Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,239.447,1298.351,49.226,171.129,1245.145,3.964,180.618,1280.612,-10.321,175.037,1262.775,-5.702,303.248,1263.939,28.695
0.97,239.263,1298.413,49.264,171.036,1245.143,4.109,180.881,1280.697,-10.534,175.161,1262.77,-5.817,302.92,1264.041,28.134
0.975,239.295,1298.289,49.593,170.801,1245.102,4.321,180.473,1280.576,-10.19,175.053,1262.74,-5.731,302.814,1264.071,28.098
0.98,239.621,1298.378,49.417,170.899,1245.146,4.194,180.658,1280.594,-10.324,175.025,1262.78,-5.709,302.903,1264.096,28.116
0.985,239.624,1298.422,49.639,171.092,1245.159,3.988,180.64,1280.64,-10.283,175.228,1262.771,-5.863,303.383,1264.026,28.766
0.99,239.681,1298.379,49.518,170.84,1245.138,4.238,180.729,1280.654,-10.338,175.141,1262.783,-5.79,302.892,1264.088,27.985
0.995,239.558,1298.333,49.665,170.95,1245.193,4.176,180.734,1280.668,-10.382,174.803,1262.717,-5.47,303.212,1264.01,28.748
1,239.433,1298.4,49.416,170.969,1245.17,4.023,180.789,1280.675,-10.448,175.004,1262.757,-5.693,303.084,1264.052,28.369
1.005,239.537,1298.289,49.681,171.118,1245.214,4.014,180.54,1280.626,-10.187,175.135,1262.779,-5.762,303.185,1264.052,28.535
1.01,239.218,1298.31,49.757,171.08,1245.197,4.037,180.584,1280.631,-10.207,175.196,1262.847,-5.923,302.754,1264.109,27.924
1.015,239.677,1298.408,49.439,170.984,1245.226,4.073,180.501,1280.607,-10.126,175.087,1262.827,-5.744,303.123,1263.949,28.601
1.02,239.569,1298.388,49.869,171.119,1245.221,4.022,180.729,1280.69,-10.343,175.236,1262.821,-5.862,302.945,1264.1,28.37
1.025,239.852,1298.358,49.769,171.025,1245.265,4.043,180.513,1280.645,-10.11,174.986,1262.788,-5.579,302.928,1264.089,28.208
1.03,239.54,1298.41,49.407,171.115,1245.22,3.995,180.608,1280.657,-10.251,175.086,1262.796,-5.695,303.108,1264.073,28.536
1.035,239.1,1298.423,49.509,170.875,1245.256,4.203,180.607,1280.698,-10.255,174.935,1262.748,-5.62,302.962,1264.042,28.279
1.04,239.237,1298.38,49.619,171.006,1245.222,4.2,180.907,1280.713,-10.461,175.172,1262.817,-5.805,303.522,1264,29.032
1.045,239.265,1298.409,49.709,170.806,1245.178,4.326,180.637,1280.652,-10.212,175.063,1262.798,-5.734,303.182,1264.036,28.655
1.05,239.12,1298.409,49.374,171.318,1245.264,3.77,180.778,1280.713,-10.353,175.106,1262.825,-5.749,303.004,1264.014,28.536
1.055,239.862,1298.394,49.622,170.987,1245.214,4.086,180.616,1280.648,-10.269,175.058,1262.804,-5.682,302.895,1264.062,28.222
1.06,239.351,1298.368,49.662,170.889,1245.214,4.248,180.757,1280.703,-10.354,175.107,1262.849,-5.745,303.162,1264.005,28.675
1.065,239.504,1298.356,49.89,170.996,1245.235,4.157,180.663,1280.698,-10.282,175.004,1262.773,-5.686,303.1,1264.015,28.567
1.07,239.657,1298.418,49.655,171.163,1245.255,3.991,180.502,1280.654,-10.139,175.152,1262.852,-5.819,303.261,1264.01,28.811
1.075,239.46,1298.364,49.613,170.988,1245.226,4.163,180.621,1280.68,-10.274,175.05,1262.828,-5.652,303.163,1264.042,28.494
1.08,239.497,1298.391,49.636,170.985,1245.264,4.184,180.672,1280.703,-10.262,175.12,1262.841,-5.734,303.225,1264.032,28.709
1.085,239.569,1298.329,49.685,171.029,1245.213,4.138,180.597,1280.745,-10.227,175.179,1262.822,-5.791,303.049,1264.067,28.476
1.09,239.22,1298.372,49.208,171.203,1245.258,3.944,180.668,1280.725,-10.272,175.156,1262.859,-5.775,303.135,1264.096,28.655
1.095,239.315,1298.412,49.529,171.035,1245.223,4.076,180.568,1280.693,-10.196,175.167,1262.88,-5.783,303.002,1264.064,28.363
1.1,239.581,1298.415,49.715,170.978,1245.198,4.201,180.693,1280.699,-10.257,175.177,1262.863,-5.755,303.19,1264.019,28.592
1.105,239.339,1298.393,49.505,171.199,1245.281,3.967,180.676,1280.765,-10.31,175.27,1262.888,-5.904,302.968,1264.058,28.45
1.11,239.642,1298.285,49.835,170.677,1245.223,4.379,180.536,1280.703,-10.132,175.133,1262.886,-5.747,302.948,1264.076,28.313
1.115,239.398,1298.4,49.601,171.093,1245.24,4.055,180.596,1280.705,-10.18,174.924,1262.83,-5.593,303.245,1264.087,28.79
1.12,239.295,1298.402,49.668,170.898,1245.206,4.275,180.389,1280.675,-9.986,175.163,1262.88,-5.704,302.937,1264.113,28.343
1.125,239.36,1298.396,49.639,171.017,1245.226,4.118,180.67,1280.721,-10.215,175.129,1262.865,-5.733,303.268,1264.042,28.843
1.13,239.572,1298.384,49.803,170.968,1245.255,4.134,180.463,1280.664,-10.033,174.999,1262.842,-5.576,303.029,1264.049,28.454
1.135,239.535,1298.379,49.79,170.87,1245.225,4.29,180.594,1280.732,-10.195,174.985,1262.842,-5.612,303.218,1264.05,28.645
1.14,239.411,1298.422,49.584,170.946,1245.241,4.178,180.575,1280.744,-10.124,174.92,1262.837,-5.54,303.005,1264.098,28.341
1.145,239.364,1298.369,49.849,170.837,1245.253,4.253,180.519,1280.75,-10.133,175.137,1262.892,-5.709,303.022,1264.115,28.343
1.15,239.415,1298.348,49.762,170.988,1245.264,4.172,180.706,1280.779,-10.26,175.142,1262.875,-5.776,303.108,1264.136,28.537
1.155,239.397,1298.425,49.73,170.836,1245.27,4.316,180.863,1280.791,-10.453,175.102,1262.89,-5.658,303.12,1264.136,28.497
1.16,239.329,1298.413,49.514,170.79,1245.212,4.352,180.64,1280.745,-10.208,174.976,1262.853,-5.577,303.237,1264.09,28.722
1.165,239.451,1298.325,50.13,170.831,1245.219,4.26,180.698,1280.753,-10.244,175.053,1262.91,-5.667,303.064,1264.123,28.409
1.17,239.872,1298.25,50.17,170.78,1245.248,4.352,180.506,1280.708,-10.067,175.174,1262.949,-5.79,302.988,1264.149,28.256
1.175,239.445,1298.355,49.897,171.084,1245.294,4.01,180.748,1280.817,-10.225,175.025,1262.881,-5.605,303.207,1264.084,28.546
1.18,239.289,1298.399,49.387,171.194,1245.332,4.072,180.473,1280.722,-10.061,174.922,1262.871,-5.544,303.252,1264.093,28.753
1.185,239.627,1298.422,49.583,170.875,1245.285,4.249,180.674,1280.792,-10.182,175.239,1262.908,-5.787,303.122,1264.126,28.571
1.19,239.474,1298.447,49.73,171.016,1245.293,4.185,180.535,1280.79,-10.066,175.041,1262.911,-5.61,302.961,1264.093,28.364
1.195,239.381,1298.404,49.49,171.029,1245.329,4.159,180.463,1280.767,-10.068,175.299,1262.957,-5.832,302.879,1264.163,28.089
1.2,239.324,1298.406,49.523,171.122,1245.337,4.014,180.733,1280.803,-10.274,175.129,1262.938,-5.667,302.927,1264.158,28.393
1.205,239.258,1298.382,49.402,171.131,1245.284,3.982,180.747,1280.869,-10.279,175.164,1262.931,-5.738,302.796,1264.093,28.165
1.21,239.421,1298.38,49.815,171.083,1245.342,3.979,180.693,1280.796,-10.197,174.945,1262.901,-5.56,303.048,1264.087,28.571
1.215,239.169,1298.414,49.523,171.077,1245.321,4.11,180.657,1280.798,-10.194,175.182,1262.965,-5.816,302.965,1264.127,28.339
1.22,239.348,1298.37,49.943,171.159,1245.317,4.019,180.756,1280.817,-10.274,174.942,1262.877,-5.572,303.28,1264.087,28.702
1.225,239.205,1298.377,49.66,171.136,1245.297,4.101,180.62,1280.807,-10.19,175.06,1262.888,-5.656,303.157,1264.098,28.656
1.23,239.51,1298.355,49.932,170.832,1245.304,4.295,180.698,1280.861,-10.16,175.068,1262.919,-5.64,302.867,1264.1,28.138
1.235,239.638,1298.38,49.66,171.014,1245.35,4.195,180.578,1280.788,-10.087,175.195,1262.966,-5.742,303.325,1264.078,28.821
1.24,239.495,1298.406,49.699,170.678,1245.3,4.465,180.529,1280.812,-10.038,175.207,1262.924,-5.742,302.898,1264.114,28.311
1.245,239.161,1298.428,49.436,171.058,1245.335,4.195,180.842,1280.87,-10.296,175.33,1262.979,-5.92,303.388,1264.086,29.003
1.25,239.264,1298.405,50.123,171.066,1245.358,4.14,180.559,1280.826,-10.052,175.224,1262.982,-5.768,303.247,1264.132,28.76
1.255,239.341,1298.435,49.476,170.98,1245.314,4.26,180.619,1280.834,-10.146,175.161,1263.004,-5.785,303.005,1264.108,28.528
1.26,239.575,1298.352,49.819,170.793,1245.328,4.349,180.481,1280.805,-9.938,175.16,1262.966,-5.724,303.143,1264.118,28.786
1.265,239.464,1298.428,49.34,170.765,1245.326,4.484,180.744,1280.879,-10.194,175.286,1262.998,-5.809,303.383,1264.092,29.004
1.27,239.831,1298.352,49.935,170.723,1245.332,4.44,180.67,1280.842,-10.065,175.045,1262.92,-5.544,303.19,1264.161,28.659
1.275,239.437,1298.403,49.968,171.12,1245.357,4.095,180.638,1280.866,-10.107,175.466,1263.019,-5.933,303.106,1264.107,28.541
1.28,239.333,1298.403,49.834,170.786,1245.312,4.361,180.508,1280.84,-9.973,175.212,1262.984,-5.759,303.05,1264.103,28.496
1.285,239.47,1298.47,49.896,171.009,1245.389,4.21,180.709,1280.905,-10.192,175.134,1262.987,-5.647,303.456,1264.103,29.113
1.29,239.531,1298.391,49.945,170.958,1245.356,4.218,180.699,1280.882,-10.159,175.062,1262.985,-5.641,303.093,1264.126,28.479
1.295,239.832,1298.362,50.183,170.896,1245.368,4.3,180.69,1280.858,-10.143,175.169,1263.009,-5.65,303.146,1264.135,28.707
1.3,239.598,1298.423,49.843,170.82,1245.324,4.407,180.49,1280.826,-10.038,175.233,1263.01,-5.802,302.891,1264.194,28.18
1.305,239.597,1298.41,49.917,170.896,1245.337,4.293,180.527,1280.857,-10.047,175.126,1262.994,-5.614,303.093,1264.161,28.548
1.31,239.271,1298.445,49.606,170.971,1245.392,4.277,180.439,1280.846,-9.861,174.989,1262.951,-5.461,302.813,1264.16,28.198
1.315,239.204,1298.442,49.654,170.984,1245.369,4.267,180.592,1280.889,-10.126,175.212,1263.001,-5.718,303.26,1264.119,28.708
1.32,239.255,1298.404,49.486,170.73,1245.334,4.515,180.667,1280.904,-10.092,174.95,1262.965,-5.507,303.215,1264.167,28.933
1.325,239.614,1298.437,49.767,170.86,1245.368,4.293,180.595,1280.89,-10.068,175.052,1263.005,-5.564,303.166,1264.128,28.709
1.33,239.258,1298.354,50.106,170.85,1245.357,4.341,180.584,1280.859,-10.038,175.055,1262.987,-5.51,303.035,1264.163,28.466
1.335,239.4,1298.47,49.663,170.945,1245.425,4.25,180.552,1280.9,-10.03,175.131,1263.001,-5.629,303.041,1264.146,28.637
1.34,239.564,1298.498,49.387,171.096,1245.372,4.128,180.694,1280.911,-10.064,175.237,1263.041,-5.738,303.002,1264.153,28.466
1.345,239.658,1298.408,49.757,170.874,1245.341,4.329,180.33,1280.807,-9.82,175.299,1263.027,-5.808,303.041,1264.159,28.507
1.35,239.29,1298.373,49.938,171.08,1245.382,4.183,180.42,1280.83,-9.899,175.207,1263.057,-5.698,302.873,1264.219,28.331
1.355,239.56,1298.483,49.49,170.634,1245.339,4.472,180.555,1280.895,-9.964,175.09,1263.008,-5.582,302.978,1264.152,28.554
1.36,239.684,1298.382,50.045,171.054,1245.371,4.163,180.705,1280.938,-10.184,175.24,1263.024,-5.716,302.969,1264.168,28.38
1.365,239.613,1298.393,50.058,170.869,1245.393,4.345,180.697,1280.934,-10.166,175.066,1263.012,-5.553,302.823,1264.178,28.165
1.37,239.811,1298.41,49.862,170.957,1245.346,4.275,180.693,1280.922,-10.102,175.242,1263.057,-5.713,302.98,1264.198,28.468
1.375,239.457,1298.418,49.874,170.675,1245.332,4.555,180.426,1280.887,-9.944,175.06,1263.01,-5.544,303.173,1264.193,28.669
1.38,239.362,1298.379,50.229,170.728,1245.352,4.441,180.578,1280.904,-9.964,175.154,1263.026,-5.668,303.071,1264.148,28.521
1.385,239.333,1298.375,49.871,171.158,1245.431,4.116,180.741,1280.972,-10.166,175.069,1263.048,-5.533,302.978,1264.146,28.511
1.39,239.656,1298.458,49.956,170.924,1245.413,4.402,180.666,1280.927,-10.096,175.287,1263.055,-5.729,303.136,1264.196,28.762
1.395,239.487,1298.404,50.083,170.964,1245.38,4.266,180.554,1280.926,-10.009,175.002,1263.001,-5.492,302.937,1264.224,28.38
1.4,239.152,1298.431,49.756,170.832,1245.357,4.448,180.576,1280.909,-9.988,175.137,1263.076,-5.62,303.092,1264.114,28.591
1.405,239.213,1298.417,49.978,171.161,1245.406,4.099,180.596,1280.971,-10.019,175.242,1263.053,-5.678,303.252,1264.133,28.877
1.41,239.468,1298.38,50.081,170.899,1245.406,4.38,180.691,1280.967,-10.041,175.076,1263.011,-5.538,302.908,1264.176,28.415
1.415,239.651,1298.417,49.838,170.99,1245.379,4.308,180.701,1280.977,-10.1,175.243,1263.107,-5.699,303.024,1264.264,28.774
1.42,239.371,1298.413,49.712,170.799,1245.382,4.408,180.687,1280.98,-10.08,175.056,1263.061,-5.511,303.122,1264.133,28.709
1.425,239.645,1298.469,49.873,171.065,1245.405,4.194,180.458,1280.93,-9.836,175.069,1263.069,-5.511,303.028,1264.193,28.56
1.43,239.287,1298.483,49.537,171.074,1245.414,4.21,180.831,1280.976,-10.199,175.227,1263.068,-5.682,303.326,1264.097,29.063
1.435,239.429,1298.435,49.873,171.229,1245.43,4.119,180.725,1280.993,-10.108,175.184,1263.096,-5.612,302.968,1264.138,28.506
1.44,239.733,1298.376,50.059,170.854,1245.39,4.382,180.691,1280.99,-10.103,174.952,1263.034,-5.41,303.189,1264.193,28.793
1.445,239.313,1298.439,49.672,170.92,1245.434,4.312,180.697,1280.992,-10.053,174.798,1263.015,-5.305,302.946,1264.185,28.526
1.45,238.998,1298.378,50,170.889,1245.396,4.345,180.485,1280.935,-9.849,175.237,1263.102,-5.658,303.094,1264.216,28.627
1.455,239.764,1298.349,50.196,171.102,1245.484,4.195,180.556,1280.965,-9.901,175.049,1263.057,-5.54,302.902,1264.222,28.486
1.46,239.558,1298.417,49.91,170.876,1245.448,4.371,180.549,1280.988,-9.944,175.092,1263.09,-5.566,303.015,1264.229,28.67
1.465,239.485,1298.317,50.133,171.031,1245.449,4.222,180.542,1281.004,-9.88,175.216,1263.176,-5.733,303.289,1264.152,28.88
1.47,239.506,1298.464,50.02,171.171,1245.504,4.102,180.629,1281.021,-9.985,175.031,1263.087,-5.511,303.193,1264.163,28.78
1.475,239.316,1298.456,49.792,170.886,1245.434,4.33,180.71,1281.035,-10.01,175.113,1263.081,-5.486,302.997,1264.209,28.64
1.48,239.237,1298.507,49.491,171.089,1245.473,4.139,180.474,1280.959,-9.833,175.128,1263.067,-5.524,303.451,1264.161,29.111
1.485,239.327,1298.429,49.65,170.659,1245.389,4.564,180.537,1280.952,-9.82,175.112,1263.093,-5.563,302.916,1264.247,28.464
1.49,239.272,1298.48,49.875,170.831,1245.43,4.431,180.836,1281.046,-10.135,175.038,1263.071,-5.487,303.075,1264.209,28.669
1.495,239.363,1298.389,49.983,171.195,1245.473,4.153,180.701,1281.01,-9.968,175.175,1263.103,-5.55,303.151,1264.189,28.781
1.5,239.564,1298.392,50.33,170.809,1245.417,4.434,180.673,1281.019,-9.976,175.163,1263.138,-5.576,303.195,1264.175,28.739
1.505,239.512,1298.385,50.141,170.978,1245.458,4.355,180.699,1281.02,-9.974,175.104,1263.139,-5.576,302.884,1264.264,28.429
1.51,239.341,1298.399,49.975,170.888,1245.464,4.351,180.595,1281.024,-9.859,175.029,1263.073,-5.42,303.574,1264.15,29.452
1.515,239.383,1298.407,50.067,170.933,1245.455,4.34,180.396,1280.967,-9.738,175.221,1263.115,-5.653,303.555,1264.087,29.361
1.52,239.576,1298.421,50.182,170.874,1245.479,4.396,180.573,1281.022,-9.852,175.035,1263.161,-5.493,303.233,1264.224,28.908
1.525,239.659,1298.391,50.215,170.896,1245.475,4.309,180.53,1281.002,-9.851,175.046,1263.09,-5.444,303.137,1264.184,28.797
1.53,239.297,1298.372,49.995,170.954,1245.44,4.326,180.701,1281.071,-10.038,175.177,1263.157,-5.676,303.395,1264.161,29.201
1.535,239.321,1298.473,50.029,170.869,1245.465,4.36,180.568,1281.016,-9.888,175.006,1263.114,-5.381,303.19,1264.218,28.912
1.54,239.336,1298.551,49.685,170.904,1245.457,4.418,180.582,1281.04,-9.877,175.364,1263.212,-5.71,303.061,1264.221,28.746
1.545,239.64,1298.437,50.046,170.969,1245.518,4.264,180.561,1281.038,-9.834,174.98,1263.092,-5.476,303.099,1264.251,28.659
1.55,239.108,1298.391,50.215,170.812,1245.485,4.409,180.798,1281.099,-10.096,175.339,1263.199,-5.74,303.215,1264.215,28.902
1.555,239.737,1298.389,50.336,171.032,1245.478,4.207,180.54,1281.016,-9.868,175.018,1263.122,-5.432,302.884,1264.246,28.45
1.56,239.362,1298.422,50.013,170.77,1245.464,4.496,180.531,1281.057,-9.822,175.273,1263.18,-5.72,303.252,1264.157,28.924
1.565,239.362,1298.441,49.848,170.666,1245.413,4.543,180.531,1281.046,-9.803,175.141,1263.159,-5.505,303.17,1264.21,28.852
1.57,239.668,1298.462,49.98,170.898,1245.483,4.405,180.518,1281.032,-9.865,175.076,1263.161,-5.485,302.997,1264.26,28.585
1.575,239.333,1298.504,49.866,170.775,1245.454,4.438,180.661,1281.078,-9.933,175.222,1263.185,-5.615,303.123,1264.229,28.819
1.58,239.339,1298.455,49.848,171.384,1245.61,3.931,180.478,1281.031,-9.837,175.073,1263.141,-5.511,303.037,1264.291,28.623
1.585,239.498,1298.471,49.848,170.987,1245.52,4.263,180.458,1281.006,-9.724,175.065,1263.168,-5.516,303.046,1264.281,28.61
1.59,239.448,1298.465,50.223,171.052,1245.539,4.278,180.548,1281.069,-9.824,175.015,1263.146,-5.448,303.047,1264.27,28.697
1.595,239.776,1298.475,50.163,170.868,1245.482,4.481,180.627,1281.065,-9.931,175.016,1263.155,-5.456,303.025,1264.275,28.625
1.6,239.695,1298.382,50.505,170.995,1245.511,4.188,180.765,1281.127,-10.012,175.166,1263.184,-5.572,302.987,1264.301,28.633
1.605,239.354,1298.496,49.659,170.667,1245.514,4.623,180.437,1281.02,-9.766,175.004,1263.152,-5.442,303.357,1264.27,29.049
1.61,239.448,1298.437,49.923,170.673,1245.472,4.567,180.586,1281.102,-9.899,175.185,1263.187,-5.642,303.247,1264.26,28.943
1.615,239.66,1298.434,50.365,170.873,1245.509,4.378,180.458,1281.066,-9.735,175.049,1263.168,-5.493,303.124,1264.309,28.769
1.62,239.277,1298.501,49.805,171.05,1245.563,4.283,180.366,1281.025,-9.678,174.846,1263.134,-5.27,303.256,1264.33,29.107
1.625,239.363,1298.478,49.863,170.882,1245.523,4.336,180.52,1281.067,-9.787,174.981,1263.152,-5.357,303.012,1264.291,28.771
1.63,239.391,1298.507,49.761,170.84,1245.534,4.366,180.621,1281.107,-9.873,175.304,1263.25,-5.699,302.973,1264.308,28.554
1.635,239.53,1298.532,50.027,171.143,1245.557,4.171,180.405,1281.06,-9.715,175.295,1263.238,-5.661,303.104,1264.27,28.929
1.64,239.555,1298.46,50.083,170.906,1245.546,4.426,180.646,1281.131,-9.901,175.201,1263.218,-5.591,302.84,1264.337,28.405
1.645,239.329,1298.574,49.823,171.176,1245.578,4.055,180.654,1281.129,-9.889,175.116,1263.201,-5.522,303.221,1264.259,29.11
1.65,239.482,1298.442,50.231,170.93,1245.576,4.43,180.513,1281.108,-9.796,175.294,1263.23,-5.646,303.076,1264.337,28.701
1.655,239.358,1298.535,49.564,170.476,1245.463,4.707,180.581,1281.09,-9.84,174.921,1263.198,-5.33,302.996,1264.329,28.681
1.66,239.203,1298.522,49.895,170.763,1245.502,4.574,180.452,1281.069,-9.747,175.026,1263.209,-5.378,302.955,1264.334,28.701
1.665,239.391,1298.553,50.232,170.992,1245.531,4.31,180.651,1281.136,-9.888,174.999,1263.225,-5.409,302.914,1264.336,28.536
1.67,239.27,1298.54,49.909,170.635,1245.544,4.586,180.535,1281.111,-9.748,175,1263.189,-5.392,303.168,1264.342,28.958
1.675,239.483,1298.517,49.978,170.986,1245.568,4.398,180.463,1281.126,-9.733,175.101,1263.239,-5.517,303.112,1264.36,28.821
1.68,239.228,1298.516,49.909,171.007,1245.591,4.408,180.373,1281.096,-9.687,175.12,1263.256,-5.469,303.004,1264.307,28.717
1.685,239.425,1298.479,50.215,170.854,1245.553,4.374,180.738,1281.179,-9.965,175.078,1263.22,-5.469,303.141,1264.33,28.863
1.69,239.235,1298.521,50.081,170.684,1245.48,4.59,180.589,1281.16,-9.884,175.093,1263.239,-5.467,303.091,1264.339,28.856
1.695,239.221,1298.483,50.286,171.074,1245.615,4.228,180.603,1281.142,-9.878,174.796,1263.209,-5.145,303.062,1264.405,28.755
1.7,239.267,1298.5,50.287,170.977,1245.582,4.369,180.567,1281.154,-9.83,175.054,1263.26,-5.462,303.267,1264.33,29.131
1.705,239.541,1298.565,49.862,170.841,1245.58,4.399,180.487,1281.135,-9.731,175.121,1263.277,-5.505,303.225,1264.359,29.076
1.71,239.42,1298.542,49.84,170.855,1245.596,4.43,180.717,1281.154,-9.953,175.151,1263.259,-5.553,302.631,1264.424,28.197
1.715,239.557,1298.539,50.302,170.572,1245.48,4.789,180.557,1281.108,-9.786,175.015,1263.222,-5.392,302.89,1264.377,28.652
1.72,239.366,1298.534,50.175,171.056,1245.588,4.218,180.529,1281.181,-9.805,175.225,1263.286,-5.584,303.083,1264.382,28.836
1.725,239.506,1298.541,50.211,170.875,1245.538,4.464,180.368,1281.126,-9.654,175.117,1263.27,-5.46,303.143,1264.348,29.015
1.73,239.127,1298.55,50.137,170.799,1245.592,4.455,180.588,1281.15,-9.846,175.002,1263.219,-5.395,303.127,1264.363,28.929
1.735,239.208,1298.557,50.255,170.921,1245.575,4.401,180.472,1281.143,-9.734,175.099,1263.259,-5.464,302.922,1264.447,28.515
1.74,239.122,1298.571,50.205,170.993,1245.631,4.315,180.55,1281.158,-9.768,174.984,1263.259,-5.36,303.213,1264.405,28.987
1.745,239.261,1298.499,50.278,170.691,1245.558,4.629,180.561,1281.186,-9.873,175.091,1263.302,-5.434,302.99,1264.372,28.602
1.75,239.413,1298.555,50.049,170.855,1245.597,4.39,180.468,1281.174,-9.768,175.202,1263.304,-5.538,302.977,1264.435,28.567
1.755,239.366,1298.672,49.849,170.691,1245.552,4.637,180.342,1281.156,-9.565,174.995,1263.279,-5.407,303.156,1264.376,28.953
1.76,239.661,1298.592,50.04,170.99,1245.606,4.381,180.708,1281.242,-9.966,175.119,1263.268,-5.4,303.336,1264.366,29.143
1.765,239.065,1298.572,50.086,171.049,1245.637,4.255,180.434,1281.198,-9.689,174.997,1263.263,-5.346,303.161,1264.369,29.015
1.77,239.376,1298.534,50.008,170.685,1245.615,4.624,180.734,1281.267,-9.993,175.238,1263.332,-5.538,302.892,1264.47,28.491
1.775,239.322,1298.637,49.815,171.046,1245.624,4.262,180.708,1281.263,-9.884,175.106,1263.286,-5.524,302.993,1264.481,28.763
1.78,239.456,1298.581,50.05,170.865,1245.611,4.426,180.815,1281.285,-10.046,175.292,1263.374,-5.646,302.661,1264.516,28.251
1.785,239.078,1298.596,49.786,170.98,1245.649,4.352,180.653,1281.284,-9.886,175.124,1263.339,-5.49,302.898,1264.479,28.623
1.79,239.177,1298.531,50.266,170.725,1245.645,4.618,180.677,1281.263,-9.912,175.031,1263.288,-5.425,303.007,1264.454,28.715
1.795,239.602,1298.619,50,170.825,1245.644,4.456,180.66,1281.252,-9.845,175.065,1263.304,-5.37,303.162,1264.447,28.895
