Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,239.432,1298.496,49.541,170.934,1245.191,4.254,180.713,1280.626,-10.453,175.047,1262.843,-5.737,302.7,1264.242,27.631
0.97,239.515,1298.528,49.646,170.713,1245.173,4.424,180.711,1280.64,-10.524,174.941,1262.808,-5.636,303.216,1264.201,28.239
0.975,239.505,1298.603,48.954,171.044,1245.2,4.12,180.598,1280.626,-10.411,175.081,1262.835,-5.735,303.234,1264.119,28.394
0.98,239.455,1298.582,49.369,171.016,1245.239,4.16,180.475,1280.594,-10.281,174.998,1262.864,-5.707,302.944,1264.159,27.904
0.985,239.846,1298.624,49.058,171.183,1245.273,4.016,180.583,1280.633,-10.367,175.134,1262.903,-5.871,302.937,1264.242,28.001
0.99,239.579,1298.561,49.261,170.991,1245.204,4.118,180.516,1280.646,-10.304,175.025,1262.798,-5.716,303.017,1264.202,28.082
0.995,239.691,1298.61,49.424,170.673,1245.219,4.488,180.537,1280.633,-10.301,175.018,1262.862,-5.683,303.014,1264.16,28.213
1,239.489,1298.558,49.466,170.954,1245.251,4.221,180.551,1280.637,-10.343,175.021,1262.877,-5.706,303.132,1264.165,28.166
1.005,239.341,1298.575,49.307,171.118,1245.278,3.958,180.605,1280.61,-10.356,174.825,1262.817,-5.583,302.977,1264.219,28.121
1.01,239.569,1298.66,49.079,171.051,1245.271,4.038,180.468,1280.613,-10.241,175.043,1262.825,-5.78,303.005,1264.242,28.094
1.015,239.288,1298.608,48.86,171.038,1245.313,4.131,180.64,1280.652,-10.389,175.079,1262.859,-5.746,302.694,1264.278,27.757
1.02,239.835,1298.563,49.663,170.851,1245.273,4.296,180.639,1280.666,-10.409,175.223,1262.894,-5.862,302.926,1264.172,28.005
1.025,239.544,1298.533,49.622,170.839,1245.225,4.366,180.563,1280.648,-10.344,175.06,1262.846,-5.717,303.072,1264.201,28.178
1.03,239.674,1298.612,49.334,170.935,1245.291,4.223,180.603,1280.672,-10.377,174.98,1262.878,-5.708,303.154,1264.188,28.263
1.035,239.43,1298.625,48.984,170.955,1245.253,4.175,180.56,1280.667,-10.349,175.219,1262.877,-5.878,302.679,1264.257,27.658
1.04,239.349,1298.545,49.412,171.028,1245.284,4.114,180.529,1280.659,-10.269,175.194,1262.879,-5.829,303.01,1264.173,28.098
1.045,239.314,1298.688,49.136,170.968,1245.221,4.238,180.49,1280.669,-10.215,175.207,1262.895,-5.821,302.851,1264.227,27.786
1.05,239.744,1298.67,49.054,170.967,1245.274,4.254,180.384,1280.667,-10.127,175.036,1262.937,-5.72,303.156,1264.228,28.222
1.055,239.31,1298.522,49.499,170.957,1245.234,4.138,180.327,1280.602,-10.096,175.305,1262.925,-5.94,303.155,1264.151,28.311
1.06,239.638,1298.516,49.342,170.909,1245.249,4.265,180.542,1280.665,-10.293,175.004,1262.875,-5.656,303.039,1264.244,28.126
1.065,239.391,1298.658,48.888,170.725,1245.248,4.467,180.472,1280.672,-10.255,175.164,1262.935,-5.856,303.225,1264.166,28.517
1.07,239.966,1298.582,49.464,170.929,1245.233,4.209,180.59,1280.704,-10.312,175.036,1262.906,-5.712,303.186,1264.243,28.361
1.075,239.586,1298.529,49.391,170.894,1245.349,4.246,180.628,1280.699,-10.336,174.921,1262.91,-5.619,303.254,1264.163,28.405
1.08,239.325,1298.577,49.134,171.265,1245.349,3.895,180.681,1280.687,-10.439,175.083,1262.941,-5.769,303.079,1264.176,28.255
1.085,239.223,1298.591,49.265,170.906,1245.293,4.224,180.452,1280.667,-10.178,175.009,1262.885,-5.626,302.995,1264.241,28.007
1.09,239.914,1298.627,49.432,170.588,1245.286,4.594,180.536,1280.665,-10.334,175.103,1262.911,-5.74,302.873,1264.241,27.879
1.095,239.602,1298.576,49.418,170.807,1245.29,4.334,180.414,1280.695,-10.19,174.88,1262.883,-5.578,303.12,1264.22,28.256
1.1,239.326,1298.506,49.466,170.879,1245.303,4.301,180.331,1280.681,-10.115,175.174,1262.983,-5.846,302.981,1264.207,28.095
1.105,239.477,1298.519,49.722,171.161,1245.352,3.935,180.478,1280.691,-10.213,175.15,1262.984,-5.703,302.99,1264.26,28.252
1.11,239.602,1298.57,49.436,170.752,1245.257,4.415,180.66,1280.762,-10.418,175.278,1262.962,-5.899,302.752,1264.258,27.84
1.115,239.462,1298.595,49.386,170.618,1245.273,4.534,180.436,1280.669,-10.091,175.22,1262.959,-5.831,303.025,1264.21,28.145
1.12,239.556,1298.562,49.362,170.875,1245.324,4.297,180.534,1280.763,-10.294,175.262,1262.969,-5.827,302.959,1264.251,28.008
1.125,239.686,1298.634,49.338,171.029,1245.313,4.198,180.542,1280.69,-10.261,175.281,1263.009,-5.892,303.028,1264.257,28.183
1.13,239.414,1298.594,49.336,170.815,1245.296,4.243,180.534,1280.729,-10.258,175.165,1262.966,-5.785,303.161,1264.23,28.202
1.135,239.41,1298.594,49.402,170.889,1245.297,4.351,180.569,1280.745,-10.293,174.791,1262.875,-5.436,302.898,1264.274,28.026
1.14,239.513,1298.639,49.474,170.939,1245.41,4.189,180.558,1280.702,-10.239,175.191,1262.993,-5.789,302.806,1264.26,27.845
1.145,239.688,1298.636,49.313,170.86,1245.302,4.4,180.524,1280.728,-10.196,175.105,1262.947,-5.7,303.189,1264.212,28.412
1.15,239.787,1298.62,49.249,171.046,1245.319,4.11,180.462,1280.722,-10.131,175.115,1262.951,-5.706,303.148,1264.251,28.173
1.155,239.528,1298.618,49.517,170.936,1245.302,4.306,180.539,1280.712,-10.237,175.036,1262.944,-5.688,303.167,1264.276,28.363
1.16,239.672,1298.641,49.188,170.854,1245.387,4.352,180.634,1280.768,-10.312,175.113,1262.986,-5.725,302.991,1264.298,28.181
1.165,239.45,1298.584,49.278,170.718,1245.334,4.436,180.759,1280.777,-10.364,175.022,1262.986,-5.61,303.127,1264.226,28.259
1.17,239.621,1298.617,49.322,171.036,1245.319,4.203,180.495,1280.771,-10.174,175.207,1263.015,-5.81,302.99,1264.279,28.138
1.175,239.549,1298.628,49.558,170.799,1245.336,4.376,180.561,1280.789,-10.219,175.161,1263.034,-5.76,302.722,1264.304,27.746
1.18,239.306,1298.62,49.363,171.072,1245.383,4.14,180.29,1280.748,-10.023,175.046,1263.01,-5.717,303.085,1264.273,28.242
1.185,239.634,1298.633,49.375,170.881,1245.337,4.263,180.569,1280.803,-10.275,174.828,1262.912,-5.482,303.193,1264.272,28.473
1.19,239.686,1298.546,49.52,170.904,1245.371,4.216,180.51,1280.782,-10.203,175.076,1262.989,-5.763,302.783,1264.292,27.808
1.195,239.839,1298.564,49.671,171.091,1245.388,4.14,180.531,1280.729,-10.151,175.04,1263.016,-5.684,303.151,1264.253,28.405
1.2,239.365,1298.652,49.224,170.638,1245.319,4.479,180.725,1280.813,-10.411,174.961,1262.986,-5.592,302.976,1264.282,28.041
1.205,239.411,1298.576,49.774,170.633,1245.309,4.577,180.355,1280.752,-10.086,175.207,1262.995,-5.744,302.88,1264.339,27.94
1.21,239.739,1298.656,49.568,170.984,1245.399,4.19,180.565,1280.797,-10.281,175.134,1263.037,-5.735,303.062,1264.28,28.289
1.215,239.434,1298.541,50.002,171.052,1245.392,4.145,180.424,1280.742,-10.118,174.985,1263.005,-5.584,303.116,1264.243,28.33
1.22,239.204,1298.606,49.058,170.699,1245.325,4.387,180.69,1280.828,-10.35,174.909,1262.996,-5.483,302.984,1264.29,28.104
1.225,239.661,1298.659,49.405,170.848,1245.396,4.32,180.605,1280.788,-10.198,174.91,1262.958,-5.5,303.159,1264.237,28.365
1.23,239.64,1298.571,49.649,170.825,1245.356,4.381,180.672,1280.798,-10.307,175.134,1263.04,-5.726,303.059,1264.294,28.35
1.235,239.432,1298.598,49.286,170.782,1245.375,4.381,180.453,1280.801,-10.108,174.932,1262.944,-5.502,303.375,1264.263,28.758
1.24,239.474,1298.61,49.76,170.932,1245.406,4.29,180.609,1280.802,-10.257,175.198,1263.085,-5.764,303.165,1264.317,28.44
1.245,239.548,1298.65,49.442,171.173,1245.445,4.078,180.561,1280.812,-10.197,174.81,1262.978,-5.42,303.327,1264.273,28.685
1.25,239.371,1298.626,49.5,170.865,1245.387,4.416,180.547,1280.796,-10.203,175.135,1263.018,-5.76,303.289,1264.304,28.453
1.255,239.475,1298.585,49.566,170.812,1245.4,4.317,180.503,1280.823,-10.107,175.389,1263.09,-5.897,303.145,1264.257,28.392
1.26,239.599,1298.572,49.804,170.905,1245.391,4.286,180.406,1280.778,-10.071,174.838,1262.984,-5.445,302.954,1264.358,28.231
1.265,239.723,1298.628,49.585,170.93,1245.4,4.33,180.68,1280.885,-10.301,175.201,1263.074,-5.804,303.103,1264.27,28.304
1.27,239.32,1298.644,49.302,170.797,1245.41,4.448,180.448,1280.823,-10.064,175.11,1263.053,-5.68,302.922,1264.351,28.074
1.275,239.369,1298.6,49.717,170.594,1245.332,4.596,180.296,1280.768,-9.925,175.04,1263.021,-5.592,303,1264.297,28.258
1.28,239.54,1298.596,49.563,171.077,1245.392,4.179,180.325,1280.795,-9.968,175.005,1263.022,-5.56,303.063,1264.294,28.25
1.285,239.618,1298.551,49.729,170.614,1245.425,4.477,180.446,1280.825,-10.049,175.069,1263.054,-5.649,303.011,1264.317,28.24
1.29,239.59,1298.644,49.816,171.116,1245.441,4.096,180.493,1280.85,-10.055,175.216,1263.128,-5.775,303.266,1264.309,28.515
1.295,239.509,1298.616,49.635,170.617,1245.341,4.53,180.707,1280.876,-10.277,174.995,1263.077,-5.581,303.167,1264.284,28.515
1.3,239.142,1298.573,49.298,170.665,1245.387,4.534,180.706,1280.914,-10.246,174.971,1263.047,-5.515,302.962,1264.289,28.248
1.305,239.722,1298.574,50.195,170.939,1245.397,4.283,180.424,1280.844,-10.054,174.985,1263.009,-5.508,303.155,1264.248,28.5
1.31,239.692,1298.626,49.451,170.953,1245.396,4.292,180.474,1280.835,-10.123,175.147,1263.089,-5.663,303.075,1264.336,28.252
1.315,239.224,1298.644,49.363,171.201,1245.477,4.059,180.448,1280.844,-10.01,174.904,1263.023,-5.49,303.177,1264.249,28.485
1.32,239.478,1298.554,49.436,171.003,1245.456,4.267,180.721,1280.907,-10.275,174.928,1263.067,-5.48,303.344,1264.283,28.753
1.325,239.54,1298.559,49.9,170.771,1245.394,4.414,180.682,1280.904,-10.229,175.081,1263.042,-5.593,302.993,1264.371,28.299
1.33,239.37,1298.581,49.467,170.854,1245.408,4.4,180.493,1280.873,-10.05,175.004,1263.063,-5.561,303.406,1264.249,28.905
1.335,239.527,1298.66,49.228,170.984,1245.45,4.254,180.678,1280.917,-10.306,175.155,1263.113,-5.73,303.059,1264.34,28.328
1.34,239.605,1298.666,49.523,170.704,1245.393,4.556,180.496,1280.907,-10.117,174.887,1263.031,-5.425,303.23,1264.286,28.639
1.345,239.595,1298.632,49.817,170.629,1245.424,4.584,180.722,1280.92,-10.316,175.042,1263.087,-5.531,302.87,1264.343,28.123
1.35,239.232,1298.589,49.447,171.002,1245.485,4.29,180.565,1280.911,-10.175,175.073,1263.093,-5.605,303.077,1264.369,28.26
1.355,239.634,1298.599,49.594,170.653,1245.401,4.511,180.546,1280.9,-10.145,175.104,1263.118,-5.668,302.993,1264.356,28.239
1.36,239.13,1298.739,49.337,170.92,1245.483,4.317,180.598,1280.907,-10.117,174.955,1263.096,-5.461,303.131,1264.279,28.497
1.365,239.64,1298.712,49.447,170.878,1245.479,4.448,180.653,1280.917,-10.171,175.065,1263.124,-5.628,303.03,1264.326,28.297
1.37,239.815,1298.703,49.508,170.76,1245.434,4.335,180.347,1280.864,-9.938,175.188,1263.135,-5.704,303.103,1264.311,28.293
1.375,239.338,1298.719,49.2,170.798,1245.449,4.444,180.739,1280.955,-10.249,174.987,1263.097,-5.521,302.928,1264.316,28.109
1.38,239.685,1298.623,49.798,170.774,1245.394,4.45,180.644,1280.926,-10.204,175.108,1263.143,-5.643,302.904,1264.378,28.193
1.385,239.674,1298.668,49.535,170.855,1245.478,4.367,180.49,1280.899,-10.041,175.017,1263.068,-5.553,303.234,1264.292,28.668
1.39,239.175,1298.649,49.198,170.767,1245.42,4.435,180.621,1280.93,-10.149,175.044,1263.088,-5.471,303.443,1264.318,28.832
1.395,239.417,1298.604,49.785,170.689,1245.432,4.496,180.632,1280.894,-10.172,175.103,1263.107,-5.635,303.374,1264.285,28.927
1.4,239.636,1298.508,50.117,170.797,1245.451,4.439,180.552,1280.923,-10.076,174.974,1263.089,-5.445,303.177,1264.317,28.493
1.405,239.732,1298.664,49.574,170.829,1245.472,4.418,180.637,1280.92,-10.131,175.149,1263.162,-5.664,302.849,1264.377,28.069
1.41,239.604,1298.663,49.483,170.943,1245.505,4.281,180.377,1280.883,-9.917,174.891,1263.126,-5.451,303.307,1264.341,28.853
1.415,239.581,1298.629,49.479,171.047,1245.51,4.192,180.446,1280.912,-10.003,174.993,1263.115,-5.521,303.103,1264.378,28.332
1.42,239.622,1298.676,49.683,171.058,1245.502,4.242,180.324,1280.916,-9.846,174.945,1263.123,-5.474,302.992,1264.362,28.214
1.425,239.299,1298.693,49.429,170.734,1245.454,4.494,180.63,1280.979,-10.164,175.167,1263.155,-5.665,303.151,1264.285,28.444
1.43,239.505,1298.557,49.727,170.876,1245.517,4.403,180.684,1280.959,-10.206,175.026,1263.15,-5.541,303.058,1264.34,28.405
1.435,239.527,1298.665,49.525,170.871,1245.475,4.428,180.306,1280.884,-9.84,175.236,1263.219,-5.701,302.978,1264.331,28.366
1.44,239.946,1298.691,49.7,170.939,1245.539,4.291,180.636,1281.009,-10.198,174.974,1263.149,-5.525,302.647,1264.442,27.838
1.445,239.363,1298.65,49.485,170.69,1245.465,4.485,180.612,1280.996,-10.119,175.06,1263.168,-5.575,303.147,1264.388,28.491
1.45,239.689,1298.638,49.69,170.952,1245.532,4.335,180.72,1281.014,-10.19,175.028,1263.115,-5.548,302.946,1264.427,28.194
1.455,239.444,1298.674,49.445,170.777,1245.51,4.452,180.634,1280.988,-10.087,175.095,1263.205,-5.59,302.794,1264.376,28.053
1.46,239.899,1298.649,49.776,170.845,1245.5,4.404,180.459,1280.986,-9.97,175.023,1263.169,-5.523,302.958,1264.393,28.194
1.465,239.542,1298.606,49.877,170.854,1245.497,4.36,180.545,1281.015,-10.051,175.051,1263.158,-5.56,302.893,1264.419,28.18
1.47,239.66,1298.704,49.795,170.946,1245.509,4.386,180.4,1280.948,-9.865,175.107,1263.201,-5.614,302.985,1264.448,28.297
1.475,239.49,1298.641,49.97,171.022,1245.566,4.238,180.586,1280.99,-10.075,175.025,1263.147,-5.483,302.968,1264.422,28.298
1.48,239.49,1298.696,49.499,170.842,1245.507,4.444,180.501,1280.948,-10.066,175.016,1263.179,-5.562,302.825,1264.406,28.168
1.485,239.358,1298.619,49.684,170.955,1245.513,4.305,180.534,1280.989,-9.978,175.113,1263.152,-5.604,302.684,1264.428,27.937
1.49,239.474,1298.68,49.628,170.783,1245.484,4.456,180.611,1281.016,-10.018,175.064,1263.163,-5.487,303.126,1264.377,28.582
1.495,239.506,1298.646,49.807,170.837,1245.506,4.446,180.455,1280.974,-9.904,175.151,1263.221,-5.663,303.16,1264.386,28.585
1.5,239.463,1298.689,49.776,171.144,1245.571,4.155,180.615,1281.044,-10.087,174.987,1263.167,-5.432,302.939,1264.437,28.261
1.505,239.415,1298.648,49.528,170.796,1245.504,4.541,180.399,1280.977,-9.846,175.132,1263.201,-5.567,303.115,1264.4,28.501
1.51,239.686,1298.688,49.817,170.808,1245.525,4.491,180.356,1280.962,-9.882,175.156,1263.209,-5.662,302.854,1264.413,28.158
1.515,239.776,1298.693,49.809,170.87,1245.545,4.384,180.398,1280.987,-9.846,175.005,1263.127,-5.432,303.388,1264.293,28.952
1.52,239.568,1298.653,49.878,170.82,1245.552,4.435,180.504,1281.002,-9.934,174.972,1263.201,-5.447,303.142,1264.397,28.664
1.525,239.353,1298.67,49.589,170.534,1245.52,4.65,180.569,1281.033,-10.032,175.077,1263.19,-5.491,302.859,1264.423,28.195
1.53,239.323,1298.662,49.653,170.902,1245.553,4.297,180.339,1281.018,-9.802,175.027,1263.205,-5.46,303.131,1264.359,28.46
1.535,239.443,1298.655,49.822,170.963,1245.568,4.312,180.396,1280.997,-9.812,175.12,1263.238,-5.631,303.17,1264.377,28.652
1.54,239.567,1298.638,50.045,170.793,1245.554,4.559,180.273,1280.961,-9.678,174.983,1263.185,-5.452,302.937,1264.417,28.35
1.545,239.653,1298.656,49.962,170.97,1245.565,4.33,180.588,1281.033,-9.964,175.031,1263.226,-5.447,302.849,1264.477,28.099
1.55,239.275,1298.657,49.247,170.88,1245.579,4.425,180.347,1281.003,-9.79,174.878,1263.195,-5.34,303.048,1264.446,28.337
1.555,239.27,1298.633,49.629,170.924,1245.607,4.301,180.52,1281.019,-9.933,175.037,1263.239,-5.456,303.004,1264.432,28.298
1.56,239.432,1298.696,49.681,170.859,1245.553,4.475,180.574,1281.034,-9.958,175.18,1263.279,-5.575,303.054,1264.423,28.321
1.565,239.624,1298.692,49.634,170.673,1245.531,4.607,180.54,1281.04,-9.932,175.079,1263.235,-5.568,302.916,1264.498,28.208
1.57,239.262,1298.723,49.267,170.744,1245.569,4.633,180.566,1281.054,-9.942,175.064,1263.238,-5.547,303.011,1264.415,28.455
1.575,239.785,1298.663,49.877,170.989,1245.541,4.301,180.421,1281.024,-9.865,175.122,1263.25,-5.587,303.116,1264.387,28.485
1.58,239.477,1298.655,49.638,170.901,1245.532,4.459,180.613,1281.058,-10.012,175.105,1263.247,-5.553,303.075,1264.422,28.661
1.585,239.661,1298.691,49.582,171.054,1245.591,4.22,180.589,1281.085,-10.02,175.086,1263.247,-5.501,303.007,1264.379,28.327
1.59,239.43,1298.739,49.385,171.064,1245.597,4.256,180.389,1281.032,-9.806,174.913,1263.18,-5.293,303.117,1264.451,28.655
1.595,239.644,1298.663,50.138,170.908,1245.601,4.315,180.44,1281.05,-9.851,174.937,1263.207,-5.398,303.151,1264.396,28.559
1.6,239.898,1298.643,50.021,170.908,1245.589,4.383,180.538,1281.096,-9.989,174.932,1263.255,-5.368,303.004,1264.391,28.466
1.605,239.744,1298.636,49.988,170.8,1245.595,4.516,180.572,1281.102,-9.961,175.012,1263.262,-5.456,302.835,1264.476,28.139
1.61,239.584,1298.688,49.868,170.735,1245.614,4.529,180.398,1281.052,-9.82,175.071,1263.286,-5.527,302.975,1264.422,28.389
1.615,239.586,1298.695,49.9,170.667,1245.594,4.65,180.693,1281.113,-10.054,174.922,1263.271,-5.366,303.132,1264.399,28.576
1.62,239.365,1298.722,49.829,170.754,1245.589,4.511,180.504,1281.058,-9.873,175.051,1263.269,-5.439,302.961,1264.419,28.434
1.625,239.379,1298.717,49.561,170.985,1245.611,4.359,180.597,1281.107,-9.993,174.913,1263.236,-5.321,303.118,1264.417,28.595
1.63,239.883,1298.704,49.538,170.724,1245.613,4.507,180.687,1281.135,-10.03,175.086,1263.264,-5.537,302.91,1264.466,28.252
1.635,239.474,1298.678,49.812,170.686,1245.609,4.605,180.453,1281.092,-9.822,175.099,1263.311,-5.562,302.972,1264.446,28.269
1.64,239.504,1298.64,49.981,170.817,1245.605,4.481,180.471,1281.073,-9.838,174.964,1263.284,-5.361,302.965,1264.434,28.299
1.645,239.795,1298.636,50.234,170.819,1245.628,4.45,180.507,1281.083,-9.903,175.118,1263.311,-5.545,303.028,1264.393,28.556
1.65,239.508,1298.663,49.66,170.825,1245.656,4.447,180.411,1281.082,-9.801,174.766,1263.241,-5.225,302.951,1264.421,28.383
1.655,239.345,1298.669,49.595,171.009,1245.673,4.328,180.581,1281.099,-9.956,175.107,1263.312,-5.475,302.893,1264.436,28.263
1.66,239.586,1298.618,49.804,171.135,1245.662,4.2,180.321,1281.078,-9.709,175.022,1263.278,-5.44,302.43,1264.491,27.592
1.665,239.268,1298.651,49.722,170.939,1245.639,4.328,180.6,1281.104,-9.933,174.943,1263.306,-5.445,303.074,1264.448,28.552
1.67,239.616,1298.661,50.239,171.015,1245.676,4.315,180.545,1281.097,-9.847,175.079,1263.295,-5.427,302.687,1264.495,28.114
1.675,239.698,1298.664,49.968,170.638,1245.625,4.619,180.522,1281.104,-9.838,175.145,1263.356,-5.569,302.724,1264.487,28.093
1.68,239.685,1298.707,49.761,171.195,1245.667,4.2,180.661,1281.191,-9.975,174.915,1263.26,-5.29,303.115,1264.438,28.565
1.685,239.321,1298.678,49.929,171.12,1245.672,4.333,180.56,1281.135,-9.889,175.023,1263.319,-5.469,302.99,1264.514,28.362
1.69,239.352,1298.63,49.952,170.668,1245.621,4.648,180.177,1281.074,-9.529,174.951,1263.267,-5.311,303.102,1264.447,28.482
1.695,239.536,1298.679,49.883,170.897,1245.702,4.481,180.603,1281.15,-9.926,174.99,1263.294,-5.407,303.088,1264.463,28.584
1.7,239.54,1298.728,49.562,170.642,1245.59,4.627,180.387,1281.159,-9.762,174.936,1263.333,-5.289,302.928,1264.5,28.388
1.705,239.677,1298.603,49.994,171.145,1245.718,4.234,180.487,1281.156,-9.795,174.983,1263.318,-5.369,303.22,1264.429,28.659
1.71,239.275,1298.718,49.687,170.739,1245.635,4.648,180.561,1281.157,-9.905,174.844,1263.286,-5.212,303.37,1264.364,28.977
1.715,239.406,1298.663,49.846,170.718,1245.595,4.62,180.126,1281.076,-9.445,174.862,1263.279,-5.27,303.004,1264.498,28.434
1.72,239.43,1298.698,49.909,170.858,1245.63,4.422,180.643,1281.167,-9.945,174.988,1263.302,-5.436,303.138,1264.444,28.585
1.725,239.882,1298.637,50.065,170.846,1245.657,4.501,180.645,1281.237,-9.964,174.87,1263.305,-5.251,302.863,1264.516,28.234
1.73,239.436,1298.666,49.862,170.901,1245.694,4.395,180.492,1281.21,-9.817,175.049,1263.329,-5.376,302.818,1264.5,28.223
1.735,239.719,1298.67,50.266,170.873,1245.657,4.506,180.416,1281.135,-9.692,174.991,1263.291,-5.382,302.928,1264.485,28.323
1.74,239.818,1298.659,50.289,170.856,1245.664,4.585,180.551,1281.176,-9.853,175.118,1263.394,-5.509,303.144,1264.428,28.677
1.745,239.525,1298.625,50.304,171.005,1245.704,4.424,180.537,1281.182,-9.831,175.022,1263.318,-5.432,303.021,1264.506,28.487
1.75,239.204,1298.682,49.728,170.705,1245.644,4.652,180.401,1281.175,-9.717,175.038,1263.34,-5.364,302.959,1264.484,28.509
1.755,239.559,1298.694,50.177,170.892,1245.675,4.442,180.605,1281.184,-9.921,174.917,1263.364,-5.313,302.994,1264.437,28.541
1.76,239.629,1298.664,50.103,170.909,1245.684,4.513,180.489,1281.181,-9.807,175.02,1263.333,-5.365,303.214,1264.465,28.94
1.765,239.607,1298.604,50.404,170.992,1245.692,4.368,180.487,1281.222,-9.806,174.863,1263.292,-5.218,303.136,1264.482,28.667
1.77,239.536,1298.733,49.532,170.815,1245.643,4.605,180.702,1281.24,-9.98,174.877,1263.345,-5.217,302.76,1264.543,28.053
1.775,239.528,1298.691,49.996,170.813,1245.656,4.537,180.523,1281.216,-9.772,174.975,1263.336,-5.3,302.978,1264.461,28.494
1.78,239.849,1298.696,49.992,170.814,1245.653,4.555,180.677,1281.22,-9.937,175.116,1263.375,-5.432,303.104,1264.434,28.652
1.785,239.6,1298.712,50.338,170.72,1245.701,4.625,180.472,1281.189,-9.753,174.981,1263.404,-5.405,302.896,1264.517,28.357
1.79,239.31,1298.723,49.556,170.91,1245.698,4.447,180.595,1281.219,-9.856,175.065,1263.39,-5.412,303.345,1264.477,28.906
1.795,239.309,1298.708,49.93,170.967,1245.728,4.386,180.36,1281.215,-9.587,175.085,1263.354,-5.389,303.068,1264.501,28.48
