Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,237.964,1307.926,57.676,177.267,1266.509,35.379,185.163,1304.286,25.918,178.357,1283.814,40.283,303.908,1283.197,22.74
1,238.033,1307.922,57.774,177.208,1266.499,35.456,185.202,1304.33,25.823,178.569,1283.881,40.063,303.731,1283.265,22.307
1.005,238.029,1307.985,57.354,177.324,1266.527,35.383,185.318,1304.335,25.761,178.485,1283.834,40.16,303.533,1283.288,22.348
1.01,237.989,1308.078,56.997,177.308,1266.56,35.35,185.228,1304.346,25.828,178.387,1283.819,40.211,303.736,1283.211,22.754
1.015,237.907,1308.018,56.891,177.181,1266.478,35.592,185.094,1304.302,25.999,178.451,1283.823,40.204,303.853,1283.27,22.782
1.02,238.07,1307.902,57.739,177.425,1266.578,35.288,185.261,1304.357,25.795,178.443,1283.861,40.203,303.743,1283.251,22.549
1.025,238.096,1307.995,57.336,177.249,1266.541,35.411,185.011,1304.294,26.039,178.366,1283.844,40.273,303.882,1283.293,22.752
1.03,238.003,1308.078,57.179,177.413,1266.53,35.279,185.289,1304.331,25.826,178.463,1283.857,40.156,304.022,1283.237,22.856
1.035,238.08,1308.015,57.493,177.187,1266.514,35.481,185.16,1304.333,25.922,178.612,1283.887,40.075,303.532,1283.361,22.093
1.04,238.064,1308.048,57.077,176.966,1266.512,35.752,185.184,1304.316,25.915,178.47,1283.854,40.236,303.702,1283.33,22.576
1.045,238.124,1308.073,57.221,177.368,1266.568,35.326,185.264,1304.366,25.863,178.494,1283.851,40.183,303.944,1283.247,22.835
1.05,238.127,1307.989,57.104,177,1266.52,35.687,185.136,1304.328,25.966,178.227,1283.843,40.404,303.872,1283.309,22.65
1.055,238.072,1308.055,56.969,177.444,1266.615,35.317,185.153,1304.341,25.927,178.421,1283.892,40.186,303.874,1283.311,22.745
1.06,238.189,1308.038,57.268,177.464,1266.589,35.239,185.152,1304.335,25.925,178.354,1283.837,40.293,303.566,1283.272,22.414
1.065,237.879,1308.05,57.108,177.262,1266.616,35.473,185.24,1304.368,25.875,178.454,1283.881,40.221,303.852,1283.319,22.585
1.07,237.887,1308.025,57.082,177.062,1266.554,35.644,185.072,1304.365,25.978,178.422,1283.867,40.222,303.707,1283.336,22.481
1.075,237.959,1308.022,57.054,177.082,1266.563,35.5,185.109,1304.331,25.996,178.391,1283.904,40.262,303.768,1283.38,22.596
1.08,237.86,1308.068,57.185,177.012,1266.534,35.637,185.213,1304.367,25.886,178.322,1283.859,40.289,303.93,1283.354,22.652
1.085,238.147,1308.049,57.275,177.686,1266.658,35.058,185.261,1304.386,25.848,178.546,1283.927,40.138,304.042,1283.325,22.961
1.09,237.967,1308.119,56.88,177.407,1266.642,35.295,185.192,1304.379,25.915,178.459,1283.901,40.219,303.329,1283.345,22.147
1.095,238.161,1307.954,57.603,177.419,1266.61,35.284,185.115,1304.372,25.951,178.552,1283.919,40.099,303.468,1283.408,22.17
1.1,238.094,1308.182,56.892,177.283,1266.603,35.447,185.175,1304.366,25.92,178.506,1283.911,40.177,303.887,1283.365,22.746
1.105,237.709,1308.125,56.851,177.386,1266.626,35.427,185.173,1304.372,25.953,178.35,1283.881,40.29,303.954,1283.346,22.889
1.11,237.72,1308.057,57.136,177.428,1266.619,35.175,185.253,1304.397,25.9,178.281,1283.865,40.372,303.631,1283.359,22.241
1.115,237.908,1308.032,57.392,177.35,1266.62,35.353,185.155,1304.383,25.95,178.528,1283.902,40.176,303.59,1283.41,22.144
1.12,238.165,1308.089,57.478,177.4,1266.625,35.37,185.082,1304.385,26.035,178.454,1283.918,40.197,303.746,1283.315,22.562
1.125,237.84,1308.018,57.39,177.281,1266.626,35.42,185.283,1304.412,25.867,178.37,1283.892,40.271,303.696,1283.334,22.483
1.13,237.891,1308.075,57.146,177.197,1266.608,35.525,185.092,1304.397,26.041,178.495,1283.919,40.181,303.837,1283.421,22.636
1.135,238.088,1308.02,57.649,177.265,1266.653,35.363,185.207,1304.421,25.899,178.481,1283.914,40.174,303.993,1283.392,22.71
1.14,237.835,1308.066,57.102,177.228,1266.637,35.517,185.212,1304.422,25.955,178.353,1283.893,40.336,303.807,1283.377,22.635
1.145,238.085,1308.12,57.094,177.211,1266.604,35.483,185.122,1304.394,25.978,178.414,1283.892,40.323,303.971,1283.292,22.891
1.15,238.162,1308.085,57.281,177.39,1266.681,35.345,185.155,1304.429,25.923,178.44,1283.92,40.264,303.928,1283.345,22.844
1.155,237.832,1308.058,57.061,177.163,1266.609,35.546,185.214,1304.433,25.893,178.563,1283.951,40.085,303.635,1283.44,22.246
1.16,237.943,1308.107,57.216,177.199,1266.631,35.472,185.165,1304.408,25.97,178.466,1283.931,40.224,303.639,1283.378,22.508
1.165,237.831,1308.099,57.142,177.04,1266.62,35.539,185.109,1304.415,26.018,178.494,1283.945,40.176,303.859,1283.31,22.78
1.17,238.084,1308.134,57.056,177.403,1266.683,35.277,185.153,1304.417,25.972,178.491,1283.914,40.207,303.49,1283.479,22.086
1.175,237.983,1308.076,57.24,177.267,1266.643,35.392,185.183,1304.413,25.94,178.545,1283.966,40.169,303.659,1283.389,22.533
1.18,238.039,1308.036,57.526,177.011,1266.623,35.647,185.169,1304.443,25.938,178.552,1283.977,40.122,303.848,1283.445,22.619
1.185,237.941,1308.158,57.138,177.18,1266.652,35.472,185.204,1304.447,25.902,178.445,1283.926,40.233,303.672,1283.335,22.507
1.19,238.06,1308.021,57.906,177.408,1266.675,35.269,185.216,1304.465,25.955,178.427,1283.961,40.226,303.91,1283.366,22.737
1.195,237.937,1308.149,57.345,177.476,1266.697,35.238,185.155,1304.444,26.024,178.512,1283.959,40.221,303.756,1283.382,22.587
1.2,238.26,1308.12,57.307,177.328,1266.662,35.433,185.328,1304.516,25.851,178.409,1283.94,40.278,304.125,1283.375,23.058
1.205,237.681,1308.08,57.701,177.391,1266.718,35.318,185.203,1304.49,25.956,178.362,1283.953,40.269,303.651,1283.441,22.472
1.21,237.971,1308.102,57.295,177.296,1266.684,35.456,185.269,1304.492,25.944,178.401,1283.965,40.275,303.782,1283.417,22.686
1.215,238.069,1308.048,57.518,177.117,1266.699,35.579,185.101,1304.472,26.075,178.335,1283.945,40.363,303.973,1283.374,22.902
1.22,238.003,1308.1,57.179,177.343,1266.717,35.43,185.174,1304.474,25.972,178.511,1283.977,40.184,303.892,1283.418,22.785
1.225,237.806,1308.096,57.129,177.127,1266.673,35.566,185.16,1304.49,25.994,178.525,1284.005,40.177,303.898,1283.431,22.831
1.23,238.001,1308.15,57.243,177.298,1266.706,35.459,185.154,1304.501,25.984,178.679,1284.026,40.048,303.697,1283.437,22.505
1.235,237.764,1308.115,57.273,177.301,1266.703,35.475,185.205,1304.498,25.981,178.399,1283.979,40.252,303.859,1283.443,22.682
1.24,237.846,1308.144,57.101,177.299,1266.72,35.491,184.887,1304.435,26.29,178.417,1283.955,40.291,303.86,1283.513,22.678
1.245,237.732,1308.086,57.449,177.092,1266.668,35.65,185.265,1304.518,25.913,178.477,1283.984,40.263,303.368,1283.495,22.004
1.25,238.079,1308.082,57.79,177.094,1266.684,35.627,185.199,1304.507,25.992,178.478,1283.994,40.163,303.801,1283.427,22.717
1.255,238.141,1308.174,57.153,177.305,1266.681,35.427,185.258,1304.497,25.941,178.482,1283.986,40.242,303.816,1283.355,22.91
1.26,237.714,1308.092,57.248,177.138,1266.695,35.546,185.208,1304.519,25.933,178.515,1283.993,40.199,303.722,1283.412,22.681
1.265,238.222,1308.129,57.577,177.265,1266.739,35.366,185.21,1304.508,25.962,178.566,1284.01,40.13,303.711,1283.529,22.647
1.27,237.779,1308.109,57.444,177.333,1266.726,35.473,185.229,1304.521,25.98,178.56,1284.01,40.171,303.898,1283.474,22.835
1.275,237.85,1308.135,57.378,177.359,1266.748,35.348,185.156,1304.479,25.983,178.273,1283.979,40.462,303.661,1283.519,22.34
1.28,238.235,1308.093,57.722,177.125,1266.68,35.641,184.998,1304.474,26.225,178.451,1284.015,40.299,304.024,1283.482,22.898
1.285,238.09,1308.193,57.391,177.26,1266.709,35.515,185.169,1304.529,26.053,178.349,1283.986,40.379,303.448,1283.466,22.205
1.29,237.731,1308.12,57.362,177.499,1266.777,35.294,185.18,1304.529,26.031,178.48,1283.995,40.294,304.378,1283.359,23.523
1.295,238.048,1308.163,57.577,177.199,1266.722,35.545,185.265,1304.529,25.957,178.342,1284.01,40.337,303.684,1283.538,22.421
1.3,238.246,1308.085,57.753,177.332,1266.732,35.377,185.017,1304.478,26.185,178.563,1284.033,40.201,304.026,1283.43,23.081
1.305,237.967,1308.158,57.542,177.246,1266.752,35.513,185.186,1304.558,26.032,178.556,1284.047,40.19,303.403,1283.545,22.195
1.31,237.862,1308.219,57.192,177.466,1266.786,35.31,185.07,1304.533,26.129,178.581,1284.088,40.144,303.803,1283.473,22.739
1.315,237.807,1308.132,57.483,177.244,1266.748,35.49,185.208,1304.55,25.971,178.532,1284.039,40.236,303.719,1283.525,22.685
1.32,238.235,1308.157,57.59,177.392,1266.775,35.328,185.151,1304.538,26.075,178.388,1284.019,40.321,303.598,1283.498,22.481
1.325,237.936,1308.202,57.163,177.297,1266.792,35.434,185.25,1304.568,25.932,178.373,1284.03,40.325,303.919,1283.456,22.932
1.33,238.051,1308.137,57.45,177.29,1266.765,35.452,185.028,1304.531,26.125,178.444,1284.057,40.271,303.75,1283.508,22.646
1.335,237.824,1308.138,57.533,177.104,1266.738,35.578,185.305,1304.581,25.861,178.414,1284.023,40.323,304.009,1283.498,23.025
1.34,238.081,1308.201,57.326,177.124,1266.779,35.57,185.057,1304.524,26.115,178.285,1284.011,40.374,303.668,1283.487,22.498
1.345,237.948,1308.165,57.273,177.115,1266.756,35.543,185.185,1304.58,25.989,178.374,1284.039,40.298,303.954,1283.504,22.849
1.35,237.603,1308.132,57.619,177.089,1266.716,35.601,185.081,1304.554,26.108,178.504,1284.049,40.286,303.979,1283.48,22.903
1.355,238.203,1308.16,57.405,177.449,1266.83,35.287,185.278,1304.572,25.963,178.452,1284.074,40.296,303.878,1283.502,22.851
1.36,237.939,1308.19,57.562,177.128,1266.734,35.627,185.081,1304.547,26.107,178.483,1284.056,40.232,303.884,1283.472,23.02
1.365,237.96,1308.234,57.204,177.175,1266.774,35.532,185.259,1304.582,25.978,178.5,1284.044,40.24,303.521,1283.533,22.35
1.37,238.079,1308.201,57.325,177.412,1266.812,35.332,185.191,1304.606,26.033,178.491,1284.044,40.219,303.736,1283.484,22.673
1.375,237.912,1308.165,57.492,177.23,1266.778,35.433,185.063,1304.557,26.129,178.372,1284.015,40.362,303.728,1283.533,22.781
1.38,237.952,1308.188,57.432,177.131,1266.769,35.578,185.257,1304.586,25.945,178.302,1284.021,40.452,304.125,1283.453,23.353
1.385,237.727,1308.217,57.272,177.218,1266.778,35.528,185.226,1304.591,26,178.349,1284.034,40.389,303.825,1283.485,22.93
1.39,237.954,1308.222,57.134,177.394,1266.802,35.393,185.186,1304.59,26.068,178.554,1284.069,40.25,303.826,1283.49,22.839
1.395,237.923,1308.114,57.696,177.162,1266.802,35.509,185.132,1304.594,26.084,178.487,1284.079,40.309,303.629,1283.541,22.513
1.4,237.705,1308.06,57.9,177.146,1266.77,35.629,185.309,1304.645,25.912,178.391,1284.061,40.377,303.828,1283.532,22.878
1.405,238.22,1308.252,57.248,177.239,1266.805,35.564,185.308,1304.639,25.997,178.489,1284.09,40.223,303.697,1283.649,22.605
1.41,237.98,1308.193,57.382,177.247,1266.807,35.505,185.188,1304.617,26.062,178.537,1284.101,40.211,303.354,1283.602,22.255
1.415,238.187,1308.19,57.463,177.152,1266.8,35.567,185.046,1304.577,26.186,178.508,1284.087,40.27,303.694,1283.587,22.552
1.42,237.964,1308.189,57.319,177.371,1266.843,35.341,185.048,1304.603,26.187,178.392,1284.084,40.348,303.779,1283.583,22.663
1.425,237.81,1308.187,57.34,177.154,1266.86,35.538,185.146,1304.624,26.071,178.51,1284.131,40.263,303.701,1283.643,22.584
1.43,237.754,1308.21,57.519,176.885,1266.754,35.799,185.228,1304.658,25.994,178.361,1284.098,40.389,303.956,1283.571,22.951
1.435,237.729,1308.183,57.673,176.94,1266.766,35.753,185.192,1304.644,26.001,178.597,1284.128,40.193,303.63,1283.539,22.594
1.44,238.061,1308.251,57.271,177.125,1266.826,35.596,185.301,1304.679,25.922,178.286,1284.065,40.413,303.958,1283.522,23.138
1.445,238.145,1308.246,57.61,177.169,1266.844,35.562,185.155,1304.64,26.017,178.539,1284.13,40.135,303.708,1283.527,22.537
1.45,237.943,1308.198,57.581,177.143,1266.849,35.579,185.2,1304.651,26.023,178.396,1284.084,40.345,303.548,1283.563,22.62
1.455,238.089,1308.303,56.935,177.479,1266.879,35.213,185.124,1304.626,26.061,178.506,1284.123,40.23,303.875,1283.615,22.864
1.46,238.099,1308.233,57.575,177.111,1266.816,35.684,185.213,1304.672,26.018,178.365,1284.071,40.403,303.462,1283.662,22.337
1.465,237.797,1308.263,57.474,177.66,1266.938,35.075,185.331,1304.681,25.939,178.466,1284.106,40.306,303.942,1283.554,22.958
1.47,238.065,1308.217,57.24,177.334,1266.897,35.393,185.178,1304.652,26.069,178.297,1284.079,40.438,303.415,1283.594,22.334
1.475,238.14,1308.175,57.743,177.36,1266.866,35.39,185.24,1304.655,26.02,178.494,1284.121,40.241,303.847,1283.578,22.995
1.48,237.94,1308.27,57.318,177.355,1266.899,35.392,185.241,1304.653,26.027,178.564,1284.139,40.191,303.908,1283.548,22.883
1.485,238.109,1308.216,57.525,177.418,1266.911,35.375,185.175,1304.682,26.054,178.355,1284.118,40.4,303.255,1283.706,22.248
1.49,237.941,1308.194,57.479,177.134,1266.843,35.606,185.169,1304.687,26.105,178.564,1284.141,40.305,303.535,1283.557,22.636
1.495,237.964,1308.285,57.635,177.172,1266.851,35.578,185.238,1304.721,26.049,178.431,1284.104,40.356,303.231,1283.705,21.994
1.5,238.308,1308.286,57.555,177.197,1266.866,35.585,185.118,1304.658,26.136,178.394,1284.15,40.33,303.543,1283.585,22.54
1.505,238.121,1308.284,57.25,176.897,1266.817,35.883,185.157,1304.663,26.088,178.438,1284.145,40.33,303.924,1283.552,23.047
1.51,238.184,1308.218,57.614,177.251,1266.882,35.525,185.172,1304.688,26.093,178.492,1284.13,40.232,303.306,1283.621,22.143
1.515,237.757,1308.279,57.116,177.112,1266.915,35.551,185.103,1304.678,26.183,178.356,1284.107,40.361,303.655,1283.664,22.645
1.52,237.854,1308.307,57.247,177.398,1266.878,35.356,184.995,1304.682,26.26,178.349,1284.133,40.418,303.813,1283.624,22.822
1.525,238.069,1308.247,57.786,176.997,1266.809,35.638,185.227,1304.715,26.07,178.335,1284.131,40.383,303.739,1283.654,22.815
1.53,237.8,1308.314,57.315,177.03,1266.842,35.639,185.407,1304.737,25.855,178.434,1284.153,40.301,303.754,1283.612,22.791
1.535,238.114,1308.302,57.219,176.986,1266.819,35.741,185.235,1304.718,26.045,178.49,1284.132,40.333,303.829,1283.589,22.921
1.54,237.726,1308.254,57.444,177.271,1266.853,35.438,185.094,1304.719,26.162,178.397,1284.168,40.344,303.478,1283.657,22.349
1.545,237.994,1308.24,57.459,177.088,1266.868,35.665,184.959,1304.672,26.272,178.499,1284.139,40.28,303.672,1283.627,22.717
1.55,238.029,1308.255,57.47,177.105,1266.847,35.671,185.21,1304.732,26.032,178.27,1284.111,40.474,303.914,1283.57,23.137
1.555,237.895,1308.332,57.094,177.076,1266.837,35.626,185.07,1304.705,26.18,178.48,1284.167,40.277,303.433,1283.724,22.198
1.56,237.873,1308.26,57.463,177.257,1266.908,35.501,185.094,1304.697,26.181,178.457,1284.158,40.311,303.533,1283.713,22.478
1.565,237.86,1308.261,57.354,177.073,1266.844,35.692,185.239,1304.744,26.07,178.499,1284.193,40.259,303.458,1283.666,22.412
1.57,237.934,1308.343,57.154,177.253,1266.891,35.509,185.179,1304.753,26.091,178.392,1284.14,40.364,304.013,1283.561,23.238
1.575,237.675,1308.281,57.396,177.14,1266.907,35.607,185.24,1304.763,26.017,178.452,1284.204,40.331,303.788,1283.659,23.009
1.58,238.027,1308.324,57.547,177.182,1266.925,35.508,185.08,1304.727,26.213,178.441,1284.188,40.363,303.875,1283.683,22.857
1.585,237.944,1308.311,57.263,177.246,1266.954,35.512,185.251,1304.784,26.001,178.5,1284.206,40.325,303.885,1283.69,22.982
1.59,237.766,1308.283,57.504,177.012,1266.939,35.663,185.297,1304.781,26.009,178.235,1284.167,40.487,303.819,1283.568,22.963
1.595,238.258,1308.272,57.684,177.366,1266.973,35.399,185.173,1304.741,26.136,178.303,1284.154,40.457,303.759,1283.663,22.73
1.6,237.853,1308.338,57.153,177.245,1266.944,35.447,185.152,1304.754,26.104,178.535,1284.243,40.228,303.665,1283.735,22.48
1.605,237.952,1308.35,57.122,177.199,1266.922,35.543,185.165,1304.787,26.083,178.398,1284.187,40.333,303.687,1283.682,22.642
1.61,237.924,1308.304,57.723,177.292,1266.953,35.465,185.149,1304.767,26.157,178.462,1284.228,40.325,303.536,1283.73,22.623
1.615,238.328,1308.307,57.697,177.141,1266.895,35.544,185.09,1304.729,26.151,178.442,1284.198,40.298,303.66,1283.707,22.837
1.62,238.051,1308.336,57.416,177.328,1266.959,35.461,185.078,1304.737,26.234,178.471,1284.187,40.313,303.507,1283.784,22.526
1.625,238.098,1308.304,57.579,177.507,1266.967,35.254,185.279,1304.778,26.014,178.287,1284.165,40.485,303.57,1283.806,22.488
1.63,237.867,1308.362,57.322,176.889,1266.875,35.824,185.131,1304.75,26.166,178.477,1284.202,40.342,303.599,1283.74,22.672
1.635,237.854,1308.342,57.276,177.006,1266.872,35.692,185.095,1304.757,26.213,178.488,1284.188,40.272,303.666,1283.735,22.746
1.64,237.791,1308.312,57.507,177.187,1266.926,35.611,185.169,1304.736,26.159,178.449,1284.197,40.342,303.643,1283.725,22.664
1.645,237.947,1308.368,57.508,177.313,1267.004,35.406,185.164,1304.756,26.11,178.173,1284.161,40.582,303.561,1283.739,22.522
1.65,237.932,1308.348,57.312,177.343,1266.974,35.456,185.065,1304.777,26.205,178.524,1284.189,40.289,303.513,1283.704,22.497
1.655,237.683,1308.314,57.42,177.141,1266.943,35.631,185.123,1304.769,26.204,178.483,1284.201,40.348,303.678,1283.657,22.711
1.66,237.761,1308.369,57.484,177.221,1266.955,35.536,185.209,1304.819,26.103,178.351,1284.225,40.409,303.583,1283.776,22.464
1.665,237.864,1308.346,57.425,177.163,1266.957,35.605,185.055,1304.794,26.249,178.221,1284.186,40.562,303.307,1283.868,22.196
1.67,237.739,1308.328,57.684,176.936,1266.928,35.771,185.158,1304.829,26.14,178.517,1284.226,40.298,303.654,1283.734,22.738
1.675,237.775,1308.333,57.544,177.249,1266.96,35.482,185.28,1304.849,26.071,178.297,1284.207,40.485,303.909,1283.681,22.961
1.68,237.875,1308.336,57.211,177.201,1267.018,35.544,185.253,1304.801,26.081,178.414,1284.254,40.37,303.45,1283.758,22.457
1.685,238.012,1308.405,57.193,177.245,1266.98,35.601,185.078,1304.803,26.214,178.53,1284.254,40.227,303.905,1283.713,23.036
1.69,238.172,1308.452,57.363,177.171,1266.987,35.542,185.135,1304.825,26.216,178.366,1284.233,40.414,303.729,1283.732,22.711
1.695,237.865,1308.304,57.541,177.098,1266.969,35.628,185.179,1304.839,26.119,178.272,1284.228,40.473,303.87,1283.695,22.934
1.7,237.99,1308.313,57.407,177.12,1266.954,35.664,185.185,1304.838,26.163,178.388,1284.231,40.434,303.688,1283.696,22.761
1.705,238.036,1308.335,57.623,177.149,1266.991,35.596,185.023,1304.805,26.251,178.614,1284.277,40.181,303.68,1283.724,22.683
1.71,238.18,1308.259,57.621,177.167,1266.99,35.566,185.104,1304.841,26.18,178.426,1284.24,40.355,303.621,1283.81,22.546
1.715,238.072,1308.287,57.728,177.335,1267.018,35.421,185.125,1304.821,26.183,178.411,1284.211,40.383,304.12,1283.737,23.419
1.72,238.004,1308.354,57.35,177.132,1266.997,35.56,185.064,1304.802,26.293,178.484,1284.226,40.354,303.864,1283.703,22.88
1.725,238.304,1308.361,57.558,177.324,1267.032,35.431,185.465,1304.895,25.934,178.327,1284.185,40.46,303.715,1283.79,22.752
1.73,238.226,1308.365,57.605,177.1,1266.96,35.611,185.206,1304.812,26.177,178.337,1284.219,40.467,303.947,1283.75,23.175
1.735,237.883,1308.376,57.346,177.181,1267.036,35.6,185.263,1304.88,26.062,178.479,1284.233,40.394,303.703,1283.757,22.926
1.74,238.1,1308.383,57.577,177.271,1267.018,35.534,185.299,1304.885,26.101,178.329,1284.206,40.471,303.847,1283.762,22.981
1.745,238.062,1308.324,57.672,177.385,1267.051,35.374,184.938,1304.812,26.387,178.294,1284.232,40.508,303.615,1283.801,22.702
1.75,237.591,1308.397,57.414,177.144,1266.978,35.584,185.083,1304.844,26.272,178.52,1284.259,40.259,303.524,1283.876,22.579
1.755,237.701,1308.362,57.461,177.036,1266.977,35.724,185.189,1304.874,26.175,178.371,1284.266,40.421,303.773,1283.76,23.128
1.76,237.856,1308.36,57.883,177.096,1267.041,35.67,185.147,1304.873,26.172,178.413,1284.307,40.357,303.417,1283.842,22.398
1.765,237.548,1308.363,57.24,177.365,1267.059,35.383,185.21,1304.896,26.137,178.3,1284.258,40.516,303.545,1283.805,22.566
1.77,237.798,1308.397,57.572,177.262,1267.03,35.489,185.129,1304.852,26.213,178.351,1284.27,40.395,303.634,1283.797,22.686
1.775,237.864,1308.347,57.917,176.974,1266.997,35.722,185.059,1304.842,26.289,178.488,1284.272,40.349,303.817,1283.822,22.958
1.78,237.963,1308.472,57.311,177.162,1267.032,35.544,185.059,1304.851,26.312,178.435,1284.27,40.393,303.292,1283.799,22.37
1.785,237.754,1308.365,57.276,177.165,1267.065,35.605,185.252,1304.911,26.105,178.438,1284.295,40.427,303.313,1283.82,22.212
1.79,237.983,1308.394,57.299,176.975,1267.027,35.756,185.115,1304.877,26.25,178.352,1284.279,40.447,303.48,1283.784,22.552
