Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.98,236.542,1311.367,58.82,173.481,1265.527,27.739,184.568,1308.204,27.099,177.756,1287.237,40.814,303.067,1287.625,25.039
3.985,236.372,1311.41,58.59,173.329,1265.508,27.911,184.561,1308.183,27.164,177.825,1287.263,40.762,302.826,1287.548,24.764
3.99,236.379,1311.382,59.111,173.204,1265.527,28.029,184.655,1308.23,27.031,177.869,1287.29,40.737,302.969,1287.532,25.027
3.995,236.685,1311.447,58.677,173.24,1265.562,27.955,184.399,1308.181,27.293,177.687,1287.24,40.895,303.105,1287.554,25.108
4,236.878,1311.426,58.767,173.165,1265.521,27.988,184.524,1308.204,27.16,177.748,1287.281,40.842,302.846,1287.622,24.859
4.005,236.638,1311.4,59.109,173.349,1265.566,27.824,184.487,1308.222,27.2,177.813,1287.264,40.761,303.067,1287.551,25.056
4.01,236.598,1311.47,58.829,173.186,1265.544,27.99,184.505,1308.204,27.173,177.597,1287.228,40.931,302.805,1287.575,24.701
4.015,236.501,1311.456,58.591,173.391,1265.604,27.824,184.474,1308.226,27.265,177.714,1287.262,40.858,302.921,1287.575,24.746
4.02,236.723,1311.46,58.735,173.315,1265.558,27.922,184.543,1308.24,27.125,177.842,1287.291,40.748,303.174,1287.548,25.238
4.025,236.817,1311.521,58.606,173.392,1265.596,27.787,184.513,1308.255,27.16,177.853,1287.297,40.771,302.784,1287.586,24.676
4.03,236.452,1311.504,58.509,173.487,1265.639,27.806,184.43,1308.217,27.233,177.661,1287.272,40.886,303.367,1287.572,25.509
4.035,236.641,1311.484,58.621,173.324,1265.611,27.868,184.472,1308.221,27.25,177.795,1287.284,40.817,302.924,1287.645,24.909
4.04,236.626,1311.531,58.632,173.256,1265.594,27.976,184.518,1308.263,27.154,177.781,1287.338,40.785,303.121,1287.548,25.236
4.045,236.938,1311.504,58.512,173.564,1265.639,27.701,184.5,1308.229,27.211,177.666,1287.263,40.889,302.887,1287.643,24.748
4.05,236.453,1311.481,58.526,173.316,1265.588,27.927,184.325,1308.197,27.346,177.736,1287.31,40.815,302.809,1287.648,24.707
4.055,237.035,1311.425,59.129,173.308,1265.625,27.915,184.361,1308.243,27.314,177.828,1287.292,40.805,303.138,1287.576,25.235
4.06,236.637,1311.531,58.634,173.361,1265.605,27.9,184.438,1308.262,27.277,177.915,1287.351,40.674,303.135,1287.576,25.179
4.065,236.604,1311.485,58.833,173.391,1265.63,27.823,184.475,1308.249,27.257,177.858,1287.322,40.73,302.953,1287.659,25.043
4.07,236.801,1311.557,58.646,173.404,1265.609,27.834,184.439,1308.257,27.253,177.852,1287.346,40.801,302.838,1287.635,24.81
4.075,236.625,1311.494,58.798,173.405,1265.616,27.822,184.529,1308.265,27.194,177.758,1287.345,40.876,302.817,1287.673,24.734
4.08,236.657,1311.485,58.838,173.274,1265.631,27.946,184.579,1308.321,27.101,177.985,1287.368,40.647,302.922,1287.689,24.922
4.085,236.638,1311.469,58.804,173.287,1265.615,27.883,184.564,1308.284,27.25,177.95,1287.379,40.654,303.041,1287.657,25.085
4.09,236.823,1311.537,58.937,173.239,1265.615,27.986,184.622,1308.325,27.152,177.801,1287.339,40.809,303.189,1287.616,25.342
4.095,236.664,1311.524,58.724,173.221,1265.646,27.973,184.418,1308.277,27.253,177.731,1287.331,40.91,303.451,1287.59,25.616
4.1,236.29,1311.49,58.861,173.345,1265.628,27.864,184.508,1308.293,27.272,177.732,1287.327,40.889,303.099,1287.642,25.212
4.105,236.757,1311.482,59.029,173.627,1265.705,27.658,184.434,1308.281,27.296,177.378,1286.585,42.891,303.091,1287.658,25.275
4.11,236.842,1311.442,59.242,173.224,1265.618,28.001,184.573,1308.318,27.187,177.864,1287.391,40.709,303.038,1287.628,24.95
4.115,236.581,1311.499,58.905,172.939,1265.609,28.281,184.422,1308.29,27.333,177.684,1287.339,40.941,303.231,1287.634,25.293
4.12,236.646,1311.478,58.819,173.204,1265.665,28.016,184.503,1308.324,27.201,176.187,1286.516,41.781,302.939,1287.7,25.019
4.125,236.819,1311.483,59.083,173.335,1265.688,27.931,184.509,1308.317,27.213,177.83,1287.395,40.798,303.081,1287.665,25.102
4.13,236.381,1311.549,58.715,173.447,1265.709,27.891,184.554,1308.333,27.231,177.658,1287.351,40.962,303.214,1287.669,25.264
4.135,236.491,1311.516,58.805,173.294,1265.673,27.922,184.473,1308.31,27.256,177.811,1287.375,40.82,303.134,1287.644,25.17
4.14,236.643,1311.533,58.732,173.232,1265.71,27.985,184.376,1308.32,27.367,177.746,1287.369,40.866,303.061,1287.637,25.103
4.145,236.745,1311.542,58.6,173.554,1265.784,27.759,184.473,1308.33,27.313,177.83,1287.368,40.775,303.11,1287.71,25.175
4.15,236.799,1311.573,58.602,173.232,1265.693,27.927,184.571,1308.323,27.261,177.772,1287.395,40.856,303.011,1287.658,25.044
4.155,236.851,1311.574,58.758,173.417,1265.74,27.808,184.351,1308.314,27.406,177.945,1287.44,40.695,303.002,1287.671,25.138
4.16,236.569,1311.558,58.409,173.535,1265.739,27.752,184.498,1308.344,27.255,177.829,1287.402,40.795,302.931,1287.749,24.864
4.165,236.926,1311.637,58.6,173.243,1265.724,28.016,184.468,1308.34,27.277,177.842,1287.395,40.795,303.106,1287.772,25.209
4.17,236.754,1311.589,58.775,173.134,1265.675,28.086,184.656,1308.397,27.128,177.733,1287.393,40.896,303.137,1287.688,25.212
4.175,236.664,1311.571,58.884,173.296,1265.739,27.963,184.496,1308.363,27.239,177.671,1287.386,40.982,302.737,1287.797,24.595
4.18,236.748,1311.567,58.735,173.354,1265.766,27.954,184.525,1308.346,27.253,177.69,1287.398,40.881,302.684,1287.778,24.663
4.185,236.542,1311.563,58.769,173.118,1265.703,28.055,184.587,1308.384,27.192,176.694,1286.599,42.502,303,1287.719,25.041
4.19,237.15,1311.654,58.876,173.183,1265.734,28.031,184.475,1308.336,27.285,177.87,1287.435,40.796,303.314,1287.682,25.411
4.195,236.766,1311.561,58.983,173.34,1265.746,27.933,184.372,1308.373,27.374,177.873,1287.43,40.777,303.049,1287.846,24.926
4.2,236.602,1311.656,58.54,173.274,1265.762,27.933,184.444,1308.351,27.299,176.459,1286.568,41.911,303.048,1287.72,25.271
4.205,236.653,1311.549,59.228,173.122,1265.773,28.089,184.557,1308.399,27.196,177.761,1287.432,40.862,302.984,1287.79,25.037
4.21,236.646,1311.559,58.813,173.533,1265.815,27.77,184.39,1308.373,27.355,177.768,1287.448,40.864,302.945,1287.751,25.075
4.215,236.412,1311.639,58.634,173.523,1265.789,27.828,184.611,1308.405,27.199,177.809,1287.431,40.897,302.957,1287.778,25.012
4.22,236.947,1311.622,58.85,173.155,1265.743,28.066,184.552,1308.401,27.224,177.782,1287.425,40.884,302.955,1287.849,24.916
4.225,236.464,1311.543,58.914,173.327,1265.799,27.912,184.391,1308.382,27.379,177.94,1287.47,40.771,302.97,1287.748,25.104
4.23,236.489,1311.651,58.469,173.272,1265.782,27.966,184.468,1308.405,27.3,177.765,1287.46,40.855,303.071,1287.761,25.266
4.235,236.722,1311.617,58.743,173.438,1265.838,27.81,184.649,1308.43,27.133,177.941,1287.498,40.746,303.172,1287.78,25.27
4.24,236.698,1311.6,58.912,173.434,1265.821,27.826,184.546,1308.438,27.186,177.688,1287.441,40.955,303.083,1287.729,25.164
4.245,236.698,1311.64,58.88,173.29,1265.818,27.919,184.495,1308.435,27.271,177.867,1287.498,40.846,303.039,1287.741,25.213
4.25,236.649,1311.606,58.936,173.528,1265.873,27.779,184.469,1308.408,27.306,177.932,1287.488,40.782,303.049,1287.826,25.094
4.255,236.482,1311.562,58.947,173.383,1265.797,27.989,184.452,1308.395,27.291,177.848,1287.477,40.765,302.736,1287.816,24.73
4.26,236.494,1311.58,59.047,173.167,1265.813,28.006,184.4,1308.422,27.369,177.745,1287.458,40.863,303.24,1287.788,25.479
4.265,236.678,1311.666,58.743,173.332,1265.84,27.87,184.477,1308.424,27.275,178.006,1287.496,40.68,303.174,1287.728,25.297
4.27,236.764,1311.648,58.808,173.363,1265.818,27.893,184.373,1308.417,27.416,177.9,1287.521,40.782,303.103,1287.775,25.287
4.275,236.955,1311.637,58.811,173.406,1265.842,27.902,184.488,1308.439,27.277,177.65,1287.469,40.989,303.011,1287.785,25.032
4.28,236.614,1311.764,58.498,173.386,1265.865,27.855,184.342,1308.437,27.413,177.779,1287.508,40.866,302.963,1287.809,25.075
4.285,236.367,1311.671,58.581,173.401,1265.86,27.886,184.623,1308.479,27.191,177.893,1287.509,40.764,303.022,1287.853,25.225
4.29,236.332,1311.617,58.827,173.408,1265.879,27.845,184.509,1308.456,27.234,177.91,1287.529,40.763,302.732,1287.912,24.801
4.295,236.78,1311.66,58.934,173.315,1265.881,27.986,184.347,1308.407,27.407,177.845,1287.515,40.841,303.149,1287.854,25.154
4.3,236.865,1311.66,59.034,173.351,1265.875,27.959,184.56,1308.454,27.276,177.79,1287.484,40.922,303.147,1287.864,25.364
4.305,236.744,1311.715,58.836,173.29,1265.861,27.958,184.436,1308.455,27.372,177.857,1287.521,40.837,303.157,1287.847,25.344
4.31,236.99,1311.712,58.877,173.369,1265.872,27.866,184.591,1308.496,27.211,177.904,1287.509,40.849,302.903,1287.859,24.969
4.315,236.537,1311.673,58.899,173.375,1265.911,27.909,184.608,1308.479,27.215,177.649,1287.466,41.009,302.722,1287.847,24.745
4.32,236.697,1311.715,59.024,173.362,1265.859,27.932,184.511,1308.464,27.337,177.687,1287.495,40.978,303.237,1287.835,25.448
4.325,236.683,1311.685,59.08,173.386,1265.932,27.947,184.559,1308.509,27.257,177.828,1287.514,40.848,303.03,1287.837,25.2
4.33,236.715,1311.658,58.924,173.324,1265.915,27.946,184.44,1308.478,27.322,177.704,1287.526,40.981,303.077,1287.84,25.267
4.335,236.434,1311.694,58.771,173.355,1265.94,27.938,184.662,1308.513,27.204,177.723,1287.511,40.946,303.142,1287.827,25.446
4.34,236.688,1311.712,58.8,173.302,1265.897,27.92,184.532,1308.475,27.277,177.613,1287.515,41.066,303.272,1287.831,25.481
4.345,236.437,1311.652,58.716,173.49,1265.977,27.8,184.57,1308.541,27.251,177.801,1287.523,40.87,303.096,1287.871,25.158
4.35,236.492,1311.783,58.65,173.289,1265.928,27.966,184.546,1308.518,27.244,177.763,1287.506,40.933,303.038,1287.809,25.161
4.355,236.662,1311.759,58.639,173.249,1265.907,28.033,184.351,1308.489,27.453,177.788,1287.521,40.943,302.995,1287.871,25.099
4.36,236.662,1311.739,58.996,173.207,1265.902,28.036,184.468,1308.517,27.334,177.814,1287.54,40.892,303.187,1287.844,25.41
4.365,236.385,1311.799,58.515,173.327,1265.936,27.953,184.513,1308.511,27.322,177.883,1287.592,40.793,303.042,1287.922,25.084
4.37,236.829,1311.761,58.87,173.195,1265.934,28.069,184.665,1308.586,27.161,177.668,1287.531,41.015,303.146,1287.86,25.472
4.375,236.726,1311.733,58.892,173.421,1265.968,27.893,184.54,1308.557,27.284,177.717,1287.56,40.976,303.283,1287.823,25.506
4.38,236.489,1311.709,59.091,173.459,1265.968,27.848,184.587,1308.559,27.238,177.964,1287.613,40.73,303.207,1287.922,25.588
4.385,236.969,1311.785,58.447,173.332,1265.928,27.951,184.366,1308.506,27.434,177.751,1287.545,40.982,302.804,1288.031,24.888
4.39,236.799,1311.794,58.78,173.152,1265.946,28.128,184.615,1308.563,27.21,177.96,1287.606,40.837,302.625,1287.978,24.707
4.395,236.474,1311.673,59.155,173.224,1265.923,28.041,184.664,1308.585,27.204,177.855,1287.583,40.869,303.078,1287.89,25.276
4.4,236.444,1311.682,58.933,173.204,1265.928,28.045,184.544,1308.543,27.314,177.641,1287.55,41.102,303.093,1287.855,25.319
4.405,236.515,1311.78,58.749,173.275,1265.926,28.032,184.507,1308.563,27.294,177.802,1287.582,40.935,302.895,1287.891,25.04
4.41,236.827,1311.735,58.951,173.386,1265.971,27.909,184.585,1308.548,27.322,177.707,1287.564,41.008,302.945,1287.991,25.109
4.415,236.52,1311.8,58.668,173.276,1265.936,27.991,184.434,1308.557,27.426,176.349,1286.764,42.021,302.896,1287.859,25.239
4.42,236.499,1311.807,58.798,173.315,1265.968,27.957,184.698,1308.601,27.136,177.828,1287.607,40.916,302.95,1287.959,25.176
4.425,236.87,1311.785,58.786,173.426,1265.997,27.871,184.494,1308.563,27.333,177.76,1287.556,40.952,302.766,1287.981,24.778
4.43,236.408,1311.83,58.589,173.265,1265.984,28.043,184.52,1308.607,27.292,177.805,1287.597,40.933,302.677,1288.012,24.722
4.435,236.79,1311.788,58.811,173.199,1265.973,28.06,184.536,1308.599,27.277,177.873,1287.609,40.847,303.076,1287.896,25.322
4.44,236.472,1311.765,58.896,173.053,1265.896,28.277,184.633,1308.62,27.28,177.848,1287.603,40.9,302.832,1287.991,24.964
4.445,236.539,1311.818,58.874,173.346,1266.002,27.917,184.353,1308.549,27.482,177.918,1287.622,40.808,302.798,1287.982,24.736
4.45,236.66,1311.829,58.732,173.444,1266.03,27.81,184.367,1308.56,27.417,177.814,1287.623,40.916,302.899,1287.887,25.069
4.455,236.572,1311.753,59.047,173.258,1265.999,28.008,184.615,1308.603,27.27,176.403,1286.824,42.312,302.742,1288.023,24.718
4.46,236.443,1311.842,58.856,173.334,1265.992,27.918,184.442,1308.579,27.443,177.661,1287.588,41.031,303.432,1287.932,25.767
4.465,236.566,1311.792,58.722,173.161,1265.962,28.188,184.536,1308.642,27.335,177.837,1287.639,40.857,303.208,1287.919,25.43
4.47,236.61,1311.78,59.165,173.394,1266.021,27.916,184.424,1308.583,27.373,177.855,1287.64,40.896,303.063,1287.938,25.305
4.475,236.696,1311.704,59.35,173.191,1266.029,28.144,184.439,1308.609,27.439,177.916,1287.634,40.89,302.824,1287.989,24.985
4.48,236.599,1311.819,58.94,173.196,1266.024,28.049,184.642,1308.648,27.237,177.78,1287.629,40.988,303.015,1287.987,25.25
4.485,236.691,1311.863,58.815,173.227,1265.999,28.08,184.592,1308.64,27.247,176.494,1286.866,42.022,302.927,1287.965,24.997
4.49,236.512,1311.909,58.605,173.205,1266.009,28.1,184.534,1308.643,27.376,177.662,1287.646,41.083,302.843,1288.02,24.961
4.495,236.72,1311.859,58.98,173.375,1266.051,27.887,184.504,1308.61,27.36,177.589,1287.623,41.092,303.055,1287.977,25.26
4.5,236.394,1311.803,59.192,173.316,1266.044,27.943,184.508,1308.641,27.412,177.873,1287.68,40.947,303.245,1287.918,25.632
4.505,236.812,1311.893,58.615,173.248,1266.097,28.093,184.373,1308.645,27.497,176.445,1286.819,42.292,302.434,1288.134,24.501
4.51,236.58,1311.835,58.804,173.418,1266.087,27.967,184.552,1308.668,27.295,177.853,1287.678,40.911,302.672,1288.068,24.722
4.515,236.626,1311.868,59.037,173.217,1266.054,28.037,184.58,1308.701,27.3,177.801,1287.681,40.952,303.04,1287.99,25.2
4.52,236.665,1311.868,58.888,173.246,1266.042,28.044,184.373,1308.622,27.494,177.809,1287.685,40.957,302.742,1288.147,24.854
4.525,236.983,1311.912,58.732,173.257,1266.068,27.98,184.429,1308.654,27.46,177.851,1287.699,40.915,302.696,1288.141,24.703
4.53,236.442,1311.933,58.599,173.005,1266.014,28.22,184.426,1308.663,27.436,177.848,1287.705,40.968,302.534,1288.129,24.566
4.535,236.249,1311.835,58.736,173.361,1266.106,27.904,184.575,1308.696,27.281,177.57,1287.639,41.118,302.772,1288.118,24.822
4.54,236.493,1311.96,58.389,173.315,1266.121,27.936,184.453,1308.691,27.43,177.89,1287.698,40.891,303.074,1288.039,25.213
4.545,236.796,1311.885,59.139,173.187,1266.044,28.127,184.515,1308.706,27.385,177.622,1287.669,41.087,303.122,1288.059,25.319
4.55,236.812,1311.813,59.448,173.536,1266.143,27.802,184.677,1308.736,27.262,177.64,1287.651,41.119,302.578,1288.182,24.683
4.555,236.782,1311.84,59.064,173.497,1266.161,27.822,184.493,1308.719,27.414,177.704,1287.692,41.067,302.809,1288.117,25.014
4.56,236.869,1311.865,59.079,173.233,1266.066,28.016,184.434,1308.675,27.45,177.684,1287.652,41.081,303.284,1288.038,25.567
4.565,236.791,1311.904,58.724,173.347,1266.127,27.995,184.533,1308.721,27.392,177.684,1287.692,41.025,302.454,1288.211,24.331
4.57,236.628,1311.964,58.448,173.181,1266.083,28.112,184.695,1308.75,27.23,177.684,1287.672,41.051,303.361,1288.016,25.805
4.575,236.711,1311.925,58.829,173.167,1266.108,28.196,184.485,1308.708,27.432,177.703,1287.665,41.095,302.738,1288.181,24.893
4.58,236.314,1311.964,58.519,173.442,1266.16,27.919,184.633,1308.74,27.269,177.875,1287.727,40.838,303.204,1288.031,25.469
4.585,236.719,1311.823,59.39,173.285,1266.138,28.047,184.5,1308.715,27.327,177.647,1287.662,41.101,303.141,1288.109,25.366
4.59,236.58,1311.91,58.817,173.199,1266.132,28.126,184.512,1308.696,27.408,177.886,1287.727,40.858,303.018,1288.117,25.195
4.595,236.448,1311.996,58.444,173.232,1266.135,28.132,184.344,1308.702,27.558,177.701,1287.706,41.046,302.896,1288.158,25.006
4.6,236.584,1311.974,58.694,173.497,1266.155,27.757,184.589,1308.763,27.312,177.735,1287.713,41.028,302.772,1288.081,24.976
4.605,236.52,1311.888,58.854,173.252,1266.172,28.044,184.474,1308.728,27.392,177.539,1287.693,41.205,302.56,1288.107,24.767
4.61,236.36,1311.97,58.493,173.336,1266.135,28.018,184.422,1308.716,27.441,177.845,1287.745,40.913,303.117,1288.149,25.394
4.615,236.415,1311.872,59.07,173.525,1266.228,27.842,184.523,1308.746,27.336,177.783,1287.73,41.004,303.12,1288.044,25.274
4.62,236.661,1311.963,58.885,173.534,1266.225,27.827,184.463,1308.754,27.406,177.926,1287.768,40.852,303.282,1288.119,25.636
4.625,236.581,1311.993,58.511,173.231,1266.167,28.068,184.382,1308.72,27.496,177.826,1287.739,40.978,303.194,1288.122,25.405
4.63,236.784,1311.899,59.049,173.136,1266.14,28.144,184.542,1308.772,27.412,177.722,1287.738,41.089,302.965,1288.142,25.186
4.635,236.699,1312.008,58.557,173.354,1266.213,27.987,184.506,1308.761,27.421,178.004,1287.771,40.813,302.811,1288.244,24.965
4.64,236.617,1311.971,58.98,173.346,1266.206,27.932,184.577,1308.777,27.333,177.64,1287.724,41.113,302.925,1288.122,25.221
4.645,236.693,1311.945,58.914,173.282,1266.18,28.072,184.34,1308.743,27.518,176.762,1286.826,42.464,303.103,1288.151,25.271
4.65,236.507,1311.976,58.886,173.284,1266.158,27.962,184.541,1308.781,27.354,177.758,1287.747,41.026,302.924,1288.152,25.16
4.655,236.81,1312,58.76,173.306,1266.206,27.974,184.389,1308.748,27.514,177.992,1287.794,40.848,302.592,1288.191,24.706
4.66,236.6,1311.947,58.856,172.996,1266.162,28.235,184.479,1308.786,27.448,177.583,1287.725,41.209,303.11,1288.139,25.492
4.665,236.67,1312.027,58.843,173.244,1266.213,28.068,184.506,1308.776,27.377,177.825,1287.771,40.98,302.852,1288.195,25.03
4.67,236.615,1312.019,58.658,173.213,1266.188,28.105,184.535,1308.793,27.433,177.671,1287.747,41.149,303.144,1288.167,25.438
4.675,236.373,1311.956,59.085,173.124,1266.21,28.135,184.53,1308.796,27.421,176.749,1286.903,42.62,302.729,1288.234,24.821
4.68,236.382,1311.939,58.769,173.401,1266.263,27.858,184.553,1308.794,27.408,177.741,1287.782,41.084,303.094,1288.132,25.311
4.685,236.562,1311.897,59.315,173.194,1266.217,28.038,184.487,1308.824,27.421,177.635,1287.725,41.153,302.652,1288.252,24.668
4.69,236.712,1312.009,58.748,173.272,1266.223,28.047,184.463,1308.809,27.473,177.839,1287.816,40.972,303.216,1288.164,25.525
4.695,236.632,1312.035,58.67,173.489,1266.314,27.85,184.513,1308.845,27.399,177.671,1287.761,41.093,302.64,1288.334,24.887
4.7,236.806,1312.001,58.976,173.228,1266.279,28.116,184.551,1308.821,27.419,177.893,1287.817,40.965,303.033,1288.181,25.261
4.705,236.559,1312.018,58.548,173.133,1266.179,28.177,184.394,1308.797,27.531,177.688,1287.795,41.136,302.849,1288.224,25.131
4.71,236.171,1312.001,58.726,173.408,1266.275,27.917,184.572,1308.848,27.357,178.028,1287.852,40.809,302.735,1288.258,24.9
4.715,236.5,1312.01,58.751,173.432,1266.3,27.914,184.492,1308.834,27.439,177.587,1287.758,41.241,303.058,1288.204,25.214
4.72,236.777,1312.028,58.988,173.367,1266.347,27.892,184.524,1308.871,27.379,177.719,1287.814,41.103,302.843,1288.281,25.011
4.725,236.711,1311.989,59.149,173.317,1266.278,27.984,184.473,1308.839,27.446,177.886,1287.84,40.923,302.255,1288.312,24.487
4.73,236.505,1312.035,59.143,173.238,1266.278,28.113,184.485,1308.811,27.515,176.688,1287.058,42.287,302.697,1288.286,24.9
4.735,236.608,1312.05,58.961,173.337,1266.285,28.05,184.416,1308.815,27.548,177.728,1287.784,41.077,302.832,1288.266,24.964
4.74,236.605,1311.967,59.14,173.367,1266.33,27.958,184.457,1308.842,27.472,177.749,1287.821,41.069,303.163,1288.221,25.496
4.745,236.561,1311.998,58.942,173.194,1266.291,28.133,184.46,1308.845,27.499,177.001,1286.912,42.934,302.855,1288.279,25.076
4.75,236.479,1312.09,58.94,173.103,1266.255,28.158,184.314,1308.827,27.599,177.707,1287.823,41.098,302.626,1288.245,24.961
4.755,236.495,1312.016,59.087,173.233,1266.287,28.061,184.45,1308.849,27.449,177.746,1287.833,41.002,302.609,1288.318,24.791
4.76,236.675,1311.988,59.22,173.265,1266.307,28.12,184.509,1308.883,27.387,177.635,1287.824,41.179,302.62,1288.39,24.576
4.765,236.793,1312.132,58.679,173.098,1266.276,28.182,184.373,1308.837,27.585,177.691,1287.816,41.114,302.839,1288.263,25.158
4.77,236.69,1312.097,58.872,173.346,1266.312,28.004,184.532,1308.894,27.399,177.704,1287.817,41.113,302.861,1288.213,25.077
4.775,236.609,1312.062,58.99,173.207,1266.322,28.092,184.649,1308.929,27.341,177.738,1287.832,41.08,302.774,1288.34,24.984
