Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,287.732,1300.393,70.31,222.765,1251.352,30.882,229.899,1285.628,17.016,229.125,1268.587,35.435,341.932,1267.748,54.299
1,287.841,1300.313,70.233,222.79,1251.407,30.733,229.72,1285.51,17.34,229.238,1268.607,35.29,341.548,1267.876,53.959
1.005,287.795,1300.212,70.439,222.718,1251.39,30.881,229.842,1285.543,17.138,229.358,1268.597,35.197,341.518,1267.828,53.824
1.01,287.636,1300.315,70.273,223.258,1251.49,30.182,229.746,1285.565,17.204,229.243,1268.606,35.221,341.804,1267.775,54.17
1.015,287.685,1300.3,70.248,223.093,1251.366,30.445,229.823,1285.603,17.152,229.185,1268.581,35.283,341.68,1267.84,54.064
1.02,288,1300.301,70.454,222.865,1251.437,30.596,229.729,1285.566,17.219,229.152,1268.578,35.384,341.953,1267.774,54.45
1.025,288.225,1300.3,70.19,222.961,1251.404,30.52,229.787,1285.552,17.186,229.34,1268.642,35.191,341.274,1267.896,53.553
1.03,287.722,1300.244,70.509,222.85,1251.358,30.542,229.896,1285.637,16.949,229.435,1268.651,34.942,341.654,1267.832,53.962
1.035,287.388,1300.332,69.923,222.998,1251.407,30.495,229.795,1285.585,17.196,229.277,1268.589,35.248,341.761,1267.784,54.191
1.04,288.083,1300.233,70.363,222.839,1251.439,30.6,229.827,1285.558,17.15,228.991,1268.552,35.467,341.776,1267.806,54.164
1.045,287.821,1300.323,70.262,222.886,1251.404,30.607,229.839,1285.577,17.225,229.172,1268.563,35.359,341.705,1267.841,54.169
1.05,288.053,1300.389,70.11,223.054,1251.391,30.335,229.682,1285.593,17.16,229.38,1268.655,35.116,341.543,1267.886,53.705
1.055,287.598,1300.316,70.415,222.811,1251.42,30.67,229.687,1285.551,17.309,229.132,1268.597,35.373,341.843,1267.77,54.395
1.06,287.925,1300.353,70.105,222.67,1251.395,30.882,229.799,1285.599,17.206,229.274,1268.65,35.188,341.744,1267.798,54.244
1.065,287.966,1300.261,70.648,223.232,1251.509,30.176,229.879,1285.555,17.079,229.331,1268.567,35.198,341.684,1267.774,54.224
1.07,287.814,1300.33,69.721,223.159,1251.482,30.254,229.819,1285.51,17.118,229.223,1268.573,35.35,341.612,1267.806,54.006
1.075,287.49,1300.33,70.304,223.188,1251.545,30.231,229.571,1285.567,17.463,229.148,1268.604,35.401,341.852,1267.746,54.319
1.08,287.615,1300.309,70.065,222.774,1251.411,30.765,229.774,1285.578,17.259,229.113,1268.589,35.468,341.749,1267.799,54.24
1.085,288.236,1300.37,70.154,222.746,1251.404,30.723,229.772,1285.609,17.262,229.187,1268.594,35.355,341.424,1267.85,53.71
1.09,287.85,1300.248,70.478,223.388,1251.48,30.118,229.8,1285.532,17.188,229.182,1268.563,35.367,341.5,1267.849,53.941
1.095,287.959,1300.385,70.101,223.059,1251.463,30.417,229.775,1285.574,17.28,229.277,1268.636,35.216,341.591,1267.856,53.9
1.1,287.559,1300.318,70.2,223.058,1251.453,30.417,229.656,1285.608,17.35,229.152,1268.602,35.388,341.841,1267.78,54.342
1.105,287.906,1300.327,69.805,222.989,1251.428,30.433,229.782,1285.593,17.194,229.167,1268.588,35.418,341.92,1267.782,54.412
1.11,288.014,1300.339,70.219,222.798,1251.375,30.653,229.655,1285.498,17.403,229.309,1268.59,35.2,341.575,1267.784,53.884
1.115,287.846,1300.22,70.298,222.978,1251.414,30.584,229.62,1285.546,17.445,229.046,1268.549,35.524,341.558,1267.858,54.055
1.12,287.581,1300.353,70.239,222.842,1251.389,30.596,229.856,1285.652,17.083,229.148,1268.572,35.438,341.871,1267.766,54.316
1.125,288.254,1300.26,70.662,223.013,1251.377,30.507,229.729,1285.597,17.299,229.175,1268.627,35.357,341.643,1267.843,54.16
1.13,288.045,1300.302,70.242,223.092,1251.444,30.289,229.811,1285.563,17.291,229.277,1268.578,35.311,341.492,1267.833,53.889
1.135,287.805,1300.312,70.338,222.785,1251.321,30.874,229.734,1285.59,17.282,229.411,1268.666,35.059,341.843,1267.733,54.348
1.14,287.805,1300.339,70.053,222.945,1251.336,30.712,229.82,1285.603,17.205,229.056,1268.566,35.52,341.721,1267.797,54.189
1.145,287.826,1300.278,70.688,222.586,1251.427,30.953,229.727,1285.582,17.256,229.167,1268.612,35.417,341.62,1267.809,54.075
1.15,287.93,1300.217,70.52,223.111,1251.544,30.433,229.953,1285.606,17.07,229.232,1268.587,35.318,341.622,1267.821,54
1.155,287.731,1300.271,70.508,222.696,1251.32,30.996,229.688,1285.57,17.366,229.348,1268.644,35.103,341.642,1267.809,54.106
1.16,287.695,1300.298,70.31,222.891,1251.423,30.666,229.576,1285.549,17.524,229.023,1268.582,35.592,341.523,1267.876,54.045
1.165,288.102,1300.215,70.851,223.04,1251.369,30.467,229.758,1285.576,17.343,229.304,1268.611,35.236,341.559,1267.842,53.92
1.17,287.903,1300.316,70.206,222.829,1251.445,30.671,229.609,1285.563,17.514,229.312,1268.617,35.237,341.395,1267.862,53.883
1.175,287.773,1300.254,70.487,222.835,1251.399,30.827,229.688,1285.588,17.335,229.149,1268.608,35.495,341.617,1267.83,53.994
1.18,288.003,1300.339,70.423,222.844,1251.415,30.686,229.634,1285.56,17.444,228.925,1268.553,35.733,341.874,1267.749,54.516
1.185,288.026,1300.349,70.229,223.032,1251.419,30.624,229.872,1285.61,17.192,229.209,1268.593,35.444,341.704,1267.835,54.174
1.19,287.986,1300.267,70.729,223.03,1251.43,30.497,229.691,1285.58,17.34,229.354,1268.637,35.214,341.462,1267.86,53.744
1.195,287.764,1300.251,70.325,223.025,1251.433,30.667,229.712,1285.559,17.42,229.333,1268.619,35.31,341.554,1267.87,54.112
1.2,287.644,1300.31,70.449,222.826,1251.382,30.79,229.706,1285.619,17.358,229.043,1268.582,35.573,341.48,1267.867,53.75
1.205,288.188,1300.226,70.695,222.57,1251.431,31.004,229.639,1285.56,17.492,229.098,1268.616,35.5,341.616,1267.843,54.162
1.21,288.139,1300.292,70.422,223.24,1251.462,30.118,229.713,1285.563,17.428,229.065,1268.532,35.563,341.372,1267.905,53.64
1.215,287.958,1300.313,70.448,223.097,1251.497,30.335,229.64,1285.606,17.475,229.363,1268.637,35.229,341.341,1267.871,53.867
1.22,288.408,1300.175,70.225,222.724,1251.425,30.861,229.775,1285.61,17.354,229.305,1268.665,35.255,341.543,1267.85,53.985
1.225,288.011,1300.224,70.76,222.209,1251.343,31.412,229.879,1285.661,17.154,229.058,1268.603,35.563,341.89,1267.744,54.502
1.23,287.773,1300.199,70.423,222.831,1251.406,30.637,229.746,1285.589,17.376,229.149,1268.567,35.46,341.675,1267.849,54.035
1.235,287.78,1300.332,70.052,222.746,1251.4,30.851,229.625,1285.589,17.472,229.203,1268.623,35.369,341.543,1267.788,53.95
1.24,287.636,1300.356,69.963,222.829,1251.416,30.794,229.604,1285.553,17.562,229.039,1268.547,35.668,341.398,1267.914,53.834
1.245,287.789,1300.298,70.384,222.634,1251.353,30.891,229.685,1285.624,17.326,229.064,1268.587,35.533,341.892,1267.695,54.472
1.25,288.107,1300.291,70.569,222.976,1251.413,30.632,229.781,1285.615,17.314,229.193,1268.598,35.413,341.171,1267.952,53.601
1.255,287.956,1300.246,70.39,222.911,1251.4,30.579,229.777,1285.628,17.354,229.34,1268.612,35.249,341.436,1267.833,53.978
1.26,287.826,1300.373,69.776,222.868,1251.434,30.775,229.721,1285.614,17.429,229.121,1268.572,35.528,341.632,1267.819,54.234
1.265,287.788,1300.243,70.458,222.514,1251.341,31.186,229.777,1285.612,17.368,229.149,1268.578,35.504,341.713,1267.743,54.221
1.27,288.068,1300.245,70.615,222.846,1251.419,30.785,229.766,1285.612,17.295,229.202,1268.595,35.34,341.739,1267.765,54.294
1.275,287.567,1300.322,70.079,222.998,1251.423,30.469,229.822,1285.622,17.318,229.163,1268.593,35.461,341.365,1267.872,53.888
1.28,287.749,1300.316,70.488,222.899,1251.444,30.545,229.73,1285.642,17.264,229.167,1268.57,35.401,341.59,1267.818,54.118
1.285,287.953,1300.192,70.306,222.546,1251.334,31.257,229.752,1285.622,17.399,228.981,1268.545,35.662,341.756,1267.766,54.438
1.29,287.873,1300.222,70.414,223.101,1251.478,30.359,229.857,1285.674,17.307,229.302,1268.627,35.294,341.533,1267.783,53.933
1.295,287.454,1300.18,70.682,222.686,1251.425,31.1,229.71,1285.59,17.392,229.347,1268.633,35.256,341.517,1267.85,53.958
1.3,287.817,1300.316,70.23,222.655,1251.423,30.888,229.537,1285.568,17.722,229.102,1268.607,35.515,341.477,1267.871,53.934
1.305,287.86,1300.329,70.164,222.71,1251.471,30.967,229.624,1285.632,17.531,229.113,1268.594,35.542,341.637,1267.778,54.232
1.31,288.109,1300.228,70.446,222.989,1251.484,30.567,229.791,1285.608,17.368,229.269,1268.593,35.385,341.387,1267.891,53.845
1.315,287.925,1300.29,70.466,223.047,1251.5,30.51,229.674,1285.597,17.498,229.35,1268.607,35.227,341.335,1267.794,53.824
1.32,287.555,1300.277,70.103,222.822,1251.426,30.946,229.847,1285.644,17.314,229.175,1268.57,35.524,341.49,1267.838,54.035
1.325,287.545,1300.177,70.757,222.469,1251.439,31.221,229.549,1285.574,17.648,228.946,1268.586,35.713,341.593,1267.796,54.13
1.33,287.938,1300.213,70.698,222.708,1251.423,31.036,229.632,1285.591,17.554,229.158,1268.586,35.561,341.34,1267.925,53.88
1.335,287.642,1300.195,70.735,222.745,1251.412,30.858,229.881,1285.665,17.289,229.161,1268.598,35.519,341.379,1267.876,53.769
1.34,287.573,1300.317,70.251,222.851,1251.411,30.814,229.7,1285.624,17.514,229.245,1268.615,35.355,341.621,1267.785,54.274
1.345,287.665,1300.32,70.188,222.656,1251.389,30.909,229.576,1285.575,17.62,229.256,1268.631,35.314,341.698,1267.754,54.402
1.35,288.089,1300.16,70.593,222.805,1251.519,30.817,229.596,1285.639,17.452,229.202,1268.605,35.461,341.27,1267.857,53.765
1.355,287.741,1300.204,70.527,223.134,1251.464,30.406,229.842,1285.644,17.313,229.259,1268.583,35.4,341.385,1267.835,53.87
1.36,287.917,1300.281,70.506,222.724,1251.394,30.882,229.814,1285.596,17.329,229.226,1268.609,35.406,341.601,1267.82,54.03
1.365,288.098,1300.28,70.012,222.708,1251.421,31.142,229.739,1285.673,17.407,229.153,1268.614,35.5,341.558,1267.845,54.293
1.37,287.836,1300.22,70.543,222.186,1251.36,31.635,229.846,1285.645,17.313,229.181,1268.602,35.479,341.425,1267.826,53.949
1.375,288.047,1300.323,69.993,222.792,1251.451,30.906,229.862,1285.658,17.296,229.319,1268.624,35.39,341.4,1267.871,53.901
1.38,287.387,1300.266,70.279,222.868,1251.406,30.828,229.892,1285.697,17.338,229.141,1268.594,35.543,341.447,1267.86,53.949
1.385,287.651,1300.209,70.404,222.631,1251.433,30.967,229.648,1285.653,17.584,229.15,1268.627,35.525,341.573,1267.82,54.094
1.39,287.747,1300.234,70.455,222.897,1251.455,30.679,229.819,1285.661,17.435,229.156,1268.563,35.574,341.608,1267.836,54.295
1.395,287.966,1300.249,70.718,222.822,1251.393,30.742,229.678,1285.647,17.499,229.257,1268.652,35.379,341.568,1267.863,54.067
1.4,287.558,1300.319,70.12,222.659,1251.362,30.98,229.654,1285.608,17.572,229.206,1268.619,35.463,341.477,1267.828,54.205
1.405,287.695,1300.288,70.31,222.311,1251.367,31.336,229.605,1285.637,17.616,229.363,1268.666,35.219,341.735,1267.735,54.333
1.41,287.741,1300.252,70.455,222.72,1251.387,30.865,229.621,1285.561,17.641,229.09,1268.592,35.582,341.536,1267.79,54.222
1.415,287.864,1300.231,70.321,222.919,1251.438,30.67,229.76,1285.649,17.388,229.187,1268.571,35.537,341.433,1267.833,53.905
1.42,287.658,1300.275,70.328,222.76,1251.391,30.87,229.941,1285.716,17.271,229.366,1268.652,35.335,341.292,1267.921,53.757
1.425,287.339,1300.233,70.78,222.712,1251.418,30.946,229.572,1285.625,17.686,229.112,1268.606,35.671,341.404,1267.868,54.103
1.43,287.861,1300.246,70.704,222.208,1251.337,31.569,229.799,1285.696,17.343,229.254,1268.656,35.42,341.849,1267.781,54.539
1.435,287.815,1300.257,70.341,222.801,1251.416,30.82,229.856,1285.637,17.383,229.238,1268.581,35.453,341.509,1267.862,54.133
1.44,287.805,1300.275,70.614,222.719,1251.424,30.835,229.634,1285.628,17.607,229.308,1268.679,35.279,341.54,1267.896,53.954
1.445,287.713,1300.316,70.318,222.943,1251.468,30.68,229.594,1285.654,17.759,228.93,1268.57,35.861,341.643,1267.844,54.415
1.45,287.736,1300.208,70.61,222.512,1251.433,31.204,229.405,1285.57,17.879,229.18,1268.616,35.51,341.629,1267.784,54.308
1.455,288.282,1300.218,70.559,223.029,1251.499,30.548,229.604,1285.597,17.717,229.222,1268.602,35.53,341.512,1267.804,54.103
1.46,287.5,1300.202,70.639,223.008,1251.424,30.699,229.679,1285.65,17.551,229.046,1268.559,35.642,341.571,1267.812,54.303
1.465,287.827,1300.321,70.352,222.689,1251.401,30.915,229.53,1285.621,17.742,229.17,1268.646,35.559,341.768,1267.801,54.477
1.47,287.595,1300.175,70.682,222.561,1251.4,31.157,229.602,1285.613,17.757,229.129,1268.633,35.601,341.584,1267.787,54.305
1.475,288.033,1300.197,70.939,222.907,1251.468,30.858,229.847,1285.668,17.304,229.129,1268.572,35.611,341.197,1267.864,53.639
1.48,287.61,1300.193,70.652,223.03,1251.491,30.591,229.464,1285.586,17.835,229.253,1268.653,35.416,341.38,1267.828,54.014
1.485,287.975,1300.286,70.05,222.661,1251.338,31.094,229.596,1285.627,17.66,229.337,1268.681,35.345,341.828,1267.74,54.548
1.49,287.78,1300.258,70.464,222.603,1251.386,31.218,229.735,1285.657,17.523,228.991,1268.57,35.784,341.842,1267.769,54.715
1.495,287.991,1300.22,70.773,222.813,1251.504,30.871,229.771,1285.697,17.48,229.218,1268.616,35.525,341.541,1267.776,54.067
1.5,288.177,1300.291,70.232,222.743,1251.428,30.978,229.72,1285.652,17.617,229.048,1268.588,35.665,341.418,1267.873,54.036
1.505,287.412,1300.312,70.31,222.578,1251.398,31.131,229.757,1285.696,17.58,229.081,1268.598,35.733,341.471,1267.822,54.04
1.51,287.978,1300.262,70.456,222.638,1251.465,31.017,229.715,1285.683,17.474,228.962,1268.597,35.802,341.661,1267.779,54.346
1.515,287.901,1300.187,70.831,222.569,1251.352,31.235,229.662,1285.635,17.653,228.866,1268.509,35.994,341.824,1267.77,54.674
1.52,288.007,1300.236,70.783,222.969,1251.43,30.643,229.844,1285.709,17.368,229.168,1268.603,35.532,341.354,1267.885,53.963
1.525,287.679,1300.233,70.517,222.733,1251.474,30.971,229.456,1285.587,17.901,229.029,1268.597,35.733,341.657,1267.791,54.479
1.53,287.785,1300.258,70.59,222.501,1251.386,31.35,229.456,1285.626,17.843,229.152,1268.633,35.531,341.636,1267.803,54.319
1.535,287.882,1300.328,70.288,222.629,1251.377,30.967,229.817,1285.646,17.484,229.05,1268.582,35.699,341.472,1267.829,54.231
1.54,287.68,1300.244,70.647,222.865,1251.462,30.97,229.612,1285.617,17.77,229.088,1268.572,35.731,341.488,1267.803,54.19
1.545,287.767,1300.239,70.432,222.652,1251.383,31.017,229.872,1285.714,17.382,229.167,1268.627,35.546,341.447,1267.859,54.105
1.55,287.727,1300.245,70.349,222.596,1251.484,31.174,229.647,1285.69,17.703,229.21,1268.661,35.528,341.714,1267.78,54.407
1.555,288.002,1300.253,70.435,222.566,1251.416,31.096,229.87,1285.713,17.401,229.202,1268.623,35.522,341.537,1267.849,54.207
1.56,287.998,1300.239,70.64,222.504,1251.345,31.426,229.595,1285.638,17.744,229.268,1268.655,35.449,341.386,1267.896,54.188
1.565,287.513,1300.315,70.156,222.509,1251.414,31.145,229.587,1285.708,17.718,228.921,1268.548,35.882,341.636,1267.796,54.311
1.57,287.664,1300.25,70.543,222.565,1251.335,31.321,229.785,1285.722,17.518,229.119,1268.592,35.747,341.757,1267.814,54.642
1.575,287.796,1300.155,70.656,222.618,1251.368,31.101,229.868,1285.74,17.411,229.306,1268.656,35.441,341.736,1267.781,54.485
1.58,287.957,1300.103,70.975,223.076,1251.432,30.677,229.827,1285.631,17.461,229.302,1268.621,35.406,341.396,1267.901,54.079
1.585,287.878,1300.209,70.428,222.962,1251.474,30.753,229.533,1285.659,17.856,228.988,1268.602,35.775,341.734,1267.792,54.535
1.59,287.746,1300.231,70.566,222.29,1251.377,31.536,229.607,1285.667,17.647,229.263,1268.658,35.481,341.657,1267.892,54.279
1.595,287.742,1300.197,70.683,222.102,1251.347,31.693,229.887,1285.732,17.427,229.072,1268.62,35.707,341.605,1267.759,54.411
1.6,287.74,1300.167,70.831,222.514,1251.426,31.151,229.633,1285.684,17.67,229.122,1268.593,35.605,341.674,1267.801,54.446
1.605,287.678,1300.24,70.545,222.847,1251.368,30.969,229.848,1285.677,17.45,229.293,1268.644,35.424,341.341,1267.831,54.193
1.61,287.604,1300.179,70.746,222.665,1251.469,31.037,229.524,1285.637,17.881,228.946,1268.57,35.838,341.509,1267.816,54.283
1.615,288.092,1300.189,70.603,222.222,1251.313,31.635,229.621,1285.676,17.714,229.18,1268.629,35.584,341.671,1267.84,54.562
1.62,287.837,1300.118,70.91,222.445,1251.4,31.458,229.642,1285.673,17.77,229.305,1268.654,35.403,341.164,1267.877,53.829
1.625,287.53,1300.263,70.597,222.677,1251.379,31.128,229.743,1285.705,17.606,229.138,1268.613,35.647,341.404,1267.855,54.04
1.63,287.544,1300.263,70.363,222.542,1251.315,31.334,229.731,1285.707,17.673,229.195,1268.628,35.594,341.718,1267.815,54.58
1.635,288.029,1300.211,70.716,222.559,1251.387,31.213,229.63,1285.682,17.763,229.004,1268.621,35.737,341.361,1267.874,54.067
1.64,287.724,1300.103,70.929,222.997,1251.444,30.707,229.651,1285.664,17.627,229.227,1268.63,35.623,341.56,1267.845,54.407
1.645,287.911,1300.209,70.405,222.982,1251.534,30.72,229.775,1285.706,17.588,229.164,1268.653,35.611,341.335,1267.852,54.016
1.65,288.151,1300.225,70.636,222.974,1251.437,30.726,229.564,1285.709,17.764,229.046,1268.643,35.734,341.675,1267.827,54.546
1.655,287.651,1300.216,70.566,222.513,1251.406,31.338,229.727,1285.724,17.636,229.081,1268.572,35.733,341.719,1267.743,54.495
1.66,287.849,1300.078,71.151,222.818,1251.405,30.882,229.691,1285.701,17.622,229.202,1268.635,35.543,341.427,1267.896,54.047
1.665,287.542,1300.148,70.639,222.915,1251.505,30.795,229.675,1285.696,17.7,229.227,1268.639,35.586,341.737,1267.815,54.464
1.67,287.866,1300.258,70.687,222.661,1251.404,31.096,229.716,1285.708,17.715,229.215,1268.64,35.544,341.583,1267.789,54.39
1.675,288.02,1300.159,70.983,222.696,1251.425,31.047,229.693,1285.685,17.714,229.319,1268.685,35.456,341.569,1267.768,54.371
1.68,288.191,1300.219,70.795,222.637,1251.337,31.114,229.692,1285.702,17.717,229.295,1268.656,35.492,341.47,1267.827,54.166
1.685,287.522,1300.208,70.634,222.99,1251.415,30.815,229.739,1285.748,17.599,228.958,1268.564,35.881,341.525,1267.859,54.318
1.69,287.587,1300.241,70.626,222.737,1251.498,30.922,229.707,1285.709,17.7,229.027,1268.582,35.792,341.666,1267.788,54.324
1.695,287.847,1300.189,70.763,222.585,1251.42,31.257,229.776,1285.754,17.64,228.78,1268.524,36.113,341.832,1267.747,54.789
1.7,288.248,1300.079,70.934,222.569,1251.37,31.236,229.732,1285.691,17.674,229.227,1268.613,35.663,341.548,1267.844,54.293
1.705,287.872,1300.174,70.512,223.085,1251.425,30.574,229.921,1285.749,17.351,229.316,1268.655,35.418,341.395,1267.83,54.138
1.71,287.674,1300.256,70.476,222.834,1251.519,30.897,229.669,1285.714,17.64,229.069,1268.628,35.764,341.562,1267.837,54.339
1.715,287.778,1300.178,70.776,222.502,1251.391,31.284,229.737,1285.761,17.582,229.127,1268.622,35.763,341.57,1267.823,54.348
1.72,287.868,1300.144,70.94,222.745,1251.42,31.125,229.563,1285.67,17.862,229.105,1268.625,35.732,341.607,1267.828,54.52
1.725,287.789,1300.17,70.474,222.529,1251.389,31.282,229.63,1285.653,17.796,229.174,1268.623,35.629,341.413,1267.856,54.074
1.73,287.431,1300.165,70.583,222.728,1251.417,31.114,229.342,1285.625,18.205,229.064,1268.611,35.799,341.539,1267.838,54.38
1.735,287.719,1300.239,70.379,222.536,1251.486,31.196,229.622,1285.676,17.897,229.105,1268.635,35.695,341.323,1267.861,54.033
1.74,287.64,1300.125,70.978,222.645,1251.453,31.16,229.643,1285.741,17.687,229.228,1268.642,35.585,341.476,1267.796,54.328
1.745,287.501,1300.208,70.546,222.541,1251.388,31.379,229.716,1285.745,17.698,229.052,1268.626,35.794,341.2,1267.895,53.959
1.75,287.641,1300.242,70.658,222.559,1251.442,31.192,229.571,1285.704,17.937,229.107,1268.659,35.706,341.72,1267.757,54.683
1.755,287.319,1300.28,70.368,222.597,1251.431,31.142,229.466,1285.691,17.967,229.128,1268.608,35.827,341.879,1267.712,54.853
1.76,288.16,1300.199,70.773,222.573,1251.389,31.385,229.764,1285.696,17.702,229.166,1268.614,35.761,341.583,1267.792,54.42
1.765,287.819,1300.133,70.777,222.793,1251.449,30.939,229.774,1285.732,17.584,229.09,1268.597,35.792,341.473,1267.869,54.323
1.77,287.722,1300.221,70.484,222.745,1251.464,31.053,229.634,1285.746,17.86,229.009,1268.607,35.848,341.367,1267.873,54.16
1.775,287.753,1300.248,70.619,222.421,1251.378,31.415,229.633,1285.721,17.795,228.966,1268.599,35.91,341.766,1267.743,54.732
1.78,287.761,1300.09,70.744,222.61,1251.396,31.09,229.66,1285.692,17.775,229.099,1268.624,35.705,341.396,1267.861,54.06
1.785,287.863,1300.262,70.596,222.673,1251.411,31.097,229.786,1285.757,17.585,229.167,1268.624,35.725,341.193,1267.851,53.969
1.79,287.773,1300.162,70.911,222.541,1251.352,31.386,229.61,1285.676,17.861,229.053,1268.629,35.814,341.435,1267.856,54.294
1.795,287.625,1300.226,70.588,222.691,1251.457,30.975,229.702,1285.741,17.698,229.075,1268.645,35.683,341.547,1267.814,54.246
