Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,288.207,1300.158,70.847,222.479,1251.195,31.61,229.788,1285.426,17.393,229.085,1268.568,35.364,341.373,1267.737,53.941
1,287.728,1300.205,70.441,222.786,1251.244,31.287,229.848,1285.465,17.323,229.095,1268.57,35.472,341.393,1267.741,53.989
1.005,287.95,1300.262,70.625,222.321,1251.199,31.963,229.742,1285.474,17.474,228.926,1268.528,35.635,341.475,1267.718,54.015
1.01,287.562,1300.154,70.528,222.582,1251.233,31.565,229.459,1285.387,17.9,229.033,1268.557,35.53,341.521,1267.764,54.213
1.015,288.139,1300.088,70.892,222.289,1251.241,31.871,229.75,1285.472,17.477,229.074,1268.548,35.452,341.538,1267.706,54.063
1.02,287.88,1300.094,71.017,222.734,1251.182,31.408,229.655,1285.428,17.575,229.111,1268.516,35.447,341.311,1267.752,53.926
1.025,287.703,1300.274,70.139,222.749,1251.264,31.38,229.457,1285.355,17.918,229.083,1268.565,35.419,341.551,1267.701,54.23
1.03,287.92,1300.208,70.575,222.348,1251.202,31.938,229.57,1285.472,17.601,229.061,1268.603,35.495,341.517,1267.682,54.236
1.035,288.077,1300.119,70.775,222.196,1251.139,32.093,229.528,1285.399,17.731,229.159,1268.575,35.376,341.545,1267.672,54.344
1.04,287.914,1300.165,70.756,222.696,1251.266,31.425,229.755,1285.438,17.495,229.117,1268.577,35.364,341.35,1267.775,53.992
1.045,287.862,1300.165,70.686,222.607,1251.203,31.555,229.606,1285.442,17.642,228.919,1268.535,35.645,341.469,1267.681,54.156
1.05,287.627,1300.206,70.38,222.295,1251.234,31.816,229.714,1285.474,17.492,229.034,1268.619,35.497,341.853,1267.576,54.605
1.055,287.953,1300.201,70.602,222.699,1251.26,31.423,229.697,1285.473,17.487,229.131,1268.591,35.401,341.416,1267.724,54.13
1.06,288.101,1300.16,70.495,222.738,1251.278,31.515,229.741,1285.432,17.519,229.018,1268.537,35.532,341.436,1267.698,54.108
1.065,287.811,1300.246,70.422,222.873,1251.292,31.262,229.646,1285.429,17.645,229.109,1268.543,35.432,341.391,1267.737,54.178
1.07,287.59,1300.186,70.297,222.396,1251.273,31.726,229.479,1285.4,17.838,229.07,1268.604,35.499,341.733,1267.632,54.6
1.075,287.703,1300.115,70.735,222.316,1251.244,31.824,229.635,1285.451,17.606,229.159,1268.629,35.327,341.693,1267.658,54.447
1.08,287.606,1300.135,70.777,222.657,1251.307,31.602,229.548,1285.4,17.805,229.146,1268.592,35.414,341.245,1267.758,53.822
1.085,287.536,1300.265,70.356,222.631,1251.267,31.536,229.65,1285.484,17.628,229.227,1268.613,35.318,341.505,1267.689,54.08
1.09,287.586,1300.232,70.591,222.46,1251.201,31.74,229.414,1285.396,17.841,228.853,1268.52,35.785,341.741,1267.654,54.604
1.095,287.688,1300.168,70.481,222.581,1251.287,31.671,229.714,1285.468,17.552,228.963,1268.547,35.566,341.724,1267.62,54.413
1.1,287.68,1300.165,70.886,222.427,1251.216,31.801,229.792,1285.48,17.583,229.011,1268.532,35.649,341.202,1267.772,53.74
1.105,287.555,1300.173,70.897,222.663,1251.29,31.534,229.419,1285.385,17.899,228.946,1268.563,35.612,341.557,1267.706,54.281
1.11,287.372,1300.196,70.809,222.523,1251.238,31.567,229.446,1285.464,17.818,228.924,1268.599,35.612,341.661,1267.648,54.43
1.115,287.902,1300.219,70.565,222.482,1251.215,31.651,229.536,1285.403,17.82,228.953,1268.535,35.628,341.614,1267.717,54.411
1.12,288.033,1300.139,70.486,222.568,1251.226,31.655,229.744,1285.488,17.438,229.245,1268.578,35.298,341.07,1267.739,53.528
1.125,287.522,1300.217,70.605,222.718,1251.305,31.458,229.637,1285.472,17.676,228.983,1268.557,35.564,341.418,1267.717,54.14
1.13,287.741,1300.143,70.447,222.091,1251.198,32.174,229.525,1285.469,17.82,228.958,1268.568,35.6,341.633,1267.629,54.471
1.135,287.763,1300.224,70.697,222.402,1251.214,31.804,229.497,1285.421,17.772,229.014,1268.552,35.592,341.736,1267.62,54.544
1.14,287.941,1300.175,70.657,222.674,1251.186,31.452,229.709,1285.522,17.632,229.097,1268.561,35.492,341.44,1267.682,54.062
1.145,287.578,1300.234,70.399,222.851,1251.312,31.355,229.563,1285.456,17.714,229.156,1268.593,35.458,341.419,1267.68,54.178
1.15,287.61,1300.18,70.575,222.656,1251.256,31.507,229.501,1285.463,17.877,229.109,1268.577,35.52,341.646,1267.683,54.538
1.155,287.707,1300.152,71.092,222.039,1251.145,32.243,229.666,1285.499,17.644,229.026,1268.616,35.555,341.535,1267.674,54.224
1.16,288.012,1300.089,71.006,222.479,1251.285,31.69,229.825,1285.494,17.495,229.026,1268.544,35.63,341.278,1267.714,54.12
1.165,287.937,1300.096,71.071,222.424,1251.243,31.759,229.737,1285.49,17.558,229.2,1268.602,35.368,341.095,1267.764,53.646
1.17,287.507,1300.17,70.78,222.567,1251.271,31.539,229.464,1285.431,17.819,228.843,1268.54,35.837,341.613,1267.661,54.543
1.175,287.878,1300.044,70.859,222.263,1251.214,31.946,229.532,1285.429,17.858,228.915,1268.558,35.731,341.442,1267.713,54.067
1.18,287.968,1300.163,70.862,222.429,1251.234,31.894,229.591,1285.496,17.661,229.243,1268.602,35.269,341.433,1267.743,54.096
1.185,287.617,1300.155,70.655,222.568,1251.215,31.664,229.439,1285.438,17.957,229.189,1268.624,35.308,341.302,1267.709,54.06
1.19,287.425,1300.247,70.389,222.725,1251.226,31.445,229.803,1285.579,17.424,229.131,1268.593,35.462,341.306,1267.701,53.975
1.195,287.866,1300.126,70.883,222.375,1251.249,31.885,229.456,1285.42,17.912,228.913,1268.526,35.766,341.693,1267.665,54.713
1.2,287.61,1300.144,71.164,222.269,1251.188,32.078,229.595,1285.484,17.708,229.092,1268.604,35.51,341.308,1267.74,54.07
1.205,287.651,1300.184,70.523,222.706,1251.248,31.611,229.565,1285.462,17.858,229.087,1268.577,35.56,341.433,1267.715,54.284
1.21,287.509,1300.152,70.726,222.375,1251.257,31.93,229.58,1285.477,17.775,228.982,1268.578,35.661,341.381,1267.736,54.056
1.215,287.718,1300.194,70.746,222.418,1251.213,31.88,229.5,1285.45,17.92,228.935,1268.527,35.731,341.871,1267.605,54.88
1.22,287.81,1300.144,70.563,222.58,1251.235,31.568,229.611,1285.487,17.734,228.928,1268.52,35.76,341.197,1267.74,54.012
1.225,287.516,1300.052,71.089,222.721,1251.263,31.473,229.706,1285.493,17.631,229.032,1268.566,35.565,341.245,1267.772,53.962
1.23,287.363,1300.255,70.248,222.705,1251.315,31.427,229.595,1285.486,17.832,229.026,1268.58,35.551,341.611,1267.683,54.366
1.235,287.98,1300.118,70.816,222.365,1251.197,31.82,229.518,1285.48,17.824,229.079,1268.555,35.49,341.627,1267.633,54.465
1.24,287.879,1300.065,70.897,222.508,1251.298,31.775,229.695,1285.485,17.639,229.022,1268.565,35.569,341.523,1267.679,54.314
1.245,287.65,1300.209,70.551,222.566,1251.21,31.696,229.695,1285.462,17.655,229.109,1268.621,35.383,341.608,1267.668,54.446
1.25,287.45,1300.223,70.503,222.696,1251.321,31.422,229.568,1285.548,17.726,229.145,1268.604,35.444,341.462,1267.748,54.331
1.255,287.631,1300.118,70.88,222.121,1251.187,32.111,229.594,1285.486,17.831,228.811,1268.527,35.832,341.386,1267.738,54.108
1.26,287.856,1300.161,70.898,222.675,1251.306,31.47,229.524,1285.467,17.884,229.197,1268.635,35.417,341.444,1267.697,54.251
1.265,287.647,1300.126,70.728,222.815,1251.272,31.375,229.563,1285.446,17.835,229.132,1268.595,35.511,341.387,1267.708,54.27
1.27,287.775,1300.161,70.867,222.703,1251.324,31.398,229.517,1285.509,17.848,228.897,1268.612,35.726,341.482,1267.701,54.248
1.275,287.684,1300.214,70.529,222.146,1251.187,32.124,229.766,1285.555,17.636,228.92,1268.585,35.713,341.576,1267.714,54.412
1.28,288.032,1300.192,70.921,222.458,1251.24,31.728,229.729,1285.483,17.662,229.119,1268.607,35.486,341.532,1267.648,54.349
1.285,287.608,1300.068,70.865,222.63,1251.279,31.585,229.611,1285.478,17.731,229.138,1268.58,35.536,341.219,1267.788,53.991
1.29,287.519,1300.118,70.756,222.273,1251.224,31.894,229.43,1285.465,17.925,229.151,1268.582,35.395,341.6,1267.675,54.431
1.295,287.561,1300.237,70.584,222.305,1251.172,32.093,229.588,1285.502,17.738,228.824,1268.532,35.842,341.641,1267.695,54.652
1.3,287.759,1300.147,70.653,222.371,1251.246,31.815,229.659,1285.486,17.714,229.094,1268.59,35.445,341.637,1267.674,54.518
1.305,288.24,1300.166,70.693,222.699,1251.261,31.606,229.46,1285.43,17.97,228.888,1268.513,35.719,341.216,1267.758,53.913
1.31,287.878,1300.058,71.018,222.516,1251.213,31.595,229.605,1285.478,17.84,228.972,1268.58,35.648,341.487,1267.718,54.393
1.315,287.742,1300.029,71.512,222.297,1251.162,32.039,229.52,1285.494,17.901,228.921,1268.574,35.718,341.584,1267.667,54.519
1.32,288.168,1300.151,70.767,222.427,1251.239,31.796,229.782,1285.552,17.573,229.012,1268.581,35.64,341.322,1267.734,54.223
1.325,288.062,1300.109,71.081,222.447,1251.223,31.744,229.551,1285.474,17.914,229.161,1268.624,35.475,341.259,1267.761,53.984
1.33,287.725,1300.141,70.76,222.513,1251.268,31.81,229.552,1285.484,17.839,229.098,1268.588,35.531,341.695,1267.675,54.759
1.335,287.656,1300.156,70.622,222.332,1251.2,31.916,229.506,1285.502,17.886,228.934,1268.567,35.706,341.629,1267.681,54.489
1.34,287.645,1300.105,70.938,222.273,1251.218,32.053,229.547,1285.492,17.934,229.049,1268.585,35.523,341.582,1267.717,54.49
1.345,287.57,1300.1,71.071,222.387,1251.179,32.007,229.656,1285.54,17.651,229.184,1268.597,35.482,341.339,1267.717,54.288
1.35,287.722,1300.201,70.781,222.323,1251.184,32.07,229.491,1285.517,17.911,228.747,1268.53,35.97,341.726,1267.646,54.621
1.355,287.666,1300.115,70.699,222.691,1251.329,31.452,229.557,1285.502,17.903,228.939,1268.584,35.769,341.378,1267.771,54.211
1.36,287.944,1300.081,71.28,222.572,1251.262,31.742,229.758,1285.526,17.677,228.968,1268.559,35.688,341.564,1267.726,54.46
1.365,287.847,1300.083,70.937,222.328,1251.199,32.085,229.653,1285.5,17.832,228.973,1268.567,35.687,341.184,1267.787,54.011
1.37,287.221,1300.22,70.518,222.407,1251.259,31.81,229.338,1285.449,18.237,228.969,1268.603,35.678,341.777,1267.61,54.701
1.375,287.982,1300.158,70.857,222.197,1251.14,32.245,229.389,1285.492,18.145,228.909,1268.587,35.768,341.758,1267.65,54.947
1.38,287.614,1300.105,70.981,222.574,1251.263,31.605,229.611,1285.523,17.837,229.091,1268.608,35.553,341.67,1267.67,54.656
1.385,287.81,1300.161,70.682,222.595,1251.284,31.701,229.661,1285.473,17.684,229.012,1268.528,35.634,341.451,1267.719,54.322
1.39,287.769,1300.149,70.842,222.429,1251.18,31.874,229.544,1285.514,17.926,229.04,1268.566,35.677,341.545,1267.716,54.48
1.395,287.78,1300.092,71.249,222.402,1251.289,31.754,229.356,1285.474,18.131,228.822,1268.56,35.855,341.768,1267.629,54.757
1.4,288.073,1300.049,71.131,222.489,1251.283,31.864,229.485,1285.443,18.047,228.915,1268.553,35.753,341.499,1267.73,54.435
1.405,287.682,1300.03,71.315,222.49,1251.194,31.749,229.495,1285.518,17.947,229.185,1268.639,35.372,341.38,1267.712,54.188
1.41,287.451,1300.18,70.842,222.52,1251.163,31.753,229.521,1285.475,17.946,229.024,1268.569,35.67,341.317,1267.756,54.226
1.415,288.048,1300.096,70.927,222.664,1251.296,31.6,229.507,1285.498,17.924,229.002,1268.62,35.626,341.401,1267.74,54.211
1.42,287.977,1300.111,70.796,222.311,1251.252,31.987,229.64,1285.489,17.779,229.047,1268.618,35.655,341.414,1267.672,54.313
1.425,287.908,1300.057,71.118,222.63,1251.293,31.535,229.689,1285.525,17.697,229.142,1268.634,35.554,341.268,1267.743,54.111
1.43,287.799,1300.06,71.554,222.553,1251.319,31.728,229.515,1285.541,17.935,228.923,1268.559,35.801,341.162,1267.786,53.902
1.435,287.227,1300.084,70.98,222.74,1251.333,31.486,229.481,1285.503,17.949,228.989,1268.574,35.771,341.616,1267.66,54.7
1.44,287.902,1300.073,71.272,222.159,1251.187,32.082,229.519,1285.546,17.973,229.038,1268.612,35.631,341.471,1267.706,54.432
1.445,287.833,1300.164,70.829,222.472,1251.243,31.857,229.72,1285.549,17.663,229.169,1268.605,35.55,341.098,1267.817,53.94
1.45,287.769,1300.196,70.869,222.632,1251.251,31.593,229.559,1285.524,17.974,229.056,1268.595,35.667,341.28,1267.719,54.05
1.455,287.744,1300.123,70.871,222.372,1251.258,31.872,229.303,1285.451,18.203,228.87,1268.565,35.855,341.597,1267.714,54.665
1.46,287.619,1300.046,71.248,222.117,1251.207,32.118,229.638,1285.495,17.819,228.991,1268.548,35.754,341.683,1267.643,54.728
1.465,287.915,1300.108,71.261,222.639,1251.25,31.504,229.671,1285.545,17.776,229.019,1268.602,35.682,341.303,1267.796,54.228
1.47,287.096,1300.199,70.65,222.642,1251.264,31.623,229.567,1285.548,17.888,228.892,1268.563,35.854,341.17,1267.796,54.013
1.475,287.714,1300.21,70.744,222.466,1251.243,31.735,229.429,1285.523,18.087,228.868,1268.582,35.821,341.667,1267.69,54.562
1.48,287.673,1300.033,71.306,222.354,1251.248,32,229.758,1285.573,17.711,229.108,1268.62,35.629,341.657,1267.654,54.77
1.485,287.488,1300.094,70.97,222.396,1251.224,31.884,229.681,1285.507,17.836,228.891,1268.547,35.863,341.383,1267.676,54.234
1.49,287.519,1300.101,70.86,222.545,1251.194,31.783,229.664,1285.541,17.83,228.939,1268.534,35.833,341.331,1267.75,54.289
1.495,287.538,1300.146,70.959,222.312,1251.241,32.018,229.382,1285.494,18.167,228.714,1268.524,36.104,341.615,1267.731,54.58
1.5,287.889,1300.051,71.364,221.903,1251.181,32.495,229.445,1285.516,18.034,228.83,1268.558,35.993,341.484,1267.697,54.454
1.505,287.648,1300.218,70.354,222.461,1251.199,31.692,229.726,1285.524,17.77,229.024,1268.601,35.656,341.348,1267.717,54.389
1.51,287.581,1300.168,70.725,222.376,1251.246,31.94,229.598,1285.585,17.876,228.969,1268.543,35.752,341.49,1267.726,54.477
1.515,287.609,1300.053,71.082,222.775,1251.394,31.429,229.584,1285.574,18.037,228.931,1268.555,35.874,341.574,1267.664,54.581
1.52,287.628,1300.094,70.854,222.303,1251.273,31.931,229.633,1285.585,17.809,228.763,1268.575,36.001,341.599,1267.702,54.618
1.525,287.922,1300.014,71.439,222.548,1251.27,31.685,229.657,1285.596,17.764,228.962,1268.611,35.721,341.467,1267.758,54.498
1.53,287.711,1300.103,71.091,222.815,1251.307,31.478,229.74,1285.565,17.78,229.198,1268.601,35.522,341.157,1267.728,53.976
1.535,287.633,1300.1,71.091,222.381,1251.189,31.928,229.59,1285.571,17.917,228.874,1268.581,35.904,341.46,1267.773,54.502
1.54,287.632,1299.989,71.259,222.415,1251.285,31.891,229.339,1285.481,18.251,229.025,1268.652,35.656,341.543,1267.71,54.456
1.545,287.973,1300.058,71.223,222.407,1251.247,31.835,229.428,1285.517,18.184,228.916,1268.574,35.781,341.389,1267.757,54.355
1.55,287.769,1300.112,71.028,222.699,1251.258,31.577,229.544,1285.508,18.052,229.184,1268.61,35.606,341.255,1267.767,54.094
1.555,287.75,1300.007,71.494,222.504,1251.212,31.688,229.443,1285.521,18.095,228.908,1268.607,35.883,341.504,1267.679,54.497
1.56,287.654,1300.132,70.782,222.418,1251.234,31.938,229.489,1285.516,18.138,229.025,1268.605,35.74,341.513,1267.721,54.637
1.565,287.883,1300.122,70.98,222.122,1251.146,32.302,229.47,1285.525,18.139,229.069,1268.601,35.668,341.482,1267.74,54.414
1.57,287.584,1300.061,70.875,222.321,1251.262,32.067,229.554,1285.539,17.99,229.198,1268.636,35.518,341.332,1267.736,54.31
1.575,287.299,1300.141,70.943,222.652,1251.349,31.436,229.52,1285.577,18.027,228.999,1268.611,35.723,341.404,1267.735,54.274
1.58,287.823,1300.082,71.135,222.643,1251.331,31.578,229.559,1285.5,17.939,229.053,1268.625,35.689,341.49,1267.738,54.493
1.585,287.694,1300.052,71.181,222.55,1251.302,31.69,229.468,1285.524,18.137,228.976,1268.587,35.751,341.369,1267.752,54.316
1.59,287.963,1300.01,71.322,222.351,1251.199,31.948,229.564,1285.53,18.005,229.046,1268.579,35.658,341.475,1267.72,54.536
1.595,287.633,1300.187,70.831,222.383,1251.197,32.071,229.375,1285.485,18.267,229.167,1268.638,35.52,341.483,1267.744,54.542
1.6,287.735,1300.056,71.177,222.144,1251.231,32.255,229.536,1285.555,18.006,228.844,1268.592,35.933,341.429,1267.747,54.511
1.605,287.892,1299.991,71.231,222.323,1251.203,32.141,229.575,1285.548,18.019,229.009,1268.608,35.755,341.311,1267.746,54.291
1.61,287.482,1300.083,71.198,222.332,1251.202,31.921,229.663,1285.568,17.893,228.959,1268.583,35.816,341.271,1267.765,54.11
1.615,287.419,1300.102,70.869,222.224,1251.132,32.149,229.346,1285.523,18.339,229.199,1268.648,35.603,341.472,1267.707,54.501
1.62,287.433,1300.132,70.796,222.154,1251.25,32.138,229.43,1285.543,18.167,228.914,1268.627,35.819,341.683,1267.718,54.597
1.625,287.82,1300.032,71.098,222.531,1251.266,31.884,229.626,1285.594,17.959,228.979,1268.575,35.836,341.547,1267.705,54.731
1.63,287.72,1300.076,70.96,222.774,1251.294,31.568,229.49,1285.51,18.156,229.035,1268.56,35.769,341.138,1267.78,54.018
1.635,287.779,1300.083,71.256,222.555,1251.293,31.655,229.352,1285.532,18.245,229.002,1268.62,35.772,341.658,1267.665,54.785
1.64,287.313,1300.168,70.752,222.231,1251.174,32.145,229.426,1285.548,18.217,229.018,1268.604,35.777,341.78,1267.651,55.007
1.645,287.659,1300.031,71.175,222.669,1251.346,31.571,229.629,1285.574,17.96,228.894,1268.558,35.878,341.47,1267.719,54.422
1.65,287.524,1300.061,71.04,222.628,1251.294,31.633,229.657,1285.565,17.886,229.152,1268.605,35.606,341.287,1267.752,54.32
1.655,287.401,1300.047,70.991,222.723,1251.319,31.582,229.315,1285.502,18.218,229.088,1268.662,35.637,341.222,1267.73,54.137
1.66,287.641,1300.073,71.183,222.416,1251.224,31.901,229.666,1285.616,17.946,228.858,1268.578,35.936,341.673,1267.679,54.894
1.665,287.798,1299.995,71.239,222.255,1251.247,32.208,229.533,1285.571,18.106,229.088,1268.645,35.633,341.408,1267.703,54.336
1.67,287.815,1299.972,71.639,222.567,1251.266,31.738,229.719,1285.641,17.829,228.943,1268.632,35.805,341.211,1267.774,54.221
1.675,287.577,1300.071,71.273,222.345,1251.228,31.899,229.568,1285.553,18.064,228.96,1268.591,35.897,341.38,1267.746,54.33
1.68,287.59,1300.032,71.469,222.502,1251.29,31.77,229.465,1285.555,18.156,228.966,1268.596,35.89,341.821,1267.641,55.01
1.685,287.93,1300.051,71.084,222.408,1251.219,32.035,229.57,1285.545,18.11,228.976,1268.595,35.892,341.546,1267.674,54.737
1.69,288.038,1299.974,71.707,222.663,1251.323,31.549,229.487,1285.544,18.216,228.978,1268.601,35.852,341.104,1267.746,54.017
1.695,287.689,1300.129,71.141,222.433,1251.17,31.981,229.43,1285.58,18.182,228.998,1268.614,35.807,341.681,1267.687,54.896
1.7,287.437,1300.124,70.985,222.227,1251.284,32.047,229.457,1285.586,18.229,228.957,1268.616,35.881,341.654,1267.681,54.643
1.705,287.965,1299.994,71.449,222.24,1251.231,32.03,229.58,1285.587,18.088,228.89,1268.559,35.969,341.476,1267.716,54.604
1.71,287.732,1300.039,71.194,222.838,1251.377,31.35,229.457,1285.495,18.272,229.023,1268.624,35.783,341.41,1267.712,54.496
1.715,287.611,1300.06,71.15,222.516,1251.236,31.91,229.529,1285.577,18.082,229.096,1268.639,35.691,341.424,1267.751,54.632
1.72,287.979,1300.066,71.251,222.236,1251.275,32.136,229.445,1285.627,18.175,228.796,1268.58,36.06,341.29,1267.755,54.415
1.725,287.865,1300.02,71.248,222.336,1251.286,31.961,229.394,1285.562,18.302,229.067,1268.637,35.73,341.543,1267.736,54.646
1.73,287.629,1300.007,71.563,222.675,1251.312,31.67,229.591,1285.563,18.087,228.96,1268.599,35.812,341.466,1267.678,54.708
1.735,287.712,1300.056,70.944,222.386,1251.282,31.862,229.356,1285.574,18.342,228.971,1268.644,35.858,341.283,1267.754,54.343
1.74,287.495,1300.012,71.493,222.498,1251.328,31.883,229.422,1285.559,18.269,228.906,1268.604,35.933,341.459,1267.75,54.648
1.745,287.826,1300.021,71.161,222.185,1251.226,32.178,229.415,1285.525,18.399,228.941,1268.57,35.928,341.176,1267.74,54.262
1.75,287.812,1300.045,71.238,222.795,1251.28,31.704,229.581,1285.597,18.124,229.041,1268.607,35.807,341.592,1267.687,54.778
1.755,287.396,1300.073,71.342,222.498,1251.199,31.939,229.585,1285.55,18.117,229.119,1268.603,35.773,341.094,1267.817,54.089
1.76,287.858,1300.075,71.141,222.262,1251.137,32.209,229.384,1285.593,18.34,228.924,1268.6,35.933,341.386,1267.721,54.613
1.765,287.518,1299.906,71.579,222.122,1251.136,32.458,229.35,1285.551,18.362,228.948,1268.585,35.937,341.687,1267.714,54.896
1.77,285.864,1300.956,68.384,222.214,1251.246,32.193,229.594,1285.617,18.072,228.875,1268.605,35.948,339.795,1268.47,52.311
1.775,292.202,1297.796,77.845,222.451,1251.22,31.997,229.589,1285.621,18.003,228.978,1268.621,35.847,341.264,1267.81,54.393
1.78,289.161,1299.381,73.122,222.123,1251.202,32.433,229.308,1285.563,18.431,228.882,1268.577,36.001,342.69,1267.169,56.271
1.785,288.295,1299.774,71.959,222.231,1251.182,32.229,229.633,1285.619,18.078,228.825,1268.568,36.088,341.919,1267.491,55.369
1.79,288.041,1299.893,71.71,222.504,1251.213,31.81,229.441,1285.561,18.374,228.952,1268.576,35.888,341.466,1267.699,54.734
1.795,287.889,1299.943,71.373,222.369,1251.257,31.98,229.534,1285.592,18.224,228.937,1268.545,35.905,341.25,1267.755,54.262
