Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,287.385,1300.457,71.237,222.521,1251.565,32.011,229.502,1285.892,18.375,228.993,1268.776,36.282,341.323,1268.082,54.793
1,287.333,1300.472,71.117,222.385,1251.636,31.986,229.594,1285.92,18.201,228.899,1268.834,36.279,341.126,1268.075,54.392
1.005,287.447,1300.487,70.932,222.182,1251.574,32.248,229.535,1285.895,18.332,228.957,1268.808,36.302,341.357,1268.059,54.878
1.01,288.066,1300.383,71.357,222.468,1251.628,32.023,229.387,1285.843,18.418,229.123,1268.858,36.048,341.221,1268.055,54.481
1.015,287.501,1300.45,71.015,222.72,1251.669,31.597,229.707,1285.961,18.084,229.012,1268.851,36.208,341.37,1268.092,54.869
1.02,287.099,1300.427,70.91,222.421,1251.665,32.068,229.461,1285.945,18.394,229.089,1268.848,36.186,341.192,1268.088,54.576
1.025,287.66,1300.516,71.053,222.074,1251.594,32.433,229.678,1285.944,18.223,228.953,1268.835,36.265,341.245,1268.115,54.628
1.03,287.906,1300.383,71.311,222.434,1251.566,31.961,229.434,1285.832,18.442,228.898,1268.791,36.347,341.323,1268.122,54.744
1.035,287.27,1300.5,70.942,222.53,1251.659,31.902,229.444,1285.885,18.479,228.895,1268.799,36.37,341.083,1268.123,54.383
1.04,287.498,1300.441,71.281,222.629,1251.715,31.77,229.415,1285.884,18.529,229,1268.829,36.287,341.27,1268.104,54.78
1.045,287.444,1300.527,71.023,222.258,1251.645,32.176,229.439,1285.944,18.392,228.907,1268.884,36.179,341.367,1268.022,54.719
1.05,287.751,1300.414,71.215,222.577,1251.671,31.895,229.838,1285.961,17.949,229.038,1268.849,36.199,341.267,1268.116,54.697
1.055,287.448,1300.49,70.923,222.238,1251.545,32.121,229.704,1285.975,18.109,228.997,1268.845,36.193,341.373,1268.068,54.675
1.06,287.566,1300.42,71.373,222.523,1251.655,31.955,229.574,1285.95,18.325,228.817,1268.829,36.446,341.406,1268.094,54.868
1.065,287.155,1300.551,70.7,222.345,1251.672,32.176,229.67,1285.954,18.144,229.036,1268.906,36.214,341.423,1268.028,54.88
1.07,287.908,1300.42,71.555,222.15,1251.633,32.278,229.514,1285.896,18.357,228.936,1268.829,36.277,340.992,1268.182,54.177
1.075,287.508,1300.457,71.144,222.547,1251.599,31.83,229.583,1285.925,18.277,228.957,1268.824,36.288,341.206,1268.114,54.638
1.08,287.196,1300.458,71.019,222.561,1251.685,31.973,229.278,1285.882,18.684,228.876,1268.832,36.328,341.461,1268.052,54.915
1.085,287.444,1300.364,71.494,222.216,1251.643,32.249,229.682,1285.976,18.088,228.814,1268.807,36.363,341.455,1268.071,54.938
1.09,287.599,1300.391,71.277,222.586,1251.724,31.785,229.692,1285.999,18.089,229.032,1268.879,36.212,341.22,1268.106,54.626
1.095,287.758,1300.416,71.638,222.521,1251.663,31.874,229.654,1285.931,18.219,228.956,1268.798,36.316,341.065,1268.128,54.45
1.1,287.446,1300.348,71.581,222.368,1251.634,32.209,229.334,1285.875,18.537,228.947,1268.824,36.324,341.277,1268.072,54.71
1.105,287.553,1300.506,70.88,222.142,1251.571,32.425,229.454,1285.929,18.523,228.975,1268.847,36.293,341.42,1268.071,55.015
1.11,287.469,1300.352,71.201,222.449,1251.589,32.051,229.854,1285.996,17.93,228.982,1268.832,36.241,341.666,1268.021,55.353
1.115,287.797,1300.442,71.036,222.355,1251.659,32.147,229.668,1285.939,18.197,229.137,1268.874,36.016,341.101,1268.148,54.347
1.12,287.158,1300.42,71.237,222.619,1251.671,31.832,229.607,1285.96,18.234,228.98,1268.85,36.314,341.352,1268.066,54.916
1.125,287.391,1300.459,71.034,221.863,1251.558,32.732,229.438,1285.937,18.438,228.925,1268.82,36.387,341.23,1268.13,54.715
1.13,287.444,1300.439,71.02,222.669,1251.712,31.883,229.532,1285.933,18.41,228.962,1268.821,36.335,341.418,1268.113,55.034
1.135,287.601,1300.356,71.51,222.544,1251.633,31.909,229.567,1285.9,18.45,229.076,1268.843,36.189,341.133,1268.135,54.528
1.14,287.415,1300.46,71.225,222.617,1251.672,31.72,229.505,1285.935,18.453,229.086,1268.868,36.162,341.28,1268.058,54.75
1.145,287.21,1300.396,71.136,222.391,1251.618,32.272,229.306,1285.892,18.64,228.812,1268.835,36.494,341.627,1268.024,55.318
1.15,287.746,1300.399,71.443,222.49,1251.615,32.01,229.488,1285.921,18.47,229.183,1268.898,36.086,341.569,1268.026,55.135
1.155,287.465,1300.362,71.231,222.581,1251.7,31.876,229.431,1285.912,18.533,228.898,1268.817,36.471,341.37,1268.033,54.919
1.16,287.973,1300.488,71.318,222.79,1251.767,31.586,229.589,1285.986,18.321,228.947,1268.864,36.328,341.207,1268.126,54.632
1.165,287.675,1300.479,71.109,222.411,1251.663,32.029,229.602,1286.048,18.27,228.994,1268.861,36.27,341.498,1268.023,55.182
1.17,287.73,1300.337,71.606,222.394,1251.649,32.059,229.537,1285.958,18.446,228.917,1268.843,36.337,341.708,1267.987,55.464
1.175,287.753,1300.422,71.462,222.439,1251.66,32.104,229.634,1285.986,18.228,228.967,1268.822,36.322,341.141,1268.119,54.614
1.18,287.62,1300.404,71.214,222.608,1251.707,31.804,229.446,1285.94,18.555,228.98,1268.867,36.265,341.386,1268.03,54.927
1.185,287.699,1300.393,71.433,222.004,1251.556,32.512,229.586,1286.022,18.273,228.912,1268.832,36.443,341.328,1268.083,54.786
1.19,287.685,1300.309,71.735,222.318,1251.625,32.235,229.555,1285.906,18.477,228.898,1268.807,36.422,341.302,1268.063,54.746
1.195,287.681,1300.392,71.369,222.627,1251.822,31.782,229.684,1285.954,18.249,229.265,1268.899,35.904,341.225,1268.082,54.709
1.2,287.519,1300.522,70.891,222.776,1251.749,31.649,229.545,1285.949,18.353,228.965,1268.8,36.298,341.356,1268.088,54.957
1.205,287.514,1300.462,71.311,222.392,1251.655,32.084,229.569,1285.972,18.349,228.793,1268.811,36.454,341.568,1268.026,55.078
1.21,287.861,1300.352,71.503,222.319,1251.577,32.231,229.603,1285.961,18.333,228.921,1268.854,36.324,341.376,1268.068,55.005
1.215,287.898,1300.27,71.717,222.594,1251.694,31.954,229.608,1285.95,18.3,228.998,1268.87,36.307,341.238,1268.095,54.731
1.22,287.365,1300.426,71.61,222.53,1251.625,31.954,229.701,1286.035,18.198,229.046,1268.863,36.239,341.288,1268.107,54.892
1.225,287.271,1300.504,70.845,222.497,1251.686,32.075,229.666,1286.002,18.232,228.913,1268.828,36.4,341.611,1267.997,55.377
1.23,287.813,1300.347,71.468,222.517,1251.685,32.017,229.828,1286.036,18.014,229.011,1268.85,36.286,341.504,1268.062,55.143
1.235,287.282,1300.359,71.255,222.442,1251.638,32.181,229.551,1285.926,18.468,229.206,1268.898,36.092,341.382,1268.048,55.027
1.24,287.234,1300.365,71.601,222.846,1251.734,31.652,229.457,1285.926,18.547,228.937,1268.839,36.441,341.399,1268.068,54.915
1.245,287.264,1300.482,71.125,222.268,1251.69,32.324,229.441,1285.96,18.593,228.899,1268.866,36.431,341.386,1268.067,55.13
1.25,287.623,1300.424,71.293,222.271,1251.612,32.368,229.572,1285.937,18.462,229.182,1268.93,36.022,341.497,1267.98,55.086
1.255,287.489,1300.439,71.273,222.58,1251.656,31.987,229.431,1285.893,18.636,228.987,1268.849,36.353,341.35,1268.041,55.062
1.26,287.436,1300.338,71.566,222.383,1251.657,32.294,229.38,1285.938,18.569,229.003,1268.855,36.248,341.147,1268.076,54.697
1.265,287.464,1300.426,71.133,222.114,1251.65,32.394,229.469,1285.979,18.541,228.813,1268.845,36.572,341.623,1268.007,55.367
1.27,287.258,1300.302,71.467,222.311,1251.696,32.326,229.443,1285.991,18.536,228.62,1268.77,36.811,341.595,1268.019,55.313
1.275,287.882,1300.253,71.925,222.468,1251.633,31.943,229.63,1285.986,18.353,228.89,1268.814,36.471,341.432,1268.075,55.048
1.28,287.589,1300.413,71.257,222.541,1251.637,32.047,229.777,1286.018,18.088,228.868,1268.81,36.52,341.21,1268.103,54.776
1.285,287.411,1300.482,71.034,222.558,1251.73,31.986,229.524,1285.969,18.579,228.846,1268.827,36.465,341.335,1268.051,55.021
1.29,287.653,1300.374,71.545,222.257,1251.614,32.304,229.477,1285.976,18.568,228.839,1268.824,36.5,341.697,1268.012,55.327
1.295,287.628,1300.256,71.699,222.065,1251.605,32.515,229.619,1286.013,18.338,228.874,1268.868,36.428,341.439,1268.056,55.053
1.3,287.531,1300.427,71.282,222.742,1251.689,31.863,229.584,1286.046,18.37,228.825,1268.792,36.529,341.142,1268.103,54.694
1.305,287.845,1300.382,71.325,222.464,1251.675,31.938,229.644,1286.029,18.35,228.816,1268.822,36.534,341.529,1267.995,55.271
1.31,287.693,1300.447,71.109,222.4,1251.699,32.088,229.462,1285.974,18.46,229.004,1268.859,36.326,341.424,1268.054,54.956
1.315,287.619,1300.287,71.459,222.609,1251.68,31.893,229.462,1285.961,18.543,229.034,1268.845,36.378,341.449,1268.104,55.17
1.32,287.817,1300.317,71.878,222.579,1251.728,31.894,229.505,1285.969,18.558,229.07,1268.847,36.261,341.689,1268.042,55.354
1.325,287.486,1300.475,71.022,222.273,1251.632,32.298,229.426,1285.998,18.563,228.935,1268.845,36.428,341.677,1267.994,55.463
1.33,287.299,1300.402,71.012,222.356,1251.633,32.238,229.429,1285.934,18.587,229.107,1268.911,36.157,341.604,1268.007,55.327
1.335,287.507,1300.304,71.718,222.265,1251.574,32.417,229.707,1286.051,18.292,228.985,1268.858,36.341,341.45,1268.048,55.23
1.34,287.605,1300.372,71.331,222.6,1251.722,31.682,229.513,1286.002,18.485,229.017,1268.839,36.314,341.666,1267.997,55.492
1.345,287.634,1300.369,71.858,222.347,1251.64,32.306,229.582,1285.998,18.453,228.952,1268.828,36.407,341.595,1268.025,55.282
1.35,287.553,1300.358,71.279,222.244,1251.648,32.411,229.336,1285.936,18.784,228.919,1268.804,36.483,341.751,1268.044,55.579
1.355,287.646,1300.302,71.773,222.521,1251.651,32.171,229.498,1285.987,18.576,228.961,1268.848,36.417,341.573,1268.05,55.313
1.36,287.76,1300.365,71.674,222.712,1251.744,31.809,229.536,1285.954,18.607,228.984,1268.835,36.434,341.492,1268.067,55.278
1.365,287.513,1300.3,71.848,222.255,1251.626,32.457,229.546,1286.027,18.456,229.07,1268.872,36.284,341.738,1267.997,55.458
1.37,287.325,1300.381,71.414,222.406,1251.691,32.213,229.48,1286.008,18.541,228.799,1268.848,36.615,341.655,1268.027,55.544
1.375,287.998,1300.368,71.212,222.243,1251.682,32.345,229.455,1285.935,18.657,228.98,1268.831,36.342,341.543,1268,55.374
1.38,287.642,1300.327,71.641,222.702,1251.72,31.861,229.67,1285.98,18.364,229.055,1268.88,36.28,341.591,1268.054,55.311
1.385,287.562,1300.428,71.14,222.548,1251.625,31.966,229.456,1286.002,18.602,228.819,1268.834,36.602,341.602,1268.036,55.365
1.39,287.442,1300.304,71.92,222.526,1251.719,31.912,229.325,1286,18.722,228.824,1268.829,36.485,341.72,1268.011,55.531
1.395,287.758,1300.355,71.363,222.072,1251.626,32.591,229.64,1286.007,18.405,228.832,1268.849,36.565,341.546,1268.082,55.289
1.4,287.816,1300.333,71.658,222.386,1251.695,32.144,229.623,1285.967,18.381,229.054,1268.867,36.318,341.394,1268.034,55.046
1.405,287.355,1300.38,71.317,222.516,1251.651,31.968,229.637,1286.052,18.361,228.939,1268.851,36.428,341.254,1268.088,54.957
1.41,287.267,1300.317,71.668,222.079,1251.592,32.486,229.585,1286.047,18.442,228.965,1268.839,36.455,341.408,1268.047,55.163
1.415,287.464,1300.323,71.694,222.429,1251.687,32.217,229.425,1285.987,18.671,228.922,1268.866,36.459,341.365,1268.083,55.091
1.42,287.586,1300.309,71.548,222.484,1251.759,31.991,229.66,1286.031,18.292,229.088,1268.89,36.285,341.5,1268.068,55.131
1.425,287.182,1300.478,71.232,222.695,1251.762,31.697,229.425,1285.996,18.655,228.896,1268.82,36.448,341.662,1268.028,55.313
1.43,287.296,1300.381,71.194,222.252,1251.624,32.497,229.434,1286.008,18.608,228.962,1268.858,36.43,341.576,1268.06,55.434
1.435,287.907,1300.353,71.597,222.288,1251.685,32.191,229.49,1285.985,18.631,228.884,1268.857,36.51,341.455,1268.028,55.149
1.44,287.532,1300.304,71.201,222.475,1251.653,32.135,229.601,1286.018,18.456,229.078,1268.899,36.289,341.118,1268.14,54.868
1.445,287.848,1300.336,71.752,222.779,1251.828,31.738,229.516,1286.002,18.535,229.015,1268.887,36.273,341.266,1268.058,54.909
1.45,287.53,1300.324,71.754,222.3,1251.705,32.288,229.52,1286.003,18.586,228.909,1268.86,36.497,341.39,1268.113,55.069
1.455,287.59,1300.327,71.582,222.098,1251.624,32.518,229.519,1286.032,18.644,228.921,1268.834,36.458,339.799,1268.162,52.693
1.46,287.533,1300.371,71.482,222.555,1251.691,31.894,229.571,1285.996,18.497,229.01,1268.875,36.356,341.305,1268.093,55.049
1.465,287.228,1300.478,70.763,222.568,1251.712,32.082,229.336,1285.969,18.912,229.046,1268.871,36.331,341.085,1268.143,54.73
1.47,287.185,1300.431,71.253,222.172,1251.7,32.427,229.368,1286.013,18.776,228.828,1268.873,36.69,341.75,1267.979,55.636
1.475,287.437,1300.276,71.882,222.439,1251.643,32.216,229.65,1286.011,18.415,228.805,1268.819,36.74,341.272,1268.107,55.033
1.48,287.839,1300.29,71.792,222.53,1251.675,32.143,229.732,1286.104,18.234,228.892,1268.839,36.552,341.282,1268.035,55.032
1.485,287.222,1300.435,71.328,222.636,1251.717,32.062,229.485,1285.99,18.703,229.041,1268.88,36.429,341.297,1268.098,55.015
1.49,287.237,1300.284,71.684,222.081,1251.67,32.551,229.323,1285.996,18.811,228.915,1268.866,36.515,341.384,1268.111,55.047
1.495,287.42,1300.408,71.368,222.094,1251.581,32.567,229.512,1286.004,18.631,228.832,1268.846,36.613,341.442,1268.074,55.203
1.5,287.692,1300.267,71.66,222.172,1251.531,32.488,229.594,1286.015,18.593,229.022,1268.9,36.35,341.48,1267.992,55.27
1.505,287.459,1300.265,71.735,222.446,1251.643,32.251,229.506,1286.076,18.543,228.804,1268.827,36.597,341.185,1268.071,54.899
1.51,287.51,1300.382,71.349,222.713,1251.733,31.804,229.626,1286.09,18.459,228.783,1268.831,36.674,341.555,1268.079,55.347
1.515,287.267,1300.264,71.74,222.177,1251.625,32.557,229.345,1285.987,18.844,228.931,1268.893,36.469,341.7,1268.027,55.5
1.52,287.693,1300.251,71.908,222.282,1251.647,32.253,229.489,1286.014,18.686,228.938,1268.838,36.463,341.371,1268.144,55.184
1.525,287.478,1300.37,71.306,222.307,1251.663,32.267,229.301,1286.009,18.824,228.98,1268.89,36.46,341.313,1268.093,54.982
1.53,287.368,1300.351,71.676,222.27,1251.602,32.413,229.288,1286.005,18.899,228.897,1268.858,36.61,341.406,1268.099,55.244
1.535,287.344,1300.343,71.691,222.256,1251.613,32.397,229.513,1286.064,18.689,228.84,1268.824,36.658,341.303,1268.058,55.049
1.54,287.84,1300.313,71.459,222.431,1251.646,32.151,229.679,1286.115,18.414,228.803,1268.823,36.72,341.386,1268.06,55.191
1.545,287.28,1300.349,71.353,223.04,1251.807,31.441,229.511,1286.021,18.594,229.158,1268.89,36.267,341.361,1268.091,55.136
1.55,287.456,1300.34,71.446,222.275,1251.688,32.248,229.387,1286.001,18.781,228.877,1268.851,36.572,341.363,1268.061,55.186
1.555,287.406,1300.305,71.757,222.273,1251.638,32.427,229.483,1286.03,18.781,228.821,1268.848,36.694,341.467,1268.144,55.35
1.56,287.794,1300.247,71.788,222.269,1251.601,32.395,229.589,1286.085,18.563,228.769,1268.796,36.657,341.32,1268.059,54.988
1.565,287.585,1300.342,71.559,222.51,1251.675,31.995,229.585,1286.035,18.62,228.998,1268.867,36.485,341.3,1268.103,55.107
1.57,287.298,1300.337,71.501,222.641,1251.735,31.861,229.409,1286.072,18.731,228.852,1268.866,36.625,341.702,1268.021,55.648
1.575,287.491,1300.369,71.365,222.637,1251.744,31.908,229.428,1286.048,18.672,228.845,1268.864,36.595,341.591,1268.069,55.511
1.58,287.822,1300.3,71.732,222.181,1251.622,32.541,229.523,1286.022,18.664,229.081,1268.832,36.422,341.736,1267.996,55.632
1.585,287.807,1300.411,71.393,222.779,1251.679,31.747,229.537,1286.039,18.641,228.948,1268.857,36.5,341.252,1268.093,55.063
1.59,287.394,1300.261,71.761,222.596,1251.682,32.129,229.417,1286.083,18.798,228.799,1268.845,36.758,341.59,1268.038,55.532
1.595,287.634,1300.376,71.461,222.427,1251.677,32.124,229.476,1286.041,18.707,228.834,1268.858,36.648,341.636,1268.035,55.507
1.6,287.6,1300.267,71.731,222.483,1251.615,32.182,229.522,1286.03,18.618,229.001,1268.857,36.454,341.102,1268.113,55.039
1.605,287.77,1300.272,71.882,222.511,1251.652,32.079,229.588,1286.048,18.514,228.887,1268.807,36.624,341.184,1268.1,54.872
1.61,287.272,1300.379,71.405,222.323,1251.604,32.394,229.586,1286.08,18.617,228.863,1268.832,36.607,341.483,1268.044,55.409
1.615,287.163,1300.267,72.023,222.507,1251.708,32.145,229.222,1286.006,18.972,228.803,1268.851,36.678,341.75,1268.012,55.71
1.62,287.722,1300.246,72.107,221.976,1251.61,32.648,229.568,1286.048,18.616,228.97,1268.866,36.505,341.231,1268.082,55.087
1.625,287.162,1300.315,71.383,222.499,1251.64,32.179,229.477,1286.074,18.705,229.068,1268.929,36.425,341.079,1268.134,54.808
1.63,287.363,1300.456,71.414,222.375,1251.691,32.326,229.559,1286.073,18.575,228.915,1268.858,36.53,340.987,1268.203,54.61
1.635,287.08,1300.315,71.594,222.386,1251.726,32.168,229.607,1286.094,18.584,228.824,1268.89,36.637,341.55,1268.052,55.357
1.64,287.89,1300.311,71.614,222.176,1251.627,32.594,229.595,1286.123,18.597,228.921,1268.851,36.546,341.518,1268.077,55.403
1.645,287.588,1300.325,71.639,222.471,1251.631,32.274,229.686,1286.09,18.439,228.838,1268.827,36.68,341.142,1268.134,54.984
1.65,287.509,1300.384,71.412,222.416,1251.633,32.265,229.321,1286.056,18.942,228.872,1268.886,36.644,341.54,1268.069,55.448
1.655,287.777,1300.372,71.607,222.248,1251.631,32.419,229.614,1286.141,18.526,228.949,1268.884,36.564,341.499,1268.042,55.491
1.66,287.391,1300.217,71.721,222.356,1251.678,32.224,229.469,1286.073,18.819,228.896,1268.884,36.621,341.397,1268.05,55.253
1.665,287.609,1300.284,71.638,222.723,1251.743,31.77,229.587,1286.106,18.579,229.047,1268.875,36.447,341.24,1268.133,54.997
1.67,287.291,1300.396,71.296,222.597,1251.718,32.071,229.339,1286.004,18.888,228.856,1268.816,36.752,341.26,1268.076,55.198
1.675,287.583,1300.351,71.589,222.369,1251.654,32.334,229.39,1286.024,18.908,228.918,1268.828,36.615,341.251,1268.117,55.078
1.68,287.605,1300.256,71.93,222.311,1251.644,32.399,229.595,1286.049,18.739,228.909,1268.856,36.678,341.483,1268.055,55.488
1.685,287.357,1300.368,71.364,222.363,1251.698,32.368,229.568,1286.083,18.675,228.901,1268.857,36.664,340.911,1268.23,54.547
1.69,287.258,1300.377,71.341,222.703,1251.739,31.975,229.58,1286.105,18.641,228.94,1268.861,36.51,341.361,1268.079,55.276
1.695,287.363,1300.28,72.014,222.281,1251.613,32.361,229.631,1286.123,18.577,228.979,1268.89,36.565,341.432,1268.035,55.351
1.7,287.543,1300.24,71.806,222.429,1251.706,32.133,229.425,1286.052,18.803,229.023,1268.888,36.467,341.249,1268.144,55.175
1.705,287.844,1300.177,72.329,222.535,1251.643,32.168,229.674,1286.089,18.559,228.807,1268.834,36.714,341.051,1268.167,54.846
1.71,287.593,1300.363,71.658,222.258,1251.609,32.431,229.485,1286.065,18.742,228.772,1268.831,36.786,341.388,1268.109,55.267
1.715,287.18,1300.383,71.502,222.389,1251.703,32.199,229.404,1286.07,18.961,228.65,1268.817,36.922,341.357,1268.113,55.283
1.72,287.49,1300.308,71.633,222.382,1251.693,32.199,229.473,1286.079,18.787,228.757,1268.844,36.745,341.351,1268.085,55.204
1.725,287.761,1300.295,71.651,222.547,1251.713,32.263,229.633,1286.084,18.586,229.038,1268.859,36.425,341.191,1268.145,55.089
1.73,287.554,1300.314,71.52,222.258,1251.603,32.387,229.581,1286.101,18.729,229.11,1268.92,36.344,340.964,1268.154,54.603
1.735,287.297,1300.346,71.653,222.032,1251.589,32.631,229.45,1286.134,18.754,228.855,1268.897,36.595,341.498,1268.027,55.555
1.74,287.723,1300.189,72.191,222.187,1251.692,32.618,229.308,1286.043,19.017,228.757,1268.854,36.758,341.418,1268.062,55.341
1.745,287.963,1300.218,72.185,222.163,1251.711,32.458,229.683,1286.094,18.622,228.983,1268.904,36.52,341.125,1268.143,54.896
1.75,287.351,1300.294,71.406,222.689,1251.734,31.941,229.282,1286.025,19.055,228.93,1268.87,36.561,341.158,1268.134,55.01
1.755,287.563,1300.354,71.773,222.218,1251.622,32.526,229.444,1286.092,18.832,228.799,1268.888,36.653,341.491,1268.047,55.455
1.76,287.37,1300.266,71.84,222.292,1251.688,32.534,229.365,1286.068,18.93,228.814,1268.843,36.76,341.585,1268.036,55.594
1.765,287.721,1300.325,71.673,222.23,1251.634,32.638,229.612,1286.145,18.652,228.97,1268.893,36.602,341.432,1268.054,55.243
1.77,287.245,1300.365,71.512,222.373,1251.637,32.314,229.503,1286.058,18.824,228.887,1268.861,36.682,341.234,1268.111,55.07
1.775,287.336,1300.342,71.332,222.58,1251.694,32.083,229.449,1286.065,18.93,228.772,1268.87,36.819,341.266,1268.121,55.165
1.78,287.61,1300.261,71.899,222.273,1251.656,32.475,229.414,1286.056,18.972,228.87,1268.857,36.681,341.421,1268.074,55.442
1.785,287.78,1300.293,71.783,222.19,1251.632,32.587,229.4,1286.027,18.958,228.979,1268.882,36.6,341.295,1268.12,55.282
1.79,287.501,1300.252,71.923,222.42,1251.667,32.213,229.534,1286.112,18.698,228.923,1268.848,36.708,341.344,1268.091,55.143
1.795,287.234,1300.332,71.9,222.666,1251.695,31.768,229.421,1286.063,18.992,228.731,1268.824,36.861,341.383,1268.037,55.356
