Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,319.438,1294.305,73.588,244.545,1257.926,29.215,255.72,1299.162,33.392,245.373,1276.777,31.811,370.448,1270.684,34.506
1,319.258,1294.37,73.278,244.22,1257.803,29.631,255.982,1299.175,33.085,245.485,1276.801,31.764,370.57,1270.604,34.709
1.005,319.659,1294.324,73.569,244.382,1257.864,29.404,255.842,1299.164,33.318,245.05,1276.771,32.101,370.447,1270.606,34.676
1.01,319.281,1294.364,73.273,244.281,1257.834,29.418,255.772,1299.188,33.343,245.235,1276.757,31.973,370.733,1270.62,35.052
1.015,319.567,1294.353,73.403,244.676,1257.906,29.157,255.897,1299.237,33.134,245.157,1276.823,31.945,370.325,1270.643,34.591
1.02,319.21,1294.416,73.244,244.09,1257.782,29.762,256.161,1299.228,32.956,245.214,1276.805,31.938,370.687,1270.608,34.94
1.025,319.199,1294.389,73.414,244.526,1257.902,29.309,256.022,1299.221,33.072,245.203,1276.848,31.894,370.76,1270.551,35.18
1.03,319.06,1294.438,73.216,244.294,1257.862,29.536,255.792,1299.195,33.3,245.058,1276.79,32.104,370.652,1270.644,34.838
1.035,319.071,1294.42,73.182,244.645,1257.942,29.087,255.94,1299.198,33.164,245.32,1276.769,31.825,370.537,1270.643,34.629
1.04,319.276,1294.415,73.271,244.36,1257.816,29.442,255.875,1299.21,33.223,245.264,1276.777,31.883,370.657,1270.6,35.009
1.045,319.41,1294.401,73.249,244.302,1257.878,29.462,256.012,1299.243,33.058,245.03,1276.773,32.189,370.58,1270.66,34.838
1.05,319.395,1294.376,73.08,244.499,1257.856,29.331,256.03,1299.228,33.109,244.956,1276.757,32.227,370.764,1270.634,34.997
1.055,319.152,1294.414,73.363,244.207,1257.829,29.613,255.919,1299.202,33.168,245.104,1276.777,32.099,370.515,1270.613,34.731
1.06,319.319,1294.435,73.082,244.219,1257.809,29.602,255.955,1299.181,33.161,245.071,1276.774,32.122,370.807,1270.63,35.134
1.065,319.392,1294.343,73.454,244.361,1257.865,29.406,255.911,1299.212,33.217,245.365,1276.801,31.873,370.473,1270.666,34.85
1.07,319.113,1294.487,73.032,244.978,1257.974,28.834,255.89,1299.183,33.179,245.485,1276.853,31.704,370.435,1270.689,34.686
1.075,319.544,1294.282,73.639,244.652,1257.986,29.054,256.099,1299.237,32.984,245.182,1276.788,32.034,370.768,1270.594,35.19
1.08,319.4,1294.372,73.425,244.344,1257.813,29.341,255.881,1299.224,33.205,245.315,1276.79,31.923,370.945,1270.578,35.31
1.085,319.086,1294.431,73.317,244.71,1257.925,29.005,255.9,1299.241,33.223,245.436,1276.88,31.751,370.687,1270.633,35.048
1.09,319.121,1294.365,73.772,244.712,1257.838,29.112,256.138,1299.258,32.961,245.439,1276.84,31.812,370.61,1270.671,34.846
1.095,319.271,1294.483,73.098,243.996,1257.787,29.85,255.856,1299.209,33.312,245.52,1276.883,31.675,370.922,1270.57,35.332
1.1,319.199,1294.394,73.465,244.633,1257.885,29.229,255.925,1299.237,33.164,245.391,1276.888,31.792,370.406,1270.707,34.631
1.105,319.12,1294.448,73.168,244.425,1257.849,29.406,256.088,1299.273,33.099,245.034,1276.79,32.176,370.825,1270.663,35.101
1.11,319.428,1294.348,73.618,244.706,1257.884,29.043,256.029,1299.264,33.077,244.853,1276.761,32.228,370.802,1270.614,35.252
1.115,319.415,1294.373,73.558,244.32,1257.909,29.455,255.727,1299.258,33.405,245.225,1276.857,31.904,370.578,1270.644,35.092
1.12,319.302,1294.46,73.309,244.384,1257.877,29.348,255.991,1299.257,33.064,245.066,1276.88,32.052,370.789,1270.622,35.196
1.125,319.236,1294.524,72.809,244.362,1257.926,29.442,255.968,1299.314,33.111,245.293,1276.87,31.803,370.821,1270.627,35.293
1.13,319.11,1294.414,73.39,244.289,1257.871,29.469,255.769,1299.255,33.309,245.114,1276.865,32.081,370.393,1270.752,34.617
1.135,319.076,1294.501,72.974,244.378,1257.871,29.376,255.841,1299.221,33.275,245.272,1276.834,31.87,370.601,1270.737,34.941
1.14,319.474,1294.398,73.367,244.323,1257.875,29.375,255.825,1299.244,33.287,245.377,1276.819,31.707,370.307,1270.78,34.554
1.145,319.445,1294.403,73.52,244.393,1257.859,29.372,255.817,1299.226,33.3,245.43,1276.875,31.686,370.586,1270.735,34.859
1.15,319.408,1294.418,73.36,244.169,1257.852,29.67,255.898,1299.257,33.23,245.305,1276.852,31.802,370.708,1270.69,35.16
1.155,319.268,1294.421,73.404,244.688,1257.934,29.034,255.947,1299.279,33.19,245.11,1276.818,32.105,370.752,1270.588,35.273
1.16,319.417,1294.491,73.15,244.533,1257.863,29.323,255.911,1299.299,33.211,245.29,1276.845,31.852,370.659,1270.769,35.033
1.165,319.396,1294.401,73.273,244.125,1257.856,29.736,255.747,1299.244,33.426,245.404,1276.908,31.751,370.617,1270.695,35.02
1.17,319.307,1294.484,73.279,244.796,1257.99,29.068,256.02,1299.308,33.134,245.149,1276.787,32.102,370.693,1270.685,35.126
1.175,319.246,1294.44,73.204,244.654,1257.86,29.252,255.854,1299.283,33.293,245.012,1276.784,32.222,370.443,1270.739,34.725
1.18,319.419,1294.395,73.546,244.542,1257.861,29.32,255.772,1299.242,33.386,245.524,1276.888,31.673,370.413,1270.767,34.662
1.185,318.974,1294.44,73.253,244.396,1257.898,29.496,255.914,1299.254,33.189,245.083,1276.786,32.087,370.388,1270.803,34.593
1.19,319.116,1294.523,73.264,244.453,1257.919,29.403,256.005,1299.313,33.067,245.318,1276.823,31.879,370.391,1270.772,34.898
1.195,319.217,1294.434,73.264,244.415,1257.918,29.385,255.725,1299.275,33.414,245.317,1276.884,31.847,370.813,1270.755,35.243
1.2,319.009,1294.534,72.944,244.202,1257.924,29.544,256.013,1299.324,33.139,245.244,1276.884,31.969,370.616,1270.779,35.012
1.205,319.207,1294.406,73.398,244.139,1257.904,29.637,255.819,1299.296,33.327,245.128,1276.892,32.023,370.771,1270.707,35.283
1.21,319.184,1294.448,73.489,244.474,1257.962,29.353,255.95,1299.318,33.187,245.18,1276.822,31.994,370.85,1270.648,35.482
1.215,319.34,1294.355,73.685,244.336,1257.935,29.532,255.835,1299.284,33.256,245.28,1276.842,31.944,370.47,1270.776,34.886
1.22,319.071,1294.469,73.336,244.497,1257.963,29.349,255.845,1299.309,33.289,245.32,1276.831,31.883,370.349,1270.868,34.78
1.225,319.182,1294.46,73.268,244.252,1257.922,29.57,255.782,1299.275,33.321,245.259,1276.853,31.953,370.218,1270.841,34.364
1.23,318.797,1294.51,73.427,244.117,1257.892,29.625,255.926,1299.281,33.192,245.11,1276.884,32.065,370.654,1270.713,35.185
1.235,319.342,1294.427,73.512,244.355,1257.887,29.424,255.863,1299.333,33.262,245.081,1276.871,32.145,370.509,1270.796,34.978
1.24,319.575,1294.452,73.471,244.333,1257.958,29.502,255.791,1299.283,33.292,245.189,1276.86,31.975,370.568,1270.762,34.971
1.245,319.118,1294.419,73.655,244.175,1257.899,29.599,255.779,1299.286,33.269,245.263,1276.9,31.775,370.64,1270.798,35.023
1.25,319.108,1294.512,73.334,244.482,1257.928,29.217,255.717,1299.283,33.378,245.443,1276.894,31.759,370.524,1270.849,34.944
1.255,319.068,1294.418,73.577,244.333,1257.88,29.539,255.875,1299.328,33.204,245.329,1276.882,31.855,370.772,1270.802,35.323
1.26,319.334,1294.361,73.813,244.261,1257.928,29.582,255.773,1299.316,33.4,245.173,1276.868,32.029,370.5,1270.862,34.888
1.265,319.133,1294.489,73.261,244.343,1257.913,29.468,255.767,1299.306,33.331,244.841,1276.841,32.426,370.682,1270.779,35.268
1.27,319.095,1294.44,73.485,244.315,1257.894,29.508,255.777,1299.321,33.358,245.398,1276.899,31.893,370.503,1270.883,34.881
1.275,319.263,1294.534,72.971,244.156,1257.925,29.736,256.095,1299.385,33.063,245.345,1276.949,31.942,370.223,1270.838,34.436
1.28,319.149,1294.502,73.196,244.141,1257.853,29.714,256.055,1299.383,33.058,245.225,1276.928,31.974,370.476,1270.847,34.895
1.285,318.995,1294.488,73.496,244.258,1257.886,29.699,255.849,1299.336,33.348,245.198,1276.908,31.976,370.778,1270.81,35.376
1.29,319.381,1294.442,73.728,244.283,1257.95,29.554,255.871,1299.312,33.246,245.127,1276.925,32.164,370.488,1270.851,34.859
1.295,319.199,1294.549,73.137,244.621,1257.978,29.25,255.878,1299.312,33.242,245.087,1276.946,32.21,370.296,1270.825,34.67
1.3,319.053,1294.531,73.364,244.013,1257.865,29.721,255.929,1299.348,33.187,245.155,1276.861,32.112,370.575,1270.809,35.217
1.305,319.119,1294.447,73.491,244.531,1257.97,29.309,255.855,1299.358,33.222,245.265,1276.921,31.882,370.561,1270.833,35.136
1.31,319.158,1294.518,73.498,244.217,1257.937,29.545,255.737,1299.343,33.347,245.113,1276.901,32.03,370.507,1270.904,35.025
1.315,319.212,1294.483,73.2,244.216,1257.919,29.533,255.715,1299.351,33.382,245.028,1276.889,32.248,370.189,1270.948,34.482
1.32,319.171,1294.55,73.251,244.675,1257.99,29.033,255.72,1299.329,33.417,244.885,1276.895,32.391,370.491,1270.928,34.949
1.325,319.464,1294.469,73.527,244.293,1257.938,29.488,255.99,1299.42,33.121,245.052,1276.824,32.266,370.621,1270.86,35.222
1.33,318.982,1294.488,73.367,244.294,1257.96,29.511,255.567,1299.301,33.587,245.31,1276.966,31.89,370.615,1270.812,35.132
1.335,319.308,1294.483,73.44,244.15,1257.958,29.667,255.924,1299.346,33.21,245.154,1276.894,32.136,370.453,1270.94,34.811
1.34,319.374,1294.422,73.76,244.248,1257.949,29.39,255.881,1299.365,33.267,245.052,1276.885,32.126,370.726,1270.908,35.259
1.345,319.003,1294.563,73.441,244.087,1257.901,29.736,255.878,1299.414,33.214,245.222,1276.927,32.097,370.533,1270.852,34.909
1.35,319.274,1294.485,73.581,244.417,1257.936,29.344,255.879,1299.385,33.274,245.118,1276.874,32.126,370.26,1270.972,34.648
1.355,319.47,1294.495,73.76,244.132,1257.976,29.636,255.755,1299.376,33.346,245.443,1277.003,31.767,370.544,1270.918,34.941
1.36,319.174,1294.549,73.286,243.913,1257.904,29.94,255.807,1299.401,33.26,245.007,1276.916,32.251,370.59,1270.911,35.089
1.365,319.009,1294.5,73.536,244.242,1257.981,29.491,255.752,1299.376,33.329,245.185,1276.939,31.98,370.804,1270.805,35.457
1.37,319.006,1294.483,73.612,244.083,1257.91,29.787,255.863,1299.382,33.288,245.228,1276.962,32.039,370.32,1270.984,34.795
1.375,319.437,1294.49,73.542,244.439,1257.943,29.417,255.744,1299.392,33.413,245.314,1276.916,31.944,370.503,1270.903,35.044
1.38,319.188,1294.489,73.579,244.425,1257.99,29.503,255.896,1299.386,33.263,245.13,1276.915,32.232,370.521,1270.941,35.021
1.385,319.101,1294.541,73.331,244.406,1257.941,29.515,255.693,1299.351,33.442,245.298,1276.994,31.932,370.546,1270.893,35.07
1.39,319.307,1294.537,73.575,244.104,1257.902,29.763,255.814,1299.383,33.304,245.09,1276.934,32.102,370.214,1271.066,34.596
1.395,319.15,1294.546,73.32,244.04,1257.954,29.8,255.702,1299.389,33.438,245.264,1276.933,32.055,370.12,1271.008,34.499
1.4,319.051,1294.52,73.542,244.407,1257.982,29.407,255.881,1299.385,33.255,245.556,1277.021,31.739,370.421,1270.998,34.901
1.405,319.15,1294.564,73.481,244.512,1258.04,29.262,255.781,1299.39,33.334,245.099,1276.92,32.115,370.462,1270.908,35.028
1.41,319.097,1294.562,73.283,244.152,1257.903,29.766,255.822,1299.387,33.254,245.031,1276.962,32.195,370.585,1270.876,35.432
1.415,318.907,1294.538,73.443,244.232,1257.936,29.569,255.582,1299.347,33.597,245.158,1276.922,32.061,370.366,1271.032,34.646
1.42,319.033,1294.595,73.636,244.156,1257.911,29.701,255.8,1299.358,33.306,245.43,1276.977,31.748,370.533,1270.982,35.038
1.425,318.981,1294.555,73.222,244.298,1257.886,29.478,255.689,1299.37,33.43,245.177,1276.917,32.071,370.353,1271.013,34.874
1.43,319.285,1294.611,73.145,244.129,1257.974,29.764,255.837,1299.424,33.279,245.469,1276.956,31.803,370.273,1271.037,34.785
1.435,319.181,1294.616,73.278,244.314,1258.004,29.569,255.937,1299.444,33.159,245.276,1276.929,32.031,370.361,1271.078,34.879
1.44,319.048,1294.514,73.757,244.332,1258.033,29.475,255.839,1299.416,33.307,245.106,1276.984,32.132,370.42,1270.912,35.079
1.445,319.044,1294.533,73.436,244.327,1257.964,29.478,255.684,1299.402,33.424,245.456,1276.994,31.805,370.523,1270.993,34.988
1.45,318.843,1294.526,73.366,244.458,1258.068,29.325,255.841,1299.432,33.278,245.131,1276.981,32.054,370.551,1270.957,35.156
1.455,319.15,1294.559,73.723,244.052,1258.024,29.833,255.899,1299.469,33.196,245.098,1276.954,32.164,370.392,1271.066,34.927
1.46,319.139,1294.57,73.315,244.251,1258.016,29.669,255.746,1299.436,33.412,245.483,1277.012,31.74,370.523,1270.998,35.093
1.465,319.108,1294.495,73.55,244.575,1258.059,29.213,255.757,1299.413,33.349,245.532,1277.082,31.709,370.5,1270.975,35.012
1.47,319.228,1294.55,73.525,244.253,1258.03,29.663,255.759,1299.435,33.377,245.134,1276.96,32.121,370.579,1270.996,35.209
1.475,319.155,1294.555,73.503,244.599,1258.003,29.288,255.852,1299.405,33.277,245.202,1276.978,32.027,370.423,1271.036,34.94
1.48,318.751,1294.617,73.513,244.438,1258.017,29.502,255.856,1299.446,33.304,245.033,1276.947,32.186,370.434,1271.062,34.848
1.485,319.053,1294.503,73.624,244.514,1257.989,29.37,255.783,1299.4,33.384,245.113,1276.96,32.17,370.451,1271.044,34.976
1.49,319.303,1294.543,73.597,244.147,1257.915,29.785,255.799,1299.421,33.339,245.309,1276.982,31.921,370.316,1271.113,34.752
1.495,318.892,1294.569,73.651,244.417,1258.02,29.414,255.691,1299.372,33.463,244.998,1276.97,32.361,370.4,1271.029,35.062
1.5,319.281,1294.602,73.56,244.201,1257.955,29.628,255.895,1299.435,33.26,245.329,1276.997,31.979,370.575,1270.952,35.308
1.505,319.303,1294.587,73.585,244.546,1258.048,29.258,255.729,1299.417,33.399,245.15,1277.006,32.119,370.553,1270.981,35.177
1.51,319.182,1294.643,73.384,244.498,1258.012,29.401,255.859,1299.458,33.276,245.004,1276.906,32.276,370.537,1271.063,35.174
1.515,319.165,1294.616,73.632,244.473,1258.064,29.318,255.559,1299.417,33.585,245.105,1277.004,32.104,370.623,1271.066,35.292
1.52,318.943,1294.58,73.824,244.749,1258.052,29.11,255.803,1299.446,33.32,245.278,1277.045,31.978,370.507,1271.079,35.065
1.525,319.39,1294.517,73.866,244.477,1258.097,29.461,255.715,1299.436,33.4,245.144,1277.04,32.191,370.442,1271.072,35.008
1.53,319.027,1294.549,73.589,244.257,1258.002,29.519,255.673,1299.408,33.435,245.125,1276.987,32.12,370.416,1271.051,34.98
1.535,319.245,1294.581,73.415,244.362,1258.063,29.37,255.595,1299.402,33.494,245.267,1277.028,31.951,370.319,1271.104,34.871
1.54,318.974,1294.608,73.54,244.425,1258.057,29.361,255.675,1299.448,33.47,245.098,1277.015,32.146,370.495,1271.051,35.204
1.545,318.829,1294.633,73.119,244.311,1258.078,29.567,255.846,1299.466,33.342,245.101,1276.985,32.188,370.348,1271.057,34.954
1.55,319.004,1294.599,73.178,244.221,1258,29.598,255.587,1299.458,33.496,245.291,1277.017,32.044,370.306,1271.116,34.888
1.555,319.084,1294.686,73.148,244.198,1257.995,29.675,255.822,1299.498,33.316,245.033,1276.944,32.163,370.195,1271.116,34.738
1.56,319.103,1294.59,73.629,244.248,1258.064,29.658,255.648,1299.473,33.519,245.269,1277.03,32.002,370.395,1271.139,34.924
1.565,319.018,1294.654,73.392,244.406,1258.079,29.468,255.798,1299.502,33.344,244.94,1276.981,32.322,370.147,1271.167,34.705
1.57,319.023,1294.537,73.875,244.103,1258.006,29.747,255.85,1299.517,33.271,245.338,1277.01,31.946,370.649,1271.021,35.364
1.575,319.06,1294.587,73.787,244.31,1258.007,29.496,255.623,1299.451,33.538,245.175,1277.066,32.101,370.518,1271.118,35.158
1.58,318.756,1294.607,73.515,244.129,1257.957,29.814,255.728,1299.465,33.445,245.456,1277.041,31.78,370.53,1271.107,35.193
1.585,319.317,1294.549,73.468,244.68,1258.093,29.175,255.491,1299.423,33.631,245.29,1277.021,32.015,370.43,1271.127,35.095
1.59,319.13,1294.657,73.229,244.541,1258.037,29.344,255.614,1299.412,33.518,245.102,1277.003,32.259,370.305,1271.131,34.938
1.595,318.893,1294.574,73.643,244.709,1258.055,29.18,255.645,1299.437,33.534,245.458,1277.119,31.774,370.192,1271.15,34.9
1.6,319.413,1294.546,74.004,244.106,1257.97,29.739,255.658,1299.434,33.508,245.313,1277.07,31.94,370.125,1271.183,34.662
1.605,319.011,1294.578,73.721,244.299,1258.058,29.574,255.726,1299.504,33.443,245.278,1277.055,31.994,370.538,1271.078,35.249
1.61,318.932,1294.581,73.728,244.277,1258.036,29.609,255.72,1299.493,33.475,245.311,1277.055,32.067,370.524,1271.159,35.23
1.615,318.804,1294.653,73.477,244.609,1258.092,29.188,255.632,1299.466,33.543,245.098,1277.018,32.25,370.539,1271.16,35.227
1.62,319.043,1294.655,73.587,244.344,1257.98,29.44,255.613,1299.475,33.536,245.013,1277.003,32.236,370.622,1271.056,35.533
1.625,319.29,1294.591,73.654,244.41,1258.107,29.441,255.645,1299.477,33.472,245.227,1277.105,31.986,370.367,1271.201,35.046
1.63,319.293,1294.601,73.564,244.575,1258.058,29.249,255.758,1299.53,33.385,245.101,1276.984,32.176,370.438,1271.188,35.058
1.635,318.902,1294.631,73.341,244.569,1258.094,29.248,255.751,1299.533,33.335,245.186,1277.068,32.024,370.589,1271.13,35.342
1.64,318.933,1294.687,73.553,244.239,1258.026,29.563,255.826,1299.51,33.338,244.996,1277.033,32.357,370.408,1271.168,35.076
1.645,319.037,1294.679,73.262,244.107,1258.029,29.735,255.615,1299.472,33.558,244.997,1276.996,32.348,370.644,1271.045,35.566
1.65,318.936,1294.655,73.432,244.308,1258.092,29.574,255.606,1299.484,33.599,244.917,1277.023,32.392,370.624,1271.227,35.287
1.655,319.179,1294.661,73.658,244.341,1258.083,29.461,255.546,1299.481,33.578,245.289,1277.066,32.004,370.371,1271.193,34.955
1.66,319.151,1294.608,73.784,244.26,1258.055,29.606,255.758,1299.528,33.402,245.14,1277.131,32.073,370.369,1271.179,35.042
1.665,318.911,1294.67,73.486,243.989,1258.112,29.776,255.777,1299.508,33.272,245.062,1277.054,32.204,370.356,1271.194,35.06
1.67,318.814,1294.737,73.422,244.293,1258.106,29.516,255.837,1299.556,33.272,245.113,1277.005,32.274,370.46,1271.215,35.22
1.675,319.009,1294.668,73.521,244.351,1258.078,29.449,255.764,1299.504,33.382,245.33,1277.088,32.002,370.363,1271.216,34.977
1.68,319.122,1294.613,73.708,244.016,1258.027,29.852,255.803,1299.527,33.312,245.22,1277.021,32.045,370.465,1271.168,35.191
1.685,319.14,1294.687,73.489,244.303,1258.132,29.545,255.73,1299.503,33.344,245.035,1277.068,32.257,370.433,1271.237,35.163
1.69,318.919,1294.71,73.467,244.511,1258.069,29.382,255.846,1299.506,33.295,245.116,1277.041,32.152,370.412,1271.214,35.345
1.695,318.991,1294.609,73.781,244.475,1258.094,29.495,255.725,1299.525,33.499,245.177,1277.139,32.074,370.323,1271.264,35.08
1.7,318.907,1294.766,73.321,244.273,1258.051,29.555,255.605,1299.471,33.533,245.256,1277.076,32.078,370.412,1271.266,35.098
1.705,318.929,1294.655,73.525,244.088,1258.101,29.787,255.719,1299.543,33.456,245.045,1277.054,32.271,370.56,1271.159,35.328
1.71,318.89,1294.644,73.804,244.233,1258.06,29.612,255.587,1299.449,33.627,245.113,1277.095,32.222,370.481,1271.185,35.438
1.715,318.968,1294.563,73.916,244.363,1258.091,29.539,255.827,1299.52,33.4,245.157,1277.096,32.223,370.418,1271.304,35.214
1.72,319.149,1294.654,73.748,244.176,1258.041,29.77,255.786,1299.532,33.456,245.296,1277.107,32.078,370.441,1271.221,35.184
1.725,318.906,1294.676,73.31,244.472,1258.093,29.381,255.845,1299.545,33.401,245.293,1277.092,32.064,370.377,1271.218,35.219
1.73,319.172,1294.598,73.949,244.474,1258.121,29.424,255.732,1299.533,33.447,244.871,1277.053,32.455,370.421,1271.258,35.072
1.735,319.01,1294.675,73.559,244.407,1258.057,29.495,255.702,1299.512,33.471,245.507,1277.177,31.844,370.456,1271.229,35.185
1.74,318.894,1294.658,73.477,244.487,1258.125,29.488,255.702,1299.549,33.524,245.115,1277.08,32.236,370.397,1271.308,35.146
1.745,319.168,1294.616,73.698,244.471,1258.081,29.408,255.698,1299.537,33.483,245.019,1277.082,32.331,370.655,1271.201,35.464
1.75,318.947,1294.743,73.266,244.391,1258.146,29.41,255.653,1299.535,33.522,245.44,1277.141,31.818,370.301,1271.363,35.023
1.755,318.76,1294.735,73.466,244.257,1258.184,29.613,255.552,1299.531,33.603,245.336,1277.112,32.017,370.763,1271.185,35.73
1.76,319.024,1294.699,73.603,244.119,1258.078,29.642,255.742,1299.576,33.436,244.921,1277.056,32.434,370.301,1271.324,34.906
1.765,318.982,1294.707,73.546,244.419,1258.134,29.449,255.485,1299.51,33.691,245.187,1277.161,32.055,370.468,1271.251,35.312
1.77,319.219,1294.655,73.709,244.04,1258.153,29.796,255.637,1299.534,33.598,244.93,1277.11,32.4,370.193,1271.324,34.923
1.775,318.734,1294.686,73.908,244.197,1258.087,29.614,255.87,1299.572,33.322,245.268,1277.084,32.137,370.602,1271.245,35.53
1.78,318.759,1294.656,74.005,244.272,1258.131,29.526,255.521,1299.539,33.649,245.021,1277.092,32.299,370.504,1271.242,35.369
1.785,318.687,1294.766,73.314,243.972,1258.103,29.823,255.635,1299.54,33.54,245.218,1277.131,32.081,370.245,1271.389,34.895
1.79,318.915,1294.761,73.434,244.246,1258.136,29.658,255.619,1299.549,33.602,245.24,1277.092,32.141,370.606,1271.222,35.419
1.795,319.02,1294.643,73.838,244.314,1258.1,29.51,255.697,1299.563,33.511,245.044,1277.069,32.339,370.325,1271.32,35.194
