Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,319.918,1294.386,73.287,244.448,1257.847,29.92,256.3,1299.075,33.181,245.139,1276.729,32.521,370.604,1270.578,34.138
1,319.83,1294.484,72.935,244.372,1257.861,30.041,255.897,1299.012,33.503,245.345,1276.751,32.367,370.89,1270.442,34.437
1.005,319.837,1294.43,73.247,244.515,1257.894,29.691,256.206,1299.059,33.242,245.28,1276.711,32.274,370.909,1270.56,34.488
1.01,319.616,1294.492,73.041,244.39,1257.891,29.875,255.935,1299.03,33.494,245.077,1276.682,32.402,370.813,1270.481,34.466
1.015,319.883,1294.444,73.215,244.153,1257.86,30.083,255.978,1299.042,33.427,245.194,1276.723,32.31,370.814,1270.495,34.343
1.02,319.587,1294.473,73.277,244.524,1257.87,29.818,255.955,1299.03,33.505,245.437,1276.769,32.138,370.673,1270.568,34.273
1.025,319.647,1294.411,73.505,244.426,1257.806,29.885,256.052,1299.063,33.459,245.412,1276.764,32.215,370.787,1270.531,34.353
1.03,319.743,1294.402,73.254,244.589,1257.966,29.761,255.941,1299.022,33.575,245.4,1276.717,32.273,370.531,1270.582,34.031
1.035,319.698,1294.411,73.35,244.532,1257.916,29.863,256.06,1299.031,33.489,245.355,1276.764,32.262,370.963,1270.5,34.58
1.04,319.997,1294.386,73.343,244.223,1257.865,30.191,256.091,1299.045,33.461,245.369,1276.742,32.24,370.461,1270.581,33.951
1.045,319.985,1294.397,73.237,244.237,1257.839,30.006,256.239,1299.047,33.3,245.454,1276.772,32.229,371.037,1270.462,34.707
1.05,320.084,1294.463,73.277,244.262,1257.856,29.998,255.992,1299.021,33.498,245.414,1276.773,32.188,370.991,1270.497,34.707
1.055,319.961,1294.399,73.292,244.405,1257.865,29.98,256.264,1299.072,33.26,244.83,1276.678,32.785,370.77,1270.471,34.59
1.06,319.973,1294.514,72.807,244.51,1257.895,29.807,256.062,1299.06,33.411,245.545,1276.861,32.097,370.807,1270.502,34.52
1.065,319.543,1294.51,72.902,244.56,1257.921,29.737,256.092,1299.07,33.375,245.227,1276.787,32.395,370.897,1270.488,34.521
1.07,319.808,1294.468,73.421,244.359,1257.846,29.932,256.034,1299.048,33.376,245.379,1276.779,32.18,370.608,1270.558,34.134
1.075,319.789,1294.483,73.005,244.698,1257.899,29.628,255.992,1299.066,33.461,245.485,1276.798,32.118,370.375,1270.649,33.86
1.08,319.815,1294.396,73.376,244.58,1257.953,29.845,255.93,1299.044,33.57,245.344,1276.826,32.257,370.787,1270.496,34.486
1.085,319.716,1294.501,73.18,244.465,1257.942,29.869,256.117,1299.086,33.405,244.906,1276.745,32.748,370.781,1270.563,34.397
1.09,319.579,1294.527,73.092,244.327,1257.891,30.031,256.116,1299.065,33.353,245.56,1276.81,32.119,370.926,1270.531,34.585
1.095,319.818,1294.39,73.333,244.635,1257.945,29.747,256.182,1299.095,33.41,245.155,1276.776,32.454,370.709,1270.515,34.488
1.1,319.733,1294.452,73.328,244.467,1257.869,29.844,256.193,1299.092,33.376,245.532,1276.796,32.146,370.873,1270.465,34.614
1.105,319.971,1294.427,73.33,244.201,1257.875,30.157,255.992,1299.043,33.535,245.22,1276.804,32.428,370.746,1270.572,34.364
1.11,319.862,1294.462,73.243,244.669,1257.963,29.688,256.039,1299.123,33.485,245.292,1276.79,32.418,370.682,1270.592,34.39
1.115,319.725,1294.45,73.342,244.447,1257.863,29.895,256.078,1299.062,33.451,244.936,1276.725,32.688,370.864,1270.489,34.587
1.12,319.739,1294.497,72.918,244.53,1257.968,29.81,255.882,1299.05,33.617,245.501,1276.829,32.171,370.79,1270.502,34.404
1.125,319.886,1294.409,73.392,244.494,1257.961,29.83,256.053,1299.055,33.424,245.077,1276.76,32.477,370.519,1270.586,34.126
1.13,319.753,1294.421,73.177,244.614,1257.944,29.764,255.912,1299.049,33.63,245.148,1276.753,32.422,370.581,1270.582,34.222
1.135,320.001,1294.431,73.297,244.76,1257.95,29.669,255.844,1299.052,33.666,245.353,1276.8,32.236,370.758,1270.58,34.351
1.14,319.937,1294.408,73.387,244.436,1257.888,29.978,255.94,1299.037,33.617,245.128,1276.771,32.506,370.663,1270.662,34.262
1.145,319.837,1294.401,73.161,244.602,1257.936,29.711,256.169,1299.126,33.405,245.464,1276.814,32.272,371.015,1270.481,34.894
1.15,319.752,1294.425,73.524,244.22,1257.891,30.142,255.971,1299.079,33.649,245.42,1276.83,32.26,370.758,1270.589,34.385
1.155,319.912,1294.491,73.146,244.612,1257.943,29.721,256.047,1299.099,33.56,245.535,1276.811,32.212,370.815,1270.548,34.569
1.16,320.021,1294.474,73.105,244.535,1257.934,29.836,255.931,1299.066,33.656,245.337,1276.772,32.278,370.749,1270.545,34.407
1.165,319.837,1294.419,73.507,244.401,1257.894,29.974,256.055,1299.087,33.543,245.219,1276.793,32.414,370.685,1270.578,34.307
1.17,319.965,1294.434,73.069,244.503,1257.917,29.824,255.866,1299.076,33.71,245.331,1276.838,32.293,370.706,1270.581,34.34
1.175,319.67,1294.522,73.034,244.185,1257.889,30.145,255.906,1299.098,33.669,245.071,1276.782,32.554,370.783,1270.588,34.519
1.18,319.691,1294.472,73.344,244.719,1257.951,29.695,256.048,1299.123,33.484,244.839,1276.675,32.837,370.951,1270.549,34.729
1.185,319.93,1294.433,73.237,244.351,1257.909,29.985,256.22,1299.126,33.325,245.547,1276.912,32.098,370.885,1270.562,34.597
1.19,319.594,1294.478,73.324,244.562,1257.957,29.822,255.991,1299.125,33.594,245.57,1276.86,32.117,370.625,1270.615,34.33
1.195,319.672,1294.471,73.273,244.528,1257.926,29.795,255.901,1299.106,33.631,245.019,1276.764,32.579,370.998,1270.489,34.854
1.2,319.711,1294.406,73.634,244.392,1257.933,30.057,256.17,1299.133,33.405,245.118,1276.79,32.55,370.845,1270.591,34.685
1.205,319.842,1294.478,73.257,244.646,1257.996,29.687,256.036,1299.133,33.55,245.046,1276.762,32.599,370.972,1270.525,34.663
1.21,319.924,1294.528,72.976,244.393,1257.936,29.93,255.971,1299.101,33.556,245.17,1276.75,32.57,370.799,1270.596,34.505
1.215,319.76,1294.401,73.651,244.489,1257.958,29.968,256.001,1299.125,33.548,245.069,1276.748,32.666,370.77,1270.545,34.592
1.22,319.858,1294.443,73.347,244.243,1257.919,30.233,256.05,1299.136,33.458,245.293,1276.844,32.379,370.729,1270.634,34.361
1.225,319.355,1294.524,73.055,244.378,1257.909,29.943,256.15,1299.141,33.467,245.449,1276.874,32.23,370.809,1270.584,34.501
1.23,319.803,1294.441,73.317,244.719,1257.984,29.608,256.125,1299.136,33.464,245.154,1276.818,32.492,370.652,1270.643,34.271
1.235,319.547,1294.432,73.247,244.376,1257.96,29.87,255.988,1299.124,33.605,244.845,1276.759,32.769,370.622,1270.682,34.338
1.24,319.685,1294.455,73.526,244.417,1258.024,29.84,256.017,1299.171,33.45,245.25,1276.788,32.43,370.774,1270.631,34.529
1.245,319.784,1294.505,73.394,244.68,1258.021,29.692,256.084,1299.148,33.521,245.174,1276.865,32.426,370.716,1270.609,34.412
1.25,319.646,1294.512,73.158,244.234,1257.899,30.23,256.032,1299.146,33.573,245.403,1276.871,32.354,370.647,1270.641,34.099
1.255,319.855,1294.429,73.396,244.198,1257.884,30.227,255.999,1299.158,33.595,245.276,1276.847,32.472,371.002,1270.56,34.783
1.26,319.765,1294.382,73.629,244.29,1257.952,30.176,256.152,1299.202,33.487,245.405,1276.889,32.258,370.857,1270.566,34.571
1.265,319.934,1294.429,73.486,244.037,1257.924,30.328,256.121,1299.144,33.481,245.303,1276.827,32.35,370.844,1270.662,34.569
1.27,319.785,1294.477,73.269,244.258,1257.961,30.068,256.049,1299.151,33.563,245.26,1276.841,32.484,370.758,1270.627,34.525
1.275,319.819,1294.445,73.418,244.415,1258.059,29.858,255.928,1299.12,33.698,245.244,1276.792,32.466,370.714,1270.643,34.551
1.28,319.446,1294.492,73.383,244.412,1257.971,29.912,255.963,1299.134,33.582,245.242,1276.872,32.391,370.838,1270.613,34.553
1.285,319.797,1294.535,73.309,244.406,1258.004,29.894,255.951,1299.148,33.605,245.213,1276.861,32.405,370.883,1270.624,34.693
1.29,319.891,1294.445,73.334,244.364,1257.954,30.063,256.044,1299.164,33.527,244.978,1276.834,32.695,370.748,1270.583,34.548
1.295,319.862,1294.473,73.323,244.389,1257.983,29.96,256.11,1299.162,33.49,245.168,1276.819,32.461,370.825,1270.596,34.707
1.3,319.59,1294.515,73.189,244.395,1258.055,29.897,255.993,1299.159,33.591,245.386,1276.88,32.22,370.739,1270.734,34.522
1.305,319.614,1294.501,73.347,244.435,1257.93,29.879,256.114,1299.167,33.486,245.303,1276.866,32.275,370.601,1270.644,34.354
1.31,319.885,1294.47,73.229,244.548,1258.042,29.844,256.096,1299.18,33.488,245.208,1276.841,32.491,370.84,1270.608,34.624
1.315,319.743,1294.513,73.341,244.474,1258.045,29.935,256.055,1299.142,33.596,245.484,1276.866,32.212,370.691,1270.668,34.531
1.32,319.669,1294.446,73.714,244.501,1258.002,29.878,255.971,1299.17,33.675,245.259,1276.864,32.428,370.771,1270.65,34.523
1.325,319.689,1294.43,73.528,244.307,1258.047,30.214,255.995,1299.192,33.59,245.189,1276.871,32.529,370.655,1270.699,34.397
1.33,319.609,1294.552,73.177,244.526,1258.076,29.823,255.957,1299.149,33.716,245.328,1276.877,32.369,370.567,1270.714,34.339
1.335,319.591,1294.496,73.354,244.475,1258.098,29.954,256.122,1299.199,33.522,244.99,1276.818,32.728,370.972,1270.608,34.898
1.34,319.808,1294.37,73.838,244.599,1258.066,29.752,256.023,1299.192,33.586,244.987,1276.81,32.714,370.755,1270.685,34.617
1.345,319.673,1294.592,72.937,244.313,1257.999,29.991,256.049,1299.195,33.593,245.232,1276.88,32.441,370.78,1270.718,34.584
1.35,319.942,1294.475,73.613,244.362,1258.02,29.911,255.924,1299.186,33.675,245.587,1276.955,32.104,371.019,1270.666,34.832
1.355,319.901,1294.452,73.481,244.384,1258.045,30.057,255.917,1299.21,33.707,245.3,1276.901,32.39,370.864,1270.64,34.748
1.36,319.827,1294.526,73.361,244.6,1258.057,29.823,255.996,1299.215,33.606,245.288,1276.887,32.381,370.604,1270.751,34.25
1.365,319.953,1294.478,73.534,244.966,1258.097,29.512,256.044,1299.217,33.584,245.383,1276.908,32.336,370.818,1270.772,34.722
1.37,319.891,1294.486,73.448,244.645,1258.018,29.756,255.946,1299.169,33.709,245.266,1276.897,32.455,370.739,1270.699,34.49
1.375,319.644,1294.518,73.31,244.668,1257.999,29.723,256.07,1299.208,33.572,245.781,1276.968,32.006,370.676,1270.73,34.461
1.38,319.712,1294.504,73.45,244.302,1257.987,30.095,256.096,1299.253,33.597,245.386,1276.915,32.399,370.664,1270.769,34.367
1.385,319.639,1294.555,73.407,244.651,1258.075,29.734,256.001,1299.205,33.605,245.128,1276.848,32.586,370.628,1270.75,34.417
1.39,320.036,1294.575,73.144,244.169,1258.019,30.238,255.999,1299.247,33.591,245.245,1276.867,32.507,370.761,1270.715,34.591
1.395,319.616,1294.596,73.255,244.015,1257.988,30.274,255.951,1299.198,33.665,245.476,1276.929,32.259,370.498,1270.822,33.989
1.4,319.829,1294.507,73.408,244.355,1258.001,29.958,255.983,1299.202,33.599,245.116,1276.867,32.57,370.983,1270.735,34.907
1.405,319.826,1294.478,73.405,244.038,1257.94,30.309,255.852,1299.199,33.71,245.145,1276.879,32.514,370.796,1270.703,34.593
1.41,319.829,1294.585,73.213,244.418,1257.997,29.943,256.072,1299.249,33.523,245.461,1276.977,32.156,371.018,1270.624,35.01
1.415,319.68,1294.513,73.361,244.398,1258.056,30.047,255.872,1299.211,33.714,245.055,1276.865,32.622,370.693,1270.824,34.342
1.42,319.474,1294.569,73.325,244.321,1258.005,30.043,255.892,1299.241,33.72,245.066,1276.876,32.752,370.727,1270.851,34.424
1.425,319.922,1294.522,73.595,244.408,1258.01,29.987,256.026,1299.22,33.681,245.364,1276.961,32.394,371.063,1270.658,35.039
1.43,319.856,1294.548,73.311,244.378,1258.008,30.1,256.028,1299.26,33.58,245.045,1276.887,32.729,370.763,1270.709,34.588
1.435,319.693,1294.539,73.615,244.315,1258.051,30.067,256.05,1299.276,33.606,245.407,1276.96,32.331,371.091,1270.678,34.929
1.44,319.939,1294.626,73.053,244.501,1258.067,29.906,255.975,1299.251,33.691,245.392,1276.982,32.36,370.634,1270.817,34.281
1.445,319.541,1294.541,73.497,244.252,1258.078,30.073,255.988,1299.238,33.598,244.884,1276.911,32.829,370.365,1270.891,34.025
1.45,319.597,1294.537,73.462,244.378,1258.044,30.088,255.934,1299.227,33.677,245.182,1276.948,32.502,370.772,1270.82,34.676
1.455,319.699,1294.581,73.37,244.428,1258.016,29.978,255.931,1299.227,33.691,245.336,1276.949,32.377,370.677,1270.821,34.454
1.46,319.845,1294.521,73.38,244.315,1258.01,30.119,255.915,1299.263,33.668,245.011,1276.893,32.743,370.489,1270.862,34.279
1.465,319.782,1294.469,73.546,244.739,1258.135,29.683,255.8,1299.218,33.853,245.168,1276.968,32.575,371.022,1270.716,35.036
1.47,319.64,1294.494,73.65,244.063,1257.954,30.305,255.962,1299.267,33.701,245.225,1276.927,32.483,370.759,1270.791,34.599
1.475,320.02,1294.576,73.402,244.351,1258.066,29.984,255.98,1299.254,33.666,245.054,1276.882,32.694,370.824,1270.771,34.824
1.48,319.673,1294.568,73.406,244.372,1258.074,30.021,256.138,1299.284,33.496,244.967,1276.901,32.761,370.725,1270.805,34.59
1.485,319.932,1294.537,73.338,244.038,1257.981,30.44,256.087,1299.249,33.594,245.222,1276.898,32.675,370.772,1270.777,34.659
1.49,319.648,1294.574,73.372,244.443,1258.055,29.957,256.028,1299.274,33.59,245.369,1276.975,32.431,370.745,1270.798,34.575
1.495,319.802,1294.595,73.293,244.591,1258.029,29.896,255.909,1299.244,33.758,245.043,1276.89,32.664,371.047,1270.755,34.988
1.5,319.428,1294.653,72.91,244.431,1258.103,29.971,255.915,1299.279,33.735,245.131,1276.931,32.652,370.768,1270.776,34.685
1.505,319.765,1294.597,73.298,244.453,1258.169,29.902,256.063,1299.291,33.561,245.301,1276.994,32.505,370.765,1270.848,34.531
1.51,319.717,1294.585,73.561,244.587,1258.082,29.775,255.92,1299.27,33.705,245.021,1276.916,32.612,370.689,1270.809,34.485
1.515,319.673,1294.539,73.672,244.32,1258.091,30.062,255.915,1299.274,33.689,245.088,1276.976,32.575,370.776,1270.831,34.552
1.52,319.737,1294.609,73.162,244.46,1258.089,30.001,255.761,1299.284,33.821,245.157,1276.997,32.527,371.016,1270.812,34.992
1.525,319.693,1294.564,73.635,244.298,1258.124,30.077,255.876,1299.311,33.794,245.401,1276.984,32.262,370.725,1270.905,34.477
1.53,319.816,1294.572,73.547,244.311,1258.088,30.086,255.91,1299.319,33.819,245.308,1276.99,32.405,370.482,1270.895,34.083
1.535,319.986,1294.512,73.543,244.364,1258.081,30.094,255.755,1299.282,33.913,245.111,1276.97,32.683,370.801,1270.912,34.735
1.54,319.81,1294.567,73.451,244.258,1258.088,30.153,255.852,1299.301,33.772,245.261,1276.96,32.584,370.958,1270.829,34.859
1.545,319.895,1294.599,73.479,244.505,1258.103,29.92,256.023,1299.316,33.61,245.166,1276.951,32.656,370.837,1270.852,34.807
1.55,320.033,1294.501,73.668,244.458,1258.119,30.046,256.124,1299.335,33.571,245.35,1277.017,32.432,370.644,1270.914,34.651
1.555,319.73,1294.626,73.558,244.168,1258.057,30.243,256.061,1299.319,33.637,245.592,1277.062,32.298,370.831,1270.856,34.878
1.56,319.613,1294.624,73.248,244.087,1258.078,30.368,255.802,1299.264,33.908,245.451,1277.001,32.341,370.725,1270.873,34.611
1.565,319.744,1294.594,73.409,244.106,1258.054,30.305,256.046,1299.31,33.594,245.278,1276.957,32.487,370.8,1270.86,34.742
1.57,319.752,1294.625,73.305,244.331,1258.105,30.024,255.929,1299.304,33.714,245.25,1276.969,32.553,370.628,1270.853,34.545
1.575,319.811,1294.6,73.431,244.567,1258.135,29.811,256.011,1299.322,33.603,245.288,1276.998,32.485,370.68,1270.94,34.556
1.58,319.572,1294.624,73.53,244.311,1258.111,30.113,256.173,1299.325,33.452,245.087,1276.935,32.624,370.708,1270.911,34.647
1.585,319.585,1294.571,73.682,244.22,1258.123,30.249,255.812,1299.293,33.833,245.298,1277.02,32.427,370.957,1270.911,34.969
1.59,319.463,1294.538,73.754,244.661,1258.156,29.712,256.089,1299.344,33.57,245.243,1276.972,32.515,370.487,1270.995,34.375
1.595,319.782,1294.596,73.389,244.382,1258.095,30.065,255.911,1299.357,33.75,245.488,1277.03,32.279,370.383,1270.99,34.072
1.6,319.676,1294.62,73.332,244.303,1258.092,30.092,255.827,1299.294,33.87,245.107,1276.977,32.673,370.717,1270.868,34.623
1.605,319.489,1294.633,73.44,244.594,1258.152,29.858,256.04,1299.342,33.663,245.105,1276.942,32.726,370.536,1270.968,34.495
1.61,319.646,1294.657,73.365,244.082,1258.078,30.32,256.268,1299.409,33.421,245.488,1277.076,32.284,370.749,1270.948,34.8
1.615,319.741,1294.611,73.382,244.563,1258.2,29.859,255.99,1299.353,33.674,245.511,1277.069,32.258,370.812,1270.872,34.867
1.62,319.841,1294.623,73.556,244.477,1258.205,29.838,255.829,1299.343,33.813,245.378,1277.059,32.512,370.824,1270.828,34.981
1.625,319.63,1294.665,73.095,244.481,1258.148,29.842,255.943,1299.353,33.663,245.111,1277.029,32.649,370.456,1270.972,34.387
1.63,319.334,1294.668,73.29,244.639,1258.168,29.724,255.951,1299.375,33.686,245.309,1277.05,32.488,370.852,1270.897,34.79
1.635,320.038,1294.625,73.569,244.376,1258.103,29.993,255.807,1299.348,33.876,245.451,1277.132,32.3,370.853,1270.891,34.832
1.64,319.697,1294.632,73.665,244.378,1258.081,29.991,255.849,1299.321,33.804,245.14,1276.984,32.574,370.418,1271.003,34.24
1.645,319.671,1294.683,73.528,244.578,1258.11,29.898,255.861,1299.352,33.794,245.311,1276.991,32.501,370.925,1270.9,34.822
1.65,319.721,1294.61,73.632,244.199,1258.073,30.288,256.148,1299.414,33.584,245.471,1277.061,32.337,370.973,1270.944,35.068
1.655,320.014,1294.695,73.313,244.316,1258.162,30.096,255.915,1299.329,33.812,245.413,1277.016,32.489,370.741,1270.903,34.749
1.66,319.859,1294.587,73.477,244.197,1258.091,30.2,256.075,1299.356,33.612,245.504,1277.115,32.301,370.509,1271.03,34.413
1.665,319.558,1294.634,73.602,244.411,1258.134,30.078,256.141,1299.365,33.552,245.011,1276.973,32.772,371.073,1270.853,35.103
1.67,319.914,1294.641,73.517,244.595,1258.156,29.816,256.057,1299.386,33.632,245.16,1277,32.652,370.799,1270.88,34.83
1.675,319.758,1294.59,73.631,244.385,1258.225,30.017,255.927,1299.375,33.741,244.988,1276.979,32.8,370.711,1271.007,34.613
1.68,319.677,1294.698,73.353,244.123,1258.132,30.269,255.842,1299.374,33.866,245.228,1277.048,32.461,370.832,1270.97,34.827
1.685,319.909,1294.646,73.58,244.16,1258.102,30.42,255.938,1299.367,33.722,245.18,1277.028,32.602,370.525,1271.067,34.448
1.69,319.385,1294.667,73.545,243.947,1258.124,30.456,256.03,1299.389,33.643,245.081,1277.034,32.659,370.854,1270.937,34.881
1.695,319.707,1294.623,73.584,244.186,1258.157,30.119,255.947,1299.381,33.72,245.374,1277.063,32.32,370.854,1270.955,34.94
1.7,319.658,1294.655,73.523,244.515,1258.236,29.851,256.031,1299.419,33.654,245.066,1277.049,32.676,370.505,1271.072,34.501
1.705,319.722,1294.649,73.572,244.365,1258.231,29.973,255.813,1299.394,33.856,245.156,1277.054,32.679,370.329,1271.105,34.165
1.71,319.593,1294.634,73.488,244.643,1258.248,29.843,255.679,1299.42,33.997,245.347,1277.037,32.562,370.786,1270.967,34.862
1.715,319.56,1294.66,73.481,244.544,1258.229,30.047,255.839,1299.339,33.929,245.182,1277.035,32.667,370.727,1270.998,34.864
1.72,319.663,1294.693,73.326,244.52,1258.17,29.883,256.145,1299.418,33.579,245.113,1277.023,32.73,370.636,1270.92,34.781
1.725,319.904,1294.721,73.28,243.894,1258.127,30.534,255.82,1299.406,33.825,245.191,1277.034,32.626,371.091,1270.819,35.275
1.73,319.928,1294.681,73.63,244.622,1258.212,29.857,255.915,1299.45,33.743,245.163,1277.063,32.64,370.477,1271.048,34.375
1.735,319.618,1294.665,73.551,244.407,1258.153,29.841,255.961,1299.406,33.688,245.01,1277.005,32.768,370.699,1271.019,34.746
1.74,319.908,1294.685,73.197,244.607,1258.196,29.813,256.012,1299.451,33.675,245.226,1277.068,32.527,370.873,1270.984,34.967
1.745,319.734,1294.609,73.513,244.493,1258.15,29.876,256.006,1299.449,33.654,245.053,1277.008,32.718,370.505,1271.077,34.454
1.75,319.847,1294.68,73.704,244.366,1258.183,30.192,255.81,1299.412,33.908,245.219,1277.034,32.552,370.426,1271.13,34.163
1.755,319.468,1294.697,73.376,244.234,1258.181,30.291,255.808,1299.376,33.896,245.167,1277.051,32.609,370.685,1271.051,34.6
1.76,319.641,1294.734,73.411,244.259,1258.081,30.142,256.091,1299.438,33.638,245.177,1277.036,32.678,370.688,1271.103,34.728
1.765,319.614,1294.657,73.694,244.362,1258.162,30.098,255.89,1299.434,33.812,245.405,1277.075,32.37,370.722,1271.09,34.722
1.77,319.47,1294.62,73.869,244.543,1258.21,29.831,255.823,1299.406,33.854,245.159,1277.036,32.696,370.757,1271.073,34.749
1.775,319.63,1294.683,73.791,244.57,1258.213,29.904,255.931,1299.427,33.778,245.101,1277.037,32.753,370.594,1271.031,34.491
1.78,319.547,1294.694,73.523,244.483,1258.228,30.081,255.917,1299.454,33.789,245.387,1277.119,32.437,370.836,1270.981,34.901
1.785,319.754,1294.736,73.398,244.389,1258.243,30.079,255.67,1299.436,34.075,245.151,1277.094,32.646,370.512,1271.145,34.621
1.79,319.532,1294.766,73.25,244.359,1258.204,30,255.906,1299.454,33.81,245.22,1277.112,32.594,370.698,1271.098,34.73
1.795,320.124,1294.638,73.716,244.424,1258.207,29.967,255.852,1299.402,33.86,245.097,1277.064,32.749,370.74,1271.106,34.925
