Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,217.241,1299.58,49.729,159.195,1245.203,1.16,165.761,1281.352,-12.466,163.329,1269.85,-2.493,290.824,1266.943,33.638
0.97,217.168,1299.61,49.671,158.787,1245.173,1.479,165.873,1281.403,-12.615,163.302,1269.815,-2.488,290.781,1266.936,33.78
0.975,217.135,1299.535,49.81,158.762,1245.118,1.562,165.912,1281.389,-12.613,163.372,1269.838,-2.538,290.819,1266.909,33.782
0.98,217.204,1299.571,49.693,158.955,1245.23,1.454,165.926,1281.393,-12.631,163.308,1269.847,-2.573,290.944,1266.873,34.02
0.985,217.213,1299.624,49.768,159.057,1245.218,1.156,165.841,1281.379,-12.524,163.389,1269.861,-2.514,290.891,1266.943,33.909
0.99,217.068,1299.635,49.503,158.881,1245.225,1.399,165.861,1281.445,-12.572,163.291,1269.839,-2.444,290.775,1266.92,33.787
0.995,217.417,1299.562,50.003,158.965,1245.178,1.33,166.031,1281.441,-12.732,163.44,1269.859,-2.617,291.068,1266.923,34.016
1,217.362,1299.599,49.81,158.72,1245.177,1.587,165.73,1281.389,-12.452,163.23,1269.819,-2.404,291.111,1266.917,34.126
1.005,217.035,1299.607,49.557,158.752,1245.19,1.508,165.793,1281.402,-12.503,163.393,1269.873,-2.606,291.065,1266.895,34.185
1.01,217.24,1299.542,49.784,158.806,1245.211,1.566,165.797,1281.376,-12.532,163.428,1269.866,-2.621,290.974,1266.907,33.994
1.015,216.896,1299.603,49.672,158.812,1245.186,1.437,165.664,1281.354,-12.363,163.492,1269.85,-2.646,290.94,1266.914,33.924
1.02,217.295,1299.575,49.822,158.848,1245.21,1.452,165.774,1281.39,-12.457,163.568,1269.871,-2.716,291.038,1266.883,34.084
1.025,217.064,1299.608,49.531,158.773,1245.184,1.533,165.824,1281.401,-12.538,163.468,1269.862,-2.715,290.624,1266.946,33.481
1.03,217.023,1299.632,49.503,158.71,1245.221,1.567,165.795,1281.41,-12.499,163.489,1269.879,-2.598,291.019,1266.913,34.11
1.035,217.189,1299.627,49.824,158.702,1245.163,1.575,165.729,1281.41,-12.43,163.311,1269.851,-2.518,290.955,1266.952,33.974
1.04,217.094,1299.615,49.534,158.641,1245.204,1.629,165.82,1281.468,-12.56,163.247,1269.861,-2.481,290.912,1266.87,33.937
1.045,217.132,1299.527,49.762,158.853,1245.218,1.472,165.807,1281.423,-12.49,163.694,1269.949,-2.866,290.811,1266.906,33.818
1.05,217.414,1299.646,49.727,159.01,1245.276,1.253,165.819,1281.454,-12.505,163.236,1269.875,-2.429,290.86,1266.949,33.918
1.055,217.222,1299.585,49.93,159.135,1245.262,1.268,165.717,1281.443,-12.388,163.376,1269.927,-2.546,290.711,1266.932,33.769
1.06,217.218,1299.609,49.691,158.876,1245.25,1.41,165.841,1281.443,-12.507,163.164,1269.858,-2.33,291.069,1266.869,34.125
1.065,217.086,1299.643,49.435,158.643,1245.205,1.692,165.783,1281.478,-12.483,163.293,1269.894,-2.549,291.281,1266.822,34.506
1.07,217.037,1299.614,49.596,158.847,1245.294,1.463,166.016,1281.501,-12.638,163.397,1269.9,-2.575,290.707,1266.951,33.722
1.075,217.129,1299.631,49.431,158.772,1245.277,1.605,165.828,1281.467,-12.473,163.351,1269.9,-2.594,291.2,1266.891,34.391
1.08,216.898,1299.551,49.79,158.682,1245.283,1.629,165.774,1281.465,-12.427,163.479,1269.929,-2.627,290.869,1266.868,33.967
1.085,217.14,1299.583,49.518,158.755,1245.255,1.56,165.937,1281.5,-12.531,163.471,1269.919,-2.552,290.6,1266.952,33.47
1.09,216.951,1299.567,49.73,158.719,1245.253,1.539,165.815,1281.471,-12.452,163.248,1269.889,-2.411,290.974,1266.895,34.034
1.095,217.007,1299.59,49.751,158.556,1245.242,1.715,165.786,1281.476,-12.478,163.46,1269.918,-2.552,291.041,1266.869,34.166
1.1,216.921,1299.617,49.802,158.936,1245.309,1.341,165.9,1281.488,-12.527,163.589,1269.975,-2.777,291.07,1266.857,34.227
1.105,217.117,1299.552,49.901,158.87,1245.292,1.469,165.776,1281.474,-12.453,163.645,1270.018,-2.832,290.888,1266.9,33.992
1.11,217.208,1299.613,49.92,158.757,1245.29,1.536,165.831,1281.471,-12.435,163.238,1269.916,-2.417,290.592,1266.936,33.648
1.115,217.075,1299.603,49.75,158.772,1245.248,1.52,165.954,1281.505,-12.505,163.381,1269.927,-2.524,290.917,1266.897,33.969
1.12,217.319,1299.619,49.666,158.799,1245.259,1.418,165.852,1281.476,-12.48,163.315,1269.943,-2.527,290.735,1266.858,33.865
1.125,217.198,1299.651,49.592,158.835,1245.321,1.467,165.77,1281.472,-12.392,163.443,1269.942,-2.688,290.674,1266.896,33.544
1.13,217.306,1299.674,49.657,158.756,1245.299,1.532,165.907,1281.516,-12.556,163.146,1269.888,-2.298,290.939,1266.868,33.985
1.135,216.741,1299.567,49.731,158.795,1245.301,1.483,165.744,1281.497,-12.393,163.288,1269.918,-2.4,290.724,1266.899,33.794
1.14,217.091,1299.597,49.809,158.982,1245.333,1.36,165.91,1281.567,-12.567,163.445,1269.997,-2.636,290.863,1266.875,33.961
1.145,216.964,1299.665,49.349,158.807,1245.325,1.472,165.713,1281.464,-12.34,163.426,1269.962,-2.548,291.087,1266.845,34.24
1.15,217.283,1299.642,49.899,158.91,1245.355,1.374,165.76,1281.52,-12.403,163.314,1269.973,-2.502,290.87,1266.941,33.975
1.155,217.209,1299.631,49.585,158.911,1245.362,1.393,165.887,1281.512,-12.52,163.538,1270.003,-2.636,291.014,1266.886,34.262
1.16,217.395,1299.657,49.574,159.004,1245.387,1.232,165.857,1281.574,-12.505,163.457,1269.992,-2.616,290.949,1266.889,34.09
1.165,217.242,1299.611,49.845,158.669,1245.35,1.564,165.749,1281.521,-12.342,163.468,1270.006,-2.633,290.98,1266.885,34.024
1.17,217.109,1299.592,49.921,158.579,1245.314,1.698,165.935,1281.558,-12.513,163.234,1269.917,-2.338,290.679,1266.915,33.655
1.175,217.125,1299.638,49.914,158.594,1245.312,1.58,165.958,1281.578,-12.559,163.358,1269.993,-2.489,290.812,1266.889,33.914
1.18,216.892,1299.545,50.035,158.771,1245.36,1.455,165.74,1281.525,-12.309,163.319,1269.959,-2.444,290.757,1266.891,33.688
1.185,217.245,1299.594,49.911,158.917,1245.395,1.356,165.874,1281.564,-12.455,163.445,1269.969,-2.552,290.815,1266.861,33.886
1.19,216.883,1299.603,49.761,159.135,1245.432,1.23,165.758,1281.536,-12.394,163.38,1270.002,-2.561,290.807,1266.912,33.878
1.195,217.294,1299.649,49.547,158.763,1245.318,1.578,165.966,1281.606,-12.567,163.264,1269.943,-2.414,290.54,1266.938,33.487
1.2,217.328,1299.616,49.68,159.141,1245.362,1.195,165.913,1281.576,-12.542,163.273,1269.962,-2.383,290.934,1266.854,34.125
1.205,217.331,1299.572,49.993,158.822,1245.346,1.438,165.802,1281.561,-12.421,163.185,1269.966,-2.3,290.725,1266.79,33.922
1.21,217.053,1299.736,49.197,158.539,1245.356,1.726,165.775,1281.565,-12.391,163.454,1270.011,-2.525,290.857,1266.841,33.903
1.215,217.34,1299.637,49.766,158.632,1245.386,1.638,165.799,1281.559,-12.41,163.147,1269.987,-2.296,290.829,1266.863,34.137
1.22,217.186,1299.679,49.66,158.744,1245.347,1.478,165.665,1281.542,-12.26,163.252,1269.97,-2.38,290.502,1266.875,33.61
1.225,217.364,1299.659,49.654,158.905,1245.422,1.408,165.798,1281.559,-12.375,163.429,1270.008,-2.53,291.008,1266.882,34.181
1.23,217.067,1299.629,49.905,158.767,1245.44,1.491,165.666,1281.579,-12.24,163.286,1270.03,-2.471,291.005,1266.864,34.285
1.235,216.994,1299.593,50.126,158.977,1245.438,1.361,165.819,1281.59,-12.404,163.114,1269.944,-2.157,290.792,1266.886,33.924
1.24,217.234,1299.62,49.882,158.787,1245.359,1.51,165.948,1281.632,-12.535,163.471,1270.014,-2.625,291.144,1266.776,34.505
1.245,217.026,1299.597,49.97,158.543,1245.385,1.744,165.847,1281.625,-12.481,163.329,1270.036,-2.505,290.885,1266.904,34.033
1.25,217.555,1299.67,49.946,158.71,1245.407,1.566,165.853,1281.651,-12.425,163.245,1270.008,-2.345,290.992,1266.88,34.139
1.255,217.184,1299.669,49.886,158.732,1245.385,1.589,165.979,1281.653,-12.521,163.464,1270.03,-2.509,290.884,1266.85,34.145
1.26,217.124,1299.704,49.82,158.665,1245.414,1.62,165.858,1281.631,-12.433,163.38,1270.023,-2.492,290.937,1266.911,34.027
1.265,217.275,1299.67,49.71,158.604,1245.386,1.655,165.727,1281.585,-12.325,163.158,1270.003,-2.304,291.02,1266.867,34.288
1.27,217.054,1299.682,49.535,158.709,1245.405,1.536,165.732,1281.613,-12.27,163.471,1270.051,-2.594,290.663,1266.927,33.74
1.275,217.262,1299.606,49.993,158.778,1245.424,1.48,165.848,1281.622,-12.404,163.302,1269.988,-2.37,290.798,1266.864,34.021
1.28,217.183,1299.582,49.842,158.918,1245.437,1.382,165.96,1281.641,-12.53,163.714,1270.12,-2.755,290.688,1266.845,33.861
1.285,217.11,1299.653,49.785,158.689,1245.432,1.552,165.77,1281.598,-12.37,163.498,1270.073,-2.498,291.054,1266.817,34.347
1.29,217.034,1299.651,49.922,158.893,1245.505,1.459,165.724,1281.604,-12.262,163.268,1270.042,-2.417,291.018,1266.862,34.292
1.295,217.168,1299.629,50.035,159.136,1245.493,1.239,165.966,1281.683,-12.474,163.249,1270.005,-2.328,290.763,1266.852,33.968
1.3,217.13,1299.631,49.626,158.675,1245.425,1.542,165.986,1281.643,-12.584,163.206,1270.065,-2.351,290.836,1266.851,34.109
1.305,217.089,1299.662,49.706,158.79,1245.468,1.485,165.736,1281.612,-12.336,163.332,1270.056,-2.464,290.605,1266.875,33.817
1.31,216.879,1299.677,49.645,158.656,1245.379,1.613,165.88,1281.62,-12.379,163.468,1270.12,-2.516,290.836,1266.873,34.016
1.315,217.208,1299.668,49.869,158.809,1245.442,1.513,165.803,1281.649,-12.367,163.291,1270.084,-2.383,290.948,1266.878,34.096
1.32,216.976,1299.686,49.694,158.797,1245.45,1.53,165.805,1281.68,-12.358,163.357,1270.062,-2.482,290.788,1266.83,33.969
1.325,216.951,1299.65,49.432,158.8,1245.489,1.564,165.847,1281.71,-12.416,163.625,1270.132,-2.718,290.728,1266.928,33.877
1.33,217.197,1299.646,50.122,158.455,1245.414,1.723,165.813,1281.654,-12.31,163.479,1270.147,-2.599,290.991,1266.846,34.284
1.335,217.333,1299.64,50.109,158.538,1245.433,1.797,165.921,1281.685,-12.464,163.288,1270.106,-2.442,290.959,1266.828,34.093
1.34,216.942,1299.604,49.875,158.615,1245.458,1.662,165.769,1281.652,-12.342,163.323,1270.096,-2.476,290.839,1266.908,33.985
1.345,217.236,1299.654,49.85,158.826,1245.572,1.454,165.804,1281.678,-12.391,163.355,1270.062,-2.487,290.457,1266.857,33.378
1.35,216.833,1299.644,49.846,158.644,1245.468,1.648,165.907,1281.693,-12.391,163.536,1270.159,-2.623,291.021,1266.795,34.32
1.355,217.273,1299.647,49.92,158.748,1245.513,1.535,165.708,1281.685,-12.235,163.339,1270.086,-2.512,290.887,1266.844,34.031
1.36,217.103,1299.741,49.461,158.763,1245.504,1.541,165.95,1281.726,-12.464,163.243,1270.098,-2.346,290.69,1266.87,33.979
1.365,217.471,1299.692,49.79,158.594,1245.44,1.636,165.828,1281.688,-12.407,163.231,1270.086,-2.331,290.868,1266.85,34.115
1.37,217.337,1299.657,50.024,158.883,1245.559,1.371,165.874,1281.702,-12.41,163.45,1270.106,-2.528,290.84,1266.86,34.043
1.375,217.232,1299.672,49.808,158.767,1245.526,1.472,165.786,1281.671,-12.348,163.137,1270.037,-2.272,290.857,1266.867,34.188
1.38,217.058,1299.645,49.817,158.734,1245.486,1.571,165.956,1281.719,-12.457,163.291,1270.111,-2.407,290.693,1266.836,33.877
1.385,216.943,1299.704,49.817,158.551,1245.468,1.717,165.969,1281.732,-12.497,163.286,1270.098,-2.366,290.917,1266.854,34.226
1.39,217.292,1299.689,50.107,158.965,1245.584,1.349,165.753,1281.693,-12.292,163.289,1270.118,-2.363,291.135,1266.813,34.474
1.395,217.355,1299.654,49.754,158.798,1245.54,1.522,165.868,1281.727,-12.385,163.264,1270.097,-2.368,290.859,1266.832,34.04
1.4,217.245,1299.608,50.074,158.704,1245.476,1.646,166.041,1281.777,-12.52,163.26,1270.134,-2.369,291.069,1266.802,34.351
1.405,217.283,1299.709,49.948,158.772,1245.555,1.451,165.896,1281.767,-12.385,163.468,1270.153,-2.546,290.921,1266.785,34.189
1.41,217.496,1299.674,49.927,158.961,1245.588,1.305,165.982,1281.76,-12.417,163.19,1270.117,-2.324,290.785,1266.85,34.067
1.415,217.602,1299.627,50.242,158.692,1245.517,1.634,165.809,1281.71,-12.312,163.477,1270.159,-2.592,290.946,1266.81,34.236
1.42,217.295,1299.696,50.013,158.64,1245.506,1.708,165.933,1281.764,-12.408,163.284,1270.114,-2.388,290.864,1266.838,34.098
1.425,217.152,1299.683,49.844,158.786,1245.585,1.485,165.755,1281.739,-12.225,163.234,1270.097,-2.342,290.6,1266.829,33.74
1.43,217.384,1299.667,49.998,158.855,1245.587,1.392,165.836,1281.762,-12.297,163.312,1270.166,-2.437,290.812,1266.876,34.067
1.435,217.253,1299.644,49.97,158.89,1245.59,1.405,165.806,1281.705,-12.311,163.323,1270.154,-2.43,290.596,1266.773,33.848
1.44,217.277,1299.678,50.273,158.88,1245.57,1.411,165.756,1281.76,-12.287,163.299,1270.171,-2.374,290.666,1266.795,33.953
1.445,217.047,1299.634,50.052,158.916,1245.619,1.299,165.895,1281.759,-12.401,163.394,1270.166,-2.453,290.707,1266.864,33.876
1.45,217.427,1299.695,49.726,158.673,1245.554,1.617,165.635,1281.735,-12.116,163.23,1270.156,-2.325,291,1266.854,34.388
1.455,216.868,1299.699,49.98,158.675,1245.583,1.615,165.682,1281.717,-12.159,163.417,1270.189,-2.486,290.902,1266.778,34.166
1.46,216.845,1299.679,49.718,158.51,1245.563,1.738,165.725,1281.772,-12.197,163.167,1270.167,-2.273,290.863,1266.815,34.141
1.465,216.84,1299.648,49.687,158.927,1245.611,1.348,165.845,1281.79,-12.327,163.29,1270.185,-2.377,290.937,1266.851,34.308
1.47,217.452,1299.673,50.1,158.876,1245.669,1.431,166.109,1281.792,-12.535,163.3,1270.187,-2.326,290.865,1266.829,34.304
1.475,217.037,1299.635,50.022,158.746,1245.596,1.538,165.977,1281.793,-12.434,163.137,1270.161,-2.245,290.597,1266.785,33.918
1.48,217.286,1299.669,50.142,158.803,1245.586,1.521,165.903,1281.767,-12.372,163.361,1270.192,-2.372,290.871,1266.839,34.184
1.485,217.09,1299.723,49.549,158.585,1245.563,1.737,165.674,1281.745,-12.117,163.269,1270.124,-2.383,290.839,1266.812,34.136
1.49,217.3,1299.679,49.949,158.878,1245.605,1.407,165.802,1281.753,-12.282,163.391,1270.189,-2.479,290.926,1266.896,34.252
1.495,217.117,1299.666,49.749,158.59,1245.561,1.637,165.877,1281.795,-12.331,163.306,1270.2,-2.356,290.821,1266.775,34.146
1.5,216.895,1299.688,50.07,158.553,1245.592,1.636,165.838,1281.781,-12.294,163.25,1270.165,-2.394,290.952,1266.815,34.371
1.505,216.929,1299.647,50.038,158.621,1245.583,1.616,165.814,1281.788,-12.327,163.262,1270.165,-2.38,290.783,1266.829,34.148
1.51,217.074,1299.627,49.967,158.822,1245.623,1.481,165.775,1281.82,-12.237,163.105,1270.185,-2.209,290.886,1266.798,34.183
1.515,217.116,1299.604,50.286,158.532,1245.581,1.735,165.761,1281.811,-12.241,163.367,1270.188,-2.429,290.633,1266.837,33.936
1.52,217.529,1299.647,50.334,158.534,1245.602,1.69,165.909,1281.832,-12.334,163.328,1270.208,-2.395,290.564,1266.828,33.892
1.525,217.319,1299.765,49.757,158.615,1245.585,1.62,165.895,1281.83,-12.352,163.128,1270.208,-2.228,290.846,1266.832,34.18
1.53,217.363,1299.674,50.289,158.591,1245.619,1.618,165.903,1281.825,-12.326,163.311,1270.203,-2.416,290.816,1266.849,34.072
1.535,217.144,1299.689,49.819,158.703,1245.631,1.536,165.869,1281.839,-12.323,163.195,1270.201,-2.292,290.781,1266.83,34.188
1.54,216.978,1299.668,49.903,158.745,1245.652,1.56,165.823,1281.827,-12.25,163.221,1270.149,-2.31,290.672,1266.851,34.005
1.545,217.224,1299.627,50.224,158.752,1245.619,1.589,165.96,1281.847,-12.47,163.619,1270.265,-2.624,290.887,1266.791,34.329
1.55,217.046,1299.706,49.771,158.886,1245.659,1.442,165.92,1281.82,-12.391,163.405,1270.25,-2.46,290.932,1266.74,34.374
1.555,217.395,1299.716,50.143,158.702,1245.634,1.553,165.84,1281.855,-12.3,163.264,1270.163,-2.387,291.045,1266.724,34.555
1.56,217.041,1299.658,50.18,158.795,1245.647,1.523,166.065,1281.896,-12.513,163.434,1270.268,-2.468,290.984,1266.838,34.541
1.565,217.094,1299.61,50.186,158.766,1245.663,1.507,165.831,1281.859,-12.283,163.243,1270.225,-2.318,290.704,1266.82,34.076
1.57,217.203,1299.61,50.242,158.791,1245.641,1.519,165.966,1281.886,-12.359,163.316,1270.221,-2.374,290.974,1266.756,34.508
1.575,216.904,1299.673,49.68,158.708,1245.652,1.599,165.916,1281.87,-12.384,163.259,1270.23,-2.345,290.78,1266.823,34.179
1.58,217.135,1299.74,49.875,158.666,1245.631,1.592,166.11,1281.885,-12.507,163.338,1270.216,-2.444,290.913,1266.768,34.401
1.585,217.275,1299.676,50.378,158.719,1245.66,1.584,165.849,1281.872,-12.256,163.266,1270.259,-2.319,290.703,1266.767,34.196
1.59,217.235,1299.609,50.483,159.127,1245.764,1.071,165.758,1281.875,-12.206,163.403,1270.266,-2.477,290.695,1266.8,34.218
1.595,217.105,1299.634,50.147,158.87,1245.694,1.457,165.652,1281.842,-12.126,163.246,1270.232,-2.342,291.141,1266.757,34.755
1.6,217.105,1299.657,49.931,158.786,1245.658,1.505,165.812,1281.843,-12.216,163.243,1270.217,-2.286,290.545,1266.803,33.874
1.605,217.131,1299.657,50.322,158.949,1245.693,1.364,166.021,1281.912,-12.443,163.287,1270.269,-2.329,290.801,1266.816,34.25
1.61,217.144,1299.675,50.101,158.865,1245.757,1.337,165.78,1281.888,-12.228,163.266,1270.234,-2.334,290.589,1266.851,33.976
1.615,217.125,1299.658,50.175,158.797,1245.702,1.453,165.75,1281.841,-12.172,163.237,1270.247,-2.365,290.722,1266.794,34.033
1.62,217.216,1299.634,50.274,158.551,1245.669,1.594,166.036,1281.952,-12.435,163.172,1270.26,-2.225,291.03,1266.786,34.632
1.625,217.295,1299.705,50.197,159.053,1245.719,1.282,165.834,1281.887,-12.21,163.346,1270.275,-2.394,290.8,1266.805,34.335
1.63,216.98,1299.68,50.08,158.806,1245.726,1.474,165.871,1281.878,-12.237,163.363,1270.269,-2.39,290.518,1266.833,33.941
1.635,216.617,1299.724,49.965,158.702,1245.657,1.544,165.974,1281.892,-12.334,163.379,1270.309,-2.394,290.69,1266.787,34.145
1.64,217.157,1299.715,50.031,158.824,1245.699,1.432,165.787,1281.875,-12.193,163.378,1270.296,-2.415,291.052,1266.713,34.667
1.645,217.245,1299.646,50.354,158.97,1245.762,1.344,165.811,1281.898,-12.209,163.187,1270.27,-2.254,290.854,1266.781,34.31
1.65,217.161,1299.617,50.207,158.727,1245.719,1.487,165.857,1281.907,-12.26,163.116,1270.24,-2.169,290.986,1266.723,34.664
1.655,217.182,1299.658,50.082,158.737,1245.693,1.498,165.905,1281.902,-12.314,163.469,1270.327,-2.445,290.874,1266.783,34.349
1.66,217.036,1299.695,49.874,158.744,1245.701,1.54,165.764,1281.909,-12.171,163.311,1270.277,-2.367,290.683,1266.827,34.154
1.665,217.21,1299.727,50.045,158.446,1245.676,1.744,165.901,1281.94,-12.325,163.223,1270.287,-2.307,290.767,1266.827,34.196
1.67,217.095,1299.646,50.354,158.804,1245.777,1.482,165.849,1281.925,-12.247,163.276,1270.313,-2.331,290.653,1266.764,34.201
1.675,217.246,1299.625,50.333,158.738,1245.724,1.505,165.863,1281.902,-12.269,163.143,1270.304,-2.201,290.691,1266.794,34.289
1.68,217.154,1299.72,50.054,158.618,1245.746,1.566,165.85,1281.945,-12.247,163.126,1270.266,-2.189,290.841,1266.77,34.358
1.685,216.836,1299.714,49.849,158.699,1245.745,1.626,165.93,1281.922,-12.293,163.14,1270.29,-2.226,290.785,1266.747,34.444
1.69,217.352,1299.723,50.023,158.699,1245.79,1.486,165.793,1281.924,-12.15,163.206,1270.282,-2.231,290.578,1266.789,34.096
1.695,217.171,1299.662,50.384,158.69,1245.807,1.43,165.802,1281.919,-12.177,163.334,1270.329,-2.361,290.592,1266.764,34.053
1.7,216.825,1299.655,50.319,158.726,1245.758,1.587,166.003,1281.969,-12.382,163.241,1270.34,-2.299,290.949,1266.772,34.631
1.705,217.167,1299.647,50.493,158.7,1245.729,1.617,166.052,1281.981,-12.409,163.335,1270.337,-2.409,290.939,1266.715,34.514
1.71,216.929,1299.645,50.071,158.894,1245.778,1.385,165.935,1281.948,-12.29,163.238,1270.325,-2.232,290.902,1266.778,34.401
1.715,217.137,1299.675,50.078,158.546,1245.756,1.642,165.91,1281.937,-12.293,163.095,1270.286,-2.131,290.694,1266.778,34.268
1.72,217.339,1299.743,50.073,158.868,1245.76,1.399,165.907,1281.945,-12.293,163.318,1270.342,-2.31,290.696,1266.782,34.352
1.725,217.028,1299.671,50.272,158.635,1245.743,1.595,166.017,1281.982,-12.287,163.403,1270.388,-2.403,290.674,1266.819,34.058
1.73,217.003,1299.722,50.007,158.587,1245.754,1.63,165.795,1281.953,-12.178,163.474,1270.343,-2.448,290.799,1266.757,34.335
1.735,217.008,1299.724,50.082,158.963,1245.802,1.292,165.873,1281.982,-12.259,163.501,1270.362,-2.5,290.796,1266.714,34.505
1.74,217.17,1299.71,50.031,158.84,1245.791,1.387,165.962,1281.972,-12.347,163.377,1270.366,-2.401,290.757,1266.847,34.274
1.745,217.083,1299.689,50.13,158.66,1245.78,1.548,165.734,1281.915,-12.121,163.633,1270.423,-2.627,290.798,1266.745,34.421
1.75,217.292,1299.689,50.27,158.675,1245.77,1.472,165.961,1281.988,-12.316,163.168,1270.363,-2.267,291.034,1266.77,34.745
1.755,217.137,1299.748,49.994,158.92,1245.795,1.318,165.89,1282.012,-12.251,163.318,1270.359,-2.343,290.796,1266.795,34.437
1.76,217.077,1299.666,50.313,158.474,1245.733,1.824,165.892,1282.007,-12.226,163.133,1270.322,-2.168,290.521,1266.777,34.059
1.765,216.934,1299.677,49.991,158.437,1245.715,1.757,165.903,1281.982,-12.25,163.355,1270.346,-2.433,290.53,1266.768,34.102
1.77,216.785,1299.686,50.123,158.662,1245.888,1.594,165.949,1282.042,-12.283,163.426,1270.381,-2.424,290.85,1266.698,34.512
1.775,217.163,1299.752,50.028,158.622,1245.817,1.522,165.789,1281.951,-12.149,163.185,1270.39,-2.233,290.668,1266.773,34.137
1.78,217.173,1299.715,50.425,158.786,1245.784,1.441,165.947,1281.998,-12.232,163.318,1270.357,-2.318,290.799,1266.717,34.471
1.785,217.138,1299.66,50.124,158.661,1245.833,1.588,165.941,1282.022,-12.25,163.147,1270.396,-2.206,290.9,1266.732,34.668
1.79,217.364,1299.68,50.457,158.705,1245.781,1.521,166.093,1282.072,-12.425,163.2,1270.357,-2.231,290.745,1266.755,34.347
1.795,217.447,1299.709,50.333,158.772,1245.81,1.53,165.892,1282.024,-12.207,163.273,1270.373,-2.311,290.745,1266.713,34.485
