Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,217.283,1299.048,49.287,158.797,1244.317,1.226,165.922,1280.555,-13.227,163.463,1268.887,-3.061,290.74,1266.534,32.791
0.97,217.073,1299.085,48.823,159.164,1244.38,0.827,165.913,1280.559,-13.185,163.613,1268.984,-3.218,290.756,1266.498,32.925
0.975,217.026,1299.055,48.934,158.98,1244.336,0.989,165.772,1280.488,-12.989,163.576,1268.943,-3.217,291.017,1266.464,33.447
0.98,216.962,1299.064,48.985,159.265,1244.391,0.811,165.659,1280.5,-12.907,163.487,1268.947,-3.147,290.998,1266.51,33.251
0.985,217.268,1299.049,49.555,158.724,1244.321,1.316,165.835,1280.516,-12.992,163.475,1268.922,-3.08,291.137,1266.488,33.43
0.99,217.303,1298.996,49.308,159.106,1244.387,0.902,165.891,1280.568,-13.122,163.499,1268.928,-3.068,291.017,1266.495,33.364
0.995,217.211,1299,49.548,158.833,1244.311,1.153,166.057,1280.563,-13.26,163.367,1268.919,-3.02,291.041,1266.471,33.586
1,217.028,1299.095,48.96,158.947,1244.335,1.037,165.997,1280.593,-13.249,163.512,1268.943,-3.162,290.896,1266.538,33.22
1.005,217.288,1299.054,49.455,159.07,1244.397,0.985,165.912,1280.593,-13.149,163.364,1268.939,-2.99,291.031,1266.427,33.435
1.01,217.321,1299.067,49.192,158.94,1244.342,1.11,165.882,1280.563,-13.133,163.345,1268.919,-2.999,290.938,1266.477,33.229
1.015,217.156,1299.042,49.053,158.953,1244.419,1.036,165.847,1280.57,-13.123,163.391,1268.896,-2.996,291.055,1266.443,33.461
1.02,217.233,1299.127,48.921,158.897,1244.393,1.097,165.823,1280.576,-13.028,163.572,1268.99,-3.155,291.062,1266.477,33.332
1.025,217.029,1299.073,48.942,159.078,1244.434,0.965,165.959,1280.594,-13.149,163.549,1268.963,-3.181,290.848,1266.502,33.087
1.03,217.271,1299.047,49.06,159.019,1244.408,0.966,165.917,1280.569,-13.21,163.492,1268.98,-3.096,291.069,1266.473,33.439
1.035,216.701,1299.052,49.139,159.231,1244.352,0.879,165.874,1280.581,-13.069,163.567,1268.963,-3.159,290.927,1266.51,33.277
1.04,217.011,1299.051,48.937,158.831,1244.344,1.206,165.908,1280.624,-13.178,163.531,1268.984,-3.109,291.186,1266.44,33.509
1.045,217.31,1299.083,49.053,159.022,1244.424,0.879,165.818,1280.605,-13.045,163.39,1268.967,-2.985,291.05,1266.489,33.413
1.05,217.001,1299.131,49.069,158.952,1244.349,1.133,165.921,1280.625,-13.177,163.314,1268.956,-2.922,291.155,1266.502,33.46
1.055,217.239,1299.071,49.468,159.083,1244.422,0.894,165.9,1280.601,-13.11,163.427,1269.001,-3.06,290.839,1266.52,33.185
1.06,217.321,1299.083,49.013,159.1,1244.395,0.933,166.053,1280.618,-13.273,163.447,1269.006,-3.102,290.817,1266.486,33.005
1.065,217.253,1299.128,49.071,159.047,1244.349,0.936,165.894,1280.588,-13.09,163.459,1268.991,-3.012,290.897,1266.538,33.19
1.07,216.975,1299.174,48.807,158.926,1244.377,1.172,165.97,1280.618,-13.194,163.475,1269.009,-3.135,290.82,1266.489,33.19
1.075,217.181,1299.078,49.192,159.013,1244.431,0.998,165.761,1280.589,-12.933,163.57,1269.012,-3.225,290.981,1266.469,33.3
1.08,217.361,1299.039,49.19,159.131,1244.435,0.842,165.922,1280.651,-13.168,163.459,1268.973,-3.095,291.035,1266.456,33.601
1.085,216.934,1299.054,49.123,158.996,1244.47,1.023,165.859,1280.585,-13.085,163.417,1269.004,-3.03,290.813,1266.54,33.225
1.09,217.164,1299.094,48.924,158.987,1244.405,1.065,165.874,1280.599,-13.091,163.521,1269.031,-3.113,291.175,1266.449,33.717
1.095,217.053,1299.112,49.062,158.826,1244.433,1.242,166.007,1280.645,-13.163,163.538,1269.023,-3.166,290.834,1266.512,33.301
1.1,217.294,1299.078,49.253,158.92,1244.406,1.079,165.868,1280.648,-13.067,163.358,1268.983,-3.016,290.681,1266.551,33.008
1.105,217.361,1299.117,49.188,158.887,1244.436,1.081,165.806,1280.592,-13.031,163.3,1269.013,-2.955,290.954,1266.431,33.562
1.11,217.205,1299.084,49.163,158.809,1244.391,1.135,165.785,1280.613,-12.969,163.246,1268.994,-2.867,290.686,1266.535,32.943
1.115,217.125,1299.117,48.969,159.108,1244.484,0.935,165.888,1280.63,-13.031,163.337,1269.001,-2.995,290.816,1266.52,33.115
1.12,217.185,1299.043,49.188,159.103,1244.491,0.912,165.928,1280.675,-13.147,163.573,1269.046,-3.194,290.918,1266.518,33.381
1.125,217.029,1299.037,49.154,158.914,1244.467,1.01,165.759,1280.626,-12.954,163.369,1269.014,-2.957,291.015,1266.474,33.568
1.13,217.286,1299.111,49.022,158.866,1244.422,1.146,165.922,1280.625,-13.08,163.584,1269.045,-3.234,290.764,1266.503,33.149
1.135,217.317,1299.139,48.947,158.935,1244.44,1.101,165.821,1280.643,-13.049,163.35,1269.01,-2.948,290.872,1266.541,33.306
1.14,216.844,1299.087,48.947,158.882,1244.439,1.136,165.911,1280.627,-13.1,163.507,1269.035,-3.08,290.993,1266.503,33.565
1.145,217.254,1299.149,49.016,158.92,1244.443,1.154,165.896,1280.641,-13.134,163.289,1269.006,-2.94,290.883,1266.464,33.37
1.15,217.36,1299.06,49.498,159.078,1244.536,0.942,165.753,1280.611,-13.01,163.571,1269.057,-3.184,290.849,1266.509,33.353
1.155,217.36,1299.206,48.896,158.836,1244.454,1.189,166.012,1280.676,-13.171,163.624,1269.052,-3.232,291.049,1266.466,33.606
1.16,216.789,1299.153,48.714,158.829,1244.44,1.152,165.923,1280.659,-13.038,163.544,1269.05,-3.116,290.74,1266.517,33.134
1.165,217.287,1299.041,49.477,159.092,1244.491,0.93,165.776,1280.611,-12.966,163.342,1269.034,-2.953,290.885,1266.47,33.252
1.17,217.07,1299.098,49.105,158.891,1244.448,1.1,165.749,1280.639,-12.941,163.396,1269.039,-3.038,290.95,1266.483,33.428
1.175,217.397,1299.055,49.294,158.881,1244.449,1.207,165.932,1280.669,-13.102,163.286,1269.058,-2.875,290.67,1266.521,33.026
1.18,216.973,1299.05,49.296,158.755,1244.466,1.234,165.776,1280.627,-12.984,163.452,1269.087,-3.025,290.919,1266.468,33.347
1.185,217.112,1299.122,49.137,158.901,1244.485,1.132,165.864,1280.66,-13.038,163.388,1269.035,-2.993,290.896,1266.498,33.425
1.19,217.115,1299.112,49.159,159.074,1244.519,0.978,165.966,1280.682,-13.068,163.472,1269.066,-3.032,291.096,1266.449,33.673
1.195,217.203,1299.149,48.928,158.93,1244.448,1.109,165.841,1280.657,-13.013,163.639,1269.116,-3.228,290.911,1266.492,33.326
1.2,217.126,1299.053,49.385,158.853,1244.47,1.202,165.761,1280.674,-12.959,163.429,1269.061,-3.09,290.886,1266.541,33.211
1.205,217.074,1299.109,49.194,158.856,1244.482,1.129,165.901,1280.714,-13.035,163.713,1269.107,-3.282,290.928,1266.497,33.393
1.21,217.104,1299.134,49.306,158.947,1244.461,1.098,165.931,1280.7,-13.076,163.535,1269.096,-3.135,290.753,1266.476,33.077
1.215,217.068,1299.17,48.896,159.166,1244.584,0.816,165.845,1280.695,-12.969,163.508,1269.084,-3.094,290.774,1266.51,33.157
1.22,217.105,1299.129,48.947,159.197,1244.55,0.878,165.93,1280.688,-13.085,163.622,1269.145,-3.211,290.755,1266.513,33.192
1.225,217.343,1299.107,49.485,158.91,1244.559,1.111,165.91,1280.715,-13.089,163.266,1269.042,-2.865,291.162,1266.479,33.785
1.23,217.381,1299.088,49.529,159.112,1244.558,0.974,165.915,1280.719,-13.049,163.201,1269.028,-2.802,290.832,1266.525,33.346
1.235,217.315,1299.089,49.415,158.957,1244.502,1.06,165.747,1280.663,-12.95,163.415,1269.108,-2.981,290.879,1266.472,33.382
1.24,217.114,1299.151,48.906,158.89,1244.521,1.057,166.004,1280.703,-13.159,163.28,1269.036,-2.843,290.831,1266.5,33.232
1.245,217.246,1299.096,49.227,159.263,1244.574,0.801,165.759,1280.68,-12.941,163.71,1269.117,-3.264,291.085,1266.486,33.653
1.25,217.169,1299.103,49.187,159.024,1244.537,0.974,165.757,1280.694,-12.913,163.572,1269.107,-3.12,290.933,1266.435,33.526
1.255,217.316,1299.074,49.286,158.966,1244.539,1.038,165.849,1280.711,-12.992,163.416,1269.087,-2.953,290.769,1266.495,33.25
1.26,217.177,1299.131,49.159,158.686,1244.531,1.282,165.979,1280.757,-13.138,163.586,1269.113,-3.146,290.894,1266.47,33.439
1.265,216.8,1299.125,49.288,158.85,1244.551,1.13,165.786,1280.695,-12.944,163.437,1269.141,-3.021,290.853,1266.505,33.342
1.27,217.078,1299.154,48.984,158.999,1244.568,0.927,165.938,1280.742,-13.082,163.36,1269.113,-2.923,290.863,1266.485,33.49
1.275,217.072,1299.094,49.349,159.06,1244.546,0.904,166.025,1280.78,-13.136,163.461,1269.125,-3.025,290.807,1266.486,33.302
1.28,217.005,1299.085,49.246,158.929,1244.574,1.026,165.941,1280.755,-13.031,163.293,1269.099,-2.835,291.071,1266.505,33.766
1.285,216.9,1299.136,49.102,159.04,1244.568,0.944,165.918,1280.759,-13.041,163.337,1269.147,-2.999,290.932,1266.431,33.536
1.29,216.947,1299.114,49.242,159.012,1244.591,0.968,165.852,1280.769,-12.992,163.474,1269.151,-3.056,291.049,1266.495,33.689
1.295,216.98,1299.152,49.064,158.93,1244.564,1.07,165.951,1280.756,-13.089,163.603,1269.165,-3.176,290.905,1266.5,33.425
1.3,217.296,1299.102,49.373,158.992,1244.582,0.996,165.887,1280.777,-12.988,163.396,1269.137,-3.006,290.698,1266.527,33.118
1.305,216.93,1299.135,49.418,159.174,1244.652,0.888,165.87,1280.723,-12.979,163.36,1269.127,-2.98,290.925,1266.428,33.546
1.31,217.272,1299.132,49.346,158.93,1244.605,1.137,166.007,1280.76,-13.045,163.499,1269.189,-3.086,290.971,1266.455,33.618
1.315,217.142,1299.136,49.323,158.977,1244.594,1.069,165.816,1280.78,-12.939,163.48,1269.15,-3.038,290.98,1266.451,33.533
1.32,216.783,1299.101,49.252,158.762,1244.595,1.234,166.122,1280.823,-13.223,163.417,1269.152,-3.008,291.109,1266.438,33.715
1.325,217.302,1299.15,49.185,159.005,1244.618,1.029,165.912,1280.783,-12.997,163.429,1269.175,-3.023,290.779,1266.522,33.387
1.33,217.286,1299.144,49.487,158.793,1244.546,1.202,165.79,1280.797,-12.929,163.443,1269.159,-2.993,290.625,1266.484,33.194
1.335,217.071,1299.118,49.471,158.959,1244.648,1.11,165.782,1280.8,-12.929,163.537,1269.185,-3.132,290.798,1266.495,33.215
1.34,217.34,1299.131,49.35,158.919,1244.613,1.104,166.002,1280.815,-13.008,163.353,1269.165,-2.905,291.044,1266.467,33.71
1.345,217.17,1299.193,48.981,159.044,1244.641,0.937,165.904,1280.834,-12.973,163.614,1269.235,-3.157,290.859,1266.423,33.486
1.35,217.062,1299.153,49.094,158.93,1244.656,1.042,165.817,1280.781,-12.89,163.571,1269.175,-3.134,290.67,1266.466,33.254
1.355,217.055,1299.108,49.521,158.896,1244.617,1.15,165.847,1280.815,-12.998,163.26,1269.147,-2.753,290.666,1266.507,33.363
1.36,217.083,1299.19,49.315,159.013,1244.653,1.001,165.907,1280.8,-13.027,163.407,1269.208,-3,290.969,1266.453,33.58
1.365,217.196,1299.119,49.632,158.786,1244.632,1.166,165.833,1280.813,-12.898,163.436,1269.192,-3.028,290.912,1266.49,33.577
1.37,216.897,1299.119,49.208,158.813,1244.626,1.092,165.783,1280.812,-12.877,163.349,1269.203,-2.887,291.275,1266.407,34.14
1.375,216.978,1299.137,49.372,159.089,1244.706,0.899,166.031,1280.809,-13.066,163.421,1269.193,-2.995,290.645,1266.463,33.229
1.38,216.938,1299.186,49.081,158.894,1244.647,1.091,165.902,1280.82,-13.007,163.389,1269.207,-2.963,291.023,1266.44,33.703
1.385,217.158,1299.136,49.274,159.115,1244.672,0.865,165.85,1280.857,-12.978,163.508,1269.217,-3.073,290.749,1266.476,33.491
1.39,217.12,1299.209,49.058,159.053,1244.662,0.919,165.923,1280.809,-13.008,163.503,1269.199,-3.042,291.008,1266.441,33.715
1.395,216.965,1299.137,49.03,159.183,1244.686,0.859,165.935,1280.841,-13.039,163.591,1269.261,-3.158,290.764,1266.495,33.34
1.4,217.09,1299.165,49.17,159.118,1244.667,0.893,165.917,1280.838,-13.001,163.57,1269.226,-3.081,290.956,1266.425,33.619
1.405,216.968,1299.061,49.693,158.842,1244.639,1.208,165.789,1280.841,-12.924,163.42,1269.248,-2.943,290.835,1266.424,33.435
1.41,216.981,1299.196,49.136,159.028,1244.647,0.943,165.865,1280.841,-12.89,163.339,1269.238,-2.889,290.847,1266.438,33.637
1.415,217.184,1299.151,49.43,159.008,1244.726,1.061,165.906,1280.883,-12.937,163.311,1269.192,-2.849,290.974,1266.428,33.867
1.42,217.344,1299.179,49.436,158.969,1244.699,0.918,165.961,1280.846,-13.032,163.365,1269.223,-2.932,290.475,1266.492,33.169
1.425,217.134,1299.186,49.265,159.028,1244.753,0.994,165.84,1280.857,-12.882,163.317,1269.241,-2.872,290.721,1266.442,33.352
1.43,217.228,1299.128,49.439,159.029,1244.65,1.026,165.911,1280.859,-13.002,163.568,1269.239,-3.066,290.741,1266.508,33.444
1.435,216.971,1299.1,49.278,158.925,1244.698,1.026,165.845,1280.84,-12.89,163.237,1269.191,-2.755,290.492,1266.484,33.043
1.44,216.905,1299.207,48.893,158.835,1244.691,1.091,165.853,1280.841,-12.881,163.426,1269.21,-3.019,290.706,1266.385,33.369
1.445,217.165,1299.071,49.752,158.936,1244.641,1.064,165.818,1280.854,-12.903,163.55,1269.256,-3.053,290.937,1266.45,33.76
1.45,216.892,1299.114,49.272,159.037,1244.687,0.981,165.75,1280.845,-12.851,163.439,1269.278,-2.938,290.858,1266.512,33.458
1.455,216.98,1299.12,49.52,158.796,1244.673,1.139,166.096,1280.922,-13.155,163.15,1269.212,-2.753,290.785,1266.46,33.491
1.46,217.096,1299.129,49.627,158.957,1244.696,1.064,165.744,1280.843,-12.82,163.621,1269.3,-3.138,290.554,1266.469,33.229
1.465,217.123,1299.15,49.457,158.859,1244.729,1.127,166.072,1280.917,-13.083,163.371,1269.245,-2.913,290.707,1266.492,33.455
1.47,216.962,1299.108,49.491,158.883,1244.695,1.037,165.933,1280.904,-13,163.287,1269.22,-2.839,291.184,1266.415,34.19
1.475,217.267,1299.174,49.506,158.935,1244.683,1.056,165.814,1280.879,-12.848,163.163,1269.215,-2.766,290.944,1266.454,33.817
1.48,216.938,1299.164,49.262,158.647,1244.678,1.319,165.844,1280.88,-12.933,163.427,1269.266,-2.929,290.724,1266.415,33.41
1.485,217.006,1299.135,49.4,158.915,1244.667,1.058,165.678,1280.841,-12.746,163.326,1269.276,-2.908,290.837,1266.424,33.533
1.49,216.787,1299.193,49.278,158.856,1244.703,1.133,165.776,1280.865,-12.849,163.452,1269.28,-3.015,290.824,1266.441,33.658
1.495,216.888,1299.179,49.304,158.806,1244.722,1.067,165.935,1280.916,-12.991,163.363,1269.298,-2.896,290.754,1266.465,33.485
1.5,217.217,1299.194,49.059,159.03,1244.772,0.968,165.838,1280.878,-12.904,163.342,1269.251,-2.848,290.572,1266.497,33.254
1.505,217.291,1299.108,49.73,158.959,1244.767,1.03,165.969,1280.909,-13.019,163.389,1269.29,-2.935,290.654,1266.495,33.467
1.51,217.223,1299.207,48.865,158.99,1244.756,0.958,165.843,1280.907,-12.867,163.579,1269.326,-3.064,290.804,1266.473,33.633
1.515,216.782,1299.158,49.288,158.841,1244.712,1.139,165.953,1280.931,-12.968,163.359,1269.265,-2.956,290.631,1266.439,33.321
1.52,216.931,1299.133,49.507,159.129,1244.747,0.857,166.067,1280.918,-13.076,163.455,1269.307,-2.982,290.839,1266.435,33.709
1.525,216.981,1299.093,49.543,158.945,1244.788,0.988,166.041,1280.931,-13.07,163.4,1269.265,-2.944,290.997,1266.477,33.825
1.53,216.874,1299.219,48.921,158.887,1244.732,1.018,165.955,1280.914,-12.963,163.332,1269.263,-2.859,290.776,1266.471,33.579
1.535,216.975,1299.147,49.34,158.6,1244.652,1.367,165.91,1280.911,-12.982,163.521,1269.32,-3.064,290.578,1266.493,33.308
1.54,217.203,1299.178,49.718,158.899,1244.751,0.981,166.056,1280.98,-13.069,163.327,1269.276,-2.892,290.797,1266.442,33.641
1.545,217.074,1299.206,49.209,158.86,1244.759,1.179,165.739,1280.852,-12.792,163.36,1269.286,-2.838,290.994,1266.427,33.899
1.55,217.199,1299.148,49.588,158.839,1244.729,1.112,165.815,1280.914,-12.9,163.674,1269.315,-3.188,291.315,1266.403,34.343
1.555,216.988,1299.125,49.324,158.837,1244.74,1.09,165.847,1280.936,-12.933,163.707,1269.37,-3.254,291.077,1266.393,34.034
1.56,217.008,1299.186,49.28,158.826,1244.795,1.124,165.902,1280.939,-12.894,163.606,1269.332,-3.078,290.706,1266.5,33.446
1.565,216.924,1299.174,49.546,158.904,1244.734,1.108,165.865,1280.945,-12.855,163.25,1269.29,-2.783,290.908,1266.429,33.729
1.57,217.231,1299.139,49.933,159.096,1244.805,0.833,165.913,1280.963,-12.912,163.384,1269.338,-2.894,290.925,1266.459,33.867
1.575,216.864,1299.193,49.376,158.711,1244.74,1.173,166.167,1281.024,-13.211,163.407,1269.317,-2.893,290.614,1266.483,33.405
1.58,216.929,1299.159,49.583,158.719,1244.764,1.249,165.87,1280.939,-12.854,163.496,1269.331,-2.978,290.666,1266.505,33.309
1.585,217.002,1299.148,49.507,158.678,1244.73,1.286,165.852,1280.96,-12.875,163.506,1269.323,-3.006,290.923,1266.458,33.753
1.59,216.928,1299.185,49.268,158.897,1244.784,1.025,165.9,1280.952,-12.89,163.273,1269.314,-2.789,290.828,1266.445,33.693
1.595,216.937,1299.227,49.326,158.86,1244.774,1.09,165.904,1280.978,-12.915,163.528,1269.354,-3.038,290.847,1266.402,33.704
1.6,216.802,1299.187,49.291,158.644,1244.763,1.314,165.782,1280.944,-12.755,163.37,1269.307,-2.881,290.87,1266.438,33.702
1.605,216.779,1299.233,49.142,158.938,1244.813,1.094,165.938,1280.989,-12.943,163.451,1269.362,-2.992,290.768,1266.439,33.604
1.61,217.016,1299.156,49.625,158.822,1244.778,1.086,165.789,1280.981,-12.811,163.5,1269.379,-3.046,290.714,1266.458,33.592
1.615,217,1299.146,49.573,158.917,1244.84,1.03,165.806,1280.946,-12.771,163.393,1269.407,-2.971,290.688,1266.454,33.655
1.62,216.932,1299.125,49.545,158.511,1244.733,1.442,165.85,1280.952,-12.88,163.43,1269.346,-2.978,290.882,1266.435,33.774
1.625,216.931,1299.172,49.314,158.731,1244.798,1.186,165.797,1280.945,-12.788,163.393,1269.395,-2.94,290.901,1266.465,33.878
1.63,216.975,1299.189,49.341,158.707,1244.754,1.231,165.977,1281.017,-12.967,163.417,1269.394,-2.998,290.724,1266.459,33.586
1.635,217.258,1299.23,49.361,158.675,1244.772,1.266,165.703,1280.971,-12.7,163.332,1269.342,-2.815,290.554,1266.444,33.315
1.64,217.002,1299.203,49.383,158.773,1244.795,1.158,165.792,1280.983,-12.736,163.473,1269.4,-3.003,290.874,1266.464,33.787
1.645,217.171,1299.171,49.677,158.88,1244.819,1.133,165.937,1281.01,-12.905,163.382,1269.391,-2.914,290.645,1266.426,33.458
1.65,216.787,1299.15,49.442,158.935,1244.854,1.104,165.959,1281.017,-12.919,163.383,1269.359,-2.954,290.598,1266.442,33.357
1.655,216.906,1299.196,49.483,158.933,1244.877,1.064,166.053,1281.039,-13.023,163.501,1269.398,-2.987,290.725,1266.454,33.542
1.66,217.12,1299.206,49.645,158.793,1244.825,1.103,165.961,1281.043,-12.878,163.435,1269.365,-2.987,290.992,1266.366,34.04
1.665,217.214,1299.155,49.523,158.644,1244.801,1.374,165.788,1280.971,-12.796,163.413,1269.405,-2.983,290.789,1266.402,33.728
1.67,217.091,1299.235,49.151,159.118,1244.884,0.924,165.953,1281.048,-12.902,163.344,1269.383,-2.909,291.056,1266.412,34.002
1.675,216.776,1299.217,49.132,158.951,1244.881,1.076,165.876,1281.028,-12.821,163.301,1269.424,-2.831,290.831,1266.4,33.699
1.68,216.875,1299.196,49.334,158.922,1244.886,1.019,165.831,1281.028,-12.815,163.421,1269.406,-2.929,290.761,1266.41,33.705
1.685,217.147,1299.161,49.584,159.005,1244.874,1.052,165.84,1281.041,-12.812,163.299,1269.37,-2.918,290.812,1266.433,33.699
1.69,217.032,1299.241,49.426,158.877,1244.856,1.092,165.889,1281.014,-12.797,163.292,1269.385,-2.79,290.755,1266.43,33.712
1.695,216.81,1299.214,49.313,158.877,1244.899,1.074,166.002,1281.048,-12.944,163.399,1269.431,-2.891,291.036,1266.439,34.147
1.7,217.098,1299.191,49.45,158.725,1244.838,1.226,165.95,1281.056,-12.853,163.408,1269.409,-2.909,290.69,1266.474,33.519
1.705,217.131,1299.17,49.726,159.207,1244.953,0.745,166.069,1281.078,-13.057,163.477,1269.44,-2.986,290.581,1266.526,33.463
1.71,217.036,1299.146,49.596,158.916,1244.838,1.013,165.832,1281.045,-12.774,163.581,1269.456,-3.086,290.84,1266.435,33.659
1.715,217.119,1299.212,49.509,158.694,1244.854,1.253,165.866,1281.058,-12.807,163.457,1269.446,-2.951,290.87,1266.366,33.983
1.72,217.027,1299.17,49.53,158.814,1244.901,1.172,165.819,1281.062,-12.761,163.336,1269.411,-2.902,290.765,1266.429,33.688
1.725,217.29,1299.232,49.33,158.765,1244.857,1.204,165.86,1281.053,-12.835,163.415,1269.437,-2.926,290.823,1266.368,33.837
1.73,217.05,1299.184,49.644,158.871,1244.908,1.135,165.932,1281.063,-12.855,163.315,1269.396,-2.806,290.907,1266.399,33.915
1.735,216.889,1299.181,49.464,158.783,1244.901,1.14,166.046,1281.107,-13.037,163.367,1269.413,-2.862,291.105,1266.357,34.063
1.74,216.873,1299.158,49.573,158.763,1244.9,1.178,166.021,1281.076,-12.956,163.22,1269.412,-2.793,290.851,1266.398,33.794
1.745,217.375,1299.251,49.23,158.673,1244.828,1.3,165.793,1281.035,-12.764,163.392,1269.432,-2.893,290.508,1266.483,33.377
1.75,217.024,1299.213,49.594,158.979,1244.903,0.95,165.861,1281.066,-12.794,163.562,1269.451,-2.999,290.83,1266.424,33.692
1.755,216.955,1299.24,49.289,158.844,1244.885,1.152,165.857,1281.066,-12.782,163.537,1269.478,-2.981,290.886,1266.417,33.811
1.76,217.199,1299.275,49.415,158.798,1244.916,1.137,166.02,1281.101,-12.943,163.279,1269.427,-2.737,290.965,1266.374,33.892
1.765,217.262,1299.153,49.89,158.828,1244.919,1.128,165.833,1281.067,-12.743,163.386,1269.453,-2.846,290.791,1266.453,33.619
1.77,217.07,1299.126,50.107,158.622,1244.905,1.325,166.003,1281.11,-12.918,163.289,1269.492,-2.81,290.371,1266.439,33.241
1.775,217.194,1299.276,49.23,158.88,1244.991,1.026,165.89,1281.063,-12.82,163.323,1269.444,-2.805,290.508,1266.471,33.442
1.78,217.378,1299.236,49.908,158.564,1244.908,1.304,165.756,1281.056,-12.681,163.301,1269.482,-2.792,290.721,1266.448,33.634
1.785,216.995,1299.186,49.425,158.901,1244.951,1.072,165.872,1281.087,-12.846,163.198,1269.436,-2.695,290.985,1266.462,34.01
1.79,217.091,1299.177,49.397,158.925,1244.938,1.05,165.871,1281.122,-12.817,163.287,1269.446,-2.821,291.042,1266.33,34.187
1.795,216.906,1299.171,49.836,159.024,1244.973,0.933,166.034,1281.153,-12.954,163.068,1269.441,-2.632,290.659,1266.457,33.718
