Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,217.237,1299.468,48.98,158.717,1244.525,1.377,165.506,1280.891,-12.898,163.433,1269.332,-3.041,290.944,1267.099,33.144
0.97,217.217,1299.53,48.805,158.685,1244.544,1.449,165.518,1280.926,-12.893,163.351,1269.329,-3.012,290.895,1267.119,33.04
0.975,216.889,1299.458,48.847,158.815,1244.597,1.299,165.357,1280.878,-12.831,163.387,1269.346,-3.01,290.59,1267.132,32.607
0.98,217.008,1299.483,48.809,158.734,1244.552,1.327,165.504,1280.906,-12.893,163.311,1269.327,-2.955,290.834,1267.111,33.058
0.985,217.232,1299.428,49.179,158.692,1244.536,1.358,165.385,1280.88,-12.784,163.321,1269.348,-2.971,290.852,1267.102,32.946
0.99,217.118,1299.453,49.11,158.963,1244.599,1.14,165.486,1280.909,-12.894,163.424,1269.363,-3.01,290.8,1267.058,33.035
0.995,217.041,1299.482,49.024,158.792,1244.557,1.295,165.457,1280.9,-12.848,163.175,1269.354,-2.775,290.532,1267.182,32.637
1,216.932,1299.483,49.053,158.611,1244.55,1.399,165.378,1280.896,-12.797,163.344,1269.358,-2.981,290.724,1267.093,32.778
1.005,217.154,1299.458,49.364,158.959,1244.588,1.173,165.596,1280.961,-13.006,163.515,1269.383,-3.114,290.595,1267.112,32.78
1.01,216.955,1299.518,48.781,158.964,1244.587,1.123,165.503,1280.92,-12.871,163.524,1269.4,-3.148,290.815,1267.035,33.058
1.015,217.153,1299.482,49.039,158.706,1244.584,1.386,165.567,1280.956,-12.928,163.288,1269.382,-2.896,290.833,1267.144,32.82
1.02,217.014,1299.55,48.904,158.875,1244.61,1.216,165.482,1280.924,-12.851,163.181,1269.334,-2.787,290.773,1267.091,33.096
1.025,217.091,1299.521,48.817,159.005,1244.65,1.119,165.546,1280.948,-12.927,163.493,1269.398,-3.07,290.901,1267.084,33.255
1.03,217.395,1299.461,49.107,158.918,1244.66,1.266,165.582,1280.97,-12.924,163.384,1269.41,-2.97,290.814,1267.148,33.031
1.035,217.042,1299.529,48.78,158.746,1244.585,1.353,165.657,1280.983,-13.026,163.393,1269.418,-2.991,290.699,1267.104,32.878
1.04,217.252,1299.524,48.862,159.06,1244.64,1.095,165.423,1280.948,-12.753,163.145,1269.356,-2.762,290.805,1267.113,33.025
1.045,217.057,1299.509,48.839,159.027,1244.639,1.101,165.547,1280.964,-12.834,163.392,1269.403,-3.039,290.813,1267.126,33.131
1.05,217.306,1299.495,49.231,158.904,1244.619,1.21,165.599,1280.99,-12.97,163.514,1269.432,-3.116,290.746,1267.123,33.024
1.055,217.123,1299.592,48.759,158.893,1244.621,1.22,165.65,1281.021,-12.923,163.233,1269.396,-2.851,291.012,1267.139,33.294
1.06,217.166,1299.573,48.917,159.185,1244.678,0.923,165.627,1280.985,-12.94,163.465,1269.392,-3.121,290.897,1267.06,33.18
1.065,217.128,1299.533,48.996,158.723,1244.618,1.366,165.396,1280.937,-12.762,163.157,1269.363,-2.782,290.832,1267.099,33.084
1.07,216.993,1299.481,49.034,158.796,1244.572,1.407,165.69,1281.012,-12.999,163.304,1269.412,-2.878,290.829,1267.074,33.052
1.075,217.165,1299.451,48.826,158.622,1244.649,1.47,165.637,1281.011,-12.998,163.187,1269.408,-2.875,290.817,1267.094,33.142
1.08,216.917,1299.505,48.949,158.767,1244.611,1.287,165.431,1280.952,-12.731,163.426,1269.428,-3.078,291.113,1267.061,33.47
1.085,217.18,1299.544,48.882,158.871,1244.648,1.233,165.42,1280.959,-12.777,163.277,1269.418,-2.834,290.942,1267.071,33.215
1.09,217.332,1299.547,48.982,158.596,1244.629,1.483,165.744,1281.027,-13.072,163.535,1269.463,-3.095,290.743,1267.047,33.012
1.095,217.102,1299.502,48.942,158.768,1244.627,1.446,165.61,1281.018,-12.914,163.144,1269.401,-2.761,290.946,1267.073,33.185
1.1,217.084,1299.532,48.857,159.039,1244.701,1.068,165.594,1280.98,-12.853,163.443,1269.479,-3.026,291.018,1267.063,33.303
1.105,217.091,1299.507,48.99,158.446,1244.608,1.618,165.331,1280.984,-12.667,163.181,1269.41,-2.852,290.685,1267.096,32.839
1.11,217.275,1299.463,49.097,158.909,1244.645,1.271,165.569,1281,-12.851,163.315,1269.422,-2.946,290.847,1267.078,33.133
1.115,216.946,1299.51,49.165,158.675,1244.679,1.449,165.794,1281.089,-13.074,163.317,1269.444,-2.905,291.002,1267.091,33.348
1.12,217.059,1299.476,49.325,158.721,1244.698,1.337,165.481,1281.029,-12.828,163.471,1269.47,-3.051,290.933,1267.04,33.179
1.125,216.99,1299.575,48.839,158.743,1244.707,1.304,165.385,1280.976,-12.684,163.243,1269.438,-2.854,290.692,1267.05,33.066
1.13,217.161,1299.484,49.272,158.689,1244.685,1.399,165.407,1281.007,-12.707,163.426,1269.486,-3.004,291.029,1267.044,33.247
1.135,217.116,1299.507,49.047,158.819,1244.692,1.321,165.55,1281.045,-12.879,163.33,1269.497,-2.935,290.938,1267.072,33.233
1.14,216.995,1299.558,48.843,158.749,1244.718,1.251,165.465,1281.015,-12.779,163.421,1269.485,-2.963,290.581,1267.148,32.687
1.145,217.154,1299.502,49.166,158.874,1244.733,1.221,165.588,1281.044,-12.864,163.584,1269.497,-3.177,290.766,1267.073,32.996
1.15,217.134,1299.555,48.916,158.91,1244.75,1.125,165.593,1281.06,-12.918,163.298,1269.448,-2.863,290.787,1267.063,33.055
1.155,217.078,1299.512,49.083,158.784,1244.703,1.392,165.329,1281.022,-12.659,163.356,1269.484,-2.914,291.01,1267.074,33.378
1.16,217.482,1299.526,48.908,158.709,1244.703,1.299,165.57,1281.029,-12.885,163.208,1269.465,-2.796,291.036,1267.096,33.285
1.165,217.338,1299.482,49.273,158.903,1244.728,1.157,165.64,1281.074,-12.9,163.285,1269.465,-2.935,290.907,1267.073,33.176
1.17,217.146,1299.488,49.261,158.82,1244.71,1.233,165.594,1281.069,-12.925,163.467,1269.51,-3.101,290.857,1267.066,33.024
1.175,217.116,1299.484,49.09,159.023,1244.722,1.014,165.617,1281.068,-12.894,163.553,1269.516,-3.172,290.929,1267.093,33.125
1.18,216.965,1299.494,49.41,158.921,1244.724,1.218,165.56,1281.047,-12.847,163.377,1269.478,-3.042,290.968,1267.102,33.218
1.185,217.107,1299.518,49.06,159.147,1244.788,0.988,165.625,1281.069,-12.945,163.322,1269.491,-2.851,290.745,1267.094,32.976
1.19,217.133,1299.506,49.004,158.896,1244.771,1.23,165.599,1281.065,-12.897,163.525,1269.509,-3.041,290.518,1267.12,32.748
1.195,217.001,1299.423,49.429,158.617,1244.712,1.518,165.557,1281.076,-12.857,163.297,1269.475,-2.878,291.04,1267.053,33.494
1.2,217.255,1299.515,49.032,158.781,1244.709,1.313,165.529,1281.073,-12.779,163.256,1269.461,-2.864,290.844,1267.109,33.144
1.205,216.96,1299.503,49.119,159.023,1244.779,1.126,165.717,1281.093,-12.895,163.445,1269.539,-2.976,290.748,1267.072,33.055
1.21,217.3,1299.466,49.577,158.892,1244.741,1.229,165.454,1281.057,-12.746,163.305,1269.474,-2.848,291.005,1267.05,33.34
1.215,217.199,1299.48,49.27,158.928,1244.806,1.174,165.351,1281.053,-12.64,163.492,1269.525,-3.06,290.868,1267.081,33.202
1.22,217.033,1299.542,49.089,158.807,1244.755,1.265,165.659,1281.123,-12.873,163.355,1269.537,-2.911,290.647,1267.071,32.849
1.225,217.295,1299.497,49.338,158.809,1244.772,1.21,165.572,1281.1,-12.802,163.391,1269.51,-2.926,290.728,1267.105,32.944
1.23,217.056,1299.436,49.296,158.837,1244.782,1.211,165.504,1281.085,-12.755,163.236,1269.508,-2.783,291.162,1267.038,33.641
1.235,216.902,1299.537,49.115,158.942,1244.772,1.186,165.487,1281.111,-12.732,163.403,1269.544,-2.982,290.618,1267.132,32.826
1.24,217.337,1299.482,49.348,158.664,1244.723,1.491,165.575,1281.099,-12.879,163.207,1269.505,-2.781,290.748,1267.092,33.005
1.245,217.234,1299.542,48.977,158.686,1244.79,1.496,165.418,1281.075,-12.63,163.224,1269.529,-2.814,290.852,1267.094,33.241
1.25,217.353,1299.556,49.251,158.895,1244.822,1.142,165.63,1281.121,-12.813,163.21,1269.487,-2.755,291.025,1267.025,33.399
1.255,217.18,1299.548,48.936,158.697,1244.765,1.342,165.618,1281.13,-12.877,163.396,1269.488,-2.935,290.837,1267.022,33.23
1.26,217.291,1299.427,49.365,158.889,1244.851,1.156,165.453,1281.109,-12.709,163.046,1269.507,-2.627,290.777,1267.059,33.267
1.265,216.913,1299.514,49.215,158.289,1244.718,1.724,165.562,1281.128,-12.814,163.043,1269.514,-2.633,290.823,1267.086,33.128
1.27,217.287,1299.66,48.621,158.652,1244.741,1.482,165.554,1281.088,-12.768,163.318,1269.557,-2.904,290.87,1267.074,33.335
1.275,217.099,1299.542,49.268,158.682,1244.745,1.376,165.422,1281.08,-12.697,163.253,1269.505,-2.746,291.035,1267.032,33.397
1.28,217.475,1299.518,49.358,158.875,1244.82,1.228,165.549,1281.138,-12.792,163.517,1269.606,-3.021,290.795,1267.044,33.216
1.285,217.187,1299.52,49.358,158.799,1244.829,1.206,165.633,1281.123,-12.826,163.238,1269.499,-2.758,290.857,1267.081,33.275
1.29,217.118,1299.491,49.204,158.985,1244.835,1.109,165.707,1281.163,-12.92,163.207,1269.515,-2.714,290.837,1267.044,33.161
1.295,217.218,1299.514,49.176,158.934,1244.76,1.221,165.683,1281.177,-12.89,163.534,1269.589,-3.105,290.725,1267.082,33.008
1.3,217.127,1299.529,49.138,158.918,1244.817,1.149,165.598,1281.129,-12.743,163.467,1269.562,-3.016,290.803,1267.039,33.199
1.305,217.141,1299.508,49.212,158.904,1244.823,1.192,165.634,1281.16,-12.825,163.365,1269.602,-2.897,290.924,1267.066,33.394
1.31,217.388,1299.461,49.138,158.704,1244.835,1.409,165.589,1281.127,-12.743,163.359,1269.568,-2.855,291.068,1267.012,33.6
1.315,217.121,1299.593,49.27,158.697,1244.79,1.375,165.646,1281.167,-12.836,163.415,1269.61,-2.988,291.078,1267.018,33.49
1.32,217.185,1299.515,49.148,158.595,1244.847,1.483,165.526,1281.151,-12.78,163.377,1269.581,-2.865,291.02,1267.026,33.506
1.325,216.969,1299.533,49.028,158.915,1244.832,1.193,165.655,1281.179,-12.851,163.222,1269.553,-2.765,290.886,1267.033,33.351
1.33,217.153,1299.558,49.222,158.783,1244.824,1.286,165.81,1281.204,-13.024,163.303,1269.602,-2.908,291.135,1267.013,33.566
1.335,217.454,1299.517,49.363,158.913,1244.887,1.19,165.74,1281.219,-12.931,163.438,1269.607,-2.935,291.001,1267.007,33.445
1.34,216.836,1299.648,48.725,159.063,1244.887,1.042,165.639,1281.186,-12.85,163.337,1269.565,-2.85,290.82,1267.055,33.313
1.345,217.144,1299.574,49.094,158.804,1244.9,1.294,165.597,1281.172,-12.785,163.398,1269.603,-2.894,291.128,1267.055,33.616
1.35,216.948,1299.474,49.452,158.638,1244.819,1.466,165.726,1281.229,-12.89,163.339,1269.592,-2.872,290.913,1267.052,33.433
1.355,217.296,1299.556,49.314,158.809,1244.882,1.328,165.559,1281.199,-12.779,163.491,1269.661,-3.026,290.664,1267.06,33.006
1.36,216.847,1299.521,49.155,158.793,1244.885,1.238,165.632,1281.222,-12.838,163.283,1269.597,-2.864,290.828,1267.008,33.273
1.365,217.172,1299.573,49.309,158.92,1244.909,1.217,165.609,1281.197,-12.802,163.338,1269.586,-2.842,290.873,1267.069,33.319
1.37,217.048,1299.597,49.088,158.998,1244.894,1.12,165.67,1281.209,-12.868,163.438,1269.649,-2.936,290.656,1267.009,32.988
1.375,217.12,1299.481,49.546,158.739,1244.897,1.332,165.514,1281.18,-12.697,163.287,1269.59,-2.813,290.807,1266.997,33.3
1.38,217.214,1299.566,49.156,158.903,1244.878,1.162,165.711,1281.208,-12.867,163.341,1269.606,-2.881,290.799,1267.092,33.227
1.385,217.066,1299.533,49.222,158.973,1244.915,1.073,165.565,1281.187,-12.712,163.233,1269.602,-2.793,290.873,1267.006,33.369
1.39,217.123,1299.533,49.313,158.938,1244.948,1.218,165.63,1281.183,-12.797,163.066,1269.571,-2.513,290.875,1267.05,33.374
1.395,217.064,1299.592,48.913,158.721,1244.87,1.312,165.697,1281.246,-12.936,163.481,1269.649,-3,290.941,1267.011,33.431
1.4,217.044,1299.547,49.431,159.013,1244.945,1.027,165.41,1281.189,-12.595,163.479,1269.629,-2.921,290.923,1267.027,33.496
1.405,217.18,1299.561,49.247,158.957,1244.961,1.174,165.631,1281.263,-12.778,163.313,1269.643,-2.827,290.724,1267.051,33.116
1.41,217.308,1299.537,49.226,158.732,1244.886,1.372,165.678,1281.246,-12.848,163.379,1269.655,-2.918,290.74,1267.023,33.187
1.415,217.308,1299.536,49.437,158.937,1244.909,1.229,165.635,1281.227,-12.781,163.23,1269.617,-2.819,290.9,1267.071,33.229
1.42,217.04,1299.525,49.244,158.543,1244.881,1.593,165.752,1281.259,-12.908,163.339,1269.653,-2.864,290.588,1267.04,33.045
1.425,216.949,1299.54,49.132,159.178,1245.009,1.009,165.659,1281.238,-12.796,163.461,1269.639,-2.966,291,1266.995,33.494
1.43,217.105,1299.576,49.149,158.976,1244.937,1.112,165.538,1281.227,-12.732,163.248,1269.613,-2.78,290.666,1267.037,33.098
1.435,216.946,1299.513,49.212,158.769,1244.944,1.305,165.585,1281.236,-12.731,163.231,1269.619,-2.808,290.7,1267.048,33.12
1.44,217.316,1299.49,49.646,158.649,1244.91,1.482,165.624,1281.253,-12.83,163.28,1269.658,-2.79,290.585,1267.039,33.017
1.445,217.019,1299.506,49.414,158.888,1244.989,1.212,165.645,1281.261,-12.771,163.241,1269.639,-2.746,291.022,1266.958,33.667
1.45,216.934,1299.524,49.148,158.822,1245.01,1.328,165.656,1281.269,-12.875,163.206,1269.678,-2.778,291.078,1266.957,33.702
1.455,217.459,1299.5,49.645,158.699,1244.993,1.369,165.582,1281.262,-12.684,163.466,1269.704,-2.971,290.861,1267.043,33.463
1.46,217.322,1299.576,49.39,158.991,1244.959,1.104,165.682,1281.264,-12.775,163.383,1269.663,-2.919,291.01,1266.979,33.632
1.465,216.927,1299.56,49.317,158.592,1244.971,1.504,165.63,1281.26,-12.79,163.335,1269.653,-2.794,290.834,1267.036,33.296
1.47,217.47,1299.562,49.206,158.999,1245.037,1.077,165.676,1281.254,-12.739,163.2,1269.66,-2.719,290.723,1267.013,33.31
1.475,217.467,1299.572,49.289,158.759,1244.931,1.333,165.762,1281.335,-12.875,163.437,1269.709,-2.901,290.779,1267.009,33.288
1.48,217.118,1299.553,49.24,158.669,1244.982,1.427,165.692,1281.289,-12.788,163.617,1269.75,-3.121,290.97,1266.923,33.581
1.485,217.24,1299.591,49.108,158.756,1244.916,1.331,165.563,1281.278,-12.678,163.075,1269.65,-2.631,290.93,1267.01,33.551
1.49,217.235,1299.553,49.551,158.85,1245.033,1.207,165.796,1281.336,-12.891,163.244,1269.702,-2.809,290.91,1266.963,33.533
1.495,217.27,1299.549,49.616,158.688,1245.005,1.402,165.585,1281.296,-12.714,163.286,1269.692,-2.809,290.822,1266.978,33.503
1.5,216.894,1299.631,48.812,158.914,1245.022,1.189,165.67,1281.294,-12.721,163.135,1269.693,-2.661,290.636,1267.049,33.078
1.505,217.466,1299.624,49.49,158.675,1245.008,1.334,165.711,1281.322,-12.806,163.332,1269.714,-2.758,290.52,1267.023,32.893
1.51,217.112,1299.625,48.93,158.883,1245.014,1.276,165.766,1281.327,-12.889,163.423,1269.71,-2.893,290.832,1267.052,33.373
1.515,217.19,1299.544,49.38,159.03,1245.037,1.066,165.627,1281.331,-12.743,163.214,1269.704,-2.691,290.86,1266.992,33.463
1.52,216.842,1299.538,49.331,158.7,1244.983,1.368,165.757,1281.313,-12.793,163.317,1269.74,-2.751,290.819,1267,33.439
1.525,217.258,1299.508,49.683,158.829,1245.021,1.285,165.539,1281.303,-12.64,163.235,1269.707,-2.691,290.729,1266.993,33.155
1.53,217.125,1299.431,49.757,158.885,1245.034,1.227,165.673,1281.343,-12.791,163.179,1269.715,-2.736,290.778,1266.984,33.394
1.535,217.141,1299.63,49.237,158.822,1245.021,1.242,165.727,1281.369,-12.829,163.278,1269.696,-2.832,290.563,1267.036,33.054
1.54,217.27,1299.568,49.368,158.922,1245.064,1.064,165.81,1281.381,-12.886,163.414,1269.714,-2.903,290.924,1266.945,33.403
1.545,217.242,1299.572,49.476,158.79,1244.99,1.32,165.678,1281.314,-12.764,163.443,1269.787,-2.927,290.803,1266.95,33.533
1.55,217.021,1299.672,49.07,158.906,1245.053,1.247,165.569,1281.309,-12.635,163.421,1269.761,-2.933,291.005,1266.938,33.566
1.555,217.107,1299.56,49.371,158.69,1245.039,1.418,165.658,1281.348,-12.733,163.3,1269.727,-2.761,290.531,1266.999,33.039
1.56,217.189,1299.558,49.423,158.799,1245.039,1.369,165.566,1281.323,-12.656,163.164,1269.739,-2.671,290.718,1266.994,33.205
1.565,217.175,1299.56,49.273,158.597,1245.017,1.428,165.546,1281.349,-12.678,163.218,1269.745,-2.693,290.667,1266.963,33.188
1.57,217.248,1299.612,49.417,158.688,1245.063,1.351,165.633,1281.344,-12.681,163.407,1269.757,-2.892,290.699,1266.977,33.183
1.575,217.312,1299.62,49.35,158.815,1245.056,1.256,165.695,1281.366,-12.755,163.307,1269.751,-2.788,290.864,1266.977,33.383
1.58,216.747,1299.632,49.087,158.657,1245.053,1.444,165.731,1281.407,-12.782,163.368,1269.792,-2.801,291.152,1266.924,34.031
1.585,217.118,1299.583,49.33,158.616,1244.995,1.479,165.645,1281.373,-12.688,163.363,1269.773,-2.882,290.925,1267.012,33.575
1.59,217.162,1299.554,49.418,158.799,1245.088,1.335,165.576,1281.335,-12.624,163.079,1269.71,-2.611,290.867,1266.993,33.461
1.595,217.228,1299.577,49.189,158.539,1245.033,1.579,165.531,1281.345,-12.613,163.358,1269.781,-2.8,290.704,1267.019,33.24
1.6,217.146,1299.624,49.215,158.908,1245.086,1.149,165.758,1281.399,-12.847,163.197,1269.748,-2.675,290.74,1266.987,33.421
1.605,217.236,1299.573,49.643,158.448,1245.005,1.616,165.711,1281.389,-12.737,163.482,1269.81,-2.904,290.655,1266.984,33.217
1.61,217.296,1299.572,49.471,158.653,1245.054,1.423,165.712,1281.392,-12.747,163.307,1269.803,-2.808,290.693,1267.023,33.272
1.615,217.131,1299.578,49.527,158.711,1245.047,1.371,165.528,1281.35,-12.595,163.192,1269.777,-2.653,290.741,1266.989,33.246
1.62,216.908,1299.573,49.286,158.685,1245.036,1.393,165.513,1281.353,-12.573,163.199,1269.763,-2.694,290.842,1266.983,33.55
1.625,217.145,1299.597,49.568,158.817,1245.089,1.311,165.765,1281.421,-12.794,163.233,1269.763,-2.727,290.501,1267.079,32.952
1.63,217.201,1299.604,49.521,158.948,1245.118,1.153,165.648,1281.426,-12.696,163.173,1269.757,-2.631,290.719,1266.985,33.423
1.635,217.011,1299.563,49.441,158.651,1245.053,1.405,165.695,1281.413,-12.764,163.379,1269.753,-2.87,290.76,1266.909,33.476
1.64,217.181,1299.545,49.702,158.884,1245.085,1.231,165.626,1281.412,-12.681,163.3,1269.793,-2.775,290.727,1266.992,33.213
1.645,217.223,1299.67,49.08,158.872,1245.139,1.199,165.569,1281.375,-12.623,163.394,1269.796,-2.869,290.706,1267.027,33.379
1.65,217.227,1299.598,49.438,158.779,1245.111,1.271,165.684,1281.438,-12.74,163.214,1269.77,-2.714,290.984,1266.989,33.74
1.655,217.336,1299.572,49.751,158.59,1245.02,1.516,165.81,1281.43,-12.826,163.177,1269.795,-2.696,290.855,1266.959,33.616
1.66,217.188,1299.545,49.708,158.772,1245.092,1.35,165.735,1281.444,-12.767,163.277,1269.782,-2.758,290.895,1266.997,33.546
1.665,217.32,1299.564,49.322,159.031,1245.175,1.062,165.637,1281.412,-12.736,163.52,1269.884,-2.999,290.533,1267.033,33.054
1.67,217.159,1299.565,49.69,158.703,1245.123,1.309,165.741,1281.445,-12.765,163.252,1269.808,-2.677,291.12,1266.918,33.97
1.675,217.13,1299.587,49.369,158.846,1245.13,1.293,165.609,1281.408,-12.612,163.285,1269.798,-2.775,290.82,1266.928,33.685
1.68,217.33,1299.657,49.468,158.675,1245.083,1.38,165.572,1281.41,-12.581,163.308,1269.837,-2.786,290.751,1266.982,33.427
1.685,217.198,1299.585,49.586,158.799,1245.111,1.277,165.648,1281.473,-12.654,163.211,1269.822,-2.717,290.675,1266.969,33.297
1.69,217.288,1299.653,49.251,158.535,1245.076,1.502,165.551,1281.409,-12.61,163.227,1269.815,-2.736,290.7,1266.988,33.379
1.695,217.032,1299.65,49.372,158.874,1245.207,1.156,165.775,1281.474,-12.796,163.371,1269.837,-2.836,290.823,1266.971,33.517
1.7,217.205,1299.565,49.549,158.54,1245.061,1.498,165.696,1281.447,-12.679,163.581,1269.907,-2.931,290.576,1267.046,33.248
1.705,216.947,1299.618,49.184,158.517,1245.131,1.422,165.541,1281.435,-12.607,163.176,1269.84,-2.704,290.602,1267.024,33.333
1.71,217.264,1299.544,49.682,158.83,1245.172,1.306,165.786,1281.46,-12.805,163.555,1269.897,-2.994,290.656,1267.005,33.286
1.715,216.833,1299.625,49.325,158.63,1245.169,1.329,165.57,1281.453,-12.541,163.279,1269.842,-2.786,290.78,1266.985,33.463
1.72,217.295,1299.623,49.258,158.632,1245.182,1.394,165.592,1281.414,-12.614,163.332,1269.877,-2.73,290.996,1266.968,33.862
1.725,217.014,1299.625,49.36,158.694,1245.168,1.441,165.672,1281.491,-12.719,163.296,1269.864,-2.788,290.909,1266.983,33.681
1.73,217.309,1299.58,49.432,158.799,1245.188,1.313,165.579,1281.448,-12.581,163.245,1269.852,-2.687,290.746,1267.001,33.334
1.735,217.46,1299.576,49.647,158.712,1245.164,1.368,165.761,1281.516,-12.764,163.178,1269.836,-2.642,290.71,1266.988,33.514
1.74,217.287,1299.563,49.689,158.601,1245.144,1.487,165.715,1281.496,-12.713,163.234,1269.873,-2.747,290.59,1266.996,33.265
1.745,217.477,1299.592,49.469,158.607,1245.177,1.538,165.562,1281.445,-12.534,163.174,1269.837,-2.666,290.781,1266.932,33.623
1.75,217.013,1299.673,49.086,158.589,1245.157,1.45,165.655,1281.473,-12.633,163.36,1269.882,-2.838,290.789,1266.968,33.47
1.755,217.004,1299.615,49.459,158.863,1245.218,1.178,165.713,1281.492,-12.721,163.464,1269.947,-2.927,290.961,1266.935,33.88
1.76,217.198,1299.651,49.654,158.69,1245.214,1.375,165.599,1281.479,-12.607,163.305,1269.889,-2.79,291.002,1266.992,33.89
1.765,217.388,1299.619,49.453,158.709,1245.236,1.303,165.754,1281.509,-12.743,163.185,1269.863,-2.616,290.736,1266.991,33.458
1.77,217.04,1299.679,49.147,158.873,1245.238,1.16,165.711,1281.474,-12.741,163.236,1269.897,-2.744,290.702,1267.043,33.425
1.775,216.869,1299.632,49.434,158.727,1245.21,1.354,165.752,1281.536,-12.772,163.256,1269.859,-2.735,291.045,1266.945,33.875
1.78,217.144,1299.586,49.523,158.466,1245.207,1.587,165.61,1281.528,-12.611,163.346,1269.933,-2.741,290.8,1266.958,33.628
1.785,217.159,1299.63,49.597,158.872,1245.304,1.206,165.785,1281.534,-12.71,163.143,1269.876,-2.572,290.731,1266.964,33.364
1.79,217.189,1299.598,49.886,158.713,1245.221,1.347,165.474,1281.48,-12.49,163.149,1269.868,-2.601,290.911,1266.943,33.674
1.795,217.258,1299.587,49.295,158.657,1245.206,1.458,165.708,1281.53,-12.69,163.173,1269.882,-2.643,290.723,1266.98,33.481
