Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,217.144,1299.62,48.957,158.709,1244.875,1.4,165.459,1281.198,-12.655,163.224,1269.625,-2.744,290.385,1267.196,32.575
0.97,217.163,1299.558,49.243,158.796,1244.877,1.269,165.548,1281.229,-12.845,163.17,1269.595,-2.747,290.672,1267.124,32.872
0.975,217.595,1299.572,49.222,158.758,1244.864,1.364,165.436,1281.191,-12.661,163.082,1269.584,-2.643,290.983,1267.098,33.311
0.98,217.028,1299.642,49.034,158.59,1244.844,1.466,165.644,1281.216,-12.828,163.345,1269.631,-2.906,290.858,1267.145,33.235
0.985,217.3,1299.603,49.321,158.747,1244.933,1.427,165.463,1281.178,-12.644,163.107,1269.587,-2.712,290.922,1267.132,33.281
0.99,217.044,1299.612,49.097,158.83,1244.867,1.343,165.565,1281.221,-12.744,163.224,1269.639,-2.747,290.686,1267.147,32.925
0.995,217.293,1299.603,49.319,158.734,1244.916,1.407,165.546,1281.245,-12.791,163.047,1269.621,-2.592,290.427,1267.228,32.684
1,217.171,1299.583,49.339,158.868,1244.913,1.263,165.493,1281.193,-12.723,163.172,1269.643,-2.681,291.022,1267.091,33.56
1.005,217.271,1299.59,49.239,158.797,1244.95,1.335,165.618,1281.246,-12.82,163.443,1269.706,-2.962,290.584,1267.194,32.813
1.01,217.398,1299.649,48.983,158.885,1244.937,1.285,165.596,1281.251,-12.79,163.032,1269.61,-2.611,290.537,1267.185,32.808
1.015,217.083,1299.594,49.078,158.666,1244.882,1.378,165.406,1281.217,-12.634,163.183,1269.66,-2.796,291.077,1267.07,33.589
1.02,217.213,1299.645,49.089,158.65,1244.893,1.443,165.533,1281.25,-12.765,163.132,1269.628,-2.743,291.244,1267.098,33.774
1.025,217.26,1299.597,49.249,158.855,1244.935,1.267,165.615,1281.247,-12.762,163.245,1269.641,-2.816,290.663,1267.188,33.011
1.03,217.226,1299.591,49.057,158.77,1244.926,1.333,165.572,1281.228,-12.738,162.996,1269.656,-2.633,290.678,1267.12,32.976
1.035,217.425,1299.546,49.459,158.36,1244.906,1.753,165.489,1281.22,-12.668,163.158,1269.656,-2.701,290.831,1267.149,33.335
1.04,217.126,1299.516,49.675,158.72,1244.982,1.365,165.634,1281.247,-12.824,163.033,1269.59,-2.605,290.847,1267.163,33.352
1.045,217.194,1299.612,49.085,158.801,1244.971,1.431,165.517,1281.249,-12.733,163.018,1269.616,-2.574,290.922,1267.15,33.318
1.05,217.331,1299.549,49.507,158.7,1244.884,1.446,165.618,1281.245,-12.803,163.263,1269.689,-2.747,290.614,1267.102,32.991
1.055,217.293,1299.647,49.246,158.806,1244.982,1.364,165.453,1281.228,-12.659,163.268,1269.671,-2.772,290.846,1267.125,33.215
1.06,217.266,1299.614,49.306,158.663,1244.968,1.515,165.403,1281.259,-12.592,163.29,1269.724,-2.819,290.748,1267.091,33.053
1.065,217.319,1299.636,49.05,158.679,1244.983,1.423,165.43,1281.251,-12.63,163.372,1269.73,-2.857,290.693,1267.089,32.986
1.07,217.234,1299.594,49.462,158.981,1245.046,1.252,165.618,1281.297,-12.798,163.112,1269.653,-2.688,290.727,1267.136,33.045
1.075,217.093,1299.645,49.191,158.864,1245,1.302,165.306,1281.258,-12.543,163.329,1269.707,-2.887,290.723,1267.099,32.982
1.08,217.39,1299.594,49.452,158.81,1244.955,1.312,165.671,1281.31,-12.832,163.124,1269.715,-2.635,290.768,1267.124,33.111
1.085,217.251,1299.601,49.343,158.781,1245.033,1.298,165.524,1281.27,-12.704,163.2,1269.701,-2.753,290.991,1267.115,33.419
1.09,217.232,1299.652,49.181,158.673,1244.999,1.409,165.597,1281.29,-12.768,163.28,1269.719,-2.834,290.778,1267.131,33.161
1.095,216.909,1299.601,49.179,158.739,1245.024,1.361,165.68,1281.336,-12.768,163.165,1269.684,-2.743,290.649,1267.156,32.897
1.1,217.027,1299.687,48.955,158.743,1245,1.373,165.406,1281.271,-12.567,163.1,1269.676,-2.635,290.713,1267.15,33.023
1.105,217.156,1299.625,49.188,158.718,1245.007,1.435,165.554,1281.296,-12.734,163.171,1269.697,-2.717,291.002,1267.11,33.491
1.11,216.962,1299.694,49.093,158.767,1244.979,1.388,165.585,1281.334,-12.714,163.165,1269.703,-2.717,290.76,1267.146,33.084
1.115,217.16,1299.602,49.423,158.423,1244.97,1.671,165.628,1281.313,-12.755,163.236,1269.741,-2.737,290.742,1267.128,33.167
1.12,217.336,1299.666,49.255,158.647,1244.988,1.45,165.709,1281.364,-12.831,163.173,1269.702,-2.695,290.891,1267.167,33.26
1.125,217.13,1299.624,49.417,158.702,1245.002,1.295,165.729,1281.349,-12.839,163.347,1269.781,-2.865,290.784,1267.172,33.166
1.13,217.078,1299.715,48.748,158.56,1244.952,1.541,165.628,1281.352,-12.765,163.152,1269.712,-2.697,290.923,1267.107,33.327
1.135,217.409,1299.641,49.154,158.92,1245.113,1.201,165.431,1281.292,-12.552,163.328,1269.755,-2.764,290.843,1267.13,33.322
1.14,217.126,1299.614,49.615,158.761,1245.03,1.357,165.565,1281.328,-12.668,162.919,1269.675,-2.455,290.745,1267.173,33.155
1.145,217.057,1299.661,49.116,158.555,1245.002,1.566,165.323,1281.283,-12.483,163.208,1269.75,-2.668,290.902,1267.182,33.404
1.15,217.44,1299.593,49.494,158.635,1245.022,1.488,165.5,1281.325,-12.623,163.225,1269.736,-2.75,290.945,1267.098,33.403
1.155,216.798,1299.653,49.158,158.425,1244.976,1.66,165.444,1281.308,-12.571,163.225,1269.769,-2.729,290.777,1267.168,33.36
1.16,217.181,1299.64,49.382,158.566,1244.995,1.492,165.619,1281.354,-12.762,163.143,1269.706,-2.693,290.643,1267.176,33.095
1.165,216.948,1299.551,49.626,158.625,1245.027,1.474,165.549,1281.371,-12.707,163.296,1269.784,-2.762,290.834,1267.167,33.365
1.17,216.946,1299.663,49.001,158.73,1245.029,1.42,165.522,1281.342,-12.616,163.327,1269.767,-2.77,290.785,1267.169,33.269
1.175,216.922,1299.595,49.305,158.643,1245,1.472,165.603,1281.333,-12.78,163.267,1269.745,-2.779,290.974,1267.081,33.569
1.18,217.087,1299.603,49.395,158.539,1245.021,1.496,165.711,1281.385,-12.819,163.241,1269.767,-2.73,290.797,1267.109,33.157
1.185,217.374,1299.556,49.757,158.714,1245.082,1.343,165.455,1281.359,-12.569,163.578,1269.856,-3.018,291.111,1267.122,33.709
1.19,217.184,1299.641,49.399,158.686,1245.038,1.429,165.479,1281.35,-12.621,163.177,1269.762,-2.693,290.968,1267.039,33.597
1.195,217.08,1299.591,49.561,158.728,1245.082,1.362,165.541,1281.375,-12.696,163.151,1269.749,-2.722,290.737,1267.067,33.221
1.2,217.199,1299.658,49.096,158.623,1245.043,1.448,165.525,1281.336,-12.653,163.152,1269.775,-2.658,290.756,1267.089,33.276
1.205,217.28,1299.65,49.303,158.785,1245.118,1.254,165.414,1281.345,-12.51,163.25,1269.802,-2.829,291.033,1267.134,33.675
1.21,217.678,1299.61,49.459,158.804,1245.048,1.329,165.587,1281.372,-12.687,163.262,1269.782,-2.734,291.108,1267.059,33.787
1.215,217.519,1299.609,49.571,158.746,1245.05,1.373,165.557,1281.374,-12.661,163.385,1269.812,-2.872,290.802,1267.091,33.326
1.22,217.207,1299.687,49.391,158.573,1245.045,1.532,165.502,1281.404,-12.595,163.344,1269.799,-2.855,291.179,1267.111,33.786
1.225,217.475,1299.615,49.689,158.68,1245.118,1.47,165.617,1281.406,-12.724,163.143,1269.816,-2.656,290.842,1267.108,33.362
1.23,217.347,1299.588,49.393,158.652,1245.103,1.435,165.524,1281.344,-12.648,163.361,1269.839,-2.93,290.834,1267.088,33.343
1.235,217.26,1299.647,49.552,158.636,1245.057,1.542,165.615,1281.393,-12.679,163.444,1269.815,-2.93,290.918,1267.124,33.518
1.24,216.87,1299.632,49.375,158.679,1245.14,1.438,165.621,1281.388,-12.682,163.338,1269.843,-2.804,290.758,1267.122,33.202
1.245,216.916,1299.621,49.352,158.651,1245.127,1.412,165.638,1281.438,-12.711,163.437,1269.893,-2.918,290.908,1267.072,33.358
1.25,217.255,1299.645,49.48,158.621,1245.096,1.456,165.538,1281.435,-12.626,163.189,1269.845,-2.731,290.744,1267.141,33.276
1.255,217.273,1299.609,49.71,158.841,1245.1,1.265,165.725,1281.462,-12.77,163.104,1269.784,-2.604,290.613,1267.105,33.103
1.26,217.075,1299.675,49.132,159.069,1245.186,1.168,165.655,1281.404,-12.761,163.309,1269.875,-2.815,291.084,1267.062,33.757
1.265,217.01,1299.65,49.19,158.727,1245.142,1.344,165.666,1281.442,-12.739,163.292,1269.809,-2.832,290.805,1267.073,33.219
1.27,217.399,1299.596,49.865,158.618,1245.108,1.419,165.573,1281.431,-12.654,163.145,1269.845,-2.7,290.706,1267.136,33.166
1.275,217.066,1299.61,49.483,158.928,1245.17,1.283,165.507,1281.418,-12.522,163.459,1269.896,-2.898,290.891,1267.124,33.444
1.28,217.262,1299.691,49.119,158.739,1245.138,1.39,165.803,1281.493,-12.815,163.309,1269.87,-2.833,290.924,1267.124,33.532
1.285,217.027,1299.6,49.565,158.581,1245.129,1.511,165.67,1281.456,-12.726,163.448,1269.873,-2.942,290.965,1267.035,33.46
1.29,217.23,1299.573,49.639,158.779,1245.172,1.311,165.449,1281.423,-12.51,163.186,1269.85,-2.705,290.781,1267.102,33.354
1.295,217.073,1299.646,49.286,158.383,1245.163,1.677,165.639,1281.457,-12.668,163.157,1269.822,-2.689,291.008,1267.088,33.695
1.3,217.249,1299.606,49.592,158.544,1245.131,1.503,165.555,1281.435,-12.58,163.139,1269.851,-2.592,290.944,1267.097,33.496
1.305,217.156,1299.602,49.734,158.702,1245.145,1.419,165.581,1281.486,-12.599,163.353,1269.862,-2.803,290.741,1267.108,33.418
1.31,217.223,1299.587,49.579,158.813,1245.17,1.262,165.586,1281.472,-12.618,163.216,1269.835,-2.627,290.758,1267.108,33.258
1.315,217.107,1299.643,49.385,158.783,1245.198,1.367,165.605,1281.482,-12.683,163.211,1269.86,-2.685,290.957,1267.104,33.474
1.32,216.931,1299.678,49.244,158.565,1245.136,1.548,165.725,1281.467,-12.753,163.183,1269.854,-2.705,290.953,1267.055,33.608
1.325,217.384,1299.695,49.324,158.801,1245.244,1.305,165.689,1281.476,-12.685,163.169,1269.852,-2.619,291.157,1267.039,33.769
1.33,217.165,1299.693,49.144,158.772,1245.195,1.365,165.566,1281.494,-12.639,163.174,1269.858,-2.682,290.985,1266.98,33.696
1.335,217.261,1299.629,49.658,158.814,1245.226,1.296,165.543,1281.506,-12.583,163.09,1269.846,-2.542,290.983,1267.102,33.569
1.34,217.518,1299.628,49.608,158.708,1245.186,1.375,165.701,1281.528,-12.714,163.316,1269.894,-2.795,291.069,1267.041,33.808
1.345,217.33,1299.624,49.707,158.694,1245.229,1.381,165.613,1281.497,-12.671,163.331,1269.905,-2.806,290.613,1267.069,33.215
1.35,217.033,1299.638,49.327,158.912,1245.217,1.257,165.777,1281.539,-12.806,163.293,1269.952,-2.808,290.934,1267.077,33.717
1.355,217.135,1299.624,49.684,158.544,1245.194,1.529,165.541,1281.501,-12.635,163.276,1269.901,-2.732,290.803,1267.061,33.387
1.36,217.341,1299.696,49.503,158.559,1245.221,1.469,165.52,1281.481,-12.538,163.142,1269.874,-2.576,290.809,1267.054,33.467
1.365,217.469,1299.577,49.712,158.806,1245.225,1.289,165.585,1281.514,-12.599,163.491,1269.969,-2.941,290.786,1267.037,33.491
1.37,217.227,1299.665,49.639,158.757,1245.238,1.299,165.612,1281.522,-12.599,163.31,1269.903,-2.799,290.675,1267.104,33.293
1.375,217.486,1299.717,49.383,158.854,1245.255,1.315,165.409,1281.471,-12.428,163.11,1269.878,-2.617,290.772,1267.122,33.424
1.38,217.244,1299.606,49.781,158.609,1245.216,1.453,165.599,1281.486,-12.609,163.247,1269.904,-2.7,290.802,1267.069,33.435
1.385,217.032,1299.645,49.248,158.713,1245.24,1.366,165.604,1281.506,-12.588,163.322,1269.906,-2.749,290.717,1267.076,33.399
1.39,217.089,1299.699,49.461,158.864,1245.271,1.23,165.789,1281.552,-12.84,163.17,1269.969,-2.705,290.693,1267.031,33.48
1.395,217.252,1299.6,49.773,158.796,1245.235,1.285,165.577,1281.518,-12.565,163.243,1269.932,-2.815,290.987,1267.002,33.766
1.4,217.006,1299.614,49.71,158.864,1245.245,1.232,165.592,1281.532,-12.604,162.987,1269.843,-2.431,290.988,1266.967,33.853
1.405,217.238,1299.66,49.406,158.64,1245.274,1.485,165.677,1281.534,-12.646,163.275,1269.948,-2.803,290.814,1267.099,33.444
1.41,217.055,1299.696,49.318,158.678,1245.217,1.437,165.524,1281.518,-12.532,163.126,1269.91,-2.614,290.849,1267.05,33.486
1.415,217.176,1299.632,49.592,158.569,1245.246,1.466,165.565,1281.478,-12.545,163.274,1269.971,-2.725,290.897,1267.03,33.55
1.42,217.277,1299.606,49.978,158.72,1245.266,1.464,165.415,1281.496,-12.376,163.493,1270.009,-2.936,290.886,1267.082,33.68
1.425,216.852,1299.638,49.673,158.597,1245.204,1.526,165.452,1281.525,-12.457,163.296,1269.922,-2.765,290.926,1267.026,33.624
1.43,217.231,1299.657,49.221,158.877,1245.283,1.222,165.65,1281.581,-12.621,163.235,1269.974,-2.711,290.625,1267.073,33.187
1.435,217.162,1299.629,49.923,158.658,1245.284,1.395,165.607,1281.571,-12.629,163.105,1269.95,-2.596,291.216,1266.946,34.073
1.44,217.453,1299.63,49.741,158.53,1245.239,1.525,165.586,1281.548,-12.59,163.125,1269.925,-2.531,290.993,1267.093,33.642
1.445,217.422,1299.6,49.813,158.727,1245.299,1.354,165.52,1281.543,-12.517,163.194,1269.925,-2.625,290.935,1267.005,33.611
1.45,217.113,1299.674,49.352,158.722,1245.281,1.392,165.607,1281.542,-12.576,163.108,1269.938,-2.543,290.921,1266.973,33.713
1.455,217.521,1299.69,49.541,158.725,1245.284,1.367,165.63,1281.594,-12.588,163.339,1270.001,-2.772,290.817,1267.014,33.47
1.46,217.126,1299.688,49.601,158.688,1245.233,1.518,165.58,1281.562,-12.549,163.459,1269.993,-2.803,290.837,1267.01,33.68
1.465,217.172,1299.723,49.488,158.716,1245.297,1.333,165.536,1281.56,-12.489,163.524,1269.982,-2.892,290.544,1267.089,33.15
1.47,217.344,1299.709,49.548,158.546,1245.229,1.559,165.538,1281.567,-12.455,163.191,1269.945,-2.607,291.08,1267.051,33.934
1.475,217.085,1299.64,49.813,158.782,1245.283,1.35,165.485,1281.565,-12.475,163.428,1270.007,-2.838,290.885,1267.091,33.551
1.48,217.288,1299.652,49.63,158.503,1245.227,1.566,165.73,1281.617,-12.717,163.208,1269.953,-2.635,290.755,1267.067,33.418
1.485,217.131,1299.666,49.63,158.552,1245.248,1.581,165.596,1281.601,-12.552,163.343,1270.028,-2.791,290.854,1267.001,33.52
1.49,217.024,1299.676,49.363,158.563,1245.253,1.518,165.785,1281.631,-12.741,163.381,1269.969,-2.817,290.945,1267.051,33.768
1.495,217.21,1299.721,49.43,158.503,1245.263,1.636,165.725,1281.616,-12.638,163.079,1269.95,-2.595,290.726,1267.09,33.409
1.5,217.353,1299.613,50.027,158.602,1245.321,1.559,165.701,1281.615,-12.701,163.199,1270.006,-2.703,291.29,1266.957,34.343
1.505,217.237,1299.633,49.802,158.641,1245.32,1.426,165.563,1281.593,-12.46,163.193,1269.993,-2.579,290.922,1267.056,33.721
1.51,217.123,1299.736,49.454,158.702,1245.352,1.448,165.686,1281.617,-12.653,163.282,1270.005,-2.694,290.934,1266.986,33.656
1.515,217.193,1299.607,49.854,158.8,1245.375,1.263,165.812,1281.668,-12.774,163.116,1269.989,-2.642,290.821,1267.025,33.661
1.52,217.066,1299.631,49.789,158.706,1245.372,1.407,165.633,1281.618,-12.607,163.054,1270.004,-2.536,291.039,1267.023,33.837
1.525,217.012,1299.666,49.34,158.813,1245.372,1.372,165.477,1281.573,-12.419,163.071,1269.974,-2.486,290.83,1266.984,33.58
1.53,217.113,1299.68,49.395,158.654,1245.354,1.389,165.801,1281.643,-12.733,163.348,1270.022,-2.782,290.976,1267.021,33.774
1.535,217.07,1299.667,49.529,158.56,1245.403,1.569,165.446,1281.594,-12.385,163.171,1270.027,-2.596,290.867,1267.01,33.711
1.54,217.417,1299.714,49.795,158.351,1245.279,1.739,165.688,1281.645,-12.573,163.315,1270.059,-2.682,290.678,1267.101,33.312
1.545,217.195,1299.701,49.497,158.608,1245.373,1.455,165.517,1281.583,-12.478,163.19,1270.041,-2.64,290.751,1267.05,33.532
1.55,217.557,1299.69,49.807,158.529,1245.371,1.495,165.647,1281.647,-12.575,163.25,1270.059,-2.617,290.892,1267.016,33.679
1.555,217.183,1299.734,49.256,158.548,1245.317,1.516,165.357,1281.606,-12.308,163.166,1270.011,-2.601,290.729,1267.021,33.504
1.56,217.14,1299.61,49.79,158.537,1245.357,1.524,165.766,1281.701,-12.691,163.094,1270.01,-2.509,290.911,1267.019,33.762
1.565,216.948,1299.682,49.479,158.937,1245.401,1.217,165.577,1281.619,-12.461,163.182,1270.029,-2.609,291.09,1267.01,33.921
1.57,217.086,1299.721,49.32,158.628,1245.367,1.458,165.82,1281.686,-12.702,163.084,1270.032,-2.486,290.667,1267.019,33.359
1.575,217.513,1299.684,49.644,158.769,1245.357,1.414,165.543,1281.634,-12.458,163.22,1270.023,-2.612,290.811,1266.997,33.621
1.58,217.469,1299.68,49.465,158.694,1245.381,1.347,165.712,1281.648,-12.544,163.365,1270.044,-2.767,290.657,1267.006,33.46
1.585,217.264,1299.769,49.448,158.793,1245.439,1.294,165.586,1281.653,-12.495,163.156,1270.039,-2.62,290.949,1267.005,33.722
1.59,216.928,1299.698,49.443,158.652,1245.416,1.426,165.79,1281.707,-12.68,163.377,1270.086,-2.837,290.927,1266.992,33.882
1.595,216.919,1299.734,49.383,158.745,1245.372,1.487,165.64,1281.684,-12.55,163.288,1270.07,-2.708,290.777,1267.006,33.55
1.6,217.23,1299.634,49.719,158.589,1245.346,1.541,165.728,1281.692,-12.633,163.045,1270.039,-2.418,290.924,1267.029,33.667
1.605,217.183,1299.716,49.724,158.63,1245.387,1.467,165.702,1281.705,-12.592,163.215,1270.074,-2.635,290.878,1266.941,33.931
1.61,217.436,1299.663,49.936,158.647,1245.388,1.482,165.714,1281.697,-12.638,163.094,1270.073,-2.514,290.781,1267.085,33.603
1.615,217.184,1299.71,49.94,158.481,1245.37,1.615,165.576,1281.667,-12.466,163.297,1270.075,-2.708,290.752,1267.076,33.572
1.62,217.322,1299.672,49.844,158.483,1245.433,1.56,165.643,1281.693,-12.576,163.234,1270.072,-2.661,290.883,1267.02,33.69
1.625,217.4,1299.665,49.649,158.542,1245.407,1.53,165.741,1281.717,-12.639,163.121,1270.078,-2.477,290.928,1267.002,33.803
1.63,217.542,1299.683,49.747,158.861,1245.461,1.274,165.661,1281.697,-12.552,163.195,1270.06,-2.512,290.925,1267.028,33.848
1.635,217.28,1299.705,49.779,158.629,1245.436,1.473,165.708,1281.708,-12.547,163.027,1270.052,-2.468,290.712,1267.052,33.538
1.64,217.349,1299.681,49.789,158.494,1245.401,1.575,165.46,1281.684,-12.35,163.166,1270.108,-2.556,290.765,1266.973,33.755
1.645,217.203,1299.694,49.681,158.601,1245.431,1.448,165.489,1281.666,-12.353,162.969,1270.061,-2.435,291.014,1266.97,33.928
1.65,217.288,1299.714,49.635,158.864,1245.455,1.253,165.475,1281.7,-12.373,163.193,1270.083,-2.619,290.673,1267.017,33.458
1.655,217.263,1299.702,49.389,158.685,1245.391,1.43,165.647,1281.716,-12.545,163.203,1270.068,-2.636,290.718,1266.974,33.47
1.66,217.066,1299.7,49.531,158.613,1245.439,1.417,165.649,1281.705,-12.539,163.108,1270.102,-2.526,291.078,1266.989,34.009
1.665,217.223,1299.688,49.941,158.609,1245.411,1.455,165.42,1281.69,-12.315,163.241,1270.102,-2.665,290.686,1267.007,33.65
1.67,217.173,1299.662,49.594,158.781,1245.484,1.344,165.659,1281.712,-12.537,163.352,1270.157,-2.764,290.856,1267.037,33.639
1.675,217.155,1299.683,49.814,158.66,1245.466,1.4,165.511,1281.704,-12.415,163.174,1270.124,-2.566,290.659,1267.026,33.484
1.68,217.028,1299.745,49.574,158.634,1245.473,1.427,165.686,1281.746,-12.537,163.224,1270.095,-2.609,290.754,1267.014,33.646
1.685,217.101,1299.74,49.522,158.499,1245.419,1.495,165.699,1281.766,-12.61,163.309,1270.117,-2.706,290.819,1267.005,33.773
1.69,217.284,1299.791,49.689,158.696,1245.495,1.43,165.677,1281.763,-12.494,163.499,1270.209,-2.849,290.589,1266.997,33.52
1.695,217.015,1299.697,49.843,158.899,1245.534,1.24,165.88,1281.805,-12.745,163.338,1270.162,-2.665,290.709,1267.025,33.558
1.7,217.284,1299.709,49.869,158.788,1245.509,1.397,165.736,1281.776,-12.542,163.16,1270.156,-2.569,290.881,1266.973,33.827
1.705,217.185,1299.756,49.714,158.763,1245.519,1.368,165.568,1281.753,-12.466,163.16,1270.144,-2.552,290.937,1266.955,33.794
1.71,217.322,1299.68,49.823,158.676,1245.501,1.401,165.574,1281.749,-12.472,163.353,1270.17,-2.743,290.958,1266.99,33.994
1.715,217.32,1299.688,49.914,158.539,1245.456,1.549,165.616,1281.73,-12.418,163.048,1270.106,-2.46,290.966,1266.99,33.912
1.72,217.098,1299.703,49.591,158.719,1245.528,1.414,165.668,1281.756,-12.471,163.339,1270.182,-2.738,290.617,1267.009,33.446
1.725,217.315,1299.729,49.633,158.725,1245.448,1.354,165.743,1281.786,-12.588,163.217,1270.136,-2.619,290.771,1266.973,33.655
1.73,217.03,1299.678,49.743,158.84,1245.505,1.273,165.751,1281.757,-12.606,163.1,1270.109,-2.525,290.82,1266.969,33.745
1.735,217.253,1299.7,49.964,158.671,1245.503,1.443,165.764,1281.818,-12.612,163.376,1270.184,-2.766,290.87,1266.96,33.874
1.74,217.009,1299.68,49.799,158.42,1245.489,1.657,165.525,1281.756,-12.335,163.203,1270.177,-2.612,291.049,1266.975,34.147
1.745,217.459,1299.718,49.946,158.677,1245.508,1.454,165.485,1281.739,-12.318,163.007,1270.124,-2.373,290.405,1267.037,33.227
1.75,217.289,1299.786,49.517,158.662,1245.527,1.354,165.495,1281.747,-12.303,163.321,1270.174,-2.702,290.947,1266.928,33.961
1.755,217.124,1299.731,50.066,158.351,1245.454,1.691,165.819,1281.819,-12.613,163.091,1270.178,-2.468,290.874,1266.955,33.657
1.76,217.34,1299.691,49.817,158.565,1245.512,1.509,165.474,1281.742,-12.352,163.214,1270.199,-2.61,290.743,1267.009,33.684
1.765,217.392,1299.706,49.797,158.513,1245.485,1.594,165.621,1281.765,-12.457,163.211,1270.213,-2.612,290.805,1266.972,33.612
1.77,217.052,1299.727,49.619,158.618,1245.538,1.48,165.685,1281.81,-12.418,163.141,1270.177,-2.531,290.77,1267.04,33.677
1.775,217.113,1299.706,49.854,158.725,1245.523,1.323,165.549,1281.798,-12.374,163.262,1270.191,-2.63,291.203,1266.969,34.331
1.78,217.238,1299.745,49.916,158.894,1245.627,1.191,165.623,1281.791,-12.441,163.046,1270.152,-2.468,291.003,1266.945,33.967
1.785,217.407,1299.739,49.775,158.409,1245.507,1.68,165.592,1281.815,-12.412,163.309,1270.198,-2.683,290.702,1267.003,33.587
1.79,217.09,1299.725,49.828,158.609,1245.572,1.402,165.585,1281.799,-12.42,163.299,1270.238,-2.627,290.747,1267.008,33.613
1.795,217.239,1299.796,49.468,158.826,1245.59,1.264,165.894,1281.841,-12.696,163.304,1270.192,-2.662,291.053,1266.929,34.046
