Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,274.464,1299.747,33.515,205.398,1252.103,21.33,209.135,1285.194,-2.505,204.836,1267.37,7.693,320.235,1271.127,7.013
0.985,274.563,1299.73,33.64,205.252,1252.107,21.39,209.214,1285.21,-2.679,204.759,1267.385,7.702,320.203,1271.227,6.917
0.99,274.79,1299.71,34.174,205.2,1252.143,21.384,209.27,1285.278,-2.752,204.578,1267.389,7.894,320.415,1271.148,7.367
0.995,274.354,1299.748,33.67,205.352,1252.192,21.238,209.236,1285.27,-2.734,204.711,1267.423,7.687,320.381,1271.106,7.18
1,274.519,1299.737,33.463,205.203,1252.172,21.351,209.047,1285.268,-2.599,204.718,1267.452,7.684,320.555,1271.137,7.458
1.005,274.471,1299.743,33.678,205.118,1252.162,21.274,209.052,1285.283,-2.678,204.61,1267.487,7.695,320.487,1271.169,7.33
1.01,274.529,1299.776,33.807,204.857,1252.202,21.437,208.901,1285.315,-2.635,204.587,1267.509,7.595,320.355,1271.207,7.189
1.015,273.988,1299.798,33.434,204.88,1252.184,21.37,208.986,1285.383,-2.67,204.479,1267.479,7.673,320.523,1271.024,7.472
1.02,274.319,1299.855,33.332,205.2,1252.291,21.093,208.802,1285.324,-2.602,204.359,1267.508,7.821,320.735,1271.077,7.767
1.025,274.461,1299.797,33.579,205.075,1252.292,21.179,209.092,1285.378,-2.823,204.723,1267.539,7.47,320.951,1271.06,8.026
1.03,274.444,1299.712,34.126,204.982,1252.276,21.34,208.886,1285.376,-2.579,204.568,1267.498,7.602,320.194,1271.141,6.843
1.035,274.335,1299.703,33.706,205.006,1252.264,21.288,208.65,1285.328,-2.392,204.521,1267.503,7.669,320.549,1271.074,7.411
1.04,274.485,1299.778,33.797,205.198,1252.287,21.178,208.993,1285.335,-2.663,204.576,1267.488,7.663,320.606,1271.057,7.569
1.045,274.591,1299.81,33.419,205.228,1252.262,21.18,209.137,1285.373,-2.775,204.713,1267.506,7.552,320.442,1271.143,7.246
1.05,274.515,1299.798,33.712,205.03,1252.172,21.412,209.086,1285.348,-2.705,204.424,1267.447,7.937,320.528,1271.167,7.218
1.055,274.191,1299.75,33.734,205.128,1252.177,21.368,209.092,1285.323,-2.635,204.683,1267.44,7.683,320.6,1271.12,7.522
1.06,274.673,1299.758,33.853,205.285,1252.184,21.269,209.271,1285.33,-2.729,204.674,1267.452,7.769,320.682,1271.05,7.694
1.065,274.504,1299.802,33.614,205.307,1252.153,21.331,209.199,1285.292,-2.646,204.633,1267.398,7.851,320.314,1271.197,7.202
1.07,274.643,1299.672,34.023,205.102,1252.152,21.561,208.963,1285.235,-2.332,204.635,1267.409,7.899,320.382,1271.196,7.164
1.075,274.536,1299.763,34.001,205.199,1252.159,21.486,209.256,1285.311,-2.659,204.913,1267.443,7.681,320.072,1271.237,6.724
1.08,274.555,1299.746,33.766,205.193,1252.149,21.517,208.981,1285.262,-2.304,204.784,1267.458,7.817,320.471,1271.155,7.448
1.085,274.306,1299.826,33.074,205.448,1252.155,21.267,209.251,1285.321,-2.556,204.527,1267.388,8.044,320.362,1271.167,7.326
1.09,274.244,1299.77,33.715,205.363,1252.165,21.292,209.08,1285.286,-2.431,204.694,1267.448,7.896,320.042,1271.193,6.749
1.095,274.379,1299.738,33.863,205.193,1252.159,21.517,209.08,1285.293,-2.461,204.683,1267.435,7.878,320.681,1271.113,7.579
1.1,274.612,1299.719,34.19,205.331,1252.215,21.281,209.146,1285.34,-2.571,204.806,1267.475,7.635,320.789,1271.028,7.808
1.105,274.622,1299.785,33.646,205.147,1252.23,21.398,209.188,1285.352,-2.626,204.581,1267.504,7.901,320.176,1271.163,6.872
1.11,274.108,1299.761,33.498,205.17,1252.251,21.361,209.03,1285.365,-2.573,204.769,1267.563,7.614,320.251,1271.165,7.112
1.115,274.067,1299.841,33.766,205.254,1252.272,21.243,208.978,1285.387,-2.528,204.517,1267.508,7.826,320.539,1271.227,7.479
1.12,274.228,1299.754,34.138,205.015,1252.267,21.369,209.052,1285.387,-2.656,204.552,1267.529,7.7,320.903,1271.112,7.95
1.125,274.475,1299.76,33.788,205.028,1252.274,21.381,208.987,1285.418,-2.608,204.614,1267.546,7.714,320.574,1271.106,7.587
1.13,274.606,1299.869,33.245,205.01,1252.317,21.313,208.919,1285.436,-2.586,204.443,1267.586,7.825,320.279,1271.172,7.031
1.135,274.664,1299.815,33.924,205.104,1252.313,21.319,208.954,1285.441,-2.647,204.159,1267.479,8.053,320.386,1271.26,7.373
1.14,274.426,1299.796,33.772,205.03,1252.308,21.377,208.969,1285.417,-2.63,204.68,1267.596,7.608,320.344,1271.171,7.26
1.145,274.391,1299.761,34.089,205.227,1252.302,21.309,209.014,1285.431,-2.621,204.608,1267.549,7.75,320.549,1271.18,7.584
1.15,274.482,1299.768,33.974,205.153,1252.314,21.35,208.877,1285.341,-2.359,204.656,1267.574,7.713,320.767,1271.205,7.648
1.155,274.342,1299.736,33.888,205.117,1252.265,21.512,209.198,1285.419,-2.613,204.503,1267.544,7.972,320.275,1271.19,6.998
1.16,274.543,1299.775,33.945,205.392,1252.258,21.283,209.277,1285.384,-2.646,204.648,1267.506,7.997,320.549,1271.192,7.44
1.165,274.314,1299.792,33.505,205.28,1252.245,21.536,209.296,1285.377,-2.555,204.7,1267.495,7.972,320.874,1271.143,7.965
1.17,274.444,1299.772,33.92,205.429,1252.197,21.411,209.318,1285.358,-2.456,205.072,1267.53,7.62,320.213,1271.222,7.003
1.175,274.369,1299.758,34.005,205.36,1252.213,21.489,209.208,1285.338,-2.419,204.796,1267.498,8.012,320.476,1271.192,7.491
1.18,274.756,1299.724,34.021,205.277,1252.209,21.643,209.228,1285.306,-2.319,204.825,1267.458,7.958,320.289,1271.207,7.26
1.185,274.565,1299.744,34.047,205.05,1252.177,21.734,209.169,1285.304,-2.318,204.771,1267.481,7.955,320.857,1271.165,8.012
1.19,274.345,1299.876,33.223,205.396,1252.227,21.392,209.097,1285.301,-2.241,204.824,1267.498,7.899,320.216,1271.292,7.201
1.195,274.737,1299.725,34.38,205.063,1252.203,21.75,209.024,1285.339,-2.257,204.459,1267.484,8.225,320.437,1271.254,7.367
1.2,274.652,1299.67,34.365,205.207,1252.256,21.482,209.233,1285.366,-2.538,204.536,1267.464,8.073,320.39,1271.209,7.243
1.205,274.353,1299.77,33.84,205.165,1252.253,21.473,209,1285.369,-2.396,204.484,1267.524,7.979,320.567,1271.253,7.439
1.21,274.109,1299.841,33.748,205.202,1252.264,21.33,209.112,1285.413,-2.639,204.499,1267.508,7.952,320.306,1271.264,7.286
1.215,274.42,1299.789,33.978,204.9,1252.34,21.481,209.041,1285.472,-2.677,204.509,1267.595,7.705,320.334,1271.187,7.249
1.22,274.351,1299.855,34.011,204.942,1252.335,21.359,209.15,1285.507,-2.852,204.45,1267.618,7.726,320.14,1271.214,6.93
1.225,274.27,1299.872,33.604,205.053,1252.416,21.121,208.939,1285.519,-2.8,204.569,1267.705,7.522,320.766,1271.218,7.843
1.23,274.203,1299.998,33.484,205.08,1252.437,21.139,209.03,1285.537,-2.857,204.374,1267.65,7.692,320.106,1271.249,6.818
1.235,274.457,1299.915,33.848,205.04,1252.463,21.166,208.837,1285.571,-2.677,204.458,1267.693,7.672,320.455,1271.294,7.364
1.24,274.29,1299.952,33.937,205.002,1252.459,21.242,208.844,1285.545,-2.62,204.544,1267.734,7.545,320.413,1271.243,7.36
1.245,274.281,1299.876,34.103,205.088,1252.42,21.206,208.89,1285.534,-2.595,204.36,1267.691,7.808,320.558,1271.201,7.808
1.25,274.126,1299.917,33.576,204.818,1252.403,21.467,208.942,1285.53,-2.612,204.5,1267.69,7.707,320.316,1271.263,7.26
1.255,274.503,1299.967,33.629,205.081,1252.433,21.321,208.844,1285.532,-2.569,204.593,1267.742,7.638,319.982,1271.312,6.899
1.26,274.436,1299.865,33.968,204.958,1252.366,21.537,208.917,1285.506,-2.46,204.499,1267.644,7.864,320.524,1271.247,7.553
1.265,274.459,1299.863,33.817,205.015,1252.354,21.562,208.995,1285.478,-2.473,204.478,1267.583,7.987,320.467,1271.201,7.342
1.27,274.218,1299.786,33.867,205.354,1252.349,21.323,209.15,1285.472,-2.446,204.665,1267.583,7.943,320.534,1271.169,7.442
1.275,274.437,1299.8,34.054,205.447,1252.326,21.341,209.088,1285.439,-2.292,204.619,1267.536,8.043,320.128,1271.336,6.937
1.28,274.296,1299.795,34.328,205.217,1252.298,21.597,209.156,1285.375,-2.341,204.624,1267.554,8.118,320.247,1271.364,7.039
1.285,274.655,1299.773,34.28,205.34,1252.275,21.477,209.231,1285.395,-2.384,204.901,1267.53,7.883,320.566,1271.253,7.632
1.29,274.423,1299.844,33.75,205.443,1252.262,21.415,209.015,1285.321,-2.182,204.907,1267.514,7.839,320.702,1271.179,7.87
1.295,274.736,1299.845,33.945,205.232,1252.245,21.624,209.247,1285.354,-2.37,204.723,1267.49,8.009,320.319,1271.288,7.329
1.3,274.506,1299.788,33.999,205.132,1252.25,21.675,209.115,1285.361,-2.301,204.585,1267.546,8.072,320.512,1271.287,7.557
1.305,274.756,1299.853,34.051,205.156,1252.258,21.641,209.142,1285.409,-2.343,204.709,1267.563,8.01,320.488,1271.272,7.662
1.31,274.336,1299.835,33.878,205.17,1252.304,21.493,209.118,1285.437,-2.377,204.76,1267.53,7.899,320.706,1271.237,7.919
1.315,274.241,1299.78,34.052,205.209,1252.347,21.397,209.043,1285.49,-2.416,204.786,1267.622,7.772,320.589,1271.315,7.558
1.32,274.282,1299.921,33.921,205.202,1252.381,21.327,208.737,1285.426,-2.203,204.491,1267.621,7.905,320.369,1271.299,7.353
1.325,274.486,1299.799,34.5,205.066,1252.385,21.382,208.98,1285.542,-2.473,204.447,1267.678,7.941,320.306,1271.353,7.1
1.33,274.326,1299.992,33.502,204.981,1252.474,21.374,208.984,1285.571,-2.628,204.62,1267.729,7.611,320.27,1271.297,7.08
1.335,274.268,1299.881,34.013,204.852,1252.504,21.424,208.72,1285.568,-2.494,204.43,1267.703,7.782,320.386,1271.275,7.315
1.34,274.488,1299.957,33.839,204.838,1252.459,21.43,208.758,1285.636,-2.504,204.536,1267.779,7.662,320.213,1271.388,6.896
1.345,274.466,1299.936,34.029,204.984,1252.509,21.295,208.836,1285.66,-2.532,204.595,1267.806,7.582,320.267,1271.326,7.205
1.35,274.27,1299.9,33.912,204.883,1252.511,21.413,208.971,1285.672,-2.706,204.492,1267.781,7.692,320.623,1271.261,7.754
1.355,273.937,1300.025,33.778,205.036,1252.541,21.277,208.984,1285.656,-2.715,204.699,1267.822,7.587,320.491,1271.262,7.664
1.36,274.391,1299.91,34.056,204.865,1252.489,21.413,208.938,1285.658,-2.588,204.518,1267.809,7.754,319.976,1271.332,6.826
1.365,274.202,1299.853,34.229,205.122,1252.475,21.327,208.972,1285.652,-2.578,204.347,1267.714,7.91,320.473,1271.262,7.607
1.37,274.492,1299.926,33.855,205.023,1252.441,21.457,208.927,1285.573,-2.461,204.633,1267.749,7.781,320.549,1271.277,7.734
1.375,274.398,1299.939,33.557,205.202,1252.377,21.36,209.141,1285.577,-2.606,204.584,1267.672,7.95,320.307,1271.325,7.272
1.38,274.454,1299.847,33.975,204.928,1252.335,21.734,208.952,1285.493,-2.348,204.733,1267.655,7.86,320.735,1271.286,7.833
1.385,274.336,1299.831,34.154,205.184,1252.352,21.547,209.144,1285.498,-2.472,204.757,1267.66,7.881,320.492,1271.354,7.424
1.39,274.411,1299.905,33.89,205.269,1252.338,21.522,209.021,1285.472,-2.251,205.062,1267.705,7.635,320.285,1271.421,7.152
1.395,274.262,1299.827,34.068,205.157,1252.3,21.711,209.175,1285.453,-2.31,204.75,1267.593,7.979,320.497,1271.322,7.592
1.4,274.374,1299.935,33.781,205.162,1252.302,21.688,209.226,1285.469,-2.296,204.98,1267.65,7.809,320.599,1271.312,7.649
1.405,274.547,1299.887,34.042,205.385,1252.324,21.492,209.243,1285.461,-2.327,204.686,1267.569,8.107,320.489,1271.324,7.422
1.41,274.319,1299.866,34.024,205.487,1252.383,21.363,209.137,1285.494,-2.244,204.708,1267.607,8.098,320.477,1271.301,7.583
1.415,274.154,1300,33.566,205.344,1252.333,21.419,209.216,1285.537,-2.295,204.756,1267.607,7.887,320.319,1271.43,7.475
1.42,274.566,1299.903,34.17,205.103,1252.402,21.629,209.095,1285.552,-2.315,204.604,1267.629,8.047,319.866,1271.405,6.653
1.425,274.533,1299.859,33.981,204.945,1252.4,21.719,209.071,1285.554,-2.38,204.568,1267.664,7.979,320.307,1271.383,7.609
1.43,274.292,1299.907,33.844,205.302,1252.49,21.355,208.813,1285.57,-2.233,204.65,1267.679,7.913,320.201,1271.409,7.219
1.435,274.277,1299.976,33.503,204.918,1252.469,21.688,209.015,1285.635,-2.455,204.446,1267.748,7.988,320.413,1271.316,7.51
1.44,274.348,1300.05,33.748,204.85,1252.51,21.49,209.084,1285.71,-2.565,204.45,1267.763,7.888,320.35,1271.377,7.207
1.445,274.155,1299.961,33.984,204.935,1252.576,21.403,208.678,1285.666,-2.319,204.253,1267.793,8.007,319.856,1271.496,6.659
1.45,274.252,1300.018,33.958,205.109,1252.545,21.209,208.79,1285.721,-2.447,204.496,1267.851,7.699,320.259,1271.321,7.362
1.455,274.273,1300.03,33.556,205.01,1252.554,21.306,208.954,1285.742,-2.646,204.635,1267.85,7.591,320.434,1271.376,7.554
1.46,274.297,1300.045,33.373,205.197,1252.601,21.064,209.037,1285.74,-2.691,204.489,1267.844,7.7,320.146,1271.476,7.014
1.465,274.492,1299.979,34.136,204.666,1252.525,21.636,208.926,1285.721,-2.6,204.298,1267.803,7.945,320.427,1271.401,7.445
1.47,274.663,1299.968,34.223,204.988,1252.553,21.434,208.832,1285.688,-2.432,204.47,1267.795,7.823,320.335,1271.439,7.242
1.475,274.495,1300.02,34.154,205.033,1252.549,21.416,208.915,1285.678,-2.477,204.579,1267.835,7.744,320.463,1271.404,7.573
1.48,274.508,1300.083,33.63,205.178,1252.493,21.341,208.989,1285.657,-2.489,204.784,1267.814,7.658,320.214,1271.454,7.188
1.485,274.26,1299.958,34.065,204.993,1252.499,21.545,208.914,1285.585,-2.322,204.449,1267.718,8.023,320.024,1271.537,6.937
1.49,274.734,1300.008,33.596,205.184,1252.461,21.472,209.019,1285.61,-2.351,204.555,1267.674,8.034,320.249,1271.408,7.147
1.495,274.366,1299.943,34.049,205.014,1252.369,21.711,209.027,1285.57,-2.278,204.776,1267.664,7.909,320.859,1271.29,8.091
1.5,274.46,1299.944,33.814,205.316,1252.45,21.522,209.198,1285.592,-2.361,204.757,1267.693,8.013,320.259,1271.404,7.211
1.505,274.135,1299.979,33.844,205.499,1252.431,21.403,208.956,1285.518,-2.005,204.613,1267.596,8.192,320.388,1271.398,7.468
1.51,274.2,1299.954,33.887,205.2,1252.384,21.776,209.216,1285.552,-2.213,204.875,1267.659,8.069,320.041,1271.522,6.85
1.515,274.541,1299.897,34.341,205.21,1252.39,21.809,209.324,1285.593,-2.217,204.765,1267.645,8.189,320.526,1271.366,7.608
1.52,274.468,1299.964,33.995,205.369,1252.4,21.533,209.398,1285.585,-2.393,204.876,1267.64,8.081,320.236,1271.463,7.232
1.525,274.407,1300.02,34.058,205.369,1252.461,21.502,209.126,1285.604,-2.162,204.836,1267.698,8.017,319.964,1271.483,6.805
1.53,274.916,1299.967,34.299,205.381,1252.455,21.431,209.106,1285.61,-2.264,204.427,1267.662,8.367,320.305,1271.445,7.408
1.535,274.444,1299.943,34.099,205.266,1252.48,21.496,208.942,1285.638,-2.159,204.597,1267.701,8.105,320.515,1271.428,7.745
1.54,274.317,1300.028,33.773,205.041,1252.496,21.581,209.124,1285.679,-2.433,204.682,1267.775,7.88,320.181,1271.471,7.316
1.545,274.313,1300.037,33.905,204.906,1252.512,21.556,208.951,1285.71,-2.393,204.323,1267.791,8.143,320.398,1271.39,7.538
1.55,274.714,1299.98,34.194,205.26,1252.583,21.149,208.811,1285.725,-2.42,204.626,1267.857,7.728,320.613,1271.461,7.847
1.555,274.358,1300.063,33.862,204.901,1252.629,21.426,208.847,1285.775,-2.44,204.394,1267.841,7.853,320.78,1271.377,8.022
1.56,274.114,1300.097,33.303,204.883,1252.643,21.422,208.831,1285.753,-2.543,204.58,1267.858,7.617,320.654,1271.444,7.825
1.565,274.048,1300.06,33.932,205.025,1252.684,21.206,208.815,1285.81,-2.579,204.253,1267.832,7.865,320.161,1271.499,7.093
1.57,274.393,1300.054,33.76,204.98,1252.661,21.311,208.72,1285.82,-2.546,204.487,1267.889,7.702,320.407,1271.477,7.534
1.575,274.362,1300.088,33.831,204.996,1252.647,21.3,208.719,1285.794,-2.495,204.466,1267.918,7.783,320.58,1271.443,7.767
1.58,274.392,1300.128,33.721,204.925,1252.583,21.34,208.832,1285.776,-2.508,204.533,1267.883,7.812,320.183,1271.511,7.329
1.585,274.327,1300.079,33.866,205.108,1252.635,21.32,208.813,1285.77,-2.473,204.404,1267.855,7.876,320.351,1271.427,7.473
1.59,274.394,1300.052,33.961,205.121,1252.617,21.316,208.957,1285.783,-2.517,204.399,1267.84,7.934,320.086,1271.522,7.109
1.595,274.736,1300.024,34.219,205.141,1252.567,21.448,208.824,1285.733,-2.262,204.66,1267.826,7.837,320.384,1271.454,7.624
1.6,274.457,1300.11,33.862,205.061,1252.538,21.662,209.165,1285.78,-2.5,204.44,1267.764,8.112,320.608,1271.459,7.862
1.605,274.192,1300.028,33.862,204.956,1252.491,21.674,208.808,1285.631,-2.038,204.458,1267.756,8.171,319.903,1271.521,6.855
1.61,274.222,1300.003,34.087,205.226,1252.546,21.542,209.013,1285.654,-2.123,204.575,1267.736,8.104,320.205,1271.514,7.335
1.615,274.71,1299.992,34.346,205.256,1252.503,21.601,209.228,1285.678,-2.282,204.75,1267.739,8.048,320.43,1271.521,7.462
1.62,274.42,1300.035,33.715,205.323,1252.467,21.569,208.974,1285.643,-2.015,204.896,1267.724,8.079,320.457,1271.41,7.572
1.625,274.085,1300.018,33.998,205.193,1252.452,21.771,209.433,1285.691,-2.391,204.619,1267.746,8.275,320.22,1271.532,7.068
1.63,274.463,1300.024,34.19,205.444,1252.496,21.519,209.13,1285.679,-2.124,204.746,1267.729,8.107,320.447,1271.449,7.583
1.635,274.54,1299.989,34.154,205.416,1252.515,21.499,209.283,1285.683,-2.309,204.906,1267.788,8.017,320.281,1271.481,7.278
1.64,274.322,1300.043,33.962,205.488,1252.581,21.317,209.275,1285.721,-2.378,204.662,1267.737,8.112,320.269,1271.466,7.354
1.645,274.283,1300.089,33.737,205.369,1252.559,21.401,209.04,1285.693,-2.253,204.402,1267.749,8.278,320.548,1271.468,7.74
1.65,274.434,1300.044,34.381,205.016,1252.55,21.539,209.114,1285.781,-2.432,204.383,1267.791,8.161,320.277,1271.569,7.434
1.655,274.309,1300.092,33.773,205.095,1252.639,21.471,208.961,1285.748,-2.386,204.339,1267.819,8.082,319.938,1271.545,7.114
1.66,274.363,1300.093,33.961,205.184,1252.661,21.239,208.989,1285.783,-2.464,204.424,1267.879,7.949,320.552,1271.495,7.901
1.665,274.183,1300.103,33.912,204.68,1252.634,21.622,208.875,1285.825,-2.41,204.324,1267.863,8.022,320.372,1271.523,7.691
1.67,274.461,1300.105,34.123,204.585,1252.658,21.674,208.725,1285.85,-2.401,204.704,1267.994,7.593,320.106,1271.579,7.275
1.675,274.202,1300.155,33.799,204.6,1252.677,21.635,209.063,1285.909,-2.76,204.466,1267.966,7.76,320.278,1271.506,7.264
1.68,274.519,1300.175,34.028,204.833,1252.75,21.4,208.873,1285.899,-2.619,204.564,1267.999,7.675,320.631,1271.468,7.881
1.685,274.253,1300.17,33.49,205.072,1252.74,21.259,208.906,1285.921,-2.617,204.5,1267.974,7.7,320.236,1271.529,7.197
1.69,273.98,1300.047,34.221,204.77,1252.698,21.545,208.717,1285.87,-2.35,204.516,1267.995,7.72,320.272,1271.56,7.363
1.695,274.497,1300.188,33.921,205.044,1252.713,21.378,208.979,1285.891,-2.562,204.361,1267.943,7.965,320.326,1271.527,7.428
1.7,274.266,1300.096,34.203,205.149,1252.727,21.366,208.951,1285.851,-2.404,204.426,1267.94,7.961,320.667,1271.458,8.067
1.705,274.466,1300.118,33.944,205.263,1252.685,21.292,209.098,1285.876,-2.482,204.558,1267.926,7.967,320.439,1271.533,7.726
1.71,274.222,1300.079,34.125,205.182,1252.638,21.41,209.021,1285.784,-2.344,204.663,1267.891,7.894,320.013,1271.595,7.056
1.715,274.345,1300.058,34.06,204.941,1252.575,21.786,209.12,1285.778,-2.308,204.688,1267.842,7.986,320.265,1271.522,7.476
1.72,274.414,1300.081,34.033,205.008,1252.529,21.75,208.937,1285.757,-2.093,204.359,1267.771,8.388,320.377,1271.587,7.609
1.725,274.437,1300.11,33.957,205.265,1252.527,21.542,209.418,1285.784,-2.44,204.835,1267.818,7.982,320.291,1271.586,7.579
1.73,274.433,1300.011,34.242,205.1,1252.526,21.749,208.967,1285.699,-2.052,204.699,1267.83,8.143,319.724,1271.683,6.565
1.735,274.439,1300.009,34.283,205.311,1252.558,21.662,209.175,1285.725,-2.105,204.756,1267.76,8.208,320.206,1271.585,7.225
1.74,274.331,1300.053,34.318,205.596,1252.588,21.37,209.297,1285.76,-2.28,204.694,1267.776,8.19,320.608,1271.433,7.869
1.745,274.601,1300.135,33.814,205.457,1252.565,21.466,209.168,1285.75,-2.208,205.098,1267.877,7.808,320.344,1271.53,7.443
1.75,274.588,1300.126,33.922,205.365,1252.612,21.423,209.108,1285.748,-2.124,204.534,1267.818,8.205,320.227,1271.532,7.343
1.755,274.522,1300.038,34.187,205.133,1252.561,21.565,209.126,1285.801,-2.303,204.633,1267.848,8.07,320.394,1271.547,7.642
1.76,274.663,1300.035,34.345,205.115,1252.654,21.497,208.983,1285.83,-2.257,204.43,1267.895,8.189,320.34,1271.501,7.553
1.765,274.287,1300.156,33.59,205.089,1252.652,21.429,209.107,1285.87,-2.518,204.544,1267.906,8.064,320.144,1271.566,7.379
1.77,274.152,1300.172,33.794,204.995,1252.714,21.476,208.907,1285.901,-2.374,204.557,1267.968,7.915,320.331,1271.57,7.608
1.775,274.263,1300.122,33.984,204.836,1252.728,21.623,208.977,1285.907,-2.525,204.501,1267.995,7.886,320.208,1271.654,7.415
1.78,274.197,1300.129,34.047,204.822,1252.722,21.555,209.026,1285.995,-2.631,204.317,1267.97,7.918,320.702,1271.575,8.182
1.785,274.269,1300.175,34.09,204.736,1252.761,21.559,208.963,1285.971,-2.547,204.306,1268.006,8.013,320.499,1271.555,7.907
1.79,273.975,1300.249,33.847,204.895,1252.794,21.384,208.696,1285.936,-2.349,204.154,1268.01,8.091,320.119,1271.622,7.191
1.795,274.209,1300.189,34.067,205.052,1252.811,21.255,208.666,1285.959,-2.293,204.23,1268.034,7.984,320.265,1271.631,7.471
1.8,274.206,1300.164,33.98,204.957,1252.778,21.409,208.703,1285.977,-2.348,204.318,1268.026,7.993,320.613,1271.505,8.013
1.805,274.34,1300.234,33.767,204.906,1252.778,21.46,209.124,1286.028,-2.603,204.648,1268.084,7.676,320.562,1271.579,7.845
1.81,274.148,1300.215,34.097,205.183,1252.765,21.295,208.95,1285.956,-2.425,204.749,1268.061,7.723,320.187,1271.573,7.335
1.815,274.585,1300.256,33.89,204.914,1252.716,21.607,208.946,1285.914,-2.264,204.291,1267.933,8.255,320.264,1271.619,7.42
1.82,274.381,1300.127,34.01,205.235,1252.684,21.41,209.152,1285.914,-2.417,204.665,1267.976,7.954,320.446,1271.552,7.798
1.825,274.41,1300.172,34.138,205.233,1252.654,21.515,209.047,1285.887,-2.233,204.707,1267.912,8.034,320.434,1271.647,7.731
