Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,274.635,1299.796,33.795,205.355,1252.31,21.112,209.368,1285.436,-2.911,204.742,1267.46,7.662,320.379,1271.265,7.055
0.985,274.458,1299.75,34.133,205.289,1252.297,21.222,209.288,1285.447,-2.864,204.791,1267.479,7.625,320.591,1271.153,7.443
0.99,274.377,1299.711,34.076,205.264,1252.269,21.191,209.111,1285.423,-2.731,204.77,1267.461,7.588,320.954,1271.105,7.967
0.995,274.171,1299.795,33.559,205.228,1252.309,21.146,209.489,1285.488,-3.028,204.802,1267.5,7.538,320.556,1271.225,7.441
1,274.594,1299.83,34.034,205.233,1252.345,21.195,209.14,1285.436,-2.719,204.692,1267.477,7.693,320.759,1271.221,7.587
1.005,274.545,1299.847,33.694,205.262,1252.33,21.218,209.245,1285.474,-2.835,204.57,1267.477,7.779,320.77,1271.212,8.029
1.01,274.231,1299.803,33.859,205.274,1252.335,21.243,209.058,1285.44,-2.682,204.809,1267.504,7.52,320.851,1271.281,7.912
1.015,274.358,1299.805,33.729,205.345,1252.341,21.065,209.135,1285.438,-2.685,204.668,1267.535,7.655,320.719,1271.204,7.644
1.02,274.774,1299.857,33.607,205.169,1252.314,21.179,209.111,1285.475,-2.761,204.783,1267.53,7.489,320.327,1271.275,7.127
1.025,274.443,1299.765,33.987,205.044,1252.315,21.346,209.206,1285.51,-2.801,204.541,1267.517,7.745,320.546,1271.331,7.323
1.03,274.67,1299.792,33.805,205.451,1252.383,20.936,209.335,1285.522,-2.911,204.761,1267.56,7.518,320.805,1271.281,7.631
1.035,274.153,1299.833,33.712,205.307,1252.332,21.157,209.211,1285.504,-2.852,204.838,1267.543,7.468,320.585,1271.263,7.488
1.04,274.32,1299.838,33.655,205.402,1252.364,20.991,209.29,1285.503,-2.887,204.733,1267.56,7.601,320.508,1271.276,7.182
1.045,274.771,1299.819,34.04,205.131,1252.36,21.3,209.008,1285.445,-2.612,204.752,1267.556,7.595,320.319,1271.353,6.985
1.05,274.587,1299.789,34.113,205.363,1252.373,21.048,209.033,1285.478,-2.635,204.739,1267.556,7.59,320.899,1271.258,7.869
1.055,274.552,1299.89,33.526,205.498,1252.376,21.068,209.168,1285.475,-2.718,204.76,1267.54,7.576,320.662,1271.16,7.712
1.06,274.346,1299.877,33.673,205.233,1252.34,21.195,209.097,1285.507,-2.68,204.895,1267.565,7.515,320.536,1271.26,7.5
1.065,274.67,1299.785,34.02,205.125,1252.32,21.31,209.039,1285.467,-2.596,204.586,1267.527,7.807,320.073,1271.312,6.667
1.07,274.609,1299.843,33.99,205.087,1252.358,21.281,209.213,1285.483,-2.722,204.702,1267.53,7.678,320.668,1271.307,7.67
1.075,274.738,1299.842,33.966,205.268,1252.354,21.238,209.14,1285.461,-2.695,204.59,1267.553,7.712,320.656,1271.246,7.732
1.08,274.378,1299.873,33.649,205.177,1252.328,21.331,209.182,1285.518,-2.709,205.008,1267.617,7.373,320.44,1271.31,7.128
1.085,274.537,1299.869,33.743,205.117,1252.335,21.383,209.067,1285.488,-2.612,204.624,1267.538,7.691,320.426,1271.277,7.203
1.09,274.291,1299.87,33.787,205.065,1252.333,21.303,208.971,1285.516,-2.542,204.545,1267.541,7.79,320.759,1271.238,7.734
1.095,274.633,1299.813,33.945,205.253,1252.381,21.173,209.118,1285.461,-2.673,204.731,1267.549,7.726,320.624,1271.307,7.448
1.1,274.533,1299.886,33.803,205.092,1252.329,21.299,209.197,1285.523,-2.743,204.889,1267.542,7.506,320.646,1271.246,7.537
1.105,274.446,1299.925,33.445,205.059,1252.335,21.461,209.181,1285.531,-2.621,204.85,1267.578,7.531,320.685,1271.222,7.652
1.11,274.158,1299.852,33.838,205.206,1252.345,21.228,209.143,1285.527,-2.674,204.639,1267.572,7.692,320.851,1271.185,7.782
1.115,274.463,1299.788,34.215,205.085,1252.368,21.433,209.18,1285.546,-2.704,204.764,1267.563,7.594,320.754,1271.276,7.774
1.12,274.491,1299.871,33.635,205.104,1252.37,21.345,209.332,1285.564,-2.848,204.62,1267.545,7.71,320.701,1271.324,7.762
1.125,274.639,1299.955,33.513,205.164,1252.38,21.243,209.179,1285.535,-2.756,204.758,1267.603,7.51,320.463,1271.293,7.51
1.13,274.604,1299.934,33.65,205.058,1252.378,21.31,209.067,1285.555,-2.672,204.695,1267.604,7.572,320.832,1271.221,8.135
1.135,274.524,1299.884,33.802,205.03,1252.409,21.439,209.242,1285.544,-2.764,204.673,1267.611,7.6,320.696,1271.257,7.869
1.14,274.171,1299.919,33.614,205.277,1252.4,21.117,209.111,1285.545,-2.701,204.615,1267.586,7.729,320.811,1271.228,7.776
1.145,274.799,1299.932,33.295,205.077,1252.394,21.311,209.337,1285.55,-2.919,204.508,1267.59,7.795,320.439,1271.331,7.235
1.15,274.635,1299.79,34.31,205.096,1252.378,21.265,209.245,1285.592,-2.805,204.917,1267.672,7.397,320.277,1271.344,6.977
1.155,274.534,1299.872,34.232,205.251,1252.427,21.198,209.405,1285.612,-2.935,204.826,1267.613,7.561,321.055,1271.198,8.262
1.16,274.305,1299.931,33.648,205.236,1252.419,21.215,209.081,1285.548,-2.677,204.579,1267.553,7.79,321.025,1271.138,8.332
1.165,274.661,1299.881,33.926,204.978,1252.392,21.414,209.186,1285.543,-2.703,204.871,1267.637,7.542,320.866,1271.247,7.848
1.17,274.452,1299.881,33.821,205.383,1252.434,21.055,209.211,1285.584,-2.769,204.784,1267.592,7.56,320.284,1271.336,7.01
1.175,274.443,1299.883,34.023,205.234,1252.388,21.125,209.376,1285.601,-2.902,204.818,1267.608,7.587,320.702,1271.302,7.619
1.18,274.424,1299.851,34.172,205.334,1252.41,21.112,209.067,1285.557,-2.556,204.777,1267.603,7.628,320.728,1271.29,7.947
1.185,274.234,1300.013,33.254,205.087,1252.377,21.342,209.091,1285.562,-2.57,204.75,1267.591,7.662,320.889,1271.242,8.124
1.19,274.297,1299.942,33.631,204.853,1252.382,21.602,209.213,1285.595,-2.68,204.661,1267.63,7.722,320.473,1271.371,7.555
1.195,274.394,1299.844,33.622,205.074,1252.394,21.458,209.231,1285.589,-2.735,204.722,1267.592,7.71,320.799,1271.347,7.979
1.2,274.338,1299.947,33.43,205.359,1252.412,21.133,209.244,1285.584,-2.669,204.645,1267.593,7.814,320.843,1271.286,8.008
1.205,274.19,1299.919,33.81,205.27,1252.398,21.168,209.487,1285.623,-2.944,204.714,1267.633,7.627,320.558,1271.336,7.453
1.21,274.523,1299.879,34.255,205.061,1252.373,21.456,209.277,1285.586,-2.715,204.838,1267.65,7.55,320.594,1271.333,7.494
1.215,274.39,1299.819,34.076,205.366,1252.449,21.107,209.181,1285.589,-2.717,204.818,1267.658,7.616,320.642,1271.324,7.552
1.22,274.637,1299.894,33.886,205.298,1252.441,21.216,209.125,1285.568,-2.582,204.753,1267.631,7.685,320.62,1271.255,7.742
1.225,274.198,1299.916,33.447,205.325,1252.399,21.21,209.234,1285.609,-2.678,204.709,1267.65,7.712,320.519,1271.323,7.527
1.23,274.354,1299.915,34.176,205.054,1252.461,21.329,209.1,1285.57,-2.563,204.497,1267.613,7.93,320.388,1271.361,7.365
1.235,274.389,1299.885,33.957,205.294,1252.455,21.145,209.325,1285.627,-2.835,204.709,1267.641,7.666,320.511,1271.391,7.515
1.24,274.62,1299.97,33.797,205.021,1252.428,21.392,209.123,1285.591,-2.652,204.478,1267.588,7.871,320.455,1271.371,7.529
1.245,274.432,1299.877,33.886,205.33,1252.437,21.017,208.991,1285.594,-2.526,204.76,1267.686,7.647,320.78,1271.324,7.97
1.25,274.277,1299.917,33.869,205.022,1252.404,21.453,209.01,1285.585,-2.521,204.611,1267.623,7.767,320.185,1271.422,7.15
1.255,274.743,1299.807,34.135,204.952,1252.424,21.492,209.059,1285.606,-2.591,204.581,1267.651,7.72,320.387,1271.47,7.417
1.26,274.337,1299.969,33.679,205.26,1252.447,21.18,209.112,1285.593,-2.617,204.755,1267.659,7.679,320.838,1271.261,8.082
1.265,274.157,1299.933,33.752,205.179,1252.468,21.221,209.253,1285.642,-2.728,204.722,1267.634,7.667,320.458,1271.353,7.451
1.27,274.35,1299.947,33.843,205.189,1252.492,21.224,209.216,1285.65,-2.758,204.548,1267.642,7.858,320.492,1271.302,7.546
1.275,274.56,1299.945,33.888,205.135,1252.417,21.337,209.07,1285.635,-2.55,204.615,1267.662,7.838,320.479,1271.463,7.395
1.28,274.683,1299.965,33.587,205.311,1252.49,21.149,209.277,1285.652,-2.694,204.743,1267.654,7.692,320.463,1271.473,7.377
1.285,274.566,1299.985,33.593,205.174,1252.458,21.267,209.138,1285.609,-2.617,204.747,1267.685,7.689,320.748,1271.373,7.982
1.29,274.438,1299.976,33.643,205.051,1252.433,21.397,209.215,1285.638,-2.685,204.648,1267.638,7.754,320.138,1271.49,7.091
1.295,274.393,1299.983,33.601,205.12,1252.466,21.331,209.172,1285.67,-2.659,204.602,1267.639,7.851,320.144,1271.436,7.177
1.3,274.67,1299.926,33.82,205.275,1252.455,21.254,209.228,1285.635,-2.684,204.753,1267.647,7.731,320.247,1271.448,7.165
1.305,274.473,1299.962,33.809,205.054,1252.438,21.431,209.074,1285.62,-2.527,204.842,1267.671,7.605,320.573,1271.44,7.649
1.31,274.346,1299.949,33.907,204.996,1252.424,21.565,209.078,1285.637,-2.53,204.67,1267.67,7.77,320.369,1271.431,7.382
1.315,274.368,1299.888,33.825,205.06,1252.473,21.448,209.181,1285.664,-2.644,204.452,1267.598,8.003,320.787,1271.341,7.9
1.32,274.262,1299.834,34.177,205.509,1252.502,20.995,209.142,1285.653,-2.571,204.732,1267.667,7.705,320.804,1271.352,7.946
1.325,274.304,1299.929,33.958,205.175,1252.445,21.289,209.158,1285.661,-2.619,204.791,1267.671,7.693,320.38,1271.39,7.417
1.33,274.431,1299.978,33.508,204.975,1252.439,21.474,209.25,1285.698,-2.696,204.697,1267.662,7.729,320.626,1271.376,7.721
1.335,274.606,1299.87,34.317,205.274,1252.499,21.225,209.173,1285.663,-2.646,204.811,1267.706,7.65,320.819,1271.364,8.071
1.34,274.307,1299.832,34.184,205.206,1252.496,21.282,209.063,1285.659,-2.582,204.865,1267.706,7.52,320.601,1271.456,7.534
1.345,274.483,1299.969,33.794,205.335,1252.511,21.125,209.226,1285.639,-2.629,204.692,1267.684,7.799,320.658,1271.407,7.814
1.35,274.216,1299.996,33.919,205.39,1252.507,21.121,209.384,1285.734,-2.882,204.766,1267.729,7.629,320.583,1271.421,7.593
1.355,274.477,1299.966,33.754,205.038,1252.473,21.464,209.127,1285.69,-2.618,204.719,1267.706,7.766,320.334,1271.421,7.441
1.36,274.565,1299.994,34.028,205.121,1252.463,21.347,209.155,1285.685,-2.622,204.797,1267.697,7.626,320.3,1271.465,7.442
1.365,274.451,1299.926,34.06,205,1252.47,21.404,209.122,1285.729,-2.681,204.631,1267.713,7.79,320.721,1271.38,7.956
1.37,274.082,1300.022,33.398,204.798,1252.45,21.65,209.117,1285.714,-2.634,204.637,1267.672,7.79,320.308,1271.527,7.283
1.375,274.469,1299.97,34.052,205.047,1252.513,21.429,209.122,1285.713,-2.586,204.751,1267.73,7.662,320.636,1271.437,7.771
1.38,274.482,1299.947,34.127,205.312,1252.521,21.18,209.112,1285.687,-2.568,204.553,1267.698,7.865,320.586,1271.459,7.726
1.385,274.32,1299.964,33.902,205.365,1252.537,21.158,209.002,1285.663,-2.362,204.467,1267.665,7.907,320.484,1271.474,7.471
1.39,274.541,1300.037,33.669,205.256,1252.503,21.248,209.126,1285.703,-2.538,204.561,1267.683,7.899,320.446,1271.449,7.495
1.395,274.588,1299.975,34.378,205.094,1252.507,21.395,209.263,1285.75,-2.696,204.728,1267.741,7.737,320.437,1271.5,7.321
1.4,274.457,1300.023,33.856,205.102,1252.489,21.337,209.118,1285.735,-2.565,204.331,1267.649,8.114,320.239,1271.446,7.162
1.405,274.34,1299.929,34.27,205.122,1252.481,21.387,209.131,1285.691,-2.493,204.836,1267.762,7.629,320.631,1271.451,7.841
1.41,274.187,1299.984,33.753,205.328,1252.508,21.186,209.346,1285.762,-2.725,204.844,1267.694,7.629,320.467,1271.507,7.64
1.415,274.407,1299.978,33.937,205.093,1252.501,21.456,209.344,1285.747,-2.728,204.668,1267.693,7.827,320.769,1271.428,8.155
1.42,274.44,1299.93,34.33,205.163,1252.518,21.344,209.013,1285.668,-2.381,204.632,1267.679,7.882,320.835,1271.449,8.13
1.425,274.613,1299.946,34.152,205.01,1252.462,21.519,209.178,1285.73,-2.556,204.899,1267.731,7.617,320.68,1271.491,7.9
1.43,273.998,1299.984,33.769,205.097,1252.504,21.417,209.393,1285.803,-2.792,204.673,1267.705,7.818,320.405,1271.519,7.592
1.435,274.31,1299.999,33.891,205.38,1252.565,21.185,209.194,1285.73,-2.619,204.749,1267.744,7.66,320.372,1271.553,7.518
1.44,274.553,1300.001,34.093,205.292,1252.496,21.303,209.081,1285.719,-2.428,204.586,1267.714,7.863,320.564,1271.449,7.706
1.445,274.458,1299.927,34.198,205.223,1252.497,21.296,209.136,1285.722,-2.5,204.767,1267.741,7.84,320.738,1271.409,7.903
1.45,274.426,1300,34.084,205.293,1252.528,21.335,209.16,1285.734,-2.541,204.813,1267.741,7.772,320.628,1271.364,7.921
1.455,274.457,1300.04,33.606,205.152,1252.478,21.402,209.347,1285.754,-2.679,204.613,1267.721,7.943,320.594,1271.449,7.737
1.46,274.446,1299.999,34.288,204.938,1252.5,21.673,209.118,1285.738,-2.457,204.84,1267.787,7.754,320.221,1271.565,7.108
1.465,274.564,1299.98,33.881,205.314,1252.542,21.264,209.231,1285.774,-2.563,204.946,1267.769,7.643,320.399,1271.476,7.603
1.47,274.511,1299.991,34.161,205.014,1252.473,21.574,209.273,1285.723,-2.557,204.75,1267.747,7.758,320.514,1271.517,7.687
1.475,274.72,1299.964,33.923,205.143,1252.512,21.403,209.34,1285.771,-2.664,204.732,1267.723,7.885,320.4,1271.552,7.615
1.48,274.39,1299.997,34.125,204.866,1252.497,21.741,209.065,1285.729,-2.301,204.809,1267.73,7.727,320.634,1271.47,8.016
1.485,274.23,1299.992,34.055,205.051,1252.495,21.616,209.417,1285.802,-2.737,204.611,1267.719,7.897,320.393,1271.507,7.617
1.49,274.361,1300.001,33.984,205.027,1252.531,21.501,209.066,1285.734,-2.413,204.722,1267.724,7.863,320.378,1271.453,7.456
1.495,274.452,1300.039,33.848,205.242,1252.53,21.38,209.261,1285.798,-2.564,204.797,1267.774,7.752,320.489,1271.507,7.679
1.5,274.297,1300.017,33.888,205.197,1252.566,21.297,209.076,1285.763,-2.421,204.703,1267.751,7.808,320.626,1271.521,7.89
1.505,274.35,1299.945,34.272,205.057,1252.515,21.426,209.178,1285.793,-2.574,204.682,1267.767,7.77,320.308,1271.51,7.482
1.51,274.263,1299.996,34.143,205.483,1252.563,21.014,209.195,1285.817,-2.642,204.686,1267.776,7.785,320.791,1271.443,8.031
1.515,274.24,1300.098,33.61,205.275,1252.58,21.121,209.015,1285.785,-2.464,204.658,1267.792,7.825,320.483,1271.51,7.536
1.52,274.578,1300.004,34.044,204.995,1252.532,21.423,209.059,1285.793,-2.467,204.493,1267.77,7.92,320.299,1271.533,7.443
1.525,274.507,1300.047,33.83,204.867,1252.538,21.497,209.134,1285.842,-2.601,204.453,1267.77,7.894,320.329,1271.518,7.477
1.53,274.171,1300.063,33.713,205.083,1252.564,21.249,208.86,1285.785,-2.367,204.48,1267.793,7.877,320.77,1271.462,8.049
1.535,274.422,1300.05,34.001,204.961,1252.592,21.367,209.245,1285.847,-2.703,204.688,1267.802,7.683,320.731,1271.483,7.999
1.54,274.401,1300.05,33.733,204.967,1252.595,21.474,208.984,1285.805,-2.444,204.855,1267.861,7.563,320.116,1271.617,7.208
1.545,274.363,1299.993,34.202,204.966,1252.61,21.425,208.944,1285.812,-2.446,204.517,1267.797,7.896,320.365,1271.504,7.514
1.55,274.194,1299.979,34.375,204.889,1252.553,21.519,209.059,1285.864,-2.515,204.485,1267.807,7.94,320.482,1271.522,7.813
1.555,274.563,1300.03,34.188,205.36,1252.618,21.148,209.292,1285.879,-2.729,204.7,1267.815,7.767,320.508,1271.5,7.705
1.56,274.249,1300.078,33.962,204.875,1252.585,21.591,208.812,1285.795,-2.229,204.672,1267.813,7.855,320.145,1271.596,7.124
1.565,274.373,1299.992,34.111,205.066,1252.611,21.456,208.98,1285.828,-2.343,204.531,1267.772,7.945,320.233,1271.552,7.322
1.57,274.397,1300.079,34.062,205.116,1252.557,21.471,209.059,1285.816,-2.366,204.57,1267.776,7.911,320.447,1271.537,7.727
1.575,274.252,1300.007,34.258,205.25,1252.58,21.396,209.07,1285.797,-2.364,204.612,1267.774,7.99,320.504,1271.624,7.672
1.58,274.287,1300.089,33.972,205.202,1252.599,21.371,209.114,1285.821,-2.427,204.723,1267.8,7.799,320.435,1271.572,7.659
1.585,273.967,1299.96,34.424,205.333,1252.57,21.259,209.209,1285.828,-2.426,204.826,1267.807,7.703,320.389,1271.559,7.54
1.59,274.498,1299.985,34.503,205.242,1252.602,21.37,209.21,1285.835,-2.443,204.555,1267.745,7.982,320.604,1271.509,7.947
1.595,274.565,1300.084,33.955,205.273,1252.542,21.288,209.34,1285.846,-2.611,204.954,1267.854,7.679,320.536,1271.53,7.906
1.6,274.71,1300.031,34.33,204.988,1252.525,21.519,209.149,1285.834,-2.444,204.769,1267.786,7.818,320.508,1271.496,7.893
1.605,274.532,1299.989,34.37,205.018,1252.552,21.555,209.175,1285.844,-2.443,204.761,1267.813,7.853,320.461,1271.548,7.632
1.61,274.334,1300.094,33.972,205.19,1252.607,21.343,209.024,1285.828,-2.314,204.446,1267.775,8.097,320.638,1271.547,8.068
1.615,274.394,1300.058,34.048,205.017,1252.592,21.55,209.088,1285.813,-2.421,204.613,1267.78,7.876,320.482,1271.58,7.721
1.62,274.45,1300.085,33.899,204.942,1252.599,21.516,209.084,1285.861,-2.44,204.46,1267.75,8.01,320.003,1271.663,7.031
1.625,274.326,1300.06,34.212,205.025,1252.645,21.39,209.119,1285.881,-2.473,204.342,1267.825,8.053,320.47,1271.559,7.617
1.63,274.226,1300.038,34.092,204.893,1252.577,21.555,209.011,1285.904,-2.434,204.577,1267.875,7.853,320.684,1271.455,8.108
1.635,274.436,1300.089,34.204,205.558,1252.68,20.92,209.166,1285.883,-2.533,204.434,1267.827,7.978,320.496,1271.578,7.901
1.64,274.204,1300.11,33.914,204.765,1252.623,21.578,209.057,1285.913,-2.529,204.733,1267.87,7.672,320.459,1271.641,7.669
1.645,274.643,1300.168,34.028,205.175,1252.635,21.327,209.027,1285.941,-2.495,204.502,1267.864,7.917,320.299,1271.588,7.382
1.65,274.614,1300.114,34.258,205.077,1252.611,21.327,209.069,1285.91,-2.491,204.671,1267.914,7.797,320.277,1271.59,7.445
1.655,274.329,1300.13,33.568,205.225,1252.704,21.26,209.175,1285.941,-2.548,204.639,1267.896,7.835,320.719,1271.566,8.106
1.66,274.689,1300.072,34.092,205.186,1252.652,21.263,209.244,1285.931,-2.657,204.418,1267.822,8.03,320.399,1271.692,7.647
1.665,274.213,1300.133,33.848,205.042,1252.64,21.422,209.007,1285.902,-2.363,204.485,1267.861,8.038,320.459,1271.625,7.787
1.67,274.208,1300.149,33.934,205.073,1252.594,21.425,209.11,1285.896,-2.5,204.534,1267.861,7.956,320.32,1271.62,7.582
1.675,274.351,1300.111,33.919,205.025,1252.614,21.49,209.044,1285.875,-2.369,204.522,1267.837,8.066,320.567,1271.56,7.833
1.68,274.066,1300.054,34.122,205.191,1252.621,21.407,209.02,1285.87,-2.239,204.682,1267.828,7.902,320.688,1271.613,8.034
1.685,274.005,1300.047,34.195,204.853,1252.582,21.762,209.146,1285.881,-2.394,204.733,1267.834,7.828,320.092,1271.635,7.203
1.69,274.372,1300.071,34.161,205.337,1252.634,21.282,209.149,1285.872,-2.418,204.676,1267.861,7.918,320.451,1271.595,7.619
1.695,274.317,1300.077,34.076,205.207,1252.633,21.47,209.332,1285.891,-2.508,204.518,1267.802,8.115,320.607,1271.585,7.81
1.7,274.706,1300.062,34.187,205.247,1252.604,21.366,209.193,1285.857,-2.379,204.783,1267.836,7.873,320.63,1271.592,7.939
1.705,274.601,1300.069,34.284,204.959,1252.577,21.614,209.338,1285.885,-2.501,204.872,1267.849,7.8,320.339,1271.626,7.582
1.71,274.806,1300.01,34.544,205.153,1252.614,21.515,209.187,1285.905,-2.286,204.584,1267.815,8.038,320.354,1271.706,7.586
1.715,274.358,1300.126,34.184,205.147,1252.606,21.483,209.084,1285.884,-2.236,204.608,1267.809,8.088,320.508,1271.642,7.904
1.72,274.329,1300.022,34.304,204.982,1252.616,21.648,209.027,1285.87,-2.261,204.688,1267.831,7.929,320.543,1271.66,7.869
1.725,274.426,1300.11,34.103,204.899,1252.608,21.641,208.934,1285.876,-2.153,204.728,1267.849,7.897,320.234,1271.737,7.411
1.73,274.604,1300.046,34.527,205.113,1252.628,21.436,209.156,1285.952,-2.361,204.532,1267.828,8.037,320.428,1271.71,7.697
1.735,274.654,1300.194,33.903,204.933,1252.624,21.627,209.092,1285.914,-2.347,204.482,1267.885,8.067,320.688,1271.625,8.048
1.74,274.289,1300.097,34.009,204.949,1252.649,21.585,209.162,1285.95,-2.405,204.5,1267.871,8.13,320.754,1271.62,8.048
1.745,274.364,1300.118,34.018,204.763,1252.613,21.791,209.254,1286.015,-2.505,204.743,1267.919,7.813,320.281,1271.674,7.41
1.75,274.077,1300.067,34.428,204.874,1252.658,21.595,209.022,1285.975,-2.349,204.344,1267.894,8.162,320.557,1271.683,7.832
1.755,274.324,1300.123,34.277,205.181,1252.683,21.342,209.042,1285.965,-2.347,204.862,1267.961,7.664,320.548,1271.677,7.758
1.76,274.66,1300.112,34.076,205.005,1252.68,21.442,208.935,1285.96,-2.347,204.623,1267.913,7.876,320.561,1271.646,7.9
1.765,274.69,1300.165,33.798,204.961,1252.684,21.478,209.059,1286.012,-2.47,204.946,1267.97,7.549,320.447,1271.614,7.754
1.77,274.483,1300.164,34.131,204.81,1252.641,21.547,209.044,1285.992,-2.441,204.439,1267.897,8.012,320.64,1271.666,8.074
1.775,274.688,1300.12,34.253,205.298,1252.719,21.21,208.964,1285.954,-2.355,204.493,1267.945,7.966,320.317,1271.697,7.575
1.78,274.507,1300.121,34.168,205.03,1252.696,21.383,209.12,1286.021,-2.501,204.637,1267.968,7.859,320.659,1271.681,8.13
1.785,274.45,1300.193,33.703,204.849,1252.715,21.55,209.079,1285.985,-2.487,204.402,1267.86,8.046,320.497,1271.597,7.772
1.79,274.239,1300.063,34.521,204.93,1252.664,21.402,208.968,1285.991,-2.326,204.453,1267.882,8.014,320.727,1271.646,8.149
1.795,274.152,1300.125,34.068,205.268,1252.677,21.229,209.177,1286.019,-2.569,204.697,1267.923,7.869,320.189,1271.715,7.431
1.8,274.15,1300.079,34.042,205.126,1252.709,21.412,209.029,1286.009,-2.367,204.684,1267.908,7.81,320.64,1271.6,8.071
1.805,274.002,1300.137,33.929,205.308,1252.695,21.291,209.115,1286.018,-2.377,204.708,1267.914,7.824,320.381,1271.605,7.61
1.81,274.219,1300.19,34.333,205.276,1252.698,21.37,209.134,1286.002,-2.393,204.61,1267.925,8.048,320.138,1271.685,7.223
1.815,274.532,1300.093,34.647,204.961,1252.656,21.632,208.932,1285.959,-2.103,204.676,1267.896,7.919,320.497,1271.675,7.835
1.82,274.488,1300.168,34.185,205.187,1252.71,21.449,209.185,1286.007,-2.372,204.823,1267.914,7.842,320.338,1271.7,7.661
1.825,274.575,1300.179,34.294,205.288,1252.71,21.394,209.517,1286.019,-2.617,204.776,1267.939,7.959,320.787,1271.591,8.319
