Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,274.15,1300.675,35.389,204.698,1253.156,22.657,208.698,1286.547,-0.982,204.247,1268.573,9.205,320.228,1272.24,9.331
0.985,274.216,1300.594,36.092,204.605,1253.159,22.644,208.644,1286.585,-0.931,204.196,1268.568,9.157,320.009,1272.241,9.014
0.99,274.024,1300.701,35.374,204.654,1253.196,22.636,208.733,1286.569,-1.059,204.342,1268.584,9.032,319.764,1272.214,8.787
0.995,273.983,1300.682,35.578,204.591,1253.173,22.632,208.705,1286.596,-1.015,204.024,1268.517,9.327,319.962,1272.224,8.923
1,273.757,1300.699,35.213,204.582,1253.187,22.644,208.677,1286.611,-1.002,204.405,1268.615,8.943,320.011,1272.168,8.985
1.005,273.722,1300.695,35.106,204.634,1253.199,22.548,208.627,1286.594,-0.998,204.283,1268.576,9.071,320.009,1272.196,8.93
1.01,274.229,1300.652,35.701,204.803,1253.219,22.411,208.755,1286.576,-1.058,204.22,1268.595,9.128,320.108,1272.236,8.934
1.015,273.918,1300.615,35.812,204.894,1253.267,22.275,208.76,1286.619,-1.125,204.219,1268.576,9.12,320.276,1272.248,9.342
1.02,273.841,1300.653,35.635,204.713,1253.218,22.558,208.605,1286.594,-0.936,204.45,1268.637,8.906,319.893,1272.257,8.926
1.025,273.968,1300.648,35.555,204.728,1253.24,22.436,208.603,1286.602,-0.975,204.279,1268.599,9.094,319.886,1272.267,8.857
1.03,274.176,1300.673,35.536,204.246,1253.141,22.925,208.608,1286.6,-0.947,204.299,1268.651,9.051,319.771,1272.238,8.799
1.035,274.051,1300.701,35.392,204.405,1253.161,22.866,208.671,1286.619,-0.999,204.486,1268.635,8.954,320.029,1272.186,9.226
1.04,274.137,1300.682,35.852,204.427,1253.155,22.861,208.867,1286.64,-1.115,204.344,1268.581,9.118,320.172,1272.212,9.265
1.045,274.193,1300.648,35.634,204.385,1253.169,22.894,208.574,1286.619,-0.825,204.48,1268.615,8.977,319.915,1272.241,9.039
1.05,273.907,1300.676,35.699,204.825,1253.212,22.511,208.698,1286.592,-0.896,204.406,1268.598,9.121,319.686,1272.248,8.502
1.055,273.963,1300.71,35.49,204.719,1253.196,22.656,208.648,1286.629,-0.848,204.266,1268.596,9.189,320.089,1272.266,9.017
1.06,273.584,1300.673,35.383,204.938,1253.264,22.494,208.749,1286.601,-0.92,204.305,1268.579,9.209,320.08,1272.266,9.116
1.065,274.016,1300.716,35.238,204.873,1253.227,22.529,208.827,1286.635,-0.983,204.172,1268.549,9.273,319.754,1272.318,8.533
1.07,273.905,1300.617,35.768,204.852,1253.221,22.548,208.667,1286.565,-0.799,204.302,1268.6,9.184,319.922,1272.279,9.003
1.075,274.061,1300.647,35.912,204.817,1253.239,22.617,208.801,1286.588,-0.983,204.515,1268.645,9.043,320.191,1272.223,9.456
1.08,274.06,1300.778,35.256,204.993,1253.208,22.46,208.89,1286.629,-1.076,204.237,1268.598,9.207,320.22,1272.237,9.435
1.085,273.816,1300.677,35.702,204.859,1253.234,22.477,208.823,1286.648,-1.027,204.22,1268.611,9.218,320.032,1272.313,9.064
1.09,273.892,1300.632,35.921,204.728,1253.188,22.548,208.775,1286.667,-1.016,204.072,1268.598,9.363,319.903,1272.298,8.904
1.095,274.161,1300.7,35.854,204.847,1253.235,22.482,208.748,1286.694,-0.975,204.328,1268.624,9.16,320.375,1272.145,9.65
1.1,274.182,1300.771,35.232,204.772,1253.237,22.506,208.679,1286.652,-0.933,204.221,1268.617,9.157,320.25,1272.18,9.501
1.105,274.047,1300.769,35.446,204.639,1253.274,22.577,208.553,1286.647,-0.814,204.041,1268.619,9.301,320.058,1272.273,9.091
1.11,274.043,1300.742,35.369,204.532,1253.246,22.685,208.708,1286.711,-0.992,204.306,1268.669,9.041,320.208,1272.182,9.29
1.115,273.986,1300.655,35.992,204.562,1253.279,22.69,208.863,1286.732,-1.115,204.418,1268.728,8.975,320.178,1272.305,9.194
1.12,274.169,1300.81,35.411,204.92,1253.276,22.296,208.963,1286.728,-1.199,204.358,1268.69,8.984,320.246,1272.249,9.393
1.125,273.976,1300.689,35.918,204.586,1253.297,22.608,208.525,1286.661,-0.881,204.224,1268.721,9.156,319.937,1272.286,8.87
1.13,274.081,1300.801,35.673,204.74,1253.282,22.53,208.676,1286.7,-1,204.1,1268.654,9.168,319.828,1272.366,8.778
1.135,273.836,1300.745,35.458,204.691,1253.292,22.509,208.517,1286.68,-0.833,204.235,1268.667,9.24,320.277,1272.271,9.679
1.14,273.974,1300.708,35.842,204.68,1253.26,22.576,208.719,1286.696,-1.014,204.382,1268.662,9.045,320.4,1272.286,9.616
1.145,273.832,1300.688,35.922,204.502,1253.232,22.727,208.584,1286.696,-0.839,204.21,1268.65,9.221,319.699,1272.353,8.648
1.15,274.007,1300.677,35.851,204.591,1253.269,22.693,208.749,1286.711,-1.007,204.477,1268.717,9.015,319.84,1272.348,8.872
1.155,273.93,1300.733,35.634,204.492,1253.234,22.821,208.733,1286.711,-0.959,204.263,1268.655,9.185,319.946,1272.274,9.107
1.16,274.26,1300.724,35.735,204.658,1253.261,22.663,208.664,1286.664,-0.814,204.465,1268.703,8.992,320.069,1272.326,8.97
1.165,273.832,1300.8,35.23,204.513,1253.263,22.86,208.66,1286.7,-0.839,204.422,1268.707,9.094,320.135,1272.276,9.217
1.17,274.063,1300.738,35.842,204.788,1253.284,22.645,208.896,1286.689,-1.047,204.271,1268.665,9.219,319.713,1272.405,8.461
1.175,273.966,1300.652,36.234,204.984,1253.311,22.439,208.804,1286.723,-0.945,204.356,1268.644,9.139,319.878,1272.359,8.859
1.18,273.893,1300.713,35.733,204.843,1253.279,22.576,208.864,1286.719,-0.998,204.536,1268.71,9.052,320.21,1272.311,9.373
1.185,273.786,1300.728,35.442,204.699,1253.312,22.702,208.751,1286.7,-0.879,204.498,1268.688,9.069,320.028,1272.404,9.105
1.19,273.947,1300.797,35.42,204.541,1253.275,22.78,208.881,1286.746,-1.044,204.47,1268.692,9.068,320.241,1272.306,9.545
1.195,273.77,1300.667,35.894,204.426,1253.259,22.945,208.649,1286.651,-0.868,204.242,1268.668,9.292,320.112,1272.295,9.366
1.2,274.125,1300.788,35.626,204.583,1253.312,22.787,208.763,1286.729,-0.971,204.295,1268.677,9.191,320.114,1272.334,9.359
1.205,273.763,1300.807,35.413,204.716,1253.3,22.598,208.845,1286.766,-1.082,204.126,1268.67,9.318,319.918,1272.345,9.121
1.21,273.82,1300.769,35.595,204.527,1253.305,22.784,208.747,1286.76,-0.959,204.262,1268.713,9.147,319.923,1272.367,8.929
1.215,273.776,1300.736,35.839,204.482,1253.319,22.837,208.526,1286.739,-0.79,204.335,1268.739,9.098,319.942,1272.402,8.98
1.22,273.672,1300.756,35.866,204.709,1253.357,22.601,208.68,1286.792,-0.923,204.321,1268.751,9.087,320.173,1272.326,9.309
1.225,273.808,1300.834,35.518,204.524,1253.363,22.752,208.611,1286.803,-0.918,204.32,1268.745,9.091,319.997,1272.365,9.015
1.23,273.678,1300.831,35.449,204.806,1253.369,22.519,208.607,1286.795,-0.851,204.09,1268.715,9.259,319.627,1272.487,8.312
1.235,274.178,1300.802,35.864,204.644,1253.356,22.699,208.634,1286.79,-0.936,204.286,1268.733,9.07,319.92,1272.37,9.045
1.24,274.258,1300.785,35.914,204.702,1253.378,22.508,208.768,1286.801,-1.03,204.334,1268.742,9.1,320.456,1272.235,9.762
1.245,274.223,1300.818,35.56,204.657,1253.356,22.581,208.901,1286.836,-1.078,204.486,1268.793,8.976,320.031,1272.406,9.322
1.25,274.008,1300.865,35.548,204.648,1253.374,22.623,208.77,1286.813,-1.081,204.283,1268.757,9.221,319.871,1272.505,8.948
1.255,273.838,1300.777,35.733,204.518,1253.357,22.735,208.771,1286.786,-0.998,204.382,1268.736,9.053,320.081,1272.42,9.2
1.26,273.828,1300.808,35.459,204.654,1253.355,22.735,208.658,1286.77,-0.863,204.299,1268.763,9.175,320.143,1272.383,9.379
1.265,273.833,1300.767,35.845,204.973,1253.359,22.38,208.731,1286.799,-0.951,204.469,1268.757,9.037,319.89,1272.405,9.101
1.27,274.031,1300.819,35.85,204.543,1253.355,22.734,208.691,1286.765,-0.852,204.189,1268.734,9.307,319.841,1272.451,8.861
1.275,274.113,1300.756,36.154,204.583,1253.337,22.824,208.619,1286.759,-0.823,204.238,1268.701,9.18,319.963,1272.397,9.05
1.28,274.006,1300.767,35.862,204.674,1253.37,22.734,208.651,1286.78,-0.776,204.377,1268.751,9.152,320.297,1272.39,9.475
1.285,273.838,1300.785,35.551,204.67,1253.349,22.73,208.617,1286.77,-0.791,204.398,1268.756,9.168,320.177,1272.363,9.267
1.29,273.767,1300.829,35.513,204.466,1253.316,22.883,208.8,1286.793,-0.903,204.428,1268.754,9.084,319.855,1272.4,8.82
1.295,274.34,1300.733,36.021,204.665,1253.363,22.779,208.911,1286.796,-0.965,204.4,1268.763,9.143,319.941,1272.484,9.121
1.3,274.001,1300.828,35.97,204.826,1253.359,22.59,208.558,1286.761,-0.744,204.253,1268.716,9.281,320.264,1272.348,9.622
1.305,273.706,1300.817,35.513,204.809,1253.382,22.622,209.092,1286.863,-1.204,204.284,1268.732,9.24,320.217,1272.435,9.37
1.31,273.93,1300.795,35.853,204.655,1253.367,22.7,208.634,1286.824,-0.779,204.321,1268.788,9.191,319.921,1272.412,9.009
1.315,274.054,1300.798,35.995,204.729,1253.404,22.652,208.841,1286.871,-1,204.172,1268.774,9.286,320.015,1272.456,9.045
1.32,273.928,1300.918,35.51,204.682,1253.434,22.645,208.782,1286.837,-0.944,204.261,1268.827,9.156,320.299,1272.412,9.655
1.325,273.871,1300.838,35.546,204.556,1253.396,22.812,208.716,1286.833,-0.918,204.258,1268.769,9.188,320.265,1272.379,9.457
1.33,273.693,1300.769,35.783,204.609,1253.428,22.612,208.484,1286.809,-0.743,204.075,1268.792,9.331,319.654,1272.511,8.525
1.335,273.372,1300.795,35.576,204.432,1253.427,22.803,208.849,1286.9,-1.039,204.118,1268.797,9.306,320.094,1272.471,8.932
1.34,273.876,1300.876,35.665,204.701,1253.452,22.595,208.558,1286.877,-0.827,204.336,1268.848,9.117,320.107,1272.471,9.132
1.345,274.011,1300.827,35.991,204.775,1253.436,22.559,208.698,1286.87,-0.864,204.48,1268.848,8.953,320.338,1272.456,9.459
1.35,274.02,1300.861,35.58,204.721,1253.503,22.586,208.79,1286.907,-1.01,204.038,1268.789,9.37,319.941,1272.518,8.986
1.355,274.1,1300.841,35.814,204.425,1253.401,22.793,208.714,1286.838,-0.925,204.398,1268.821,9.049,320.126,1272.422,9.202
1.36,274.125,1300.778,36.131,204.772,1253.489,22.581,208.786,1286.883,-0.989,204.193,1268.853,9.249,320.537,1272.38,10.087
1.365,273.938,1300.9,35.523,204.526,1253.443,22.846,208.619,1286.878,-0.813,204.258,1268.823,9.232,320.159,1272.415,9.318
1.37,274.135,1300.935,35.223,204.647,1253.409,22.65,208.63,1286.856,-0.836,204.247,1268.868,9.237,319.962,1272.482,9.072
1.375,273.918,1300.884,35.496,204.612,1253.393,22.753,208.618,1286.845,-0.77,204.433,1268.852,9.063,319.715,1272.453,8.875
1.38,273.982,1300.86,35.546,204.853,1253.455,22.515,208.829,1286.879,-0.945,204.184,1268.799,9.291,320.228,1272.431,9.422
1.385,273.734,1300.808,35.787,204.913,1253.392,22.569,208.786,1286.876,-0.942,204.48,1268.829,9.07,320.074,1272.474,9.038
1.39,274.118,1300.94,35.369,204.631,1253.42,22.79,208.883,1286.887,-0.968,204.383,1268.823,9.226,319.777,1272.506,8.695
1.395,273.97,1300.778,36.347,204.84,1253.423,22.583,208.65,1286.894,-0.715,204.509,1268.834,9.103,319.698,1272.508,8.419
1.4,273.905,1300.846,35.9,204.81,1253.449,22.613,208.757,1286.868,-0.808,204.546,1268.838,9.025,320.144,1272.412,9.295
1.405,273.741,1300.886,35.593,204.769,1253.469,22.78,208.726,1286.864,-0.762,204.475,1268.826,9.128,319.983,1272.411,9.004
1.41,273.958,1300.849,35.874,204.625,1253.417,22.856,208.547,1286.77,-0.562,204.359,1268.781,9.292,319.887,1272.504,8.999
1.415,274.106,1300.935,35.566,204.91,1253.497,22.559,208.843,1286.919,-0.89,204.211,1268.803,9.355,319.936,1272.596,8.996
1.42,273.866,1300.869,35.927,204.736,1253.47,22.685,208.622,1286.897,-0.74,204.233,1268.814,9.388,320.221,1272.498,9.566
1.425,273.821,1300.84,35.927,204.714,1253.47,22.676,208.83,1286.931,-0.953,204.365,1268.831,9.111,320.344,1272.482,9.696
1.43,273.958,1300.87,35.952,204.711,1253.468,22.584,208.739,1286.925,-0.912,204.399,1268.876,9.14,320.168,1272.512,9.572
1.435,273.602,1300.863,35.735,204.638,1253.518,22.712,208.559,1286.892,-0.74,204.107,1268.823,9.353,320.054,1272.515,9.365
1.44,273.914,1300.966,35.592,204.374,1253.479,22.876,208.535,1286.924,-0.776,204.155,1268.862,9.248,319.725,1272.562,8.773
1.445,273.76,1300.948,35.515,204.61,1253.471,22.68,208.394,1286.915,-0.624,204.461,1268.904,8.989,320.437,1272.458,9.825
1.45,273.891,1300.996,35.521,204.933,1253.567,22.34,208.648,1286.941,-0.914,204.183,1268.917,9.212,320.024,1272.496,9.155
1.455,274.199,1300.911,35.984,204.495,1253.517,22.754,208.521,1286.922,-0.798,204.095,1268.878,9.326,319.781,1272.566,8.879
1.46,274.108,1300.9,36.023,204.448,1253.552,22.749,208.675,1286.975,-0.912,204.141,1268.922,9.271,319.746,1272.569,8.781
1.465,274.025,1301.006,35.725,204.743,1253.536,22.535,208.687,1286.978,-0.946,204.371,1268.948,9.029,320.04,1272.552,9.218
1.47,274.192,1300.969,35.509,204.577,1253.517,22.747,208.589,1286.953,-0.796,204.328,1268.906,9.056,319.795,1272.573,8.98
1.475,273.777,1301,35.604,204.642,1253.558,22.594,208.605,1286.929,-0.84,204.176,1268.902,9.261,319.726,1272.581,8.883
1.48,274.028,1300.909,36.131,204.648,1253.519,22.693,208.728,1287.002,-0.985,204.043,1268.848,9.385,320.065,1272.544,9.463
1.485,273.711,1300.992,35.423,204.822,1253.525,22.501,208.56,1286.973,-0.75,204.216,1268.902,9.249,320.019,1272.586,9.341
1.49,273.885,1301.051,35.307,204.566,1253.498,22.77,208.867,1287.001,-0.984,204.14,1268.896,9.289,319.809,1272.634,9.04
1.495,273.918,1301.026,35.359,204.544,1253.549,22.844,208.735,1286.961,-0.912,204.317,1268.914,9.222,319.719,1272.621,8.649
1.5,274.11,1300.961,36.016,204.69,1253.516,22.764,208.653,1286.946,-0.756,204.114,1268.852,9.485,319.946,1272.549,9.023
1.505,274.081,1300.989,35.784,204.752,1253.497,22.656,208.76,1286.967,-0.841,204.329,1268.896,9.256,320.035,1272.594,9.174
1.51,274.075,1300.968,35.426,204.844,1253.486,22.645,208.929,1286.965,-0.929,204.267,1268.87,9.415,319.788,1272.659,8.851
1.515,273.676,1301.013,35.4,204.719,1253.52,22.74,208.896,1286.953,-0.84,204.176,1268.852,9.437,319.876,1272.504,8.981
1.52,273.878,1300.895,35.866,204.521,1253.454,22.903,208.781,1286.956,-0.82,204.391,1268.868,9.245,320.236,1272.568,9.62
1.525,273.918,1300.993,35.453,204.756,1253.531,22.73,208.673,1286.968,-0.733,204.389,1268.904,9.245,320.417,1272.521,9.67
1.53,273.718,1300.998,35.606,204.729,1253.51,22.699,208.817,1286.989,-0.795,204.203,1268.869,9.431,319.927,1272.605,9.27
1.535,273.746,1300.975,35.717,204.497,1253.544,22.898,208.582,1286.996,-0.673,204.261,1268.857,9.262,319.851,1272.659,8.999
1.54,273.583,1300.976,35.557,204.669,1253.552,22.64,208.659,1286.947,-0.766,204.013,1268.888,9.436,320.148,1272.574,9.56
1.545,273.914,1300.954,35.703,204.676,1253.541,22.643,208.741,1286.99,-0.879,204.127,1268.906,9.371,319.912,1272.59,9.089
1.55,273.436,1301.034,35.098,204.545,1253.574,22.811,208.625,1287.019,-0.734,204.423,1268.971,9.089,319.885,1272.536,9.156
1.555,273.655,1300.989,35.625,204.85,1253.619,22.473,208.751,1287.069,-0.92,204.322,1268.957,9.14,319.997,1272.53,9.372
1.56,274.046,1300.985,35.939,204.596,1253.586,22.74,208.836,1287.061,-1.068,204.414,1268.98,9.015,319.383,1272.712,8.409
1.565,274.29,1300.985,35.904,204.577,1253.558,22.721,208.762,1287.059,-0.963,204.232,1268.973,9.193,320.048,1272.612,9.119
1.57,273.685,1301.016,35.446,204.788,1253.603,22.515,208.708,1287.052,-0.928,204.09,1268.981,9.351,319.807,1272.676,8.941
1.575,274.221,1301.009,35.877,204.54,1253.578,22.678,208.522,1287.063,-0.7,204.104,1268.962,9.276,320.049,1272.623,9.249
1.58,273.901,1301.019,35.784,204.509,1253.595,22.688,208.6,1287.056,-0.816,204.152,1268.948,9.271,319.895,1272.624,9.08
1.585,273.622,1300.972,36.133,204.536,1253.563,22.793,208.865,1287.068,-1.101,204.243,1268.978,9.185,320.242,1272.521,9.704
1.59,273.676,1301.07,35.572,204.475,1253.553,22.765,208.661,1287.054,-0.854,204.43,1269.02,9.067,319.938,1272.624,9.249
1.595,274.241,1301.026,35.665,204.625,1253.592,22.729,208.665,1287.03,-0.778,204.219,1268.974,9.322,319.789,1272.669,8.923
1.6,273.782,1301.03,35.734,204.776,1253.6,22.556,208.572,1287.019,-0.641,204.028,1268.939,9.424,320.062,1272.606,9.388
1.605,273.851,1300.995,35.814,204.508,1253.586,22.945,208.701,1287.053,-0.788,204.144,1268.932,9.372,320.174,1272.6,9.593
1.61,274.018,1301.025,35.523,204.707,1253.595,22.785,208.57,1287.025,-0.554,204.303,1268.968,9.279,320.136,1272.538,9.47
1.615,273.557,1300.988,35.862,204.552,1253.59,22.868,208.779,1287.06,-0.81,204.182,1268.934,9.387,320.07,1272.53,9.301
1.62,273.698,1300.96,36.053,204.644,1253.547,22.814,208.766,1287.059,-0.819,204.233,1268.904,9.364,320.067,1272.586,9.407
1.625,273.803,1300.971,35.772,204.865,1253.535,22.607,208.702,1287.016,-0.698,204.508,1268.974,9.178,319.878,1272.688,9.281
1.63,274.166,1301.035,35.732,204.883,1253.611,22.606,208.914,1287.097,-0.854,204.148,1268.919,9.474,320.094,1272.611,9.381
1.635,274.084,1300.919,36.102,204.581,1253.536,22.865,208.721,1287.061,-0.702,204.457,1268.955,9.163,320.174,1272.626,9.511
1.64,274.016,1301.033,35.747,204.549,1253.558,22.851,208.842,1287.054,-0.824,204.353,1268.961,9.259,320.037,1272.622,9.278
1.645,274.061,1300.997,36.147,204.681,1253.541,22.727,208.749,1287.091,-0.842,204.201,1268.923,9.417,320.115,1272.671,9.467
1.65,273.38,1301.064,35.347,204.607,1253.576,22.843,208.504,1287.046,-0.588,204.401,1269,9.162,319.781,1272.719,9.06
1.655,273.654,1301.031,35.618,204.478,1253.577,22.862,208.742,1287.105,-0.844,204,1268.945,9.499,319.879,1272.729,9.215
1.66,273.384,1300.986,35.979,204.42,1253.62,22.904,208.76,1287.091,-0.828,204.062,1268.968,9.408,319.732,1272.691,8.929
1.665,274.038,1301.088,35.72,204.703,1253.636,22.658,208.593,1287.117,-0.767,204.191,1268.99,9.311,320.072,1272.684,9.374
1.67,273.744,1301.021,35.859,204.78,1253.655,22.597,208.622,1287.093,-0.733,204.535,1269.057,9.033,320.071,1272.65,9.301
1.675,273.738,1301.088,35.279,204.658,1253.662,22.694,208.691,1287.15,-0.887,204.293,1269.038,9.222,319.962,1272.684,9.177
1.68,273.74,1301.022,35.681,204.489,1253.634,22.753,208.578,1287.118,-0.751,204.116,1269.045,9.338,319.841,1272.66,9.001
1.685,273.582,1301.058,35.905,204.655,1253.666,22.587,208.63,1287.142,-0.83,204.275,1269.08,9.162,320.017,1272.716,9.372
1.69,274.198,1301.012,36.108,204.388,1253.633,22.903,208.738,1287.16,-0.921,204.403,1269.085,9.084,320.363,1272.606,9.792
1.695,274.109,1301.125,35.72,204.598,1253.629,22.688,208.531,1287.116,-0.653,204.415,1269.071,9.108,319.714,1272.744,8.977
1.7,273.961,1301.1,35.748,204.306,1253.633,22.917,208.369,1287.117,-0.498,204.372,1269.094,9.178,319.709,1272.757,9.033
1.705,273.572,1301.052,35.911,204.67,1253.682,22.704,208.624,1287.104,-0.741,204.148,1269.013,9.302,319.764,1272.74,9.087
1.71,273.445,1301.045,35.796,204.668,1253.637,22.734,208.802,1287.154,-0.858,204.404,1269.043,9.129,320.046,1272.713,9.47
1.715,273.802,1301.122,35.555,204.478,1253.637,22.88,208.806,1287.135,-0.816,204.263,1269.001,9.331,320.08,1272.806,9.626
1.72,273.701,1301.095,35.798,204.525,1253.635,22.901,208.56,1287.103,-0.631,203.995,1268.991,9.526,319.567,1272.829,8.711
1.725,274.034,1301.023,36.022,204.711,1253.597,22.73,208.529,1287.115,-0.628,204.322,1269.023,9.235,320.083,1272.638,9.4
1.73,273.922,1301.023,35.905,204.769,1253.603,22.756,208.736,1287.098,-0.67,204.359,1269.011,9.352,319.973,1272.677,9.108
1.735,273.959,1301.068,35.799,204.77,1253.623,22.631,208.805,1287.133,-0.735,204.443,1268.994,9.15,319.77,1272.779,8.857
1.74,273.953,1301.081,35.814,204.701,1253.635,22.746,208.715,1287.114,-0.721,204.38,1269.051,9.283,319.762,1272.774,8.993
1.745,273.601,1301.01,36.049,204.792,1253.645,22.732,208.488,1287.059,-0.456,204.245,1269.064,9.455,320.319,1272.654,9.723
1.75,273.908,1301.077,35.821,204.648,1253.668,22.865,208.771,1287.133,-0.773,204.513,1269.069,9.165,320.095,1272.681,9.394
1.755,273.943,1301.08,35.881,204.723,1253.683,22.717,208.707,1287.132,-0.663,204.216,1269.003,9.441,320.304,1272.677,9.842
1.76,273.925,1301.105,35.7,204.506,1253.674,22.97,208.619,1287.159,-0.624,204.305,1269.094,9.332,319.879,1272.806,9.216
1.765,273.725,1301.038,35.828,204.776,1253.681,22.651,208.751,1287.185,-0.784,204.19,1269.075,9.354,319.752,1272.756,9.213
1.77,273.786,1301.122,35.555,204.565,1253.676,22.874,208.482,1287.145,-0.572,204.163,1269.068,9.4,319.893,1272.754,9.215
1.775,274.049,1301.082,35.807,204.622,1253.696,22.731,208.544,1287.187,-0.656,204.311,1269.099,9.244,319.999,1272.737,9.47
1.78,273.686,1301.11,35.731,204.58,1253.698,22.765,208.69,1287.192,-0.833,204.141,1269.108,9.4,319.613,1272.792,8.746
1.785,273.76,1301.154,35.813,204.75,1253.731,22.579,208.596,1287.203,-0.711,204.117,1269.085,9.385,320.054,1272.82,9.302
1.79,273.65,1301.166,35.398,204.728,1253.766,22.607,208.696,1287.226,-0.822,204.184,1269.098,9.343,320.021,1272.76,9.374
1.795,273.67,1301.218,35.493,204.456,1253.679,22.862,208.825,1287.241,-0.972,204.304,1269.14,9.166,320.068,1272.784,9.402
1.8,273.831,1301.142,35.943,204.49,1253.713,22.867,208.627,1287.216,-0.764,204.124,1269.098,9.401,319.831,1272.777,9.051
1.805,274.058,1301.182,35.893,204.368,1253.685,22.865,208.431,1287.183,-0.523,204.443,1269.155,9.102,320.11,1272.772,9.41
1.81,274.047,1301.094,36.082,204.593,1253.675,22.698,208.691,1287.225,-0.769,204.029,1269.051,9.458,319.961,1272.782,9.324
1.815,274.079,1301.148,35.837,204.602,1253.701,22.76,208.607,1287.197,-0.656,204.229,1269.047,9.305,319.861,1272.774,9.334
1.82,274.005,1301.077,36.048,204.524,1253.663,22.84,208.711,1287.207,-0.712,204.418,1269.105,9.191,319.862,1272.84,9.18
1.825,273.967,1301.084,36.426,204.36,1253.642,23.018,208.635,1287.178,-0.636,204.065,1269.055,9.517,319.882,1272.783,9.288
