Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.49,239.191,1300.164,51.305,170.932,1247.636,4.787,180.634,1283.323,-9.174,175.029,1265.322,-4.664,303.116,1266.452,29.523
4.495,239.517,1300.224,51.504,170.688,1247.604,5.04,180.391,1283.3,-8.96,174.997,1265.316,-4.658,302.906,1266.475,29.346
4.5,239.364,1300.294,50.926,170.688,1247.575,5.135,180.072,1283.223,-8.656,174.801,1265.24,-4.448,302.866,1266.488,29.129
4.505,239.438,1300.206,51.335,171.025,1247.655,4.823,180.437,1283.317,-8.994,174.955,1265.296,-4.572,303.036,1266.505,29.442
4.51,239.181,1300.257,50.837,171.118,1247.708,4.742,180.238,1283.25,-8.784,174.852,1265.342,-4.476,302.758,1266.538,29.158
4.515,239.704,1300.23,51.434,170.676,1247.64,5.013,180.592,1283.324,-9.086,174.822,1265.301,-4.439,302.695,1266.562,28.978
4.52,239.256,1300.301,51.15,170.902,1247.669,4.829,180.47,1283.321,-9.003,174.585,1265.22,-4.247,303.031,1266.539,29.5
4.525,239.234,1300.248,50.939,171.008,1247.679,4.812,180.363,1283.327,-8.942,174.783,1265.297,-4.441,302.521,1266.53,28.863
4.53,239.124,1300.283,50.873,170.881,1247.653,4.838,180.491,1283.334,-8.988,174.849,1265.309,-4.489,302.812,1266.505,29.226
4.535,239.424,1300.295,51.22,170.494,1247.588,5.25,180.162,1283.258,-8.765,174.919,1265.331,-4.6,302.796,1266.512,29.237
4.54,239.175,1300.248,51.052,170.815,1247.658,4.99,180.358,1283.316,-8.864,174.786,1265.277,-4.452,302.838,1266.59,29.158
4.545,239.057,1300.238,51.008,170.395,1247.574,5.241,180.426,1283.354,-8.97,174.917,1265.267,-4.544,303.066,1266.57,29.46
4.55,239.496,1300.225,51.333,170.823,1247.634,4.919,180.599,1283.388,-9.121,174.77,1265.264,-4.478,302.911,1266.559,29.231
4.555,239.481,1300.245,51.235,170.768,1247.62,5.064,180.232,1283.294,-8.796,174.888,1265.294,-4.5,302.704,1266.59,29.066
4.56,239.452,1300.217,51.279,170.866,1247.684,4.928,180.324,1283.341,-8.852,174.73,1265.249,-4.341,302.838,1266.593,29.255
4.565,239.377,1300.319,51.057,170.797,1247.685,4.944,180.463,1283.346,-9.01,174.86,1265.354,-4.48,302.91,1266.516,29.443
4.57,239.287,1300.232,51.465,170.941,1247.713,4.872,180.429,1283.336,-8.909,174.613,1265.276,-4.325,302.907,1266.553,29.35
4.575,239.56,1300.256,51.382,170.965,1247.718,4.772,180.484,1283.386,-8.992,174.962,1265.34,-4.624,302.95,1266.544,29.514
4.58,239.14,1300.328,51.02,171.031,1247.735,4.788,180.354,1283.327,-8.864,174.626,1265.307,-4.29,302.889,1266.619,29.282
4.585,239.478,1300.27,51.293,170.867,1247.738,4.855,180.431,1283.397,-8.948,174.868,1265.353,-4.51,302.767,1266.622,29.136
4.59,239.834,1300.323,51.42,170.994,1247.722,4.856,180.486,1283.414,-9.022,174.875,1265.403,-4.518,303.076,1266.587,29.61
4.595,239.028,1300.261,51.272,170.805,1247.743,4.951,180.32,1283.367,-8.776,174.767,1265.363,-4.391,303.155,1266.549,29.694
4.6,239.191,1300.32,51.138,170.959,1247.746,4.795,180.26,1283.401,-8.806,174.943,1265.385,-4.558,302.919,1266.603,29.442
4.605,239.618,1300.319,51.198,171.021,1247.772,4.749,180.498,1283.427,-9.025,174.893,1265.404,-4.505,303.038,1266.579,29.525
4.61,239.131,1300.319,51.038,170.91,1247.757,4.858,180.291,1283.39,-8.807,174.823,1265.36,-4.484,302.805,1266.638,29.265
4.615,239.328,1300.263,51.184,170.798,1247.746,4.962,180.366,1283.396,-8.872,174.891,1265.368,-4.489,302.798,1266.676,29.059
4.62,239.379,1300.28,51.232,170.906,1247.72,4.835,180.285,1283.375,-8.837,174.885,1265.387,-4.55,302.805,1266.63,29.242
4.625,239.197,1300.278,51.277,170.724,1247.723,5.024,180.202,1283.372,-8.688,174.932,1265.389,-4.581,302.422,1266.723,28.689
4.63,239.138,1300.293,51.167,170.628,1247.716,5.055,180.357,1283.371,-8.885,175.202,1265.43,-4.865,302.834,1266.587,29.277
4.635,239.159,1300.254,51.244,170.724,1247.688,4.997,180.476,1283.408,-8.966,174.687,1265.313,-4.364,303.163,1266.581,29.605
4.64,239.151,1300.337,50.814,170.83,1247.728,4.851,180.556,1283.414,-9.027,174.895,1265.318,-4.514,302.632,1266.689,28.876
4.645,239.247,1300.377,51.107,171.057,1247.786,4.719,180.24,1283.366,-8.755,174.739,1265.321,-4.344,302.801,1266.671,29.139
4.65,239.1,1300.367,51.078,171.061,1247.788,4.735,180.515,1283.441,-8.964,174.869,1265.383,-4.493,302.909,1266.625,29.403
4.655,239.48,1300.277,51.61,170.663,1247.716,5.139,180.409,1283.441,-8.899,174.865,1265.381,-4.482,302.925,1266.648,29.391
4.66,239.134,1300.322,51.011,170.848,1247.815,4.897,180.238,1283.376,-8.77,174.687,1265.334,-4.329,303.075,1266.665,29.636
4.665,239.277,1300.292,50.963,170.981,1247.858,4.87,180.134,1283.394,-8.633,174.578,1265.342,-4.181,302.881,1266.621,29.401
4.67,239.338,1300.321,51.434,170.88,1247.793,4.929,180.321,1283.424,-8.808,174.943,1265.447,-4.577,302.995,1266.624,29.563
4.675,239.24,1300.383,50.999,170.714,1247.762,4.964,180.441,1283.478,-8.924,174.949,1265.444,-4.557,303.001,1266.684,29.47
4.68,239.328,1300.425,50.743,170.679,1247.776,5.187,180.334,1283.442,-8.782,174.79,1265.389,-4.42,303.188,1266.63,29.642
4.685,239.386,1300.361,51.35,170.656,1247.817,5.109,180.337,1283.434,-8.833,174.854,1265.457,-4.444,302.798,1266.697,29.206
4.69,239.306,1300.342,51.244,170.861,1247.835,5.015,180.314,1283.449,-8.806,174.692,1265.429,-4.286,302.954,1266.62,29.458
4.695,239.598,1300.375,51.352,170.8,1247.813,4.991,180.41,1283.469,-8.92,174.856,1265.453,-4.476,302.821,1266.668,29.065
4.7,239.333,1300.43,50.931,170.871,1247.835,4.845,180.325,1283.475,-8.805,174.656,1265.422,-4.272,302.749,1266.662,29.115
4.705,239.501,1300.422,51.207,170.925,1247.81,4.891,180.471,1283.477,-8.948,174.892,1265.486,-4.545,302.848,1266.678,29.47
4.71,239.475,1300.448,51.12,170.847,1247.866,4.937,180.247,1283.446,-8.811,174.75,1265.448,-4.367,302.816,1266.643,29.324
4.715,239.525,1300.344,50.987,170.698,1247.789,5.051,180.468,1283.457,-8.949,174.812,1265.422,-4.433,302.941,1266.676,29.481
4.72,239.361,1300.426,50.844,170.782,1247.868,5.078,180.334,1283.465,-8.799,174.848,1265.44,-4.458,302.848,1266.68,29.194
4.725,239.483,1300.338,51.594,170.692,1247.764,5.048,180.451,1283.479,-8.927,174.93,1265.453,-4.541,302.895,1266.69,29.379
4.73,239.267,1300.396,50.859,170.971,1247.814,4.76,180.422,1283.498,-8.935,174.944,1265.455,-4.54,302.803,1266.786,29.192
4.735,239.226,1300.385,50.996,171.073,1247.863,4.737,180.312,1283.474,-8.874,174.742,1265.408,-4.306,303.22,1266.66,29.876
4.74,239.387,1300.382,51.441,170.765,1247.841,4.897,180.279,1283.419,-8.769,174.609,1265.389,-4.18,302.852,1266.743,29.193
4.745,239.554,1300.442,51.181,170.723,1247.84,5.074,180.236,1283.448,-8.728,174.93,1265.466,-4.547,302.504,1266.762,28.793
4.75,239.105,1300.432,50.853,170.854,1247.845,5.052,180.256,1283.481,-8.74,174.747,1265.434,-4.319,302.654,1266.783,29.056
4.755,239.005,1300.482,50.853,170.956,1247.901,4.85,180.478,1283.526,-8.857,174.789,1265.48,-4.399,303.041,1266.684,29.566
4.76,239.273,1300.488,51.199,171.027,1247.891,4.859,180.53,1283.559,-8.972,174.853,1265.468,-4.413,302.93,1266.724,29.229
4.765,239.391,1300.432,51.21,170.882,1247.909,4.899,180.607,1283.541,-9.01,174.873,1265.518,-4.413,302.81,1266.697,29.225
4.77,239.373,1300.417,51.592,170.82,1247.865,4.987,180.209,1283.474,-8.676,174.857,1265.514,-4.425,302.971,1266.776,29.536
4.775,239.279,1300.477,51.339,170.745,1247.866,5.096,180.443,1283.568,-8.967,174.883,1265.481,-4.401,302.879,1266.705,29.419
4.78,239.015,1300.437,50.894,170.877,1247.858,4.925,180.332,1283.553,-8.844,174.719,1265.491,-4.315,302.971,1266.717,29.555
4.785,238.964,1300.384,51.045,170.863,1247.867,4.949,180.413,1283.58,-8.812,174.78,1265.472,-4.371,303.146,1266.691,29.774
4.79,239.133,1300.447,51.113,170.884,1247.921,4.927,180.321,1283.52,-8.721,174.946,1265.508,-4.5,302.76,1266.808,29.187
4.795,239.21,1300.413,51.269,170.954,1247.934,4.824,180.558,1283.573,-9.028,174.616,1265.443,-4.16,302.995,1266.744,29.47
4.8,239.046,1300.45,51.057,170.85,1247.915,5.015,180.199,1283.513,-8.648,174.764,1265.47,-4.364,302.946,1266.77,29.41
4.805,239.415,1300.393,51.223,170.624,1247.87,5.207,180.159,1283.514,-8.662,174.974,1265.55,-4.501,302.852,1266.777,29.213
4.81,239.229,1300.484,51.086,170.891,1247.951,4.854,180.231,1283.501,-8.757,174.754,1265.465,-4.328,303.005,1266.748,29.578
4.815,239.007,1300.506,50.957,170.934,1247.897,4.846,180.275,1283.549,-8.75,174.994,1265.506,-4.531,302.904,1266.797,29.341
4.82,239.335,1300.388,51.359,170.72,1247.89,5.078,180.437,1283.552,-8.852,174.856,1265.495,-4.397,302.759,1266.773,29.329
4.825,239.572,1300.5,51.358,170.735,1247.894,5.03,180.391,1283.543,-8.84,174.784,1265.506,-4.378,302.657,1266.817,29.035
4.83,239.467,1300.469,51.136,170.88,1247.984,4.88,180.345,1283.579,-8.752,174.808,1265.503,-4.364,303.085,1266.712,29.626
4.835,239.609,1300.481,51.589,170.868,1247.966,4.918,180.26,1283.538,-8.756,174.922,1265.555,-4.491,302.661,1266.843,29.117
4.84,239.21,1300.447,51.459,170.767,1247.885,4.991,180.394,1283.573,-8.83,174.783,1265.543,-4.399,302.878,1266.793,29.311
4.845,239.334,1300.44,51.55,171.058,1248.012,4.736,180.335,1283.605,-8.746,174.616,1265.503,-4.19,302.888,1266.88,29.349
4.85,239.323,1300.528,50.932,170.97,1248.024,4.848,180.442,1283.632,-8.84,174.868,1265.568,-4.447,302.816,1266.824,29.283
4.855,239.616,1300.47,51.157,171.028,1248.007,4.879,180.32,1283.621,-8.723,174.877,1265.59,-4.431,302.958,1266.813,29.496
4.86,239.155,1300.472,51.271,170.905,1247.979,4.864,180.376,1283.614,-8.851,174.866,1265.604,-4.418,302.925,1266.783,29.437
4.865,238.997,1300.55,50.99,170.675,1247.939,5.079,180.382,1283.598,-8.74,174.891,1265.57,-4.414,302.776,1266.84,29.151
4.87,239.266,1300.495,51.399,170.8,1247.975,5.057,180.302,1283.631,-8.765,175.044,1265.641,-4.636,302.902,1266.85,29.326
4.875,239.427,1300.556,51.115,170.748,1247.955,5.077,180.195,1283.586,-8.596,174.908,1265.602,-4.406,302.86,1266.852,29.512
4.88,239.371,1300.507,51.22,171.165,1248.022,4.628,180.504,1283.647,-8.873,174.882,1265.554,-4.384,303.111,1266.812,29.755
4.885,239.254,1300.468,51.236,170.98,1248.015,4.852,180.315,1283.594,-8.7,174.568,1265.502,-4.07,302.772,1266.873,29.186
4.89,239.327,1300.481,51.322,170.8,1247.974,4.983,180.233,1283.613,-8.693,174.734,1265.555,-4.273,303.064,1266.876,29.667
4.895,239.163,1300.504,51.168,170.627,1247.929,5.205,180.322,1283.591,-8.693,175.079,1265.609,-4.601,302.992,1266.837,29.528
4.9,239.069,1300.522,51.206,171.094,1248.023,4.727,180.227,1283.548,-8.649,174.853,1265.581,-4.437,302.843,1266.874,29.41
4.905,239.57,1300.483,51.401,170.926,1247.961,4.913,180.403,1283.658,-8.75,174.976,1265.582,-4.441,303.051,1266.839,29.618
4.91,239.516,1300.545,51.073,170.986,1248,4.797,180.43,1283.65,-8.81,174.726,1265.54,-4.255,302.812,1266.872,29.349
4.915,239.384,1300.524,51.316,170.641,1248.013,5.246,180.381,1283.631,-8.829,174.996,1265.624,-4.532,302.903,1266.868,29.461
4.92,239.04,1300.559,51.163,170.855,1248.014,4.966,180.289,1283.631,-8.722,174.698,1265.549,-4.252,303.037,1266.849,29.628
4.925,239.407,1300.5,51.414,170.629,1247.949,5.204,180.455,1283.678,-8.796,174.795,1265.592,-4.321,302.616,1266.89,29.107
4.93,239.134,1300.555,51.025,170.657,1247.995,5.09,180.446,1283.67,-8.853,174.642,1265.567,-4.217,302.911,1266.894,29.484
4.935,239.434,1300.524,51.395,170.837,1248.069,5.019,180.317,1283.685,-8.691,174.85,1265.587,-4.348,302.835,1266.919,29.282
4.94,239.185,1300.541,51.045,170.673,1248.045,5.177,180.296,1283.686,-8.653,174.897,1265.627,-4.443,303.028,1266.913,29.578
4.945,239.511,1300.572,51.239,171.009,1248.096,4.793,180.399,1283.702,-8.798,174.927,1265.671,-4.43,302.804,1266.91,29.354
4.95,239.138,1300.6,50.982,170.405,1247.946,5.415,180.337,1283.649,-8.696,175.044,1265.663,-4.506,302.913,1266.925,29.512
4.955,239.048,1300.582,51.177,170.875,1248.099,4.919,180.167,1283.656,-8.557,174.886,1265.646,-4.394,302.929,1266.889,29.407
4.96,239.236,1300.595,51.261,170.591,1247.994,5.22,180.46,1283.769,-8.911,174.856,1265.639,-4.332,303.126,1266.856,29.769
4.965,239.464,1300.616,51.107,170.714,1248.011,5.118,180.393,1283.717,-8.724,174.868,1265.615,-4.329,302.546,1267.034,28.882
4.97,239.276,1300.6,51.26,170.824,1248.045,5.001,180.145,1283.668,-8.582,175.008,1265.676,-4.527,303.043,1266.883,29.562
4.975,239.382,1300.611,51.365,170.811,1248.031,5.03,180.334,1283.687,-8.691,174.6,1265.591,-4.153,303.095,1266.884,29.807
4.98,239.552,1300.632,50.829,171.075,1248.059,4.746,180.343,1283.707,-8.714,174.707,1265.56,-4.22,302.892,1266.958,29.416
4.985,239.276,1300.542,51.453,170.929,1248.078,4.939,180.482,1283.713,-8.857,174.833,1265.635,-4.3,303.073,1266.943,29.732
4.99,239.462,1300.519,51.61,170.706,1248.017,5.167,180.345,1283.684,-8.724,174.806,1265.654,-4.341,302.903,1266.959,29.43
4.995,239.072,1300.612,51,170.885,1248.028,5.024,180.553,1283.764,-8.933,174.748,1265.636,-4.301,303.081,1266.917,29.64
5,238.86,1300.497,51.375,170.972,1248.089,4.939,180.343,1283.726,-8.719,174.845,1265.668,-4.384,302.816,1266.931,29.25
5.005,239.421,1300.594,51.398,170.611,1248.032,5.193,180.324,1283.701,-8.724,174.829,1265.623,-4.369,302.935,1266.955,29.634
5.01,239.422,1300.691,51.164,170.865,1248.136,4.89,180.325,1283.729,-8.716,174.822,1265.656,-4.314,302.837,1266.97,29.327
5.015,239.379,1300.602,51.259,170.675,1248.076,5.15,180.281,1283.739,-8.676,174.938,1265.686,-4.459,302.946,1266.97,29.484
5.02,239.676,1300.642,51.228,170.708,1248.076,5.116,180.512,1283.753,-8.812,174.797,1265.691,-4.295,302.967,1266.949,29.716
5.025,239.361,1300.714,51.032,170.542,1248.061,5.261,180.306,1283.695,-8.662,174.762,1265.669,-4.273,302.788,1266.962,29.352
5.03,239.416,1300.754,51.192,170.513,1248.057,5.366,180.395,1283.776,-8.783,174.747,1265.675,-4.205,302.81,1267.017,29.321
5.035,238.805,1300.628,51.336,170.666,1248.097,5.236,180.149,1283.748,-8.494,174.763,1265.699,-4.316,302.856,1266.98,29.239
5.04,239.122,1300.653,51.056,171.054,1248.114,4.83,180.361,1283.792,-8.732,174.863,1265.731,-4.349,303.064,1266.934,29.846
5.045,239.13,1300.668,51.231,170.67,1248.104,5.211,180.323,1283.728,-8.674,174.919,1265.727,-4.42,302.877,1267.004,29.45
5.05,239.253,1300.644,51.159,170.816,1248.149,4.965,180.454,1283.809,-8.767,174.665,1265.672,-4.174,302.824,1267.056,29.376
5.055,239.155,1300.565,51.457,170.607,1248.122,5.233,180.592,1283.858,-8.946,174.746,1265.683,-4.231,302.739,1267.029,29.476
5.06,239.495,1300.638,51.146,170.874,1248.144,4.892,180.336,1283.777,-8.703,174.803,1265.747,-4.24,302.835,1266.977,29.352
5.065,239.299,1300.663,51.038,170.783,1248.094,5.074,180.391,1283.753,-8.705,174.699,1265.639,-4.219,303.085,1266.987,29.708
5.07,239.433,1300.675,51.216,170.615,1248.098,5.237,180.409,1283.795,-8.815,174.848,1265.71,-4.289,302.848,1267.044,29.47
5.075,239.491,1300.596,51.498,170.77,1248.177,5.075,180.347,1283.725,-8.708,174.748,1265.698,-4.254,302.828,1267.022,29.313
5.08,239.337,1300.699,51.439,170.885,1248.107,5.001,180.425,1283.795,-8.726,175.033,1265.721,-4.484,302.713,1267.075,29.133
5.085,239.18,1300.669,51.507,170.847,1248.101,5.009,180.357,1283.811,-8.706,174.731,1265.71,-4.256,302.747,1267.019,29.317
5.09,239.206,1300.648,51.329,170.949,1248.172,4.872,180.216,1283.743,-8.556,174.78,1265.733,-4.291,302.889,1267.014,29.518
5.095,239.14,1300.763,50.933,170.713,1248.141,5.17,180.311,1283.829,-8.669,174.879,1265.755,-4.33,302.558,1267.083,29.113
5.1,239.408,1300.655,51.588,170.812,1248.126,5.031,180.357,1283.838,-8.711,174.89,1265.732,-4.383,302.902,1266.978,29.623
5.105,239.526,1300.698,51.205,170.729,1248.168,5.125,180.232,1283.793,-8.609,174.999,1265.799,-4.413,302.637,1267.09,29.2
5.11,239.527,1300.697,51.396,170.593,1248.142,5.137,180.351,1283.831,-8.728,174.87,1265.759,-4.384,302.832,1267.06,29.423
5.115,239.423,1300.681,51.579,170.771,1248.182,5.056,180.371,1283.857,-8.668,174.916,1265.754,-4.411,303.003,1267.041,29.566
5.12,239.545,1300.708,51.407,170.752,1248.141,5.134,180.286,1283.828,-8.593,174.647,1265.725,-4.117,302.85,1267.057,29.476
5.125,239.39,1300.73,51.258,170.795,1248.19,5.135,180.326,1283.816,-8.688,174.737,1265.779,-4.23,302.849,1267.031,29.539
5.13,239.016,1300.635,51.262,170.809,1248.189,5.066,180.348,1283.845,-8.677,174.949,1265.766,-4.386,302.897,1267.076,29.574
5.135,239.111,1300.686,51.366,170.822,1248.225,5.066,180.361,1283.84,-8.695,175.121,1265.817,-4.581,303.182,1266.991,30
5.14,239.165,1300.673,51.661,170.631,1248.158,5.162,180.274,1283.825,-8.694,174.764,1265.744,-4.184,302.717,1267.102,29.298
5.145,239.196,1300.729,51.127,170.851,1248.193,5.025,180.505,1283.887,-8.815,174.84,1265.776,-4.315,302.849,1267.059,29.466
5.15,239.338,1300.607,51.628,170.837,1248.199,5.05,180.578,1283.876,-8.868,175.033,1265.771,-4.467,302.771,1267.051,29.515
5.155,239.146,1300.725,51.102,170.861,1248.219,4.995,180.444,1283.864,-8.746,175.032,1265.792,-4.434,302.815,1267.081,29.467
5.16,239.316,1300.743,50.921,170.799,1248.209,5.124,180.253,1283.845,-8.563,174.921,1265.804,-4.359,303.032,1267.029,29.691
5.165,239.204,1300.695,51.538,170.59,1248.179,5.36,180.453,1283.904,-8.758,174.922,1265.816,-4.345,302.876,1267.081,29.542
5.17,239.124,1300.708,51.184,171.002,1248.254,4.825,180.46,1283.869,-8.773,174.911,1265.806,-4.351,302.652,1267.094,29.243
5.175,239.563,1300.747,51.539,170.878,1248.21,4.975,180.604,1283.917,-8.876,175.021,1265.856,-4.479,303.005,1267.109,29.596
5.18,239.218,1300.729,51.439,170.858,1248.251,4.956,180.143,1283.828,-8.513,174.878,1265.832,-4.354,303.193,1267.037,29.974
5.185,239.47,1300.713,51.56,170.561,1248.182,5.285,180.359,1283.902,-8.661,174.734,1265.767,-4.196,303.041,1267.112,29.59
5.19,239.213,1300.815,51.185,170.936,1248.219,4.904,180.33,1283.892,-8.67,174.786,1265.821,-4.304,302.772,1267.159,29.298
5.195,239.32,1300.639,51.637,170.74,1248.225,5.111,180.324,1283.935,-8.707,174.842,1265.854,-4.296,302.747,1267.173,29.232
5.2,239.139,1300.748,51.453,170.791,1248.239,5.137,180.384,1283.938,-8.707,174.916,1265.854,-4.392,303.061,1267.119,29.666
5.205,239.168,1300.791,51.207,170.747,1248.252,5.135,180.265,1283.932,-8.611,174.724,1265.805,-4.151,302.812,1267.182,29.429
5.21,239.022,1300.77,51.12,170.703,1248.255,5.171,180.37,1283.962,-8.723,174.737,1265.841,-4.223,303.007,1267.146,29.611
5.215,238.972,1300.789,51.585,170.79,1248.28,5.016,180.186,1283.899,-8.499,174.718,1265.794,-4.164,302.926,1267.179,29.574
5.22,239.43,1300.78,51.368,170.858,1248.28,5.07,180.491,1283.96,-8.756,174.666,1265.77,-4.122,303.009,1267.136,29.708
5.225,239.546,1300.776,51.396,171.078,1248.318,4.819,180.293,1283.905,-8.601,174.904,1265.869,-4.307,303.059,1267.167,29.758
5.23,239.295,1300.744,51.496,170.872,1248.287,5.087,180.479,1283.942,-8.749,175.026,1265.888,-4.384,302.922,1267.147,29.635
5.235,239.494,1300.786,51.438,170.842,1248.281,5.028,180.28,1283.91,-8.588,174.728,1265.78,-4.11,302.932,1267.128,29.614
5.24,239.013,1300.814,51.131,171.041,1248.374,4.901,180.535,1283.961,-8.837,174.689,1265.79,-4.169,302.762,1267.156,29.311
5.245,239.253,1300.741,51.201,170.915,1248.295,5.017,180.401,1283.94,-8.649,174.937,1265.844,-4.37,302.828,1267.159,29.519
5.25,239.195,1300.675,51.723,171.018,1248.344,4.791,180.447,1283.968,-8.757,174.866,1265.826,-4.282,303.215,1267.129,30.036
5.255,239.407,1300.803,51.182,170.723,1248.248,5.125,180.365,1283.921,-8.671,174.835,1265.849,-4.293,303.123,1267.123,29.957
5.26,239.396,1300.755,51.316,170.749,1248.299,5.115,180.525,1283.984,-8.822,174.863,1265.83,-4.281,302.867,1267.194,29.548
5.265,239.66,1300.789,51.855,170.573,1248.243,5.251,180.464,1283.973,-8.686,174.976,1265.892,-4.419,303.083,1267.137,29.795
5.27,239.612,1300.767,51.769,170.765,1248.272,5.107,180.341,1283.961,-8.644,174.877,1265.917,-4.33,303.11,1267.149,29.774
5.275,239.211,1300.796,51.433,170.608,1248.268,5.261,180.53,1283.989,-8.704,174.862,1265.896,-4.231,302.713,1267.199,29.29
5.28,239.614,1300.877,51.357,170.931,1248.374,4.958,180.248,1283.947,-8.499,174.601,1265.828,-4.032,302.996,1267.161,29.727
5.285,239.454,1300.816,51.68,170.782,1248.306,5.052,180.484,1283.997,-8.751,174.892,1265.945,-4.366,302.982,1267.209,29.783
5.29,239.292,1300.742,51.78,170.813,1248.376,5.05,180.45,1283.999,-8.662,174.922,1265.961,-4.34,302.991,1267.167,29.69
5.295,239.326,1300.813,51.634,170.946,1248.337,4.938,180.357,1284.008,-8.652,174.816,1265.936,-4.271,303.089,1267.151,29.872
5.3,239.066,1300.902,51.236,170.875,1248.385,5.006,180.411,1284.032,-8.688,174.957,1265.901,-4.369,302.697,1267.196,29.248
5.305,239.085,1300.849,51.386,170.943,1248.4,5.006,180.355,1284.012,-8.632,174.794,1265.886,-4.288,302.732,1267.181,29.401
5.31,239.161,1300.823,51.38,170.761,1248.34,5.114,180.211,1283.968,-8.441,174.836,1265.9,-4.267,302.898,1267.189,29.479
5.315,239.169,1300.861,51.07,170.756,1248.355,5.154,180.258,1283.978,-8.527,174.627,1265.858,-4.056,302.95,1267.167,29.734
5.32,239.429,1300.861,51.357,170.91,1248.433,4.953,180.564,1284.039,-8.762,174.719,1265.893,-4.167,303.14,1267.141,29.765
5.325,239.459,1300.84,51.53,170.839,1248.375,5.113,180.366,1284.058,-8.642,174.739,1265.913,-4.213,302.864,1267.229,29.493
5.33,239.144,1300.867,51.54,170.803,1248.349,5.094,180.38,1284.027,-8.65,174.891,1265.936,-4.334,302.98,1267.267,29.665
