Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,239.673,1298.699,49.264,170.72,1245.224,4.258,180.66,1280.669,-10.536,174.991,1262.867,-5.758,303.088,1264.303,28.07
0.97,239.478,1298.658,49.508,170.884,1245.272,4.162,180.486,1280.63,-10.422,174.943,1262.848,-5.737,303.146,1264.248,28.09
0.975,239.749,1298.669,49.339,170.702,1245.24,4.365,180.603,1280.637,-10.515,174.873,1262.855,-5.661,302.952,1264.308,27.908
0.98,239.431,1298.725,49.175,170.851,1245.275,4.172,180.514,1280.629,-10.451,175.053,1262.922,-5.901,303.155,1264.226,28.247
0.985,239.519,1298.739,48.92,170.999,1245.271,4.051,180.63,1280.652,-10.534,174.995,1262.887,-5.767,303.043,1264.223,28.111
0.99,239.541,1298.711,48.939,171.003,1245.299,4.06,180.659,1280.707,-10.529,175.111,1262.883,-5.856,303.066,1264.318,28.015
0.995,239.623,1298.699,49.412,170.983,1245.293,4.02,180.461,1280.611,-10.372,175.214,1262.918,-5.887,303.194,1264.272,28.194
1,239.562,1298.663,49.358,170.76,1245.272,4.229,180.553,1280.656,-10.419,174.952,1262.862,-5.704,303.023,1264.273,27.953
1.005,239.629,1298.644,49.126,171.032,1245.307,4.03,180.397,1280.656,-10.294,174.979,1262.873,-5.706,303.037,1264.251,27.969
1.01,239.575,1298.73,49.112,171.119,1245.351,3.877,180.599,1280.678,-10.498,175.012,1262.93,-5.782,303.019,1264.262,27.919
1.015,239.327,1298.741,48.875,170.874,1245.276,4.127,180.519,1280.641,-10.421,174.952,1262.868,-5.667,303.145,1264.283,28.14
1.02,239.512,1298.754,48.945,170.768,1245.28,4.298,180.439,1280.676,-10.275,174.925,1262.92,-5.703,303.044,1264.325,27.946
1.025,239.56,1298.682,49.071,170.916,1245.297,4.156,180.497,1280.707,-10.363,175.177,1262.929,-5.895,303.252,1264.271,28.424
1.03,239.802,1298.714,49.304,170.851,1245.321,4.247,180.61,1280.72,-10.488,175.118,1262.976,-5.852,303.068,1264.291,27.98
1.035,239.513,1298.769,48.922,170.829,1245.283,4.265,180.447,1280.676,-10.289,174.861,1262.904,-5.587,303.245,1264.199,28.298
1.04,239.486,1298.663,49.189,170.88,1245.326,4.236,180.599,1280.705,-10.466,175.17,1262.954,-5.849,303.234,1264.303,28.209
1.045,239.539,1298.748,48.868,170.677,1245.277,4.393,180.606,1280.689,-10.417,175.233,1262.953,-5.913,303.075,1264.297,28.093
1.05,239.314,1298.767,49.01,171.071,1245.35,3.966,180.443,1280.699,-10.273,174.935,1262.885,-5.629,303.049,1264.298,27.938
1.055,239.506,1298.695,49.205,170.773,1245.325,4.227,180.481,1280.686,-10.315,175.078,1262.942,-5.836,303.213,1264.243,28.249
1.06,239.666,1298.664,49.452,170.725,1245.267,4.374,180.404,1280.672,-10.305,175.21,1262.984,-5.95,303.255,1264.257,28.179
1.065,239.493,1298.654,49.383,171.093,1245.334,4.076,180.506,1280.702,-10.372,175.132,1262.999,-5.836,303.13,1264.325,28.185
1.07,239.855,1298.724,49.19,170.716,1245.307,4.414,180.449,1280.706,-10.296,174.934,1262.926,-5.634,303.226,1264.233,28.12
1.075,239.771,1298.688,49.15,170.893,1245.348,4.192,180.439,1280.675,-10.228,174.936,1262.922,-5.657,303.056,1264.26,28.115
1.08,239.401,1298.742,49.032,170.725,1245.338,4.347,180.468,1280.692,-10.314,174.893,1262.93,-5.633,303.313,1264.288,28.365
1.085,239.727,1298.675,49.495,171.028,1245.363,4.097,180.659,1280.723,-10.459,175.114,1262.925,-5.798,303.099,1264.286,27.996
1.09,239.714,1298.678,49.468,170.854,1245.354,4.194,180.468,1280.771,-10.295,175.2,1262.993,-5.865,302.903,1264.297,27.927
1.095,239.515,1298.673,49.369,170.573,1245.275,4.429,180.604,1280.754,-10.455,175.049,1262.981,-5.75,303.374,1264.256,28.597
1.1,239.845,1298.697,49.333,170.901,1245.367,4.187,180.567,1280.743,-10.434,175.038,1263.037,-5.749,303.467,1264.222,28.572
1.105,239.768,1298.734,49.394,170.842,1245.344,4.221,180.544,1280.762,-10.349,174.836,1263.004,-5.572,303.189,1264.317,28.165
1.11,239.471,1298.75,49.261,170.89,1245.351,4.183,180.62,1280.789,-10.404,174.937,1262.967,-5.664,303.366,1264.274,28.457
1.115,239.822,1298.728,49.108,170.74,1245.325,4.436,180.451,1280.774,-10.346,175.023,1262.957,-5.782,303.28,1264.323,28.361
1.12,239.372,1298.689,49.357,170.734,1245.347,4.281,180.615,1280.774,-10.419,175.138,1263.016,-5.861,303.543,1264.263,28.739
1.125,239.514,1298.732,49.164,170.975,1245.38,4.18,180.548,1280.725,-10.373,175.288,1263.026,-5.942,303.034,1264.322,28.041
1.13,239.351,1298.777,49.06,170.924,1245.329,4.147,180.289,1280.73,-10.103,175.141,1262.992,-5.84,303.019,1264.37,28.028
1.135,239.187,1298.702,49.182,170.651,1245.346,4.461,180.632,1280.782,-10.443,175.1,1262.996,-5.778,303.326,1264.279,28.552
1.14,239.411,1298.705,49.297,171.062,1245.357,4.042,180.33,1280.729,-10.149,175.2,1263.067,-5.869,303.177,1264.38,28.185
1.145,239.365,1298.759,49.133,170.649,1245.316,4.541,180.526,1280.758,-10.31,174.93,1263.017,-5.657,302.925,1264.312,27.948
1.15,239.76,1298.737,49.325,170.908,1245.381,4.252,180.537,1280.793,-10.311,175.063,1262.983,-5.794,303.357,1264.32,28.445
1.155,239.495,1298.727,49.474,170.859,1245.369,4.284,180.573,1280.753,-10.34,174.903,1262.967,-5.618,303.085,1264.311,28.126
1.16,239.808,1298.672,49.469,170.759,1245.37,4.381,180.803,1280.808,-10.55,175,1263.006,-5.709,303.185,1264.342,28.184
1.165,239.622,1298.709,49.171,171.079,1245.42,3.951,180.513,1280.744,-10.268,174.984,1263.016,-5.679,303.251,1264.283,28.386
1.17,239.656,1298.705,49.404,171.169,1245.42,4.034,180.565,1280.759,-10.372,175.041,1263.069,-5.79,303.286,1264.334,28.362
1.175,239.373,1298.713,49.179,170.654,1245.332,4.36,180.619,1280.801,-10.44,175.051,1263.005,-5.732,303.099,1264.393,28.077
1.18,239.423,1298.697,49.373,170.977,1245.438,4.158,180.372,1280.721,-10.165,174.976,1263.032,-5.627,302.867,1264.302,27.817
1.185,239.829,1298.739,49.277,171.01,1245.418,4.117,180.508,1280.758,-10.322,175.122,1263.042,-5.782,303.245,1264.293,28.389
1.19,239.581,1298.699,49.416,170.876,1245.407,4.245,180.567,1280.764,-10.29,175.188,1263.057,-5.792,303.265,1264.32,28.466
1.195,239.48,1298.699,49.287,170.954,1245.433,4.199,180.516,1280.795,-10.272,174.905,1262.992,-5.597,303.521,1264.335,28.752
1.2,239.721,1298.668,49.777,170.797,1245.381,4.369,180.514,1280.824,-10.24,175.017,1263.007,-5.626,303.255,1264.293,28.398
1.205,239.49,1298.708,49.252,170.987,1245.424,4.161,180.456,1280.814,-10.228,174.861,1263.003,-5.497,302.857,1264.422,27.847
1.21,239.775,1298.846,49.09,170.878,1245.439,4.229,180.444,1280.77,-10.184,175.022,1263.035,-5.706,303.34,1264.283,28.551
1.215,239.591,1298.648,49.535,170.992,1245.408,4.169,180.735,1280.816,-10.421,174.968,1263.032,-5.664,303.226,1264.315,28.329
1.22,239.651,1298.757,49.192,170.908,1245.455,4.258,180.57,1280.816,-10.275,175.017,1263.072,-5.691,303.02,1264.39,28.07
1.225,239.514,1298.737,49.256,170.7,1245.425,4.337,180.49,1280.824,-10.224,175.277,1263.113,-5.936,303.278,1264.345,28.484
1.23,239.215,1298.662,49.31,170.721,1245.407,4.347,180.477,1280.825,-10.233,174.966,1263.079,-5.685,302.888,1264.392,27.765
1.235,239.468,1298.693,49.432,170.858,1245.455,4.242,180.452,1280.816,-10.194,175.275,1263.129,-5.958,303.234,1264.393,28.279
1.24,239.553,1298.684,49.437,170.902,1245.424,4.256,180.46,1280.826,-10.253,175.056,1263.067,-5.657,303.216,1264.343,28.388
1.245,239.639,1298.744,49.339,170.99,1245.431,4.213,180.443,1280.845,-10.194,175.118,1263.093,-5.768,303.195,1264.385,28.396
1.25,239.726,1298.702,49.589,170.746,1245.407,4.314,180.564,1280.832,-10.255,175.033,1263.097,-5.621,303.18,1264.344,28.259
1.255,239.494,1298.712,49.441,170.903,1245.437,4.2,180.562,1280.87,-10.262,175.05,1263.092,-5.734,303.113,1264.389,28.366
1.26,239.33,1298.711,49.263,170.94,1245.465,4.215,180.704,1280.896,-10.422,174.958,1263.099,-5.68,303.02,1264.408,28.082
1.265,239.388,1298.786,49.11,170.673,1245.445,4.472,180.596,1280.869,-10.315,174.968,1263.102,-5.606,303.283,1264.349,28.465
1.27,239.764,1298.682,49.731,170.856,1245.437,4.312,180.353,1280.847,-10.143,174.899,1263.089,-5.498,303.391,1264.336,28.503
1.275,239.634,1298.714,49.696,170.767,1245.396,4.345,180.408,1280.82,-10.097,175.177,1263.134,-5.779,303.288,1264.308,28.412
1.28,239.586,1298.743,49.349,170.942,1245.458,4.214,180.523,1280.856,-10.209,175.048,1263.104,-5.681,303.207,1264.376,28.298
1.285,239.501,1298.709,49.773,170.851,1245.502,4.259,180.441,1280.822,-10.126,175.01,1263.093,-5.614,302.917,1264.423,27.869
1.29,239.488,1298.721,49.365,170.973,1245.529,4.123,180.69,1280.901,-10.389,174.879,1263.067,-5.546,303.29,1264.379,28.486
1.295,239.803,1298.74,49.486,170.872,1245.446,4.191,180.266,1280.814,-9.988,174.971,1263.101,-5.563,302.786,1264.421,27.835
1.3,239.87,1298.692,49.513,171.117,1245.511,4.098,180.6,1280.882,-10.345,175.128,1263.121,-5.715,303.179,1264.4,28.31
1.305,239.398,1298.758,49.413,170.956,1245.469,4.181,180.695,1280.897,-10.378,174.871,1263.111,-5.516,303.226,1264.435,28.338
1.31,239.483,1298.777,49.503,171.049,1245.515,4.09,180.725,1280.894,-10.362,174.945,1263.105,-5.651,303.339,1264.371,28.486
1.315,239.425,1298.75,49.463,171.015,1245.498,4.185,180.608,1280.899,-10.284,175.204,1263.171,-5.777,303.088,1264.365,28.269
1.32,239.489,1298.781,49.29,170.774,1245.436,4.36,180.309,1280.852,-9.989,174.979,1263.131,-5.593,303.158,1264.37,28.317
1.325,239.617,1298.811,49.164,170.961,1245.462,4.201,180.427,1280.864,-10.164,175.114,1263.147,-5.788,303.211,1264.388,28.478
1.33,239.545,1298.716,49.758,170.823,1245.456,4.285,180.505,1280.896,-10.202,175.098,1263.128,-5.731,303.202,1264.362,28.374
1.335,239.416,1298.783,49.33,171.1,1245.532,4.095,180.491,1280.906,-10.174,175.083,1263.109,-5.687,302.946,1264.469,27.929
1.34,239.481,1298.756,49.582,170.942,1245.516,4.21,180.335,1280.891,-10.04,175.062,1263.128,-5.694,303.182,1264.41,28.274
1.345,239.828,1298.722,49.445,170.613,1245.461,4.529,180.195,1280.854,-9.92,174.916,1263.129,-5.526,303.105,1264.449,28.2
1.35,239.705,1298.768,49.289,170.888,1245.474,4.281,180.649,1280.964,-10.301,174.978,1263.156,-5.558,303.32,1264.386,28.557
1.355,240.073,1298.755,49.716,170.883,1245.52,4.242,180.645,1280.967,-10.305,174.894,1263.129,-5.533,303.003,1264.4,28.111
1.36,239.573,1298.803,49.407,171.145,1245.571,4.013,180.462,1280.899,-10.082,175.257,1263.229,-5.814,302.885,1264.434,27.931
1.365,239.671,1298.668,49.803,170.969,1245.519,4.198,180.584,1280.93,-10.3,174.877,1263.105,-5.507,303.314,1264.404,28.555
1.37,239.513,1298.77,49.339,170.841,1245.533,4.294,180.674,1280.978,-10.347,175.007,1263.118,-5.619,303.283,1264.323,28.528
1.375,239.149,1298.73,49.402,170.859,1245.494,4.277,180.497,1280.932,-10.178,174.874,1263.155,-5.479,303.318,1264.433,28.422
1.38,239.506,1298.753,49.616,170.962,1245.552,4.224,180.495,1280.901,-10.149,175,1263.165,-5.546,303.013,1264.404,28.004
1.385,239.603,1298.741,49.661,170.646,1245.52,4.476,180.366,1280.912,-10.005,174.962,1263.141,-5.539,303.233,1264.428,28.32
1.39,239.138,1298.768,49.1,170.849,1245.505,4.278,180.434,1280.936,-10.053,174.967,1263.181,-5.569,303.077,1264.415,28.301
1.395,239.353,1298.844,49.203,170.971,1245.53,4.242,180.286,1280.918,-9.947,175.017,1263.158,-5.689,303.441,1264.395,28.762
1.4,239.691,1298.793,49.283,170.867,1245.543,4.357,180.596,1280.96,-10.227,174.817,1263.145,-5.5,303.114,1264.457,28.284
1.405,239.613,1298.723,49.858,170.954,1245.503,4.226,180.406,1280.974,-10.042,174.894,1263.138,-5.496,303.289,1264.418,28.425
1.41,239.444,1298.754,49.505,170.885,1245.517,4.265,180.777,1280.998,-10.352,175.051,1263.218,-5.655,303.135,1264.46,28.289
1.415,239.528,1298.741,49.732,170.623,1245.56,4.542,180.479,1280.979,-10.119,175.101,1263.185,-5.653,303.073,1264.44,28.229
1.42,239.36,1298.747,49.517,171.179,1245.588,4.049,180.365,1280.939,-9.966,175.041,1263.193,-5.634,303.011,1264.425,28.077
1.425,239.834,1298.813,49.359,170.945,1245.533,4.27,180.615,1280.986,-10.203,175.344,1263.25,-5.854,303.139,1264.403,28.249
1.43,239.142,1298.712,49.495,170.828,1245.494,4.455,180.51,1281.005,-10.146,175.009,1263.191,-5.548,303.436,1264.408,28.724
1.435,239.176,1298.682,49.591,170.689,1245.51,4.456,180.337,1280.968,-9.949,175.107,1263.202,-5.647,303.041,1264.369,28.188
1.44,239.73,1298.711,49.647,170.942,1245.601,4.242,180.361,1281.019,-9.978,175.047,1263.234,-5.634,303.334,1264.447,28.603
1.445,239.399,1298.73,49.634,170.682,1245.554,4.485,180.544,1280.983,-10.175,175.076,1263.224,-5.637,303.241,1264.446,28.552
1.45,239.284,1298.73,49.262,170.908,1245.594,4.339,180.607,1281.026,-10.205,175.034,1263.219,-5.598,303.233,1264.456,28.495
1.455,239.495,1298.831,49.263,171.083,1245.619,4.16,180.484,1280.971,-10.132,175.145,1263.241,-5.688,303.257,1264.445,28.637
1.46,239.305,1298.766,49.496,171.032,1245.624,4.115,180.632,1281.059,-10.236,175.145,1263.257,-5.704,303.214,1264.422,28.448
1.465,239.492,1298.751,49.183,170.716,1245.557,4.468,180.33,1281.01,-9.965,174.806,1263.177,-5.361,303.219,1264.44,28.453
1.47,239.404,1298.784,49.491,170.678,1245.545,4.514,180.304,1280.992,-9.936,175.116,1263.275,-5.691,303.381,1264.378,28.731
1.475,239.569,1298.792,49.408,170.966,1245.598,4.146,180.575,1281.027,-10.138,175.003,1263.207,-5.527,303.178,1264.388,28.439
1.48,239.62,1298.833,49.503,170.878,1245.577,4.304,180.387,1280.979,-9.954,175.051,1263.243,-5.562,303.305,1264.459,28.532
1.485,240.083,1298.776,49.715,170.834,1245.604,4.296,180.342,1280.962,-9.925,175.169,1263.247,-5.754,303.239,1264.406,28.47
1.49,239.559,1298.71,49.586,171.299,1245.676,3.869,180.462,1281.017,-10.037,174.856,1263.249,-5.486,303.356,1264.445,28.786
1.495,239.667,1298.767,49.793,170.551,1245.521,4.643,180.548,1280.997,-10.076,174.945,1263.233,-5.533,303.27,1264.478,28.482
1.5,239.38,1298.769,49.522,170.797,1245.551,4.35,180.64,1281.004,-10.193,174.943,1263.221,-5.506,303.011,1264.503,28.248
1.505,239.691,1298.767,49.625,170.489,1245.471,4.703,180.632,1281.051,-10.199,175.019,1263.247,-5.559,302.972,1264.482,28.201
1.51,239.601,1298.667,50.009,170.815,1245.609,4.43,180.395,1281.03,-9.951,175.214,1263.27,-5.75,303.087,1264.509,28.31
1.515,239.281,1298.691,49.67,170.934,1245.629,4.284,180.432,1281.006,-9.975,174.986,1263.25,-5.511,303.114,1264.448,28.336
1.52,239.896,1298.739,49.738,170.932,1245.619,4.31,180.644,1281.066,-10.134,174.959,1263.252,-5.5,303.221,1264.476,28.605
1.525,239.523,1298.726,49.497,170.996,1245.608,4.236,180.548,1281.071,-10.111,174.867,1263.223,-5.383,303.094,1264.443,28.281
1.53,239.398,1298.698,49.86,170.61,1245.576,4.565,180.389,1281.014,-9.905,175.02,1263.275,-5.602,303.019,1264.446,28.152
1.535,239.401,1298.734,49.888,170.885,1245.603,4.287,180.54,1281.087,-10.085,174.904,1263.21,-5.523,303.395,1264.374,28.742
1.54,239.351,1298.733,49.436,171.122,1245.652,4.139,180.542,1281.087,-10.071,175.023,1263.296,-5.623,303.019,1264.47,28.241
1.545,239.937,1298.762,49.93,171.014,1245.645,4.18,180.502,1281.059,-10.071,174.996,1263.251,-5.46,303.13,1264.52,28.348
1.55,239.505,1298.787,49.605,170.729,1245.564,4.529,180.557,1281.083,-10.036,174.956,1263.233,-5.499,303.288,1264.447,28.637
1.555,239.722,1298.783,49.464,170.813,1245.621,4.366,180.545,1281.063,-10.018,174.919,1263.251,-5.454,303.319,1264.407,28.717
1.56,239.376,1298.748,49.697,170.998,1245.656,4.261,180.477,1281.055,-10.001,174.959,1263.262,-5.457,303.137,1264.475,28.475
1.565,239.575,1298.766,49.795,170.778,1245.604,4.473,180.469,1281.075,-10.041,174.979,1263.304,-5.493,303.039,1264.447,28.251
1.57,239.53,1298.766,49.659,170.811,1245.602,4.425,180.391,1281.052,-9.925,175.064,1263.289,-5.558,302.961,1264.482,28.123
1.575,239.358,1298.802,49.53,170.855,1245.655,4.409,180.333,1281.047,-9.86,175.077,1263.323,-5.574,303.516,1264.427,29.001
1.58,239.401,1298.844,49.428,170.858,1245.639,4.376,180.503,1281.036,-9.947,174.909,1263.271,-5.415,303.102,1264.527,28.295
1.585,239.385,1298.722,49.752,170.706,1245.646,4.508,180.472,1281.099,-10.022,175.099,1263.291,-5.588,303.303,1264.468,28.713
1.59,239.853,1298.797,49.728,170.916,1245.619,4.355,180.583,1281.075,-10.08,175.133,1263.328,-5.616,303.333,1264.48,28.672
1.595,239.434,1298.725,49.609,170.537,1245.614,4.638,180.448,1281.091,-9.913,175.188,1263.343,-5.658,303.289,1264.479,28.651
1.6,239.682,1298.68,50.174,170.72,1245.636,4.532,180.275,1281.06,-9.79,174.9,1263.286,-5.446,303.144,1264.461,28.486
1.605,239.589,1298.831,49.624,171.031,1245.734,4.237,180.607,1281.102,-10.074,175.045,1263.313,-5.546,302.943,1264.5,28.148
1.61,239.373,1298.71,49.596,170.707,1245.611,4.529,180.534,1281.106,-10.022,174.978,1263.33,-5.503,303.091,1264.482,28.396
1.615,239.307,1298.764,49.578,170.767,1245.645,4.446,180.754,1281.147,-10.166,175.044,1263.328,-5.541,302.916,1264.505,28.135
1.62,239.539,1298.767,49.766,170.808,1245.651,4.459,180.441,1281.082,-9.865,175.139,1263.355,-5.565,303.25,1264.493,28.608
1.625,239.56,1298.74,50.033,170.771,1245.656,4.505,180.603,1281.121,-10.045,175.019,1263.359,-5.533,303.022,1264.519,28.215
1.63,239.323,1298.824,49.677,170.981,1245.68,4.268,180.666,1281.179,-10.165,175.139,1263.315,-5.643,303.053,1264.504,28.327
1.635,239.679,1298.831,49.42,170.971,1245.761,4.247,180.236,1281.077,-9.692,174.994,1263.336,-5.524,302.909,1264.563,28.184
1.64,239.66,1298.753,49.81,170.689,1245.606,4.521,180.57,1281.145,-10.078,175.112,1263.325,-5.611,303.053,1264.49,28.296
1.645,239.688,1298.78,49.649,170.73,1245.657,4.481,180.791,1281.165,-10.224,175.064,1263.35,-5.513,303.232,1264.511,28.589
1.65,239.658,1298.836,49.492,170.959,1245.703,4.311,180.252,1281.103,-9.733,174.875,1263.307,-5.316,303.253,1264.428,28.672
1.655,239.369,1298.815,49.353,171.055,1245.679,4.208,180.411,1281.114,-9.816,175.066,1263.349,-5.538,303.125,1264.517,28.38
1.66,239.437,1298.813,49.709,170.992,1245.692,4.33,180.468,1281.146,-9.91,175.014,1263.32,-5.485,303.21,1264.514,28.545
1.665,239.513,1298.765,49.788,171.033,1245.723,4.297,180.454,1281.126,-9.863,174.986,1263.31,-5.45,303.059,1264.547,28.421
1.67,239.735,1298.786,49.812,170.714,1245.631,4.588,180.331,1281.167,-9.835,175.261,1263.383,-5.694,303.293,1264.504,28.639
1.675,239.268,1298.765,50.028,170.86,1245.658,4.496,180.586,1281.186,-10.034,175.044,1263.345,-5.466,303.339,1264.519,28.701
1.68,239.574,1298.781,49.613,170.868,1245.688,4.336,180.506,1281.183,-9.942,175.055,1263.343,-5.472,303.059,1264.516,28.338
1.685,239.451,1298.858,49.586,170.982,1245.727,4.305,180.519,1281.175,-9.929,175.106,1263.347,-5.475,302.832,1264.515,28.163
1.69,239.575,1298.771,50.009,170.986,1245.714,4.306,180.581,1281.167,-9.982,175.305,1263.402,-5.699,303.217,1264.546,28.613
1.695,239.359,1298.776,49.79,170.74,1245.677,4.514,180.486,1281.193,-9.891,175.137,1263.419,-5.577,303.177,1264.528,28.507
1.7,239.405,1298.807,49.521,170.949,1245.785,4.337,180.697,1281.247,-10.062,175.03,1263.38,-5.528,302.988,1264.576,28.267
1.705,239.441,1298.793,49.772,170.904,1245.71,4.429,180.633,1281.234,-10.023,174.948,1263.387,-5.415,303.083,1264.502,28.458
1.71,239.58,1298.774,49.836,170.98,1245.719,4.293,180.384,1281.157,-9.752,175.222,1263.428,-5.651,303.334,1264.521,28.78
1.715,239.789,1298.783,49.818,171.07,1245.746,4.27,180.328,1281.136,-9.741,174.95,1263.369,-5.351,303.145,1264.53,28.403
1.72,239.431,1298.8,49.715,170.984,1245.729,4.289,180.469,1281.215,-9.819,175.194,1263.451,-5.656,302.944,1264.536,28.22
1.725,239.402,1298.782,49.858,170.931,1245.776,4.334,180.203,1281.119,-9.626,174.997,1263.391,-5.466,303.316,1264.458,28.861
1.73,239.721,1298.752,49.97,170.866,1245.76,4.469,180.343,1281.184,-9.797,174.927,1263.351,-5.379,303.119,1264.52,28.401
1.735,239.772,1298.836,49.811,170.543,1245.656,4.662,180.573,1281.234,-9.933,174.84,1263.359,-5.311,303.043,1264.535,28.404
1.74,239.627,1298.802,49.857,170.985,1245.754,4.312,180.381,1281.209,-9.846,174.913,1263.365,-5.374,303.227,1264.511,28.795
1.745,239.403,1298.805,49.495,171.005,1245.758,4.297,180.301,1281.162,-9.692,175.07,1263.407,-5.419,303.151,1264.52,28.519
1.75,239.825,1298.786,49.865,170.821,1245.733,4.495,180.356,1281.172,-9.733,175.138,1263.411,-5.571,303.02,1264.496,28.427
1.755,239.41,1298.776,49.874,170.955,1245.755,4.331,180.45,1281.217,-9.877,174.925,1263.386,-5.383,303.119,1264.544,28.529
1.76,239.333,1298.869,49.509,170.845,1245.751,4.514,180.588,1281.219,-9.977,175.167,1263.459,-5.541,302.979,1264.607,28.308
1.765,239.574,1298.817,49.673,170.81,1245.737,4.532,180.288,1281.19,-9.686,174.871,1263.364,-5.335,303.098,1264.531,28.475
1.77,239.478,1298.808,49.831,170.751,1245.747,4.396,180.449,1281.264,-9.803,175.109,1263.409,-5.591,303.044,1264.561,28.403
1.775,239.56,1298.792,49.922,170.994,1245.754,4.266,180.298,1281.249,-9.792,175.005,1263.431,-5.373,303.196,1264.515,28.674
1.78,239.932,1298.824,50.209,170.942,1245.782,4.389,180.325,1281.192,-9.679,174.976,1263.407,-5.376,302.804,1264.595,28.033
1.785,239.455,1298.812,49.58,170.906,1245.764,4.416,180.657,1281.275,-10.034,175.048,1263.433,-5.461,303.009,1264.515,28.346
1.79,239.2,1298.747,49.786,170.761,1245.738,4.539,180.436,1281.203,-9.82,175.089,1263.467,-5.504,303.182,1264.559,28.61
1.795,239.667,1298.788,49.854,170.818,1245.754,4.497,180.393,1281.265,-9.803,175.189,1263.476,-5.656,303.125,1264.512,28.475
