Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.665,303.076,1284.515,35.044,237.241,1246.381,18.635,249.087,1275.365,13.761,242.524,1257.847,23.825,362.511,1259.762,-4.03
21.67,303.075,1284.495,34.823,237.198,1246.373,18.74,248.983,1275.307,13.839,242.209,1257.768,24.158,362.233,1259.731,-4.481
21.675,303.285,1284.378,35.702,237.317,1246.382,18.701,249.261,1275.372,13.608,242.089,1257.774,24.162,362.589,1259.69,-4.033
21.68,303.544,1284.406,35.623,237.245,1246.339,18.769,249.016,1275.319,13.755,242.566,1257.782,23.754,362.871,1259.616,-3.499
21.685,303.518,1284.447,35.288,237.194,1246.29,18.781,249.195,1275.287,13.634,242.467,1257.779,23.98,362.815,1259.646,-3.634
21.69,303.402,1284.446,35.011,237.361,1246.333,18.648,249.259,1275.346,13.558,242.445,1257.765,23.978,362.511,1259.638,-4.06
21.695,303.537,1284.414,35.266,237.14,1246.31,18.829,249.016,1275.308,13.794,242.337,1257.806,24.016,362.306,1259.696,-4.497
21.7,303.388,1284.414,35.459,237.023,1246.372,18.884,249.109,1275.338,13.665,241.98,1257.703,24.331,362.421,1259.685,-4.044
21.705,303.583,1284.491,35.209,237.116,1246.339,18.884,249.317,1275.365,13.528,242.253,1257.762,24.198,362.323,1259.739,-4.214
21.71,303.525,1284.439,35.313,237.49,1246.343,18.581,249.111,1275.327,13.711,241.972,1257.744,24.34,362.842,1259.63,-3.528
21.715,303.448,1284.385,35.185,236.94,1246.31,18.89,249.201,1275.307,13.654,242.152,1257.72,24.154,362.711,1259.648,-3.49
21.72,303.291,1284.51,34.805,237.193,1246.34,18.802,249.069,1275.301,13.778,242.218,1257.752,24.116,362.331,1259.735,-4.157
21.725,303.497,1284.369,35.535,236.901,1246.295,19.029,249.006,1275.306,13.804,242.042,1257.747,24.236,362.456,1259.654,-4.133
21.73,303.153,1284.424,35.561,236.916,1246.286,18.979,249.167,1275.32,13.665,242.59,1257.779,23.742,362.813,1259.593,-3.596
21.735,303.42,1284.346,35.25,237.2,1246.299,18.768,248.867,1275.219,14.048,242.188,1257.718,24.198,362.715,1259.597,-3.678
21.74,303.404,1284.454,34.947,237.083,1246.31,18.897,249.277,1275.318,13.55,242.001,1257.716,24.191,362.59,1259.632,-3.991
21.745,303.436,1284.376,35.331,237.221,1246.32,18.709,248.965,1275.258,13.844,242.027,1257.692,24.277,362.362,1259.655,-4.313
21.75,303.332,1284.415,35.025,236.979,1246.267,18.984,248.852,1275.278,13.906,242.09,1257.764,24.206,362.207,1259.676,-4.621
21.755,303.175,1284.419,35.264,237.155,1246.31,18.759,248.947,1275.297,13.844,242.342,1257.76,23.974,362.355,1259.598,-4.357
21.76,303.286,1284.458,35.239,237.294,1246.291,18.711,248.985,1275.275,13.772,242.307,1257.738,23.959,362.295,1259.603,-4.4
21.765,303.734,1284.364,35.35,237.254,1246.3,18.641,248.944,1275.287,13.825,242.127,1257.746,24.103,362.675,1259.568,-3.833
21.77,303.572,1284.41,35.151,237.177,1246.256,18.712,249.072,1275.301,13.668,241.968,1257.686,24.266,362.271,1259.69,-4.349
21.775,303.314,1284.357,35.677,237.258,1246.292,18.563,248.967,1275.307,13.716,242.094,1257.732,24.112,362.275,1259.647,-4.412
21.78,303.483,1284.43,35.117,237.222,1246.309,18.455,249.018,1275.305,13.674,241.954,1257.701,24.265,362.473,1259.629,-4.052
21.785,303.508,1284.421,35.069,237.343,1246.303,18.607,249.093,1275.299,13.594,242.17,1257.735,23.998,362.454,1259.611,-4.176
21.79,303.176,1284.44,34.715,236.96,1246.236,18.813,248.976,1275.25,13.687,241.913,1257.697,24.176,362.22,1259.705,-4.275
21.795,303.557,1284.437,35.03,237.081,1246.244,18.784,248.938,1275.254,13.735,242.09,1257.709,24.063,362.273,1259.646,-4.449
21.8,303.332,1284.293,35.724,237.11,1246.247,18.73,249.013,1275.273,13.68,242.111,1257.769,23.991,362.728,1259.567,-3.673
21.805,303.353,1284.351,35.376,237.106,1246.24,18.692,248.914,1275.229,13.757,241.846,1257.69,24.293,362.688,1259.578,-3.589
21.81,303.033,1284.457,34.889,237.398,1246.276,18.644,248.958,1275.261,13.756,241.841,1257.695,24.346,362.658,1259.553,-3.851
21.815,303.32,1284.364,35.221,237.476,1246.244,18.417,249.074,1275.277,13.704,242.212,1257.671,24.045,362.555,1259.558,-4.041
21.82,303.454,1284.335,35.271,236.988,1246.219,18.904,248.941,1275.205,13.83,242.104,1257.692,24.119,362.395,1259.565,-4.205
21.825,303.363,1284.385,35.079,237.296,1246.247,18.611,249.119,1275.262,13.627,242.209,1257.673,24.131,362.702,1259.49,-3.88
21.83,303.424,1284.364,35.155,236.953,1246.181,18.985,249.006,1275.26,13.75,242.133,1257.731,24.206,362.379,1259.548,-4.416
21.835,303.854,1284.369,35.064,237.056,1246.16,18.91,249.116,1275.218,13.681,241.997,1257.641,24.229,362.567,1259.576,-4.097
21.84,303.345,1284.311,35.131,236.997,1246.23,19.006,249.152,1275.225,13.672,242.237,1257.657,24.039,362.794,1259.445,-3.665
21.845,303.405,1284.278,35.398,236.979,1246.151,18.975,249.048,1275.225,13.75,242.175,1257.686,24.073,362.544,1259.567,-4.015
21.85,303.59,1284.328,35.247,237.243,1246.149,18.701,249.097,1275.202,13.716,242.111,1257.697,24.147,362.135,1259.54,-4.528
21.855,303.471,1284.315,35.232,236.98,1246.155,18.903,248.95,1275.167,13.808,242.163,1257.646,24.087,362.641,1259.52,-3.831
21.86,303.401,1284.276,35.481,237.189,1246.152,18.686,249.084,1275.196,13.65,242.4,1257.673,23.949,362.684,1259.499,-3.692
21.865,303.306,1284.331,34.909,236.998,1246.169,18.853,248.94,1275.173,13.829,242.195,1257.615,24.043,362.031,1259.576,-4.655
21.87,303.495,1284.33,34.89,236.774,1246.126,19.053,249.077,1275.201,13.692,242.187,1257.655,24.032,362.179,1259.53,-4.41
21.875,303.582,1284.292,35.101,236.978,1246.15,18.951,248.919,1275.174,13.833,241.84,1257.623,24.299,362.787,1259.493,-3.551
21.88,303.46,1284.408,34.993,237.308,1246.219,18.596,249.197,1275.219,13.506,241.988,1257.636,24.204,362.6,1259.508,-3.91
21.885,303.214,1284.303,35.191,237.259,1246.203,18.554,248.929,1275.204,13.76,242.116,1257.639,24.043,362.74,1259.394,-3.588
21.89,303.177,1284.383,34.743,237.295,1246.201,18.5,249.023,1275.221,13.657,242.284,1257.681,23.935,362.675,1259.471,-3.899
21.895,303.175,1284.316,34.855,237.075,1246.165,18.702,248.794,1275.19,13.836,241.962,1257.631,24.202,362.259,1259.518,-4.511
21.9,303.241,1284.296,35.301,237.223,1246.163,18.583,248.961,1275.197,13.697,241.895,1257.636,24.241,362.768,1259.415,-3.718
21.905,303.495,1284.235,35.464,237.141,1246.172,18.733,248.977,1275.201,13.649,242.201,1257.604,23.874,362.838,1259.386,-3.591
21.91,303.264,1284.344,34.958,237.339,1246.178,18.568,249.054,1275.189,13.615,242.258,1257.665,23.885,362.868,1259.445,-3.637
21.915,303.3,1284.363,34.689,236.881,1246.191,18.972,249.034,1275.18,13.632,242.318,1257.703,23.811,362.352,1259.471,-4.162
21.92,303.485,1284.334,35.476,236.924,1246.105,18.896,249.107,1275.203,13.62,242.018,1257.629,24.157,362.471,1259.468,-4.19
21.925,303.434,1284.325,35.11,237.014,1246.08,18.821,249.009,1275.19,13.724,242.116,1257.591,23.976,362.369,1259.455,-4.035
21.93,303.477,1284.249,35.46,237.085,1246.103,18.808,248.996,1275.183,13.742,242.04,1257.596,24.126,362.465,1259.53,-3.929
21.935,303.327,1284.294,35.215,237.039,1246.095,18.838,249.083,1275.146,13.692,242.164,1257.577,24.089,362.469,1259.486,-3.992
21.94,303.303,1284.317,35.02,237.065,1246.079,18.822,248.895,1275.12,13.808,242.222,1257.589,24.06,362.374,1259.513,-4.085
21.945,303.418,1284.263,34.916,236.861,1246.07,18.989,249.035,1275.152,13.687,241.706,1257.556,24.493,362.655,1259.466,-3.787
21.95,303.682,1284.249,35.114,237.237,1246.086,18.643,249.017,1275.111,13.706,242.046,1257.58,24.1,362.793,1259.451,-3.503
21.955,303.517,1284.168,35.52,237.143,1246.042,18.795,249.109,1275.114,13.665,242.051,1257.566,24.114,362.885,1259.398,-3.543
21.96,303.769,1284.268,35.048,236.852,1246.057,19.069,249.233,1275.146,13.576,242.396,1257.554,23.906,362.376,1259.485,-4.242
21.965,303.279,1284.238,35.373,237.127,1246.039,18.746,248.955,1275.079,13.804,241.945,1257.545,24.189,362.423,1259.465,-4.355
21.97,303.237,1284.214,35.06,237.094,1246.066,18.768,248.921,1275.135,13.753,242.283,1257.56,23.885,362.457,1259.429,-4.19
21.975,303.515,1284.174,35.586,237.148,1246.041,18.716,248.983,1275.118,13.732,242.204,1257.574,23.928,362.333,1259.419,-4.33
21.98,303.471,1284.244,35.412,237.481,1246.112,18.384,249.044,1275.146,13.682,242.533,1257.643,23.731,362.803,1259.339,-3.856
21.985,303.387,1284.254,35.103,237.114,1246.057,18.669,248.947,1275.08,13.728,242.519,1257.611,23.645,362.498,1259.446,-4.132
21.99,303.381,1284.283,35.123,237.386,1246.096,18.43,248.96,1275.125,13.765,242.086,1257.581,23.961,362.645,1259.393,-3.935
21.995,303.471,1284.253,35.096,237.162,1246.089,18.667,249.064,1275.124,13.601,241.959,1257.563,24.122,362.319,1259.507,-4.278
22,303.421,1284.165,35.778,236.982,1246.12,18.757,248.98,1275.13,13.689,241.904,1257.587,24.153,362.54,1259.434,-3.915
22.005,303.331,1284.211,35.354,236.923,1246.069,18.815,249.07,1275.177,13.606,241.978,1257.605,24.041,362.89,1259.39,-3.477
22.01,303.49,1284.284,34.923,236.983,1246.088,18.817,249.041,1275.189,13.635,242.187,1257.576,23.862,362.612,1259.416,-3.76
22.015,303.384,1284.217,34.875,236.849,1246.024,18.933,248.952,1275.143,13.697,241.918,1257.534,24.134,362.421,1259.464,-4.157
22.02,303.501,1284.187,35.376,237.139,1246.071,18.628,248.832,1275.098,13.758,242.096,1257.587,23.981,362.129,1259.5,-4.45
22.025,303.512,1284.208,35.007,237.01,1246.051,18.735,248.934,1275.127,13.721,241.983,1257.585,24.057,362.517,1259.407,-4.127
22.03,303.349,1284.181,35.121,237.002,1246.023,18.768,248.754,1275.054,13.872,242.11,1257.55,23.992,362.648,1259.374,-3.893
22.035,303.291,1284.263,34.648,236.85,1246.034,18.978,249.069,1275.12,13.67,242.342,1257.539,23.812,362.59,1259.341,-3.959
22.04,303.582,1284.159,35.043,237.392,1246.014,18.414,249.097,1275.086,13.635,241.937,1257.539,24.178,362.314,1259.365,-4.388
22.045,303.235,1284.084,35.536,236.947,1245.984,18.943,249.014,1275.082,13.699,241.769,1257.483,24.308,362.067,1259.475,-4.865
22.05,303.187,1284.208,34.997,236.917,1245.917,18.91,248.882,1275.068,13.782,242.237,1257.509,23.862,362.817,1259.282,-3.696
22.055,303.382,1284.214,35.182,237.407,1245.977,18.541,249.011,1275.068,13.671,242.235,1257.516,23.915,362.377,1259.298,-4.327
22.06,303.433,1284.134,35.028,237.297,1245.979,18.581,249.238,1275.047,13.49,241.873,1257.512,24.231,362.679,1259.294,-3.817
22.065,303.384,1284.179,35.123,237.086,1245.979,18.783,248.977,1275.062,13.698,242.018,1257.489,24.044,362.306,1259.359,-4.369
22.07,303.261,1284.218,34.859,237.151,1245.982,18.732,249.177,1275.083,13.468,242.181,1257.534,23.937,362.323,1259.287,-4.251
22.075,303.414,1284.175,35.183,237.074,1245.928,18.763,248.96,1275.013,13.715,242.151,1257.538,24.027,362.631,1259.321,-3.787
22.08,303.379,1284.184,34.909,237.132,1245.952,18.702,248.999,1275.076,13.692,242.245,1257.563,23.813,362.545,1259.339,-3.958
22.085,303.408,1284.229,34.8,237.072,1245.975,18.752,249.283,1275.086,13.392,242.178,1257.533,23.952,362.354,1259.397,-4.26
22.09,303.32,1284.174,34.871,236.998,1246,18.875,249.169,1275.105,13.527,241.721,1257.459,24.326,362.298,1259.395,-4.318
22.095,303.423,1284.2,35.167,237.306,1245.955,18.514,248.833,1275.01,13.837,241.727,1257.493,24.237,361.895,1259.452,-4.97
22.1,303.631,1284.091,35.443,236.792,1245.928,18.928,248.842,1275.046,13.803,241.848,1257.531,24.242,362.522,1259.245,-4.148
22.105,303.097,1284.167,35.057,237.09,1245.954,18.794,248.995,1275.076,13.6,242.073,1257.484,24.029,362.407,1259.283,-4.229
22.11,303.367,1284.115,34.758,237.057,1245.961,18.695,248.952,1275.053,13.699,241.665,1257.448,24.457,362.712,1259.275,-3.913
22.115,303.612,1284.153,35.152,237.123,1245.936,18.699,248.747,1275.036,13.82,241.795,1257.512,24.181,362.399,1259.347,-4.354
22.12,303.362,1284.167,34.893,237.009,1245.885,18.682,248.89,1275.021,13.708,241.92,1257.515,24.048,362.46,1259.217,-4.356
22.125,303.551,1284.108,35.375,236.92,1245.936,18.794,249.169,1275.058,13.466,241.895,1257.474,24.024,362.652,1259.263,-3.894
22.13,303.411,1284.145,34.931,237.263,1245.931,18.655,249.104,1275.047,13.517,242.254,1257.455,23.806,362.495,1259.332,-4.286
22.135,303.263,1284.156,34.736,236.859,1245.901,18.914,249.175,1275.051,13.493,242.224,1257.501,23.837,362.63,1259.223,-3.969
22.14,303.416,1284.169,35.021,236.966,1245.904,18.785,249.027,1275.024,13.62,241.874,1257.444,24.074,362.437,1259.309,-4.36
22.145,303.303,1284.119,34.916,236.437,1245.83,19.266,249.131,1275.033,13.557,241.895,1257.441,24.109,362.271,1259.304,-4.39
22.15,303.765,1284.046,35.611,237.074,1245.896,18.726,249.086,1275.003,13.63,242,1257.415,24.045,362.721,1259.255,-3.765
22.155,303.541,1284.136,35.225,237.089,1245.899,18.734,248.896,1274.963,13.84,241.801,1257.399,24.212,362.676,1259.271,-3.784
22.16,303.608,1284.144,35.196,236.934,1245.803,18.868,248.891,1274.957,13.799,241.991,1257.423,24.072,362.483,1259.282,-3.905
22.165,303.584,1284.08,35.183,236.879,1245.859,18.946,249.044,1274.998,13.624,242.021,1257.432,24.054,362.56,1259.297,-3.968
22.17,303.333,1284.092,35.354,236.699,1245.853,18.994,249.017,1274.983,13.614,241.832,1257.478,24.145,362.329,1259.318,-4.424
22.175,303.761,1284.115,35.025,237.077,1245.871,18.776,249.026,1274.994,13.643,241.842,1257.415,24.214,362.726,1259.219,-3.771
22.18,303.543,1284.121,34.903,237.127,1245.871,18.721,248.737,1274.935,13.923,242.088,1257.435,23.995,362.456,1259.217,-4.095
22.185,303.306,1284.061,34.931,237.067,1245.876,18.684,248.941,1274.968,13.731,241.935,1257.432,24.108,362.482,1259.231,-4.25
22.19,303.363,1284.074,35.322,236.925,1245.878,18.794,248.841,1274.96,13.854,241.706,1257.415,24.216,361.926,1259.282,-4.922
22.195,303.408,1284.065,35.453,236.964,1245.85,18.841,248.977,1274.987,13.67,241.632,1257.42,24.37,362.479,1259.287,-4.222
22.2,302.997,1284.104,34.733,237.028,1245.83,18.688,249.104,1275.003,13.515,242.033,1257.505,23.971,362.596,1259.167,-3.975
22.205,303.532,1284.058,35.205,237.292,1245.875,18.375,248.993,1274.996,13.668,242.074,1257.462,23.87,362.629,1259.186,-4.016
22.21,302.957,1284.081,34.692,237.173,1245.874,18.529,249.065,1275.031,13.491,242.143,1257.422,23.797,362.812,1259.177,-3.717
22.215,303.224,1284.116,34.852,237.208,1245.886,18.487,249.004,1274.985,13.548,242.151,1257.444,23.837,362.472,1259.217,-4.265
22.22,303.39,1284.128,34.998,236.782,1245.857,18.847,248.946,1274.964,13.603,241.911,1257.462,24.086,362.322,1259.229,-4.367
22.225,303.52,1284.064,35.448,237.148,1245.877,18.554,249.024,1274.986,13.565,242.049,1257.464,23.915,362.476,1259.16,-4.114
22.23,303.124,1284.093,35.129,237.208,1245.843,18.505,248.988,1274.972,13.542,242.072,1257.391,23.905,362.15,1259.218,-4.506
22.235,303.274,1284.112,34.725,237.047,1245.85,18.657,249.024,1274.994,13.541,242.018,1257.433,23.964,362.571,1259.159,-3.954
22.24,303.37,1283.986,35.227,236.804,1245.783,18.94,249.047,1274.992,13.553,241.799,1257.412,24.103,362.348,1259.287,-4.13
22.245,303.1,1284.007,35.057,236.909,1245.819,18.738,249.023,1274.938,13.451,241.747,1257.341,24.241,362.183,1259.276,-4.55
22.25,303.439,1284.095,34.964,236.822,1245.78,18.904,249,1274.935,13.556,241.988,1257.399,23.994,362.259,1259.218,-4.55
22.255,303.251,1283.991,35.223,236.996,1245.785,18.748,249.068,1274.95,13.598,241.643,1257.326,24.234,362.739,1259.112,-3.703
22.26,303.287,1284.004,35.004,236.987,1245.765,18.851,249.037,1274.907,13.628,242.076,1257.394,23.932,362.525,1259.185,-4.131
22.265,303.222,1283.952,35.508,236.832,1245.742,18.968,248.821,1274.898,13.824,242.207,1257.373,23.846,362.431,1259.193,-4.439
22.27,303.249,1284.029,35.389,237.273,1245.794,18.511,248.869,1274.907,13.758,242.043,1257.386,24.014,362.495,1259.203,-4.302
22.275,303.572,1283.923,35.257,237.099,1245.767,18.633,248.846,1274.885,13.83,242.42,1257.434,23.574,362.952,1259.086,-3.618
22.28,303.339,1284.03,35.203,237.122,1245.801,18.679,249.076,1274.908,13.62,242.111,1257.37,23.915,362.75,1259.079,-3.885
22.285,303.57,1284.043,34.762,236.971,1245.747,18.8,248.991,1274.9,13.698,242.124,1257.355,23.917,362.693,1259.105,-4.016
22.29,303.608,1283.924,35.496,237.109,1245.767,18.66,249.03,1274.905,13.593,241.936,1257.347,24.031,362.297,1259.239,-4.366
22.295,303.372,1284.022,34.984,237.433,1245.811,18.379,249.021,1274.944,13.608,242.056,1257.329,23.978,362.283,1259.209,-4.64
22.3,303.648,1283.996,35.552,237.209,1245.778,18.456,248.994,1274.904,13.642,241.959,1257.337,24.013,362.802,1259.146,-3.853
22.305,303.578,1284.039,35.031,236.869,1245.721,18.831,249.032,1274.913,13.541,241.717,1257.353,24.137,362.819,1259.145,-3.668
22.31,303.728,1284.006,34.77,236.946,1245.736,18.781,249.049,1274.906,13.533,241.926,1257.324,23.902,362.655,1259.143,-3.897
22.315,303.377,1283.991,34.984,236.866,1245.709,18.809,248.945,1274.908,13.536,241.731,1257.359,24.141,362.274,1259.21,-4.543
22.32,303.569,1283.967,35.337,236.754,1245.735,18.993,249.093,1274.905,13.457,242.006,1257.381,23.933,362.523,1259.157,-4.122
22.325,303.337,1283.985,35.062,236.962,1245.731,18.682,249.104,1274.95,13.411,241.812,1257.343,24.136,362.865,1259.111,-3.706
22.33,303.412,1283.924,35.29,236.987,1245.759,18.651,249.063,1274.91,13.475,241.794,1257.333,24.102,362.529,1259.113,-3.925
22.335,303.439,1284.023,34.625,237.087,1245.768,18.55,249.05,1274.886,13.511,242.12,1257.36,23.739,362.782,1258.991,-3.688
22.34,303.307,1284.002,35.145,237.257,1245.76,18.428,249.002,1274.894,13.512,241.997,1257.384,23.938,362.816,1258.999,-3.916
22.345,303.23,1283.924,35.089,236.954,1245.695,18.671,248.862,1274.851,13.67,242.089,1257.338,23.863,362.129,1259.168,-4.837
22.35,303.449,1283.993,35.288,237.005,1245.766,18.655,248.909,1274.888,13.658,242.075,1257.349,23.881,362.586,1259.046,-4.085
22.355,303.304,1283.98,35.063,237.001,1245.681,18.685,249.09,1274.893,13.436,242.113,1257.328,23.819,362.452,1259.058,-4.304
22.36,303.161,1284.022,34.398,237.244,1245.747,18.456,248.954,1274.893,13.65,242.124,1257.344,23.833,362.449,1259.047,-4.225
22.365,303.773,1283.922,35.215,236.968,1245.689,18.742,249.073,1274.896,13.481,241.99,1257.29,23.943,362.619,1259.128,-4.072
22.37,303.904,1283.983,35.118,236.97,1245.679,18.741,248.909,1274.874,13.674,241.849,1257.29,24.111,362.57,1259.118,-4.018
22.375,303.41,1283.946,35.231,237.045,1245.698,18.635,248.98,1274.832,13.646,242.089,1257.234,23.825,362.474,1259.084,-4.242
22.38,303.502,1283.946,35.204,237.161,1245.658,18.593,249.069,1274.836,13.535,242.198,1257.322,23.798,362.49,1259.101,-4.071
22.385,303.68,1283.935,35.11,237.015,1245.684,18.699,249.058,1274.838,13.506,242.19,1257.271,23.763,362.333,1259.104,-4.347
22.39,303.43,1283.906,34.983,236.803,1245.635,18.903,249.075,1274.855,13.432,241.938,1257.29,23.967,362.107,1259.108,-4.675
22.395,303.291,1283.932,35.145,237.003,1245.654,18.806,249.215,1274.844,13.419,241.822,1257.291,24.149,362.31,1259.097,-4.368
22.4,303.382,1283.779,35.628,236.839,1245.661,18.833,249.026,1274.837,13.521,242.116,1257.241,23.742,362.794,1258.988,-3.858
22.405,303.256,1283.891,35.177,237.141,1245.676,18.547,249.181,1274.864,13.434,241.877,1257.288,24.015,362.826,1259.011,-3.714
22.41,303.393,1283.941,34.751,236.965,1245.664,18.682,248.952,1274.803,13.656,242.353,1257.282,23.515,362.409,1259.014,-4.513
22.415,303.301,1283.86,35.056,236.926,1245.654,18.728,249.215,1274.833,13.358,241.646,1257.283,24.194,362.332,1259.074,-4.696
22.42,303.386,1283.824,35.125,237.144,1245.684,18.554,248.963,1274.828,13.544,242.19,1257.293,23.64,362.515,1259.024,-4.372
22.425,303.36,1283.932,35.238,237.207,1245.668,18.432,249.091,1274.844,13.435,241.949,1257.273,23.965,362.621,1258.938,-4.072
22.43,303.023,1283.969,34.735,237.159,1245.706,18.486,248.926,1274.812,13.578,242.171,1257.288,23.711,362.474,1258.957,-4.405
22.435,303.551,1283.957,34.863,237.124,1245.633,18.565,249.035,1274.838,13.438,242.276,1257.311,23.616,362.565,1258.972,-4.129
22.44,303.751,1283.884,35.255,237.158,1245.691,18.46,248.9,1274.832,13.588,241.874,1257.301,23.885,362.369,1259.111,-4.307
22.445,303.67,1283.882,35.297,237.186,1245.666,18.515,249.28,1274.862,13.232,242.045,1257.295,23.808,362.578,1259.022,-4.176
22.45,303.589,1283.877,35.238,237.02,1245.667,18.558,249.109,1274.855,13.308,242.101,1257.272,23.672,362.693,1258.962,-3.905
22.455,303.373,1283.941,34.755,237.331,1245.631,18.339,249.001,1274.804,13.494,241.803,1257.299,24.08,362.328,1259.043,-4.301
22.46,303.093,1283.934,34.522,236.879,1245.64,18.755,248.979,1274.827,13.521,242.148,1257.214,23.713,362.433,1259,-4.324
22.465,303.43,1283.813,35.348,236.926,1245.608,18.623,249.061,1274.812,13.4,241.783,1257.227,24.023,362.413,1259.023,-4.318
22.47,303.637,1283.823,35.204,237.035,1245.678,18.654,248.881,1274.762,13.594,242.022,1257.269,23.852,362.112,1259.07,-4.628
22.475,303.501,1283.833,35.113,237.035,1245.626,18.662,248.968,1274.768,13.581,241.737,1257.254,24.148,362.544,1258.964,-4.195
22.48,303.3,1283.835,35.025,237.265,1245.6,18.48,249.144,1274.766,13.399,241.952,1257.231,23.861,362.938,1258.848,-3.559
22.485,303.542,1283.911,34.768,236.984,1245.562,18.727,249.002,1274.773,13.583,242.215,1257.231,23.625,362.242,1259.01,-4.628
22.49,303.69,1283.809,35.093,236.921,1245.581,18.715,248.817,1274.709,13.77,242.159,1257.235,23.763,362.514,1258.969,-4.382
22.495,303.482,1283.788,35.349,237.148,1245.632,18.614,248.967,1274.733,13.582,241.845,1257.204,24.029,362.457,1258.99,-4.362
22.5,303.309,1283.798,34.879,237.02,1245.576,18.74,249.03,1274.722,13.494,242.206,1257.213,23.729,362.635,1258.908,-4.102
22.505,303.571,1283.845,35.06,237.2,1245.576,18.546,249.191,1274.761,13.397,242.189,1257.19,23.675,362.479,1258.952,-4.297
22.51,303.632,1283.871,34.995,237.105,1245.588,18.604,248.99,1274.732,13.549,242.179,1257.208,23.77,362.496,1258.896,-4.317
22.515,303.73,1283.823,35.147,237.04,1245.581,18.705,249.09,1274.742,13.471,241.617,1257.187,24.123,362.24,1258.975,-4.65
22.52,303.418,1283.906,34.767,237.082,1245.588,18.588,249.067,1274.765,13.489,241.857,1257.238,23.972,362.51,1258.924,-4.237
22.525,303.523,1283.796,35.458,237.199,1245.561,18.459,249.031,1274.749,13.505,242.159,1257.197,23.706,362.742,1258.928,-3.682
22.53,303.624,1283.859,34.59,236.944,1245.585,18.615,248.948,1274.726,13.524,241.91,1257.211,23.951,362.732,1258.959,-3.93
22.535,303.16,1283.794,35.286,237.042,1245.582,18.53,248.898,1274.741,13.54,241.887,1257.195,23.89,362.41,1258.943,-4.307
22.54,303.289,1283.796,35.315,237.274,1245.588,18.381,248.985,1274.746,13.503,242.059,1257.231,23.734,362.266,1258.985,-4.697
22.545,303.604,1283.756,35.542,237.058,1245.596,18.605,248.858,1274.75,13.611,242.014,1257.236,23.769,362.42,1259.007,-4.286
22.55,303.399,1283.773,35.296,236.98,1245.571,18.591,249.087,1274.759,13.388,242.05,1257.2,23.722,362.295,1258.896,-4.581
22.555,303.346,1283.833,34.867,237.031,1245.595,18.622,249.231,1274.76,13.21,241.858,1257.155,23.873,362.531,1258.887,-4.192
22.56,303.408,1283.833,34.856,236.94,1245.559,18.626,249.029,1274.742,13.421,242.184,1257.206,23.527,362.372,1258.94,-4.627
22.565,303.12,1283.776,35.116,236.992,1245.617,18.523,249.006,1274.768,13.469,241.692,1257.237,24.096,362.273,1258.941,-4.663
22.57,303.671,1283.694,35.544,237.068,1245.556,18.566,248.951,1274.721,13.521,242.045,1257.195,23.763,362.397,1258.921,-4.618
22.575,303.413,1283.865,35.098,237.032,1245.51,18.549,248.99,1274.701,13.523,242.086,1257.148,23.827,362.674,1258.801,-4.032
22.58,303.786,1283.753,35.355,237.024,1245.53,18.605,249.272,1274.741,13.276,242.141,1257.216,23.74,362.437,1258.91,-4.431
22.585,303.449,1283.778,35.113,237.283,1245.547,18.485,248.984,1274.666,13.683,242.139,1257.185,23.749,362.285,1258.933,-4.776
22.59,303.584,1283.775,35.102,237.012,1245.429,18.748,249.107,1274.686,13.501,242.231,1257.15,23.662,362.372,1258.849,-4.609
22.595,303.705,1283.753,35.266,236.642,1245.44,19.068,249.201,1274.686,13.409,242.362,1257.159,23.568,362.389,1258.844,-4.422
22.6,303.666,1283.708,35.372,237.072,1245.479,18.73,248.964,1274.612,13.706,242.198,1257.121,23.696,362.869,1258.764,-3.692
22.605,303.44,1283.762,34.812,237.318,1245.486,18.506,249.088,1274.638,13.613,242.031,1257.085,23.924,362.596,1258.822,-4.047
22.61,303.533,1283.756,35.111,237.006,1245.426,18.79,249.16,1274.642,13.544,241.766,1257.076,24.228,362.068,1258.939,-4.669
22.615,303.564,1283.731,35.154,236.907,1245.43,18.814,249.224,1274.652,13.461,242.117,1257.122,23.796,362.563,1258.848,-4.181
22.62,303.524,1283.721,34.865,236.871,1245.468,18.826,249.115,1274.65,13.51,241.83,1257.082,24.004,362.336,1258.874,-4.507
22.625,303.794,1283.729,35.065,236.974,1245.443,18.736,249.075,1274.669,13.489,242.183,1257.108,23.615,362.779,1258.773,-3.962
22.63,303.509,1283.748,34.785,237.236,1245.5,18.407,249.083,1274.655,13.44,241.983,1257.087,23.773,362.791,1258.759,-3.848
22.635,303.466,1283.734,34.591,237.093,1245.529,18.466,249.121,1274.68,13.347,241.94,1257.103,23.864,362.489,1258.877,-4.455
22.64,303.603,1283.756,35.121,237.202,1245.523,18.259,249.026,1274.687,13.364,241.882,1257.161,23.835,362.533,1258.873,-4.455
22.645,303.546,1283.712,35.212,237,1245.511,18.476,248.898,1274.656,13.489,242.014,1257.153,23.599,362.447,1258.869,-4.582
22.65,303.594,1283.719,35.345,237.051,1245.567,18.409,249.089,1274.709,13.229,241.952,1257.159,23.604,363.043,1258.688,-3.401
