Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,293.665,1281.269,74.627,221.453,1237.951,58.765,228.666,1274.262,41.032,220.741,1245.983,45.044,349.847,1251.12,49.409
1,293.517,1281.244,74.448,221.804,1237.976,58.341,228.612,1274.295,41.11,220.893,1246.009,44.861,350.072,1250.975,49.727
1.005,293.806,1281.185,74.679,221.501,1237.973,58.745,228.823,1274.324,40.804,220.646,1245.993,45.226,350.099,1251.034,49.736
1.01,293.809,1281.309,74.234,221.73,1238.018,58.479,228.632,1274.284,41.07,220.875,1246.046,44.911,349.928,1251.082,49.58
1.015,293.66,1281.305,74.334,221.586,1238.004,58.572,228.676,1274.286,41.055,220.73,1246.023,45.051,349.863,1251.032,49.434
1.02,293.74,1281.256,74.614,221.799,1238.037,58.416,228.941,1274.372,40.732,220.828,1246.051,44.866,350.014,1251.037,49.791
1.025,293.755,1281.27,74.397,222.023,1238.079,58.246,228.785,1274.297,40.915,220.823,1246.06,44.935,350.092,1251.052,49.72
1.03,293.958,1281.27,74.24,221.672,1238.034,58.528,228.821,1274.36,40.885,220.677,1246.028,45.109,350.14,1251.023,49.795
1.035,293.736,1281.29,74.486,221.452,1237.96,58.893,228.884,1274.343,40.864,220.866,1246.078,44.961,349.953,1251.052,49.484
1.04,293.952,1281.214,74.726,221.997,1238.059,58.25,228.855,1274.362,40.882,220.574,1245.979,45.314,349.842,1251.126,49.254
1.045,293.606,1281.308,74.556,221.53,1238.023,58.766,228.786,1274.36,40.932,220.66,1245.999,45.059,350.045,1250.994,49.571
1.05,293.851,1281.282,74.274,221.715,1238.088,58.506,228.797,1274.345,40.913,220.713,1246.029,45.035,349.768,1251.205,49.178
1.055,293.867,1281.217,74.729,221.635,1237.99,58.621,228.674,1274.348,41.048,220.835,1246.06,45.024,349.993,1251.047,49.661
1.06,293.668,1281.26,74.642,221.903,1238.039,58.418,228.688,1274.341,41.066,220.536,1246.017,45.264,350.446,1251.024,50.033
1.065,293.625,1281.38,74.001,221.491,1238.007,58.881,228.56,1274.325,41.128,220.525,1245.974,45.306,350.164,1251.026,49.88
1.07,293.867,1281.215,74.713,221.849,1238.093,58.379,228.827,1274.327,40.945,220.941,1246.117,44.89,350.043,1251.079,49.794
1.075,293.88,1281.292,74.503,221.929,1238.058,58.357,228.72,1274.385,41.026,220.759,1246.075,45.039,349.939,1251.138,49.419
1.08,293.793,1281.243,74.784,221.653,1238.065,58.595,228.987,1274.406,40.748,220.854,1246.088,44.974,350.155,1251.088,49.904
1.085,293.502,1281.396,74.197,221.496,1238.021,58.867,228.912,1274.388,40.86,220.624,1246.032,45.157,350.047,1251.064,49.803
1.09,294.206,1281.234,74.75,221.528,1237.986,58.811,228.995,1274.43,40.764,220.674,1246.066,45.169,349.88,1251.207,49.26
1.095,293.61,1281.289,74.533,221.688,1238.09,58.613,228.84,1274.433,40.935,220.845,1246.074,44.929,350.238,1251.036,50.078
1.1,293.867,1281.268,74.829,221.672,1238.079,58.599,228.873,1274.426,40.874,220.838,1246.141,44.95,349.814,1251.173,49.33
1.105,293.948,1281.347,74.546,221.608,1238.082,58.657,228.887,1274.406,40.883,220.775,1246.07,45.034,350.066,1251.084,49.681
1.11,293.973,1281.375,74.464,221.534,1238.091,58.77,228.988,1274.469,40.694,220.775,1246.101,45.04,349.938,1251.131,49.569
1.115,293.835,1281.272,74.854,221.643,1238.06,58.588,228.844,1274.432,40.813,220.986,1246.136,44.776,349.937,1251.122,49.494
1.12,293.833,1281.262,74.825,221.746,1238.056,58.419,228.733,1274.416,41.059,220.693,1246.063,45.085,350.148,1251.095,49.931
1.125,293.867,1281.357,74.492,221.694,1238.102,58.577,228.904,1274.457,40.75,220.978,1246.166,44.794,349.962,1251.125,49.615
1.13,293.813,1281.282,74.742,221.618,1238.116,58.657,228.783,1274.442,40.931,220.837,1246.138,44.94,350.022,1251.164,49.53
1.135,293.594,1281.357,74.444,221.652,1238.136,58.581,228.799,1274.46,40.877,220.904,1246.15,44.838,349.91,1251.129,49.513
1.14,293.737,1281.272,74.812,221.609,1238.1,58.746,228.893,1274.425,40.857,220.826,1246.151,44.996,350.07,1251.117,49.727
1.145,293.59,1281.286,74.804,221.598,1238.12,58.766,228.775,1274.442,40.954,221.015,1246.159,44.857,349.989,1251.204,49.547
1.15,293.691,1281.398,74.411,221.639,1238.151,58.626,228.865,1274.453,40.902,220.791,1246.136,45.026,350.116,1251.123,49.846
1.155,294.102,1281.369,74.421,221.523,1238.096,58.763,228.934,1274.486,40.8,221.015,1246.176,44.845,349.678,1251.197,49.173
1.16,293.942,1281.353,74.495,222.1,1238.215,58.14,228.943,1274.488,40.811,220.781,1246.126,45.029,350.062,1251.171,49.634
1.165,293.757,1281.285,74.772,221.738,1238.167,58.546,228.734,1274.431,41.003,220.796,1246.149,44.991,350.128,1251.108,49.797
1.17,293.94,1281.393,74.436,221.489,1238.115,58.82,228.793,1274.46,41.009,220.802,1246.149,45.014,350.191,1251.149,49.993
1.175,293.626,1281.386,74.523,221.638,1238.129,58.682,228.828,1274.471,40.887,220.808,1246.133,44.985,350.211,1251.139,49.892
1.18,293.775,1281.418,74.457,221.35,1238.059,58.88,228.847,1274.485,40.881,220.936,1246.165,44.926,349.973,1251.22,49.608
1.185,293.677,1281.474,74.276,221.737,1238.153,58.569,228.883,1274.505,40.878,220.922,1246.171,44.88,349.953,1251.234,49.4
1.19,293.855,1281.455,74.246,221.658,1238.163,58.579,228.856,1274.502,40.941,220.71,1246.146,45.143,349.795,1251.285,49.585
1.195,293.671,1281.403,74.711,221.639,1238.167,58.609,228.778,1274.483,40.95,220.861,1246.207,44.91,349.893,1251.203,49.466
1.2,293.819,1281.31,74.952,221.474,1238.155,58.8,228.831,1274.495,41.001,220.773,1246.116,45.171,349.863,1251.199,49.485
1.205,293.581,1281.46,74.493,221.901,1238.203,58.306,229.117,1274.528,40.699,220.809,1246.169,45.044,349.643,1251.348,49.118
1.21,293.697,1281.468,74.438,221.569,1238.164,58.697,228.863,1274.514,40.92,220.845,1246.177,44.968,350.097,1251.172,49.68
1.215,293.446,1281.447,74.412,221.717,1238.158,58.658,228.891,1274.515,40.819,220.824,1246.219,45.043,350.007,1251.195,49.62
1.22,293.6,1281.484,74.473,221.807,1238.196,58.556,228.608,1274.483,41.149,220.87,1246.208,45.007,349.901,1251.199,49.449
1.225,293.796,1281.46,74.591,221.674,1238.184,58.622,228.807,1274.52,40.957,221.031,1246.248,44.817,349.727,1251.32,49.199
1.23,293.645,1281.472,74.285,221.677,1238.198,58.626,228.848,1274.542,40.897,220.809,1246.194,45.023,350.018,1251.207,49.558
1.235,293.712,1281.366,74.739,221.625,1238.188,58.667,228.877,1274.544,40.867,220.83,1246.203,45.061,349.998,1251.201,49.847
1.24,293.781,1281.413,74.682,221.519,1238.2,58.713,228.896,1274.537,40.884,220.812,1246.201,45.035,350.128,1251.184,49.904
1.245,293.607,1281.405,74.779,221.62,1238.194,58.646,228.824,1274.512,40.961,220.911,1246.257,44.963,349.877,1251.3,49.44
1.25,293.458,1281.452,74.623,221.77,1238.205,58.471,228.906,1274.531,40.883,220.727,1246.201,45.158,349.807,1251.277,49.421
1.255,293.836,1281.414,74.769,221.743,1238.249,58.522,228.869,1274.538,40.968,220.855,1246.222,45.008,350.025,1251.21,49.796
1.26,293.748,1281.482,74.448,221.827,1238.217,58.5,228.763,1274.552,40.988,220.901,1246.246,44.953,349.925,1251.229,49.642
1.265,293.613,1281.567,74.126,221.8,1238.241,58.55,228.63,1274.496,41.239,220.798,1246.237,45.027,350.112,1251.246,49.717
1.27,293.913,1281.412,74.994,221.508,1238.19,58.802,228.809,1274.531,40.987,220.723,1246.146,45.157,350.025,1251.312,49.648
1.275,293.85,1281.449,74.645,221.859,1238.291,58.431,228.771,1274.545,41.024,220.727,1246.204,45.168,350.172,1251.239,49.853
1.28,293.477,1281.451,74.588,221.78,1238.264,58.513,228.78,1274.554,41.019,220.956,1246.261,44.949,349.824,1251.296,49.373
1.285,293.875,1281.519,74.517,221.672,1238.285,58.654,228.93,1274.592,40.839,220.801,1246.263,45.02,349.911,1251.351,49.498
1.29,293.743,1281.491,74.329,221.564,1238.229,58.735,228.736,1274.614,41.013,220.789,1246.274,45.036,349.824,1251.304,49.432
1.295,293.563,1281.517,74.358,221.676,1238.31,58.713,228.937,1274.601,40.835,220.761,1246.252,45.054,350.025,1251.292,49.718
1.3,293.805,1281.471,74.556,221.623,1238.28,58.73,228.672,1274.566,41.143,220.749,1246.246,45.067,350.066,1251.266,49.743
1.305,294.055,1281.44,74.866,221.555,1238.262,58.799,228.715,1274.555,41.095,220.79,1246.243,45.122,349.775,1251.312,49.307
1.31,293.835,1281.512,74.553,221.866,1238.272,58.467,229.092,1274.679,40.685,220.978,1246.285,44.892,349.76,1251.384,49.248
1.315,293.713,1281.51,74.623,221.657,1238.319,58.712,228.849,1274.616,40.935,220.742,1246.254,45.112,350.432,1251.286,50.18
1.32,293.917,1281.526,74.424,221.613,1238.253,58.807,228.868,1274.622,40.91,220.711,1246.283,45.19,349.947,1251.324,49.498
1.325,293.692,1281.465,74.749,221.775,1238.324,58.572,228.808,1274.633,41.056,220.962,1246.334,44.915,350.006,1251.317,49.722
1.33,293.829,1281.525,74.532,221.632,1238.292,58.704,228.907,1274.635,40.926,220.743,1246.276,45.084,349.848,1251.319,49.513
1.335,293.7,1281.552,74.371,221.757,1238.32,58.58,228.835,1274.616,40.948,220.782,1246.274,45.086,349.95,1251.286,49.657
1.34,293.669,1281.495,74.538,221.814,1238.306,58.511,228.859,1274.665,40.912,220.765,1246.31,45.099,350.081,1251.328,49.62
1.345,294.03,1281.561,74.535,221.676,1238.295,58.669,228.682,1274.592,41.163,220.948,1246.314,44.951,349.927,1251.416,49.452
1.35,293.833,1281.524,74.538,221.672,1238.318,58.607,228.664,1274.607,41.066,220.884,1246.326,44.955,349.938,1251.38,49.652
1.355,293.936,1281.539,74.654,221.618,1238.28,58.724,228.748,1274.595,41.024,220.704,1246.28,45.13,350.097,1251.34,49.762
1.36,293.73,1281.565,74.561,221.566,1238.315,58.807,228.833,1274.653,40.957,220.7,1246.277,45.23,349.752,1251.418,49.464
1.365,293.602,1281.514,74.804,221.6,1238.304,58.728,228.681,1274.62,41.165,220.801,1246.26,45.154,350.263,1251.298,50.128
1.37,293.899,1281.569,74.326,221.725,1238.314,58.69,228.798,1274.642,41.041,220.743,1246.289,45.237,349.989,1251.356,49.651
1.375,293.932,1281.555,74.461,221.95,1238.351,58.375,228.877,1274.658,40.943,220.791,1246.309,45.221,349.826,1251.391,49.467
1.38,294.074,1281.535,74.629,221.717,1238.373,58.702,228.9,1274.65,40.957,220.777,1246.328,45.157,349.843,1251.389,49.432
1.385,293.622,1281.576,74.277,221.568,1238.304,58.86,228.649,1274.616,41.179,220.687,1246.279,45.21,349.89,1251.439,49.455
1.39,293.635,1281.6,74.598,221.547,1238.354,58.825,228.824,1274.67,41.051,220.94,1246.337,44.905,349.957,1251.444,49.589
1.395,293.567,1281.665,74.136,221.649,1238.313,58.765,228.809,1274.661,41.077,220.647,1246.27,45.24,350.134,1251.364,49.728
1.4,293.989,1281.53,74.667,221.676,1238.374,58.666,228.997,1274.718,40.871,220.828,1246.331,45.103,350.268,1251.329,50.004
1.405,293.86,1281.539,74.658,221.722,1238.369,58.61,228.811,1274.689,41.005,220.949,1246.402,44.939,349.693,1251.52,49.307
1.41,294.049,1281.565,74.792,221.681,1238.391,58.609,228.89,1274.708,40.976,220.746,1246.344,45.15,349.924,1251.458,49.608
1.415,293.539,1281.616,74.588,221.772,1238.38,58.56,228.71,1274.676,41.108,220.818,1246.32,45.04,349.634,1251.534,49.099
1.42,293.73,1281.591,74.59,221.807,1238.437,58.552,228.739,1274.644,41.139,220.773,1246.331,45.172,350.061,1251.385,49.791
1.425,293.85,1281.522,74.723,221.502,1238.333,58.852,228.639,1274.655,41.194,220.798,1246.367,45.041,350.236,1251.361,49.908
1.43,293.79,1281.609,74.552,221.726,1238.412,58.591,228.883,1274.747,40.896,220.652,1246.325,45.284,349.898,1251.42,49.467
1.435,293.696,1281.66,74.236,221.725,1238.398,58.656,228.859,1274.719,41.012,220.907,1246.385,44.942,349.786,1251.481,49.339
1.44,293.909,1281.593,74.723,221.891,1238.422,58.463,228.71,1274.709,41.155,220.854,1246.383,45.073,349.681,1251.525,49.309
1.445,293.759,1281.599,74.434,221.652,1238.389,58.66,228.772,1274.715,41.093,220.592,1246.342,45.308,349.887,1251.457,49.611
1.45,293.893,1281.599,74.766,221.78,1238.39,58.593,228.817,1274.709,41.06,220.832,1246.344,45.059,349.659,1251.503,49.221
1.455,293.762,1281.626,74.701,221.753,1238.394,58.556,228.909,1274.76,40.9,220.645,1246.347,45.228,350.004,1251.471,49.693
1.46,293.827,1281.663,74.696,221.636,1238.387,58.754,228.867,1274.725,40.911,220.817,1246.385,45.053,350.17,1251.416,49.814
1.465,294.163,1281.589,74.841,221.656,1238.386,58.779,228.827,1274.707,41.03,220.781,1246.375,45.09,349.911,1251.448,49.6
1.47,293.779,1281.762,74.101,221.555,1238.379,58.818,228.717,1274.703,41.115,220.89,1246.427,45.021,349.756,1251.49,49.302
1.475,293.969,1281.646,74.807,221.721,1238.392,58.663,228.778,1274.74,41.128,220.818,1246.408,45.096,350.023,1251.436,49.627
1.48,293.654,1281.671,74.316,221.734,1238.458,58.703,228.759,1274.744,41.094,220.856,1246.444,45.057,349.654,1251.565,49.353
1.485,293.851,1281.693,74.506,221.79,1238.427,58.657,228.853,1274.776,41.065,220.867,1246.397,45.05,349.991,1251.51,49.641
1.49,293.925,1281.75,74.226,221.887,1238.428,58.522,228.763,1274.739,41.128,220.932,1246.43,45.031,349.93,1251.455,49.512
1.495,293.778,1281.698,74.524,221.689,1238.427,58.747,228.486,1274.718,41.466,220.825,1246.4,45.08,350.01,1251.456,49.629
1.5,293.628,1281.678,74.49,221.637,1238.402,58.863,228.901,1274.776,40.998,220.824,1246.424,45.118,350.043,1251.5,49.868
1.505,293.824,1281.676,74.784,221.35,1238.396,59.007,228.9,1274.779,40.926,220.754,1246.428,45.166,349.772,1251.583,49.373
1.51,293.859,1281.723,74.516,221.65,1238.442,58.721,228.729,1274.781,41.14,220.828,1246.43,45.069,349.952,1251.547,49.549
1.515,293.505,1281.703,74.675,221.737,1238.47,58.618,228.857,1274.797,40.956,220.764,1246.48,45.108,350.136,1251.386,50.041
1.52,293.678,1281.689,74.538,221.814,1238.515,58.654,228.809,1274.818,41.023,220.841,1246.482,45.044,349.939,1251.569,49.66
1.525,293.737,1281.659,74.784,221.715,1238.443,58.757,228.706,1274.747,41.194,220.774,1246.38,45.088,350.103,1251.454,50.003
1.53,293.808,1281.645,74.819,221.417,1238.444,58.912,228.961,1274.853,40.855,220.704,1246.421,45.284,350.059,1251.464,49.926
1.535,293.726,1281.749,74.281,221.716,1238.472,58.723,228.882,1274.818,40.963,220.656,1246.412,45.359,349.682,1251.591,49.222
1.54,293.81,1281.641,74.815,221.479,1238.464,58.926,228.697,1274.789,41.181,220.783,1246.431,45.168,350.041,1251.523,49.797
1.545,293.766,1281.737,74.67,221.868,1238.526,58.542,228.785,1274.812,41.135,220.868,1246.488,45.107,349.951,1251.571,49.688
1.55,293.948,1281.702,74.493,221.785,1238.475,58.633,228.922,1274.834,40.951,220.75,1246.486,45.12,349.927,1251.537,49.688
1.555,293.634,1281.704,74.655,221.751,1238.511,58.611,228.608,1274.793,41.307,220.831,1246.474,45.106,349.816,1251.511,49.534
1.56,293.623,1281.594,74.879,221.576,1238.482,58.784,228.777,1274.852,41.082,220.859,1246.492,45.058,350.14,1251.5,49.907
1.565,293.645,1281.785,74.117,221.751,1238.489,58.673,228.655,1274.8,41.183,220.563,1246.413,45.337,350.134,1251.495,49.868
1.57,294.26,1281.63,74.785,221.6,1238.461,58.788,228.801,1274.822,41.062,220.786,1246.493,45.119,349.983,1251.525,49.759
1.575,293.627,1281.742,74.53,221.631,1238.562,58.654,228.737,1274.827,41.112,220.936,1246.484,44.984,349.535,1251.632,49.073
1.58,293.855,1281.63,74.996,221.641,1238.499,58.746,229.102,1274.883,40.731,220.834,1246.473,45.176,350.037,1251.499,49.824
1.585,293.727,1281.75,74.525,221.788,1238.546,58.721,228.865,1274.824,41.08,220.985,1246.536,44.954,350.033,1251.603,49.628
1.59,293.833,1281.782,74.617,221.946,1238.559,58.485,228.83,1274.818,41.132,220.676,1246.451,45.3,350.277,1251.534,49.994
1.595,293.868,1281.755,74.43,221.587,1238.523,58.851,228.935,1274.865,41.001,220.877,1246.52,45.084,350.137,1251.486,50.004
1.6,293.72,1281.789,74.412,221.898,1238.57,58.506,228.684,1274.815,41.251,220.768,1246.495,45.139,350.131,1251.548,49.845
1.605,293.59,1281.726,74.641,221.712,1238.572,58.795,228.805,1274.843,41.136,220.777,1246.464,45.181,349.977,1251.57,49.639
1.61,293.821,1281.786,74.292,221.889,1238.566,58.471,228.798,1274.841,41.157,220.832,1246.461,45.103,349.997,1251.59,49.688
1.615,294.253,1281.708,74.625,221.677,1238.536,58.872,228.728,1274.838,41.165,220.736,1246.465,45.236,350.042,1251.546,49.821
1.62,293.964,1281.747,74.675,221.499,1238.497,58.885,228.766,1274.863,41.145,220.721,1246.479,45.229,350.183,1251.552,50.011
1.625,293.85,1281.756,74.823,221.633,1238.538,58.7,228.824,1274.853,41.068,220.831,1246.51,45.088,350.051,1251.578,49.834
1.63,293.642,1281.801,74.444,221.892,1238.589,58.532,228.693,1274.817,41.248,220.69,1246.508,45.249,350.029,1251.616,49.765
1.635,293.628,1281.77,74.501,221.585,1238.528,58.835,228.764,1274.892,41.123,220.82,1246.48,45.178,350.114,1251.592,49.835
1.64,293.686,1281.805,74.532,221.357,1238.532,59.083,228.764,1274.897,41.156,220.737,1246.528,45.232,349.967,1251.546,49.785
1.645,293.66,1281.88,74.182,221.768,1238.625,58.677,228.788,1274.872,41.175,220.786,1246.526,45.132,349.996,1251.612,49.653
1.65,293.789,1281.781,74.892,221.61,1238.58,58.816,228.925,1274.925,41.02,220.79,1246.553,45.163,349.996,1251.596,49.766
1.655,293.775,1281.795,74.48,221.469,1238.55,58.952,228.594,1274.858,41.305,220.733,1246.511,45.254,350.069,1251.616,49.879
1.66,293.684,1281.747,74.767,221.441,1238.547,59.001,228.916,1274.94,41.034,220.664,1246.518,45.311,349.891,1251.656,49.612
1.665,293.807,1281.803,74.634,221.631,1238.596,58.73,228.87,1274.958,41.021,220.786,1246.571,45.157,349.657,1251.745,49.247
1.67,293.662,1281.731,74.939,221.801,1238.607,58.624,228.857,1274.956,41.02,220.877,1246.601,45.055,350.091,1251.574,49.881
1.675,293.852,1281.802,74.524,221.674,1238.594,58.772,228.833,1274.942,41.09,220.844,1246.574,45.07,350.134,1251.618,50.1
1.68,293.774,1281.782,74.719,221.996,1238.67,58.422,228.529,1274.862,41.412,220.758,1246.544,45.195,350.157,1251.647,49.894
1.685,293.945,1281.777,74.856,222.006,1238.64,58.428,228.806,1274.918,41.07,220.827,1246.587,45.136,349.968,1251.615,49.548
1.69,293.805,1281.768,74.667,221.623,1238.588,58.835,228.924,1274.947,40.947,220.837,1246.586,45.109,350.134,1251.615,49.823
1.695,294.036,1281.79,74.53,221.455,1238.57,59.031,229.099,1275.006,40.859,220.73,1246.577,45.224,349.9,1251.683,49.544
1.7,293.581,1281.862,74.498,221.846,1238.599,58.57,228.673,1274.916,41.292,220.901,1246.593,45.074,349.998,1251.664,49.673
1.705,293.882,1281.768,74.687,221.606,1238.588,58.926,229.018,1274.958,40.959,220.784,1246.583,45.14,350.354,1251.555,50.217
1.71,293.873,1281.767,74.967,221.908,1238.659,58.548,228.754,1274.924,41.195,220.725,1246.529,45.295,349.738,1251.713,49.391
1.715,293.69,1281.801,74.592,221.803,1238.593,58.699,228.679,1274.889,41.316,220.941,1246.627,45.029,349.904,1251.646,49.672
1.72,293.873,1281.837,74.749,221.789,1238.674,58.609,228.951,1274.999,40.997,220.818,1246.564,45.202,350.123,1251.65,49.86
1.725,293.497,1281.933,74.323,221.735,1238.663,58.691,228.895,1274.941,41.075,220.737,1246.573,45.288,350.214,1251.622,50.098
1.73,293.9,1281.816,74.666,221.655,1238.661,58.739,228.875,1275,41.027,220.764,1246.605,45.174,349.941,1251.648,49.713
1.735,293.8,1281.755,75.153,221.828,1238.65,58.59,228.773,1274.947,41.11,220.738,1246.57,45.309,350.158,1251.671,50.002
1.74,293.728,1281.864,74.485,221.776,1238.709,58.554,228.928,1275.001,41.053,220.611,1246.534,45.346,350.118,1251.672,49.865
1.745,293.747,1281.861,74.616,221.635,1238.659,58.854,228.897,1274.985,41.085,220.691,1246.563,45.314,350.056,1251.64,49.911
1.75,293.731,1281.885,74.726,221.578,1238.652,58.85,228.654,1274.971,41.258,220.821,1246.612,45.14,350.075,1251.655,49.943
1.755,293.568,1281.84,74.987,221.629,1238.687,58.871,228.988,1275.009,40.999,220.788,1246.625,45.2,349.807,1251.802,49.517
1.76,293.795,1281.904,74.263,221.806,1238.693,58.664,228.844,1274.985,41.132,220.708,1246.634,45.238,350.189,1251.633,50.073
1.765,293.848,1281.91,74.321,221.897,1238.705,58.607,228.869,1275.017,41.102,220.798,1246.626,45.219,349.855,1251.744,49.541
1.77,293.734,1281.888,74.448,221.776,1238.718,58.52,228.98,1275.059,40.973,220.69,1246.594,45.311,349.887,1251.753,49.639
1.775,294.171,1281.891,74.604,221.553,1238.681,58.879,228.92,1275.033,41.011,220.615,1246.607,45.416,350.082,1251.676,49.75
1.78,293.682,1281.966,74.291,221.809,1238.716,58.661,228.868,1275.037,41.046,220.584,1246.591,45.394,349.716,1251.862,49.367
1.785,293.956,1281.957,74.341,221.512,1238.687,58.93,228.881,1275.022,41.044,220.623,1246.66,45.305,349.987,1251.703,49.785
1.79,293.605,1281.973,74.523,221.897,1238.766,58.486,228.658,1274.973,41.261,220.885,1246.729,45.081,349.961,1251.797,49.688
1.795,293.809,1281.931,74.603,221.511,1238.735,58.902,228.818,1275.041,41.108,220.704,1246.636,45.307,350.2,1251.671,50.07
