Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,293.787,1281.26,75.007,221.505,1238.03,58.906,228.333,1274.27,41.451,220.472,1246.147,45.422,349.704,1251.137,49.564
1,293.555,1281.361,74.5,221.686,1238.062,58.742,228.488,1274.339,41.279,220.438,1246.118,45.48,349.735,1251.125,49.608
1.005,293.621,1281.29,74.935,221.28,1238.023,59.168,228.55,1274.334,41.28,220.564,1246.178,45.361,349.625,1251.141,49.484
1.01,293.496,1281.361,74.623,221.464,1238.007,59.028,228.44,1274.308,41.414,220.475,1246.164,45.426,349.741,1251.148,49.908
1.015,293.414,1281.29,75.056,221.218,1237.98,59.241,228.587,1274.338,41.261,220.425,1246.158,45.399,349.606,1251.178,49.581
1.02,293.673,1281.269,74.99,221.449,1238.058,59.054,228.433,1274.362,41.373,220.596,1246.209,45.269,349.585,1251.153,49.572
1.025,293.585,1281.266,75.026,221.624,1238.062,58.85,228.503,1274.37,41.325,220.577,1246.205,45.346,349.954,1251.107,50.05
1.03,293.379,1281.287,75.067,221.628,1238.1,58.877,228.609,1274.384,41.175,220.475,1246.169,45.45,349.442,1251.274,49.225
1.035,293.611,1281.355,74.494,221.545,1238.051,58.785,228.313,1274.341,41.515,220.636,1246.254,45.289,349.8,1251.154,49.775
1.04,293.473,1281.394,74.568,221.206,1237.997,59.26,228.377,1274.314,41.483,220.36,1246.183,45.555,349.965,1251.125,50.024
1.045,292.972,1281.327,74.773,221.239,1238.058,59.345,228.453,1274.366,41.373,220.43,1246.183,45.472,349.474,1251.287,49.282
1.05,293.383,1281.388,74.634,221.236,1238.062,59.226,228.316,1274.351,41.514,220.596,1246.238,45.309,349.782,1251.17,49.8
1.055,293.635,1281.332,74.702,221.312,1238.068,59.177,228.468,1274.375,41.352,220.325,1246.167,45.504,349.677,1251.165,49.698
1.06,293.244,1281.354,74.73,221.194,1238.056,59.242,228.567,1274.41,41.264,220.534,1246.249,45.43,349.397,1251.321,49.182
1.065,293.445,1281.29,74.996,221.169,1238.03,59.39,228.328,1274.316,41.518,220.555,1246.235,45.389,349.891,1251.097,49.975
1.07,293.422,1281.352,74.991,221.479,1238.11,59.049,228.301,1274.375,41.545,220.437,1246.219,45.489,349.526,1251.266,49.445
1.075,293.691,1281.323,74.932,221.36,1238.058,59.138,228.36,1274.377,41.454,220.395,1246.191,45.585,349.622,1251.151,49.63
1.08,293.254,1281.345,74.962,221.296,1238.093,59.197,228.493,1274.423,41.278,220.5,1246.232,45.456,349.658,1251.19,49.674
1.085,293.368,1281.441,74.642,221.127,1238.031,59.373,228.373,1274.419,41.312,220.494,1246.225,45.374,349.919,1251.207,49.926
1.09,293.415,1281.366,74.834,221.385,1238.162,59.027,228.636,1274.431,41.159,220.441,1246.265,45.557,349.716,1251.255,49.675
1.095,293.513,1281.404,74.642,221.266,1238.106,59.251,228.353,1274.391,41.501,220.573,1246.26,45.315,349.946,1251.176,50.122
1.1,293.348,1281.373,74.804,221.322,1238.095,59.138,228.534,1274.435,41.282,220.496,1246.24,45.436,349.995,1251.173,50.17
1.105,293.42,1281.412,74.782,221.363,1238.085,59.041,228.332,1274.421,41.479,220.501,1246.249,45.482,349.701,1251.263,49.639
1.11,293.494,1281.396,74.748,221.432,1238.132,59.046,228.411,1274.41,41.424,220.49,1246.232,45.467,349.431,1251.293,49.24
1.115,293.65,1281.458,74.529,221.291,1238.139,59.09,228.494,1274.418,41.391,220.468,1246.235,45.447,349.674,1251.252,49.65
1.12,293.374,1281.458,74.746,221.13,1238.094,59.333,228.485,1274.469,41.309,220.655,1246.315,45.347,349.662,1251.225,49.732
1.125,293.412,1281.437,74.742,221.507,1238.166,58.899,228.526,1274.458,41.275,220.655,1246.309,45.277,349.855,1251.214,49.954
1.13,293.426,1281.496,74.527,221.307,1238.14,59.213,228.248,1274.387,41.599,220.56,1246.308,45.406,349.863,1251.228,49.95
1.135,293.655,1281.396,74.929,221.317,1238.156,59.173,228.411,1274.432,41.432,220.298,1246.229,45.624,349.905,1251.207,49.931
1.14,293.481,1281.42,74.846,221.46,1238.169,59.026,228.374,1274.411,41.522,220.374,1246.252,45.635,349.435,1251.335,49.347
1.145,293.425,1281.4,74.767,221.321,1238.135,59.098,228.374,1274.417,41.516,220.4,1246.227,45.537,349.775,1251.29,49.832
1.15,293.382,1281.431,74.856,221.369,1238.138,59.097,228.535,1274.462,41.293,220.402,1246.254,45.518,349.863,1251.282,49.932
1.155,293.669,1281.404,74.912,221.614,1238.21,58.871,228.5,1274.461,41.302,220.492,1246.272,45.52,349.436,1251.335,49.281
1.16,293.422,1281.5,74.387,221.371,1238.165,59.08,228.515,1274.469,41.376,220.223,1246.185,45.708,349.578,1251.28,49.514
1.165,293.492,1281.515,74.318,221.553,1238.183,58.872,228.573,1274.482,41.252,220.51,1246.32,45.417,349.522,1251.303,49.611
1.17,293.379,1281.514,74.587,221.384,1238.17,59.125,228.414,1274.453,41.434,220.618,1246.359,45.324,349.625,1251.282,49.613
1.175,293.43,1281.459,74.636,221.294,1238.154,59.208,228.429,1274.462,41.384,220.565,1246.34,45.363,349.374,1251.421,49.363
1.18,293.578,1281.411,74.881,221.277,1238.155,59.167,228.43,1274.5,41.425,220.419,1246.286,45.494,349.746,1251.245,49.837
1.185,293.76,1281.462,74.687,221.312,1238.225,59.214,228.457,1274.48,41.43,220.541,1246.283,45.429,349.647,1251.316,49.522
1.19,293.515,1281.489,74.764,221.509,1238.208,58.906,228.289,1274.454,41.543,220.421,1246.279,45.45,349.861,1251.33,49.841
1.195,293.577,1281.477,74.74,221.38,1238.213,59.079,228.669,1274.557,41.196,220.33,1246.282,45.643,349.599,1251.346,49.533
1.2,293.287,1281.488,74.884,221.133,1238.12,59.414,228.516,1274.476,41.331,220.421,1246.319,45.494,350.002,1251.289,50.036
1.205,293.427,1281.45,74.806,221.402,1238.196,59.03,228.434,1274.516,41.408,220.425,1246.316,45.523,349.763,1251.335,49.842
1.21,293.531,1281.455,74.917,221.619,1238.214,58.85,228.533,1274.527,41.363,220.548,1246.353,45.357,349.498,1251.403,49.32
1.215,293.439,1281.46,74.919,221.501,1238.256,58.937,228.344,1274.485,41.55,220.441,1246.297,45.508,349.814,1251.293,49.799
1.22,293.581,1281.472,75.048,221.606,1238.266,58.814,228.496,1274.514,41.389,220.669,1246.429,45.247,349.613,1251.391,49.451
1.225,293.401,1281.497,74.771,221.312,1238.231,59.208,228.391,1274.535,41.442,220.584,1246.394,45.339,349.628,1251.358,49.508
1.23,293.594,1281.515,74.783,221.507,1238.269,58.937,228.441,1274.55,41.489,220.584,1246.386,45.393,349.395,1251.354,49.278
1.235,293.464,1281.479,74.694,221.527,1238.273,58.97,228.501,1274.523,41.358,220.523,1246.378,45.401,349.697,1251.387,49.671
1.24,293.425,1281.428,75.174,221.536,1238.216,58.949,228.431,1274.536,41.458,220.632,1246.395,45.214,349.847,1251.373,49.802
1.245,293.442,1281.564,74.761,221.087,1238.184,59.46,228.266,1274.467,41.599,220.278,1246.311,45.599,350.004,1251.322,50.055
1.25,293.365,1281.522,74.764,221.377,1238.231,59.105,228.239,1274.528,41.633,220.526,1246.349,45.401,349.715,1251.401,49.756
1.255,293.599,1281.515,74.979,221.694,1238.32,58.731,228.282,1274.508,41.608,220.626,1246.406,45.33,349.461,1251.448,49.31
1.26,293.581,1281.503,74.879,221.496,1238.233,58.924,228.409,1274.548,41.45,220.362,1246.35,45.631,349.804,1251.392,49.825
1.265,293.406,1281.546,74.75,221.467,1238.276,59.059,228.519,1274.606,41.31,220.366,1246.353,45.617,349.691,1251.346,49.868
1.27,293.536,1281.551,74.547,221.613,1238.311,58.864,228.429,1274.569,41.432,220.53,1246.383,45.4,349.51,1251.395,49.591
1.275,293.364,1281.577,74.688,221.494,1238.245,58.932,228.421,1274.545,41.453,220.371,1246.37,45.623,349.805,1251.333,49.847
1.28,293.543,1281.513,74.851,221.346,1238.303,59.166,228.353,1274.513,41.542,220.453,1246.37,45.584,349.658,1251.399,49.63
1.285,293.725,1281.521,75.032,221.256,1238.241,59.35,228.315,1274.518,41.602,220.458,1246.406,45.489,349.809,1251.359,49.639
1.29,293.535,1281.518,74.92,221.448,1238.267,59.05,228.283,1274.56,41.585,220.549,1246.407,45.467,349.995,1251.33,50.028
1.295,293.816,1281.488,75.116,221.393,1238.272,59.169,228.405,1274.576,41.515,220.415,1246.413,45.584,349.495,1251.469,49.45
1.3,293.753,1281.533,74.894,221.316,1238.233,59.262,228.553,1274.625,41.34,220.454,1246.38,45.606,349.768,1251.374,49.791
1.305,293.59,1281.574,74.808,221.143,1238.233,59.353,228.285,1274.576,41.617,220.466,1246.414,45.464,350.17,1251.286,50.254
1.31,293.361,1281.601,74.771,221.593,1238.313,59.022,228.26,1274.583,41.655,220.595,1246.426,45.508,349.614,1251.443,49.662
1.315,293.407,1281.578,74.952,221.425,1238.291,59.113,228.359,1274.621,41.525,220.497,1246.377,45.533,349.897,1251.382,50.022
1.32,293.212,1281.64,74.772,221.461,1238.325,59.121,228.312,1274.586,41.587,220.483,1246.404,45.488,349.513,1251.464,49.514
1.325,293.393,1281.635,74.642,221.534,1238.331,58.877,228.424,1274.599,41.513,220.279,1246.379,45.742,349.792,1251.413,49.957
1.33,293.407,1281.59,74.654,221.267,1238.296,59.29,228.52,1274.617,41.358,220.303,1246.38,45.656,349.69,1251.419,49.592
1.335,293.691,1281.569,74.912,221.431,1238.32,59.053,228.548,1274.625,41.3,220.454,1246.402,45.584,349.601,1251.502,49.583
1.34,293.253,1281.584,74.951,221.39,1238.326,59.155,228.516,1274.645,41.301,220.337,1246.398,45.614,349.94,1251.432,50.066
1.345,293.724,1281.573,74.681,221.176,1238.315,59.31,228.442,1274.624,41.422,220.4,1246.441,45.604,349.692,1251.469,49.743
1.35,293.587,1281.615,74.866,221.569,1238.33,58.929,228.531,1274.633,41.431,220.428,1246.431,45.573,349.859,1251.406,49.983
1.355,293.466,1281.596,74.645,221.491,1238.366,59.009,228.37,1274.618,41.526,220.408,1246.435,45.555,349.725,1251.385,49.827
1.36,293.522,1281.602,74.87,221.42,1238.319,59.102,228.506,1274.641,41.361,220.464,1246.442,45.516,349.847,1251.385,49.919
1.365,293.558,1281.587,75.027,221.536,1238.385,58.973,228.473,1274.673,41.48,220.578,1246.499,45.389,349.512,1251.535,49.434
1.37,293.35,1281.622,74.836,221.522,1238.377,58.998,228.299,1274.652,41.643,220.546,1246.476,45.376,349.856,1251.458,50.039
1.375,293.371,1281.61,74.956,221.345,1238.337,59.187,228.32,1274.642,41.619,220.323,1246.423,45.725,349.354,1251.568,49.221
1.38,293.407,1281.633,74.964,221.425,1238.433,59.024,228.419,1274.637,41.532,220.546,1246.498,45.467,349.998,1251.382,50.287
1.385,293.348,1281.736,74.468,221.384,1238.392,59.13,228.28,1274.649,41.589,220.265,1246.422,45.661,349.662,1251.492,49.776
1.39,293.672,1281.632,74.832,221.485,1238.39,58.983,228.408,1274.632,41.569,220.396,1246.434,45.626,349.503,1251.492,49.539
1.395,293.352,1281.646,74.86,221.525,1238.416,59.062,228.395,1274.674,41.56,220.741,1246.526,45.232,349.661,1251.562,49.674
1.4,293.355,1281.706,74.648,221.273,1238.339,59.282,228.482,1274.672,41.442,220.431,1246.476,45.588,349.648,1251.56,49.66
1.405,293.529,1281.628,75.073,221.485,1238.413,59.022,228.679,1274.74,41.245,220.537,1246.495,45.424,349.957,1251.41,50.067
1.41,293.487,1281.62,75.298,221.521,1238.4,59.015,228.439,1274.728,41.453,220.391,1246.436,45.597,349.673,1251.554,49.654
1.415,293.672,1281.756,74.66,221.527,1238.406,59.041,228.475,1274.695,41.434,220.361,1246.424,45.578,349.495,1251.592,49.402
1.42,293.597,1281.592,75.169,221.276,1238.363,59.343,228.542,1274.724,41.369,220.422,1246.453,45.638,349.236,1251.611,49.126
1.425,293.452,1281.647,75.039,221.113,1238.352,59.52,228.64,1274.764,41.256,220.472,1246.495,45.58,349.876,1251.567,49.956
1.43,293.544,1281.675,74.64,221.543,1238.433,58.992,228.449,1274.695,41.428,220.512,1246.477,45.481,349.936,1251.482,50.063
1.435,293.351,1281.673,74.637,221.285,1238.376,59.239,228.566,1274.724,41.301,220.46,1246.475,45.636,349.646,1251.611,49.576
1.44,293.336,1281.699,74.756,221.489,1238.409,59.067,228.326,1274.676,41.588,220.409,1246.461,45.616,349.662,1251.544,49.689
1.445,293.623,1281.645,74.899,221.423,1238.442,59.137,228.457,1274.741,41.422,220.219,1246.449,45.784,349.991,1251.481,50.038
1.45,293.512,1281.667,74.78,221.563,1238.447,58.907,228.384,1274.737,41.532,220.319,1246.468,45.724,349.904,1251.555,49.998
1.455,293.437,1281.67,75.043,221.223,1238.397,59.339,228.455,1274.738,41.453,220.304,1246.519,45.68,349.542,1251.572,49.468
1.46,293.392,1281.713,74.926,221.367,1238.42,59.295,228.607,1274.738,41.44,220.568,1246.545,45.43,349.671,1251.578,49.737
1.465,293.431,1281.725,74.725,221.423,1238.474,59.138,228.443,1274.731,41.476,220.492,1246.544,45.556,349.865,1251.485,49.99
1.47,293.216,1281.658,75.022,221.266,1238.419,59.416,228.546,1274.794,41.342,220.307,1246.515,45.728,349.93,1251.475,49.991
1.475,293.661,1281.705,74.997,221.315,1238.48,59.232,228.429,1274.764,41.463,220.613,1246.572,45.362,349.874,1251.515,49.989
1.48,293.43,1281.772,74.519,221.274,1238.432,59.266,228.416,1274.734,41.44,220.421,1246.512,45.611,349.65,1251.573,49.738
1.485,293.615,1281.637,75.2,221.49,1238.458,59.008,228.47,1274.772,41.474,220.559,1246.562,45.404,349.707,1251.562,49.656
1.49,293.439,1281.725,74.857,221.577,1238.458,59.035,228.543,1274.757,41.371,220.606,1246.571,45.456,350.019,1251.526,50.211
1.495,293.568,1281.657,75.153,221.721,1238.522,58.896,228.547,1274.762,41.383,220.524,1246.556,45.526,349.736,1251.522,49.95
1.5,293.325,1281.736,74.954,221.289,1238.457,59.21,228.456,1274.754,41.46,220.364,1246.529,45.66,349.62,1251.6,49.663
1.505,293.5,1281.696,74.915,221.19,1238.437,59.423,228.578,1274.807,41.323,220.357,1246.509,45.697,349.852,1251.526,50.171
1.51,293.428,1281.711,74.791,221.431,1238.466,59.125,228.654,1274.801,41.304,220.505,1246.583,45.519,349.823,1251.597,50.007
1.515,293.247,1281.733,74.92,221.692,1238.522,58.917,228.434,1274.754,41.572,220.376,1246.527,45.62,349.922,1251.496,50.157
1.52,293.648,1281.752,75.014,221.36,1238.436,59.164,228.438,1274.78,41.515,220.495,1246.616,45.452,349.866,1251.588,50.034
1.525,293.372,1281.784,74.788,221.159,1238.423,59.37,228.399,1274.781,41.587,220.444,1246.592,45.602,349.878,1251.505,50.077
1.53,293.366,1281.718,74.906,221.448,1238.505,58.996,228.398,1274.796,41.594,220.369,1246.587,45.688,349.551,1251.66,49.546
1.535,293.682,1281.755,74.774,221.626,1238.498,58.97,228.448,1274.814,41.463,220.249,1246.521,45.749,349.909,1251.591,50.02
1.54,293.484,1281.847,74.479,221.17,1238.431,59.346,228.509,1274.802,41.397,220.244,1246.531,45.821,349.409,1251.653,49.392
1.545,293.537,1281.739,74.957,221.339,1238.495,59.247,228.483,1274.825,41.457,220.37,1246.589,45.707,349.633,1251.604,49.866
1.55,293.529,1281.73,74.952,221.262,1238.556,59.279,228.44,1274.786,41.495,220.481,1246.587,45.462,349.436,1251.698,49.355
1.555,293.473,1281.791,74.753,221.298,1238.514,59.34,228.276,1274.752,41.769,220.401,1246.582,45.592,349.718,1251.641,49.933
1.56,293.365,1281.789,74.675,221.347,1238.504,59.224,228.575,1274.858,41.373,220.227,1246.559,45.791,349.857,1251.593,49.97
1.565,293.472,1281.85,74.624,221.637,1238.565,58.98,228.626,1274.852,41.305,220.456,1246.607,45.587,349.858,1251.589,49.998
1.57,293.481,1281.807,74.903,221.447,1238.553,59.124,228.552,1274.881,41.444,220.405,1246.588,45.678,349.751,1251.635,49.937
1.575,293.654,1281.733,75.379,221.177,1238.492,59.452,228.559,1274.871,41.409,220.365,1246.612,45.729,349.601,1251.665,49.59
1.58,293.812,1281.776,75.082,221.465,1238.515,59.139,228.542,1274.842,41.413,220.558,1246.642,45.543,349.69,1251.642,49.724
1.585,293.482,1281.719,75.119,221.376,1238.536,59.207,228.473,1274.848,41.509,220.359,1246.628,45.657,349.841,1251.663,49.943
1.59,293.689,1281.761,75.009,221.299,1238.514,59.325,228.4,1274.877,41.582,220.438,1246.62,45.598,349.969,1251.645,50.125
1.595,293.45,1281.794,75.001,221.612,1238.604,58.917,228.595,1274.88,41.39,220.445,1246.599,45.616,349.597,1251.718,49.638
1.6,293.549,1281.77,75.059,221.399,1238.511,59.195,228.452,1274.864,41.442,220.495,1246.646,45.507,349.453,1251.745,49.473
1.605,293.457,1281.85,74.755,221.308,1238.545,59.237,228.542,1274.889,41.36,220.575,1246.678,45.434,349.869,1251.684,49.923
1.61,293.67,1281.844,74.65,221.146,1238.515,59.44,228.665,1274.917,41.279,220.473,1246.654,45.51,349.729,1251.61,49.945
1.615,293.594,1281.838,74.887,221.518,1238.631,59.05,228.28,1274.834,41.669,220.536,1246.655,45.507,349.957,1251.65,50.106
1.62,293.597,1281.781,75.284,221.641,1238.616,58.922,228.498,1274.889,41.5,220.229,1246.592,45.867,349.592,1251.707,49.536
1.625,293.493,1281.865,74.882,221.317,1238.601,59.325,228.417,1274.883,41.597,220.298,1246.644,45.805,349.891,1251.702,50.087
1.63,293.766,1281.834,74.783,221.61,1238.648,59.027,228.542,1274.889,41.469,220.563,1246.674,45.512,349.783,1251.703,49.711
1.635,293.471,1281.802,74.986,221.652,1238.634,58.921,228.672,1274.931,41.403,220.663,1246.682,45.361,349.836,1251.662,49.802
1.64,293.52,1281.877,74.721,221.443,1238.652,59.184,228.549,1274.936,41.349,220.32,1246.649,45.712,349.896,1251.647,49.962
1.645,293.311,1281.894,74.942,221.401,1238.63,59.157,228.381,1274.905,41.622,220.474,1246.654,45.626,350.088,1251.615,50.299
1.65,293.58,1281.809,75.078,221.568,1238.636,58.965,228.641,1274.928,41.298,220.377,1246.633,45.675,349.668,1251.714,49.778
1.655,293.292,1281.864,74.95,221.428,1238.625,59.125,228.564,1274.94,41.431,220.408,1246.67,45.592,349.494,1251.712,49.521
1.66,293.499,1281.828,75.207,221.527,1238.646,59.098,228.508,1274.922,41.515,220.321,1246.673,45.752,349.751,1251.688,49.826
1.665,293.495,1281.872,75.138,221.382,1238.571,59.2,228.433,1274.896,41.548,220.413,1246.694,45.682,349.781,1251.692,49.904
1.67,293.444,1281.818,75.033,221.491,1238.617,59.028,228.488,1274.94,41.477,220.412,1246.692,45.696,349.952,1251.635,50.094
1.675,293.492,1281.844,75.019,221.321,1238.604,59.25,228.565,1274.958,41.41,220.421,1246.703,45.63,349.43,1251.835,49.48
1.68,293.793,1281.828,75.009,221.311,1238.593,59.218,228.415,1274.897,41.568,220.238,1246.647,45.851,349.743,1251.698,50.007
1.685,293.345,1281.864,74.751,221.422,1238.669,59.188,228.569,1274.953,41.456,220.458,1246.657,45.648,349.493,1251.866,49.564
1.69,293.591,1281.887,74.968,221.397,1238.625,59.292,228.462,1274.936,41.503,220.53,1246.724,45.56,349.803,1251.719,49.943
1.695,293.685,1281.873,75.113,221.542,1238.666,59.079,228.459,1274.974,41.574,220.578,1246.715,45.589,349.409,1251.911,49.368
1.7,293.409,1281.867,74.857,221.456,1238.622,59.176,228.37,1274.94,41.61,220.272,1246.66,45.78,349.642,1251.743,49.629
1.705,293.52,1281.956,74.694,221.419,1238.66,59.144,228.469,1274.973,41.558,220.453,1246.676,45.706,349.602,1251.731,49.779
1.71,293.494,1281.952,74.731,221.449,1238.639,59.145,228.504,1274.971,41.562,220.432,1246.733,45.667,349.587,1251.755,49.608
1.715,293.669,1281.881,74.984,221.22,1238.661,59.402,228.317,1274.908,41.663,220.46,1246.7,45.658,349.54,1251.753,49.578
1.72,293.206,1281.978,74.511,221.3,1238.654,59.275,228.54,1274.973,41.454,220.405,1246.754,45.685,349.898,1251.724,50.013
1.725,293.593,1281.895,75.053,221.72,1238.727,58.849,228.529,1274.992,41.51,220.571,1246.749,45.519,349.591,1251.848,49.678
1.73,293.529,1281.938,74.837,221.28,1238.687,59.369,228.337,1274.959,41.639,220.424,1246.745,45.702,349.841,1251.731,49.988
1.735,293.701,1281.916,74.776,221.408,1238.659,59.166,228.65,1275.047,41.383,220.546,1246.736,45.558,349.548,1251.843,49.521
1.74,293.533,1281.932,74.928,221.44,1238.709,59.178,228.416,1274.991,41.647,220.528,1246.782,45.541,349.871,1251.781,49.988
1.745,293.676,1281.935,74.826,221.322,1238.672,59.276,228.509,1274.992,41.517,220.348,1246.729,45.837,349.714,1251.778,49.972
1.75,293.475,1282.005,74.594,221.126,1238.621,59.648,228.76,1275.025,41.207,220.434,1246.753,45.715,349.556,1251.842,49.752
1.755,293.335,1281.929,75.056,221.431,1238.702,59.128,228.423,1274.99,41.584,220.328,1246.739,45.79,349.774,1251.922,49.843
1.76,293.596,1281.915,74.93,221.517,1238.709,59.053,228.428,1274.972,41.568,220.482,1246.746,45.547,349.65,1251.873,49.592
1.765,293.252,1282,74.806,221.579,1238.746,59.032,228.287,1274.978,41.768,220.467,1246.751,45.689,349.558,1251.84,49.588
1.77,293.136,1281.921,74.885,221.372,1238.703,59.262,228.323,1274.97,41.706,220.55,1246.807,45.45,349.718,1251.841,49.88
1.775,293.529,1281.907,75.289,221.439,1238.754,59.119,228.245,1274.967,41.759,220.228,1246.701,45.893,349.377,1251.916,49.456
1.78,293.368,1281.953,74.881,221.228,1238.688,59.425,228.354,1275.006,41.767,220.593,1246.825,45.466,349.901,1251.691,50.043
1.785,293.705,1281.994,74.781,221.608,1238.777,59.026,228.426,1275.016,41.58,220.433,1246.769,45.722,349.315,1251.913,49.333
1.79,293.477,1281.957,74.793,221.637,1238.73,58.967,228.449,1274.997,41.578,220.336,1246.785,45.765,349.399,1251.963,49.328
1.795,293.72,1281.934,75.075,221.207,1238.7,59.56,228.408,1275.015,41.643,220.396,1246.795,45.708,349.641,1251.826,49.773
