Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,284.672,1295.695,82.069,212.671,1243.72,53.13,223.871,1289.317,46.633,217.353,1264.881,67.701,344.073,1262.221,42.282
1,285.062,1295.672,82.289,212.959,1243.801,52.721,223.874,1289.376,46.548,217.227,1264.818,67.85,344.53,1262.171,42.736
1.005,284.834,1295.652,82.273,212.614,1243.732,53.166,223.643,1289.326,46.875,217.357,1264.908,67.715,343.949,1262.281,42.026
1.01,284.73,1295.647,82.082,212.93,1243.788,52.757,223.807,1289.345,46.664,217.365,1264.902,67.717,344.018,1262.302,42.026
1.015,284.956,1295.653,82.109,212.572,1243.761,53.175,223.648,1289.341,46.805,217.271,1264.905,67.723,344.393,1262.176,42.874
1.02,284.944,1295.721,81.804,212.89,1243.813,52.792,223.858,1289.347,46.599,217.323,1264.883,67.775,344.103,1262.329,42.175
1.025,284.677,1295.638,82.337,212.594,1243.763,53.042,223.837,1289.379,46.648,217.166,1264.887,67.929,344.068,1262.288,42.221
1.03,284.87,1295.651,82.139,212.662,1243.738,53.079,223.605,1289.356,46.832,217.414,1264.923,67.689,344.194,1262.286,42.433
1.035,285.034,1295.723,82.228,212.82,1243.787,52.913,223.769,1289.353,46.762,217.407,1264.938,67.705,343.941,1262.375,41.99
1.04,285.099,1295.733,82.032,212.739,1243.794,53.05,223.628,1289.367,46.9,217.352,1264.924,67.763,344.095,1262.309,42.343
1.045,285.02,1295.679,82.524,212.491,1243.765,53.38,223.639,1289.361,46.869,217.28,1264.908,67.861,343.89,1262.421,41.861
1.05,285.158,1295.686,82.099,212.916,1243.867,52.812,223.77,1289.424,46.709,217.291,1264.932,67.819,344.058,1262.279,42.151
1.055,284.844,1295.684,82.048,212.786,1243.858,53.038,223.531,1289.351,47.003,217.271,1264.908,67.838,344.257,1262.291,42.493
1.06,284.98,1295.673,82.406,212.681,1243.787,53.089,223.523,1289.372,46.949,217.33,1264.963,67.684,344.202,1262.286,42.43
1.065,284.822,1295.643,82.314,212.818,1243.825,52.942,223.792,1289.411,46.705,217.275,1264.915,67.769,343.96,1262.318,42.145
1.07,285.254,1295.732,82.039,212.683,1243.86,52.965,223.476,1289.375,46.907,217.268,1264.929,67.732,344.116,1262.31,42.347
1.075,284.816,1295.747,81.807,212.797,1243.822,52.892,223.86,1289.433,46.61,217.413,1264.98,67.654,344.37,1262.299,42.643
1.08,284.974,1295.729,81.825,212.924,1243.833,52.828,223.603,1289.37,46.867,217.243,1264.913,67.891,344.217,1262.308,42.449
1.085,285.032,1295.701,82.058,212.633,1243.818,53.178,223.85,1289.421,46.644,217.35,1264.935,67.739,344.104,1262.339,42.436
1.09,285.046,1295.721,82.111,212.683,1243.79,53.131,223.873,1289.449,46.647,217.25,1264.953,67.849,344.156,1262.408,42.309
1.095,284.765,1295.753,81.948,212.797,1243.815,53.104,223.783,1289.432,46.712,217.273,1264.927,67.812,344.021,1262.411,42.26
1.1,284.809,1295.766,82.013,212.567,1243.825,53.256,223.941,1289.455,46.681,217.294,1264.971,67.845,344.191,1262.38,42.415
1.105,285.083,1295.72,82.358,212.691,1243.853,53.076,223.822,1289.424,46.696,217.389,1264.939,67.781,344.113,1262.372,42.415
1.11,285.064,1295.735,82.388,212.96,1243.885,52.795,223.823,1289.446,46.712,217.24,1264.959,67.855,344.411,1262.312,42.63
1.115,284.87,1295.707,82.262,212.93,1243.944,52.695,223.645,1289.436,46.902,217.389,1264.985,67.697,344.363,1262.329,42.712
1.12,284.922,1295.814,82.145,212.785,1243.86,52.935,223.772,1289.432,46.743,217.29,1264.995,67.778,344.151,1262.323,42.451
1.125,285.273,1295.743,82.146,212.83,1243.899,52.884,223.447,1289.423,46.975,217.36,1265.016,67.686,343.951,1262.449,42.113
1.13,284.914,1295.769,82.069,212.885,1243.927,52.869,223.743,1289.471,46.746,217.156,1264.994,67.926,343.898,1262.469,42.068
1.135,284.988,1295.763,82.179,212.961,1243.944,52.883,223.916,1289.464,46.559,217.204,1264.973,67.908,344.233,1262.295,42.658
1.14,284.829,1295.714,82.454,212.636,1243.818,53.112,223.608,1289.422,46.877,217.333,1264.982,67.818,344.196,1262.362,42.38
1.145,285.139,1295.764,82.478,212.993,1243.925,52.92,223.772,1289.481,46.768,217.242,1264.973,67.903,344.383,1262.386,42.593
1.15,284.875,1295.786,82.118,212.71,1243.859,53.19,223.777,1289.449,46.804,217.245,1264.98,67.847,344.216,1262.369,42.427
1.155,284.775,1295.829,81.862,212.746,1243.875,53.097,223.966,1289.516,46.521,217.308,1264.967,67.825,344.064,1262.368,42.35
1.16,284.945,1295.756,82.109,212.777,1243.901,53.026,223.76,1289.482,46.74,217.385,1264.97,67.77,344.34,1262.333,42.763
1.165,284.856,1295.797,82.078,212.934,1243.926,52.923,223.867,1289.523,46.602,217.267,1264.997,67.784,344.038,1262.393,42.336
1.17,284.763,1295.767,82.14,212.833,1243.893,53.06,223.737,1289.519,46.694,217.171,1264.977,67.939,344.278,1262.431,42.438
1.175,284.991,1295.795,82.063,212.568,1243.877,53.155,223.574,1289.462,46.865,217.241,1264.985,67.864,343.846,1262.457,42.052
1.18,285.238,1295.737,82.254,212.554,1243.875,53.131,224.03,1289.526,46.53,217.365,1265.051,67.667,344.358,1262.403,42.747
1.185,285.1,1295.86,82.172,212.655,1243.896,53.083,223.61,1289.482,46.802,217.33,1265.027,67.748,344.005,1262.422,42.203
1.19,284.933,1295.871,81.96,212.848,1243.958,52.911,223.689,1289.499,46.779,217.274,1265.027,67.83,344.139,1262.451,42.517
1.195,284.881,1295.799,82.167,212.855,1243.954,52.871,223.792,1289.494,46.765,217.232,1265.046,67.904,344.325,1262.414,42.482
1.2,284.822,1295.878,82.167,212.881,1243.917,52.891,223.695,1289.51,46.864,217.356,1265.035,67.808,344.409,1262.447,42.735
1.205,285.079,1295.869,81.983,212.781,1243.963,53.021,223.651,1289.523,46.986,217.213,1265.036,67.944,344.413,1262.329,42.752
1.21,284.949,1295.906,81.839,212.678,1243.894,53.176,223.649,1289.508,46.943,217.423,1265.027,67.772,344.148,1262.402,42.471
1.215,284.726,1295.852,82.092,212.763,1243.966,53.05,223.768,1289.495,46.794,217.361,1265.05,67.856,344.054,1262.507,42.048
1.22,284.618,1295.841,82.128,212.64,1243.955,53.139,223.796,1289.495,46.775,217.331,1265.062,67.816,344.019,1262.46,42.229
1.225,284.69,1295.841,82.272,212.778,1244.006,52.982,223.574,1289.525,46.93,217.244,1265.038,67.859,344.021,1262.458,42.152
1.23,284.653,1295.837,82.267,212.38,1243.853,53.437,223.614,1289.526,46.862,217.281,1265.055,67.818,344.132,1262.445,42.381
1.235,284.542,1295.864,82.201,212.518,1243.931,53.195,223.593,1289.496,46.828,217.253,1265.042,67.831,344.025,1262.495,42.158
1.24,284.681,1295.907,82.094,212.699,1243.98,53.047,223.718,1289.564,46.761,217.153,1265.031,67.994,344.317,1262.416,42.708
1.245,284.688,1295.801,82.321,212.633,1243.984,53.224,223.584,1289.536,46.948,217.25,1265.038,67.926,343.935,1262.541,42.08
1.25,284.833,1295.826,82.513,212.776,1243.956,52.934,223.59,1289.481,46.957,217.15,1265.034,68.018,344.077,1262.51,42.338
1.255,284.716,1295.913,81.726,212.779,1243.967,53.092,223.652,1289.562,46.923,217.255,1265.056,67.92,344.104,1262.543,42.277
1.26,284.842,1295.901,81.866,212.564,1243.946,53.325,223.668,1289.569,46.84,217.315,1265.057,67.884,344.156,1262.512,42.393
1.265,285.08,1295.796,82.359,212.844,1243.947,53.058,223.904,1289.558,46.616,217.312,1265.05,67.873,344.013,1262.541,42.296
1.27,284.921,1295.853,82.237,212.988,1244.027,52.734,223.51,1289.545,47.047,217.237,1265.078,67.888,344.127,1262.485,42.446
1.275,285.211,1295.877,82.202,213.027,1244.082,52.712,223.706,1289.563,46.826,217.133,1265.05,68.027,344.094,1262.488,42.258
1.28,285.048,1295.931,82.327,212.742,1244.009,52.987,223.52,1289.578,47.03,217.386,1265.125,67.7,344.166,1262.485,42.367
1.285,284.808,1295.869,82.279,212.194,1243.959,53.683,223.636,1289.609,46.884,217.152,1265.07,67.929,344.332,1262.434,42.75
1.29,284.724,1295.912,82.138,212.919,1244.039,52.761,223.606,1289.597,46.905,217.421,1265.125,67.706,343.943,1262.662,42.145
1.295,285.051,1295.913,82.175,212.854,1244.043,52.989,223.644,1289.603,46.858,217.259,1265.115,67.908,344.072,1262.515,42.442
1.3,284.926,1295.999,81.851,212.769,1244.069,53.003,223.672,1289.613,46.851,217.24,1265.119,67.947,344.126,1262.527,42.288
1.305,284.949,1295.96,81.954,212.567,1244.012,53.311,223.544,1289.592,47,217.144,1265.115,68.029,344.22,1262.562,42.568
1.31,284.978,1295.953,81.953,212.708,1243.977,53.221,223.971,1289.669,46.67,217.483,1265.161,67.694,343.914,1262.633,41.926
1.315,285.014,1295.871,82.255,212.834,1244.056,53.007,223.753,1289.635,46.859,217.447,1265.136,67.816,343.998,1262.631,42.402
1.32,284.802,1295.939,81.891,212.777,1244.051,53.025,223.747,1289.637,46.861,217.389,1265.145,67.756,343.844,1262.613,42.011
1.325,284.75,1295.926,82.045,212.656,1243.999,53.184,223.695,1289.635,46.881,217.222,1265.102,67.956,344.165,1262.521,42.45
1.33,284.672,1296.017,81.917,212.802,1244.043,53.045,223.725,1289.63,46.877,217.212,1265.11,67.972,344.321,1262.542,42.682
1.335,284.656,1295.972,82.08,212.788,1244.065,53.018,223.789,1289.648,46.689,217.256,1265.13,67.895,344.01,1262.655,42.126
1.34,284.888,1295.932,82.049,212.679,1244.041,53.088,223.659,1289.593,46.948,217.321,1265.138,67.792,343.918,1262.598,42.254
1.345,285.041,1295.982,81.933,212.823,1244.048,52.944,223.657,1289.65,46.875,217.391,1265.12,67.768,344.223,1262.495,42.513
1.35,284.866,1295.898,82.333,212.53,1244.082,53.268,223.708,1289.627,46.799,217.154,1265.117,67.952,344.231,1262.515,42.614
1.355,284.992,1295.924,82.412,212.718,1244.07,53.064,223.691,1289.627,46.817,217.268,1265.147,67.861,344.187,1262.571,42.566
1.36,284.815,1295.92,82.49,212.916,1244.078,52.936,223.652,1289.63,46.924,217.221,1265.161,67.921,343.773,1262.658,41.885
1.365,284.868,1296.035,82.255,212.71,1244.071,53.187,223.751,1289.661,46.844,217.398,1265.172,67.806,344.19,1262.581,42.431
1.37,285.2,1295.948,82.181,212.962,1244.109,52.866,223.717,1289.688,46.896,217.379,1265.193,67.854,344.158,1262.537,42.399
1.375,284.925,1296.063,81.885,212.663,1244.105,53.23,223.938,1289.727,46.706,217.3,1265.191,67.917,344.24,1262.569,42.609
1.38,284.682,1296.052,82.123,212.613,1244.057,53.208,223.844,1289.712,46.734,217.31,1265.203,67.876,343.993,1262.639,42.212
1.385,285.231,1295.987,82.076,212.605,1244.102,53.131,223.749,1289.704,46.776,217.274,1265.191,67.906,344.337,1262.564,42.743
1.39,284.955,1295.987,82.23,212.761,1244.142,53.043,223.848,1289.694,46.694,217.21,1265.168,67.948,344.254,1262.642,42.497
1.395,284.692,1296.023,82.228,212.559,1244.153,53.211,223.622,1289.721,46.873,217.316,1265.206,67.887,344.32,1262.59,42.669
1.4,284.839,1295.978,82.471,212.611,1244.113,53.144,223.713,1289.69,46.866,217.065,1265.161,68.043,344.291,1262.583,42.555
1.405,284.494,1296.008,82.174,212.47,1244.062,53.221,223.817,1289.736,46.748,217.244,1265.204,67.866,343.918,1262.713,42.206
1.41,284.907,1296.034,82.098,212.445,1244.103,53.397,223.753,1289.737,46.802,217.207,1265.182,67.956,344.066,1262.648,42.258
1.415,284.575,1295.965,82.402,212.882,1244.168,52.977,223.671,1289.732,46.963,217.249,1265.183,67.962,344.15,1262.653,42.435
1.42,284.952,1295.983,82.414,212.777,1244.119,53.076,223.863,1289.729,46.781,217.298,1265.205,67.9,343.999,1262.698,42.082
1.425,285.21,1296,82.355,212.979,1244.197,52.9,223.774,1289.721,46.861,217.34,1265.218,67.905,344.064,1262.674,42.258
1.43,284.693,1295.978,82.302,213.017,1244.193,52.946,223.898,1289.724,46.793,217.321,1265.22,67.87,344.351,1262.583,42.828
1.435,284.813,1296.059,82.233,212.954,1244.209,52.892,223.634,1289.68,46.991,217.247,1265.203,67.977,344.223,1262.644,42.495
1.44,284.889,1296.026,82.181,212.844,1244.214,53.065,223.782,1289.75,46.789,217.289,1265.234,67.907,344.194,1262.601,42.518
1.445,284.9,1296.029,81.975,212.912,1244.171,52.843,223.632,1289.718,46.953,217.281,1265.212,67.886,344.149,1262.692,42.476
1.45,284.825,1296.093,81.67,212.887,1244.184,52.877,223.708,1289.718,46.868,217.239,1265.208,67.958,344.089,1262.692,42.423
1.455,284.918,1296.05,82.148,212.631,1244.195,53.154,223.728,1289.775,46.877,217.361,1265.253,67.787,344.158,1262.657,42.38
1.46,285.227,1296.049,82.177,212.665,1244.222,53.223,223.558,1289.773,46.987,217.309,1265.261,67.845,344.215,1262.675,42.611
1.465,284.885,1296.128,81.885,212.769,1244.222,52.956,223.776,1289.791,46.795,217.307,1265.252,67.86,344.221,1262.646,42.524
1.47,284.944,1296.095,82.108,212.64,1244.145,53.275,223.798,1289.769,46.833,217.303,1265.251,67.918,343.887,1262.741,42.104
1.475,284.767,1296.037,82.397,212.676,1244.149,53.24,224.047,1289.811,46.586,217.416,1265.266,67.826,344.019,1262.741,42.133
1.48,284.893,1296.119,82.062,212.787,1244.214,53.198,223.72,1289.752,46.984,217.283,1265.259,67.937,344.096,1262.752,42.382
1.485,284.824,1296.13,81.927,212.926,1244.278,52.944,223.834,1289.775,46.819,217.248,1265.249,68.011,343.964,1262.747,42.16
1.49,285.046,1296.097,82.141,212.877,1244.29,53.054,223.715,1289.792,46.911,217.229,1265.265,67.981,343.926,1262.775,42.313
1.495,284.908,1296.079,82.335,212.772,1244.208,53.098,223.62,1289.771,46.917,217.369,1265.288,67.885,344.114,1262.709,42.269
1.5,285.158,1296.115,82.112,212.62,1244.203,53.188,223.829,1289.833,46.766,217.27,1265.278,67.879,344.115,1262.723,42.304
1.505,284.885,1296.043,82.216,212.894,1244.247,52.911,223.693,1289.754,46.892,217.288,1265.259,67.865,344.368,1262.634,42.709
1.51,284.824,1296.115,82.025,212.404,1244.184,53.33,223.71,1289.819,46.843,217.296,1265.263,67.84,344.034,1262.761,42.37
1.515,284.972,1296.087,82.129,213.024,1244.247,52.817,223.802,1289.773,46.778,217.104,1265.221,68.061,344.009,1262.789,42.278
1.52,284.725,1296.113,81.982,212.613,1244.21,53.258,223.433,1289.726,47.149,217.311,1265.289,67.864,344.116,1262.747,42.305
1.525,285.008,1296.05,82.231,212.464,1244.189,53.387,223.863,1289.804,46.776,217.264,1265.273,67.919,344.18,1262.737,42.508
1.53,284.814,1296.068,82.37,212.893,1244.2,52.978,223.817,1289.839,46.777,217.239,1265.249,67.987,344.163,1262.748,42.368
1.535,285.09,1296.082,82.361,212.649,1244.162,53.148,223.913,1289.832,46.687,217.48,1265.316,67.771,344.437,1262.704,43.009
1.54,284.819,1296.082,82.285,212.768,1244.23,53.249,223.689,1289.81,46.992,217.352,1265.286,67.94,343.884,1262.801,42.114
1.545,284.889,1296.086,82.52,212.854,1244.262,53.06,223.873,1289.821,46.824,217.492,1265.356,67.775,344.261,1262.787,42.723
1.55,285.028,1296.169,82.193,212.708,1244.275,53.074,223.747,1289.872,46.897,217.292,1265.303,67.942,344.006,1262.823,42.239
1.555,284.964,1296.177,82.339,212.304,1244.191,53.581,223.806,1289.851,46.71,217.319,1265.338,67.88,344.139,1262.788,42.457
1.56,284.868,1296.126,82.312,212.538,1244.259,53.327,223.953,1289.911,46.59,217.344,1265.326,67.856,344.217,1262.723,42.586
1.565,284.962,1296.164,82.044,212.534,1244.23,53.297,223.85,1289.86,46.69,217.197,1265.307,68.01,344.109,1262.77,42.475
1.57,284.928,1296.145,82.237,212.61,1244.215,53.204,223.607,1289.835,47.022,217.392,1265.346,67.813,344.311,1262.768,42.761
1.575,284.89,1296.171,82.092,212.872,1244.312,52.94,223.476,1289.812,47.165,217.478,1265.361,67.777,343.914,1262.801,42.224
1.58,284.72,1296.224,82.061,212.732,1244.276,53.118,223.439,1289.831,47.243,217.324,1265.332,67.907,344.172,1262.772,42.491
1.585,284.729,1296.209,81.877,212.656,1244.233,53.274,223.73,1289.821,46.908,217.425,1265.335,67.861,344.152,1262.808,42.491
1.59,284.977,1296.187,82.057,212.999,1244.308,52.953,223.813,1289.899,46.873,217.278,1265.328,67.994,343.933,1262.832,42.07
1.595,284.902,1296.134,82.362,212.915,1244.297,52.923,223.589,1289.848,47.067,217.395,1265.381,67.838,343.927,1262.881,42.148
1.6,284.984,1296.125,82.669,212.785,1244.262,53.102,223.664,1289.872,46.977,217.278,1265.333,67.968,344.251,1262.76,42.571
1.605,284.868,1296.178,82.349,212.831,1244.292,53.097,223.615,1289.884,46.925,217.359,1265.374,67.838,344.281,1262.809,42.63
1.61,284.799,1296.255,82.139,212.703,1244.327,53.16,223.584,1289.863,47.005,217.36,1265.346,67.854,344.039,1262.881,42.475
1.615,284.728,1296.169,82.345,212.721,1244.315,53.011,223.714,1289.925,46.813,217.307,1265.36,67.85,344.318,1262.803,42.589
1.62,284.924,1296.169,82.224,212.836,1244.349,52.986,223.604,1289.9,46.925,217.247,1265.368,67.956,344.214,1262.839,42.382
1.625,284.856,1296.186,82.17,212.73,1244.366,53.112,223.833,1289.891,46.695,217.252,1265.365,67.924,344.176,1262.825,42.36
1.63,285.231,1296.213,82.258,213.04,1244.399,52.815,223.763,1289.956,46.891,217.174,1265.328,68.064,344.27,1262.762,42.578
1.635,285.017,1296.167,82.422,212.733,1244.356,53.296,223.643,1289.911,47.013,217.396,1265.383,67.88,344.063,1262.796,42.505
1.64,284.751,1296.117,82.814,212.81,1244.329,53.109,223.658,1289.927,47.053,217.433,1265.432,67.853,344.25,1262.799,42.657
1.645,284.846,1296.168,82.428,212.649,1244.326,53.334,223.675,1289.908,47.016,217.256,1265.362,68.029,344.075,1262.82,42.612
1.65,284.687,1296.217,82.25,212.589,1244.329,53.313,223.998,1289.999,46.662,217.301,1265.385,68.021,343.99,1262.883,42.307
1.655,285.104,1296.146,82.665,212.843,1244.356,53.025,223.885,1289.936,46.775,217.24,1265.384,68.029,344.128,1262.836,42.535
1.66,284.771,1296.251,82.128,212.915,1244.356,52.97,223.787,1289.972,46.919,217.288,1265.407,67.951,344.228,1262.814,42.612
1.665,284.641,1296.209,82.308,212.582,1244.336,53.342,223.965,1289.988,46.64,217.425,1265.427,67.773,343.961,1262.911,42.241
1.67,284.872,1296.138,82.747,212.532,1244.348,53.289,223.774,1289.958,46.777,217.176,1265.42,68.016,344.35,1262.786,42.918
1.675,285.18,1296.22,82.301,212.675,1244.374,53.086,223.783,1289.987,46.804,217.057,1265.387,68.127,344.299,1262.856,42.57
1.68,284.946,1296.169,82.421,212.592,1244.326,53.239,223.816,1289.943,46.793,217.336,1265.394,67.842,344.096,1262.816,42.634
1.685,284.929,1296.226,82.405,212.755,1244.373,53.002,223.719,1289.973,46.836,217.388,1265.425,67.826,344.302,1262.891,42.524
1.69,284.912,1296.229,82.223,212.553,1244.313,53.373,223.752,1289.969,46.848,217.501,1265.445,67.765,344.317,1262.806,42.83
1.695,285.143,1296.224,82.502,212.451,1244.386,53.414,223.822,1289.966,46.891,217.484,1265.425,67.853,344.351,1262.795,42.851
1.7,284.974,1296.244,82.285,212.467,1244.401,53.395,223.702,1289.909,47.051,217.433,1265.438,67.865,344.12,1262.946,42.296
1.705,285.106,1296.255,82.433,212.816,1244.383,53.117,223.66,1289.943,46.998,217.27,1265.413,68.081,343.964,1262.972,42.23
1.71,284.859,1296.256,82.313,212.519,1244.373,53.376,223.888,1289.99,46.799,217.253,1265.398,68.066,344.234,1262.886,42.63
1.715,284.729,1296.176,82.669,212.645,1244.415,53.183,224.034,1290.008,46.618,217.169,1265.399,68.08,344.099,1262.977,42.406
1.72,285.015,1296.281,82.428,212.626,1244.388,53.2,223.804,1289.996,46.792,217.15,1265.443,68.119,344.239,1262.85,42.77
1.725,284.898,1296.337,81.885,212.72,1244.438,53.079,223.745,1290.015,46.876,217.341,1265.45,67.866,344.415,1262.877,42.818
1.73,284.948,1296.317,82.194,212.286,1244.342,53.547,223.833,1290.029,46.765,217.41,1265.493,67.811,343.946,1263.03,42.239
1.735,284.993,1296.289,82.419,212.811,1244.474,52.999,223.718,1290.044,46.89,217.201,1265.464,67.967,344.416,1262.906,42.687
1.74,284.882,1296.393,82.156,212.855,1244.432,53.097,223.683,1290,46.932,217.178,1265.442,68.094,344.019,1262.9,42.295
1.745,284.737,1296.307,82.508,212.585,1244.437,53.355,223.845,1290.05,46.79,217.402,1265.472,67.931,343.907,1263.027,42.096
1.75,284.934,1296.295,82.086,212.596,1244.453,53.324,223.768,1290.023,46.943,217.372,1265.464,67.96,344.102,1262.951,42.359
1.755,284.922,1296.265,82.422,212.721,1244.446,53.258,223.74,1290.041,46.976,217.371,1265.473,67.993,344.293,1262.929,42.805
1.76,284.814,1296.258,82.3,212.784,1244.423,53.143,223.652,1290.033,47.181,217.286,1265.488,68.047,344.093,1262.949,42.41
1.765,284.799,1296.366,82.118,212.849,1244.482,53.089,223.701,1290.008,46.999,217.336,1265.497,67.963,344.174,1262.912,42.583
1.77,284.658,1296.288,82.313,212.804,1244.522,53.059,223.733,1290.017,46.896,217.245,1265.494,68.015,344.336,1262.924,42.666
1.775,284.882,1296.274,82.469,212.615,1244.45,53.245,223.883,1290.062,46.712,217.315,1265.496,67.966,344.514,1262.877,42.99
1.78,284.68,1296.372,82.194,212.881,1244.503,52.875,223.823,1290.088,46.758,217.144,1265.477,68.053,344.279,1262.973,42.475
1.785,284.968,1296.347,82.324,212.693,1244.461,53.167,223.814,1290.054,46.775,217.302,1265.502,67.888,344.298,1262.945,42.599
1.79,285.286,1296.327,82.445,212.402,1244.418,53.467,223.683,1290.02,46.966,217.18,1265.489,68.046,344.27,1262.941,42.68
