Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,285.23,1294.684,80.496,213.296,1242.889,51.075,224.074,1288.386,45.133,217.805,1263.892,65.97,344.815,1261.353,41.083
1,285.49,1294.592,80.944,213.265,1242.897,51.166,224.126,1288.354,45.106,217.754,1263.899,66.036,344.656,1261.329,40.82
1.005,285.465,1294.649,80.719,213.203,1242.901,51.224,224.139,1288.375,45.151,217.753,1263.885,66.083,344.688,1261.375,40.88
1.01,285.567,1294.662,80.686,213.014,1242.821,51.344,224.258,1288.412,45.022,217.763,1263.885,66.025,344.747,1261.336,41.062
1.015,285.338,1294.669,80.812,213.234,1242.931,51.135,224.11,1288.386,45.169,217.817,1263.878,65.948,344.687,1261.383,40.85
1.02,285.559,1294.671,80.702,213.439,1242.906,50.957,224.092,1288.342,45.162,217.906,1263.926,65.946,344.573,1261.337,40.701
1.025,285.057,1294.691,80.553,213.525,1242.943,50.951,224.332,1288.405,44.918,217.804,1263.899,65.998,344.858,1261.296,41.116
1.03,285.221,1294.606,80.94,213.337,1242.945,51.111,224.355,1288.395,44.907,217.965,1263.954,65.849,344.783,1261.327,41.04
1.035,285.469,1294.666,80.744,213.004,1242.8,51.345,224.197,1288.4,45.096,217.922,1263.916,65.944,344.738,1261.345,40.949
1.04,285.539,1294.612,80.897,213.243,1242.932,51.102,223.983,1288.407,45.338,217.698,1263.914,66.112,344.729,1261.303,41.07
1.045,285.383,1294.671,80.634,213.103,1242.9,51.359,224.387,1288.507,44.851,217.832,1263.933,65.981,344.882,1261.321,41.313
1.05,285.229,1294.723,80.545,213.252,1242.941,51.232,224.438,1288.484,44.816,217.609,1263.88,66.158,344.808,1261.361,41.126
1.055,285.466,1294.635,81.081,213.231,1242.942,51.282,224.149,1288.416,45.181,217.735,1263.929,66.105,344.414,1261.508,40.655
1.06,285.549,1294.659,80.66,213.067,1242.892,51.315,224.04,1288.381,45.222,217.766,1263.933,66.087,344.544,1261.403,40.673
1.065,285.079,1294.684,80.641,213.281,1242.947,51.044,224.254,1288.492,45.063,217.585,1263.91,66.231,344.839,1261.376,41.023
1.07,285.418,1294.709,80.819,213.303,1242.982,50.99,224.104,1288.425,45.141,217.751,1263.935,66.1,344.812,1261.378,40.963
1.075,285.228,1294.761,80.487,213.197,1242.986,51.273,224.402,1288.478,44.884,217.952,1263.96,65.853,344.631,1261.452,40.95
1.08,285.389,1294.686,80.894,213.604,1243.001,50.829,224.21,1288.45,45.071,217.869,1263.974,66.029,344.588,1261.472,40.842
1.085,285.372,1294.718,80.585,213.017,1242.904,51.393,223.979,1288.412,45.289,217.772,1263.928,66.11,344.608,1261.448,40.784
1.09,285.165,1294.672,81.027,213.188,1243.006,51.227,224.012,1288.442,45.275,217.849,1263.968,66.012,344.727,1261.382,40.984
1.095,285.177,1294.72,80.65,213.19,1243.015,51.242,224.088,1288.455,45.27,217.792,1263.959,66.022,344.625,1261.488,40.779
1.1,285.328,1294.682,80.845,213.369,1242.997,51.032,224.335,1288.511,44.937,217.873,1263.99,65.955,344.953,1261.362,41.382
1.105,285.364,1294.782,80.591,213.027,1242.989,51.319,224.026,1288.462,45.218,217.842,1263.964,65.97,344.763,1261.439,41.009
1.11,285.522,1294.773,80.502,213.376,1243.019,51.079,224.267,1288.505,44.999,217.883,1263.998,65.9,344.474,1261.52,40.607
1.115,285.326,1294.79,80.456,213.221,1242.962,51.19,224.177,1288.48,45.115,217.789,1263.971,66.045,344.617,1261.502,40.773
1.12,285.768,1294.745,80.757,213.143,1242.984,51.259,224.131,1288.512,45.135,217.838,1264.019,65.96,344.609,1261.494,40.839
1.125,285.653,1294.806,80.564,213.436,1242.998,51.023,224.173,1288.506,45.103,217.996,1264.041,65.87,344.782,1261.426,41.021
1.13,285.422,1294.699,80.741,213.303,1243.013,51.12,224.056,1288.511,45.245,217.74,1263.963,66.136,344.654,1261.491,40.991
1.135,285.538,1294.735,80.734,213.407,1243.036,50.967,224.342,1288.549,44.944,217.929,1263.994,65.912,344.65,1261.459,40.921
1.14,285.394,1294.706,80.72,213.25,1242.962,51.249,224.072,1288.494,45.262,217.807,1263.991,66.091,344.616,1261.544,40.941
1.145,285.336,1294.791,80.445,213.192,1243,51.199,224.245,1288.506,45.088,217.817,1263.998,66.104,344.355,1261.585,40.453
1.15,285.535,1294.852,80.577,213.22,1243.03,51.083,224.086,1288.504,45.173,217.783,1263.993,66.135,344.579,1261.525,40.727
1.155,285.255,1294.797,80.854,213.294,1243.057,51.19,224.156,1288.561,45.144,217.931,1264.036,65.961,344.52,1261.571,40.696
1.16,285.28,1294.781,80.503,213.259,1243.038,51.102,223.919,1288.468,45.339,217.807,1264.016,66.073,344.592,1261.557,40.776
1.165,285.336,1294.879,80.162,213.425,1243.084,51.088,224.108,1288.541,45.258,217.988,1264.068,65.886,344.628,1261.499,40.851
1.17,285.188,1294.857,80.328,213.508,1243.112,50.968,224.338,1288.586,45.013,217.833,1264.003,66.085,344.845,1261.427,41.175
1.175,285.694,1294.8,80.656,213.459,1243.091,50.984,224.254,1288.554,45.077,217.925,1264.038,65.934,344.634,1261.509,40.974
1.18,285.566,1294.79,80.72,213.042,1243.027,51.347,224.402,1288.569,44.935,217.882,1264.046,65.995,344.424,1261.596,40.607
1.185,285.508,1294.769,80.721,213.317,1243.065,51.062,224.353,1288.564,45.029,217.842,1264.043,66.013,344.637,1261.541,40.715
1.19,285.415,1294.882,80.599,213.106,1243.047,51.237,224.047,1288.533,45.234,217.829,1264.033,66.002,344.565,1261.596,40.538
1.195,285.342,1294.844,80.445,213.302,1243.117,51.13,224.254,1288.568,45.118,217.801,1264.046,66.081,344.688,1261.536,40.973
1.2,285.431,1294.836,80.478,213.133,1243.048,51.336,224.451,1288.617,44.863,217.758,1264.018,66.084,344.47,1261.609,40.562
1.205,285.305,1294.781,80.787,213.383,1243.133,50.952,224.347,1288.608,45.015,217.717,1264.013,66.13,344.785,1261.546,40.979
1.21,285.536,1294.759,81.141,213.326,1243.114,51.108,224.04,1288.559,45.277,217.913,1264.072,65.938,345.001,1261.477,41.553
1.215,285.237,1294.867,80.557,213.03,1243.042,51.439,224.451,1288.663,44.86,217.918,1264.09,65.928,344.724,1261.528,40.979
1.22,285.564,1294.87,80.591,213.404,1243.129,51.108,224.193,1288.565,45.095,217.714,1264.053,66.107,344.884,1261.462,41.274
1.225,285.365,1294.838,80.888,213.453,1243.161,50.954,224.337,1288.632,44.938,217.942,1264.082,65.952,344.478,1261.629,40.575
1.23,285.158,1294.903,80.526,213.195,1243.06,51.273,224.191,1288.573,45.131,217.813,1264.062,66.091,344.934,1261.54,41.359
1.235,285.293,1294.779,81.185,213.307,1243.122,51.16,224.145,1288.631,45.192,217.773,1264.085,66.103,344.723,1261.557,41.057
1.24,285.465,1294.87,80.325,213.234,1243.133,51.261,224.157,1288.611,45.21,217.723,1264.069,66.173,344.754,1261.537,40.982
1.245,285.573,1294.897,80.687,213.245,1243.097,51.236,224.046,1288.583,45.263,217.907,1264.109,65.987,344.518,1261.644,40.596
1.25,285.523,1294.846,80.791,213.125,1243.064,51.363,224.285,1288.612,45.094,217.947,1264.129,65.952,344.669,1261.58,40.936
1.255,285.405,1294.922,80.596,213.262,1243.153,51.112,224.006,1288.581,45.386,217.821,1264.093,66.094,344.473,1261.681,40.594
1.26,285.524,1294.912,80.512,213.09,1243.116,51.386,224.192,1288.64,45.141,217.798,1264.083,66.121,344.688,1261.557,41.018
1.265,285.387,1294.866,80.82,213.162,1243.14,51.277,224.156,1288.621,45.132,217.698,1264.086,66.183,344.818,1261.545,41.004
1.27,285.443,1294.91,80.635,213.166,1243.143,51.329,224.188,1288.619,45.132,218.029,1264.167,65.874,344.674,1261.573,40.854
1.275,285.364,1294.874,80.774,213.204,1243.127,51.166,224.221,1288.645,45.103,217.89,1264.107,65.999,345.185,1261.477,41.617
1.28,285.27,1294.815,80.901,213.051,1243.067,51.386,224.141,1288.67,45.143,217.762,1264.087,66.083,345.001,1261.571,41.362
1.285,285.362,1294.915,80.471,213.129,1243.168,51.22,224.154,1288.635,45.182,217.843,1264.139,66.064,344.586,1261.612,40.814
1.29,285.41,1294.875,80.981,213.303,1243.187,51.124,224.235,1288.653,45.128,217.759,1264.125,66.091,344.555,1261.677,40.923
1.295,285.013,1294.946,80.456,213.16,1243.115,51.341,224.419,1288.692,44.909,217.956,1264.141,65.968,344.584,1261.677,40.492
1.3,285.371,1294.895,80.733,213.054,1243.154,51.504,223.932,1288.659,45.444,217.834,1264.126,66.098,344.503,1261.647,40.717
1.305,285.293,1294.937,80.695,213.069,1243.151,51.426,223.999,1288.639,45.365,217.879,1264.159,66.029,344.912,1261.605,41.209
1.31,285.269,1294.955,80.531,213.281,1243.236,51.263,224.112,1288.67,45.194,217.93,1264.132,65.997,344.663,1261.681,40.961
1.315,285.182,1294.895,80.819,213.175,1243.157,51.232,224.314,1288.703,45.055,217.707,1264.151,66.185,344.846,1261.587,41.218
1.32,285.379,1294.942,80.484,213.26,1243.152,51.203,224.224,1288.677,45.163,217.824,1264.146,66.035,344.294,1261.751,40.43
1.325,285.495,1294.888,80.585,213.031,1243.21,51.468,224.317,1288.714,45.091,217.701,1264.172,66.187,344.577,1261.648,40.808
1.33,285.549,1294.914,81.081,213.244,1243.143,51.28,224.125,1288.648,45.286,217.752,1264.145,66.096,344.617,1261.717,40.899
1.335,285.218,1294.849,80.91,213.424,1243.272,51.035,224.221,1288.716,45.085,217.851,1264.163,66.035,344.83,1261.624,41.219
1.34,285.124,1294.959,80.582,213.203,1243.188,51.193,224.383,1288.707,44.943,217.815,1264.182,66.052,344.364,1261.729,40.502
1.345,285.41,1295.042,80.521,213.191,1243.194,51.29,224.322,1288.715,45.078,217.674,1264.144,66.185,344.538,1261.685,40.705
1.35,285.627,1294.886,80.746,213.295,1243.228,51.159,224.121,1288.663,45.178,217.882,1264.192,66.041,344.736,1261.706,41.005
1.355,285.182,1294.903,81.111,213.235,1243.199,51.097,224.036,1288.656,45.272,217.76,1264.168,66.149,344.811,1261.657,41.169
1.36,285.471,1294.906,80.697,213.101,1243.204,51.311,224.04,1288.697,45.325,217.983,1264.199,66.012,344.768,1261.668,41.006
1.365,285.241,1294.95,80.749,213.232,1243.234,51.211,223.899,1288.664,45.487,217.864,1264.192,66.004,344.562,1261.662,40.877
1.37,285.322,1295.048,80.633,213.231,1243.217,51.276,224.161,1288.72,45.261,217.852,1264.184,66.134,344.682,1261.694,40.982
1.375,285.534,1294.953,80.687,213.233,1243.266,51.184,224.342,1288.781,44.97,218.077,1264.229,65.865,344.658,1261.66,41.062
1.38,285.65,1294.953,80.731,213.023,1243.21,51.5,224.252,1288.76,45.249,217.795,1264.207,66.144,344.481,1261.783,40.622
1.385,285.336,1295.016,80.586,213.224,1243.262,51.266,224.078,1288.686,45.332,217.815,1264.202,66.141,344.627,1261.73,40.959
1.39,285.594,1294.913,80.701,213.279,1243.228,51.266,224.241,1288.739,45.131,217.999,1264.222,65.885,344.385,1261.757,40.532
1.395,285.349,1294.993,80.773,213.342,1243.28,51.241,224.297,1288.779,45.109,217.752,1264.201,66.169,344.569,1261.754,40.745
1.4,285.326,1294.966,80.859,213.134,1243.263,51.341,224.288,1288.745,45.02,217.856,1264.216,66.07,344.613,1261.705,40.873
1.405,285.295,1295.031,80.65,213.385,1243.265,51.08,224.081,1288.742,45.274,217.857,1264.249,66.052,344.775,1261.704,41.078
1.41,285.421,1294.985,80.978,213.157,1243.264,51.289,223.969,1288.759,45.335,217.686,1264.207,66.241,344.388,1261.82,40.412
1.415,285.204,1295.051,80.588,213.072,1243.205,51.466,224.127,1288.756,45.307,217.829,1264.232,66.104,344.929,1261.7,41.431
1.42,285.344,1295.009,80.877,213.054,1243.225,51.517,224.342,1288.788,45.02,217.872,1264.225,66.08,344.949,1261.706,41.363
1.425,285.286,1295.011,80.733,213.148,1243.264,51.391,224.101,1288.745,45.257,217.901,1264.228,66.064,344.755,1261.773,41.023
1.43,285.137,1294.984,80.67,213.281,1243.255,51.249,224.259,1288.821,45.128,217.705,1264.232,66.237,344.605,1261.835,40.79
1.435,285.51,1295.074,80.469,212.877,1243.235,51.585,224.254,1288.772,45.136,217.799,1264.255,66.111,344.258,1261.893,40.357
1.44,285.34,1295.045,80.705,213.134,1243.262,51.379,224.314,1288.811,45.037,217.754,1264.224,66.164,344.584,1261.733,40.766
1.445,285.68,1295.053,80.699,213.322,1243.322,51.163,224.349,1288.809,44.974,217.852,1264.252,66.113,344.497,1261.807,40.579
1.45,285.347,1294.986,80.815,213.368,1243.354,51.104,224.165,1288.774,45.159,217.746,1264.224,66.154,344.574,1261.806,40.852
1.455,285.222,1295.01,80.906,213.041,1243.266,51.378,224.414,1288.851,45.017,217.626,1264.203,66.269,344.671,1261.764,40.983
1.46,285.449,1295.066,80.685,212.983,1243.265,51.445,224.094,1288.77,45.243,217.662,1264.221,66.298,344.685,1261.822,40.949
1.465,285.836,1295.055,81.061,212.968,1243.247,51.504,224.043,1288.775,45.357,217.802,1264.282,66.127,344.656,1261.831,40.988
1.47,285.667,1295.025,80.827,212.997,1243.246,51.535,224.43,1288.879,44.918,217.813,1264.264,66.201,344.576,1261.774,40.911
1.475,285.514,1295.103,80.766,213.336,1243.302,51.231,224.282,1288.818,45.114,217.703,1264.265,66.278,344.655,1261.765,41.038
1.48,285.507,1295.053,80.983,213.56,1243.372,50.957,224.295,1288.852,45.043,217.682,1264.25,66.294,344.704,1261.798,41.054
1.485,285.527,1295.088,80.558,213.149,1243.282,51.498,224.221,1288.826,45.093,217.62,1264.249,66.351,344.827,1261.801,41.155
1.49,285.597,1295.07,80.801,213.09,1243.352,51.408,224.298,1288.825,45.165,217.909,1264.286,66.096,344.686,1261.826,41.052
1.495,285.714,1295.005,80.993,213.16,1243.303,51.395,224.044,1288.823,45.253,217.707,1264.292,66.25,344.864,1261.791,41.281
1.5,285.039,1295.141,80.381,212.89,1243.364,51.64,224.124,1288.834,45.266,217.83,1264.293,66.148,344.457,1261.89,40.77
1.505,285.228,1295.111,80.594,213.144,1243.341,51.301,224.306,1288.875,45.033,217.582,1264.274,66.296,344.677,1261.798,41.022
1.51,285.48,1295.114,80.716,213.224,1243.424,51.213,224.161,1288.816,45.111,217.717,1264.309,66.182,344.746,1261.824,41.038
1.515,285.468,1295.092,80.714,212.995,1243.354,51.528,224.128,1288.842,45.234,217.862,1264.349,66.083,344.826,1261.764,41.131
1.52,285.726,1295.089,80.812,213.272,1243.407,51.155,224.338,1288.877,44.977,217.743,1264.28,66.195,344.701,1261.872,40.968
1.525,285.313,1295.074,80.852,213.258,1243.327,51.243,224.332,1288.876,45.077,217.706,1264.277,66.237,344.725,1261.869,41.023
1.53,285.305,1295.159,80.516,212.964,1243.322,51.558,224.04,1288.83,45.336,217.74,1264.293,66.204,344.46,1261.899,40.617
1.535,285.53,1295.119,80.651,213.468,1243.433,50.968,224.177,1288.846,45.2,217.848,1264.315,66.127,344.541,1261.863,40.753
1.54,285.414,1295.173,80.345,213.18,1243.338,51.335,224.4,1288.891,45.064,217.818,1264.315,66.187,344.723,1261.85,41.113
1.545,285.371,1295.162,80.514,213.51,1243.438,51.018,224.279,1288.897,45.108,217.835,1264.318,66.147,344.699,1261.807,40.988
1.55,285.121,1295.161,80.708,212.9,1243.338,51.641,223.989,1288.854,45.394,217.806,1264.337,66.207,344.579,1261.842,40.839
1.555,285.557,1295.15,80.768,213.27,1243.416,51.261,224.293,1288.949,45.054,217.691,1264.311,66.26,344.385,1261.952,40.65
1.56,285.297,1295.116,80.628,213.118,1243.408,51.36,224.096,1288.882,45.239,217.882,1264.314,66.034,344.498,1261.904,40.771
1.565,285.279,1295.103,81.093,213.44,1243.456,51.016,224.219,1288.927,45.225,217.957,1264.372,65.973,344.663,1261.803,41.11
1.57,285.081,1295.141,80.616,213.126,1243.428,51.417,224.285,1288.89,45.184,217.764,1264.318,66.237,344.43,1261.967,40.652
1.575,285.559,1295.109,80.879,213.35,1243.478,51.152,223.881,1288.866,45.53,217.954,1264.36,65.998,344.458,1261.958,40.639
1.58,285.364,1295.161,80.918,213.41,1243.442,51.178,224.414,1289.001,45.017,217.868,1264.368,66.101,344.791,1261.866,41.12
1.585,285.328,1295.215,80.63,213.169,1243.424,51.371,224.377,1288.967,45.065,217.782,1264.356,66.163,344.677,1261.827,40.952
1.59,285.279,1295.188,80.625,213.162,1243.427,51.353,224.297,1288.931,45.112,217.971,1264.359,66.068,344.634,1261.887,40.954
1.595,285.559,1295.184,80.898,213.422,1243.452,51.17,224.116,1288.916,45.335,217.839,1264.379,66.169,344.72,1261.882,41.034
1.6,285.427,1295.165,80.913,213.096,1243.408,51.347,224.284,1288.949,45.106,217.759,1264.333,66.279,344.62,1261.915,40.964
1.605,285.33,1295.255,80.354,212.908,1243.364,51.546,224.186,1288.919,45.176,217.632,1264.351,66.31,344.446,1262.003,40.572
1.61,285.463,1295.2,80.631,213.06,1243.451,51.311,224.329,1288.949,45.103,217.912,1264.372,66.089,344.762,1261.93,40.999
1.615,285.461,1295.213,80.823,213.104,1243.43,51.379,224.1,1288.927,45.292,217.758,1264.368,66.15,344.596,1261.9,40.979
1.62,285.589,1295.081,80.929,213.278,1243.469,51.343,224.273,1288.914,45.107,217.724,1264.374,66.226,344.872,1261.945,41.141
1.625,285.348,1295.192,80.7,213.147,1243.447,51.378,224.241,1288.924,45.16,217.805,1264.389,66.158,344.717,1261.899,41.16
1.63,285.579,1295.301,80.56,213.146,1243.512,51.258,224.143,1288.935,45.291,217.873,1264.42,66.063,344.673,1261.983,41.038
1.635,285.061,1295.163,81.009,212.936,1243.41,51.621,224.298,1288.974,45.091,217.815,1264.403,66.195,344.575,1261.983,40.757
1.64,285.565,1295.194,80.551,213.253,1243.501,51.361,224.219,1288.964,45.286,217.977,1264.457,66.025,344.86,1261.9,41.262
1.645,285.406,1295.276,80.554,212.948,1243.407,51.701,224.13,1288.973,45.371,217.944,1264.441,66.102,344.942,1261.851,41.38
1.65,285.272,1295.148,80.847,213.16,1243.469,51.463,224.233,1288.949,45.18,217.815,1264.419,66.203,344.437,1262.024,40.679
1.655,285.061,1295.28,80.542,213.005,1243.49,51.63,223.962,1288.956,45.513,217.867,1264.428,66.152,344.519,1262.003,40.752
1.66,285.477,1295.315,80.501,212.893,1243.479,51.602,224.399,1289.04,45.049,217.697,1264.395,66.275,344.27,1262.079,40.428
1.665,285.443,1295.206,80.766,213.178,1243.502,51.389,224.293,1289.045,45.182,217.943,1264.432,66.108,344.774,1261.927,41.081
1.67,285.646,1295.198,80.871,213.15,1243.452,51.346,224.267,1289.02,45.172,217.908,1264.468,66.021,344.455,1261.989,40.665
1.675,285.387,1295.295,80.541,213.211,1243.567,51.363,224.085,1288.985,45.392,217.978,1264.456,66.003,344.586,1262.026,40.907
1.68,285.293,1295.225,80.787,213.008,1243.465,51.479,223.978,1288.977,45.512,217.831,1264.443,66.099,344.703,1261.944,40.956
1.685,285.391,1295.255,80.595,213.334,1243.539,51.185,224.194,1289.026,45.174,217.921,1264.471,66.041,344.571,1261.968,40.837
1.69,285.483,1295.264,80.642,213.186,1243.554,51.244,224.365,1289.04,45.112,217.935,1264.438,66.069,344.663,1261.981,41.082
1.695,285.354,1295.254,80.75,213.108,1243.521,51.378,224.077,1288.986,45.427,217.922,1264.487,66.075,344.837,1261.932,41.198
1.7,285.599,1295.233,80.985,213.337,1243.497,51.242,224.26,1289.024,45.222,217.973,1264.462,66.073,344.738,1262.032,41.145
1.705,285.57,1295.283,80.751,213.383,1243.542,51.161,224.357,1289.04,45.208,217.839,1264.454,66.201,344.578,1261.977,40.92
1.71,285.516,1295.258,80.978,213.359,1243.607,51.139,224.261,1289.001,45.177,217.9,1264.448,66.137,344.684,1261.99,41.102
1.715,285.41,1295.177,81.159,212.902,1243.481,51.601,224.371,1289.058,45.07,217.789,1264.464,66.229,344.58,1262.05,40.966
1.72,285.543,1295.208,81.257,212.903,1243.548,51.644,224.23,1289.022,45.221,217.936,1264.484,66.042,344.61,1262.047,40.931
1.725,285.376,1295.319,80.549,213.174,1243.578,51.381,224.3,1289.024,45.175,217.819,1264.474,66.172,344.61,1262.038,40.973
1.73,285.312,1295.26,80.955,213.555,1243.68,51.005,224.35,1289.049,45.091,217.795,1264.495,66.226,344.69,1262.064,40.928
1.735,285.214,1295.331,80.732,213.413,1243.614,51.048,224.295,1289.087,45.163,217.786,1264.499,66.213,344.776,1261.992,41.214
1.74,285.414,1295.333,80.63,213.161,1243.61,51.37,224.215,1289.063,45.333,217.72,1264.479,66.283,344.644,1261.996,40.996
1.745,285.612,1295.328,80.735,213.192,1243.567,51.395,224.083,1289.051,45.379,217.846,1264.488,66.178,344.632,1261.982,41.144
1.75,285.414,1295.344,80.568,213.325,1243.647,51.159,224.367,1289.131,45.061,217.739,1264.518,66.335,344.66,1262.027,40.987
1.755,285.492,1295.301,80.933,213.232,1243.627,51.279,224.509,1289.119,45.035,217.713,1264.5,66.286,344.684,1262.122,41.142
1.76,285.537,1295.284,80.872,213.385,1243.631,51.187,224.294,1289.1,45.231,217.85,1264.533,66.23,344.87,1261.972,41.298
1.765,285.242,1295.253,81.059,213.171,1243.59,51.422,224.424,1289.129,45.083,217.708,1264.469,66.292,344.568,1262.066,41.03
1.77,285.172,1295.37,80.752,213.243,1243.59,51.339,224.438,1289.131,45.055,217.779,1264.494,66.257,344.449,1262.079,40.822
1.775,285.48,1295.334,80.776,213.292,1243.636,51.266,224.13,1289.052,45.314,217.762,1264.516,66.374,344.651,1262.074,41.071
1.78,285.123,1295.335,80.68,212.989,1243.583,51.631,224.558,1289.121,44.895,217.854,1264.541,66.184,344.432,1262.098,40.733
1.785,285.455,1295.317,81.087,213.246,1243.616,51.313,224.469,1289.117,45.011,217.892,1264.516,66.195,344.778,1262.061,41.241
1.79,285.415,1295.334,80.699,213.374,1243.606,51.219,224.236,1289.101,45.25,217.737,1264.498,66.285,344.444,1262.131,40.769
1.795,285.34,1295.387,80.737,213.175,1243.623,51.416,224.111,1289.091,45.332,217.703,1264.494,66.34,344.491,1262.136,40.777
