Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,239.098,1292.304,42.801,171.628,1246.786,-1.964,179.172,1283.206,-15.364,176.894,1261.879,1.001,298.995,1266.169,19.796
0.97,238.978,1292.427,42.392,172.214,1246.932,-2.376,179.167,1283.185,-15.351,177.133,1261.904,0.791,298.788,1266.248,19.586
0.975,239.147,1292.448,42.305,171.963,1246.874,-2.237,179.175,1283.186,-15.32,177.088,1261.914,0.898,298.887,1266.233,19.607
0.98,239.313,1292.393,42.675,171.971,1246.918,-2.241,179.033,1283.195,-15.237,177.186,1261.966,0.728,299.09,1266.201,19.88
0.985,239.173,1292.41,42.815,172.316,1246.966,-2.598,179.299,1283.221,-15.445,176.923,1261.911,0.986,299.158,1266.199,20.082
0.99,239.054,1292.404,42.654,171.875,1246.906,-2.118,179.015,1283.232,-15.201,176.926,1261.9,1.036,299.082,1266.216,19.876
0.995,239.122,1292.469,42.524,172.337,1246.954,-2.594,179.207,1283.229,-15.372,177.022,1261.929,0.876,298.886,1266.24,19.675
1,239.12,1292.387,42.719,171.994,1246.899,-2.326,179.297,1283.254,-15.449,177.04,1261.887,0.932,298.965,1266.219,19.815
1.005,238.757,1292.51,42.348,172.389,1246.932,-2.578,179.136,1283.212,-15.288,176.758,1261.889,1.155,299.09,1266.226,19.91
1.01,239.262,1292.461,42.444,171.909,1246.843,-2.18,179.203,1283.206,-15.379,176.958,1261.895,0.969,298.7,1266.281,19.465
1.015,238.963,1292.475,42.704,171.92,1246.935,-2.178,179.052,1283.204,-15.181,177.005,1261.896,0.945,298.79,1266.232,19.466
1.02,239.149,1292.495,42.603,171.977,1246.911,-2.241,179.155,1283.218,-15.348,176.827,1261.865,1.044,298.921,1266.252,19.61
1.025,238.795,1292.435,42.631,172.329,1247.04,-2.483,179.218,1283.212,-15.354,176.995,1261.913,0.892,298.779,1266.284,19.545
1.03,239.028,1292.472,42.465,172.176,1246.943,-2.423,179.262,1283.26,-15.391,176.918,1261.876,1.042,298.823,1266.253,19.703
1.035,239.11,1292.506,42.444,171.857,1246.914,-2.243,179.017,1283.186,-15.139,177.01,1261.924,0.933,299.025,1266.21,19.898
1.04,239.144,1292.48,42.595,172.084,1246.909,-2.377,179.154,1283.263,-15.344,176.935,1261.94,0.941,299.036,1266.225,19.899
1.045,239.162,1292.453,42.639,172.109,1246.948,-2.316,178.867,1283.197,-15.064,176.949,1261.924,1.031,298.715,1266.252,19.391
1.05,239.163,1292.406,42.927,172.307,1246.984,-2.541,179.021,1283.23,-15.161,176.915,1261.936,1.031,298.987,1266.244,19.809
1.055,238.695,1292.461,42.682,172.018,1246.949,-2.297,179.266,1283.29,-15.364,176.908,1261.94,1.013,298.761,1266.312,19.466
1.06,239.119,1292.398,42.977,171.833,1246.965,-2.099,179.285,1283.301,-15.387,176.956,1261.954,0.96,298.778,1266.319,19.616
1.065,239.068,1292.494,42.818,172.2,1247.015,-2.414,179.427,1283.361,-15.648,176.857,1261.957,1.09,298.979,1266.315,19.816
1.07,239.227,1292.48,42.62,172.32,1247.027,-2.484,179.234,1283.3,-15.376,177.054,1261.984,0.865,298.971,1266.272,19.804
1.075,239.23,1292.48,42.745,171.888,1246.96,-2.081,179.123,1283.317,-15.274,176.917,1261.957,1.048,298.925,1266.298,19.853
1.08,238.976,1292.462,42.583,172.019,1247.006,-2.327,179.153,1283.329,-15.293,176.906,1261.97,0.995,298.564,1266.329,19.264
1.085,238.988,1292.418,43.056,172.336,1247.034,-2.554,179.154,1283.28,-15.26,176.935,1261.993,0.941,298.762,1266.322,19.557
1.09,238.975,1292.509,42.593,172.001,1247.01,-2.249,179.215,1283.293,-15.35,177.038,1261.988,0.952,298.958,1266.286,19.812
1.095,239.176,1292.45,42.908,172.222,1247.026,-2.413,179.133,1283.299,-15.237,177.008,1262.018,0.931,299.161,1266.326,20.003
1.1,239.255,1292.434,43.018,172.466,1247.08,-2.756,179.304,1283.35,-15.43,177.033,1262.023,0.911,299.017,1266.343,19.839
1.105,239.025,1292.553,42.894,172.451,1247.089,-2.692,179.121,1283.281,-15.221,176.971,1261.96,0.99,298.65,1266.351,19.422
1.11,239.288,1292.458,43.122,171.868,1247.013,-2.008,179.371,1283.335,-15.456,176.673,1261.943,1.257,298.774,1266.329,19.657
1.115,239.262,1292.545,42.632,171.867,1247.046,-2.096,179.179,1283.277,-15.336,177.094,1261.997,0.838,299.055,1266.327,19.914
1.12,238.681,1292.505,42.591,172.367,1247.069,-2.507,179.27,1283.323,-15.34,177.008,1262.006,0.933,298.549,1266.395,19.267
1.125,239.323,1292.516,42.963,172.071,1247.067,-2.423,179.267,1283.313,-15.404,176.748,1261.986,1.214,298.864,1266.397,19.626
1.13,239.217,1292.542,42.509,172.202,1247.056,-2.417,179.155,1283.302,-15.286,176.92,1261.984,1.061,298.936,1266.365,19.899
1.135,239.156,1292.609,42.472,171.93,1247.042,-2.081,179.282,1283.361,-15.394,176.796,1262.001,1.169,299.012,1266.361,19.814
1.14,238.98,1292.438,43.357,172.25,1247.078,-2.384,179.249,1283.341,-15.356,176.965,1262.016,0.974,298.93,1266.373,19.808
1.145,238.985,1292.496,42.991,171.941,1247.036,-2.238,179.333,1283.356,-15.489,176.952,1262.039,0.966,298.964,1266.352,19.818
1.15,239.202,1292.552,42.714,172.387,1247.116,-2.646,179.155,1283.382,-15.282,177.041,1262.061,0.96,299.188,1266.349,20.16
1.155,239.15,1292.563,42.488,172.097,1247.093,-2.265,179.147,1283.402,-15.269,177.102,1262.082,0.858,298.854,1266.4,19.712
1.16,238.961,1292.536,42.666,172.3,1247.104,-2.539,179.261,1283.406,-15.321,176.848,1262.056,1.046,298.889,1266.363,19.739
1.165,238.998,1292.514,42.912,172.058,1247.102,-2.274,179.246,1283.4,-15.349,177.072,1262.074,0.901,298.92,1266.372,19.818
1.17,239.286,1292.588,42.656,172.172,1247.106,-2.379,179.255,1283.376,-15.302,177.016,1262.085,0.912,299.248,1266.359,20.265
1.175,239.178,1292.635,42.438,171.926,1247.042,-2.048,179.278,1283.418,-15.414,177.023,1262.103,0.926,299.045,1266.44,19.933
1.18,239.197,1292.608,42.484,172.118,1247.141,-2.353,179.137,1283.377,-15.27,177.105,1262.092,0.852,299.06,1266.409,19.878
1.185,239.125,1292.612,42.904,172.165,1247.093,-2.319,179.145,1283.4,-15.269,176.918,1262.054,0.973,299.001,1266.405,19.851
1.19,239.03,1292.536,42.984,172.058,1247.077,-2.221,179.179,1283.38,-15.33,177.053,1262.041,0.955,298.962,1266.411,19.812
1.195,238.869,1292.685,42.188,171.902,1247.048,-2.146,179.093,1283.363,-15.194,176.948,1262.074,1.011,299.151,1266.394,20.015
1.2,238.929,1292.62,42.502,171.936,1247.081,-2.171,179.358,1283.44,-15.445,177.019,1262.066,0.948,298.943,1266.383,19.755
1.205,239.101,1292.649,42.529,172.184,1247.095,-2.505,179.191,1283.361,-15.301,176.916,1262.04,1.074,298.872,1266.468,19.722
1.21,239.071,1292.634,42.56,172.366,1247.17,-2.592,179.135,1283.417,-15.25,177.061,1262.102,0.919,298.844,1266.447,19.757
1.215,238.891,1292.624,42.535,172,1247.054,-2.152,179.168,1283.374,-15.212,176.901,1262.056,1.045,298.804,1266.433,19.585
1.22,238.876,1292.581,42.846,172.053,1247.143,-2.242,179.176,1283.436,-15.379,176.836,1262.069,1.008,299.104,1266.431,20.077
1.225,239.185,1292.635,42.55,172.353,1247.112,-2.627,178.927,1283.393,-15.093,176.856,1262.076,1.08,299.137,1266.413,20.02
1.23,238.98,1292.541,42.824,172.02,1247.179,-2.216,179.061,1283.405,-15.196,176.855,1262.083,1.026,299.253,1266.423,20.096
1.235,238.938,1292.597,42.877,172.005,1247.162,-2.188,179.441,1283.478,-15.489,176.925,1262.107,1.032,298.915,1266.471,19.736
1.24,239.293,1292.59,43.085,172.356,1247.222,-2.628,179.108,1283.432,-15.273,176.962,1262.133,0.965,298.806,1266.487,19.626
1.245,239.122,1292.684,42.55,172.069,1247.17,-2.308,179.014,1283.417,-15.117,177.037,1262.142,0.943,299.12,1266.435,20.084
1.25,239.032,1292.674,42.427,171.703,1247.114,-1.947,179.562,1283.566,-15.628,176.95,1262.153,0.977,298.988,1266.443,19.848
1.255,239.213,1292.672,42.991,172.136,1247.143,-2.305,179.215,1283.476,-15.265,177.053,1262.172,0.863,298.591,1266.479,19.364
1.26,239.069,1292.639,42.768,172.321,1247.222,-2.564,179.308,1283.517,-15.401,176.995,1262.174,0.945,299.126,1266.454,20.085
1.265,239.094,1292.599,42.801,171.883,1247.138,-1.97,179.055,1283.479,-15.144,176.957,1262.147,1.024,299.132,1266.472,20.018
1.27,239.177,1292.653,42.93,172.151,1247.2,-2.379,179.147,1283.496,-15.23,176.937,1262.165,1.022,299.021,1266.476,19.899
1.275,238.846,1292.745,42.542,172.139,1247.185,-2.289,179.344,1283.493,-15.443,176.874,1262.14,1.113,298.916,1266.472,19.794
1.28,238.957,1292.687,42.739,172.045,1247.126,-2.291,179.322,1283.512,-15.416,176.879,1262.111,1.09,299.155,1266.421,20.201
1.285,239.146,1292.647,42.871,172.255,1247.168,-2.443,179.218,1283.47,-15.308,176.918,1262.169,1.007,299.065,1266.494,20.049
1.29,239.12,1292.649,42.681,171.587,1247.113,-1.863,179.271,1283.506,-15.379,176.756,1262.115,1.213,299.019,1266.474,20.032
1.295,239.169,1292.643,42.844,171.905,1247.14,-2.119,179.208,1283.493,-15.258,176.868,1262.127,1.102,298.723,1266.525,19.505
1.3,239.197,1292.658,43.122,172.271,1247.192,-2.508,179.263,1283.509,-15.38,177.065,1262.165,0.9,299.116,1266.512,19.986
1.305,239.01,1292.667,42.752,172.171,1247.193,-2.407,179.18,1283.527,-15.262,176.856,1262.157,1.112,298.832,1266.521,19.59
1.31,239.148,1292.692,42.763,172.261,1247.27,-2.463,179.112,1283.48,-15.205,176.903,1262.136,0.969,298.94,1266.484,19.911
1.315,239.085,1292.688,42.924,172.324,1247.262,-2.468,179.307,1283.528,-15.392,176.935,1262.17,1,299.173,1266.45,20.175
1.32,239.192,1292.725,42.674,172.108,1247.228,-2.269,179.161,1283.508,-15.217,177.042,1262.203,1.018,298.892,1266.501,19.96
1.325,238.955,1292.678,42.678,172.338,1247.249,-2.413,179.204,1283.507,-15.273,176.979,1262.196,0.971,299.277,1266.504,20.276
1.33,238.652,1292.769,42.35,171.814,1247.235,-2.078,179.17,1283.564,-15.235,176.959,1262.158,1.029,299.034,1266.551,19.879
1.335,239.018,1292.714,42.646,172.207,1247.311,-2.36,179.199,1283.531,-15.28,176.936,1262.181,1.012,298.945,1266.562,19.887
1.34,238.982,1292.693,42.447,172.295,1247.228,-2.44,179.082,1283.521,-15.203,177.053,1262.201,0.981,299.091,1266.514,20.095
1.345,238.945,1292.775,42.425,171.695,1247.173,-1.94,179.011,1283.538,-15.115,176.998,1262.208,0.977,299.002,1266.543,19.939
1.35,238.809,1292.761,42.62,172.098,1247.27,-2.335,179.146,1283.573,-15.219,177.041,1262.225,0.971,298.846,1266.555,19.814
1.355,239.045,1292.785,42.595,172.171,1247.307,-2.251,179.501,1283.612,-15.551,176.978,1262.217,1.026,299.176,1266.551,20.136
1.36,238.89,1292.791,42.699,172.443,1247.295,-2.636,179.198,1283.548,-15.278,177.118,1262.268,0.856,298.885,1266.551,19.732
1.365,239.091,1292.712,42.939,172.273,1247.322,-2.491,179.289,1283.569,-15.275,176.939,1262.211,1.024,298.918,1266.557,19.806
1.37,238.951,1292.768,42.563,172.038,1247.28,-2.276,179.044,1283.541,-15.121,176.903,1262.203,1.07,299.107,1266.51,20.186
1.375,238.577,1292.69,42.649,172.348,1247.294,-2.516,179.178,1283.549,-15.186,176.832,1262.181,1.149,299.252,1266.522,20.295
1.38,238.707,1292.764,42.58,172.068,1247.203,-2.212,179.063,1283.526,-15.136,177.069,1262.252,0.926,298.865,1266.58,19.833
1.385,239.261,1292.697,42.969,172.144,1247.255,-2.366,179.064,1283.557,-15.176,176.942,1262.234,1.014,299.226,1266.511,20.381
1.39,238.813,1292.766,42.478,172.171,1247.305,-2.386,179.234,1283.556,-15.256,176.957,1262.228,1.066,298.766,1266.579,19.609
1.395,239.267,1292.74,42.898,172.052,1247.328,-2.309,179.325,1283.634,-15.404,176.892,1262.229,1.032,299.084,1266.588,20.094
1.4,238.758,1292.782,42.55,172.209,1247.247,-2.375,179.196,1283.603,-15.243,176.998,1262.268,1.018,298.757,1266.55,19.529
1.405,238.841,1292.765,42.663,172.289,1247.323,-2.447,179.11,1283.546,-15.148,176.952,1262.258,1.012,299.054,1266.567,20.082
1.41,239.262,1292.824,42.453,171.756,1247.299,-1.992,179.144,1283.585,-15.167,177.083,1262.267,0.95,299.105,1266.54,20.085
1.415,238.964,1292.748,42.648,172.177,1247.36,-2.323,179.445,1283.67,-15.463,176.927,1262.284,1.062,298.802,1266.588,19.717
1.42,239.033,1292.772,42.799,172.023,1247.356,-2.242,179.067,1283.594,-15.113,176.905,1262.27,1.086,299.075,1266.587,20.037
1.425,239.036,1292.806,42.662,172.359,1247.348,-2.448,179.085,1283.594,-15.106,177.03,1262.276,1.001,299.036,1266.602,20
1.43,238.946,1292.767,42.725,172.006,1247.28,-2.198,179.23,1283.644,-15.266,176.933,1262.266,1.036,298.841,1266.623,19.769
1.435,239.083,1292.864,42.161,172.215,1247.332,-2.359,179.281,1283.669,-15.302,177.057,1262.283,0.919,299.301,1266.625,20.496
1.44,239.088,1292.854,42.332,172.229,1247.371,-2.227,179.195,1283.626,-15.211,176.949,1262.277,1.043,299.169,1266.539,20.171
1.445,239.151,1292.788,42.61,172.065,1247.303,-2.141,179.21,1283.658,-15.201,177.043,1262.317,0.988,298.936,1266.631,19.886
1.45,239.078,1292.794,42.873,172.126,1247.35,-2.29,179.406,1283.656,-15.415,176.948,1262.286,1.083,298.845,1266.552,19.799
1.455,238.992,1292.717,43.135,172.082,1247.348,-2.259,179.269,1283.651,-15.313,177.124,1262.299,0.929,298.924,1266.585,19.9
1.46,239.037,1292.748,43.298,172.154,1247.345,-2.315,179.138,1283.643,-15.178,177.136,1262.293,0.9,298.985,1266.641,19.946
1.465,239.423,1292.875,42.759,172.174,1247.323,-2.387,179.284,1283.663,-15.265,176.978,1262.297,1.037,298.956,1266.601,19.985
1.47,239.027,1292.814,42.697,172.07,1247.328,-2.287,179.046,1283.615,-15.064,176.899,1262.281,1.127,299.148,1266.636,20.118
1.475,239.024,1292.805,42.714,171.756,1247.237,-1.887,179.224,1283.673,-15.222,176.854,1262.293,1.128,299.115,1266.682,20.158
1.48,239.174,1292.846,42.508,172.188,1247.363,-2.287,179.257,1283.701,-15.279,177.005,1262.321,1.003,298.891,1266.664,19.846
1.485,238.839,1292.811,42.749,172.099,1247.354,-2.249,179.138,1283.685,-15.231,177.021,1262.317,1.013,298.755,1266.666,19.716
1.49,238.892,1292.837,42.514,172.449,1247.419,-2.624,179.35,1283.74,-15.359,176.717,1262.298,1.287,299.077,1266.647,20.136
1.495,239.205,1292.885,42.811,172.365,1247.381,-2.553,178.906,1283.635,-14.941,176.951,1262.323,1.085,299.216,1266.62,20.251
1.5,239.163,1292.912,42.501,172.409,1247.428,-2.526,179.038,1283.668,-15.099,177.008,1262.362,1.046,299.062,1266.707,20.05
1.505,238.956,1292.879,42.704,172.279,1247.439,-2.357,179.095,1283.708,-15.14,177.086,1262.371,0.933,299.271,1266.695,20.256
1.51,238.852,1292.895,42.519,172.015,1247.387,-2.196,179.396,1283.76,-15.338,176.911,1262.338,1.119,298.888,1266.734,19.776
1.515,239.248,1292.84,42.807,172.176,1247.429,-2.403,179.387,1283.765,-15.355,177.029,1262.378,0.976,298.888,1266.665,19.896
1.52,239.071,1292.873,42.906,172.169,1247.418,-2.325,179.139,1283.716,-15.088,177.122,1262.366,0.921,298.968,1266.667,19.888
1.525,238.762,1292.888,42.573,172.493,1247.529,-2.61,179.201,1283.688,-15.225,177.11,1262.369,0.957,298.827,1266.686,19.756
1.53,239.181,1292.935,42.69,172.324,1247.471,-2.459,179.164,1283.727,-15.177,177.075,1262.38,0.999,299.082,1266.677,20.109
1.535,239.21,1292.831,42.994,172.329,1247.549,-2.485,179.113,1283.722,-15.108,176.86,1262.352,1.176,298.861,1266.684,19.759
1.54,238.709,1292.871,42.618,172.438,1247.478,-2.686,179.251,1283.723,-15.203,176.986,1262.357,1.088,298.974,1266.706,19.93
1.545,239.307,1292.866,42.861,172.276,1247.472,-2.392,179.037,1283.69,-15.03,176.935,1262.384,1.061,299.054,1266.681,20.14
1.55,238.991,1292.915,42.521,172.176,1247.42,-2.388,179.09,1283.721,-15.058,177.08,1262.386,0.929,298.99,1266.682,20.065
1.555,239.029,1292.966,42.341,171.822,1247.369,-1.926,179.267,1283.762,-15.215,176.971,1262.374,1.063,299.048,1266.7,20.054
1.56,239.262,1292.882,42.64,172.104,1247.454,-2.278,179.213,1283.724,-15.155,176.771,1262.338,1.199,298.971,1266.745,19.948
1.565,239.248,1292.865,42.777,172.235,1247.432,-2.341,179.301,1283.741,-15.252,176.882,1262.342,1.161,299.016,1266.647,20.104
1.57,239.236,1292.894,42.659,171.96,1247.387,-2.128,178.919,1283.681,-14.902,176.928,1262.386,1.13,299.058,1266.664,20.025
1.575,238.731,1292.955,42.368,172.146,1247.438,-2.245,179.156,1283.752,-15.255,176.892,1262.393,1.104,298.874,1266.695,19.918
1.58,239.071,1292.967,42.729,172.165,1247.416,-2.287,179.203,1283.768,-15.253,176.878,1262.387,1.181,298.685,1266.769,19.617
1.585,239.066,1292.909,42.727,172.203,1247.467,-2.275,179.169,1283.764,-15.149,176.73,1262.372,1.252,298.77,1266.762,19.832
1.59,239.161,1292.941,42.824,171.957,1247.402,-2.012,178.872,1283.716,-14.919,176.953,1262.421,1.085,299.05,1266.774,19.955
1.595,239.255,1292.921,42.809,171.995,1247.487,-2.069,179.281,1283.808,-15.303,176.975,1262.415,1.075,298.844,1266.78,19.881
1.6,238.764,1292.974,42.556,172.558,1247.502,-2.546,179.069,1283.777,-15.034,176.896,1262.419,1.125,299.064,1266.721,20.038
1.605,239.014,1292.934,42.93,172.184,1247.508,-2.325,179.288,1283.847,-15.26,176.834,1262.399,1.217,299.017,1266.751,20.031
1.61,239.181,1292.981,42.74,172.115,1247.531,-2.254,179.312,1283.828,-15.243,176.954,1262.425,1.093,298.87,1266.797,19.862
1.615,239.057,1293.002,42.52,172.521,1247.561,-2.561,179.26,1283.815,-15.216,177.114,1262.458,1.016,298.97,1266.777,19.969
1.62,239.442,1292.95,42.809,172.253,1247.566,-2.428,179.009,1283.788,-14.969,176.892,1262.422,1.184,298.809,1266.776,19.85
1.625,238.918,1292.972,42.796,172.326,1247.554,-2.347,179.24,1283.825,-15.216,176.933,1262.444,1.081,299.055,1266.761,20.109
1.63,238.924,1292.979,42.69,172.283,1247.46,-2.237,179.168,1283.799,-15.174,177.044,1262.467,1.032,299.004,1266.764,20.094
1.635,239.328,1292.964,43.019,172.172,1247.541,-2.321,179.559,1283.894,-15.481,176.876,1262.416,1.212,298.792,1266.821,19.756
1.64,238.916,1292.915,42.904,172.091,1247.476,-2.196,179.032,1283.768,-14.963,177.112,1262.493,0.956,298.725,1266.842,19.665
1.645,239.115,1293.003,43.149,172.17,1247.578,-2.311,179.188,1283.848,-15.205,177.075,1262.497,1.016,298.935,1266.806,19.988
1.65,238.977,1292.963,43.098,172.293,1247.504,-2.442,179.092,1283.783,-15.116,177.013,1262.492,0.999,299.312,1266.79,20.422
1.655,239.237,1292.924,43.086,171.953,1247.502,-2.056,179.252,1283.861,-15.263,177,1262.459,1.047,298.955,1266.806,19.865
1.66,239.158,1292.977,42.847,172.445,1247.624,-2.509,179.101,1283.837,-15.096,176.835,1262.451,1.24,299.028,1266.815,20.092
1.665,239.468,1292.972,42.941,172.158,1247.551,-2.277,178.986,1283.792,-15.019,177.104,1262.478,0.963,298.969,1266.801,20.031
1.67,239.156,1292.984,42.546,172.151,1247.547,-2.248,179.206,1283.868,-15.137,176.88,1262.472,1.223,299.049,1266.786,20.24
1.675,238.884,1293.013,42.72,172.163,1247.614,-2.197,179.282,1283.852,-15.249,177.091,1262.523,0.968,298.98,1266.82,20.059
1.68,239.131,1293.024,42.794,172.352,1247.648,-2.405,179.067,1283.869,-15.054,177.055,1262.503,1.008,299.247,1266.764,20.331
1.685,239.054,1293.006,43.041,171.927,1247.524,-2.079,179.213,1283.896,-15.191,177.004,1262.534,1.071,298.928,1266.878,19.849
1.69,238.822,1293.014,42.726,171.943,1247.578,-2.148,179.193,1283.906,-15.169,177.073,1262.5,1.03,298.79,1266.813,19.823
1.695,239.208,1293.037,42.769,172.127,1247.539,-2.179,179.104,1283.855,-15.049,176.837,1262.505,1.255,299.159,1266.851,20.218
1.7,238.897,1292.943,43.131,172.214,1247.642,-2.354,179.274,1283.925,-15.233,176.901,1262.498,1.196,299.044,1266.797,20.196
1.705,239.286,1293.022,42.799,172.261,1247.648,-2.402,179.212,1283.889,-15.184,177.141,1262.541,0.962,299.292,1266.802,20.509
1.71,238.85,1293.058,42.556,172.245,1247.558,-2.214,179.386,1283.945,-15.306,177.094,1262.553,1.006,298.937,1266.861,19.951
1.715,239.016,1293.04,42.815,172.425,1247.573,-2.396,178.985,1283.806,-14.896,177.011,1262.517,1.121,298.961,1266.876,19.94
1.72,239.029,1292.984,43.193,172.532,1247.673,-2.565,179.162,1283.845,-15.085,176.898,1262.524,1.175,299.064,1266.836,20.208
1.725,239.024,1293.04,43.024,172.143,1247.568,-2.166,179.256,1283.889,-15.203,177.047,1262.565,1.043,298.801,1266.874,19.774
1.73,238.966,1293.104,42.829,172.134,1247.654,-2.166,179.019,1283.907,-14.985,177.074,1262.595,1.069,298.775,1266.879,19.845
1.735,239.124,1293.01,43.001,172.214,1247.644,-2.273,179.132,1283.915,-15.047,176.954,1262.523,1.101,298.969,1266.896,20.079
1.74,238.869,1293.008,42.894,172.323,1247.613,-2.33,179.071,1283.911,-14.998,176.828,1262.531,1.272,299.138,1266.88,20.198
1.745,239.102,1293.019,42.891,172.393,1247.682,-2.463,179.175,1283.932,-15.152,176.97,1262.553,1.153,298.926,1266.836,20.029
1.75,239.209,1293.04,42.961,172.428,1247.684,-2.457,179.173,1283.901,-15.185,176.897,1262.567,1.149,298.752,1266.909,19.754
1.755,239.464,1293.068,43.012,172.141,1247.656,-2.087,179.314,1283.983,-15.331,176.841,1262.539,1.195,298.738,1266.939,19.716
1.76,239.19,1292.99,43.145,172.221,1247.591,-2.283,179.273,1283.955,-15.236,176.909,1262.555,1.128,299.014,1266.943,20.004
1.765,239.105,1293.122,42.476,172.225,1247.667,-2.283,179.108,1283.928,-15.067,176.98,1262.588,1.073,299.233,1266.923,20.443
1.77,238.873,1293.085,42.733,172.551,1247.684,-2.624,179.142,1283.952,-15.113,176.807,1262.552,1.295,298.847,1266.899,19.974
1.775,239.116,1293.083,42.899,172.389,1247.699,-2.447,179.056,1283.928,-15.001,176.948,1262.598,1.138,299.041,1266.854,20.236
1.78,238.96,1293.056,42.887,172.017,1247.692,-2.114,179.152,1283.976,-15.044,177.095,1262.615,1.026,298.855,1266.953,19.863
1.785,239.286,1293.109,42.776,172.144,1247.68,-2.279,179.277,1283.985,-15.192,176.935,1262.564,1.144,298.734,1266.909,19.771
1.79,239.306,1293.049,43.093,172.192,1247.656,-2.267,179.275,1284.001,-15.213,176.944,1262.583,1.183,298.959,1266.904,20.098
