Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,299.797,1281.757,74.381,232.891,1243.712,66.352,238.561,1276.861,42.183,229.693,1258.775,44.198,351.642,1253.8,51.062
1,299.703,1281.809,74.267,232.667,1243.648,66.541,238.658,1276.88,42.006,229.901,1258.836,43.882,352.104,1253.682,51.693
1.005,299.857,1281.805,74.163,232.442,1243.652,66.849,238.488,1276.859,42.265,229.629,1258.793,44.259,352.069,1253.651,51.598
1.01,299.517,1281.761,74.407,232.851,1243.681,66.317,238.568,1276.86,42.142,229.645,1258.768,44.115,351.859,1253.712,51.368
1.015,299.791,1281.826,74.294,232.473,1243.648,66.722,238.663,1276.878,42.008,229.501,1258.771,44.239,352.013,1253.705,51.673
1.02,299.681,1281.77,74.494,232.46,1243.66,66.76,238.46,1276.815,42.272,229.722,1258.849,44.077,351.987,1253.64,51.671
1.025,299.481,1281.8,74.228,232.425,1243.636,66.79,238.662,1276.882,42.067,229.741,1258.795,44.08,351.634,1253.873,51.15
1.03,299.551,1281.74,74.635,232.518,1243.678,66.709,238.565,1276.911,42.096,229.454,1258.769,44.317,352.015,1253.687,51.596
1.035,299.523,1281.765,74.469,232.646,1243.72,66.633,238.639,1276.891,42.084,229.732,1258.889,44.076,351.806,1253.808,51.322
1.04,299.725,1281.828,74.403,232.758,1243.736,66.57,238.576,1276.877,42.16,229.762,1258.816,44.083,351.925,1253.758,51.34
1.045,299.305,1281.808,74.309,232.462,1243.716,66.767,238.603,1276.893,42.136,229.588,1258.74,44.246,351.741,1253.799,51.32
1.05,299.496,1281.815,74.266,232.527,1243.709,66.734,238.701,1276.948,41.986,230.102,1258.938,43.759,351.687,1253.813,51.072
1.055,299.275,1281.859,74.536,232.612,1243.71,66.683,238.631,1276.927,42.159,229.977,1258.916,43.813,351.879,1253.791,51.38
1.06,299.47,1281.847,74.232,232.552,1243.725,66.665,238.664,1276.968,42.082,229.64,1258.851,44.17,351.742,1253.848,51.286
1.065,299.705,1281.773,74.562,232.517,1243.699,66.774,238.67,1276.933,42,229.872,1258.904,43.946,351.745,1253.772,51.316
1.07,299.485,1281.82,74.426,232.62,1243.744,66.658,238.639,1276.955,42.072,229.766,1258.907,44.008,351.742,1253.836,51.266
1.075,299.453,1281.911,74.026,232.428,1243.723,66.844,238.625,1276.918,42.137,229.672,1258.902,44.234,351.73,1253.834,51.246
1.08,299.511,1281.845,74.265,232.592,1243.741,66.664,238.649,1276.934,42.129,229.492,1258.826,44.387,351.73,1253.813,51.203
1.085,299.544,1281.971,74.061,232.607,1243.738,66.732,238.579,1276.933,42.188,229.878,1258.838,43.979,351.82,1253.754,51.48
1.09,299.65,1281.938,74.101,232.633,1243.763,66.652,238.567,1276.941,42.17,229.844,1258.891,43.962,351.844,1253.777,51.478
1.095,299.582,1281.848,74.168,232.911,1243.822,66.426,238.568,1276.933,42.161,229.751,1258.881,44.087,351.788,1253.897,51.312
1.1,300.004,1281.897,74.222,232.579,1243.728,66.699,238.785,1276.968,41.911,229.786,1258.905,43.941,352.104,1253.726,51.646
1.105,299.467,1281.878,74.232,232.676,1243.785,66.663,238.45,1276.907,42.291,229.525,1258.829,44.308,352.091,1253.75,51.682
1.11,299.778,1281.785,74.929,232.511,1243.807,66.685,238.655,1276.975,42.088,229.889,1258.924,44.061,351.696,1253.942,51.021
1.115,299.458,1281.89,74.337,232.434,1243.764,66.873,238.556,1276.976,42.163,229.626,1258.872,44.203,351.887,1253.763,51.341
1.12,299.691,1281.917,74.422,232.831,1243.796,66.478,238.677,1276.975,42.041,229.779,1258.909,44.186,351.794,1253.856,51.311
1.125,299.487,1281.879,74.274,232.825,1243.779,66.361,238.753,1277.022,41.953,229.649,1258.848,44.191,352.01,1253.773,51.583
1.13,299.499,1281.917,74.278,232.533,1243.776,66.65,238.642,1276.955,42.09,229.905,1258.912,43.947,351.985,1253.76,51.693
1.135,299.393,1281.899,74.499,232.612,1243.799,66.67,238.734,1277.013,41.99,229.719,1258.874,44.066,351.593,1253.918,51.045
1.14,299.743,1281.922,74.343,232.614,1243.826,66.679,238.489,1276.974,42.284,229.534,1258.872,44.379,351.718,1253.919,51.248
1.145,299.45,1281.902,74.429,232.459,1243.815,66.749,238.577,1277.02,42.174,229.775,1258.909,44.078,352.178,1253.831,51.714
1.15,299.614,1281.968,74.159,232.522,1243.848,66.739,238.642,1277.018,42.067,229.417,1258.878,44.418,351.545,1253.972,50.911
1.155,299.809,1281.913,74.233,232.335,1243.778,67.009,238.71,1277.053,42.069,229.594,1258.893,44.235,351.877,1253.838,51.545
1.16,299.403,1282.022,74.206,232.683,1243.796,66.572,238.726,1277.031,42.038,229.663,1258.917,44.252,351.761,1253.897,51.283
1.165,299.483,1281.917,74.487,232.526,1243.851,66.792,238.497,1276.991,42.184,229.398,1258.876,44.487,351.757,1253.915,51.29
1.17,299.716,1282.02,74.233,232.829,1243.867,66.464,238.557,1277.034,42.205,229.647,1258.884,44.229,351.86,1253.94,51.419
1.175,299.701,1281.929,74.348,232.658,1243.83,66.638,238.67,1277.012,42.043,229.794,1258.977,44.068,352.015,1253.888,51.708
1.18,299.648,1281.845,74.721,232.669,1243.861,66.665,238.585,1277.009,42.168,229.926,1258.988,43.849,351.87,1253.906,51.491
1.185,299.457,1281.945,74.357,232.448,1243.815,66.865,238.699,1277.062,42.046,229.45,1258.905,44.5,351.684,1253.956,51.198
1.19,299.852,1281.865,74.564,232.525,1243.815,66.821,238.74,1277.04,42.007,229.682,1258.944,44.183,351.882,1253.928,51.476
1.195,299.699,1281.967,74.189,232.327,1243.807,66.999,238.583,1277.043,42.191,229.926,1258.979,43.889,351.69,1253.983,51.259
1.2,299.437,1281.954,74.442,232.659,1243.872,66.595,238.789,1277.052,41.982,229.605,1258.896,44.233,351.72,1253.954,51.358
1.205,299.472,1282.025,74.139,232.507,1243.861,66.726,238.598,1277.043,42.151,229.747,1258.949,44.118,351.779,1254.01,51.261
1.21,299.65,1281.998,74.325,232.626,1243.885,66.734,238.468,1277.013,42.25,229.738,1258.948,44.169,351.818,1253.855,51.452
1.215,299.554,1281.889,74.877,232.856,1243.88,66.454,238.602,1277.093,42.153,229.77,1258.962,44.098,351.836,1253.91,51.459
1.22,299.538,1281.96,74.286,232.715,1243.888,66.539,238.642,1277.086,42.051,229.619,1258.908,44.283,351.945,1253.992,51.473
1.225,299.179,1282.023,74.483,232.606,1243.881,66.616,238.671,1277.072,42.094,229.917,1259.053,43.933,351.67,1253.926,51.123
1.23,299.529,1281.855,74.673,232.571,1243.885,66.742,238.554,1277.065,42.195,229.666,1259.032,44.208,351.958,1253.874,51.619
1.235,299.648,1281.948,74.318,232.858,1243.918,66.419,238.591,1277.07,42.157,229.742,1259.021,44.153,351.966,1253.854,51.596
1.24,299.769,1281.995,74.745,232.667,1243.902,66.563,238.836,1277.134,41.936,229.904,1258.99,43.921,351.943,1253.97,51.665
1.245,299.486,1282.064,74.137,232.56,1243.886,66.719,238.737,1277.126,41.987,229.853,1259.048,43.953,351.751,1254.011,51.182
1.25,299.613,1282.033,74.423,232.66,1243.904,66.621,238.756,1277.152,41.974,229.865,1259.015,43.873,351.864,1253.955,51.416
1.255,299.738,1281.985,74.457,232.349,1243.903,66.932,238.803,1277.113,41.921,229.731,1259.02,44.163,351.566,1254.05,50.946
1.26,299.801,1282.002,74.587,232.568,1243.902,66.732,238.633,1277.133,42.154,229.955,1259.046,43.927,351.93,1253.987,51.536
1.265,299.739,1282.033,74.448,232.707,1243.931,66.594,238.669,1277.145,42.023,229.771,1259.045,44.124,351.927,1253.978,51.495
1.27,299.943,1282.02,74.305,232.887,1243.989,66.365,238.551,1277.134,42.188,229.807,1259.068,44.016,351.556,1254.125,51.139
1.275,299.531,1282.035,74.364,232.556,1243.935,66.679,238.622,1277.109,42.158,229.798,1259.017,44.132,351.632,1253.984,51.153
1.28,299.577,1282.041,74.124,232.67,1243.916,66.608,238.969,1277.186,41.778,229.868,1259.032,44.007,351.596,1253.99,51.225
1.285,299.33,1282.093,74.276,232.835,1243.966,66.425,238.719,1277.136,42.042,229.932,1259.003,43.944,351.901,1253.938,51.572
1.29,299.41,1282.017,74.355,232.66,1243.935,66.716,238.593,1277.137,42.178,229.898,1258.999,43.966,351.76,1253.961,51.471
1.295,299.352,1282.094,74.281,232.652,1243.956,66.572,238.723,1277.132,42.061,229.78,1259.032,44.089,351.669,1254.002,51.329
1.3,299.292,1282.063,74.259,232.597,1243.959,66.689,238.611,1277.152,42.125,229.808,1259.003,44.055,352.116,1253.863,51.89
1.305,299.726,1282.024,74.488,232.8,1243.95,66.474,238.728,1277.165,42.048,229.679,1259.054,44.337,351.779,1254.049,51.217
1.31,299.657,1282.014,74.421,232.654,1243.979,66.597,238.742,1277.175,42.013,229.979,1259.116,43.906,351.679,1254.022,51.094
1.315,299.299,1282.101,74.206,232.353,1243.926,66.956,238.766,1277.186,42,229.814,1259.066,44.072,351.682,1254.036,51.339
1.32,299.485,1282.069,74.501,232.641,1244.027,66.607,238.721,1277.176,42.104,230.16,1259.081,43.773,352.007,1254.047,51.493
1.325,299.838,1282.15,74.306,232.785,1244.006,66.505,238.67,1277.191,42.094,229.374,1259.102,44.545,351.439,1254.102,50.983
1.33,299.658,1282.034,74.47,232.778,1243.977,66.541,238.789,1277.224,41.906,229.855,1259.107,43.964,351.857,1254.031,51.566
1.335,299.437,1282.072,74.59,232.678,1243.966,66.626,238.578,1277.195,42.21,229.671,1259.045,44.234,351.902,1254.003,51.527
1.34,299.812,1282.17,74.195,232.83,1244.002,66.477,238.523,1277.204,42.253,229.82,1259.094,44.092,352.05,1253.984,51.725
1.345,299.527,1282.132,74.354,232.595,1244.004,66.694,238.65,1277.188,42.125,229.758,1259.069,44.196,351.912,1254.081,51.466
1.35,299.51,1282.087,74.651,232.434,1243.976,66.879,238.543,1277.185,42.224,229.779,1259.095,44.053,351.888,1254.061,51.494
1.355,300.025,1282.15,74.323,232.819,1244.027,66.484,238.716,1277.2,42.018,229.733,1259.093,44.126,351.75,1254.097,51.432
1.36,299.503,1282.161,74.214,232.524,1244.022,66.776,238.766,1277.224,42.016,229.398,1259.022,44.599,351.625,1254.071,51.165
1.365,299.544,1282.155,74.169,232.546,1244.014,66.748,238.837,1277.233,41.943,229.813,1259.114,44.003,351.71,1254.1,51.209
1.37,299.506,1282.075,74.684,232.6,1244.023,66.696,238.69,1277.231,42.128,229.767,1259.085,44.1,351.605,1254.176,51.045
1.375,299.669,1282.077,74.546,232.732,1244.037,66.586,238.641,1277.202,42.146,229.631,1259.084,44.167,351.906,1254.014,51.627
1.38,299.313,1282.174,74.1,232.495,1244.042,66.766,238.653,1277.22,42.144,230.094,1259.159,43.781,351.732,1254.107,51.268
1.385,299.353,1282.169,74.553,232.557,1243.987,66.785,238.536,1277.174,42.272,229.974,1259.138,43.859,351.53,1254.094,51.216
1.39,299.786,1282.105,74.421,232.939,1244.123,66.347,238.758,1277.241,42.038,229.62,1259.062,44.316,351.59,1254.156,51.072
1.395,299.337,1282.153,74.616,232.464,1244.013,66.828,238.744,1277.251,42.009,229.85,1259.153,44.025,351.654,1254.118,51.249
1.4,299.421,1282.187,74.132,232.657,1244.075,66.553,238.684,1277.251,42.075,229.853,1259.109,44.09,351.756,1254.065,51.461
1.405,299.51,1282.15,74.168,232.819,1244.087,66.438,238.756,1277.278,41.966,229.484,1259.066,44.43,352.005,1253.997,51.806
1.41,299.354,1282.187,74.482,232.765,1244.092,66.559,238.665,1277.27,42.153,229.771,1259.122,44.199,351.884,1254.054,51.524
1.415,299.621,1282.197,74.408,232.536,1244.065,66.84,238.734,1277.296,42.094,229.681,1259.133,44.229,351.495,1254.249,50.916
1.42,299.626,1282.145,74.367,232.542,1244.086,66.796,238.815,1277.294,41.999,229.742,1259.095,44.229,351.838,1254.166,51.324
1.425,299.769,1282.224,74.095,232.691,1244.065,66.612,238.646,1277.274,42.179,229.849,1259.147,44.098,351.691,1254.178,51.195
1.43,299.618,1282.171,74.079,232.682,1244.098,66.674,238.859,1277.288,41.904,230.05,1259.201,43.865,351.809,1254.099,51.357
1.435,299.682,1282.266,74.018,232.662,1244.075,66.672,238.857,1277.293,41.942,229.792,1259.16,44.201,351.788,1254.134,51.346
1.44,299.54,1282.215,74.187,232.768,1244.117,66.491,238.628,1277.247,42.128,229.855,1259.165,44.036,351.725,1254.145,51.315
1.445,299.452,1282.198,74.281,232.467,1244.054,66.874,238.531,1277.239,42.283,230.036,1259.202,43.879,351.647,1254.225,51.123
1.45,299.654,1282.12,74.637,232.813,1244.162,66.476,238.594,1277.317,42.13,229.784,1259.146,44.063,351.779,1254.108,51.47
1.455,299.878,1282.167,74.563,232.587,1244.105,66.691,238.734,1277.319,42.038,229.721,1259.142,44.216,352.142,1254.072,51.924
1.46,299.627,1282.221,74.116,232.55,1244.115,66.803,238.752,1277.316,42.064,229.569,1259.13,44.328,351.71,1254.225,51.242
1.465,300.055,1282.232,74.257,232.634,1244.125,66.632,238.745,1277.295,42.066,229.961,1259.225,44.048,351.895,1254.175,51.424
1.47,299.641,1282.203,74.382,232.68,1244.072,66.627,238.588,1277.301,42.196,229.557,1259.099,44.263,351.493,1254.26,50.939
1.475,299.706,1282.279,74.154,232.418,1244.077,66.902,238.535,1277.265,42.299,229.83,1259.172,44.169,351.813,1254.2,51.505
1.48,299.819,1282.198,74.288,232.599,1244.098,66.754,238.743,1277.303,42.034,229.84,1259.167,43.97,352.034,1254.189,51.665
1.485,299.708,1282.114,74.625,232.693,1244.125,66.671,238.611,1277.282,42.18,229.884,1259.176,44.023,351.544,1254.295,50.972
1.49,299.709,1282.261,74.389,232.754,1244.174,66.573,238.612,1277.306,42.164,229.656,1259.207,44.309,351.885,1254.209,51.447
1.495,299.829,1282.222,74.224,232.59,1244.141,66.784,238.479,1277.324,42.319,229.898,1259.286,43.886,351.782,1254.226,51.296
1.5,299.469,1282.276,74.445,232.615,1244.167,66.737,238.724,1277.355,42.077,229.741,1259.218,44.226,351.73,1254.14,51.281
1.505,299.695,1282.18,74.553,232.478,1244.136,66.856,238.822,1277.382,41.911,229.606,1259.182,44.284,351.649,1254.281,51.267
1.51,299.707,1282.26,74.426,232.697,1244.203,66.646,238.773,1277.373,42.085,229.709,1259.214,44.227,351.628,1254.243,51.146
1.515,299.781,1282.23,74.356,232.421,1244.128,66.89,238.761,1277.387,42.072,229.703,1259.212,44.278,351.692,1254.284,51.11
1.52,299.584,1282.247,74.538,232.483,1244.15,66.856,238.868,1277.432,41.918,229.946,1259.267,44.074,351.828,1254.258,51.291
1.525,299.508,1282.401,73.977,232.638,1244.161,66.753,238.59,1277.363,42.222,230.267,1259.35,43.663,351.962,1254.199,51.639
1.53,299.583,1282.274,74.299,232.782,1244.207,66.533,238.689,1277.389,42.148,229.847,1259.266,44.072,351.704,1254.215,51.322
1.535,299.477,1282.302,74.41,232.627,1244.175,66.707,238.718,1277.361,42.004,229.604,1259.176,44.406,351.73,1254.211,51.388
1.54,299.521,1282.251,74.587,232.772,1244.171,66.563,238.775,1277.403,42.009,229.878,1259.28,43.979,351.905,1254.214,51.66
1.545,299.557,1282.393,73.881,232.611,1244.186,66.771,238.776,1277.412,42.037,229.635,1259.202,44.386,351.618,1254.255,51.3
1.55,299.967,1282.217,74.67,232.759,1244.225,66.608,238.63,1277.368,42.185,229.798,1259.252,44.038,351.904,1254.239,51.4
1.555,299.813,1282.23,74.549,232.638,1244.214,66.706,238.582,1277.358,42.219,229.84,1259.297,44.153,351.82,1254.162,51.494
1.56,299.388,1282.31,74.295,232.671,1244.237,66.589,238.608,1277.393,42.204,230.165,1259.29,43.703,351.929,1254.196,51.429
1.565,299.464,1282.277,74.491,232.638,1244.238,66.644,238.696,1277.403,42.148,229.809,1259.268,44.114,352.006,1254.292,51.666
1.57,299.351,1282.274,74.81,232.697,1244.234,66.663,238.731,1277.409,42.093,229.767,1259.275,44.062,351.751,1254.288,51.26
1.575,299.589,1282.285,74.635,232.613,1244.208,66.709,238.737,1277.415,42.094,229.38,1259.259,44.616,351.784,1254.247,51.45
1.58,299.531,1282.416,74.107,232.589,1244.227,66.736,238.578,1277.384,42.306,229.758,1259.269,44.21,352.013,1254.217,51.739
1.585,299.734,1282.391,74.249,232.745,1244.228,66.584,238.782,1277.451,41.966,229.443,1259.225,44.452,351.442,1254.387,50.959
1.59,299.628,1282.295,74.721,232.593,1244.221,66.745,238.54,1277.406,42.255,229.852,1259.293,44.053,351.697,1254.325,51.31
1.595,299.651,1282.327,74.392,232.77,1244.223,66.615,238.65,1277.389,42.196,229.779,1259.337,44.173,352.294,1254.188,52.235
1.6,299.695,1282.317,74.488,232.65,1244.26,66.689,238.616,1277.444,42.212,229.745,1259.302,44.188,351.63,1254.396,51.267
1.605,299.475,1282.35,74.413,232.505,1244.24,66.899,238.748,1277.438,42.028,229.719,1259.305,44.253,351.544,1254.332,51.011
1.61,299.264,1282.388,73.968,232.454,1244.249,66.934,238.729,1277.429,42.131,229.725,1259.255,44.216,351.604,1254.424,51.05
1.615,299.538,1282.37,74.477,232.791,1244.251,66.563,238.677,1277.462,42.132,229.805,1259.342,44.218,351.724,1254.26,51.33
1.62,299.323,1282.375,74.132,232.838,1244.304,66.565,238.812,1277.449,41.955,230.167,1259.39,43.826,352.072,1254.246,51.798
1.625,299.478,1282.378,74.4,232.645,1244.237,66.703,238.627,1277.438,42.239,229.746,1259.264,44.176,351.806,1254.366,51.356
1.63,299.5,1282.343,74.467,232.686,1244.276,66.686,238.898,1277.49,41.917,229.819,1259.327,44.17,351.469,1254.381,51.076
1.635,299.542,1282.393,74.189,232.571,1244.295,66.77,238.68,1277.452,42.152,229.988,1259.372,44.114,352.058,1254.313,51.754
1.64,299.675,1282.379,74.55,232.528,1244.302,66.867,238.709,1277.467,42.114,229.834,1259.295,44.106,351.6,1254.353,51.18
1.645,299.72,1282.394,74.427,232.551,1244.295,66.826,238.665,1277.442,42.145,229.765,1259.328,44.2,351.809,1254.379,51.29
1.65,299.397,1282.523,73.818,232.737,1244.302,66.625,238.613,1277.454,42.284,229.769,1259.302,44.207,351.7,1254.431,51.159
1.655,299.362,1282.434,74.304,232.635,1244.29,66.662,238.651,1277.493,42.197,229.793,1259.337,44.171,351.872,1254.322,51.56
1.66,299.315,1282.432,73.918,232.739,1244.307,66.571,238.77,1277.478,42.08,229.729,1259.301,44.134,351.702,1254.374,51.228
1.665,299.217,1282.374,74.584,232.764,1244.3,66.596,238.822,1277.499,42.055,229.755,1259.41,44.129,351.97,1254.404,51.602
1.67,299.8,1282.458,74.394,232.593,1244.281,66.695,238.757,1277.516,42.035,230.017,1259.384,43.947,351.828,1254.324,51.537
1.675,299.756,1282.455,74.37,232.704,1244.319,66.665,238.876,1277.534,41.964,229.927,1259.362,44.002,352.124,1254.256,51.837
1.68,299.61,1282.548,73.952,232.55,1244.372,66.827,238.878,1277.564,41.986,229.785,1259.341,44.228,351.722,1254.425,51.257
1.685,299.625,1282.483,74.048,232.696,1244.334,66.617,238.688,1277.517,42.167,229.884,1259.407,44.041,351.606,1254.349,51.113
1.69,299.419,1282.431,74.344,232.475,1244.276,66.856,238.647,1277.517,42.198,229.924,1259.447,43.997,351.833,1254.429,51.387
1.695,299.28,1282.427,74.386,232.738,1244.363,66.561,238.821,1277.539,42.049,229.994,1259.457,43.97,351.702,1254.45,51.075
1.7,299.794,1282.358,74.677,232.438,1244.312,66.915,238.577,1277.514,42.292,229.909,1259.419,44.066,351.63,1254.395,51.381
1.705,299.666,1282.482,74.174,232.712,1244.346,66.678,238.405,1277.479,42.439,229.967,1259.421,44.006,351.671,1254.439,51.227
1.71,299.576,1282.434,74.53,232.53,1244.331,66.868,238.757,1277.549,42.075,229.698,1259.389,44.345,351.623,1254.458,51.281
1.715,299.615,1282.329,74.882,232.784,1244.401,66.582,238.652,1277.532,42.217,229.731,1259.386,44.293,351.878,1254.366,51.578
1.72,299.637,1282.529,74.01,232.756,1244.361,66.642,238.701,1277.549,42.09,229.732,1259.328,44.266,351.923,1254.377,51.551
1.725,299.532,1282.467,74.662,232.735,1244.393,66.545,238.738,1277.532,42.065,229.768,1259.396,44.179,351.586,1254.425,51.091
1.73,299.528,1282.496,74.33,232.563,1244.384,66.825,238.58,1277.534,42.293,229.871,1259.393,44.141,351.537,1254.512,50.979
1.735,299.759,1282.498,74.064,232.787,1244.42,66.517,238.758,1277.568,42.063,229.73,1259.44,44.313,351.857,1254.37,51.557
1.74,299.621,1282.455,74.398,232.909,1244.422,66.48,238.67,1277.569,42.157,229.843,1259.469,44.202,351.679,1254.456,51.165
1.745,299.593,1282.531,74.233,232.748,1244.407,66.663,238.681,1277.536,42.177,230.062,1259.479,43.885,352.002,1254.418,51.575
1.75,299.504,1282.407,74.383,232.878,1244.44,66.554,238.839,1277.599,41.966,229.706,1259.379,44.236,351.577,1254.47,51.214
1.755,299.336,1282.49,74.164,232.955,1244.467,66.471,238.806,1277.6,42.088,229.915,1259.463,44.098,352.111,1254.352,51.944
1.76,299.43,1282.578,73.991,232.53,1244.4,66.794,238.662,1277.569,42.176,229.539,1259.409,44.524,351.82,1254.493,51.37
1.765,299.639,1282.453,74.409,232.615,1244.406,66.76,238.943,1277.635,41.914,229.78,1259.423,44.277,352.021,1254.411,51.709
1.77,299.485,1282.497,74.307,232.686,1244.436,66.658,238.837,1277.602,42.008,229.815,1259.423,44.091,351.412,1254.541,50.759
1.775,299.34,1282.458,74.603,232.418,1244.383,66.966,238.751,1277.582,42.108,229.786,1259.444,44.35,351.646,1254.463,51.32
1.78,299.526,1282.511,74.15,232.52,1244.445,66.878,238.812,1277.594,42.019,229.64,1259.424,44.399,351.595,1254.535,51.073
1.785,299.534,1282.509,74.627,232.736,1244.474,66.641,238.603,1277.577,42.238,229.593,1259.433,44.456,352.002,1254.434,51.751
1.79,299.367,1282.577,74.331,232.693,1244.509,66.659,238.64,1277.596,42.196,229.754,1259.434,44.184,351.649,1254.548,51.182
1.795,299.698,1282.514,74.179,232.691,1244.468,66.696,238.743,1277.643,42.128,230.196,1259.501,43.884,351.753,1254.485,51.254
