Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.385,299.532,1280.639,75.305,232.757,1242.679,66.485,238.616,1276.165,42.512,229.764,1258.121,44.208,352.058,1252.733,52.314
25.39,299.693,1280.631,75.279,232.714,1242.625,66.539,238.619,1276.097,42.485,229.923,1258.173,44.061,352.21,1252.717,52.472
25.395,299.654,1280.736,74.988,232.738,1242.648,66.558,238.629,1276.08,42.422,229.864,1258.131,44.226,352.212,1252.702,52.468
25.4,299.733,1280.703,74.823,232.524,1242.572,66.861,238.697,1276.121,42.41,229.558,1258.089,44.511,351.832,1252.832,51.944
25.405,299.274,1280.645,74.908,232.694,1242.61,66.708,238.651,1276.07,42.437,229.825,1258.166,44.182,351.909,1252.818,52.009
25.41,299.537,1280.656,75.052,232.484,1242.605,66.816,238.752,1276.087,42.299,229.85,1258.128,44.092,352.171,1252.679,52.509
25.415,299.669,1280.65,75.113,232.475,1242.532,66.807,238.484,1276.045,42.639,229.761,1258.137,44.202,352.228,1252.732,52.523
25.42,299.768,1280.663,74.796,232.577,1242.575,66.783,238.543,1276.048,42.577,229.352,1258.049,44.759,352.155,1252.72,52.434
25.425,299.863,1280.594,75.069,232.812,1242.604,66.464,238.576,1276.09,42.525,229.866,1258.125,44.153,352.273,1252.68,52.524
25.43,299.693,1280.562,75.073,232.551,1242.53,66.804,238.272,1275.996,42.783,229.508,1258.001,44.515,352.556,1252.639,52.893
25.435,299.482,1280.647,74.936,232.627,1242.593,66.721,238.515,1276.046,42.583,229.759,1258.041,44.273,352.291,1252.656,52.552
25.44,299.554,1280.619,74.831,232.595,1242.574,66.777,238.516,1276.073,42.56,229.951,1258.139,44.114,352.363,1252.649,52.506
25.445,299.431,1280.628,74.88,232.627,1242.557,66.655,238.357,1275.99,42.712,229.901,1258.106,44.149,352.501,1252.644,52.902
25.45,299.53,1280.604,75.083,232.977,1242.638,66.27,238.577,1276.058,42.522,229.763,1258.102,44.253,352.348,1252.647,52.626
25.455,299.292,1280.547,75.416,232.738,1242.565,66.485,238.36,1275.984,42.685,229.901,1258.131,44.134,352.486,1252.649,52.857
25.46,299.406,1280.651,74.855,232.49,1242.494,66.886,238.448,1276.01,42.638,229.852,1258.104,44.166,352.073,1252.745,52.34
25.465,299.572,1280.589,75.262,232.713,1242.588,66.508,238.624,1276.042,42.473,229.701,1258.089,44.332,352.44,1252.634,52.811
25.47,299.725,1280.559,75.227,232.725,1242.54,66.527,238.691,1276.017,42.404,229.633,1258.058,44.358,352.411,1252.686,52.816
25.475,299.556,1280.61,75.02,232.81,1242.583,66.428,238.685,1276.026,42.41,229.53,1258.039,44.506,352.108,1252.706,52.37
25.48,299.807,1280.551,74.976,232.668,1242.522,66.684,238.561,1276.009,42.492,229.841,1258.049,44.242,352.453,1252.599,52.812
25.485,299.663,1280.536,75.022,232.6,1242.509,66.699,238.491,1275.997,42.601,229.488,1258.018,44.614,352.51,1252.649,52.938
25.49,299.525,1280.593,74.724,232.798,1242.575,66.519,238.4,1275.943,42.679,229.752,1258.044,44.259,352.238,1252.69,52.623
25.495,299.871,1280.504,75.151,232.725,1242.514,66.602,238.596,1275.971,42.481,229.694,1257.976,44.358,352.462,1252.607,52.753
25.5,299.239,1280.636,74.902,232.384,1242.476,66.988,238.54,1275.971,42.589,229.741,1258.034,44.238,352.689,1252.562,53.151
25.505,299.722,1280.495,75.151,232.528,1242.491,66.812,238.603,1275.976,42.428,229.834,1257.969,44.143,352.38,1252.581,52.683
25.51,299.509,1280.632,74.637,232.551,1242.507,66.731,238.663,1275.996,42.446,229.959,1258.038,44.105,352.658,1252.526,53.038
25.515,299.349,1280.504,75.146,232.718,1242.518,66.536,238.359,1275.965,42.663,229.872,1258.043,44.084,352.339,1252.658,52.571
25.52,299.294,1280.611,74.607,232.601,1242.515,66.766,238.517,1275.957,42.55,229.646,1258.008,44.346,352.708,1252.568,53.15
25.525,299.593,1280.535,75.197,232.794,1242.538,66.461,238.473,1275.941,42.61,229.758,1258.037,44.205,352.468,1252.558,52.855
25.53,299.184,1280.565,74.654,232.692,1242.509,66.611,238.665,1275.978,42.388,229.635,1257.937,44.378,352.754,1252.578,53.165
25.535,299.613,1280.649,74.652,232.618,1242.453,66.573,238.47,1275.915,42.62,229.835,1258.024,44.229,352.179,1252.66,52.553
25.54,299.523,1280.621,74.637,232.638,1242.484,66.718,238.561,1275.966,42.555,229.763,1258.037,44.226,352.174,1252.629,52.498
25.545,299.494,1280.536,75.009,232.581,1242.485,66.647,238.77,1275.972,42.217,229.426,1257.883,44.577,352.655,1252.524,53.141
25.55,299.595,1280.495,75.057,232.791,1242.534,66.427,238.534,1275.979,42.505,229.944,1258.032,43.914,352.325,1252.647,52.674
25.555,299.408,1280.461,74.856,232.72,1242.47,66.483,238.536,1275.919,42.496,229.869,1258.003,44.034,352.432,1252.608,52.807
25.56,299.636,1280.491,74.993,232.742,1242.492,66.556,238.628,1275.958,42.41,229.571,1257.972,44.431,352.625,1252.559,53.013
25.565,299.317,1280.579,74.629,232.767,1242.429,66.514,238.766,1275.946,42.292,229.603,1257.95,44.415,352.802,1252.481,53.257
25.57,299.665,1280.434,75.078,232.779,1242.507,66.487,238.707,1275.938,42.295,229.923,1258.004,44.048,352.556,1252.532,52.901
25.575,299.598,1280.579,74.752,232.876,1242.498,66.438,238.5,1275.906,42.559,229.607,1257.929,44.419,352.756,1252.515,53.156
25.58,299.652,1280.387,75.403,232.597,1242.447,66.566,238.415,1275.872,42.633,229.742,1257.953,44.202,352.633,1252.542,53.038
25.585,299.418,1280.436,75.359,232.39,1242.408,66.89,238.542,1275.9,42.427,229.773,1257.994,44.189,352.364,1252.539,52.765
25.59,299.632,1280.488,75.17,232.585,1242.416,66.676,238.543,1275.871,42.487,229.865,1257.983,44.07,352.824,1252.443,53.334
25.595,299.655,1280.543,74.66,232.667,1242.401,66.566,238.451,1275.913,42.599,229.863,1257.958,44.044,352.792,1252.471,53.171
25.6,299.415,1280.499,74.977,232.705,1242.45,66.503,238.717,1275.908,42.29,229.962,1257.979,44.043,352.505,1252.565,52.702
25.605,299.855,1280.582,74.891,232.601,1242.387,66.685,238.605,1275.885,42.464,229.795,1257.919,44.206,352.547,1252.56,52.9
25.61,299.591,1280.427,75.382,232.461,1242.388,66.811,238.488,1275.866,42.497,229.667,1257.92,44.26,352.896,1252.445,53.21
25.615,299.663,1280.451,75.116,232.944,1242.482,66.233,238.621,1275.921,42.389,229.67,1257.935,44.313,352.722,1252.528,53.083
25.62,299.618,1280.443,74.933,232.315,1242.35,66.968,238.608,1275.895,42.372,229.726,1257.918,44.182,352.794,1252.451,53.314
25.625,299.587,1280.485,75.019,232.502,1242.387,66.74,238.652,1275.9,42.317,229.856,1257.966,44.066,352.763,1252.55,53.103
25.63,299.353,1280.402,75.15,232.509,1242.394,66.733,238.538,1275.869,42.478,230.062,1258.017,43.801,352.782,1252.448,53.328
25.635,299.806,1280.379,75.128,232.61,1242.395,66.657,238.562,1275.878,42.49,229.847,1257.964,44.074,352.82,1252.441,53.319
25.64,299.715,1280.482,74.83,232.804,1242.408,66.588,238.67,1275.877,42.297,230.02,1258.024,43.91,352.875,1252.456,53.166
25.645,299.409,1280.436,75.03,232.545,1242.41,66.656,238.775,1275.884,42.232,229.658,1257.907,44.257,352.784,1252.507,53.221
25.65,299.615,1280.486,74.937,232.73,1242.424,66.494,238.657,1275.906,42.272,229.94,1257.91,44.013,352.626,1252.533,52.827
25.655,299.578,1280.384,74.971,232.512,1242.354,66.681,238.532,1275.865,42.444,229.526,1257.797,44.357,352.74,1252.488,53.015
25.66,299.796,1280.414,75.081,232.909,1242.418,66.326,238.375,1275.838,42.609,229.85,1257.937,44.014,352.592,1252.466,52.854
25.665,299.67,1280.464,74.746,232.923,1242.435,66.271,238.699,1275.881,42.233,229.784,1257.898,44.064,353.003,1252.364,53.46
25.67,299.516,1280.412,75.173,232.375,1242.316,66.846,238.539,1275.828,42.35,229.721,1257.865,44.204,352.921,1252.392,53.357
25.675,299.769,1280.429,75.214,232.59,1242.385,66.582,238.547,1275.824,42.441,229.777,1257.881,44.088,353.029,1252.409,53.493
25.68,299.678,1280.337,75.124,232.4,1242.351,66.864,238.346,1275.779,42.62,229.857,1257.902,43.975,352.697,1252.509,52.968
25.685,299.553,1280.469,74.724,232.716,1242.361,66.533,238.417,1275.797,42.541,229.804,1257.877,44.087,352.826,1252.414,53.239
25.69,299.791,1280.439,74.891,232.465,1242.341,66.768,238.762,1275.857,42.149,229.886,1257.947,44.016,353.25,1252.314,53.797
25.695,299.701,1280.523,74.425,232.795,1242.372,66.403,238.473,1275.794,42.467,229.383,1257.842,44.585,352.778,1252.427,53.205
25.7,299.529,1280.42,74.822,232.453,1242.317,66.74,238.591,1275.8,42.37,229.643,1257.843,44.29,352.951,1252.427,53.205
25.705,299.512,1280.437,74.804,232.593,1242.296,66.562,238.501,1275.768,42.502,229.773,1257.874,44.1,352.924,1252.386,53.368
25.71,299.751,1280.485,74.588,232.615,1242.359,66.558,238.566,1275.776,42.376,229.703,1257.835,44.201,352.954,1252.371,53.325
25.715,299.795,1280.423,74.832,232.727,1242.341,66.469,238.774,1275.826,42.132,229.656,1257.896,44.301,353.072,1252.362,53.518
25.72,299.721,1280.388,75.247,232.812,1242.312,66.385,238.751,1275.769,42.191,229.604,1257.813,44.211,352.685,1252.465,52.976
25.725,299.645,1280.409,74.709,232.652,1242.332,66.589,238.544,1275.784,42.437,229.825,1257.846,44.093,352.649,1252.482,52.906
25.73,299.881,1280.342,75.38,232.724,1242.323,66.47,238.505,1275.77,42.377,229.86,1257.857,44.071,352.729,1252.305,53.025
25.735,299.493,1280.361,75.102,232.558,1242.303,66.586,238.449,1275.742,42.448,229.377,1257.75,44.599,353.217,1252.275,53.722
25.74,299.943,1280.344,75.053,232.719,1242.339,66.458,238.6,1275.796,42.225,229.94,1257.909,43.835,353.039,1252.279,53.645
25.745,299.52,1280.422,74.684,232.594,1242.308,66.624,238.47,1275.736,42.428,229.518,1257.787,44.282,352.958,1252.31,53.354
25.75,299.801,1280.406,74.661,232.706,1242.322,66.446,238.672,1275.806,42.151,229.824,1257.833,44.04,352.824,1252.355,53.233
25.755,299.659,1280.435,74.711,232.537,1242.307,66.602,238.648,1275.766,42.203,229.536,1257.836,44.274,353.088,1252.36,53.543
25.76,299.615,1280.343,75.052,232.652,1242.349,66.439,238.485,1275.752,42.369,229.935,1257.851,43.9,353.158,1252.284,53.657
25.765,299.782,1280.401,74.806,232.704,1242.348,66.419,238.636,1275.781,42.23,229.835,1257.86,43.962,353.161,1252.32,53.578
25.77,299.478,1280.315,75.129,232.572,1242.255,66.633,238.629,1275.783,42.19,229.577,1257.748,44.315,352.921,1252.361,53.326
25.775,299.753,1280.414,74.681,232.692,1242.335,66.471,238.56,1275.745,42.289,229.979,1257.875,43.835,352.739,1252.416,52.915
25.78,299.649,1280.354,74.945,232.644,1242.275,66.542,238.689,1275.731,42.169,229.756,1257.827,44.018,352.973,1252.365,53.443
25.785,300.021,1280.383,74.753,232.742,1242.319,66.476,238.604,1275.716,42.239,229.647,1257.812,44.277,353.041,1252.287,53.521
25.79,299.929,1280.369,74.676,232.812,1242.321,66.304,238.46,1275.69,42.41,229.965,1257.863,43.836,353.014,1252.27,53.407
25.795,299.815,1280.294,74.882,232.519,1242.294,66.642,238.449,1275.663,42.434,229.525,1257.791,44.327,353.289,1252.266,53.79
25.8,299.554,1280.358,74.926,232.831,1242.301,66.289,238.524,1275.706,42.315,229.502,1257.737,44.399,352.811,1252.374,53.115
25.805,299.379,1280.351,74.823,232.498,1242.267,66.592,238.554,1275.707,42.254,229.669,1257.806,44.11,353.257,1252.274,53.496
25.81,299.83,1280.379,74.528,232.723,1242.302,66.466,238.628,1275.732,42.156,229.602,1257.786,44.223,353.117,1252.269,53.528
25.815,299.579,1280.286,74.935,232.816,1242.319,66.266,238.641,1275.734,42.119,230.018,1257.803,43.791,353.026,1252.32,53.377
25.82,299.79,1280.329,74.736,232.714,1242.326,66.423,238.472,1275.672,42.327,229.48,1257.747,44.338,352.973,1252.275,53.27
25.825,299.92,1280.378,74.605,232.683,1242.283,66.427,238.507,1275.703,42.378,229.289,1257.679,44.498,353.212,1252.264,53.648
25.83,299.771,1280.41,74.525,232.628,1242.251,66.51,238.579,1275.677,42.216,229.958,1257.84,43.926,353.077,1252.311,53.358
25.835,299.553,1280.358,74.725,232.812,1242.28,66.324,238.483,1275.662,42.372,229.957,1257.8,43.864,352.569,1252.379,52.635
25.84,299.685,1280.307,75.147,232.58,1242.244,66.572,238.516,1275.645,42.251,229.764,1257.769,44.155,352.939,1252.3,53.215
25.845,299.592,1280.35,74.576,232.654,1242.275,66.373,238.549,1275.664,42.24,229.595,1257.686,44.115,353,1252.284,53.186
25.85,299.488,1280.345,74.752,232.789,1242.274,66.262,238.49,1275.672,42.29,229.532,1257.743,44.336,353.24,1252.186,53.545
25.855,299.832,1280.346,74.658,232.688,1242.245,66.395,238.671,1275.667,42.099,229.517,1257.694,44.173,353.048,1252.308,53.391
25.86,299.777,1280.205,75.212,232.6,1242.217,66.445,238.531,1275.633,42.217,230.146,1257.775,43.524,353.072,1252.237,53.385
25.865,299.802,1280.316,74.775,232.693,1242.258,66.434,238.598,1275.656,42.111,229.685,1257.7,44.135,352.67,1252.421,52.779
25.87,299.539,1280.396,74.496,232.603,1242.242,66.445,238.476,1275.665,42.251,229.749,1257.716,44.012,352.749,1252.329,52.795
25.875,299.69,1280.344,74.727,232.565,1242.224,66.496,238.465,1275.617,42.293,229.774,1257.768,43.958,352.883,1252.289,53.012
25.88,299.529,1280.292,74.943,232.693,1242.237,66.385,238.52,1275.633,42.233,229.408,1257.646,44.363,352.665,1252.365,52.801
25.885,299.599,1280.338,74.592,232.668,1242.213,66.333,238.445,1275.637,42.372,229.763,1257.698,44.047,353.092,1252.277,53.303
25.89,299.749,1280.37,74.556,232.701,1242.251,66.369,238.539,1275.608,42.209,229.914,1257.72,43.894,353.023,1252.303,53.281
25.895,299.758,1280.283,74.96,232.531,1242.207,66.531,238.485,1275.609,42.228,229.763,1257.717,43.994,353.318,1252.195,53.596
25.9,299.844,1280.269,74.876,232.582,1242.225,66.527,238.683,1275.654,42.044,229.825,1257.67,43.952,353.123,1252.232,53.513
25.905,299.552,1280.263,74.861,232.667,1242.188,66.41,238.73,1275.679,41.951,229.79,1257.746,44.004,352.872,1252.284,52.972
25.91,299.793,1280.293,74.633,232.697,1242.218,66.392,238.689,1275.648,42.041,229.71,1257.689,44.013,352.822,1252.271,52.937
25.915,299.608,1280.298,74.46,233.022,1242.257,65.968,238.638,1275.632,42.132,229.932,1257.737,43.816,353.002,1252.159,53.225
25.92,299.793,1280.242,74.616,232.608,1242.186,66.465,238.626,1275.592,42.101,230.021,1257.766,43.644,353.089,1252.241,53.293
25.925,299.746,1280.246,74.815,232.803,1242.257,66.227,238.598,1275.618,42.074,229.401,1257.626,44.37,353.408,1252.146,53.736
25.93,299.713,1280.267,74.913,232.706,1242.207,66.315,238.583,1275.589,42.173,229.817,1257.672,43.858,352.966,1252.236,53.183
25.935,299.562,1280.272,74.828,232.653,1242.179,66.4,238.547,1275.572,42.164,229.924,1257.727,43.781,353.325,1252.156,53.587
25.94,299.693,1280.336,74.573,232.498,1242.218,66.599,238.522,1275.578,42.165,229.937,1257.726,43.72,353.469,1252.119,53.73
25.945,299.747,1280.285,74.371,232.673,1242.2,66.358,238.4,1275.562,42.224,229.722,1257.694,44.008,352.99,1252.245,53.194
25.95,299.869,1280.343,74.414,232.703,1242.208,66.3,238.609,1275.574,42.109,229.803,1257.62,43.985,352.865,1252.247,52.869
25.955,299.621,1280.252,74.784,232.6,1242.163,66.51,238.475,1275.563,42.159,229.853,1257.609,43.888,352.909,1252.229,52.986
25.96,299.787,1280.313,74.578,232.524,1242.164,66.585,238.631,1275.587,41.998,229.62,1257.658,44.18,352.985,1252.174,53.153
25.965,299.609,1280.215,74.797,232.721,1242.201,66.338,238.471,1275.532,42.151,230.006,1257.731,43.589,353.116,1252.209,53.261
25.97,299.884,1280.304,74.288,232.546,1242.144,66.423,238.657,1275.579,42.009,229.894,1257.674,43.731,352.845,1252.222,52.797
25.975,299.691,1280.318,74.293,232.612,1242.184,66.339,238.478,1275.547,42.166,229.875,1257.735,43.804,353.25,1252.161,53.385
25.98,299.766,1280.227,74.799,232.637,1242.17,66.4,238.711,1275.568,41.974,229.512,1257.617,44.184,352.862,1252.273,52.918
25.985,299.831,1280.276,74.668,232.715,1242.169,66.272,238.488,1275.547,42.15,229.401,1257.585,44.311,353.145,1252.19,53.314
25.99,299.59,1280.336,74.412,232.616,1242.153,66.411,238.534,1275.533,42.055,229.596,1257.634,44,353.406,1252.137,53.708
25.995,299.679,1280.236,74.513,232.661,1242.193,66.417,238.485,1275.536,42.133,229.687,1257.603,43.967,352.999,1252.185,53.132
26,299.818,1280.25,74.675,232.835,1242.216,66.233,238.456,1275.505,42.154,229.605,1257.599,43.99,352.904,1252.183,52.9
26.005,299.63,1280.291,74.336,232.699,1242.142,66.27,238.608,1275.549,41.988,229.728,1257.661,43.881,352.957,1252.224,52.972
26.01,299.646,1280.305,74.581,232.78,1242.136,66.284,238.656,1275.523,41.863,229.747,1257.586,43.91,352.881,1252.2,52.856
26.015,299.689,1280.184,74.792,232.643,1242.166,66.391,238.569,1275.494,42.065,230.059,1257.691,43.59,353.023,1252.233,53.214
26.02,300.038,1280.242,74.514,232.776,1242.125,66.187,238.503,1275.497,42.063,229.791,1257.578,43.84,352.869,1252.206,52.736
26.025,299.398,1280.298,74.412,232.679,1242.184,66.291,238.589,1275.509,42,229.667,1257.596,43.907,352.953,1252.233,52.872
26.03,299.676,1280.26,74.422,232.77,1242.121,66.25,238.417,1275.462,42.121,229.901,1257.576,43.703,352.918,1252.174,52.72
26.035,299.783,1280.228,74.592,232.669,1242.099,66.33,238.418,1275.457,42.095,229.766,1257.629,44.037,352.66,1252.252,52.57
26.04,299.833,1280.226,74.519,232.42,1242.12,66.588,238.47,1275.464,42.09,229.563,1257.565,44.006,352.817,1252.24,52.654
26.045,299.622,1280.261,74.392,232.68,1242.111,66.315,238.498,1275.481,42.055,229.838,1257.573,43.834,353.034,1252.111,52.987
26.05,299.173,1280.193,74.681,232.551,1242.107,66.444,238.637,1275.484,41.917,229.705,1257.533,43.863,353.085,1252.11,53.047
26.055,299.821,1280.257,74.379,232.495,1242.079,66.546,238.348,1275.404,42.175,229.644,1257.563,43.995,353.105,1252.115,53.096
26.06,299.83,1280.188,74.812,232.891,1242.128,66.026,238.629,1275.498,41.914,229.884,1257.594,43.781,353,1252.161,52.99
26.065,299.846,1280.195,74.506,232.745,1242.101,66.334,238.606,1275.458,41.932,229.849,1257.59,43.858,352.889,1252.195,52.768
26.07,299.552,1280.226,74.542,232.583,1242.052,66.395,238.432,1275.414,42.141,229.853,1257.613,43.745,353.185,1252.052,53.279
26.075,299.703,1280.248,74.446,232.678,1242.114,66.286,238.72,1275.475,41.843,229.736,1257.579,43.916,352.761,1252.216,52.571
26.08,299.803,1280.115,74.729,232.698,1242.09,66.381,238.533,1275.453,41.985,229.433,1257.521,44.065,352.762,1252.164,52.663
26.085,299.609,1280.227,74.608,232.826,1242.147,66.154,238.641,1275.463,41.891,229.809,1257.594,43.776,352.573,1252.187,52.529
26.09,299.612,1280.132,74.704,232.836,1242.104,66.124,238.445,1275.449,42.126,229.595,1257.526,44.028,353.208,1252.034,53.338
26.095,299.612,1280.272,74.241,232.444,1242.069,66.559,238.614,1275.456,41.807,229.798,1257.592,43.731,352.865,1252.141,52.734
26.1,299.914,1280.22,74.285,232.74,1242.117,66.188,238.58,1275.485,41.826,229.708,1257.54,43.852,352.927,1252.075,52.876
26.105,299.483,1280.232,74.393,232.863,1242.07,66.068,238.536,1275.404,41.975,229.782,1257.537,43.687,352.9,1252.1,52.922
26.11,299.822,1280.25,74.045,232.822,1242.079,66.099,238.583,1275.421,41.936,229.651,1257.56,43.91,352.594,1252.263,52.425
26.115,299.921,1280.09,74.59,232.447,1242.03,66.521,238.585,1275.418,41.931,229.772,1257.527,43.787,352.833,1252.132,52.758
26.12,299.82,1280.173,74.732,232.589,1242.104,66.311,238.508,1275.388,41.991,230.009,1257.583,43.59,352.625,1252.115,52.447
26.125,299.759,1280.185,74.422,232.817,1242.08,66.122,238.531,1275.384,41.995,229.495,1257.496,44.059,353.003,1252.101,52.927
26.13,299.755,1280.224,74.379,232.468,1242.008,66.508,238.583,1275.404,41.918,229.543,1257.483,43.94,353.187,1252.027,53.072
26.135,299.982,1280.201,74.528,232.802,1242.045,66.259,238.539,1275.359,41.987,229.893,1257.514,43.559,353.017,1252.037,52.872
26.14,299.758,1280.145,74.585,232.622,1242.027,66.316,238.455,1275.335,42.057,229.804,1257.546,43.742,352.961,1252.08,52.766
26.145,299.834,1280.171,74.181,232.412,1242.049,66.546,238.533,1275.374,42.017,229.747,1257.493,43.74,353.079,1252.035,53.029
26.15,299.91,1280.166,74.723,232.63,1242.032,66.319,238.575,1275.395,41.898,229.794,1257.52,43.769,352.736,1252.104,52.645
26.155,299.888,1280.083,74.46,232.741,1242.006,66.262,238.557,1275.371,41.937,229.687,1257.487,43.901,352.713,1252.156,52.517
26.16,299.516,1280.124,74.442,232.864,1242.081,66.122,238.577,1275.367,41.845,229.938,1257.545,43.546,352.582,1252.143,52.46
26.165,299.428,1280.019,74.906,232.769,1242.047,66.145,238.432,1275.335,42.046,229.686,1257.464,43.72,352.875,1252.085,52.6
26.17,299.611,1280.233,73.975,232.724,1242.057,66.22,238.44,1275.337,41.996,229.724,1257.45,43.972,352.656,1252.077,52.425
26.175,299.197,1280.158,74.288,232.671,1242.018,66.227,238.456,1275.339,42.039,229.67,1257.506,43.842,352.914,1252.039,52.956
26.18,299.486,1280.128,74.444,232.723,1242.013,66.223,238.466,1275.349,41.988,229.738,1257.448,43.889,352.869,1252.061,52.713
26.185,299.739,1280.149,74.481,232.918,1242.048,66.001,238.621,1275.356,41.824,229.625,1257.496,43.934,352.839,1252.081,52.609
26.19,299.952,1280.111,74.484,232.606,1242.027,66.429,238.513,1275.35,41.909,229.872,1257.436,43.691,352.727,1252.12,52.299
26.195,300.005,1280.185,74.156,232.637,1242.047,66.33,238.365,1275.286,42.015,229.609,1257.458,43.831,353.072,1252.039,52.918
26.2,299.608,1280.158,74.312,232.773,1242.048,66.089,238.574,1275.327,41.832,229.792,1257.448,43.717,352.656,1252.136,52.277
26.205,299.713,1280.111,74.625,232.563,1242.023,66.425,238.559,1275.345,41.779,229.916,1257.497,43.551,352.782,1252.072,52.649
26.21,299.6,1280.17,74.249,232.493,1241.983,66.424,238.467,1275.328,41.951,229.786,1257.471,43.709,352.804,1252.061,52.565
26.215,299.831,1280.111,74.565,232.795,1242.003,66.176,238.579,1275.326,41.782,229.934,1257.511,43.551,352.857,1252.073,52.508
26.22,300.034,1280.193,74.207,232.759,1242.013,66.185,238.625,1275.324,41.753,229.568,1257.461,43.949,352.637,1252.132,52.323
26.225,299.843,1280.065,74.693,232.641,1241.999,66.25,238.525,1275.292,41.908,229.553,1257.39,43.91,352.746,1252.028,52.488
26.23,299.919,1280.119,74.316,232.563,1241.965,66.39,238.463,1275.278,41.933,229.542,1257.385,43.972,352.689,1252.088,52.217
26.235,299.379,1280.113,74.501,232.638,1242.006,66.268,238.452,1275.272,41.955,229.744,1257.427,43.781,352.887,1251.999,52.744
26.24,299.894,1280.214,74.268,232.788,1241.996,66.153,238.559,1275.317,41.826,229.516,1257.394,44.016,353.055,1251.961,52.925
26.245,299.796,1280.189,74.088,232.753,1242.02,66.095,238.457,1275.268,41.896,229.923,1257.435,43.601,352.642,1252.068,52.353
26.25,299.91,1280.027,74.566,232.376,1241.937,66.518,238.49,1275.253,41.887,229.874,1257.467,43.736,352.768,1251.996,52.567
26.255,299.622,1280.065,74.286,232.781,1242.014,66.027,238.563,1275.248,41.85,229.55,1257.405,44.086,352.907,1251.982,52.643
26.26,299.529,1280.043,74.575,232.69,1241.972,66.252,238.553,1275.28,41.826,229.527,1257.363,44.062,352.81,1252.072,52.377
26.265,299.589,1280.176,74.225,232.762,1241.993,66.029,238.521,1275.3,41.825,229.652,1257.364,43.816,352.884,1251.968,52.766
26.27,299.59,1280.025,74.37,232.737,1241.962,66.075,238.612,1275.252,41.736,229.692,1257.448,43.697,353.063,1251.957,52.78
26.275,299.811,1280.119,74.357,232.516,1241.943,66.369,238.504,1275.248,41.87,229.903,1257.398,43.578,352.622,1252.041,52.365
26.28,300.005,1280.054,74.432,232.764,1241.964,66.206,238.387,1275.218,41.94,229.426,1257.316,44.065,352.955,1251.942,52.672
26.285,299.897,1280.132,74.28,232.768,1241.95,66.066,238.437,1275.241,41.948,229.889,1257.432,43.587,352.911,1252.062,52.883
26.29,299.609,1280.164,73.71,232.627,1241.934,66.307,238.62,1275.25,41.809,229.679,1257.416,43.768,352.839,1252.041,52.626
26.295,299.848,1280.102,74.071,232.637,1241.925,66.229,238.515,1275.205,41.781,229.766,1257.475,43.504,352.76,1251.962,52.297
26.3,299.329,1280.096,74.417,232.779,1241.942,66.144,238.46,1275.232,41.968,229.612,1257.352,43.826,352.709,1251.933,52.385
26.305,299.777,1280.11,74.062,232.602,1241.926,66.255,238.556,1275.235,41.787,229.744,1257.403,43.709,352.435,1252.048,51.997
26.31,299.748,1280.123,74.076,232.586,1241.914,66.288,238.484,1275.186,41.888,229.675,1257.392,43.671,352.747,1252.012,52.507
26.315,299.812,1280.049,74.292,232.776,1241.937,66.133,238.602,1275.251,41.735,229.916,1257.429,43.6,352.572,1252.001,52.259
26.32,299.431,1280.085,74.058,232.539,1241.899,66.368,238.56,1275.225,41.783,229.742,1257.381,43.772,352.495,1252.026,52.099
26.325,299.746,1279.963,74.472,232.729,1241.895,66.118,238.421,1275.184,41.9,229.729,1257.374,43.651,352.728,1251.937,52.452
26.33,299.48,1280.042,74.045,232.677,1241.876,66.165,238.494,1275.162,41.839,229.467,1257.256,44.044,352.739,1251.991,52.36
26.335,299.464,1280.027,74.265,232.586,1241.933,66.25,238.699,1275.23,41.58,229.414,1257.256,44.018,352.478,1252,52.104
26.34,299.644,1280.005,74.355,232.84,1241.936,66.042,238.234,1275.129,42.066,229.588,1257.326,43.872,352.689,1251.949,52.237
26.345,299.718,1280.046,74.453,232.655,1241.905,66.189,238.473,1275.187,41.893,229.828,1257.387,43.667,352.464,1252.008,51.978
26.35,299.748,1279.995,74.46,232.896,1241.917,65.954,238.488,1275.168,41.858,229.908,1257.366,43.557,352.642,1251.916,52.28
26.355,299.505,1280.006,74.196,232.571,1241.866,66.341,238.442,1275.165,41.895,229.707,1257.341,43.71,352.586,1251.997,52.081
26.36,299.643,1279.943,74.421,232.692,1241.854,66.228,238.572,1275.152,41.759,229.866,1257.34,43.6,352.606,1251.935,52.344
26.365,299.663,1280.042,74.14,232.73,1241.923,66.076,238.475,1275.148,41.868,229.621,1257.342,43.715,352.65,1251.909,52.056
26.37,299.787,1280.03,74.275,232.732,1241.843,66.102,238.385,1275.113,41.968,229.682,1257.334,43.755,352.475,1251.976,51.906
26.375,299.67,1280.081,74.043,232.59,1241.818,66.254,238.556,1275.162,41.744,229.836,1257.318,43.613,352.535,1251.912,52.052
26.38,299.364,1280.048,74.401,232.745,1241.874,66.114,238.398,1275.131,41.909,229.339,1257.276,44.129,352.295,1251.963,51.699
26.385,299.601,1279.932,74.319,232.792,1241.848,65.999,238.505,1275.151,41.799,229.725,1257.334,43.69,352.431,1251.956,51.959
