Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,280.53,1279.836,74.133,215.164,1236.506,47.093,226.782,1273.356,43.358,222.653,1256.065,57.155,342.779,1259.541,35.871
1.01,280.579,1279.818,74.46,215.097,1236.509,47.161,226.88,1273.398,43.282,222.434,1256.096,57.498,342.95,1259.481,36.017
1.015,280.512,1279.911,74.043,215.207,1236.472,47.093,227.016,1273.403,43.166,222.893,1256.137,57.049,342.987,1259.388,36.136
1.02,280.599,1279.911,74.269,215.237,1236.542,47.068,227.057,1273.472,43.105,222.564,1256.129,57.178,343.021,1259.383,36.137
1.025,280.63,1279.956,74.204,215.295,1236.539,47.008,226.865,1273.401,43.317,222.751,1256.175,57.095,342.868,1259.324,36.075
1.03,280.786,1279.96,74.142,215.256,1236.546,47.031,227,1273.445,43.197,222.48,1256.066,57.296,342.855,1259.468,36.02
1.035,280.379,1279.926,73.883,215.371,1236.567,46.943,227.104,1273.464,43.116,222.624,1256.125,57.208,342.57,1259.55,35.634
1.04,280.598,1279.929,74.086,215.108,1236.537,47.14,226.879,1273.434,43.333,222.493,1256.069,57.366,342.613,1259.511,35.739
1.045,280.219,1279.879,74.248,215.352,1236.557,47.036,227.031,1273.469,43.16,222.597,1256.145,57.345,342.904,1259.431,36.031
1.05,280.476,1279.9,74.088,215.341,1236.545,46.98,226.978,1273.434,43.23,222.633,1256.136,57.2,343.366,1259.401,36.462
1.055,280.545,1279.974,73.967,215.116,1236.504,47.216,227.123,1273.495,43.097,222.997,1256.222,56.958,343.141,1259.407,36.257
1.06,281.101,1279.904,74.7,215.262,1236.556,47.098,227.069,1273.458,43.176,222.699,1256.143,57.225,342.859,1259.43,36.111
1.065,280.25,1279.935,74.1,215.285,1236.549,47.059,227.28,1273.508,43.016,222.434,1256.129,57.556,343.213,1259.408,36.505
1.07,280.291,1279.983,73.882,215.151,1236.563,47.162,226.829,1273.421,43.426,222.634,1256.133,57.359,342.934,1259.443,36.224
1.075,280.378,1279.912,74.239,215.167,1236.54,47.204,226.893,1273.454,43.302,222.747,1256.13,57.159,342.936,1259.551,36.161
1.08,280.459,1279.96,74.196,215.277,1236.588,46.989,226.953,1273.455,43.277,222.514,1256.118,57.394,343.442,1259.261,36.977
1.085,280.594,1279.931,74.182,215.219,1236.574,47.137,227.068,1273.476,43.259,222.746,1256.193,57.192,342.91,1259.472,35.969
1.09,280.393,1279.983,74.076,215.149,1236.561,47.16,227.091,1273.478,43.199,222.771,1256.186,57.137,342.647,1259.646,35.592
1.095,280.355,1279.994,74.106,215.265,1236.583,47.076,226.989,1273.464,43.218,222.633,1256.202,57.342,342.885,1259.496,35.999
1.1,280.463,1279.962,74.128,215.275,1236.586,47.03,226.995,1273.487,43.23,223.13,1256.232,56.808,342.911,1259.558,36.229
1.105,280.262,1280.059,73.924,215.22,1236.585,47.149,227.225,1273.533,43.008,222.607,1256.174,57.401,342.784,1259.559,36.052
1.11,280.699,1279.91,74.421,215.126,1236.598,47.193,227.012,1273.52,43.235,222.602,1256.204,57.315,342.846,1259.556,36.043
1.115,280.47,1279.975,74.277,215.36,1236.627,47.02,226.973,1273.523,43.235,222.558,1256.166,57.381,343.092,1259.489,36.203
1.12,280.581,1280.04,73.765,215.176,1236.618,47.142,227.153,1273.532,43.079,222.608,1256.207,57.432,342.749,1259.502,35.96
1.125,280.516,1280.017,74.205,215.466,1236.674,46.92,227.139,1273.591,43.065,222.72,1256.187,57.203,343.004,1259.45,36.112
1.13,280.741,1279.97,74.284,215.357,1236.629,47.034,226.899,1273.513,43.344,222.565,1256.164,57.279,342.955,1259.511,36.257
1.135,280.372,1280.053,73.726,215.097,1236.613,47.236,226.978,1273.512,43.288,222.485,1256.192,57.421,343.111,1259.514,36.512
1.14,280.308,1279.932,74.167,215.335,1236.649,47.026,227.098,1273.584,43.148,222.634,1256.234,57.229,343.073,1259.433,36.369
1.145,280.513,1279.903,74.436,215.318,1236.668,47.05,227,1273.53,43.227,222.882,1256.25,57.116,343.134,1259.515,36.47
1.15,280.231,1280.115,73.665,215.361,1236.658,46.961,227.085,1273.575,43.132,222.889,1256.198,57.044,343.179,1259.438,36.458
1.155,280.472,1280.002,74.326,215.327,1236.687,47.057,226.917,1273.512,43.345,222.748,1256.307,57.219,342.988,1259.483,36.088
1.16,280.564,1280.043,74.185,215.243,1236.673,47.086,226.942,1273.53,43.352,222.728,1256.251,57.241,342.674,1259.632,35.796
1.165,280.442,1280.02,73.953,215.068,1236.63,47.174,226.913,1273.56,43.296,222.711,1256.231,57.251,342.874,1259.554,35.992
1.17,280.486,1280.106,73.797,215.088,1236.664,47.169,227.017,1273.568,43.241,222.621,1256.258,57.307,342.858,1259.525,36.078
1.175,280.385,1279.952,74.313,215.231,1236.667,47.068,227.079,1273.6,43.135,222.497,1256.245,57.323,342.697,1259.648,35.666
1.18,280.353,1280.052,73.969,215.223,1236.689,47.109,227.119,1273.588,43.087,222.758,1256.281,57.177,342.991,1259.575,36.218
1.185,280.287,1280.18,73.674,215.216,1236.673,47.094,227.161,1273.624,43.142,222.659,1256.255,57.31,342.938,1259.595,36.12
1.19,280.612,1280.109,73.984,215.206,1236.687,47.1,227.017,1273.578,43.234,222.773,1256.273,57.233,342.702,1259.605,35.775
1.195,280.294,1280.081,74.064,215.242,1236.685,47.069,227.076,1273.627,43.141,222.66,1256.3,57.37,342.476,1259.715,35.407
1.2,280.28,1280.101,73.934,215.421,1236.712,46.891,227.082,1273.641,43.148,222.616,1256.215,57.391,342.682,1259.628,35.801
1.205,280.484,1280.006,74.226,215.06,1236.707,47.293,227.105,1273.633,43.134,222.46,1256.269,57.499,343.027,1259.552,36.293
1.21,280.753,1280.011,74.625,215.328,1236.739,46.976,227.108,1273.606,43.131,222.33,1256.262,57.538,342.966,1259.616,36.11
1.215,280.449,1280.047,74.078,215.27,1236.688,47.057,226.817,1273.581,43.377,222.688,1256.258,57.347,342.953,1259.59,36.171
1.22,280.667,1280.04,74.131,215.238,1236.698,47.057,226.941,1273.599,43.317,222.739,1256.275,57.28,342.956,1259.575,35.861
1.225,280.231,1280.127,74.004,215.188,1236.708,47.156,227.096,1273.62,43.177,222.643,1256.287,57.193,342.901,1259.645,35.96
1.23,280.609,1280.086,74.025,215.316,1236.703,47.065,227.052,1273.63,43.233,222.482,1256.292,57.476,343.133,1259.552,36.298
1.235,280.173,1280.058,73.779,215.204,1236.701,47.184,227.018,1273.621,43.203,222.557,1256.246,57.49,343.118,1259.549,36.457
1.24,280.754,1280.055,74.296,215.175,1236.71,47.209,227.029,1273.648,43.27,222.631,1256.302,57.318,342.835,1259.581,35.883
1.245,280.76,1279.991,74.935,215.208,1236.712,47.121,226.851,1273.596,43.445,222.766,1256.296,57.236,342.996,1259.559,36.088
1.25,280.621,1280.146,73.935,215.477,1236.746,46.984,226.968,1273.626,43.269,222.541,1256.277,57.444,343.227,1259.541,36.395
1.255,280.368,1280.086,73.979,215.404,1236.731,47.029,227.079,1273.626,43.167,222.916,1256.322,57.145,342.984,1259.646,36.064
1.26,280.822,1280.045,74.368,215.196,1236.747,47.169,226.752,1273.58,43.536,222.586,1256.294,57.447,343.001,1259.64,36.162
1.265,280.73,1280.017,74.393,215.266,1236.754,47.083,227.157,1273.676,43.151,222.671,1256.321,57.331,342.778,1259.693,35.87
1.27,280.562,1280.073,74.446,215.17,1236.727,47.177,226.937,1273.635,43.326,222.718,1256.339,57.351,342.988,1259.593,36.157
1.275,280.257,1280.11,74.264,215.115,1236.737,47.233,226.934,1273.648,43.374,222.711,1256.351,57.318,342.673,1259.693,35.695
1.28,280.443,1280.014,74.457,215.149,1236.761,47.283,227.003,1273.661,43.229,222.753,1256.353,57.281,342.821,1259.7,35.9
1.285,280.521,1280.144,73.954,215.391,1236.793,46.943,227.194,1273.682,43.124,222.673,1256.353,57.334,343.178,1259.547,36.467
1.29,280.513,1280.182,74.027,215.42,1236.83,47.001,227.049,1273.68,43.313,222.824,1256.376,57.228,342.783,1259.592,36.049
1.295,280.479,1280.012,74.573,215.257,1236.771,47.121,227.042,1273.684,43.307,222.434,1256.297,57.602,342.79,1259.71,35.863
1.3,280.906,1280.079,74.548,215.065,1236.738,47.307,227.027,1273.684,43.287,222.734,1256.329,57.303,342.958,1259.61,36.264
1.305,280.443,1280.095,74.142,215.135,1236.751,47.216,227.057,1273.671,43.22,222.374,1256.286,57.645,342.962,1259.615,36.212
1.31,280.418,1280.104,74.079,215.242,1236.755,47.187,226.92,1273.667,43.343,222.497,1256.349,57.499,342.773,1259.661,35.788
1.315,280.537,1280.124,74.406,215.398,1236.785,47.005,226.928,1273.672,43.379,222.678,1256.389,57.335,343.161,1259.571,36.401
1.32,280.514,1280.161,74.199,215.413,1236.802,46.939,227.144,1273.733,43.174,222.723,1256.367,57.29,343.062,1259.61,36.11
1.325,280.792,1280.181,74.163,215.292,1236.787,47.117,227.287,1273.724,43.01,222.789,1256.352,57.286,342.822,1259.733,35.958
1.33,280.672,1280.092,74.728,215.124,1236.771,47.268,226.975,1273.65,43.348,223.072,1256.414,57.033,343.074,1259.653,36.412
1.335,280.188,1280.222,73.795,215.276,1236.808,47.138,227.137,1273.706,43.178,222.772,1256.352,57.185,343.327,1259.574,36.694
1.34,280.452,1280.137,74.158,215.309,1236.813,47.078,227.016,1273.697,43.342,222.96,1256.414,57.202,343.013,1259.62,36.195
1.345,280.885,1280.148,74.427,215.25,1236.814,47.185,227.064,1273.728,43.26,222.927,1256.419,57.15,343.247,1259.599,36.439
1.35,280.632,1280.113,74.381,215.392,1236.827,47.069,226.949,1273.698,43.396,222.83,1256.449,57.218,342.926,1259.643,36.15
1.355,280.6,1280.196,74.149,215.192,1236.814,47.216,227.028,1273.711,43.362,222.4,1256.35,57.739,343.241,1259.581,36.656
1.36,280.696,1280.046,74.482,215.236,1236.827,47.134,227.138,1273.777,43.168,222.273,1256.316,57.676,342.588,1259.7,35.543
1.365,280.668,1280.151,74.226,215.188,1236.843,47.187,227.077,1273.739,43.197,222.48,1256.35,57.473,343.292,1259.615,36.556
1.37,280.316,1280.22,73.896,215.23,1236.82,47.159,227.169,1273.789,43.148,222.532,1256.414,57.457,343.505,1259.583,36.873
1.375,280.653,1280.245,74.108,215.156,1236.796,47.21,227.043,1273.768,43.25,222.681,1256.405,57.322,342.658,1259.659,35.75
1.38,280.614,1280.141,74.53,215.22,1236.869,47.114,227.116,1273.783,43.202,222.754,1256.461,57.267,342.947,1259.639,36.046
1.385,280.655,1280.241,74.305,215.36,1236.867,47.011,227.015,1273.741,43.313,222.723,1256.386,57.43,343.378,1259.571,36.724
1.39,280.289,1280.214,74.014,215.23,1236.869,47.143,227.04,1273.78,43.244,222.544,1256.417,57.55,343.069,1259.679,36.383
1.395,280.878,1280.174,74.461,215.098,1236.882,47.271,227.009,1273.753,43.275,222.601,1256.38,57.399,342.694,1259.789,35.749
1.4,280.801,1280.122,74.558,215.244,1236.887,47.198,226.967,1273.761,43.339,222.932,1256.455,57.132,343.023,1259.694,36.313
1.405,280.615,1280.28,73.823,215.348,1236.847,47.043,227.007,1273.757,43.382,222.742,1256.412,57.347,343.285,1259.685,36.402
1.41,280.35,1280.155,74.183,215.087,1236.851,47.311,227.13,1273.793,43.186,222.438,1256.356,57.606,343.105,1259.615,36.28
1.415,280.751,1280.201,74.242,215.264,1236.87,47.17,227.105,1273.811,43.307,222.479,1256.389,57.585,343.283,1259.674,36.447
1.42,280.485,1280.2,74.143,215.432,1236.893,47.026,227.039,1273.748,43.389,222.745,1256.449,57.311,343.071,1259.623,36.257
1.425,280.472,1280.274,73.727,215.182,1236.882,47.252,227.135,1273.804,43.221,222.643,1256.389,57.381,342.82,1259.763,35.943
1.43,280.281,1280.18,74.134,215.212,1236.859,47.29,226.879,1273.747,43.471,222.472,1256.418,57.59,342.983,1259.759,36.109
1.435,280.359,1280.181,74.247,215.277,1236.89,47.168,227.024,1273.766,43.357,222.696,1256.41,57.351,343.394,1259.694,36.741
1.44,280.389,1280.229,74.164,215.278,1236.889,47.184,226.972,1273.793,43.366,222.629,1256.426,57.472,343.367,1259.68,36.718
1.445,280.633,1280.238,74.369,215.32,1236.912,47.152,227.05,1273.822,43.278,222.742,1256.479,57.362,343.043,1259.711,36.061
1.45,280.672,1280.234,74.326,215.268,1236.934,47.148,227.139,1273.868,43.235,222.704,1256.448,57.407,343.197,1259.682,36.344
1.455,280.491,1280.223,74.178,215.382,1236.941,47.074,227.129,1273.849,43.265,223.093,1256.545,57.112,343.224,1259.694,36.434
1.46,280.434,1280.264,74.155,215.375,1236.922,47.053,226.917,1273.813,43.408,222.809,1256.47,57.276,343.001,1259.834,36.255
1.465,280.389,1280.258,74.528,215.278,1236.945,47.148,227.148,1273.847,43.219,222.486,1256.433,57.545,343.046,1259.844,35.951
1.47,280.506,1280.307,73.812,215.16,1236.944,47.209,226.835,1273.773,43.51,223.037,1256.529,57.078,343.273,1259.702,36.575
1.475,280.44,1280.258,74.325,215.32,1236.947,47.141,226.902,1273.808,43.399,222.809,1256.503,57.258,343.104,1259.755,36.188
1.48,280.658,1280.273,74.382,215.29,1236.959,47.162,227.088,1273.856,43.291,222.534,1256.47,57.521,343.23,1259.746,36.407
1.485,280.656,1280.355,74.111,215.225,1236.943,47.214,227.054,1273.832,43.244,222.758,1256.468,57.401,343.219,1259.725,36.237
1.49,280.862,1280.323,74.123,215.198,1236.932,47.178,227.186,1273.88,43.231,222.595,1256.479,57.421,342.76,1259.824,35.921
1.495,280.648,1280.265,74.255,215.19,1236.944,47.27,227.149,1273.875,43.185,222.557,1256.52,57.573,343.024,1259.838,36.227
1.5,280.598,1280.174,74.326,215.123,1236.94,47.294,227.052,1273.894,43.328,222.603,1256.501,57.576,342.991,1259.892,36.167
1.505,280.849,1280.339,74.199,215.338,1236.953,47.1,227,1273.832,43.367,222.582,1256.523,57.521,343.298,1259.666,36.468
1.51,280.531,1280.288,74.035,215.159,1236.926,47.325,226.995,1273.855,43.4,222.64,1256.5,57.402,342.656,1259.824,35.705
1.515,280.65,1280.336,74.378,215.273,1236.992,47.201,226.865,1273.819,43.485,222.083,1256.404,58.087,342.742,1259.817,35.767
1.52,280.477,1280.371,73.854,215.303,1236.969,47.185,227.234,1273.887,43.21,223.026,1256.571,57.089,343.053,1259.87,36.296
1.525,280.802,1280.316,74.235,215.129,1236.969,47.336,227.01,1273.904,43.422,222.569,1256.568,57.562,342.765,1259.921,36.006
1.53,280.796,1280.306,74.274,215.125,1236.994,47.272,227.004,1273.897,43.382,222.53,1256.502,57.491,343.001,1259.795,36.264
1.535,280.659,1280.31,74.175,215.253,1236.967,47.173,226.987,1273.858,43.399,222.829,1256.515,57.358,343.315,1259.701,36.88
1.54,280.286,1280.381,73.592,215.197,1236.981,47.235,227.159,1273.926,43.254,222.85,1256.597,57.278,343.099,1259.755,36.233
1.545,280.749,1280.259,74.496,215.27,1236.998,47.133,226.93,1273.906,43.411,222.678,1256.591,57.336,342.742,1259.857,35.871
1.55,280.807,1280.269,74.746,215.302,1237.004,47.085,227.109,1273.918,43.249,222.844,1256.567,57.236,342.933,1259.833,36.32
1.555,280.685,1280.359,73.95,215.15,1237.009,47.254,226.942,1273.926,43.429,222.771,1256.544,57.308,342.998,1259.808,36.351
1.56,280.669,1280.262,74.287,215.216,1237.039,47.213,227.143,1273.949,43.221,222.561,1256.589,57.466,342.68,1259.921,35.909
1.565,280.929,1280.314,74.505,215.188,1236.986,47.278,226.929,1273.899,43.421,222.767,1256.577,57.357,342.758,1259.889,35.968
1.57,280.501,1280.335,74.25,215.447,1237.076,47.034,226.981,1273.918,43.408,222.802,1256.57,57.276,343.161,1259.774,36.393
1.575,280.555,1280.424,73.92,215.367,1237.037,47.098,227.228,1273.964,43.194,222.906,1256.596,57.312,343.05,1259.845,36.22
1.58,281.028,1280.281,74.446,215.398,1237.048,47.071,227.01,1273.914,43.395,222.739,1256.59,57.432,342.882,1259.887,36.092
1.585,280.639,1280.336,74.065,215.285,1237.032,47.106,227.167,1273.958,43.268,222.624,1256.574,57.548,342.846,1259.895,36.019
1.59,280.48,1280.397,74.299,215.095,1237.022,47.342,227.189,1273.963,43.262,222.756,1256.557,57.425,342.899,1259.887,36.31
1.595,280.505,1280.363,74.097,215.479,1237.05,47.021,227.012,1273.936,43.378,222.359,1256.58,57.764,342.847,1259.934,36.03
1.6,280.692,1280.271,74.682,215.305,1237.032,47.207,227.049,1273.944,43.364,222.391,1256.603,57.691,342.864,1259.931,36.003
1.605,280.765,1280.383,74.195,215.358,1237.025,47.12,227.092,1273.953,43.354,222.624,1256.564,57.563,343.181,1259.781,36.525
1.61,280.653,1280.402,73.99,215.281,1237.041,47.254,227.218,1273.985,43.214,222.703,1256.577,57.426,343.064,1259.887,36.271
1.615,280.513,1280.357,74.235,215.042,1237.031,47.446,227.123,1273.975,43.276,222.942,1256.655,57.3,343.036,1259.872,36.339
1.62,280.824,1280.345,74.57,215.441,1237.07,47.072,227.229,1274.018,43.267,222.601,1256.563,57.587,343.023,1259.869,36.253
1.625,280.746,1280.404,74.337,215.313,1237.098,47.154,227.202,1274.005,43.29,222.447,1256.64,57.639,343.117,1259.868,36.446
1.63,280.488,1280.378,74.28,215.226,1237.041,47.238,227.09,1273.991,43.376,222.81,1256.647,57.43,343.198,1259.851,36.519
1.635,280.545,1280.475,73.927,215.378,1237.088,47.155,227.179,1273.994,43.265,222.66,1256.63,57.55,343.1,1259.877,36.338
1.64,280.592,1280.447,73.818,215.292,1237.089,47.207,226.939,1273.971,43.486,222.96,1256.669,57.252,343.287,1259.837,36.583
1.645,280.751,1280.42,74.327,215.272,1237.099,47.249,227.236,1274.018,43.212,222.725,1256.618,57.491,342.772,1259.923,35.877
1.65,280.6,1280.347,74.602,215.249,1237.125,47.208,227.082,1274.006,43.334,222.641,1256.688,57.547,343.008,1259.901,36.16
1.655,280.466,1280.442,74.077,215.422,1237.111,47.036,227.322,1274.078,43.133,222.711,1256.6,57.46,343.113,1259.92,36.418
1.66,280.763,1280.418,73.924,215.081,1237.09,47.318,226.946,1274.019,43.408,222.735,1256.672,57.398,343.1,1259.906,36.364
1.665,280.937,1280.349,74.533,215.156,1237.079,47.348,226.98,1273.992,43.465,222.537,1256.661,57.517,342.956,1259.912,36.109
1.67,280.418,1280.453,74.071,215.466,1237.119,47.121,227.121,1274.009,43.286,222.614,1256.655,57.515,343.204,1259.848,36.501
1.675,280.336,1280.469,74.049,215.362,1237.117,47.147,227.057,1274.011,43.376,222.937,1256.704,57.304,343.25,1259.858,36.513
1.68,280.912,1280.424,74.313,215.141,1237.104,47.328,226.967,1273.988,43.525,222.567,1256.742,57.599,342.955,1260.013,36.041
1.685,280.92,1280.398,74.483,215.173,1237.1,47.324,226.968,1274.015,43.505,222.795,1256.68,57.364,343.093,1259.887,36.304
1.69,280.834,1280.427,74.306,215.203,1237.101,47.294,227.085,1274.042,43.396,222.711,1256.696,57.453,343.253,1259.904,36.609
1.695,280.758,1280.468,74.202,215.382,1237.141,47.133,227.15,1274.051,43.275,222.825,1256.69,57.306,342.758,1260.027,36.108
1.7,280.5,1280.397,74.321,215.235,1237.144,47.254,226.954,1273.989,43.499,222.679,1256.663,57.458,342.97,1259.95,36.167
1.705,280.522,1280.394,74.443,215.374,1237.146,47.129,226.994,1274.032,43.429,222.875,1256.717,57.348,343.061,1259.971,36.228
1.71,280.65,1280.454,74.449,215.254,1237.158,47.237,227.098,1274.057,43.376,222.408,1256.652,57.757,343.298,1259.953,36.605
1.715,280.607,1280.477,74.18,215.367,1237.179,47.17,226.939,1274.035,43.491,222.631,1256.695,57.496,342.997,1260.006,36.155
1.72,280.627,1280.433,74.306,215.338,1237.171,47.186,227.131,1274.086,43.314,222.65,1256.681,57.606,343.165,1259.927,36.506
1.725,280.415,1280.547,73.906,215.304,1237.15,47.234,227.079,1274.073,43.327,222.592,1256.661,57.587,343.491,1259.84,36.902
1.73,280.55,1280.48,74.35,214.884,1237.15,47.505,227.015,1274.069,43.424,222.521,1256.71,57.678,342.937,1260.017,36.162
1.735,280.66,1280.489,74.539,215.184,1237.168,47.263,226.975,1274.084,43.429,222.643,1256.774,57.599,343.334,1259.966,36.591
1.74,280.863,1280.517,74.378,215.383,1237.194,47.121,227.132,1274.09,43.27,222.659,1256.708,57.429,343.479,1259.87,36.908
1.745,280.58,1280.482,74.231,215.179,1237.166,47.265,227.049,1274.129,43.326,222.895,1256.767,57.355,342.848,1260.101,35.884
1.75,280.716,1280.507,74.28,215.104,1237.158,47.362,226.876,1274.078,43.579,222.656,1256.669,57.482,343.115,1259.974,36.248
1.755,280.653,1280.513,73.851,215.111,1237.172,47.372,227.086,1274.091,43.382,222.743,1256.714,57.565,343.127,1260.04,36.523
1.76,280.58,1280.521,74.148,215.136,1237.146,47.348,227.138,1274.128,43.406,222.541,1256.68,57.711,342.899,1260.021,36.117
1.765,280.418,1280.435,74.502,215.325,1237.187,47.233,226.771,1274.033,43.63,222.565,1256.699,57.6,342.492,1260.169,35.363
1.77,280.4,1280.511,74.334,215.486,1237.215,47.095,227.148,1274.131,43.301,222.756,1256.706,57.385,343.369,1259.996,36.664
1.775,280.709,1280.518,74.22,215.422,1237.224,47.118,227.134,1274.134,43.349,222.662,1256.702,57.521,342.969,1259.961,36.28
1.78,280.806,1280.442,74.75,215.26,1237.17,47.275,227.07,1274.111,43.405,222.835,1256.789,57.379,342.805,1260.108,35.935
1.785,280.976,1280.543,74.511,215.409,1237.223,47.091,227.17,1274.157,43.317,222.79,1256.76,57.531,343.122,1260.053,36.49
1.79,280.467,1280.622,73.918,215.162,1237.185,47.374,227.253,1274.116,43.262,222.632,1256.709,57.665,343.35,1259.911,36.896
1.795,280.558,1280.412,74.46,215.36,1237.223,47.197,227.144,1274.13,43.375,222.6,1256.733,57.549,343.013,1260.041,36.3
