Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,280.767,1279.503,74.177,215.21,1236.094,47.184,227.095,1273.107,43.055,222.304,1255.726,57.543,342.458,1259.105,35.152
1,280.557,1279.479,74.398,215.371,1236.146,47.068,226.899,1273.068,43.291,222.855,1255.84,57.109,342.695,1259.033,35.482
1.005,280.52,1279.687,73.624,215.314,1236.13,47.123,226.991,1273.06,43.234,222.812,1255.79,57.115,342.901,1259.05,35.743
1.01,280.708,1279.583,73.957,215.148,1236.115,47.301,227.003,1273.073,43.229,222.627,1255.751,57.298,342.685,1259.062,35.612
1.015,280.729,1279.581,74.063,214.932,1236.106,47.455,226.962,1273.083,43.254,222.54,1255.791,57.424,342.37,1259.196,35.101
1.02,280.703,1279.521,74.231,215.237,1236.123,47.202,226.892,1273.098,43.289,222.898,1255.823,57.058,343.127,1259.071,36.082
1.025,280.527,1279.632,73.605,215.128,1236.105,47.347,227.154,1273.137,43.109,222.613,1255.779,57.32,343.249,1259.042,36.364
1.03,280.901,1279.523,74.381,215.277,1236.151,47.163,226.948,1273.096,43.3,222.52,1255.767,57.448,342.912,1259.047,35.807
1.035,280.862,1279.627,74.192,215.199,1236.151,47.275,227.177,1273.144,43.049,223.129,1255.869,56.875,342.881,1259.065,35.737
1.04,280.589,1279.583,74.028,215.307,1236.135,47.132,227.041,1273.126,43.224,222.899,1255.859,57.089,343.352,1259.057,36.269
1.045,280.687,1279.578,74.029,215.092,1236.127,47.347,226.921,1273.073,43.319,222.657,1255.817,57.349,342.49,1259.178,35.273
1.05,280.354,1279.685,73.838,214.984,1236.104,47.416,226.802,1273.091,43.399,222.87,1255.852,57.156,342.53,1259.237,35.26
1.055,280.668,1279.591,74.021,215.311,1236.161,47.108,227.049,1273.125,43.209,222.503,1255.803,57.417,342.912,1259.087,35.838
1.06,280.405,1279.674,73.616,215.163,1236.138,47.276,227.259,1273.172,43.016,222.788,1255.812,57.211,343.331,1258.99,36.277
1.065,280.844,1279.544,74.485,215.175,1236.204,47.329,227.059,1273.132,43.163,222.712,1255.783,57.317,343.003,1259.082,35.905
1.07,280.785,1279.635,74.144,215.257,1236.179,47.212,226.959,1273.139,43.263,222.739,1255.842,57.256,343.251,1259.061,36.494
1.075,280.742,1279.716,73.78,215.18,1236.197,47.293,226.954,1273.114,43.332,222.965,1255.877,57.05,342.747,1259.15,35.799
1.08,280.926,1279.626,74.057,215.085,1236.183,47.351,227.023,1273.156,43.191,222.804,1255.834,57.164,342.706,1259.226,35.63
1.085,280.946,1279.559,74.418,215.044,1236.169,47.411,226.893,1273.146,43.291,222.731,1255.812,57.265,342.954,1259.122,36.048
1.09,280.777,1279.656,73.844,215.141,1236.184,47.265,227.012,1273.141,43.224,222.758,1255.852,57.222,343.027,1259.12,36.02
1.095,280.766,1279.565,74.107,215.233,1236.227,47.235,227.254,1273.19,43.036,222.847,1255.896,57.064,343.096,1259.111,36.074
1.1,281.012,1279.554,74.51,215.186,1236.225,47.265,227.068,1273.191,43.157,222.493,1255.823,57.541,342.323,1259.293,35.13
1.105,280.904,1279.632,74.179,215.213,1236.217,47.217,226.939,1273.164,43.334,222.801,1255.887,57.217,342.983,1259.137,35.993
1.11,280.684,1279.763,73.69,215.273,1236.26,47.183,226.895,1273.152,43.326,222.643,1255.848,57.286,342.988,1259.134,35.975
1.115,280.921,1279.695,73.881,215.205,1236.274,47.213,226.944,1273.203,43.305,222.589,1255.856,57.433,342.632,1259.23,35.434
1.12,280.469,1279.65,74.129,215.197,1236.23,47.243,226.877,1273.159,43.412,222.553,1255.855,57.391,343.133,1259.154,35.989
1.125,280.402,1279.728,73.655,215.374,1236.265,47.135,226.992,1273.19,43.261,222.634,1255.856,57.337,343.064,1259.155,36.077
1.13,280.835,1279.694,74.171,215.317,1236.27,47.097,226.877,1273.184,43.358,222.592,1255.896,57.313,342.739,1259.219,35.701
1.135,280.766,1279.672,74.376,215.229,1236.279,47.218,227.225,1273.262,43.037,222.47,1255.873,57.559,342.799,1259.251,35.538
1.14,280.82,1279.738,73.927,215.434,1236.294,46.999,226.863,1273.186,43.361,222.673,1255.877,57.266,343.376,1259.135,36.414
1.145,280.756,1279.741,73.782,215.187,1236.268,47.232,226.957,1273.193,43.207,222.618,1255.88,57.359,342.645,1259.225,35.441
1.15,280.59,1279.629,74.243,215.263,1236.303,47.147,226.808,1273.166,43.448,222.352,1255.851,57.594,342.931,1259.22,35.832
1.155,280.695,1279.705,74.214,215.087,1236.219,47.384,227.219,1273.238,43.053,222.408,1255.865,57.564,343.261,1259.172,36.365
1.16,280.572,1279.693,73.812,215.218,1236.274,47.185,227.008,1273.202,43.278,222.628,1255.895,57.463,342.835,1259.217,35.857
1.165,280.588,1279.75,73.987,215.088,1236.251,47.372,227.04,1273.233,43.251,222.675,1255.917,57.428,342.99,1259.176,35.954
1.17,281.156,1279.667,74.382,215.251,1236.247,47.244,227.118,1273.241,43.233,222.574,1255.876,57.42,343.317,1259.139,36.41
1.175,280.789,1279.707,74.33,215.29,1236.265,47.259,226.946,1273.208,43.35,222.579,1255.881,57.499,343.183,1259.197,36.159
1.18,280.751,1279.725,73.987,215.367,1236.261,47.132,226.847,1273.179,43.419,222.602,1255.924,57.445,343.034,1259.244,35.891
1.185,280.848,1279.678,74.224,215.234,1236.281,47.297,226.915,1273.206,43.405,222.763,1255.927,57.33,342.693,1259.346,35.477
1.19,281.139,1279.663,74.601,215.304,1236.285,47.25,227.155,1273.238,43.219,222.839,1255.938,57.21,343.11,1259.269,35.971
1.195,280.685,1279.804,73.572,215.334,1236.291,47.144,227.021,1273.225,43.211,222.679,1255.928,57.367,343.12,1259.196,36.008
1.2,280.671,1279.705,73.998,215.154,1236.301,47.341,227.062,1273.261,43.204,222.689,1255.922,57.473,343.059,1259.261,35.825
1.205,280.622,1279.697,74.125,215.517,1236.325,47.052,227.007,1273.237,43.313,222.983,1255.963,57.099,343.285,1259.161,36.192
1.21,280.841,1279.831,73.903,215.304,1236.311,47.212,227.193,1273.287,43.076,223.008,1255.968,57.057,342.923,1259.307,35.749
1.215,280.935,1279.758,74.041,215.231,1236.329,47.266,227.013,1273.261,43.313,222.478,1255.902,57.641,342.965,1259.36,35.783
1.22,280.627,1279.714,74.316,215.243,1236.307,47.176,226.833,1273.229,43.422,222.938,1256.028,57.026,343.104,1259.289,36.002
1.225,280.78,1279.78,73.972,215.329,1236.337,47.21,227.066,1273.3,43.252,222.723,1255.986,57.444,342.823,1259.337,35.627
1.23,280.611,1279.74,73.851,215.208,1236.347,47.271,227.01,1273.3,43.308,222.801,1256.041,57.236,342.897,1259.259,35.723
1.235,280.972,1279.722,74.492,215.133,1236.351,47.318,226.949,1273.335,43.341,222.83,1256.054,57.213,343.008,1259.318,35.822
1.24,280.892,1279.855,73.941,215.34,1236.333,47.182,227.184,1273.329,43.175,222.808,1256.01,57.29,343.053,1259.338,35.844
1.245,280.608,1279.787,74.041,215.286,1236.349,47.219,227.033,1273.318,43.238,222.77,1255.985,57.224,342.926,1259.388,35.625
1.25,281.022,1279.779,74.163,215.19,1236.365,47.256,226.929,1273.301,43.408,222.703,1255.947,57.273,342.746,1259.423,35.53
1.255,280.611,1279.741,74.253,215.478,1236.413,47.029,227.116,1273.311,43.181,222.637,1255.994,57.401,343.333,1259.25,36.313
1.26,280.392,1279.782,74.058,215.525,1236.385,46.959,227.072,1273.318,43.286,222.852,1256.013,57.209,343.35,1259.241,36.347
1.265,280.89,1279.811,73.818,215.345,1236.38,47.202,227.106,1273.349,43.226,222.702,1255.991,57.386,342.995,1259.353,35.662
1.27,280.858,1279.772,74.257,215.424,1236.385,47.105,227.036,1273.347,43.263,222.709,1255.987,57.261,343.431,1259.243,36.401
1.275,280.84,1279.777,74.033,215.352,1236.363,47.236,227.03,1273.31,43.322,222.91,1256.042,57.287,342.916,1259.307,35.855
1.28,280.529,1279.79,73.799,215.278,1236.367,47.249,226.992,1273.323,43.357,222.67,1255.919,57.438,343.374,1259.31,36.352
1.285,280.371,1279.824,73.82,215.115,1236.33,47.425,226.97,1273.275,43.407,222.735,1256.038,57.362,343.015,1259.397,35.837
1.29,280.766,1279.75,74.427,215.324,1236.387,47.233,227.005,1273.32,43.357,222.913,1256.024,57.293,343.001,1259.314,35.886
1.295,280.768,1279.861,74.07,215.303,1236.41,47.253,227.102,1273.295,43.287,222.831,1256.008,57.299,343.294,1259.285,36.044
1.3,280.833,1279.789,74.314,215.217,1236.396,47.298,227.101,1273.354,43.285,222.724,1256.007,57.426,343.036,1259.392,35.831
1.305,280.565,1279.795,74.012,215.413,1236.392,47.125,227.317,1273.414,43.071,222.71,1255.989,57.394,343.377,1259.283,36.436
1.31,280.733,1279.974,73.634,215.277,1236.417,47.301,227.015,1273.343,43.359,222.889,1256.076,57.253,342.969,1259.384,35.928
1.315,280.753,1279.874,73.751,215.509,1236.444,47.107,226.901,1273.34,43.463,222.59,1256.026,57.493,343.201,1259.357,36.127
1.32,280.734,1279.854,74.001,215.229,1236.444,47.287,226.993,1273.353,43.303,222.925,1256.064,57.248,343.174,1259.269,36.218
1.325,280.785,1279.858,73.923,215.318,1236.414,47.277,226.981,1273.374,43.39,223.014,1256.082,57.142,343.404,1259.305,36.429
1.33,280.683,1279.855,73.766,215.336,1236.447,47.245,226.921,1273.361,43.397,222.703,1256.047,57.434,343.167,1259.301,36.127
1.335,280.949,1279.838,74.447,215.29,1236.43,47.262,227.031,1273.373,43.316,222.835,1256.051,57.343,342.905,1259.351,35.917
1.34,280.536,1279.911,74.065,215.234,1236.401,47.298,227.27,1273.401,43.093,222.718,1256.075,57.391,343.206,1259.32,36.221
1.345,280.605,1279.854,73.907,215.364,1236.464,47.177,227.169,1273.423,43.188,222.799,1256.077,57.409,342.854,1259.416,35.732
1.35,280.756,1279.803,74.337,215.182,1236.422,47.319,226.92,1273.434,43.368,222.818,1256.067,57.303,342.899,1259.436,35.834
1.355,280.834,1279.739,74.481,215.425,1236.474,47.118,227.06,1273.38,43.231,222.724,1256.034,57.405,343.007,1259.408,36.033
1.36,280.732,1279.887,73.758,215.421,1236.479,47.103,227.077,1273.426,43.239,222.688,1256.067,57.421,343.397,1259.312,36.461
1.365,280.855,1279.868,74.293,215.256,1236.428,47.26,227.17,1273.423,43.114,222.608,1256.063,57.449,343.119,1259.354,36.098
1.37,280.763,1279.889,74.165,215.257,1236.462,47.236,227.034,1273.416,43.279,222.751,1256.09,57.268,343.06,1259.357,36.082
1.375,280.643,1279.937,73.678,215.317,1236.456,47.196,227.204,1273.454,43.172,223.011,1256.086,57.064,343.147,1259.337,36.22
1.38,280.569,1279.887,74.087,215.346,1236.469,47.201,226.879,1273.391,43.468,222.658,1256.078,57.442,342.838,1259.434,35.751
1.385,280.493,1279.887,74.004,215.145,1236.481,47.342,226.82,1273.365,43.517,222.56,1256.107,57.611,343.148,1259.373,36.029
1.39,280.476,1279.922,74.121,215.226,1236.469,47.311,227.188,1273.457,43.152,222.708,1256.102,57.351,343.566,1259.231,36.691
1.395,280.754,1280.001,73.986,215.422,1236.53,47.135,226.914,1273.402,43.403,222.606,1256.076,57.519,343.291,1259.352,36.162
1.4,280.739,1279.874,74.192,215.191,1236.496,47.353,226.974,1273.432,43.361,222.756,1256.131,57.386,342.848,1259.515,35.521
1.405,280.425,1279.944,74.07,215.369,1236.515,47.199,226.896,1273.417,43.433,222.656,1256.104,57.442,343.545,1259.34,36.78
1.41,280.92,1279.927,74.048,215.322,1236.495,47.216,227.112,1273.449,43.289,223.031,1256.174,57.162,342.992,1259.486,35.896
1.415,280.522,1279.924,73.941,215.177,1236.493,47.369,227.153,1273.491,43.16,222.414,1256.125,57.651,343.488,1259.32,36.587
1.42,280.644,1279.881,74.052,215.279,1236.536,47.268,227.197,1273.512,43.162,222.721,1256.114,57.467,343.177,1259.376,36.075
1.425,280.689,1279.931,74.12,215.388,1236.521,47.148,227.098,1273.475,43.274,222.754,1256.125,57.422,343.364,1259.296,36.355
1.43,280.84,1279.988,74.084,215.327,1236.506,47.271,227.068,1273.491,43.298,223.371,1256.231,56.814,343.202,1259.51,35.934
1.435,280.861,1279.958,74.176,215.166,1236.506,47.374,227.071,1273.485,43.365,222.779,1256.179,57.327,342.953,1259.454,35.833
1.44,280.841,1279.957,74.074,215.373,1236.528,47.179,227.078,1273.472,43.416,222.723,1256.126,57.444,343.341,1259.408,36.477
1.445,280.633,1279.911,73.792,215.31,1236.509,47.318,227.12,1273.525,43.262,222.692,1256.101,57.569,342.909,1259.495,35.865
1.45,280.596,1279.842,74.195,215.232,1236.529,47.315,227.165,1273.472,43.314,222.888,1256.13,57.245,342.809,1259.563,35.62
1.455,281.008,1279.834,74.589,215.22,1236.469,47.362,227.074,1273.475,43.339,222.915,1256.206,57.282,343.07,1259.42,35.898
1.46,280.795,1279.915,74.339,215.432,1236.558,47.219,226.988,1273.464,43.416,222.857,1256.174,57.414,343.396,1259.431,36.315
1.465,280.667,1279.975,74.156,215.32,1236.558,47.27,227.171,1273.529,43.215,222.723,1256.171,57.468,343.407,1259.324,36.484
1.47,280.744,1279.909,74.462,215.104,1236.546,47.463,226.953,1273.52,43.444,222.816,1256.13,57.352,343.018,1259.48,35.912
1.475,280.991,1279.913,74.459,215.305,1236.57,47.209,226.872,1273.504,43.51,222.967,1256.232,57.279,343.176,1259.503,36.22
1.48,280.798,1279.93,74.341,215.231,1236.577,47.362,227.101,1273.527,43.258,222.725,1256.146,57.45,343.278,1259.435,36.205
1.485,280.771,1279.92,74.396,215.213,1236.54,47.34,226.919,1273.525,43.49,222.763,1256.257,57.378,343.201,1259.501,36.067
1.49,280.888,1279.986,74.385,215.325,1236.554,47.204,227.052,1273.539,43.308,222.862,1256.234,57.36,343.511,1259.291,36.625
1.495,280.709,1280.021,73.69,215.3,1236.597,47.216,227.046,1273.553,43.357,222.956,1256.278,57.113,343.349,1259.432,36.35
1.5,280.851,1279.96,74.494,215.364,1236.59,47.197,226.96,1273.55,43.373,222.724,1256.22,57.332,343.17,1259.442,36.067
1.505,280.966,1279.938,74.315,215,1236.584,47.485,226.885,1273.535,43.409,222.998,1256.256,57.099,343.524,1259.39,36.652
1.51,280.958,1280.018,74.193,215.344,1236.603,47.197,227.078,1273.575,43.276,222.55,1256.168,57.512,343.286,1259.446,36.332
1.515,280.64,1279.985,74.094,215.427,1236.617,47.107,226.98,1273.608,43.311,222.483,1256.24,57.551,342.651,1259.688,35.39
1.52,280.812,1279.956,74.369,215.307,1236.61,47.246,227.088,1273.608,43.229,222.836,1256.237,57.373,343.266,1259.452,36.134
1.525,280.884,1279.988,74.591,215.258,1236.64,47.273,227.106,1273.594,43.234,223.184,1256.298,57.046,343.216,1259.516,36.088
1.53,280.55,1280.01,73.973,215.314,1236.608,47.199,227.015,1273.569,43.351,222.832,1256.259,57.379,343.062,1259.492,35.99
1.535,280.828,1279.935,74.459,215.287,1236.62,47.246,227.032,1273.591,43.361,222.798,1256.28,57.35,343.229,1259.413,36.326
1.54,280.992,1279.966,74.462,215.254,1236.598,47.323,226.913,1273.537,43.48,222.864,1256.22,57.33,342.978,1259.518,36.096
1.545,280.506,1280.139,73.513,215.132,1236.599,47.443,227.079,1273.593,43.352,222.773,1256.243,57.429,343.578,1259.392,36.6
1.55,280.615,1280.058,73.874,215.273,1236.613,47.34,226.961,1273.563,43.458,222.918,1256.268,57.363,343.095,1259.509,36.042
1.555,280.864,1279.99,74.221,215.372,1236.617,47.279,226.894,1273.52,43.542,222.717,1256.249,57.529,343.3,1259.497,36.208
1.56,281.001,1280.03,74.133,215.203,1236.604,47.453,227.107,1273.597,43.366,222.896,1256.276,57.324,343.509,1259.464,36.541
1.565,280.632,1280.169,73.851,215.307,1236.627,47.354,227.187,1273.613,43.3,222.935,1256.266,57.325,342.995,1259.632,35.855
1.57,280.831,1280.013,74.536,215.142,1236.603,47.435,227.17,1273.615,43.248,222.822,1256.188,57.469,343.083,1259.578,36.087
1.575,280.703,1280.017,74.272,215.419,1236.654,47.223,227.043,1273.578,43.42,222.658,1256.163,57.633,343.126,1259.529,36.015
1.58,280.501,1280.057,73.756,215.258,1236.649,47.351,227.162,1273.605,43.316,222.98,1256.321,57.336,342.492,1259.701,35.111
1.585,280.88,1280.038,74.349,215.246,1236.646,47.359,226.862,1273.6,43.558,223.139,1256.322,57.18,342.94,1259.6,35.62
1.59,280.523,1280.026,74.464,215.241,1236.649,47.372,227.196,1273.669,43.258,223.019,1256.288,57.298,343.337,1259.554,36.258
1.595,280.558,1280.052,73.67,215.307,1236.672,47.345,227.157,1273.64,43.296,222.828,1256.246,57.368,343.427,1259.499,36.325
1.6,280.799,1280.049,74.224,215.319,1236.689,47.225,226.942,1273.597,43.498,222.665,1256.266,57.479,343.352,1259.542,36.239
1.605,280.983,1280.068,74.164,215.145,1236.661,47.4,226.996,1273.635,43.39,222.746,1256.304,57.378,343.307,1259.624,36.241
1.61,280.893,1280.057,74.295,215.328,1236.679,47.232,227.03,1273.648,43.397,223.091,1256.376,57.056,343.11,1259.67,35.968
1.615,280.658,1280.146,73.886,215.31,1236.697,47.275,227.027,1273.663,43.393,222.727,1256.286,57.47,343.498,1259.53,36.572
1.62,280.562,1280.044,74.513,215.408,1236.698,47.174,226.853,1273.632,43.504,222.681,1256.32,57.449,343.158,1259.567,35.926
1.625,281.04,1280.131,74.329,215.358,1236.722,47.216,226.948,1273.655,43.456,222.955,1256.313,57.187,343.612,1259.464,36.694
1.63,280.931,1280.143,73.864,215.06,1236.679,47.487,227.005,1273.676,43.427,222.674,1256.314,57.588,343.047,1259.639,35.896
1.635,280.698,1280.084,74.251,215.129,1236.721,47.447,226.975,1273.671,43.427,222.74,1256.315,57.419,343.146,1259.579,35.903
1.64,280.774,1280.062,74.358,215.157,1236.697,47.388,227,1273.688,43.43,222.613,1256.315,57.536,343.129,1259.599,36.142
1.645,280.933,1280.111,74.098,215.231,1236.717,47.421,226.952,1273.66,43.495,222.436,1256.233,57.8,343.023,1259.672,35.942
1.65,280.633,1280.09,74.167,215.23,1236.722,47.299,227.071,1273.697,43.364,223.237,1256.325,57.068,343.6,1259.512,36.557
1.655,280.845,1280.037,74.627,215.342,1236.714,47.236,226.946,1273.647,43.496,222.585,1256.333,57.657,343.346,1259.536,36.38
1.66,281.198,1280.093,74.384,215.277,1236.706,47.357,227.051,1273.687,43.395,222.695,1256.287,57.542,343.345,1259.488,36.46
1.665,280.752,1280.229,73.751,215.221,1236.743,47.395,226.983,1273.652,43.471,223.056,1256.378,57.214,343.106,1259.575,36.102
1.67,280.905,1280.142,74.468,215.321,1236.741,47.276,226.943,1273.679,43.472,222.658,1256.308,57.597,343.026,1259.666,35.952
1.675,280.895,1280.071,74.266,215.328,1236.762,47.296,227.076,1273.686,43.379,222.723,1256.365,57.472,343.222,1259.615,36.076
1.68,280.886,1280.113,74.153,215.386,1236.757,47.273,227.063,1273.71,43.407,222.779,1256.352,57.485,343.069,1259.547,36.02
1.685,280.775,1280.055,74.488,215.103,1236.724,47.514,227.053,1273.733,43.438,222.701,1256.362,57.553,342.85,1259.73,35.587
1.69,280.794,1280.174,74.122,215.097,1236.726,47.54,227.115,1273.71,43.397,222.878,1256.455,57.347,343.162,1259.599,36.128
1.695,280.933,1280.155,74.206,215.441,1236.783,47.233,227.023,1273.709,43.431,222.768,1256.331,57.455,343.374,1259.655,36.48
1.7,280.608,1280.198,74.011,215.243,1236.792,47.402,226.989,1273.711,43.452,222.767,1256.338,57.496,343.061,1259.659,35.915
1.705,280.828,1280.12,74.735,215.188,1236.745,47.476,226.961,1273.739,43.534,222.873,1256.406,57.441,343.043,1259.695,36.09
1.71,280.797,1280.104,74.349,215.169,1236.75,47.471,227.015,1273.711,43.482,222.779,1256.376,57.484,343.298,1259.593,36.238
1.715,280.419,1280.18,73.665,215.285,1236.77,47.385,226.982,1273.745,43.447,222.719,1256.339,57.588,343.404,1259.635,36.465
1.72,280.634,1280.119,74.332,215.303,1236.8,47.39,227.023,1273.752,43.459,222.784,1256.396,57.496,343.219,1259.643,36.089
1.725,281.033,1280.149,74.31,215.325,1236.76,47.306,227.246,1273.771,43.27,222.859,1256.434,57.42,343.522,1259.562,36.527
1.73,280.709,1280.226,73.87,215.109,1236.762,47.466,227.161,1273.771,43.285,222.921,1256.413,57.4,343.229,1259.663,36.249
1.735,280.832,1280.14,74.32,215.14,1236.817,47.459,227.105,1273.748,43.284,222.746,1256.419,57.468,343.14,1259.627,36.094
1.74,280.735,1280.169,74.313,215.118,1236.811,47.525,226.951,1273.747,43.537,222.797,1256.454,57.416,343.337,1259.641,36.375
1.745,280.889,1280.179,74.035,215.137,1236.782,47.453,226.896,1273.75,43.529,222.837,1256.426,57.354,343.269,1259.656,36.305
1.75,280.501,1280.254,74.012,215.095,1236.826,47.507,227.136,1273.816,43.345,222.701,1256.417,57.513,343.117,1259.639,35.974
1.755,280.973,1280.112,74.554,215.241,1236.808,47.38,226.96,1273.745,43.49,222.904,1256.459,57.292,343.204,1259.648,36.133
1.76,280.759,1280.072,74.632,215.272,1236.846,47.267,227.171,1273.809,43.237,223.207,1256.497,57.074,343.424,1259.63,36.419
1.765,281.077,1280.179,74.207,215.252,1236.856,47.369,226.948,1273.762,43.462,223.013,1256.448,57.23,343.02,1259.753,35.931
1.77,281.065,1280.183,74.455,215.278,1236.862,47.353,226.941,1273.79,43.453,222.899,1256.44,57.37,342.579,1259.872,35.442
1.775,280.61,1280.212,74.382,215.183,1236.844,47.434,226.943,1273.805,43.554,222.241,1256.32,57.993,343.047,1259.691,36.077
1.78,280.457,1280.317,73.82,215.243,1236.853,47.365,227.192,1273.855,43.303,222.977,1256.47,57.307,343.309,1259.667,36.433
1.785,280.883,1280.142,74.478,215.085,1236.828,47.507,226.979,1273.774,43.455,222.934,1256.467,57.369,343.168,1259.769,35.928
1.79,280.812,1280.098,74.771,215.22,1236.847,47.425,227.097,1273.813,43.41,222.974,1256.488,57.254,343.381,1259.672,36.449
1.795,280.914,1280.302,73.768,215.292,1236.852,47.366,227.05,1273.814,43.469,222.484,1256.394,57.767,343.361,1259.631,36.432
