Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,234.868,1308.566,55.27,175.936,1262.935,46.989,182.547,1301.153,22.543,176.244,1280.064,35.731,300.314,1283.242,27.022
1,235.24,1308.602,55.196,175.764,1262.931,47.124,182.391,1301.121,22.776,176.236,1280.054,35.687,300.46,1283.274,27.235
1.005,235.315,1308.565,55.787,175.835,1262.954,47.087,182.421,1301.16,22.723,176.329,1280.084,35.655,300.333,1283.243,27.053
1.01,235.304,1308.503,55.839,175.665,1262.907,47.234,182.282,1301.131,22.846,176.293,1280.057,35.672,300.741,1283.198,27.805
1.015,235.292,1308.529,55.708,175.801,1262.917,47.099,182.585,1301.183,22.559,176.295,1280.057,35.68,300.201,1283.298,26.879
1.02,234.926,1308.6,55.436,175.761,1262.947,47.12,182.311,1301.163,22.822,176.37,1280.09,35.63,300.299,1283.216,27.153
1.025,234.875,1308.554,55.506,175.886,1262.969,47.048,182.337,1301.155,22.797,176.335,1280.085,35.651,300.287,1283.291,27.095
1.03,235.051,1308.613,55.32,175.846,1262.969,47.066,182.754,1301.248,22.44,176.191,1280.041,35.77,300.331,1283.245,27.182
1.035,234.836,1308.595,55.339,175.608,1262.926,47.291,182.431,1301.166,22.713,176.288,1280.11,35.679,300.613,1283.183,27.528
1.04,235.069,1308.549,55.781,175.762,1262.936,47.175,182.362,1301.159,22.794,176.279,1280.09,35.733,300.351,1283.276,27.235
1.045,235.134,1308.64,55.41,175.751,1262.953,47.155,182.474,1301.182,22.672,176.331,1280.099,35.709,300.575,1283.215,27.482
1.05,235.395,1308.564,55.611,175.691,1262.947,47.217,182.471,1301.198,22.737,176.133,1280.059,35.836,300.217,1283.36,26.959
1.055,235.157,1308.555,56.084,175.898,1262.951,47.038,182.316,1301.176,22.865,176.209,1280.069,35.837,300.474,1283.301,27.237
1.06,235.384,1308.549,55.969,175.643,1262.922,47.291,182.309,1301.162,22.849,176.398,1280.092,35.621,300.192,1283.305,26.951
1.065,235.103,1308.591,55.778,175.773,1262.945,47.183,182.486,1301.172,22.718,176.35,1280.108,35.662,300.593,1283.298,27.53
1.07,234.946,1308.596,55.342,175.831,1262.958,47.069,182.283,1301.185,22.873,176.376,1280.122,35.648,300.507,1283.306,27.318
1.075,235.204,1308.588,55.642,175.756,1262.964,47.188,182.446,1301.212,22.715,176.09,1280.073,35.91,300.125,1283.374,26.907
1.08,235.09,1308.624,55.636,175.822,1262.963,47.118,182.479,1301.22,22.733,176.469,1280.114,35.559,300.165,1283.266,27.044
1.085,235.239,1308.649,55.493,175.756,1262.975,47.144,182.405,1301.186,22.819,176.024,1280.064,35.951,300.382,1283.289,27.254
1.09,235.358,1308.594,55.802,175.736,1262.968,47.207,182.464,1301.239,22.722,176.086,1280.082,35.866,300.765,1283.186,27.764
1.095,235.169,1308.615,55.706,175.597,1262.946,47.328,182.473,1301.257,22.705,176.205,1280.107,35.803,300.725,1283.219,27.738
1.1,235.086,1308.599,55.785,175.839,1262.983,47.126,182.359,1301.191,22.846,176.254,1280.145,35.694,300.741,1283.256,27.617
1.105,235.141,1308.596,55.726,175.842,1263.007,47.076,182.358,1301.219,22.835,176.133,1280.101,35.849,300.442,1283.255,27.421
1.11,235.146,1308.571,55.766,175.814,1263.001,47.112,182.352,1301.208,22.865,176.317,1280.116,35.784,300.42,1283.278,27.178
1.115,234.97,1308.584,55.746,175.858,1262.996,47.14,182.604,1301.262,22.615,176.268,1280.133,35.793,300.878,1283.267,27.821
1.12,234.872,1308.675,55.52,175.946,1263.019,47.06,182.55,1301.293,22.691,176.3,1280.127,35.738,300.327,1283.324,27.065
1.125,235.321,1308.667,55.848,175.823,1262.988,47.149,182.549,1301.263,22.669,176.265,1280.126,35.804,300.564,1283.223,27.573
1.13,235.21,1308.614,55.738,175.801,1263.02,47.182,182.413,1301.233,22.819,176.294,1280.146,35.767,300.573,1283.369,27.511
1.135,235.585,1308.655,55.823,175.865,1263.001,47.123,182.438,1301.244,22.797,176.256,1280.117,35.82,300.265,1283.402,27.003
1.14,235.316,1308.605,55.645,175.851,1263.01,47.152,182.448,1301.261,22.779,176.208,1280.12,35.818,300.743,1283.297,27.717
1.145,235.369,1308.686,55.612,175.845,1263.003,47.184,182.4,1301.257,22.897,176.333,1280.141,35.767,300.681,1283.27,27.691
1.15,235.241,1308.622,55.884,175.769,1263.001,47.209,182.401,1301.275,22.832,176.362,1280.144,35.707,300.651,1283.312,27.491
1.155,234.931,1308.629,55.448,175.697,1263.005,47.243,182.636,1301.301,22.642,176.266,1280.155,35.77,300.52,1283.314,27.435
1.16,235.245,1308.699,55.681,175.864,1262.996,47.133,182.479,1301.277,22.796,176.182,1280.143,35.913,300.604,1283.278,27.583
1.165,235.062,1308.671,55.729,175.812,1262.999,47.198,182.437,1301.261,22.838,176.343,1280.156,35.736,300.552,1283.355,27.526
1.17,235.363,1308.671,55.691,175.721,1262.977,47.284,182.618,1301.296,22.652,176.198,1280.15,35.888,300.456,1283.397,27.119
1.175,235.609,1308.641,55.893,175.791,1262.993,47.211,182.346,1301.249,22.892,176.276,1280.182,35.834,300.32,1283.361,27.296
1.18,235.27,1308.648,56.009,175.887,1263.028,47.119,182.384,1301.237,22.907,176.247,1280.177,35.818,300.259,1283.385,27.032
1.185,235.093,1308.691,55.419,175.846,1263.028,47.163,182.453,1301.286,22.839,176.344,1280.182,35.797,300.332,1283.414,27.144
1.19,235.24,1308.7,55.654,175.636,1263.002,47.32,182.463,1301.324,22.869,176.381,1280.185,35.73,300.263,1283.378,27.078
1.195,235.033,1308.711,55.623,175.714,1263.009,47.309,182.51,1301.306,22.811,176.258,1280.139,35.853,300.453,1283.32,27.291
1.2,235.085,1308.686,55.75,175.92,1263.039,47.12,182.391,1301.296,22.882,176.173,1280.161,35.947,300.569,1283.279,27.571
1.205,235.19,1308.646,55.949,175.862,1263.059,47.183,182.434,1301.287,22.853,176.335,1280.161,35.752,300.639,1283.275,27.69
1.21,235.236,1308.643,55.941,175.805,1263.008,47.2,182.33,1301.273,22.92,176.241,1280.162,35.866,300.482,1283.341,27.188
1.215,235.337,1308.723,55.677,175.833,1263.029,47.209,182.382,1301.301,22.89,176.324,1280.174,35.814,300.38,1283.394,27.283
1.22,235.223,1308.739,55.452,175.953,1263.08,47.118,182.621,1301.351,22.635,176.347,1280.191,35.759,300.323,1283.374,27.073
1.225,235.097,1308.715,55.35,175.831,1263.043,47.213,182.565,1301.323,22.772,176.247,1280.171,35.909,300.683,1283.324,27.595
1.23,235.312,1308.708,55.842,175.691,1263.05,47.327,182.438,1301.306,22.853,176.257,1280.191,35.924,300.796,1283.275,27.797
1.235,235.314,1308.695,55.941,175.734,1263.029,47.286,182.509,1301.332,22.811,176.332,1280.193,35.803,300.359,1283.41,27.168
1.24,235.154,1308.725,55.835,175.904,1263.059,47.155,182.462,1301.332,22.876,176.265,1280.2,35.887,300.421,1283.411,27.345
1.245,235.464,1308.779,55.742,175.899,1263.07,47.173,182.5,1301.303,22.824,176.248,1280.197,35.902,300.143,1283.414,26.952
1.25,235.363,1308.752,55.642,175.979,1263.074,47.11,182.621,1301.364,22.733,176.383,1280.221,35.798,300.328,1283.401,27.202
1.255,235.307,1308.724,55.391,175.836,1263.07,47.202,182.7,1301.363,22.676,176.257,1280.227,35.917,300.474,1283.363,27.357
1.26,235.45,1308.764,55.752,175.842,1263.077,47.259,182.421,1301.335,22.922,176.33,1280.221,35.852,300.304,1283.324,27.111
1.265,234.853,1308.815,55.214,175.792,1263.073,47.283,182.399,1301.355,22.887,176.39,1280.249,35.748,300.311,1283.475,27.059
1.27,235.033,1308.698,55.818,175.817,1263.059,47.233,182.453,1301.358,22.854,176.287,1280.216,35.878,300.477,1283.466,27.444
1.275,235.419,1308.77,55.744,175.853,1263.074,47.222,182.44,1301.352,22.876,176.402,1280.255,35.785,300.379,1283.423,27.254
1.28,235.283,1308.738,55.491,175.809,1263.07,47.26,182.48,1301.349,22.86,176.349,1280.255,35.776,300.389,1283.434,27.232
1.285,235.137,1308.708,55.766,175.761,1263.081,47.296,182.49,1301.368,22.838,176.305,1280.259,35.885,300.432,1283.416,27.349
1.29,235.034,1308.798,55.564,175.873,1263.093,47.194,182.566,1301.411,22.785,176.227,1280.221,35.941,300.19,1283.473,27.05
1.295,235.315,1308.77,55.654,175.906,1263.084,47.146,182.281,1301.331,23.04,176.399,1280.274,35.758,300.3,1283.513,27.185
1.3,235.472,1308.822,55.545,175.76,1263.073,47.276,182.418,1301.352,22.947,176.35,1280.246,35.852,300.589,1283.377,27.687
1.305,234.904,1308.734,55.567,175.781,1263.096,47.263,182.479,1301.375,22.885,176.164,1280.22,35.998,300.367,1283.493,27.156
1.31,235.271,1308.734,55.72,175.89,1263.118,47.219,182.438,1301.374,22.91,176.309,1280.252,35.844,300.611,1283.459,27.554
1.315,235.409,1308.822,55.52,175.858,1263.102,47.217,182.509,1301.382,22.863,176.473,1280.279,35.744,300.617,1283.492,27.582
1.32,235.165,1308.648,55.795,175.947,1263.135,47.171,182.433,1301.396,22.96,176.313,1280.213,35.888,300.607,1283.376,27.658
1.325,235.051,1308.818,55.331,175.777,1263.109,47.327,182.472,1301.383,22.94,176.403,1280.281,35.82,300.662,1283.48,27.478
1.33,235.31,1308.796,55.727,175.899,1263.109,47.208,182.506,1301.401,22.847,176.225,1280.24,36.023,300.422,1283.498,27.263
1.335,235.206,1308.89,55.273,175.928,1263.127,47.174,182.449,1301.4,22.969,176.204,1280.261,35.994,300.685,1283.493,27.715
1.34,235.23,1308.825,55.34,175.847,1263.125,47.251,182.477,1301.392,22.942,176.213,1280.218,36.017,300.541,1283.473,27.494
1.345,235.154,1308.742,55.829,175.831,1263.117,47.275,182.297,1301.36,23.11,176.352,1280.279,35.878,300.249,1283.509,26.982
1.35,235.426,1308.721,55.996,175.816,1263.125,47.321,182.607,1301.431,22.852,176.257,1280.257,35.937,300.628,1283.428,27.66
1.355,235.192,1308.84,55.701,175.857,1263.133,47.223,182.602,1301.429,22.853,176.182,1280.236,36.041,300.745,1283.427,27.959
1.36,235.324,1308.804,55.772,175.843,1263.126,47.24,182.284,1301.383,23.119,176.393,1280.297,35.836,300.132,1283.492,27.1
1.365,235.414,1308.81,55.704,175.789,1263.122,47.313,182.354,1301.399,23.037,176.362,1280.304,35.873,300.249,1283.63,27.122
1.37,235.354,1308.798,55.981,175.996,1263.155,47.138,182.645,1301.458,22.795,176.384,1280.311,35.871,300.473,1283.555,27.367
1.375,235.311,1308.812,55.952,175.828,1263.114,47.332,182.567,1301.437,22.883,176.26,1280.263,35.97,300.698,1283.534,27.508
1.38,235.299,1308.805,55.556,175.975,1263.17,47.147,182.514,1301.45,22.933,176.231,1280.28,35.981,300.501,1283.552,27.388
1.385,235.428,1308.849,55.857,175.897,1263.153,47.26,182.445,1301.466,22.97,176.289,1280.268,35.943,300.436,1283.515,27.355
1.39,235.214,1308.861,55.72,176.049,1263.193,47.076,182.464,1301.448,22.95,176.297,1280.315,35.947,300.351,1283.441,27.167
1.395,235.554,1308.79,55.693,175.875,1263.145,47.259,182.43,1301.47,23.009,176.488,1280.344,35.769,300.372,1283.575,27.187
1.4,235.234,1308.922,55.248,175.809,1263.154,47.332,182.617,1301.504,22.806,176.242,1280.299,35.985,300.64,1283.477,27.766
1.405,235.114,1308.861,55.588,175.894,1263.14,47.286,182.402,1301.453,22.976,176.336,1280.305,35.951,300.237,1283.594,27.122
1.41,235.414,1308.866,55.568,175.814,1263.149,47.338,182.542,1301.45,22.913,176.323,1280.293,35.918,300.845,1283.48,27.856
1.415,235.107,1308.853,55.921,175.901,1263.172,47.258,182.573,1301.471,22.941,176.276,1280.297,35.955,300.443,1283.627,27.186
1.42,235.235,1308.852,55.617,175.769,1263.141,47.361,182.523,1301.482,22.919,176.215,1280.308,36.006,300.429,1283.629,27.328
1.425,235.108,1308.833,55.692,175.929,1263.197,47.225,182.503,1301.509,22.946,176.371,1280.314,35.902,300.346,1283.544,27.245
1.43,235.127,1308.844,55.739,175.953,1263.194,47.23,182.503,1301.463,22.943,176.409,1280.347,35.811,300.749,1283.495,27.767
1.435,235.122,1308.833,55.79,175.896,1263.205,47.261,182.546,1301.506,22.912,176.459,1280.344,35.774,300.525,1283.578,27.464
1.44,235.543,1308.894,55.639,175.778,1263.187,47.369,182.477,1301.518,22.954,176.286,1280.336,35.989,300.382,1283.53,27.392
1.445,235.173,1308.889,55.588,175.835,1263.214,47.318,182.502,1301.481,22.978,176.457,1280.384,35.868,300.436,1283.526,27.381
1.45,235.187,1308.832,55.699,175.898,1263.221,47.288,182.558,1301.559,22.879,176.309,1280.342,36.01,300.427,1283.58,27.221
1.455,235.435,1308.905,55.784,175.812,1263.198,47.361,182.444,1301.496,22.991,176.14,1280.349,36.124,300.341,1283.593,27.21
1.46,234.955,1308.835,55.757,175.898,1263.232,47.257,182.45,1301.52,22.989,176.213,1280.347,36.069,300.87,1283.531,28.012
1.465,235.088,1308.851,55.822,175.891,1263.239,47.27,182.314,1301.5,23.157,176.486,1280.387,35.833,300.395,1283.669,27.141
1.47,235.476,1308.851,55.803,175.89,1263.212,47.299,182.427,1301.526,23.044,176.275,1280.35,36.009,300.303,1283.609,27.023
1.475,235.239,1308.895,55.682,175.808,1263.223,47.359,182.558,1301.526,22.963,176.411,1280.385,35.881,300.408,1283.595,27.212
1.48,235.022,1308.905,55.485,175.84,1263.219,47.337,182.447,1301.546,23,176.313,1280.376,35.998,300.426,1283.567,27.313
1.485,235.246,1308.93,55.528,175.81,1263.241,47.314,182.582,1301.555,22.901,176.261,1280.348,36.006,300.129,1283.592,26.848
1.49,235.423,1308.907,55.53,175.79,1263.232,47.363,182.419,1301.538,23.006,176.466,1280.439,35.861,300.731,1283.585,27.648
1.495,235.407,1308.872,56.024,175.826,1263.221,47.341,182.617,1301.569,22.903,176.447,1280.414,35.903,300.94,1283.61,27.957
1.5,235.57,1308.984,55.414,175.892,1263.234,47.329,182.441,1301.532,23.025,176.383,1280.404,35.941,300.865,1283.568,27.833
1.505,235.366,1308.939,55.733,175.87,1263.232,47.317,182.538,1301.555,22.945,176.382,1280.392,35.936,300.437,1283.616,27.394
1.51,235.301,1308.943,55.641,175.85,1263.238,47.351,182.586,1301.555,22.877,176.195,1280.4,36.093,300.106,1283.64,26.924
1.515,235.092,1308.929,55.566,175.895,1263.249,47.32,182.538,1301.618,22.977,176.303,1280.422,35.981,300.657,1283.545,27.665
1.52,235.239,1308.966,55.765,175.955,1263.281,47.234,182.454,1301.55,23.036,176.393,1280.422,35.924,300.737,1283.613,27.634
1.525,235.544,1308.943,55.669,175.938,1263.282,47.228,182.488,1301.544,23.028,176.281,1280.409,36.018,300.553,1283.603,27.568
1.53,235.366,1308.924,56.118,175.941,1263.283,47.243,182.416,1301.551,23.119,176.28,1280.416,36.021,300.503,1283.669,27.533
1.535,235.456,1309.005,55.784,175.748,1263.259,47.422,182.542,1301.595,22.986,176.296,1280.417,36.023,300.56,1283.627,27.451
1.54,234.994,1308.908,55.669,175.899,1263.293,47.31,182.464,1301.593,23.033,176.396,1280.437,35.954,300.525,1283.605,27.413
1.545,235.254,1308.892,55.93,175.86,1263.285,47.322,182.523,1301.603,22.989,176.374,1280.463,35.951,300.542,1283.655,27.503
1.55,235.274,1308.951,55.675,175.846,1263.296,47.346,182.51,1301.616,23.042,176.351,1280.421,35.998,300.439,1283.613,27.31
1.555,235.076,1309,55.35,175.878,1263.268,47.347,182.479,1301.598,23.069,176.267,1280.445,36.042,300.758,1283.623,27.739
1.56,235.186,1308.948,55.913,175.862,1263.293,47.299,182.463,1301.603,23.073,176.284,1280.475,35.987,300.495,1283.623,27.502
1.565,235.267,1309.037,55.502,175.865,1263.319,47.307,182.568,1301.638,22.911,176.431,1280.477,35.936,300.65,1283.637,27.693
1.57,235.585,1308.931,56.262,175.779,1263.29,47.412,182.534,1301.636,22.971,176.347,1280.447,35.971,300.85,1283.602,27.905
1.575,235.137,1308.989,55.756,175.821,1263.298,47.384,182.509,1301.615,23.008,176.389,1280.479,35.918,300.345,1283.659,27.338
1.58,235.224,1309.006,55.479,175.945,1263.288,47.292,182.349,1301.611,23.16,176.454,1280.489,35.906,300.27,1283.755,27.089
1.585,235.512,1309.004,55.833,175.955,1263.32,47.23,182.342,1301.593,23.178,176.344,1280.482,36.024,300.526,1283.599,27.422
1.59,235.221,1308.997,55.831,175.898,1263.321,47.295,182.481,1301.635,23.033,176.282,1280.443,36.081,300.466,1283.724,27.307
1.595,235.301,1308.993,55.827,175.764,1263.309,47.408,182.455,1301.635,23.101,176.194,1280.443,36.109,300.351,1283.68,27.292
1.6,235.123,1308.986,55.473,175.774,1263.309,47.413,182.625,1301.687,22.906,176.396,1280.483,35.95,300.38,1283.704,27.313
1.605,235.119,1309.004,55.87,175.881,1263.35,47.284,182.621,1301.692,22.933,176.259,1280.442,36.087,300.748,1283.611,27.906
1.61,235.708,1308.943,56.114,175.902,1263.34,47.308,182.573,1301.661,22.943,176.352,1280.489,35.99,300.68,1283.735,27.73
1.615,235.31,1308.946,56.263,175.849,1263.349,47.378,182.579,1301.677,22.936,176.352,1280.519,35.972,300.469,1283.727,27.405
1.62,235.206,1309.052,55.72,175.76,1263.347,47.411,182.249,1301.632,23.227,176.396,1280.496,35.932,300.349,1283.745,27.349
1.625,235.266,1309.042,55.882,175.793,1263.361,47.394,182.309,1301.635,23.195,176.28,1280.46,36.035,300.802,1283.686,27.774
1.63,235.262,1309.048,55.858,175.93,1263.372,47.277,182.416,1301.678,23.108,176.272,1280.517,36.1,300.207,1283.752,26.911
1.635,235.424,1309.044,55.706,175.82,1263.337,47.456,182.472,1301.678,23.059,176.39,1280.52,36.002,300.626,1283.695,27.612
1.64,235.087,1309.068,55.605,175.929,1263.383,47.306,182.432,1301.66,23.086,176.167,1280.499,36.188,300.249,1283.761,27.171
1.645,235.311,1309.049,55.784,175.828,1263.355,47.411,182.596,1301.724,22.95,176.267,1280.5,36.102,300.286,1283.804,27.082
1.65,235.205,1308.953,56.048,176.021,1263.411,47.204,182.397,1301.656,23.125,176.299,1280.524,36.028,300.249,1283.783,27.047
1.655,235.315,1309.119,55.702,175.876,1263.391,47.327,182.564,1301.722,23.009,176.284,1280.52,36.071,300.141,1283.781,26.998
1.66,235.251,1309.086,55.525,175.858,1263.385,47.316,182.533,1301.693,23.042,176.343,1280.534,36.014,300.411,1283.734,27.385
1.665,235.335,1309.055,55.826,175.754,1263.365,47.442,182.561,1301.695,23.03,176.366,1280.506,36.026,300.341,1283.75,27.143
1.67,235.199,1309.04,55.753,175.943,1263.412,47.286,182.436,1301.716,23.099,176.478,1280.569,35.932,300.849,1283.696,27.858
1.675,235.354,1309.14,55.717,175.74,1263.37,47.455,182.415,1301.711,23.078,176.158,1280.53,36.241,300.398,1283.771,27.268
1.68,235.441,1309.115,55.94,175.977,1263.407,47.233,182.57,1301.737,23.016,176.281,1280.563,36.098,300.302,1283.825,27.309
1.685,235.162,1309.077,55.641,175.84,1263.413,47.343,182.439,1301.716,23.118,176.223,1280.503,36.161,300.62,1283.78,27.561
1.69,234.958,1309.139,55.468,175.912,1263.421,47.379,182.523,1301.698,23.088,176.291,1280.555,36.064,300.279,1283.88,27.097
1.695,235.069,1309.16,55.868,175.887,1263.397,47.365,182.429,1301.722,23.079,176.36,1280.544,36.041,300.709,1283.783,27.708
1.7,235.345,1309.17,55.803,175.868,1263.428,47.376,182.394,1301.719,23.178,176.313,1280.555,36.045,301.057,1283.727,28.169
1.705,235.246,1309.127,55.552,175.917,1263.439,47.362,182.483,1301.736,23.104,176.429,1280.591,35.943,300.541,1283.808,27.437
1.71,235.56,1309.134,56.028,175.8,1263.407,47.428,182.558,1301.773,23.021,176.367,1280.572,36.043,300.127,1283.827,26.925
1.715,235.554,1309.111,55.906,175.864,1263.428,47.405,182.364,1301.724,23.185,176.439,1280.584,35.988,300.551,1283.927,27.444
1.72,235.218,1309.151,55.637,175.924,1263.444,47.305,182.454,1301.763,23.177,176.355,1280.603,36.047,300.547,1283.815,27.426
1.725,235.559,1309.155,55.659,175.788,1263.404,47.456,182.707,1301.819,22.866,176.455,1280.604,35.95,300.36,1283.792,27.308
1.73,235.387,1309.184,55.637,175.741,1263.428,47.503,182.375,1301.737,23.178,176.245,1280.539,36.123,300.583,1283.872,27.597
1.735,235.282,1309.153,55.713,175.904,1263.46,47.342,182.427,1301.774,23.115,176.294,1280.585,36.127,300.439,1283.783,27.623
1.74,235.306,1309.103,55.844,175.927,1263.457,47.308,182.482,1301.781,23.092,176.29,1280.594,36.123,300.675,1283.82,27.82
1.745,235.481,1309.11,56.056,175.958,1263.474,47.298,182.47,1301.77,23.149,176.352,1280.614,36.091,300.514,1283.791,27.4
1.75,235.671,1309.155,56.024,175.973,1263.485,47.305,182.372,1301.759,23.213,176.376,1280.614,36.055,300.743,1283.82,27.679
1.755,235.377,1309.147,55.987,175.801,1263.447,47.462,182.522,1301.783,23.066,176.373,1280.582,36.072,300.52,1283.844,27.527
1.76,235.506,1309.179,55.73,175.819,1263.483,47.477,182.524,1301.804,23.079,176.314,1280.623,36.101,300.267,1283.951,27.205
1.765,234.897,1309.105,56.096,175.8,1263.477,47.489,182.432,1301.796,23.164,176.457,1280.639,36.024,300.278,1283.864,27.067
1.77,235.165,1309.144,55.815,175.963,1263.478,47.291,182.55,1301.857,23.05,176.488,1280.658,35.936,300.407,1283.876,27.259
1.775,235.481,1309.213,56.055,175.916,1263.494,47.378,182.502,1301.817,23.084,176.457,1280.663,35.943,300.933,1283.744,27.978
1.78,235.156,1309.18,55.757,175.917,1263.498,47.36,182.528,1301.841,23.109,176.422,1280.662,36.019,300.498,1283.865,27.401
1.785,235.359,1309.211,55.638,175.878,1263.499,47.389,182.327,1301.782,23.25,176.28,1280.615,36.125,300.645,1283.871,27.776
1.79,235.501,1309.163,56.096,175.943,1263.525,47.377,182.53,1301.843,23.112,176.231,1280.619,36.234,300.66,1283.905,27.619
1.795,235.407,1309.186,55.766,175.927,1263.503,47.392,182.301,1301.795,23.296,176.267,1280.611,36.171,300.477,1283.866,27.413
