Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,286.816,1294.38,79.299,214.101,1242.828,50.337,224.864,1288.244,44.078,219.197,1262.715,64.822,345.435,1258.932,40.153
1,286.558,1294.264,79.617,214.199,1242.775,50.275,224.741,1288.275,44.193,219.203,1262.731,64.843,345.632,1258.871,40.293
1.005,286.579,1294.316,79.491,213.904,1242.777,50.643,224.943,1288.291,43.964,219.211,1262.731,64.828,345.388,1258.993,40.032
1.01,286.58,1294.398,79.122,213.939,1242.805,50.455,224.743,1288.273,44.161,219.179,1262.719,64.853,345.209,1259.005,39.745
1.015,286.88,1294.356,79.29,214.197,1242.829,50.255,224.935,1288.265,44.027,219.23,1262.74,64.871,345.612,1258.867,40.37
1.02,286.61,1294.332,79.288,214.156,1242.856,50.245,225.167,1288.318,43.686,219.23,1262.756,64.786,345.488,1258.88,40.108
1.025,286.533,1294.305,79.453,214.076,1242.832,50.223,224.86,1288.322,44.04,219.162,1262.762,64.797,345.277,1258.914,39.881
1.03,286.694,1294.257,79.71,214.085,1242.81,50.257,224.862,1288.298,44.023,219.289,1262.78,64.715,345.431,1258.943,40.038
1.035,286.673,1294.386,79.202,213.805,1242.789,50.621,224.672,1288.265,44.168,219.217,1262.775,64.756,345.496,1258.889,40.135
1.04,286.674,1294.379,79.228,213.801,1242.731,50.638,224.84,1288.31,44.03,219.15,1262.75,64.868,345.523,1258.845,40.331
1.045,286.797,1294.373,79.306,214.324,1242.861,50.123,224.959,1288.345,43.912,219.1,1262.777,64.929,345.426,1258.942,40.108
1.05,286.475,1294.434,79.109,214.04,1242.848,50.321,225.016,1288.329,43.883,219.014,1262.729,64.977,345.462,1258.983,40.221
1.055,286.6,1294.395,79.24,214.246,1242.885,50.146,224.779,1288.316,44.076,219.269,1262.794,64.815,345.307,1259.001,39.78
1.06,286.726,1294.338,79.541,213.746,1242.763,50.623,224.931,1288.307,44.099,219.17,1262.796,64.878,345.325,1259.025,39.755
1.065,286.978,1294.368,79.465,214.2,1242.902,50.275,224.857,1288.295,44.051,219.072,1262.737,64.974,345.651,1258.903,40.387
1.07,286.559,1294.447,79.212,214.378,1242.89,50.141,224.931,1288.3,43.952,219.127,1262.773,64.939,345.604,1258.923,40.144
1.075,286.811,1294.429,79.419,214.034,1242.843,50.445,224.818,1288.315,44.116,219.285,1262.797,64.777,345.356,1259.004,39.915
1.08,286.649,1294.352,79.73,213.868,1242.828,50.637,224.838,1288.342,44.139,219.355,1262.831,64.726,345.221,1259.035,39.68
1.085,286.721,1294.419,79.163,214.117,1242.856,50.377,224.897,1288.327,44.035,219.106,1262.782,64.936,345.556,1258.893,40.39
1.09,286.515,1294.491,79.024,214.099,1242.901,50.431,224.878,1288.368,44.068,219.187,1262.808,64.827,345.526,1259.006,40.188
1.095,286.686,1294.402,79.172,214.051,1242.812,50.439,224.776,1288.318,44.203,219.113,1262.794,64.926,345.481,1259,40.086
1.1,286.692,1294.399,79.541,214.133,1242.872,50.365,224.803,1288.347,44.164,219.215,1262.787,64.894,345.41,1258.994,40.09
1.105,286.938,1294.439,79.446,214.223,1242.866,50.383,224.952,1288.367,44.031,219.243,1262.8,64.835,345.369,1259.06,40.043
1.11,286.653,1294.547,79.016,214.115,1242.882,50.364,224.868,1288.344,44.042,219.302,1262.83,64.747,345.314,1259.02,39.831
1.115,286.636,1294.493,79.21,213.974,1242.865,50.37,225.145,1288.404,43.861,219.197,1262.823,64.887,345.327,1259.016,39.945
1.12,286.617,1294.426,79.336,214.357,1242.958,50.093,224.911,1288.35,44.029,219.274,1262.851,64.806,345.629,1259.049,40.268
1.125,287.012,1294.432,79.454,213.783,1242.849,50.634,224.922,1288.36,44.062,219.126,1262.837,64.944,345.712,1258.96,40.601
1.13,286.546,1294.469,79.175,214.405,1242.987,50.034,224.866,1288.352,44.073,219.209,1262.857,64.843,345.675,1258.964,40.392
1.135,286.643,1294.529,79.081,214.258,1242.932,50.144,224.69,1288.332,44.248,219.122,1262.813,64.912,345.667,1258.999,40.39
1.14,286.541,1294.513,79.198,214.389,1242.991,50.02,224.933,1288.405,44.024,219.092,1262.828,64.973,345.663,1258.968,40.328
1.145,286.753,1294.463,79.411,213.796,1242.862,50.618,224.832,1288.42,43.994,219.3,1262.874,64.73,345.326,1259.043,40.091
1.15,286.618,1294.57,79.019,214.136,1242.933,50.24,224.972,1288.409,43.967,219.232,1262.852,64.773,345.337,1259.135,39.843
1.155,286.874,1294.49,79.229,214.08,1242.872,50.319,225.168,1288.442,43.759,219.124,1262.846,64.891,345.664,1259.01,40.39
1.16,286.776,1294.468,79.595,213.737,1242.905,50.667,224.894,1288.401,44.072,219.159,1262.86,64.888,345.421,1259.051,39.984
1.165,286.821,1294.437,79.409,214.216,1242.944,50.227,224.759,1288.373,44.16,219.143,1262.835,64.945,345.267,1259.062,39.844
1.17,286.769,1294.542,79.408,214.029,1242.928,50.375,224.953,1288.412,44.005,219.091,1262.836,64.97,345.419,1259.012,40.17
1.175,287.085,1294.525,79.306,214.017,1242.906,50.495,224.722,1288.415,44.161,219.258,1262.891,64.776,345.285,1259.104,40.071
1.18,286.844,1294.454,79.802,214.369,1242.977,50.138,224.791,1288.379,44.216,219.159,1262.856,64.884,345.551,1259.035,40.324
1.185,286.556,1294.516,79.298,214.103,1242.971,50.472,224.776,1288.391,44.281,219.355,1262.912,64.715,345.299,1259.125,39.873
1.19,286.716,1294.53,79.042,214.011,1242.954,50.474,224.731,1288.416,44.219,219.248,1262.891,64.826,345.369,1259.053,40.073
1.195,287.011,1294.452,79.544,214.073,1242.965,50.381,224.942,1288.468,44.067,219.149,1262.877,64.919,345.619,1259.026,40.297
1.2,286.753,1294.513,79.263,214.194,1243.015,50.321,224.944,1288.463,43.985,219.173,1262.893,64.905,345.687,1259.061,40.561
1.205,286.891,1294.526,79.349,214.082,1242.952,50.369,224.815,1288.445,44.15,219.162,1262.902,64.967,345.738,1259.078,40.555
1.21,286.615,1294.506,79.578,213.93,1242.949,50.591,224.952,1288.463,43.981,219.283,1262.925,64.81,345.385,1259.061,40.123
1.215,286.619,1294.56,79.3,214.232,1243.016,50.224,224.911,1288.45,44.052,219.255,1262.905,64.86,345.837,1259.068,40.765
1.22,286.591,1294.497,79.548,214.045,1242.969,50.51,224.969,1288.49,44.064,219.284,1262.943,64.835,345.584,1259.115,40.355
1.225,286.778,1294.534,79.445,214.023,1243.036,50.414,224.911,1288.436,44.103,219.238,1262.897,64.846,345.285,1259.129,40.083
1.23,286.707,1294.546,79.299,214.224,1243.028,50.344,225.162,1288.512,43.842,219.086,1262.906,64.947,345.463,1259.018,40.263
1.235,286.897,1294.531,79.473,214.101,1243.043,50.359,224.923,1288.477,44.054,219.131,1262.924,64.942,345.536,1259.089,40.371
1.24,286.696,1294.476,79.771,214.053,1242.982,50.433,225.007,1288.512,43.876,219.34,1262.962,64.738,345.633,1259.084,40.396
1.245,286.59,1294.557,79.571,213.683,1242.966,50.821,224.98,1288.5,43.983,219.212,1262.931,64.862,345.429,1259.192,40.003
1.25,286.751,1294.563,79.496,213.942,1243.012,50.438,224.976,1288.533,43.925,219.204,1262.943,64.875,345.617,1259.127,40.399
1.255,286.456,1294.573,79.207,214.291,1243.041,50.203,225.105,1288.545,43.853,219.262,1262.964,64.751,345.454,1259.108,40.225
1.26,286.509,1294.497,79.608,214.142,1243.052,50.288,224.844,1288.504,44.051,219.181,1262.941,64.87,345.268,1259.212,39.818
1.265,286.887,1294.55,79.308,213.917,1242.999,50.534,224.638,1288.485,44.31,219.074,1262.945,64.985,345.42,1259.152,40.065
1.27,286.685,1294.625,79.241,214.182,1243.077,50.221,224.849,1288.503,44.094,219.176,1262.948,64.92,345.493,1259.161,40.195
1.275,286.746,1294.591,79.226,213.989,1243.052,50.449,224.932,1288.55,44.047,219.379,1263.009,64.763,345.546,1259.141,40.291
1.28,286.742,1294.573,79.689,214.071,1243.067,50.491,225.079,1288.525,43.928,219.18,1262.974,64.924,345.387,1259.171,39.943
1.285,286.708,1294.596,79.353,214.051,1243.071,50.386,224.985,1288.555,44.013,219.327,1263.02,64.788,345.355,1259.207,39.826
1.29,286.797,1294.547,79.69,213.959,1243.05,50.55,225.06,1288.531,43.968,219.202,1262.978,64.935,345.469,1259.2,40.284
1.295,286.504,1294.569,79.708,214.128,1243.059,50.288,225.018,1288.559,43.965,219.256,1263.013,64.795,345.556,1259.192,40.213
1.3,286.624,1294.635,79.348,214.086,1243.086,50.434,225.038,1288.583,43.922,219.291,1262.994,64.797,345.399,1259.203,40.024
1.305,286.55,1294.598,79.443,213.958,1243.054,50.566,224.85,1288.561,44.093,219.033,1262.959,65.04,345.436,1259.163,40.247
1.31,286.752,1294.526,79.47,214.085,1243.048,50.372,224.978,1288.55,43.963,218.988,1262.969,65.084,344.922,1259.365,39.385
1.315,286.927,1294.581,79.493,214.3,1243.131,50.218,224.854,1288.571,44.262,219.239,1262.995,64.881,345.264,1259.291,39.85
1.32,286.613,1294.701,79.023,214.176,1243.106,50.411,225.057,1288.535,43.961,219.148,1263,64.977,345.223,1259.293,39.84
1.325,286.849,1294.679,79.364,214.114,1243.12,50.391,224.887,1288.527,44.12,219.384,1263.047,64.715,345.36,1259.185,39.964
1.33,286.872,1294.656,79.229,214.125,1243.053,50.388,224.893,1288.567,44.089,219.163,1262.989,64.937,345.518,1259.203,40.163
1.335,286.951,1294.694,79.1,214.211,1243.137,50.276,224.879,1288.586,44.127,219.316,1263.022,64.796,345.649,1259.144,40.398
1.34,286.443,1294.604,79.406,214.47,1243.176,49.974,225.112,1288.628,43.926,219.162,1263.016,64.94,345.607,1259.122,40.529
1.345,286.699,1294.65,79.275,214.086,1243.109,50.461,224.955,1288.571,44.044,219.159,1262.987,64.952,345.603,1259.101,40.484
1.35,286.796,1294.63,79.491,213.932,1243.052,50.597,225.036,1288.598,43.918,219.279,1263.018,64.84,345.507,1259.243,40.229
1.355,286.681,1294.674,79.161,214.12,1243.091,50.439,224.859,1288.606,44.083,219.182,1263.051,64.889,345.88,1259.091,40.749
1.36,286.862,1294.609,79.688,214.037,1243.031,50.379,224.745,1288.599,44.288,219.186,1263.031,64.914,345.267,1259.337,39.885
1.365,286.584,1294.643,79.269,213.969,1243.121,50.532,224.882,1288.592,44.128,219.169,1263.059,64.886,345.468,1259.237,40.226
1.37,286.653,1294.64,79.198,213.65,1243.091,50.741,224.714,1288.605,44.19,219.239,1263.047,64.852,345.548,1259.185,40.439
1.375,286.936,1294.709,79.371,214.087,1243.155,50.425,224.826,1288.605,44.18,219.181,1263.073,64.872,345.402,1259.179,40.114
1.38,286.611,1294.742,79.409,214.161,1243.16,50.305,224.799,1288.591,44.184,219.19,1263.067,64.939,345.662,1259.161,40.586
1.385,286.533,1294.724,79.221,213.988,1243.145,50.529,225.231,1288.703,43.745,219.457,1263.124,64.644,345.608,1259.199,40.61
1.39,286.689,1294.66,79.483,214.202,1243.149,50.368,224.92,1288.65,44.105,219.218,1263.094,64.875,345.589,1259.245,40.304
1.395,286.574,1294.615,79.572,214.159,1243.156,50.326,225.025,1288.672,44.036,219.016,1263.043,65.089,345.544,1259.281,40.307
1.4,286.706,1294.747,78.972,213.928,1243.165,50.447,225.061,1288.679,43.923,219.159,1263.071,64.971,345.583,1259.283,40.411
1.405,286.723,1294.733,79.175,214.511,1243.231,50.011,225.046,1288.658,43.971,219.223,1263.094,64.897,345.514,1259.264,40.132
1.41,286.837,1294.701,79.435,213.841,1243.109,50.634,225.122,1288.657,43.879,219.11,1263.082,64.986,345.442,1259.345,40.13
1.415,286.733,1294.738,79.097,213.977,1243.227,50.476,225.013,1288.692,44.016,219.134,1263.081,64.908,345.61,1259.183,40.581
1.42,286.474,1294.748,79.144,214.146,1243.192,50.342,224.968,1288.639,44.001,219.217,1263.094,64.872,345.822,1259.184,40.665
1.425,286.65,1294.698,79.446,213.983,1243.163,50.501,224.904,1288.652,44.068,219.185,1263.077,64.9,345.538,1259.249,40.372
1.43,287.15,1294.649,79.775,214.118,1243.208,50.342,224.936,1288.63,44.027,219.205,1263.089,64.925,345.609,1259.238,40.5
1.435,286.64,1294.693,79.666,214.127,1243.197,50.331,225.111,1288.694,43.856,219.075,1263.046,65.042,345.666,1259.25,40.421
1.44,286.966,1294.69,79.63,214.242,1243.163,50.259,224.945,1288.661,44.098,219.103,1263.075,65.046,345.614,1259.272,40.374
1.445,286.635,1294.729,79.337,214.473,1243.278,50.052,225.016,1288.693,44.039,219.088,1263.058,65.006,345.351,1259.383,39.999
1.45,286.854,1294.75,79.388,214.128,1243.165,50.345,224.745,1288.633,44.239,219.251,1263.114,64.889,345.446,1259.367,40.171
1.455,286.93,1294.697,79.523,214.203,1243.224,50.388,225.157,1288.7,43.968,219.177,1263.125,65.002,345.428,1259.312,40.312
1.46,286.613,1294.787,79.436,213.996,1243.194,50.466,224.918,1288.686,44.143,219.23,1263.129,64.932,345.463,1259.346,40.168
1.465,286.672,1294.801,79.377,214.181,1243.276,50.414,224.988,1288.695,43.982,219.218,1263.139,64.895,345.57,1259.293,40.379
1.47,286.88,1294.764,79.114,214.09,1243.241,50.321,225.235,1288.739,43.809,219.332,1263.185,64.771,345.677,1259.284,40.512
1.475,286.601,1294.808,79.153,214.278,1243.305,50.285,225.062,1288.708,43.951,219.223,1263.162,64.883,345.622,1259.286,40.359
1.48,286.575,1294.858,79.104,214.103,1243.249,50.406,225.169,1288.75,43.874,219.371,1263.172,64.75,345.436,1259.292,40.349
1.485,286.795,1294.733,79.735,214.094,1243.282,50.41,225.005,1288.726,44.029,219.212,1263.135,64.946,345.485,1259.304,40.365
1.49,286.856,1294.802,79.481,214.167,1243.252,50.377,224.819,1288.719,44.204,219.178,1263.143,64.9,345.576,1259.259,40.346
1.495,286.546,1294.808,79.366,214.092,1243.217,50.463,224.975,1288.73,44.122,219.229,1263.186,64.889,345.477,1259.39,40.244
1.5,286.902,1294.794,79.429,214.065,1243.207,50.504,225.212,1288.806,43.826,219.256,1263.161,64.919,345.237,1259.402,39.822
1.505,286.4,1294.716,79.442,214.261,1243.302,50.168,224.852,1288.706,44.246,219.188,1263.171,64.954,345.661,1259.329,40.485
1.51,286.845,1294.768,79.595,214.219,1243.256,50.311,224.957,1288.737,44.122,219.307,1263.192,64.811,345.658,1259.243,40.383
1.515,286.603,1294.871,79.301,214.165,1243.315,50.337,224.922,1288.767,44.114,219.235,1263.182,64.875,345.498,1259.418,40.117
1.52,286.847,1294.84,79.344,214.221,1243.313,50.282,224.883,1288.768,44.1,219.115,1263.16,64.987,345.441,1259.355,40.226
1.525,286.821,1294.885,79.19,214.209,1243.305,50.216,224.969,1288.789,43.991,219.245,1263.189,64.843,345.676,1259.316,40.527
1.53,286.703,1294.815,79.394,214.18,1243.318,50.348,224.959,1288.744,44.001,219.191,1263.196,64.899,345.448,1259.4,40.13
1.535,287.166,1294.752,79.667,214.057,1243.286,50.47,224.827,1288.736,44.244,219.184,1263.201,64.944,345.457,1259.434,40.144
1.54,286.959,1294.853,79.206,213.957,1243.261,50.7,224.928,1288.705,44.097,219.163,1263.177,64.926,345.801,1259.307,40.636
1.545,286.783,1294.792,79.408,214.058,1243.296,50.45,225.102,1288.783,43.981,219.191,1263.194,64.975,345.594,1259.382,40.547
1.55,286.148,1294.845,79.342,214.17,1243.308,50.328,225.108,1288.844,43.882,219.244,1263.203,64.936,345.339,1259.455,39.983
1.555,286.735,1294.818,79.494,214.381,1243.415,50.157,225.018,1288.828,44.047,219.23,1263.211,64.921,345.715,1259.311,40.638
1.56,286.788,1294.853,79.18,214.357,1243.36,50.172,224.963,1288.818,44.105,219.183,1263.212,64.988,345.724,1259.338,40.635
1.565,286.929,1294.891,79.401,213.898,1243.292,50.635,224.926,1288.772,44.111,219.293,1263.262,64.923,345.642,1259.359,40.378
1.57,286.673,1294.909,79.232,213.825,1243.301,50.741,224.964,1288.781,44.102,219.297,1263.254,64.871,345.5,1259.464,40.124
1.575,286.978,1294.86,79.356,214.156,1243.381,50.403,224.803,1288.775,44.183,219.208,1263.219,64.94,345.686,1259.312,40.532
1.58,286.71,1294.968,79.21,214.023,1243.297,50.481,224.921,1288.79,44.121,219.199,1263.247,64.939,345.682,1259.388,40.574
1.585,286.781,1294.877,79.16,213.895,1243.34,50.574,224.816,1288.79,44.207,219.147,1263.212,64.973,345.84,1259.311,40.961
1.59,286.629,1294.82,79.472,214.188,1243.323,50.303,224.817,1288.76,44.215,219.137,1263.242,64.993,345.84,1259.41,40.87
1.595,286.596,1294.839,79.468,214.045,1243.335,50.431,225.071,1288.835,43.948,219.234,1263.23,64.893,345.896,1259.424,40.727
1.6,287.003,1294.883,79.377,213.984,1243.359,50.622,225.186,1288.848,43.875,219.257,1263.267,64.907,345.543,1259.502,40.261
1.605,286.7,1294.911,79.268,214.206,1243.392,50.46,225.004,1288.821,44.082,219.364,1263.262,64.868,345.204,1259.539,39.767
1.61,286.629,1294.896,79.267,213.895,1243.315,50.648,224.917,1288.809,44.091,219.268,1263.283,64.928,345.247,1259.481,39.91
1.615,286.441,1294.916,78.999,213.99,1243.324,50.519,225.236,1288.931,43.854,219.062,1263.22,65.116,345.261,1259.508,40.059
1.62,286.876,1294.908,79.339,214.26,1243.425,50.358,224.912,1288.803,44.201,219.215,1263.27,64.891,345.597,1259.411,40.363
1.625,286.763,1294.95,79.249,214,1243.359,50.509,225.241,1288.92,43.719,219.276,1263.273,64.917,345.473,1259.491,40.268
1.63,286.579,1294.882,79.479,213.832,1243.328,50.625,224.906,1288.845,44.163,219.057,1263.26,65.114,345.568,1259.375,40.467
1.635,286.777,1294.91,79.347,213.862,1243.382,50.599,224.743,1288.846,44.258,219.165,1263.267,64.954,345.394,1259.495,39.968
1.64,286.889,1294.91,79.528,214.093,1243.398,50.463,224.815,1288.785,44.256,219.27,1263.326,64.877,345.655,1259.384,40.566
1.645,286.7,1294.946,79.363,214.041,1243.397,50.474,224.949,1288.885,44.056,219.199,1263.286,64.954,345.347,1259.534,39.948
1.65,286.678,1294.979,79.401,214.037,1243.376,50.432,224.834,1288.86,44.215,219.273,1263.307,64.87,345.724,1259.451,40.526
1.655,287.015,1294.965,79.315,214.233,1243.423,50.263,224.963,1288.889,44.061,219.271,1263.316,64.891,345.514,1259.446,40.35
1.66,286.525,1294.914,79.5,213.985,1243.387,50.551,224.886,1288.879,44.151,219.071,1263.273,65.155,345.183,1259.592,39.756
1.665,286.809,1294.905,79.556,214.167,1243.422,50.351,225.258,1288.933,43.887,219.23,1263.337,64.93,345.648,1259.487,40.516
1.67,287.037,1294.955,79.131,214.202,1243.463,50.389,224.972,1288.898,44.108,219.215,1263.286,65.01,345.532,1259.569,40.296
1.675,286.902,1295.015,78.99,213.881,1243.343,50.694,225.068,1288.88,43.994,219.298,1263.33,64.897,345.568,1259.491,40.237
1.68,286.507,1294.953,79.485,214.036,1243.423,50.474,224.776,1288.861,44.196,219.227,1263.319,64.936,345.296,1259.536,39.903
1.685,286.957,1294.88,79.871,214.208,1243.484,50.348,224.852,1288.856,44.255,219.096,1263.305,65.044,345.767,1259.454,40.699
1.69,286.815,1294.971,79.306,214.182,1243.446,50.339,224.929,1288.872,44.13,219.311,1263.335,64.842,345.225,1259.626,39.974
1.695,286.575,1294.929,79.778,214.113,1243.453,50.37,224.882,1288.895,44.139,219.258,1263.315,64.922,345.515,1259.557,40.227
1.7,286.44,1294.999,79.283,214.296,1243.448,50.173,225.101,1288.933,43.955,219.285,1263.36,64.838,345.479,1259.513,40.173
1.705,286.59,1294.942,79.436,213.942,1243.389,50.671,224.946,1288.91,44.032,219.274,1263.346,64.876,345.488,1259.525,40.207
1.71,286.769,1294.974,79.504,214.125,1243.5,50.476,224.812,1288.916,44.234,219.182,1263.352,64.921,345.669,1259.536,40.503
1.715,286.833,1294.959,79.399,214.217,1243.438,50.417,224.909,1288.938,44.118,219.292,1263.378,64.9,345.344,1259.632,40.129
1.72,286.71,1295.083,79.121,214.182,1243.521,50.36,225.031,1288.936,43.995,219.223,1263.357,65.011,345.444,1259.537,40.24
1.725,287.008,1295.053,79.23,213.955,1243.522,50.523,225.021,1288.913,44.138,219.19,1263.365,65.015,345.616,1259.484,40.56
1.73,286.917,1294.972,79.409,214.118,1243.513,50.515,224.9,1288.953,44.199,219.146,1263.372,65.094,345.789,1259.491,40.942
1.735,286.844,1295.001,79.547,214.121,1243.469,50.502,224.939,1288.932,44.27,219.176,1263.382,65.05,345.62,1259.473,40.498
1.74,286.806,1294.909,79.958,213.681,1243.354,50.917,225.03,1288.936,44.111,219.251,1263.401,64.957,346.003,1259.439,41.01
1.745,286.878,1295.016,79.454,214.058,1243.495,50.441,224.888,1288.965,44.19,219.133,1263.374,65.057,345.78,1259.476,40.573
1.75,286.828,1295.059,79.274,214.41,1243.553,50.169,224.891,1288.939,44.144,219.15,1263.398,65.015,345.334,1259.674,39.95
1.755,286.539,1295.006,79.351,214.24,1243.504,50.409,224.893,1288.967,44.161,219.209,1263.38,65.007,345.079,1259.656,39.8
1.76,286.695,1295.031,79.372,214.092,1243.535,50.488,224.897,1288.969,44.183,219.297,1263.392,64.902,345.417,1259.67,40.044
1.765,286.643,1295.035,79.322,214.055,1243.506,50.52,225.08,1288.981,43.988,219.302,1263.429,64.881,345.445,1259.625,40.12
1.77,286.776,1295.051,79.245,213.982,1243.503,50.532,225.083,1288.984,44.009,219.274,1263.402,64.985,345.503,1259.616,40.223
1.775,286.638,1295.04,79.477,214.043,1243.514,50.527,225.003,1288.974,44.205,219.161,1263.409,65.009,345.703,1259.535,40.581
1.78,286.765,1295.072,79.437,214.033,1243.521,50.553,224.782,1288.952,44.347,219.229,1263.415,64.937,345.663,1259.568,40.285
1.785,287.105,1295.046,79.519,213.989,1243.497,50.59,224.804,1288.961,44.358,219.268,1263.404,64.955,345.987,1259.478,41.174
1.79,287.053,1295.043,79.309,214.108,1243.516,50.484,224.938,1288.993,44.114,219.305,1263.431,64.915,345.528,1259.622,40.28
1.795,286.675,1295.101,79.082,214.099,1243.539,50.446,225.093,1288.988,44.018,219.247,1263.411,64.935,345.547,1259.618,40.384
