Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,285.869,1293.101,78.908,213.296,1241.44,48.571,224.636,1286.972,42.988,218.199,1262.419,63.895,345.319,1259.838,39.437
1,285.766,1293.11,78.969,213.473,1241.44,48.451,224.591,1286.926,43.019,218.211,1262.419,63.918,345.09,1259.937,39.022
1.005,285.884,1293.138,78.688,213.6,1241.531,48.337,224.585,1286.897,43.036,218.154,1262.391,63.975,345.164,1259.964,39.105
1.01,285.843,1293.025,79.331,213.439,1241.476,48.459,224.529,1286.907,43.015,218.427,1262.456,63.699,345.154,1259.984,38.971
1.015,285.631,1293.185,78.706,213.487,1241.451,48.444,224.594,1286.909,43.026,218.114,1262.41,64.002,345.356,1259.901,39.353
1.02,285.889,1293.138,78.897,213.792,1241.519,48.015,224.534,1286.941,43.132,218.202,1262.441,63.875,345.172,1259.971,39.05
1.025,285.599,1293.105,78.93,213.479,1241.417,48.49,224.672,1286.933,42.955,218.197,1262.422,63.991,345.26,1259.924,39.272
1.03,285.594,1293.082,79.07,213.313,1241.492,48.693,224.711,1286.96,42.888,218.311,1262.451,63.845,345.257,1259.957,39.091
1.035,285.852,1293.21,78.529,213.519,1241.488,48.45,224.499,1286.919,43.183,218.235,1262.445,63.955,345.266,1259.923,39.319
1.04,285.929,1293.177,78.923,213.418,1241.472,48.502,224.484,1286.913,43.251,218.143,1262.404,64.033,345.133,1260.047,38.916
1.045,285.496,1293.189,78.664,213.05,1241.426,48.857,224.458,1286.88,43.203,218.037,1262.405,64.148,345.304,1259.903,39.264
1.05,285.609,1293.129,79.043,213.649,1241.538,48.304,224.681,1286.938,42.995,218.138,1262.444,64.005,345.184,1259.942,39.032
1.055,285.655,1293.1,78.946,213.394,1241.497,48.597,224.583,1286.957,42.994,218.274,1262.471,63.867,345.19,1259.973,38.972
1.06,285.485,1293.175,78.767,213.593,1241.558,48.223,224.393,1286.938,43.315,218.385,1262.488,63.773,345.122,1259.97,39.064
1.065,285.665,1293.172,78.687,213.197,1241.526,48.69,224.753,1287.033,42.746,218.199,1262.484,63.894,344.97,1260.065,38.773
1.07,285.84,1293.109,78.897,213.474,1241.557,48.433,224.487,1286.968,43.127,218.217,1262.466,63.906,344.836,1260.068,38.571
1.075,285.713,1293.237,78.546,213.518,1241.564,48.549,224.538,1286.981,43.12,218.337,1262.508,63.797,345.101,1260.033,38.946
1.08,285.876,1293.22,78.643,213.505,1241.534,48.595,224.566,1286.997,43.122,218.341,1262.503,63.82,345.359,1259.979,39.404
1.085,285.607,1293.228,78.744,213.799,1241.584,48.179,224.472,1286.948,43.184,218.363,1262.525,63.88,345.163,1260.086,39.134
1.09,285.72,1293.218,78.719,213.478,1241.526,48.533,224.667,1286.989,43.012,218.095,1262.484,64.091,345.051,1260.087,38.715
1.095,285.351,1293.161,78.952,213.238,1241.494,48.728,224.729,1287.009,42.866,218.235,1262.474,63.918,345.352,1259.996,39.142
1.1,285.718,1293.148,79.018,213.535,1241.561,48.343,224.577,1286.994,43.031,218.224,1262.505,63.938,345.393,1259.981,39.354
1.105,285.482,1293.267,78.569,213.587,1241.575,48.218,224.813,1287.028,42.879,218.162,1262.481,63.915,345.124,1260.076,38.995
1.11,285.564,1293.225,78.652,213.464,1241.51,48.51,224.587,1287.027,42.994,218.219,1262.525,63.905,345.121,1260.048,38.97
1.115,285.605,1293.215,78.717,213.383,1241.558,48.516,224.488,1286.994,43.084,218.315,1262.529,63.819,345.062,1260.048,38.935
1.12,285.468,1293.292,78.679,213.317,1241.551,48.589,224.283,1286.976,43.305,218.117,1262.521,63.993,345.005,1260.104,38.761
1.125,285.603,1293.259,78.834,213.706,1241.62,48.203,224.585,1287.045,43.039,218.374,1262.551,63.761,345.2,1260.08,39.059
1.13,285.353,1293.171,79.007,213.429,1241.551,48.563,224.649,1287.033,42.985,218.465,1262.574,63.714,345.233,1259.995,39.241
1.135,285.855,1293.264,78.851,213.744,1241.628,48.241,224.472,1287.031,43.253,218.285,1262.53,63.854,345.164,1260.085,38.898
1.14,285.615,1293.297,78.524,213.511,1241.556,48.545,224.437,1287.001,43.221,218.269,1262.54,63.965,345.404,1260.012,39.387
1.145,285.828,1293.222,78.9,213.338,1241.577,48.587,224.562,1287.018,43.083,218.356,1262.544,63.842,345.173,1260.074,38.928
1.15,285.325,1293.239,78.894,213.543,1241.579,48.398,224.793,1287.064,42.84,218.251,1262.558,63.935,345.083,1260.074,39.002
1.155,285.995,1293.202,78.898,213.594,1241.621,48.37,224.686,1287.074,42.969,218.282,1262.551,63.886,345.136,1260.046,39.001
1.16,285.775,1293.278,78.799,213.684,1241.642,48.261,224.749,1287.084,42.888,218.189,1262.559,63.972,345.205,1260.098,39.07
1.165,285.95,1293.333,78.553,213.45,1241.576,48.528,224.722,1287.075,42.88,218.182,1262.554,63.946,344.938,1260.165,38.635
1.17,285.789,1293.201,79.072,213.405,1241.664,48.481,224.553,1287.073,43.122,218.28,1262.544,63.869,345.344,1260.061,39.467
1.175,285.768,1293.279,78.803,213.675,1241.639,48.315,224.477,1287.076,43.111,218.328,1262.567,63.876,345.267,1260.093,39.066
1.18,285.658,1293.211,79.085,213.446,1241.62,48.498,224.499,1287.059,43.194,218.172,1262.532,64.036,345.356,1260.077,39.309
1.185,285.629,1293.251,79.025,213.277,1241.631,48.619,224.52,1287.075,43.267,218.204,1262.536,63.965,345.213,1260.124,39.016
1.19,285.625,1293.308,78.942,213.675,1241.714,48.349,224.823,1287.125,42.84,218.233,1262.565,63.959,344.971,1260.118,38.69
1.195,285.447,1293.271,78.758,213.507,1241.679,48.538,224.511,1287.083,43.149,218.247,1262.577,63.944,345.067,1260.083,39.034
1.2,285.373,1293.291,78.667,213.601,1241.634,48.463,224.549,1287.077,43.147,218.214,1262.569,63.993,345.351,1260.027,39.357
1.205,285.728,1293.3,78.842,213.441,1241.648,48.626,224.831,1287.131,42.828,218.318,1262.593,63.89,345.138,1260.128,39.1
1.21,285.553,1293.326,78.696,213.572,1241.628,48.341,224.652,1287.145,43.023,218.433,1262.611,63.768,344.98,1260.193,38.779
1.215,285.806,1293.351,78.769,214.149,1241.779,47.794,224.505,1287.108,43.223,218.317,1262.606,63.885,345.101,1260.128,38.945
1.22,285.53,1293.412,78.435,213.609,1241.688,48.296,224.701,1287.145,42.889,218.241,1262.625,63.898,345.342,1260.085,39.356
1.225,285.723,1293.371,78.652,213.402,1241.714,48.424,224.467,1287.113,43.108,218.101,1262.578,63.971,345.326,1260.085,39.295
1.23,285.714,1293.365,78.883,213.469,1241.659,48.444,224.608,1287.156,42.995,218.107,1262.575,64.072,345.051,1260.205,38.888
1.235,285.779,1293.346,78.786,213.521,1241.722,48.372,224.361,1287.124,43.225,218.327,1262.633,63.822,345.059,1260.168,38.803
1.24,285.654,1293.288,78.863,213.544,1241.705,48.465,224.654,1287.137,42.898,218.223,1262.616,63.951,345.153,1260.208,39.1
1.245,285.792,1293.278,79.007,213.617,1241.697,48.38,224.818,1287.185,42.846,218.274,1262.622,63.961,345.172,1260.174,38.941
1.25,285.796,1293.338,78.634,213.436,1241.692,48.462,224.643,1287.173,43.043,218.28,1262.627,63.952,345.117,1260.211,39.008
1.255,285.524,1293.34,78.649,213.566,1241.712,48.535,224.729,1287.189,43.008,218.322,1262.623,63.924,345.408,1260.105,39.438
1.26,285.593,1293.388,78.643,213.514,1241.641,48.53,224.69,1287.169,43.031,218.425,1262.634,63.823,345.342,1260.163,39.191
1.265,285.659,1293.358,78.77,213.372,1241.679,48.606,224.369,1287.16,43.28,218.362,1262.628,63.895,345.162,1260.183,39.075
1.27,285.666,1293.437,78.515,213.293,1241.648,48.712,224.64,1287.195,42.988,218.416,1262.689,63.825,345.301,1260.073,39.435
1.275,285.603,1293.417,78.72,213.828,1241.785,48.097,224.659,1287.166,43.035,218.347,1262.672,63.852,344.874,1260.243,38.733
1.28,285.727,1293.405,78.529,213.797,1241.721,48.163,224.338,1287.126,43.348,218.14,1262.627,64.028,345.208,1260.151,39.166
1.285,285.855,1293.415,78.688,213.774,1241.789,48.057,224.618,1287.153,43.058,218.269,1262.682,63.937,345.086,1260.235,38.951
1.29,285.751,1293.41,78.745,213.401,1241.707,48.548,224.658,1287.195,42.981,218.198,1262.649,64.011,345.434,1260.17,39.344
1.295,285.374,1293.425,78.666,213.86,1241.843,48.106,224.61,1287.171,43.099,218.153,1262.648,64.039,345.283,1260.125,39.307
1.3,285.574,1293.444,78.659,213.721,1241.817,48.27,224.539,1287.161,43.234,218.351,1262.669,63.832,345.02,1260.263,38.89
1.305,285.529,1293.351,78.881,213.359,1241.654,48.725,224.491,1287.184,43.206,218.226,1262.667,64.028,345.246,1260.234,39.149
1.31,285.677,1293.406,78.771,213.511,1241.725,48.511,224.714,1287.247,43.002,218.198,1262.636,64.047,345.169,1260.209,39.032
1.315,285.652,1293.401,78.866,213.342,1241.679,48.641,224.666,1287.211,42.981,218.211,1262.654,63.991,345.328,1260.187,39.285
1.32,285.465,1293.495,78.467,213.317,1241.777,48.669,224.594,1287.214,43.084,218.43,1262.712,63.789,345.189,1260.266,39.022
1.325,285.685,1293.495,78.523,213.2,1241.779,48.705,224.747,1287.278,42.929,218.22,1262.686,63.975,344.905,1260.258,38.754
1.33,285.545,1293.436,78.641,213.505,1241.738,48.511,224.699,1287.245,42.957,218.351,1262.694,63.817,345.13,1260.258,39.023
1.335,285.773,1293.433,78.801,213.48,1241.815,48.525,224.883,1287.307,42.747,218.174,1262.674,64.028,345.056,1260.302,38.87
1.34,285.741,1293.435,78.948,213.644,1241.814,48.303,224.626,1287.254,42.988,218.167,1262.714,64.002,345.231,1260.216,39.13
1.345,285.72,1293.462,78.747,213.357,1241.744,48.642,224.578,1287.225,43.097,218.188,1262.703,64.029,345.245,1260.199,39.168
1.35,285.533,1293.401,78.906,213.69,1241.861,48.262,224.805,1287.266,42.872,218.135,1262.673,64.13,344.75,1260.331,38.579
1.355,285.71,1293.426,78.911,213.388,1241.77,48.713,224.711,1287.238,43,218.228,1262.71,63.943,345.319,1260.242,39.333
1.36,285.646,1293.42,78.887,213.494,1241.778,48.529,224.638,1287.256,43.161,218.218,1262.673,64.049,345.131,1260.266,39.096
1.365,285.781,1293.495,78.764,213.577,1241.817,48.533,224.637,1287.279,43.102,218.257,1262.706,63.957,345.106,1260.28,39.021
1.37,285.785,1293.424,78.731,213.69,1241.856,48.331,224.721,1287.245,42.999,218.173,1262.701,64.054,345.096,1260.252,39.044
1.375,285.628,1293.538,78.378,213.579,1241.886,48.487,224.803,1287.272,42.881,218.237,1262.729,63.965,345.504,1260.215,39.501
1.38,285.565,1293.453,78.756,213.73,1241.816,48.272,224.493,1287.236,43.253,218.333,1262.743,63.889,345.162,1260.308,39.159
1.385,285.531,1293.386,78.992,213.67,1241.912,48.274,224.662,1287.293,42.974,218.114,1262.697,64.104,345.099,1260.289,38.878
1.39,285.754,1293.528,78.648,213.576,1241.857,48.346,224.553,1287.301,43.139,218.459,1262.765,63.761,344.927,1260.377,38.661
1.395,285.657,1293.52,78.753,213.349,1241.819,48.641,224.585,1287.277,43.102,218.191,1262.731,64.017,345.342,1260.224,39.404
1.4,285.704,1293.547,78.603,213.578,1241.843,48.459,224.703,1287.303,43.022,218.227,1262.726,64.044,344.863,1260.416,38.583
1.405,285.703,1293.498,79.021,213.571,1241.846,48.458,224.589,1287.267,43.093,218.439,1262.795,63.774,345.476,1260.245,39.557
1.41,285.695,1293.475,79.02,213.397,1241.875,48.511,224.516,1287.257,43.251,218.27,1262.748,63.983,345.669,1260.176,39.768
1.415,285.699,1293.446,78.985,213.516,1241.89,48.529,224.55,1287.274,43.197,218.387,1262.777,63.881,345.091,1260.329,38.9
1.42,285.618,1293.546,78.705,213.688,1241.904,48.376,224.854,1287.343,42.859,218.194,1262.746,64.026,345.166,1260.35,39.137
1.425,285.516,1293.565,78.441,213.694,1241.889,48.34,224.604,1287.295,43.088,218.255,1262.743,64.027,345.055,1260.366,39.021
1.43,285.749,1293.519,78.626,213.453,1241.899,48.53,224.73,1287.336,42.999,218.457,1262.79,63.865,344.879,1260.417,38.72
1.435,285.999,1293.513,78.744,213.454,1241.841,48.477,224.595,1287.289,43.134,218.139,1262.746,64.118,345.102,1260.34,38.881
1.44,285.634,1293.501,78.876,213.449,1241.838,48.431,224.663,1287.358,43.097,218.203,1262.779,63.984,345.298,1260.294,39.37
1.445,285.78,1293.537,78.515,213.271,1241.815,48.748,224.524,1287.338,43.2,218.428,1262.829,63.753,345.273,1260.344,39.219
1.45,285.802,1293.568,78.818,213.52,1241.887,48.533,224.649,1287.342,42.992,218.158,1262.767,64.03,345.145,1260.373,39.162
1.455,285.608,1293.536,78.786,213.345,1241.822,48.644,224.602,1287.359,43.114,218.196,1262.772,64.05,345.016,1260.397,38.978
1.46,285.501,1293.597,78.572,213.484,1241.893,48.465,224.654,1287.343,42.987,218.198,1262.78,64.043,345.114,1260.386,38.927
1.465,285.905,1293.502,78.97,213.696,1241.908,48.313,224.555,1287.297,43.173,218.277,1262.809,63.941,345.248,1260.374,39.181
1.47,285.448,1293.563,78.843,213.554,1241.925,48.422,224.591,1287.351,43.158,218.317,1262.795,63.96,345.557,1260.268,39.607
1.475,285.582,1293.611,78.54,213.428,1241.867,48.63,224.611,1287.371,43.185,218.337,1262.807,63.951,345.407,1260.335,39.504
1.48,285.626,1293.616,78.751,213.76,1241.991,48.265,224.539,1287.316,43.229,218.271,1262.801,64.044,345.067,1260.42,38.773
1.485,285.563,1293.589,78.847,213.598,1241.89,48.539,224.537,1287.339,43.24,218.222,1262.813,64.061,345.261,1260.359,39.337
1.49,285.74,1293.542,78.889,213.615,1241.961,48.439,224.6,1287.358,43.206,218.367,1262.812,63.931,345.126,1260.383,39.062
1.495,285.668,1293.653,78.348,213.557,1241.93,48.537,224.722,1287.4,43.066,218.208,1262.815,64.074,345.316,1260.335,39.236
1.5,285.53,1293.611,78.787,213.674,1241.922,48.334,224.563,1287.369,43.214,218.192,1262.808,64.094,344.93,1260.423,38.802
1.505,285.561,1293.593,78.858,213.701,1241.971,48.271,224.443,1287.35,43.227,218.246,1262.817,64.055,345.2,1260.388,39.124
1.51,285.506,1293.508,79.044,213.328,1241.92,48.688,224.761,1287.436,42.942,218.306,1262.835,63.911,345.156,1260.431,39.086
1.515,285.816,1293.497,78.975,213.598,1241.964,48.455,224.708,1287.371,43.007,218.069,1262.803,64.203,345.121,1260.396,39.083
1.52,285.867,1293.623,78.701,213.524,1241.952,48.516,224.573,1287.403,43.12,218.226,1262.833,64.072,345.146,1260.432,39.036
1.525,285.87,1293.619,78.802,213.483,1242.017,48.577,224.671,1287.41,43.085,218.318,1262.89,63.907,345.237,1260.33,39.167
1.53,285.862,1293.656,78.632,213.429,1241.951,48.622,224.78,1287.444,43.014,218.319,1262.875,63.952,345.206,1260.422,39.261
1.535,285.509,1293.639,78.86,213.309,1241.923,48.81,224.721,1287.4,43.154,218.198,1262.85,64.107,344.879,1260.508,38.704
1.54,285.934,1293.717,78.408,213.708,1241.973,48.451,224.649,1287.418,43.097,218.344,1262.896,63.966,344.997,1260.46,38.888
1.545,285.875,1293.547,78.976,213.428,1241.918,48.581,224.448,1287.356,43.263,218.172,1262.864,64.096,344.853,1260.504,38.584
1.55,285.712,1293.623,78.952,213.496,1241.955,48.515,224.71,1287.416,43.045,218.199,1262.845,64.039,345.23,1260.432,39.275
1.555,285.639,1293.591,79.037,213.75,1241.963,48.348,224.735,1287.482,43.012,218.198,1262.858,64.009,344.804,1260.547,38.662
1.56,285.854,1293.596,78.796,213.651,1242,48.334,224.478,1287.388,43.209,218.244,1262.897,63.984,345.242,1260.37,39.291
1.565,285.766,1293.584,78.956,213.39,1242.001,48.636,224.62,1287.417,43.118,218.226,1262.872,64.01,345.257,1260.386,39.236
1.57,285.557,1293.711,78.769,213.369,1241.978,48.545,224.724,1287.482,42.986,218.205,1262.896,64.087,345.166,1260.482,38.964
1.575,285.853,1293.689,78.813,213.467,1241.941,48.667,224.667,1287.49,43.063,218.309,1262.902,63.918,345.413,1260.432,39.365
1.58,285.702,1293.679,78.624,213.4,1241.997,48.702,224.668,1287.465,43.111,218.13,1262.863,64.162,345.079,1260.521,38.862
1.585,285.737,1293.693,78.659,213.621,1241.972,48.386,224.785,1287.445,43.003,218.244,1262.923,64.041,345.049,1260.539,39.017
1.59,285.369,1293.675,78.839,213.567,1242.04,48.601,224.88,1287.499,42.944,218.288,1262.894,64.094,345.113,1260.477,39.006
1.595,285.409,1293.683,78.658,213.377,1242.014,48.746,224.732,1287.451,43.186,218.253,1262.918,64.106,344.979,1260.593,38.799
1.6,285.288,1293.736,78.472,213.709,1242.08,48.417,224.628,1287.493,43.221,218.275,1262.905,63.994,344.975,1260.564,38.708
1.605,285.882,1293.614,79.06,213.88,1242.061,48.152,224.439,1287.458,43.352,218.265,1262.949,64.033,345.039,1260.453,38.982
1.61,285.812,1293.606,78.998,213.896,1242.111,48.111,224.609,1287.451,43.199,218.182,1262.92,64.102,345.181,1260.415,39.165
1.615,285.697,1293.733,78.544,213.6,1242.086,48.377,224.669,1287.482,43.04,218.311,1262.953,63.927,344.936,1260.596,38.827
1.62,285.749,1293.7,78.956,213.325,1242.013,48.72,224.6,1287.443,43.183,218.266,1262.932,63.958,345.063,1260.482,38.933
1.625,285.873,1293.695,79.053,213.489,1242.055,48.516,224.614,1287.484,43.113,218.364,1262.949,63.88,345.458,1260.442,39.442
1.63,285.619,1293.641,78.969,213.618,1242.099,48.394,224.694,1287.516,43.124,218.416,1262.951,63.918,345.346,1260.521,39.33
1.635,285.757,1293.693,78.877,213.674,1242.088,48.445,224.69,1287.499,43.083,218.212,1262.921,64.081,345.19,1260.535,39.197
1.64,285.59,1293.759,78.583,213.546,1242.053,48.528,224.769,1287.548,43.065,218.127,1262.911,64.182,345.031,1260.54,38.979
1.645,285.713,1293.636,79.031,213.542,1242.03,48.586,224.7,1287.569,43.101,218.241,1262.937,64.088,345.049,1260.574,38.932
1.65,285.856,1293.718,79.045,213.366,1241.989,48.708,224.767,1287.551,43.009,218.306,1262.969,63.951,345.283,1260.455,39.321
1.655,286.08,1293.697,78.889,213.613,1242.082,48.414,224.794,1287.55,42.974,218.35,1262.974,63.913,345.165,1260.532,39.067
1.66,285.982,1293.797,78.585,213.796,1242.12,48.226,224.781,1287.527,43.085,218.264,1262.968,64.002,345.389,1260.556,39.321
1.665,285.725,1293.707,78.804,213.637,1242.102,48.414,224.516,1287.514,43.264,218.273,1262.977,64.039,345.373,1260.502,39.403
1.67,285.57,1293.763,78.706,213.373,1242.057,48.634,224.534,1287.539,43.325,218.166,1262.959,64.092,345.37,1260.49,39.469
1.675,285.771,1293.755,78.804,213.539,1242.109,48.52,224.495,1287.505,43.24,218.09,1262.926,64.14,345.352,1260.541,39.465
1.68,285.376,1293.702,78.884,213.721,1242.145,48.337,224.47,1287.528,43.284,218.317,1263.002,63.896,344.832,1260.66,38.805
1.685,285.727,1293.845,78.257,213.757,1242.136,48.321,224.882,1287.594,42.924,218.3,1263.02,63.97,345.034,1260.625,38.897
1.69,285.604,1293.727,78.935,213.462,1242.141,48.645,224.815,1287.578,43.053,218.15,1262.991,64.179,344.867,1260.631,38.718
1.695,285.602,1293.804,78.777,213.572,1242.154,48.555,224.856,1287.637,42.968,218.428,1263.057,63.891,345.296,1260.536,39.344
1.7,285.747,1293.829,79.07,213.679,1242.146,48.507,224.568,1287.545,43.195,218.29,1263.005,64.115,345.234,1260.584,39.271
1.705,285.675,1293.81,78.488,213.61,1242.136,48.661,224.619,1287.573,43.28,218.386,1263.002,63.992,345.074,1260.618,39.126
1.71,285.725,1293.766,79.039,213.622,1242.147,48.461,224.789,1287.609,43.129,218.257,1262.973,64.15,345.18,1260.593,39.187
1.715,285.553,1293.72,78.913,213.272,1242.107,48.746,224.575,1287.535,43.257,218.314,1262.993,64.028,345.222,1260.598,39.321
1.72,285.679,1293.825,78.898,213.519,1242.172,48.543,224.766,1287.629,42.999,218.312,1263.033,64.014,345.138,1260.601,39.126
1.725,285.537,1293.749,78.937,213.342,1242.099,48.738,224.476,1287.544,43.332,218.171,1262.999,64.049,344.919,1260.657,38.811
1.73,285.639,1293.806,78.78,213.545,1242.18,48.499,224.555,1287.559,43.245,218.317,1263.032,63.945,344.837,1260.656,38.741
1.735,285.539,1293.854,78.584,213.216,1242.115,48.875,224.644,1287.598,43.086,218.285,1263.016,63.976,345.282,1260.613,39.258
1.74,285.914,1293.736,79.082,213.514,1242.149,48.53,224.771,1287.592,42.997,218.188,1263.018,64.09,345.317,1260.614,39.303
1.745,285.77,1293.812,78.841,213.716,1242.211,48.306,224.621,1287.562,43.247,218.367,1263.051,63.95,345.346,1260.528,39.607
1.75,285.75,1293.851,78.704,213.299,1242.162,48.81,224.776,1287.609,43.039,218.286,1263.065,64.044,345.049,1260.64,39.021
1.755,285.857,1293.759,78.87,213.25,1242.132,48.887,224.853,1287.683,42.988,218.198,1263.039,64.135,345.429,1260.572,39.539
1.76,285.638,1293.82,78.76,213.761,1242.21,48.379,224.847,1287.645,43.043,218.318,1263.052,64.039,345.041,1260.682,38.905
1.765,285.923,1293.874,78.803,213.889,1242.211,48.233,224.549,1287.614,43.365,218.356,1263.088,64.045,344.99,1260.7,38.93
1.77,285.644,1293.798,79.019,213.513,1242.196,48.499,224.959,1287.713,42.845,218.303,1263.103,64.028,345.3,1260.667,39.325
1.775,285.532,1293.788,79.223,213.55,1242.203,48.55,224.817,1287.696,43.005,218.23,1263.079,64.062,345.1,1260.697,39.202
1.78,285.824,1293.757,79.169,213.484,1242.188,48.692,224.78,1287.662,43.037,218.394,1263.083,63.923,345.087,1260.674,38.842
1.785,285.671,1293.859,78.633,213.448,1242.194,48.709,224.665,1287.617,43.071,218.363,1263.121,63.944,345.265,1260.659,39.186
1.79,285.487,1293.932,78.6,213.473,1242.224,48.528,224.589,1287.625,43.251,218.247,1263.055,64.057,345.166,1260.698,39.159
1.795,285.814,1293.769,79.026,213.583,1242.193,48.504,224.813,1287.683,42.983,218.366,1263.117,63.914,345.088,1260.732,38.954
