Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,286.598,1296.352,79.741,213.925,1244.783,51.06,225.233,1290.364,44.38,219.404,1264.652,65.37,345.847,1260.879,40.733
1,287.018,1296.384,79.799,214.101,1244.826,50.999,224.964,1290.309,44.688,219.234,1264.666,65.497,345.547,1261.071,40.148
1.005,287.167,1296.342,79.676,213.905,1244.859,51.239,225.194,1290.348,44.39,219.38,1264.71,65.363,345.83,1260.919,40.662
1.01,287.17,1296.348,80.012,214.222,1244.862,50.95,224.975,1290.319,44.57,219.375,1264.695,65.384,345.643,1261.006,40.347
1.015,287.102,1296.385,79.514,213.927,1244.832,51.136,224.899,1290.305,44.708,219.129,1264.646,65.646,345.608,1261.057,40.16
1.02,286.942,1296.415,79.567,214.022,1244.868,51.099,224.856,1290.289,44.754,219.357,1264.691,65.365,345.486,1261.028,40.086
1.025,286.983,1296.378,79.907,214.189,1244.925,50.9,225.161,1290.373,44.503,219.517,1264.706,65.236,345.619,1261.025,40.397
1.03,286.733,1296.449,79.324,214.051,1244.852,51.042,225.012,1290.344,44.582,219.326,1264.714,65.393,345.683,1261.029,40.479
1.035,286.849,1296.402,79.987,214.252,1244.943,50.753,225.034,1290.416,44.621,219.354,1264.721,65.404,345.627,1261.035,40.275
1.04,286.725,1296.448,79.771,213.972,1244.838,51.141,225.245,1290.392,44.333,219.336,1264.738,65.365,345.531,1261.069,40.214
1.045,287.32,1296.335,80.076,214.191,1244.865,50.848,225.025,1290.403,44.529,219.342,1264.733,65.335,345.617,1261.056,40.191
1.05,287.082,1296.45,79.667,213.903,1244.892,51.14,224.963,1290.345,44.641,219.258,1264.698,65.467,345.671,1261.03,40.365
1.055,286.885,1296.442,79.713,213.996,1244.855,51.184,224.93,1290.403,44.673,219.157,1264.713,65.502,345.528,1261.093,40.069
1.06,286.987,1296.4,79.755,214.46,1244.971,50.634,225.034,1290.384,44.628,219.298,1264.718,65.433,345.796,1261.046,40.412
1.065,286.841,1296.407,79.927,214.305,1244.993,50.731,225.081,1290.392,44.545,219.466,1264.761,65.331,346.012,1260.885,40.999
1.07,286.928,1296.416,79.731,214.031,1244.859,51.037,225.125,1290.416,44.535,219.249,1264.696,65.519,345.685,1261.013,40.358
1.075,287.31,1296.411,80.034,213.977,1244.914,51.113,224.978,1290.414,44.709,219.416,1264.736,65.386,345.592,1261.085,40.22
1.08,287.038,1296.426,79.54,214.086,1244.917,50.969,224.996,1290.393,44.622,219.425,1264.768,65.306,345.669,1261.003,40.378
1.085,287.076,1296.396,79.719,214.355,1245.026,50.694,225.103,1290.424,44.542,219.415,1264.78,65.324,345.867,1260.961,40.581
1.09,287.166,1296.39,80.061,214.036,1244.941,51.061,225.265,1290.458,44.34,219.31,1264.764,65.447,345.578,1261.048,40.261
1.095,287.136,1296.466,79.72,214.178,1244.981,50.935,225.055,1290.434,44.556,219.268,1264.757,65.402,345.775,1261.065,40.55
1.1,286.875,1296.417,79.822,214.123,1244.977,50.921,225.033,1290.411,44.513,219.24,1264.746,65.455,345.524,1261.058,40.118
1.105,287.29,1296.457,79.657,214.209,1244.923,50.96,224.889,1290.417,44.728,219.293,1264.749,65.481,345.914,1261.039,40.683
1.11,287.088,1296.468,79.783,213.979,1244.873,51.133,225.075,1290.425,44.59,219.277,1264.769,65.493,345.536,1261.132,40.17
1.115,287.074,1296.5,79.746,213.896,1244.942,51.327,225.277,1290.487,44.349,219.427,1264.79,65.357,345.779,1261.032,40.504
1.12,287.234,1296.458,79.877,213.889,1244.953,51.19,225.137,1290.477,44.486,219.443,1264.794,65.324,345.45,1261.164,39.94
1.125,287.147,1296.426,79.826,214.141,1244.974,50.952,225.222,1290.441,44.507,219.359,1264.802,65.388,345.482,1261.071,40.097
1.13,286.983,1296.503,79.833,214.225,1245.036,50.843,225.167,1290.466,44.53,219.288,1264.756,65.455,345.721,1261.076,40.449
1.135,287.095,1296.436,80.054,214.149,1245.036,50.925,225.105,1290.436,44.467,219.226,1264.779,65.512,345.561,1261.158,40.083
1.14,286.893,1296.467,79.723,214.439,1245.019,50.677,225.03,1290.466,44.612,219.429,1264.817,65.352,345.737,1261.125,40.353
1.145,286.861,1296.534,79.565,214.003,1244.969,51.129,225.258,1290.468,44.393,219.417,1264.813,65.354,345.361,1261.193,39.817
1.15,287.188,1296.519,79.924,214.091,1245.002,50.952,225.142,1290.5,44.499,219.431,1264.817,65.344,345.615,1261.13,40.241
1.155,286.688,1296.51,79.759,214.243,1245.051,50.797,224.916,1290.476,44.63,219.388,1264.796,65.347,345.491,1261.158,40.063
1.16,286.757,1296.454,79.988,214.18,1245.035,50.919,225.21,1290.497,44.444,219.308,1264.793,65.441,345.858,1261.098,40.563
1.165,286.843,1296.454,79.718,213.979,1245.013,51.175,225.012,1290.509,44.569,219.335,1264.809,65.403,345.521,1261.138,40.135
1.17,286.804,1296.566,79.773,214.105,1245.001,50.982,225.096,1290.538,44.506,219.327,1264.822,65.401,345.629,1261.152,40.162
1.175,287.191,1296.5,79.756,213.847,1245.003,51.182,225.044,1290.487,44.627,219.31,1264.82,65.465,345.549,1261.175,40.357
1.18,286.828,1296.449,79.861,214.13,1245.012,50.973,225.059,1290.475,44.579,219.434,1264.823,65.378,345.901,1261.103,40.701
1.185,286.87,1296.52,79.755,214.196,1245.007,50.991,225.245,1290.549,44.404,219.251,1264.787,65.483,345.983,1261.012,40.856
1.19,286.852,1296.611,79.395,213.83,1244.997,51.249,224.913,1290.513,44.727,219.249,1264.82,65.482,345.596,1261.188,40.196
1.195,287.037,1296.515,79.921,214.028,1244.961,51.121,225.263,1290.549,44.335,219.306,1264.794,65.407,345.759,1261.087,40.412
1.2,287.022,1296.502,80.051,214.131,1245.037,51.094,225.292,1290.596,44.391,219.231,1264.823,65.512,345.565,1261.225,40.287
1.205,287.142,1296.474,80.282,214.006,1245.05,51.068,225.029,1290.537,44.633,219.33,1264.839,65.436,345.604,1261.157,40.326
1.21,286.719,1296.605,79.353,214.095,1245.038,51.042,225.139,1290.542,44.535,219.358,1264.846,65.366,345.717,1261.171,40.261
1.215,286.905,1296.631,79.544,213.984,1245.012,51.157,225.104,1290.547,44.548,219.296,1264.841,65.485,345.799,1261.082,40.762
1.22,286.91,1296.573,79.457,214.131,1245.092,50.874,225.009,1290.527,44.642,219.392,1264.859,65.424,345.778,1261.221,40.583
1.225,287.097,1296.623,79.359,214.187,1245.089,50.905,224.951,1290.543,44.693,219.358,1264.846,65.419,345.513,1261.191,40.154
1.23,286.839,1296.591,79.788,214.293,1245.126,50.866,225.029,1290.535,44.603,219.35,1264.833,65.445,345.659,1261.247,40.277
1.235,286.893,1296.542,79.852,213.827,1245.028,51.381,225.103,1290.542,44.582,219.325,1264.885,65.486,345.726,1261.233,40.464
1.24,287.008,1296.545,79.772,214.089,1245.059,51.003,225.052,1290.544,44.627,219.27,1264.828,65.502,345.403,1261.206,40.064
1.245,287.011,1296.62,79.755,214.288,1245.104,50.811,225.016,1290.588,44.695,219.31,1264.878,65.447,345.707,1261.18,40.54
1.25,286.934,1296.568,79.486,213.819,1245.015,51.193,225.187,1290.578,44.43,219.36,1264.874,65.373,345.881,1261.115,40.658
1.255,286.952,1296.614,79.485,214.36,1245.121,50.736,225.249,1290.597,44.422,219.371,1264.89,65.376,345.332,1261.312,39.877
1.26,287.189,1296.601,79.595,213.913,1245.073,51.249,225.248,1290.61,44.417,219.214,1264.866,65.542,345.728,1261.158,40.491
1.265,287.19,1296.472,80.131,214.127,1245.098,50.987,225.498,1290.629,44.136,219.277,1264.894,65.47,345.548,1261.24,40.133
1.27,287.274,1296.688,79.372,213.899,1245.075,51.284,225.11,1290.609,44.509,219.321,1264.876,65.431,345.862,1261.135,40.716
1.275,287.136,1296.573,80.069,214.13,1245.083,51,225.019,1290.593,44.561,219.201,1264.88,65.573,345.705,1261.219,40.432
1.28,286.885,1296.603,79.606,214.196,1245.149,50.973,225.146,1290.597,44.493,219.306,1264.92,65.471,345.753,1261.221,40.519
1.285,287.134,1296.521,80.146,214.157,1245.156,50.98,225.371,1290.634,44.267,219.194,1264.884,65.591,345.573,1261.258,40.445
1.29,287.137,1296.652,79.498,214.239,1245.161,50.892,225.26,1290.63,44.392,219.202,1264.876,65.593,345.687,1261.209,40.468
1.295,286.904,1296.626,79.665,214.133,1245.119,51.087,224.935,1290.562,44.749,219.338,1264.918,65.471,345.787,1261.231,40.553
1.3,287.121,1296.616,79.733,213.966,1245.055,51.272,225.166,1290.598,44.513,219.403,1264.944,65.435,345.895,1261.198,40.685
1.305,287.19,1296.613,79.908,214.115,1245.206,51.038,225.17,1290.657,44.421,219.386,1264.94,65.412,345.779,1261.204,40.668
1.31,286.938,1296.596,79.803,213.963,1245.12,51.201,225.236,1290.645,44.387,219.311,1264.931,65.431,345.589,1261.335,40.237
1.315,287.204,1296.638,79.764,213.745,1245.079,51.313,225.106,1290.6,44.518,219.371,1264.958,65.38,345.839,1261.218,40.587
1.32,286.809,1296.642,79.501,214.07,1245.141,50.978,225.044,1290.591,44.54,219.34,1264.93,65.432,345.532,1261.315,40.139
1.325,287.12,1296.674,79.569,213.963,1245.121,51.131,225.021,1290.649,44.658,219.244,1264.947,65.513,345.419,1261.341,40.014
1.33,286.805,1296.64,79.714,214.013,1245.147,51.091,224.967,1290.642,44.675,219.345,1264.938,65.468,345.639,1261.279,40.318
1.335,286.737,1296.553,80.168,214.065,1245.113,51.114,225.211,1290.666,44.389,219.315,1264.938,65.466,345.814,1261.238,40.669
1.34,287.197,1296.724,79.673,214.057,1245.14,51.087,225.158,1290.602,44.557,219.261,1264.933,65.57,345.739,1261.246,40.589
1.345,287,1296.635,79.827,214.243,1245.189,50.9,225.051,1290.649,44.722,219.353,1264.926,65.459,345.674,1261.287,40.418
1.35,287.093,1296.66,79.733,214.057,1245.092,51.108,225.108,1290.615,44.558,219.251,1264.925,65.567,345.71,1261.286,40.512
1.355,286.689,1296.661,79.66,214.101,1245.188,51.053,225.048,1290.665,44.644,219.288,1264.938,65.482,345.62,1261.313,40.397
1.36,287.053,1296.698,79.605,214.089,1245.209,50.968,225.217,1290.633,44.44,219.202,1264.953,65.602,345.701,1261.281,40.481
1.365,287.044,1296.645,79.958,214.061,1245.201,51.043,225.213,1290.681,44.433,219.266,1264.942,65.473,345.919,1261.239,40.752
1.37,287.021,1296.702,79.646,214.128,1245.208,51.001,225.026,1290.65,44.643,219.192,1264.936,65.616,345.834,1261.285,40.581
1.375,286.878,1296.682,79.983,213.798,1245.167,51.195,225.112,1290.664,44.591,219.355,1265.006,65.402,345.746,1261.226,40.491
1.38,287.023,1296.593,80.026,214.128,1245.19,51.034,225.237,1290.685,44.487,219.302,1264.973,65.501,345.787,1261.232,40.659
1.385,286.99,1296.713,79.873,214.084,1245.176,51.062,225.12,1290.688,44.556,219.083,1264.941,65.688,345.721,1261.279,40.509
1.39,286.821,1296.723,79.585,213.942,1245.176,51.322,225.244,1290.698,44.586,219.321,1264.991,65.48,345.483,1261.343,40.273
1.395,286.793,1296.713,79.791,214.066,1245.171,51.221,224.979,1290.681,44.77,219.332,1264.978,65.535,345.71,1261.286,40.533
1.4,287.063,1296.731,79.683,214.22,1245.219,51.061,225.159,1290.699,44.633,219.182,1264.937,65.685,345.739,1261.308,40.596
1.405,286.702,1296.678,79.977,214.083,1245.174,51.088,225.195,1290.705,44.517,219.373,1264.989,65.466,345.728,1261.403,40.489
1.41,287.026,1296.771,79.635,214.176,1245.186,50.994,225.148,1290.706,44.563,219.51,1265.035,65.286,345.608,1261.408,40.275
1.415,287.147,1296.729,79.794,214.076,1245.247,51.111,225.371,1290.732,44.329,219.248,1265.002,65.557,345.783,1261.303,40.622
1.42,287.162,1296.692,79.87,214.008,1245.273,51.038,225.029,1290.692,44.561,219.26,1265.023,65.523,345.64,1261.383,40.315
1.425,287.121,1296.705,79.879,214.33,1245.265,50.779,225.217,1290.705,44.358,219.344,1265.018,65.376,345.829,1261.335,40.509
1.43,286.911,1296.74,79.872,214.064,1245.255,50.986,225.215,1290.755,44.458,219.368,1265.057,65.4,345.592,1261.354,40.359
1.435,287.032,1296.748,79.566,213.885,1245.248,51.21,225.059,1290.739,44.622,219.201,1265.026,65.555,345.611,1261.396,40.334
1.44,286.958,1296.69,80.088,213.817,1245.221,51.298,225.234,1290.747,44.487,219.294,1265.042,65.509,345.617,1261.403,40.214
1.445,286.82,1296.73,79.77,214.196,1245.296,50.906,225.191,1290.719,44.472,219.325,1265.022,65.509,345.6,1261.374,40.362
1.45,286.931,1296.808,79.662,213.997,1245.24,51.207,225.143,1290.742,44.636,219.317,1265.004,65.545,345.665,1261.428,40.405
1.455,286.902,1296.844,79.364,214.09,1245.256,51.131,225.164,1290.766,44.624,219.246,1265.021,65.633,345.695,1261.348,40.558
1.46,286.852,1296.791,79.617,214.241,1245.282,50.937,225.4,1290.798,44.387,219.307,1265.008,65.552,345.489,1261.432,40.199
1.465,286.899,1296.784,79.751,214.154,1245.241,51.024,224.866,1290.696,44.872,219.255,1265.006,65.589,345.638,1261.461,40.388
1.47,286.819,1296.72,79.914,214.008,1245.289,51.085,225.222,1290.787,44.54,219.426,1265.062,65.398,345.662,1261.395,40.377
1.475,286.855,1296.801,79.604,214.003,1245.287,51.217,225.29,1290.802,44.39,219.36,1265.063,65.452,345.833,1261.353,40.539
1.48,287.038,1296.798,79.684,213.897,1245.26,51.191,225.318,1290.818,44.368,219.214,1265.05,65.56,345.75,1261.402,40.464
1.485,286.86,1296.837,79.632,214.137,1245.323,51.006,224.985,1290.75,44.691,219.304,1265.059,65.555,345.509,1261.47,40.141
1.49,286.908,1296.702,80.127,213.987,1245.305,51.162,225.187,1290.831,44.527,219.412,1265.098,65.409,345.661,1261.5,40.302
1.495,286.975,1296.826,79.607,213.86,1245.301,51.302,225.141,1290.8,44.533,219.232,1265.049,65.558,345.521,1261.51,40.248
1.5,286.728,1296.796,79.618,214.106,1245.293,51.045,225.001,1290.776,44.702,219.412,1265.104,65.413,346.038,1261.348,40.829
1.505,287.055,1296.822,79.559,214.043,1245.315,51.073,225.045,1290.777,44.682,219.254,1265.068,65.589,345.682,1261.433,40.488
1.51,286.976,1296.858,79.559,214.085,1245.292,51.057,225.052,1290.742,44.703,219.325,1265.097,65.511,345.806,1261.453,40.583
1.515,286.673,1296.783,79.718,214.058,1245.305,51.091,225.05,1290.804,44.771,219.226,1265.044,65.653,345.711,1261.394,40.541
1.52,286.947,1296.773,79.946,214.179,1245.372,50.987,225.204,1290.802,44.441,219.399,1265.081,65.412,345.571,1261.491,40.231
1.525,286.831,1296.937,79.119,213.864,1245.275,51.274,225.171,1290.805,44.522,219.24,1265.073,65.585,345.432,1261.547,39.967
1.53,286.568,1296.763,79.894,214.132,1245.378,51.018,224.968,1290.821,44.713,219.303,1265.1,65.492,345.558,1261.539,40.172
1.535,286.857,1296.814,79.634,214.065,1245.345,51.102,224.998,1290.772,44.683,219.336,1265.117,65.465,345.36,1261.564,40.058
1.54,286.852,1296.886,79.646,213.916,1245.32,51.242,225.073,1290.828,44.601,219.288,1265.099,65.512,345.663,1261.485,40.33
1.545,287.026,1296.807,79.778,214.096,1245.411,51.038,225.156,1290.834,44.594,219.223,1265.085,65.581,345.376,1261.557,39.79
1.55,286.668,1296.864,79.68,213.826,1245.298,51.318,225.37,1290.848,44.323,219.328,1265.132,65.54,345.791,1261.474,40.616
1.555,286.753,1296.946,79.378,214.294,1245.413,51.007,225.287,1290.852,44.545,219.228,1265.111,65.638,345.521,1261.578,40.105
1.56,286.971,1296.819,79.923,214.269,1245.369,50.97,225.02,1290.835,44.717,219.281,1265.12,65.585,345.866,1261.422,40.609
1.565,287.039,1296.826,79.667,214.072,1245.379,51.118,225.451,1290.893,44.346,219.506,1265.174,65.383,345.911,1261.467,40.763
1.57,287.098,1296.788,80.021,214.064,1245.379,51.124,225.224,1290.831,44.615,219.152,1265.118,65.734,345.767,1261.456,40.616
1.575,287.065,1296.833,79.79,213.862,1245.309,51.274,224.92,1290.832,44.852,219.32,1265.163,65.546,346.255,1261.367,41.189
1.58,286.734,1296.931,79.518,214.236,1245.392,50.929,225.205,1290.881,44.483,219.252,1265.122,65.612,345.314,1261.639,39.785
1.585,286.974,1296.94,79.628,214.25,1245.383,50.914,225.129,1290.826,44.613,219.401,1265.17,65.405,345.574,1261.505,40.269
1.59,286.809,1296.932,79.529,214.233,1245.41,50.861,225.086,1290.869,44.679,219.386,1265.162,65.415,345.336,1261.688,39.924
1.595,286.85,1296.886,79.806,214.191,1245.397,50.88,225.162,1290.884,44.516,219.107,1265.122,65.729,345.601,1261.508,40.45
1.6,286.916,1296.927,79.58,214.05,1245.354,51.102,225.286,1290.895,44.352,219.284,1265.139,65.556,345.641,1261.575,40.216
1.605,286.932,1296.843,79.973,214.32,1245.443,50.887,225.087,1290.862,44.692,219.325,1265.154,65.518,345.862,1261.413,40.737
1.61,287.011,1296.874,79.606,213.949,1245.37,51.298,225.183,1290.886,44.587,219.291,1265.148,65.591,345.926,1261.497,40.769
1.615,286.878,1296.894,79.737,214.306,1245.419,50.945,225.238,1290.926,44.611,219.195,1265.147,65.724,345.774,1261.611,40.592
1.62,287.121,1296.827,79.926,214.094,1245.416,51.096,225.282,1290.9,44.631,219.249,1265.172,65.647,345.513,1261.481,40.327
1.625,286.831,1296.934,79.843,213.87,1245.444,51.3,225.049,1290.889,44.697,219.159,1265.154,65.677,345.825,1261.442,40.6
1.63,286.776,1296.92,79.733,213.936,1245.468,51.296,225.159,1290.963,44.598,219.178,1265.172,65.622,346.058,1261.371,41.025
1.635,286.85,1296.981,79.783,214.292,1245.432,50.97,225.168,1290.951,44.575,219.248,1265.189,65.538,345.939,1261.505,40.843
1.64,286.676,1296.914,79.734,214.026,1245.467,51.186,225.146,1290.912,44.538,219.276,1265.189,65.556,345.527,1261.618,40.428
1.645,286.956,1296.888,79.842,214.127,1245.46,50.989,225.067,1290.902,44.711,219.296,1265.218,65.514,345.765,1261.516,40.565
1.65,286.873,1296.989,79.589,214.174,1245.473,50.923,225.197,1290.946,44.563,219.263,1265.181,65.577,345.658,1261.59,40.343
1.655,286.914,1297.001,79.586,214.321,1245.533,50.928,225.161,1290.902,44.56,219.22,1265.194,65.595,345.86,1261.485,40.779
1.66,286.874,1296.914,80.003,214.354,1245.519,50.903,225.123,1290.944,44.587,219.328,1265.219,65.505,345.781,1261.524,40.592
1.665,286.933,1297.002,79.574,214.019,1245.49,51.192,225.346,1290.96,44.535,219.241,1265.198,65.658,345.861,1261.531,40.748
1.67,287.156,1296.994,79.69,214.167,1245.496,51.06,225.131,1290.954,44.678,219.359,1265.234,65.546,345.717,1261.548,40.306
1.675,286.802,1296.962,79.957,214.004,1245.452,51.22,225.275,1290.986,44.534,219.391,1265.253,65.481,345.716,1261.594,40.558
1.68,286.929,1296.901,80.16,214.163,1245.467,51.084,225.214,1290.944,44.574,219.277,1265.23,65.61,345.577,1261.645,40.304
1.685,286.783,1296.92,79.854,214.033,1245.426,51.216,225.262,1290.993,44.466,219.302,1265.196,65.598,345.898,1261.555,40.739
1.69,286.831,1296.932,79.954,213.995,1245.414,51.214,225.002,1290.904,44.743,219.348,1265.21,65.53,345.947,1261.547,40.773
1.695,286.848,1296.945,79.804,213.891,1245.42,51.264,225.362,1290.996,44.355,219.281,1265.219,65.535,346.035,1261.489,41.066
1.7,286.685,1297.019,79.514,214.18,1245.558,50.961,225.069,1290.947,44.653,219.141,1265.209,65.656,345.825,1261.557,40.677
1.705,286.989,1296.922,80.054,214.107,1245.516,51.14,225.099,1290.986,44.65,219.246,1265.246,65.579,345.624,1261.644,40.467
1.71,286.893,1296.974,79.841,213.893,1245.521,51.225,225.111,1290.952,44.674,219.487,1265.292,65.376,345.435,1261.718,40.065
1.715,287.019,1296.98,79.872,214.296,1245.531,50.99,225.195,1291.019,44.515,219.409,1265.276,65.442,345.799,1261.552,40.659
1.72,286.797,1297.035,79.722,214.007,1245.521,51.27,225.278,1291.028,44.517,219.288,1265.251,65.629,345.621,1261.72,40.433
1.725,287.065,1297.017,79.833,214.16,1245.53,51.001,225.382,1291.041,44.446,219.322,1265.259,65.599,345.696,1261.669,40.373
1.73,286.988,1297.01,79.564,213.969,1245.5,51.242,225.368,1291.045,44.46,219.314,1265.254,65.611,345.783,1261.595,40.717
1.735,287.058,1297.044,79.72,213.884,1245.536,51.417,225.09,1290.98,44.782,219.255,1265.259,65.646,345.723,1261.629,40.514
1.74,286.998,1297.066,79.687,213.882,1245.544,51.398,224.943,1290.977,44.893,219.48,1265.286,65.439,345.739,1261.639,40.44
1.745,286.886,1296.982,79.93,214.195,1245.603,51.076,225.298,1291.033,44.509,219.255,1265.257,65.606,346.177,1261.513,41.068
1.75,286.821,1297.014,79.762,214.217,1245.571,51.1,224.917,1290.981,44.854,219.465,1265.336,65.364,345.775,1261.667,40.685
1.755,286.96,1297.109,79.285,214.175,1245.562,50.925,225.323,1291.08,44.457,219.241,1265.266,65.617,345.752,1261.683,40.441
1.76,286.965,1296.984,80.047,213.992,1245.508,51.268,225.102,1291.036,44.679,219.324,1265.287,65.556,345.831,1261.623,40.752
1.765,287.093,1297.133,79.484,214.323,1245.613,50.847,225.134,1290.983,44.702,219.309,1265.316,65.596,345.688,1261.717,40.409
1.77,287.246,1297.02,79.787,213.994,1245.567,51.181,225.272,1291.07,44.429,219.281,1265.285,65.611,345.71,1261.703,40.462
1.775,286.98,1297.081,79.685,214.117,1245.585,51.086,225.148,1291.024,44.686,219.194,1265.299,65.681,345.887,1261.616,40.832
1.78,286.986,1297.07,79.645,214.2,1245.574,51.089,225.249,1291.084,44.533,219.318,1265.314,65.598,345.675,1261.645,40.547
1.785,287.083,1296.991,80.015,214.133,1245.576,51.187,225.043,1291.062,44.805,219.262,1265.292,65.702,345.665,1261.692,40.487
1.79,286.783,1297.169,79.483,214.312,1245.632,50.998,225.087,1291.025,44.742,219.395,1265.309,65.549,345.73,1261.693,40.67
