Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,228.384,1297.121,49.732,165.158,1249.372,-1.267,170.915,1285.296,-8.862,168.557,1269.156,3.357,290.469,1269.682,26.447
0.97,228.121,1297.08,49.6,165.617,1249.453,-1.553,171.082,1285.306,-8.95,168.747,1269.191,3.163,290.381,1269.654,26.285
0.975,228.021,1296.978,49.869,165.318,1249.422,-1.318,170.84,1285.302,-8.745,168.642,1269.11,3.236,290.395,1269.671,26.328
0.98,228.121,1297.015,49.644,165.758,1249.495,-1.666,170.969,1285.351,-8.839,168.546,1269.139,3.396,290.63,1269.69,26.68
0.985,228.183,1297.044,49.939,165.71,1249.436,-1.633,171.022,1285.339,-8.863,168.87,1269.234,3.1,290.082,1269.714,25.854
0.99,228.233,1297.109,49.555,165.816,1249.498,-1.811,170.962,1285.314,-8.899,168.908,1269.239,2.964,290.486,1269.591,26.387
0.995,228.053,1297.071,49.84,165.645,1249.457,-1.665,170.851,1285.302,-8.759,168.457,1269.15,3.552,290.245,1269.732,26.202
1,228.288,1297.046,49.829,165.487,1249.441,-1.416,171.042,1285.374,-8.934,168.565,1269.17,3.336,290.019,1269.775,25.887
1.005,228.284,1297.119,49.819,165.425,1249.461,-1.403,171.062,1285.357,-8.972,168.931,1269.248,3.015,290.191,1269.723,26.206
1.01,228.219,1297.139,49.787,165.546,1249.437,-1.394,171.136,1285.381,-9.058,168.759,1269.199,3.173,290.218,1269.671,26.035
1.015,228.226,1297.052,49.904,165.572,1249.52,-1.496,170.919,1285.327,-8.737,168.717,1269.244,3.335,290.312,1269.717,26.239
1.02,228.23,1297.059,49.759,165.752,1249.51,-1.776,171.04,1285.368,-8.922,168.526,1269.172,3.451,290.287,1269.665,26.194
1.025,228.099,1297.02,50.198,165.712,1249.523,-1.52,170.594,1285.236,-8.492,168.867,1269.253,3.087,290.366,1269.654,26.223
1.03,227.96,1297.131,49.449,165.432,1249.443,-1.319,171.036,1285.358,-8.877,168.742,1269.205,3.221,290.414,1269.701,26.271
1.035,228.237,1297.053,49.796,165.406,1249.434,-1.419,170.668,1285.327,-8.596,168.482,1269.222,3.451,290.324,1269.692,26.19
1.04,228.442,1297.169,49.444,165.318,1249.405,-1.359,170.908,1285.329,-8.693,168.558,1269.197,3.341,290.342,1269.712,26.293
1.045,228.349,1297.066,49.782,165.515,1249.499,-1.441,170.791,1285.294,-8.639,168.69,1269.223,3.336,290.395,1269.732,26.392
1.05,228.044,1297.087,49.431,165.591,1249.416,-1.395,170.846,1285.345,-8.715,168.584,1269.197,3.371,290.199,1269.768,26.149
1.055,228.029,1297.11,49.715,165.107,1249.385,-1.167,170.973,1285.358,-8.75,168.74,1269.208,3.168,290.233,1269.723,26.042
1.06,227.972,1297.084,49.768,165.681,1249.473,-1.562,170.866,1285.344,-8.689,168.878,1269.229,3.141,290.149,1269.738,26.076
1.065,228.257,1297.079,49.925,165.271,1249.387,-1.207,170.941,1285.347,-8.734,168.649,1269.247,3.288,290.262,1269.703,26.261
1.07,228.556,1297.101,49.763,165.581,1249.465,-1.473,170.682,1285.308,-8.515,168.694,1269.257,3.275,290.414,1269.708,26.367
1.075,228.218,1297.022,50.205,165.785,1249.514,-1.801,170.838,1285.354,-8.633,168.635,1269.208,3.354,290.329,1269.691,26.302
1.08,228.339,1297.131,49.673,165.526,1249.478,-1.34,170.979,1285.377,-8.754,168.531,1269.162,3.465,290.272,1269.743,26.279
1.085,228.242,1297.126,49.712,166.025,1249.593,-1.956,170.998,1285.442,-8.812,168.75,1269.172,3.224,290.13,1269.757,26.007
1.09,228.436,1297.043,50.188,165.475,1249.464,-1.403,171.082,1285.413,-8.857,168.695,1269.235,3.306,290.55,1269.678,26.567
1.095,228.273,1297.125,49.738,165.64,1249.543,-1.646,170.978,1285.413,-8.794,168.693,1269.243,3.294,290.053,1269.738,26.091
1.1,228.316,1297.061,50.105,165.729,1249.476,-1.758,170.789,1285.362,-8.678,168.692,1269.228,3.263,289.879,1269.827,25.671
1.105,227.988,1297.159,49.609,165.343,1249.472,-1.26,170.827,1285.345,-8.647,168.649,1269.233,3.313,289.986,1269.742,25.899
1.11,228.084,1297.063,49.923,165.527,1249.474,-1.469,170.898,1285.37,-8.71,168.704,1269.239,3.316,290.268,1269.727,26.235
1.115,228.01,1296.956,50.034,165.877,1249.549,-1.752,170.971,1285.397,-8.761,168.612,1269.253,3.367,290.387,1269.694,26.411
1.12,228.412,1297.112,49.886,165.36,1249.437,-1.264,170.985,1285.418,-8.796,168.904,1269.272,3.147,290.1,1269.763,25.989
1.125,227.949,1297.114,49.804,165.804,1249.587,-1.721,171.093,1285.397,-8.846,168.682,1269.22,3.309,290.399,1269.719,26.349
1.13,228.318,1297.008,50.388,165.57,1249.57,-1.528,170.791,1285.33,-8.56,168.924,1269.262,3.091,290.27,1269.794,26.245
1.135,228.057,1297.056,49.819,165.795,1249.524,-1.692,171.03,1285.436,-8.81,168.749,1269.278,3.197,290.273,1269.72,26.224
1.14,228.035,1297.055,49.88,165.743,1249.613,-1.611,171.015,1285.423,-8.816,168.741,1269.269,3.296,290.457,1269.716,26.504
1.145,228.092,1297.026,50.018,165.239,1249.468,-1.301,171.067,1285.44,-8.83,168.731,1269.217,3.27,290.355,1269.713,26.296
1.15,228.1,1297.073,50.055,165.815,1249.558,-1.742,170.998,1285.391,-8.806,168.663,1269.226,3.401,290.392,1269.745,26.461
1.155,227.977,1297.035,49.921,165.696,1249.596,-1.649,171.008,1285.442,-8.755,168.811,1269.259,3.184,290.217,1269.782,26.212
1.16,228.047,1297.127,49.832,165.365,1249.481,-1.315,171.073,1285.433,-8.836,168.72,1269.274,3.24,290.024,1269.798,25.86
1.165,228.138,1297.055,49.979,165.74,1249.595,-1.707,170.951,1285.436,-8.683,168.851,1269.273,3.25,290.432,1269.764,26.506
1.17,228.345,1297.086,49.88,165.443,1249.513,-1.343,170.835,1285.397,-8.557,168.717,1269.264,3.282,290.107,1269.801,26.015
1.175,228.243,1297.06,50.02,165.206,1249.539,-1.049,171.029,1285.513,-8.812,168.724,1269.282,3.237,290.029,1269.797,25.974
1.18,228.404,1297.059,50.247,165.509,1249.553,-1.431,170.895,1285.401,-8.634,168.481,1269.251,3.524,290.158,1269.732,26.158
1.185,228.265,1297.058,50.172,165.61,1249.602,-1.526,171.114,1285.427,-8.854,168.613,1269.247,3.471,290.406,1269.694,26.477
1.19,228.17,1297.066,49.757,165.707,1249.59,-1.759,170.931,1285.45,-8.647,168.533,1269.23,3.505,290.448,1269.778,26.444
1.195,228.261,1297.066,49.816,165.758,1249.536,-1.717,170.731,1285.418,-8.531,168.381,1269.229,3.567,290.327,1269.815,26.32
1.2,228.037,1297.151,49.599,165.276,1249.511,-1.228,170.798,1285.446,-8.594,168.678,1269.244,3.336,289.979,1269.772,25.72
1.205,228.131,1297.108,49.744,165.557,1249.528,-1.508,171.096,1285.471,-8.782,168.364,1269.208,3.595,290.402,1269.746,26.53
1.21,228.017,1297.071,50.157,165.552,1249.605,-1.447,171.038,1285.489,-8.747,168.56,1269.247,3.493,290.277,1269.752,26.325
1.215,228.485,1297.027,50.338,165.349,1249.536,-1.178,171.084,1285.483,-8.799,168.621,1269.276,3.393,290.398,1269.769,26.401
1.22,228.349,1297.093,50.171,165.22,1249.52,-1.23,170.745,1285.433,-8.501,168.638,1269.232,3.364,290.306,1269.803,26.276
1.225,228.201,1297.002,50.338,165.667,1249.545,-1.588,171.105,1285.514,-8.794,168.52,1269.296,3.425,290.376,1269.735,26.546
1.23,228.457,1297.096,49.693,165.527,1249.576,-1.407,171.009,1285.49,-8.719,168.778,1269.32,3.174,290.397,1269.742,26.571
1.235,227.642,1297.119,49.699,165.239,1249.458,-1.077,170.822,1285.434,-8.521,169.052,1269.3,3.011,290.08,1269.768,26.043
1.24,228.391,1297.069,49.913,165.296,1249.498,-1.322,170.947,1285.442,-8.659,168.816,1269.324,3.223,290.466,1269.758,26.385
1.245,228.247,1297.106,49.946,165.801,1249.612,-1.701,170.858,1285.48,-8.683,168.713,1269.29,3.319,290.235,1269.763,26.253
1.25,228.156,1297.078,49.931,165.603,1249.598,-1.436,171.039,1285.496,-8.763,168.75,1269.297,3.282,290.611,1269.784,26.803
1.255,228.413,1297.056,50.163,165.691,1249.594,-1.515,171.092,1285.515,-8.795,168.662,1269.294,3.323,290.45,1269.723,26.604
1.26,227.948,1297.101,49.978,165.551,1249.59,-1.444,170.878,1285.492,-8.575,168.82,1269.339,3.205,290.344,1269.732,26.389
1.265,228.041,1297.077,49.711,165.554,1249.581,-1.457,170.842,1285.493,-8.613,168.878,1269.352,3.163,290.396,1269.75,26.499
1.27,228.265,1297.081,49.858,165.568,1249.685,-1.616,170.988,1285.5,-8.627,168.596,1269.291,3.416,290.301,1269.785,26.28
1.275,228.425,1297.12,49.911,165.545,1249.598,-1.458,171.084,1285.549,-8.753,168.553,1269.26,3.512,290.292,1269.795,26.214
1.28,228.248,1297.052,49.916,165.645,1249.566,-1.515,171.174,1285.55,-8.886,168.976,1269.33,3.075,290.529,1269.812,26.721
1.285,228.202,1297.077,50.293,165.469,1249.624,-1.501,170.924,1285.49,-8.576,168.611,1269.323,3.443,290.431,1269.707,26.683
1.29,228.152,1297.016,49.987,165.811,1249.734,-1.814,170.98,1285.524,-8.691,168.42,1269.239,3.572,290.118,1269.784,26.135
1.295,228.314,1297.072,50.034,165.929,1249.63,-1.785,170.884,1285.49,-8.568,168.508,1269.263,3.529,290.332,1269.783,26.291
1.3,228.329,1297.099,50.095,165.547,1249.622,-1.431,170.937,1285.481,-8.684,168.779,1269.344,3.276,290.418,1269.765,26.436
1.305,228.324,1297.028,50.249,165.58,1249.702,-1.508,170.769,1285.477,-8.564,168.845,1269.318,3.255,290.249,1269.781,26.379
1.31,228.318,1297.048,49.971,165.52,1249.657,-1.563,170.994,1285.522,-8.708,168.564,1269.259,3.531,290.439,1269.739,26.439
1.315,228.259,1297.055,50.241,165.766,1249.725,-1.716,170.791,1285.458,-8.517,168.676,1269.339,3.382,290.303,1269.748,26.369
1.32,228.082,1297.082,49.847,165.853,1249.674,-1.728,171.18,1285.543,-8.804,168.586,1269.346,3.457,290.168,1269.798,26.206
1.325,228.321,1297.097,49.989,165.792,1249.621,-1.623,170.953,1285.514,-8.644,168.732,1269.309,3.337,290.097,1269.811,26.037
1.33,228.132,1297.1,49.883,165.527,1249.558,-1.394,171.006,1285.569,-8.68,168.812,1269.319,3.344,290.364,1269.772,26.444
1.335,228.307,1297.062,50.184,165.249,1249.638,-1.217,171.013,1285.543,-8.646,168.71,1269.335,3.358,290.343,1269.751,26.439
1.34,228.106,1297.105,49.839,165.738,1249.667,-1.567,170.924,1285.533,-8.603,168.717,1269.316,3.363,290.395,1269.776,26.371
1.345,228.497,1297.059,50.125,165.115,1249.514,-1.094,171,1285.543,-8.652,168.858,1269.359,3.181,290.072,1269.786,26.041
1.35,227.771,1297.067,49.887,165.92,1249.71,-1.828,170.941,1285.519,-8.63,168.701,1269.314,3.3,290.077,1269.828,26.116
1.355,228.316,1297.067,50.221,165.869,1249.722,-1.692,171.046,1285.57,-8.71,168.65,1269.342,3.371,290.133,1269.804,26.143
1.36,228.182,1297.042,49.993,165.326,1249.583,-1.199,170.803,1285.547,-8.47,168.68,1269.331,3.364,290.408,1269.789,26.561
1.365,227.984,1297.162,49.552,165.35,1249.544,-1.212,171.027,1285.58,-8.73,168.889,1269.381,3.152,290.216,1269.818,26.142
1.37,228.442,1297.119,50.045,165.735,1249.695,-1.561,170.898,1285.556,-8.533,168.784,1269.361,3.297,290.443,1269.821,26.586
1.375,228.11,1297.086,50.019,165.503,1249.676,-1.432,170.866,1285.549,-8.45,168.753,1269.359,3.317,290.197,1269.884,26.294
1.38,228.098,1297.12,50.06,166.109,1249.711,-1.949,170.909,1285.578,-8.558,168.314,1269.315,3.724,290.037,1269.793,26.107
1.385,228.111,1297.044,50.137,165.498,1249.687,-1.519,171.076,1285.578,-8.703,168.612,1269.341,3.444,290.238,1269.798,26.243
1.39,228.313,1297.051,50.154,165.499,1249.607,-1.407,170.954,1285.59,-8.582,168.516,1269.335,3.568,290.225,1269.86,26.298
1.395,228.125,1297.122,50.012,165.325,1249.584,-1.119,171.066,1285.588,-8.689,168.741,1269.371,3.291,290.276,1269.809,26.454
1.4,228.184,1297.108,49.924,165.054,1249.603,-0.995,171.119,1285.618,-8.769,168.785,1269.294,3.344,290.386,1269.826,26.524
1.405,228.2,1297.018,50.308,165.825,1249.668,-1.656,170.902,1285.548,-8.533,168.533,1269.374,3.603,290.154,1269.889,26.166
1.41,227.897,1297.125,49.876,165.713,1249.738,-1.468,170.856,1285.572,-8.521,168.662,1269.341,3.369,290.196,1269.893,26.318
1.415,228.435,1297.053,50.212,165.247,1249.651,-1.245,170.862,1285.563,-8.514,168.55,1269.319,3.476,289.996,1269.888,26.06
1.42,228.167,1297.11,49.844,165.672,1249.743,-1.624,171.06,1285.614,-8.674,168.509,1269.31,3.622,290.278,1269.888,26.44
1.425,228.085,1297.068,49.831,165.468,1249.693,-1.371,170.881,1285.564,-8.544,168.813,1269.399,3.225,290.053,1269.884,26.046
1.43,228.24,1297.15,50.067,165.431,1249.714,-1.245,171.044,1285.602,-8.642,168.817,1269.394,3.253,289.975,1269.865,25.954
1.435,228.091,1297.026,50.4,165.377,1249.628,-1.201,170.781,1285.54,-8.388,168.669,1269.357,3.407,290.244,1269.769,26.319
1.44,228.444,1297.091,50.083,165.544,1249.72,-1.388,170.513,1285.512,-8.19,168.554,1269.345,3.487,289.985,1269.934,26.057
1.445,227.91,1297.053,50.208,165.433,1249.704,-1.449,171.119,1285.656,-8.74,168.59,1269.354,3.406,290.47,1269.799,26.576
1.45,228.144,1297.079,50.021,165.681,1249.766,-1.529,171.003,1285.649,-8.628,168.516,1269.364,3.505,290.198,1269.858,26.189
1.455,228.295,1297.079,50.019,165.491,1249.667,-1.398,170.739,1285.577,-8.368,168.664,1269.377,3.377,290.229,1269.819,26.437
1.46,228.165,1297.102,49.897,165.299,1249.63,-1.203,170.826,1285.574,-8.508,168.628,1269.388,3.486,290.513,1269.817,26.774
1.465,228.251,1297.063,50.059,165.489,1249.604,-1.272,171,1285.604,-8.583,168.772,1269.399,3.296,290.137,1269.845,26.276
1.47,228.476,1297.079,50.225,165.755,1249.754,-1.617,170.965,1285.606,-8.59,168.588,1269.347,3.548,290.258,1269.866,26.478
1.475,228.135,1297.184,49.788,165.452,1249.702,-1.35,170.931,1285.62,-8.54,168.702,1269.378,3.416,289.994,1269.933,25.99
1.48,228.188,1297.075,50.334,165.484,1249.684,-1.339,170.736,1285.559,-8.395,168.67,1269.376,3.418,290.129,1269.869,26.222
1.485,227.833,1297.101,49.834,165.87,1249.71,-1.761,170.77,1285.595,-8.388,168.459,1269.338,3.628,290.236,1269.864,26.514
1.49,228.164,1297.064,50.245,165.526,1249.631,-1.374,170.989,1285.604,-8.575,168.351,1269.334,3.7,290.135,1269.86,26.376
1.495,227.956,1297.086,50.073,165.41,1249.7,-1.196,170.732,1285.565,-8.395,168.581,1269.354,3.491,290.115,1269.861,26.264
1.5,228.018,1297.111,49.984,165.871,1249.771,-1.586,170.971,1285.671,-8.59,168.65,1269.37,3.44,290.36,1269.855,26.544
1.505,228.239,1297.056,50.154,165.222,1249.636,-1.175,170.71,1285.578,-8.341,168.587,1269.4,3.53,290.273,1269.835,26.386
1.51,228.223,1297.029,50.307,165.756,1249.763,-1.556,170.938,1285.602,-8.525,168.608,1269.398,3.398,290.153,1269.92,26.214
1.515,228.122,1297.057,50.293,165.271,1249.64,-1.154,170.877,1285.606,-8.449,168.789,1269.395,3.316,290.499,1269.811,26.756
1.52,228.111,1297.11,49.907,165.807,1249.772,-1.611,170.857,1285.604,-8.439,168.67,1269.408,3.426,290.307,1269.858,26.304
1.525,228.045,1297.026,50.273,165.118,1249.633,-1.085,170.944,1285.658,-8.479,168.272,1269.355,3.803,290.276,1269.872,26.392
1.53,228.205,1297.073,50.25,165.173,1249.632,-1.035,170.843,1285.648,-8.464,168.746,1269.4,3.301,290.383,1269.825,26.49
1.535,227.929,1297.105,49.877,165.496,1249.712,-1.353,171.018,1285.669,-8.549,168.787,1269.423,3.309,290.134,1269.831,26.331
1.54,227.87,1296.993,50.245,165.406,1249.731,-1.207,170.781,1285.647,-8.367,168.706,1269.446,3.392,290.468,1269.913,26.658
1.545,228.231,1297.019,50.402,165.373,1249.733,-1.216,170.777,1285.634,-8.348,168.348,1269.298,3.791,289.986,1269.923,26.072
1.55,227.936,1297.093,50.034,165.574,1249.776,-1.49,170.754,1285.617,-8.364,168.785,1269.451,3.402,290.111,1269.881,26.213
1.555,228.055,1297.067,50.252,165.773,1249.747,-1.594,170.576,1285.587,-8.153,168.577,1269.389,3.515,290.258,1269.883,26.449
1.56,228.055,1297.063,50.112,165.362,1249.765,-1.426,170.798,1285.654,-8.365,168.726,1269.439,3.371,290.106,1269.921,26.24
1.565,228.072,1297.03,50.247,165.894,1249.821,-1.697,170.8,1285.638,-8.313,168.448,1269.386,3.695,290.291,1269.905,26.586
1.57,227.985,1297.014,50.361,165.645,1249.796,-1.476,171.03,1285.725,-8.548,168.527,1269.388,3.638,290.273,1269.902,26.47
1.575,227.937,1297.111,49.995,165.402,1249.726,-1.293,170.861,1285.656,-8.418,168.601,1269.371,3.527,290.295,1269.883,26.466
1.58,227.973,1297.14,49.9,165.471,1249.791,-1.426,170.673,1285.615,-8.314,168.787,1269.469,3.423,290.104,1269.877,26.184
1.585,228.32,1297.094,50.198,165.53,1249.726,-1.306,170.894,1285.695,-8.481,168.553,1269.367,3.605,290.234,1269.872,26.427
1.59,228.273,1297.073,49.988,165.452,1249.681,-1.308,170.875,1285.694,-8.39,168.845,1269.436,3.278,289.977,1269.928,26.087
1.595,228.133,1297.042,50.307,165.536,1249.734,-1.447,170.773,1285.686,-8.34,168.742,1269.428,3.498,290.558,1269.853,26.971
1.6,228.08,1297.085,50.241,165.555,1249.83,-1.296,170.835,1285.685,-8.335,168.432,1269.32,3.76,290.222,1269.937,26.329
1.605,227.988,1297.125,49.963,165.65,1249.774,-1.431,170.834,1285.675,-8.385,168.878,1269.45,3.284,290.402,1269.903,26.631
1.61,228.501,1297.089,50.264,165.173,1249.693,-1.038,170.733,1285.68,-8.264,168.557,1269.43,3.596,290.391,1269.889,26.577
1.615,228.143,1297.028,50.371,165.473,1249.791,-1.452,170.8,1285.676,-8.331,168.706,1269.444,3.402,290.353,1269.868,26.592
1.62,228.124,1297.091,50.205,165.598,1249.826,-1.5,171.116,1285.788,-8.618,168.869,1269.48,3.325,290.105,1269.901,26.39
1.625,228.2,1297.06,50.435,165.581,1249.703,-1.402,170.861,1285.734,-8.377,168.434,1269.419,3.647,290.403,1269.9,26.673
1.63,228.237,1297.109,50.106,165.49,1249.774,-1.322,170.885,1285.698,-8.39,168.395,1269.422,3.651,290.07,1269.91,26.222
1.635,227.974,1297.122,49.82,165.394,1249.688,-1.185,170.931,1285.722,-8.452,168.613,1269.431,3.579,290.009,1269.926,26.17
1.64,228.109,1297.011,50.585,165.584,1249.779,-1.336,170.818,1285.707,-8.375,168.617,1269.417,3.572,290.145,1269.978,26.28
1.645,228.062,1297.067,50.458,165.572,1249.773,-1.426,170.644,1285.677,-8.169,168.646,1269.419,3.501,290.141,1269.92,26.282
1.65,228.107,1297.166,49.807,165.835,1249.878,-1.652,170.758,1285.676,-8.308,168.525,1269.411,3.588,290.308,1269.901,26.661
1.655,228.292,1297.107,50.139,165.589,1249.79,-1.362,171.012,1285.751,-8.532,168.662,1269.459,3.562,290.317,1269.964,26.557
1.66,227.92,1297.073,50.358,165.489,1249.757,-1.333,170.821,1285.715,-8.395,168.649,1269.449,3.517,290.395,1269.91,26.783
1.665,228.17,1297.063,50.347,165.39,1249.799,-1.23,170.974,1285.751,-8.484,168.468,1269.418,3.762,290.235,1269.954,26.577
1.67,228.278,1297.081,50.314,165.094,1249.789,-1.001,170.6,1285.66,-8.106,168.547,1269.39,3.537,290.372,1269.915,26.641
1.675,227.808,1297.053,50.142,165.518,1249.779,-1.362,170.925,1285.742,-8.408,168.553,1269.406,3.697,290.364,1269.916,26.53
1.68,228.432,1297.031,50.464,165.494,1249.823,-1.372,170.928,1285.742,-8.469,168.408,1269.424,3.829,289.98,1269.944,26.094
1.685,228.094,1297.051,50.366,165.33,1249.835,-1.158,170.662,1285.686,-8.114,168.703,1269.467,3.397,290.13,1269.988,26.331
1.69,227.796,1297.041,50.09,165.303,1249.758,-1.237,170.754,1285.661,-8.223,168.866,1269.508,3.352,290.265,1269.921,26.57
1.695,228.058,1297.051,50.49,165.429,1249.742,-1.247,170.953,1285.744,-8.463,168.367,1269.489,3.699,290.259,1269.859,26.535
1.7,228.245,1297.024,50.552,165.551,1249.796,-1.352,170.726,1285.704,-8.188,168.74,1269.509,3.403,290.374,1269.898,26.67
1.705,228.568,1297.077,50.544,165.593,1249.829,-1.419,170.717,1285.726,-8.232,168.713,1269.512,3.447,290.153,1269.984,26.312
1.71,227.805,1296.979,50.619,164.714,1249.681,-0.59,170.735,1285.745,-8.188,168.767,1269.465,3.467,290.296,1269.929,26.425
1.715,228.007,1297.035,50.312,165.469,1249.81,-1.294,170.816,1285.743,-8.288,168.698,1269.484,3.457,290.191,1269.982,26.436
1.72,228.173,1297.085,50.463,165.678,1249.922,-1.436,170.689,1285.703,-8.178,168.572,1269.461,3.61,290.258,1269.927,26.621
1.725,228.471,1297.093,50.331,165.481,1249.801,-1.26,170.727,1285.716,-8.258,168.55,1269.455,3.608,290.379,1269.898,26.731
1.73,228.029,1297.075,50.495,165.509,1249.801,-1.317,170.702,1285.732,-8.134,168.855,1269.534,3.309,290.496,1269.909,26.856
1.735,228.114,1297.008,50.373,165.498,1249.856,-1.147,170.792,1285.749,-8.322,168.887,1269.535,3.327,290.097,1269.916,26.309
1.74,227.932,1297.036,50.47,165.692,1249.904,-1.468,170.607,1285.737,-8.079,168.598,1269.496,3.606,290.122,1270.002,26.324
1.745,227.808,1297.08,50.196,165.69,1249.849,-1.485,170.789,1285.764,-8.281,168.442,1269.465,3.688,289.916,1269.958,26.131
1.75,228.259,1297.091,50.51,165.533,1249.867,-1.295,171.022,1285.78,-8.46,168.666,1269.543,3.548,290.177,1269.973,26.448
1.755,228.219,1297.13,50.258,165.584,1249.862,-1.384,170.825,1285.776,-8.244,168.957,1269.559,3.262,290.438,1269.953,26.767
1.76,227.822,1297.124,50.088,165.292,1249.846,-1.082,170.971,1285.83,-8.385,168.729,1269.52,3.464,290.398,1269.961,26.766
1.765,228.061,1297.157,50.166,165.552,1249.851,-1.421,170.59,1285.687,-8.025,168.427,1269.485,3.728,290.175,1269.944,26.48
1.77,228.163,1297.074,50.445,165.17,1249.77,-0.993,170.845,1285.78,-8.284,168.669,1269.484,3.535,290.528,1269.906,26.968
1.775,228.535,1297.065,50.504,165.702,1249.911,-1.451,170.881,1285.808,-8.33,168.54,1269.464,3.678,290.067,1270.011,26.387
1.78,228.039,1297.046,50.438,165.032,1249.79,-0.905,170.913,1285.805,-8.373,168.465,1269.453,3.684,290.378,1270.003,26.765
1.785,227.9,1297.033,50.286,165.785,1249.916,-1.549,170.782,1285.745,-8.21,168.642,1269.513,3.567,290.252,1269.979,26.525
1.79,228.024,1297.069,50.626,165.705,1249.931,-1.444,170.792,1285.799,-8.227,168.704,1269.537,3.482,290.411,1269.919,26.876
1.795,228.094,1297.135,50.285,165.835,1249.927,-1.62,170.596,1285.77,-8.067,168.932,1269.598,3.234,290.206,1269.991,26.468
1.8,228.125,1297.01,50.535,165.513,1249.856,-1.219,170.893,1285.82,-8.331,168.521,1269.499,3.7,290.373,1269.952,26.777
1.805,228.093,1297.048,50.263,165.701,1249.836,-1.518,170.802,1285.789,-8.267,168.674,1269.52,3.476,290.027,1270.004,26.213
1.81,227.807,1297.104,50.18,165.528,1249.839,-1.28,170.806,1285.809,-8.195,168.775,1269.52,3.5,290.051,1270.001,26.237
