Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
26.33,228.275,1297.474,49.813,165.408,1249.72,-1.107,171.123,1285.636,-8.817,168.688,1269.559,3.452,290.484,1269.926,26.363
26.335,228.363,1297.542,49.612,165.534,1249.78,-1.188,171.169,1285.595,-8.84,168.747,1269.537,3.41,290.346,1269.967,26.124
26.34,228.601,1297.454,50.109,165.91,1249.857,-1.63,171.261,1285.617,-8.904,168.865,1269.54,3.354,290.532,1269.876,26.426
26.345,228.499,1297.514,49.586,165.592,1249.731,-1.077,171.124,1285.624,-8.828,168.874,1269.525,3.294,290.364,1269.978,26.122
26.35,228.427,1297.507,49.796,165.384,1249.746,-1.058,170.963,1285.531,-8.633,168.84,1269.588,3.318,290.196,1269.952,25.935
26.355,228.655,1297.587,49.672,165.572,1249.691,-1.263,171.08,1285.551,-8.802,168.918,1269.54,3.349,290.256,1269.947,25.973
26.36,228.584,1297.488,49.789,165.718,1249.762,-1.251,171.325,1285.654,-9.003,168.59,1269.505,3.597,290.651,1269.879,26.585
26.365,228.765,1297.568,49.703,165.622,1249.757,-1.174,171.17,1285.583,-8.829,168.488,1269.51,3.663,290.612,1269.928,26.411
26.37,228.277,1297.491,49.7,165.106,1249.744,-0.876,170.954,1285.521,-8.652,168.43,1269.452,3.72,290.263,1269.871,26.069
26.375,228.641,1297.516,49.723,165.927,1249.783,-1.492,171.007,1285.584,-8.705,168.816,1269.564,3.373,290.435,1269.916,26.259
26.38,228.734,1297.42,50.097,165.79,1249.808,-1.338,171.199,1285.621,-8.925,168.573,1269.494,3.593,290.385,1269.947,26.069
26.385,228.62,1297.557,49.582,165.247,1249.653,-0.962,171.378,1285.64,-9.008,168.881,1269.558,3.335,290.581,1269.886,26.55
26.39,228.916,1297.584,49.417,165.844,1249.84,-1.337,170.938,1285.51,-8.623,168.896,1269.526,3.284,290.441,1269.863,26.121
26.395,228.525,1297.493,49.938,165.281,1249.657,-0.889,171.219,1285.599,-8.942,168.703,1269.483,3.489,290.57,1269.921,26.436
26.4,228.479,1297.515,50.008,165.876,1249.773,-1.505,171.168,1285.577,-8.831,168.85,1269.528,3.356,290.333,1269.934,25.96
26.405,228.321,1297.462,49.694,165.744,1249.809,-1.418,171.174,1285.609,-8.914,168.767,1269.528,3.429,290.336,1269.86,26.064
26.41,228.352,1297.46,49.772,165.783,1249.753,-1.409,171.008,1285.546,-8.689,168.681,1269.539,3.499,290.551,1269.861,26.502
26.415,228.547,1297.51,49.653,165.722,1249.772,-1.453,170.987,1285.515,-8.656,168.786,1269.551,3.369,290.402,1269.907,26.152
26.42,228.49,1297.536,49.659,165.815,1249.748,-1.418,170.966,1285.575,-8.729,168.604,1269.502,3.48,290.453,1269.847,26.279
26.425,228.462,1297.491,49.798,165.259,1249.717,-1.016,171.146,1285.586,-8.831,168.743,1269.491,3.409,290.331,1269.899,26.079
26.43,228.539,1297.562,49.582,165.103,1249.7,-0.911,170.901,1285.519,-8.593,169.04,1269.559,3.172,290.711,1269.88,26.538
26.435,228.671,1297.424,49.677,165.238,1249.714,-0.964,171.101,1285.535,-8.868,168.994,1269.551,3.087,290.389,1269.83,26.137
26.44,228.592,1297.38,50.226,165.712,1249.758,-1.427,171.133,1285.591,-8.821,168.671,1269.481,3.496,290.38,1269.878,26.037
26.445,228.328,1297.553,49.628,165.417,1249.703,-1.235,170.932,1285.527,-8.645,168.852,1269.53,3.276,290.32,1269.951,26.025
26.45,228.29,1297.533,49.614,165.712,1249.765,-1.234,171.241,1285.542,-8.895,168.873,1269.531,3.297,290.391,1269.87,26.174
26.455,228.312,1297.51,49.726,165.38,1249.753,-0.995,171.26,1285.576,-8.895,168.791,1269.512,3.384,290.47,1269.882,26.24
26.46,228.629,1297.447,49.835,165.24,1249.628,-0.894,170.928,1285.5,-8.696,168.643,1269.49,3.462,290.349,1269.899,26.08
26.465,228.516,1297.436,49.744,165.842,1249.681,-1.569,171.15,1285.523,-8.846,168.556,1269.482,3.522,290.381,1269.894,26.083
26.47,228.412,1297.485,49.754,165.608,1249.629,-1.214,171.09,1285.564,-8.753,168.699,1269.51,3.388,290.554,1269.854,26.287
26.475,228.675,1297.425,49.894,165.852,1249.799,-1.455,171.323,1285.575,-8.993,168.72,1269.486,3.43,290.256,1269.847,25.994
26.48,228.709,1297.514,49.826,165.946,1249.775,-1.566,171.154,1285.569,-8.884,168.794,1269.493,3.415,290.568,1269.782,26.323
26.485,228.494,1297.514,49.963,165.644,1249.664,-1.251,171.112,1285.516,-8.783,168.852,1269.493,3.313,290.325,1269.944,25.95
26.49,228.67,1297.528,49.74,165.304,1249.719,-0.877,171.258,1285.582,-8.942,168.803,1269.485,3.31,290.457,1269.84,26.311
26.495,228.492,1297.461,49.698,165.404,1249.688,-1.152,170.947,1285.523,-8.636,168.861,1269.507,3.313,290.49,1269.785,26.179
26.5,228.579,1297.412,50.326,165.095,1249.552,-0.847,171.226,1285.573,-8.913,168.723,1269.516,3.433,290.532,1269.841,26.313
26.505,228.413,1297.486,49.833,165.548,1249.656,-1.056,171.275,1285.596,-8.982,168.705,1269.47,3.479,290.53,1269.771,26.239
26.51,228.168,1297.48,49.387,165.135,1249.645,-0.811,171.231,1285.57,-8.944,168.625,1269.514,3.499,290.647,1269.809,26.471
26.515,228.612,1297.452,50.015,165.819,1249.729,-1.539,170.941,1285.489,-8.683,168.617,1269.462,3.521,290.417,1269.843,26.109
26.52,228.526,1297.474,49.679,165.688,1249.704,-1.346,171.324,1285.587,-9.018,168.651,1269.495,3.372,290.233,1269.846,25.956
26.525,228.065,1297.492,49.212,165.679,1249.722,-1.356,171.025,1285.47,-8.746,168.726,1269.468,3.329,290.322,1269.873,25.867
26.53,228.903,1297.488,49.813,164.957,1249.659,-0.783,171.115,1285.532,-8.912,168.846,1269.495,3.272,290.469,1269.798,26.178
26.535,228.605,1297.502,49.706,165.544,1249.775,-1.268,171.223,1285.561,-8.912,168.811,1269.482,3.366,290.351,1269.797,26.074
26.54,228.308,1297.509,49.496,165.655,1249.705,-1.321,171.299,1285.533,-8.963,168.949,1269.514,3.151,290.41,1269.808,26.19
26.545,228.478,1297.503,49.343,165.812,1249.729,-1.464,170.969,1285.517,-8.722,168.749,1269.499,3.366,290.269,1269.857,25.92
26.55,228.633,1297.459,49.864,165.581,1249.698,-1.328,171.125,1285.532,-8.924,168.826,1269.493,3.254,290.457,1269.87,26.221
26.555,228.449,1297.41,49.854,165.818,1249.786,-1.354,171.225,1285.533,-8.954,168.659,1269.432,3.411,290.413,1269.902,25.991
26.56,228.343,1297.449,49.673,165.613,1249.691,-1.315,171.276,1285.528,-9.041,168.86,1269.501,3.281,290.381,1269.811,26.004
26.565,228.359,1297.48,49.611,165.574,1249.698,-1.255,171.122,1285.494,-8.851,168.633,1269.455,3.429,290.458,1269.773,26.222
26.57,228.504,1297.452,49.714,165.923,1249.764,-1.568,171.159,1285.505,-8.874,168.84,1269.482,3.246,290.428,1269.848,26.049
26.575,228.481,1297.498,49.642,165.445,1249.693,-1.222,171.266,1285.536,-8.958,168.913,1269.511,3.179,290.357,1269.804,26.062
26.58,228.42,1297.488,49.62,165.299,1249.613,-1.04,171.312,1285.553,-9.054,168.726,1269.438,3.441,290.628,1269.799,26.414
26.585,228.233,1297.473,49.611,165.565,1249.678,-1.217,171.019,1285.455,-8.762,168.699,1269.483,3.389,290.226,1269.79,25.942
26.59,228.601,1297.42,49.809,166.061,1249.774,-1.702,171.111,1285.507,-8.92,168.502,1269.436,3.62,290.456,1269.793,26.076
26.595,228.843,1297.408,49.977,165.459,1249.611,-1.168,170.994,1285.459,-8.826,168.875,1269.451,3.253,290.573,1269.806,26.352
26.6,228.558,1297.403,49.977,165.23,1249.601,-1.047,171.311,1285.557,-9.069,168.795,1269.462,3.286,290.148,1269.881,25.715
26.605,228.555,1297.377,49.877,165.623,1249.659,-1.333,171.332,1285.521,-9.052,168.569,1269.407,3.506,290.611,1269.813,26.324
26.61,228.669,1297.424,49.829,165.28,1249.604,-1.172,171.283,1285.512,-8.988,168.985,1269.506,3.241,290.018,1269.819,25.605
26.615,228.361,1297.374,49.908,165.511,1249.682,-1.338,171.081,1285.471,-8.873,168.687,1269.454,3.447,290.49,1269.8,26.149
26.62,228.208,1297.402,49.796,165.507,1249.636,-1.246,171.092,1285.483,-8.901,168.626,1269.417,3.492,290.621,1269.749,26.423
26.625,228.137,1297.416,49.671,165.574,1249.67,-1.303,171.248,1285.492,-9.01,168.738,1269.44,3.339,290.629,1269.769,26.35
26.63,228.433,1297.402,49.85,165.682,1249.628,-1.354,171.365,1285.534,-9.08,168.955,1269.472,3.18,290.531,1269.775,26.209
26.635,228.468,1297.37,49.934,165.645,1249.663,-1.38,171.345,1285.539,-9.107,168.614,1269.438,3.451,290.715,1269.801,26.502
26.64,228.724,1297.437,49.668,165.411,1249.624,-1.23,171.115,1285.474,-8.883,168.763,1269.427,3.316,290.547,1269.768,26.368
26.645,228.437,1297.486,49.671,165.467,1249.685,-1.283,171.129,1285.482,-8.894,168.783,1269.427,3.373,290.481,1269.771,26.112
26.65,228.776,1297.38,49.871,165.577,1249.658,-1.281,171.257,1285.508,-9.058,168.549,1269.377,3.526,290.62,1269.758,26.319
26.655,228.412,1297.498,49.326,165.701,1249.688,-1.483,171.075,1285.434,-8.884,168.768,1269.412,3.313,290.171,1269.762,25.794
26.66,228.816,1297.462,49.802,165.039,1249.48,-0.865,171.322,1285.506,-9.05,168.82,1269.451,3.229,290.422,1269.76,26.136
26.665,228.892,1297.414,49.677,165.48,1249.706,-1.2,171.182,1285.463,-8.944,168.859,1269.474,3.274,290.502,1269.774,26.314
26.67,228.715,1297.448,49.675,165.737,1249.706,-1.497,171.074,1285.471,-8.868,168.607,1269.387,3.405,290.52,1269.727,26.243
26.675,228.664,1297.391,49.781,165.801,1249.659,-1.512,171.118,1285.432,-8.953,169.11,1269.511,2.985,290.483,1269.733,26.164
26.68,228.65,1297.432,49.523,165.753,1249.646,-1.483,171.177,1285.476,-8.968,168.412,1269.385,3.646,290.527,1269.707,26.338
26.685,228.755,1297.403,49.761,165.601,1249.643,-1.378,171.067,1285.413,-8.862,168.729,1269.407,3.299,290.332,1269.755,25.86
26.69,228.519,1297.468,49.37,165.902,1249.709,-1.576,171.281,1285.493,-9.038,168.702,1269.454,3.381,290.433,1269.733,26.085
26.695,228.595,1297.435,49.519,165.548,1249.606,-1.31,171.306,1285.502,-9.107,168.66,1269.398,3.43,290.648,1269.66,26.445
26.7,228.609,1297.434,49.477,165.781,1249.626,-1.462,171.231,1285.431,-8.989,168.712,1269.42,3.339,290.303,1269.796,25.993
26.705,228.553,1297.458,49.501,165.722,1249.62,-1.437,171.168,1285.448,-9.045,168.892,1269.473,3.163,290.307,1269.776,25.807
26.71,228.332,1297.378,49.691,165.937,1249.731,-1.621,171.115,1285.401,-8.906,168.781,1269.415,3.224,290.249,1269.774,25.736
26.715,228.662,1297.355,49.835,165.527,1249.633,-1.348,171.115,1285.406,-8.905,168.867,1269.475,3.238,290.365,1269.729,26.056
26.72,228.236,1297.44,49.444,165.4,1249.567,-1.27,171.302,1285.436,-9.108,168.732,1269.419,3.293,290.657,1269.696,26.356
26.725,228.462,1297.406,49.51,165.389,1249.557,-1.067,170.9,1285.376,-8.71,168.909,1269.475,3.173,290.77,1269.695,26.545
26.73,228.299,1297.35,49.83,165.452,1249.604,-1.28,171.243,1285.464,-8.987,168.844,1269.438,3.18,290.46,1269.703,26.202
26.735,228.337,1297.398,49.64,165.658,1249.586,-1.305,171.062,1285.448,-8.864,168.491,1269.37,3.496,290.399,1269.713,26.096
26.74,228.539,1297.372,49.749,165.887,1249.651,-1.603,171.252,1285.494,-9.155,168.7,1269.38,3.342,290.439,1269.641,26.156
26.745,228.486,1297.493,49.455,165.951,1249.699,-1.73,171.279,1285.445,-9.082,168.775,1269.425,3.222,290.566,1269.692,26.316
26.75,228.846,1297.407,49.801,165.93,1249.662,-1.689,171.23,1285.464,-9.067,168.854,1269.424,3.236,290.556,1269.713,26.25
26.755,228.611,1297.424,49.557,165.854,1249.62,-1.568,171.362,1285.509,-9.171,168.605,1269.36,3.475,290.469,1269.703,26.083
26.76,228.532,1297.396,49.646,165.652,1249.612,-1.464,171.119,1285.453,-8.995,168.847,1269.429,3.222,290.511,1269.678,26.182
26.765,229.077,1297.498,49.487,165.722,1249.613,-1.566,171.114,1285.455,-9.032,168.724,1269.398,3.267,290.269,1269.749,25.942
26.77,228.689,1297.397,49.343,165.499,1249.585,-1.259,171.273,1285.495,-9.124,168.634,1269.395,3.309,290.603,1269.691,26.304
26.775,228.356,1297.343,49.648,165.419,1249.568,-1.228,171.057,1285.37,-8.853,169.048,1269.419,3.046,290.074,1269.735,25.479
26.78,228.674,1297.389,49.53,165.516,1249.524,-1.247,171.005,1285.353,-8.834,168.545,1269.372,3.342,290.484,1269.684,26.259
26.785,228.496,1297.449,49.605,165.612,1249.552,-1.382,171.048,1285.412,-8.876,168.683,1269.394,3.347,290.545,1269.643,26.217
26.79,228.561,1297.39,49.847,165.75,1249.626,-1.621,171.269,1285.413,-9.056,169.037,1269.449,3.014,290.435,1269.684,26.119
26.795,228.809,1297.399,49.696,165.253,1249.484,-1.149,171.224,1285.422,-9.103,168.84,1269.406,3.216,290.439,1269.685,26.037
26.8,228.826,1297.369,49.778,165.63,1249.58,-1.538,171.012,1285.393,-8.871,168.749,1269.422,3.235,290.204,1269.735,25.832
26.805,228.371,1297.421,49.331,165.398,1249.552,-1.167,170.923,1285.358,-8.775,168.511,1269.358,3.503,290.355,1269.68,26.08
26.81,228.332,1297.342,49.479,165.934,1249.616,-1.672,171.148,1285.431,-8.988,168.71,1269.38,3.182,290.544,1269.654,26.261
26.815,228.315,1297.375,49.718,165.471,1249.602,-1.374,171.257,1285.401,-9.039,168.561,1269.378,3.436,290.275,1269.682,25.822
26.82,228.753,1297.375,49.413,165.789,1249.612,-1.57,171.403,1285.448,-9.257,168.618,1269.315,3.364,290.462,1269.649,26.196
26.825,228.271,1297.369,49.402,165.673,1249.603,-1.496,171.164,1285.419,-8.975,168.647,1269.365,3.393,290.64,1269.616,26.304
26.83,228.472,1297.355,49.596,165.55,1249.617,-1.352,171.176,1285.388,-9.02,168.693,1269.372,3.279,290.364,1269.673,25.927
26.835,228.308,1297.354,49.267,165.715,1249.583,-1.517,171.22,1285.394,-9.122,168.691,1269.36,3.265,290.473,1269.643,26.154
26.84,228.645,1297.36,49.679,165.142,1249.524,-0.979,171.18,1285.409,-9.114,168.872,1269.401,3.094,290.509,1269.619,26.153
26.845,228.691,1297.305,49.867,165.305,1249.55,-1.148,171.141,1285.398,-8.949,168.773,1269.395,3.239,290.468,1269.64,26.045
26.85,228.725,1297.381,49.924,165.494,1249.535,-1.348,171.112,1285.349,-9.004,168.759,1269.377,3.179,290.349,1269.637,25.95
26.855,228.951,1297.331,49.699,165.754,1249.59,-1.51,170.973,1285.363,-8.879,168.786,1269.334,3.132,290.269,1269.683,25.825
26.86,228.268,1297.324,49.501,165.509,1249.55,-1.335,171.118,1285.411,-9.054,168.962,1269.393,3.026,290.373,1269.635,25.966
26.865,228.535,1297.349,49.568,165.459,1249.551,-1.404,171.054,1285.358,-8.96,168.841,1269.386,3.173,290.444,1269.61,26.072
26.87,228.689,1297.384,49.614,165.426,1249.477,-1.183,171.143,1285.386,-8.98,168.701,1269.333,3.316,290.447,1269.565,26.194
26.875,228.374,1297.382,49.48,165.63,1249.524,-1.375,170.996,1285.339,-8.891,168.534,1269.338,3.381,290.396,1269.625,26.13
26.88,228.399,1297.343,49.698,165.184,1249.491,-1.062,171.302,1285.436,-9.175,168.844,1269.365,3.139,290.423,1269.613,25.98
26.885,228.784,1297.304,50.013,165.428,1249.513,-1.221,170.931,1285.322,-8.879,168.866,1269.359,3.13,290.477,1269.62,26.25
26.89,228.383,1297.344,49.46,165.236,1249.426,-1.072,171.054,1285.345,-8.983,168.835,1269.4,3.12,290.402,1269.586,26.116
26.895,228.681,1297.402,49.586,165.807,1249.615,-1.63,171.116,1285.363,-9.055,168.657,1269.361,3.311,290.783,1269.566,26.57
26.9,228.547,1297.346,49.52,165.351,1249.542,-1.209,171.076,1285.36,-8.982,168.626,1269.317,3.303,290.247,1269.647,25.858
26.905,228.486,1297.31,49.833,165.456,1249.606,-1.343,170.974,1285.348,-8.898,168.802,1269.368,3.154,290.268,1269.614,25.741
26.91,228.485,1297.345,49.223,165.604,1249.548,-1.549,171.27,1285.42,-9.215,168.589,1269.355,3.311,290.422,1269.656,26.194
26.915,228.714,1297.395,49.28,165.656,1249.536,-1.579,171.283,1285.435,-9.152,168.88,1269.391,3.066,290.405,1269.603,25.994
26.92,228.805,1297.317,49.71,165.713,1249.568,-1.443,171.167,1285.353,-9.099,168.699,1269.33,3.25,290.345,1269.605,25.849
26.925,228.208,1297.393,49.4,165.527,1249.491,-1.401,171.174,1285.317,-9.095,168.601,1269.354,3.296,290.429,1269.602,26.141
26.93,228.528,1297.276,49.532,165.553,1249.507,-1.517,171.333,1285.41,-9.25,168.513,1269.316,3.394,290.451,1269.526,26.238
26.935,228.841,1297.397,49.638,165.878,1249.536,-1.668,171.242,1285.401,-9.153,168.522,1269.295,3.381,290.565,1269.514,26.232
26.94,228.429,1297.323,49.514,165.753,1249.533,-1.616,171.225,1285.357,-9.082,168.816,1269.338,3.113,290.483,1269.573,26.055
26.945,228.587,1297.306,49.335,165.513,1249.562,-1.393,171.132,1285.358,-9.104,168.749,1269.355,3.197,290.371,1269.588,25.97
26.95,228.527,1297.352,49.493,165.797,1249.514,-1.739,171.351,1285.401,-9.268,168.596,1269.311,3.301,290.365,1269.548,26.077
26.955,228.612,1297.351,49.656,165.624,1249.499,-1.558,170.995,1285.303,-9.018,168.907,1269.37,3.03,290.187,1269.616,25.693
26.96,228.684,1297.364,49.672,165.817,1249.571,-1.624,171.115,1285.334,-9.037,168.509,1269.258,3.315,290.679,1269.508,26.474
26.965,228.477,1297.356,49.377,165.608,1249.584,-1.559,171.264,1285.406,-9.198,168.435,1269.278,3.483,290.353,1269.609,25.916
26.97,228.501,1297.375,49.125,165.653,1249.507,-1.633,171.059,1285.295,-8.992,168.709,1269.344,3.238,290.493,1269.571,26.204
26.975,228.249,1297.273,49.48,165.861,1249.575,-1.694,170.945,1285.276,-8.88,168.733,1269.3,3.243,290.462,1269.531,26.095
26.98,228.066,1297.31,49.194,165.337,1249.504,-1.297,171.083,1285.324,-9.046,168.743,1269.338,3.239,290.291,1269.52,25.965
26.985,228.855,1297.318,49.534,165.867,1249.593,-1.711,171.241,1285.368,-9.116,168.702,1269.317,3.139,290.356,1269.6,26.052
26.99,228.884,1297.262,49.735,165.425,1249.411,-1.309,171.104,1285.319,-9.027,168.855,1269.358,3.057,290.449,1269.631,26.074
26.995,228.499,1297.352,49.592,165.124,1249.411,-1.037,171.063,1285.295,-9.023,168.826,1269.346,3.058,290.25,1269.546,25.851
27,228.475,1297.345,49.365,165.371,1249.508,-1.387,171.041,1285.331,-9.04,168.611,1269.324,3.242,290.236,1269.564,25.872
27.005,228.496,1297.236,49.697,165.594,1249.511,-1.514,171.171,1285.295,-9.089,168.89,1269.374,2.917,290.354,1269.573,25.899
27.01,228.532,1297.342,49.276,165.877,1249.551,-1.862,171.082,1285.34,-9.002,168.468,1269.275,3.387,290.307,1269.528,25.955
27.015,228.699,1297.406,49.261,165.891,1249.575,-1.8,171.148,1285.307,-9.04,168.382,1269.245,3.454,290.517,1269.484,26.2
27.02,228.615,1297.283,49.464,165.216,1249.448,-1.252,171.194,1285.355,-9.118,168.685,1269.342,3.276,290.613,1269.478,26.333
27.025,228.62,1297.225,49.519,165.506,1249.493,-1.546,171.061,1285.324,-9.052,168.778,1269.317,3.136,290.321,1269.538,25.856
27.03,228.437,1297.255,49.308,165.708,1249.47,-1.618,171.307,1285.353,-9.216,168.711,1269.302,3.125,290.773,1269.453,26.526
27.035,228.751,1297.201,49.766,165.624,1249.47,-1.504,171.166,1285.321,-9.102,168.856,1269.315,3.084,290.474,1269.547,26.22
27.04,228.47,1297.264,49.73,165.344,1249.424,-1.333,171.006,1285.265,-9,168.407,1269.279,3.361,290.443,1269.546,26.132
27.045,228.787,1297.247,49.614,165.658,1249.475,-1.581,171.145,1285.324,-9.13,168.626,1269.252,3.301,290.474,1269.473,26.121
27.05,228.605,1297.178,49.695,165.776,1249.494,-1.645,171.183,1285.339,-9.21,168.937,1269.355,2.898,290.403,1269.451,26.031
27.055,228.403,1297.27,49.361,165.324,1249.385,-1.362,170.9,1285.247,-8.96,168.742,1269.273,3.15,290.468,1269.514,25.989
27.06,228.832,1297.273,49.699,165.415,1249.503,-1.315,171.193,1285.303,-9.095,168.809,1269.316,3.045,290.179,1269.54,25.649
27.065,228.41,1297.224,49.586,165.533,1249.422,-1.502,170.974,1285.263,-9.014,168.796,1269.282,3.072,290.597,1269.463,26.324
27.07,228.534,1297.234,49.497,165.362,1249.494,-1.379,171.136,1285.289,-9.077,168.67,1269.322,3.257,290.464,1269.484,26.245
27.075,228.61,1297.29,49.664,165.552,1249.492,-1.476,171.279,1285.341,-9.269,168.776,1269.291,2.988,290.408,1269.482,26.033
27.08,228.366,1297.228,49.545,165.418,1249.469,-1.418,171.022,1285.268,-9.045,168.538,1269.271,3.331,290.535,1269.526,26.087
27.085,228.303,1297.263,49.304,165.564,1249.555,-1.542,171.071,1285.294,-9.056,168.806,1269.276,3.07,290.102,1269.492,25.663
27.09,228.485,1297.316,49.207,165.533,1249.447,-1.455,171.379,1285.309,-9.328,168.51,1269.255,3.302,290.268,1269.425,25.801
27.095,228.282,1297.231,49.577,165.418,1249.468,-1.456,171.103,1285.266,-9.116,168.85,1269.324,2.994,290.459,1269.489,25.964
27.1,228.575,1297.218,49.543,166.021,1249.525,-2.012,171.052,1285.267,-9.106,168.548,1269.243,3.281,290.537,1269.494,26.118
27.105,228.735,1297.247,49.512,165.51,1249.495,-1.473,171.221,1285.328,-9.289,168.689,1269.296,3.094,290.138,1269.56,25.587
27.11,228.815,1297.182,49.987,165.512,1249.405,-1.489,171.123,1285.281,-9.105,168.785,1269.322,3.115,290.515,1269.496,26.153
27.115,228.55,1297.281,49.404,165.537,1249.378,-1.525,171.077,1285.243,-9.075,168.682,1269.246,3.138,290.353,1269.413,25.984
27.12,228.876,1297.197,49.663,165.982,1249.532,-1.987,171.378,1285.319,-9.338,168.627,1269.283,3.206,290.58,1269.43,26.21
27.125,228.446,1297.224,49.586,165.971,1249.516,-1.799,171.309,1285.289,-9.263,168.653,1269.252,3.13,290.452,1269.42,26.191
27.13,228.484,1297.213,49.44,165.756,1249.448,-1.693,171.142,1285.296,-9.166,168.47,1269.231,3.344,290.369,1269.49,25.876
27.135,228.703,1297.21,49.916,165.551,1249.445,-1.512,171.139,1285.291,-9.173,168.797,1269.286,2.966,290.405,1269.515,25.96
27.14,228.764,1297.169,49.651,165.541,1249.448,-1.562,171.163,1285.266,-9.223,168.761,1269.261,3.077,290.295,1269.429,25.748
27.145,228.77,1297.238,49.278,164.916,1249.417,-0.983,171.105,1285.247,-9.138,168.757,1269.292,3.118,290.542,1269.476,26.142
27.15,228.49,1297.162,49.529,165.471,1249.373,-1.564,170.885,1285.191,-9.006,168.62,1269.232,3.171,290.151,1269.54,25.637
27.155,228.633,1297.201,49.475,165.402,1249.396,-1.421,171.071,1285.238,-9.053,168.538,1269.226,3.314,290.39,1269.471,25.914
27.16,228.596,1297.205,49.457,165.321,1249.44,-1.387,171.224,1285.338,-9.273,168.611,1269.26,3.133,290.707,1269.421,26.366
27.165,228.606,1297.223,49.608,165.644,1249.468,-1.586,170.973,1285.178,-9.039,168.71,1269.299,3.109,290.209,1269.476,25.664
27.17,228.5,1297.271,49.16,165.51,1249.427,-1.441,171.29,1285.292,-9.369,168.688,1269.295,3.051,290.309,1269.435,25.958
27.175,228.787,1297.221,49.661,165.559,1249.413,-1.634,171.205,1285.271,-9.244,169.041,1269.328,2.777,290.347,1269.382,26.111
27.18,228.43,1297.191,49.49,165.746,1249.49,-1.881,171.076,1285.228,-9.093,168.711,1269.296,3.071,290.46,1269.399,26.049
27.185,228.582,1297.225,49.391,165.63,1249.446,-1.711,171.007,1285.233,-9.11,168.82,1269.294,2.942,290.12,1269.485,25.682
27.19,228.493,1297.182,49.508,165.982,1249.502,-2.048,171.356,1285.304,-9.345,168.595,1269.236,3.159,290.325,1269.467,25.743
27.195,228.674,1297.265,49.318,165.521,1249.428,-1.507,171.047,1285.245,-9.154,168.766,1269.229,3.005,290.516,1269.447,26.137
27.2,228.254,1297.255,49.175,165.565,1249.494,-1.611,171.217,1285.278,-9.288,168.721,1269.229,3.007,290.145,1269.421,25.716
27.205,228.628,1297.264,49.184,165.495,1249.386,-1.477,171.15,1285.218,-9.152,168.665,1269.262,3.103,290.291,1269.417,25.878
27.21,228.373,1297.24,49.144,165.801,1249.523,-1.924,171.161,1285.25,-9.198,168.631,1269.234,3.061,289.972,1269.405,25.43
27.215,228.275,1297.157,49.439,165.582,1249.411,-1.508,171.247,1285.245,-9.286,168.519,1269.204,3.213,290.405,1269.404,26.009
27.22,228.667,1297.127,49.808,165.69,1249.432,-1.71,171.076,1285.199,-9.173,168.659,1269.265,3.105,290.41,1269.396,26.019
27.225,228.646,1297.212,49.344,165.628,1249.41,-1.678,171.194,1285.27,-9.247,168.724,1269.233,3.059,290.345,1269.392,25.861
27.23,228.561,1297.131,49.553,165.559,1249.368,-1.69,171.041,1285.246,-9.079,168.7,1269.243,3.031,290.252,1269.36,25.652
27.235,228.495,1297.182,49.407,165.555,1249.474,-1.543,171.244,1285.247,-9.295,168.433,1269.217,3.272,290.54,1269.419,26.148
27.24,228.762,1297.153,49.428,165.573,1249.374,-1.773,171.248,1285.3,-9.342,168.605,1269.233,3.118,290.208,1269.467,25.659
27.245,228.557,1297.087,49.683,165.698,1249.401,-1.774,171.027,1285.204,-9.132,168.465,1269.153,3.322,290.48,1269.314,26.082
27.25,228.443,1297.137,49.518,165.759,1249.437,-1.802,171.352,1285.286,-9.379,168.754,1269.228,2.975,290.504,1269.353,26.055
27.255,228.259,1297.213,49.25,165.773,1249.449,-1.868,171.136,1285.197,-9.234,168.715,1269.255,3.071,290.337,1269.39,25.91
27.26,228.462,1297.193,49.449,165.563,1249.374,-1.613,171.213,1285.231,-9.291,168.606,1269.235,3.126,290.338,1269.408,25.887
27.265,228.228,1297.165,49.553,165.489,1249.389,-1.545,171.229,1285.248,-9.31,168.723,1269.247,3.084,290.119,1269.448,25.546
27.27,228.263,1297.197,49.305,165.507,1249.294,-1.65,171.181,1285.224,-9.277,168.74,1269.264,2.946,289.973,1269.421,25.295
27.275,228.646,1297.176,49.401,165.747,1249.46,-1.916,170.954,1285.134,-9.063,168.751,1269.285,2.984,290.481,1269.354,25.988
27.28,228.453,1297.166,49.028,165.296,1249.324,-1.474,170.992,1285.176,-9.118,168.747,1269.221,2.887,290.493,1269.334,26.015
27.285,228.982,1297.022,50.234,165.949,1249.506,-1.966,171.163,1285.227,-9.229,168.759,1269.252,2.951,290.836,1269.282,26.454
27.29,228.455,1297.142,49.442,165.557,1249.443,-1.596,171.339,1285.268,-9.394,168.649,1269.223,3.086,290.369,1269.408,26.007
27.295,228.628,1297.081,49.763,166.006,1249.371,-2.063,171.248,1285.226,-9.364,168.945,1269.267,2.828,290.748,1269.363,26.424
27.3,228.386,1297.204,49.095,165.052,1249.317,-1.299,171.237,1285.246,-9.369,168.939,1269.253,2.82,290.488,1269.302,26.106
