Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,227.837,1296.718,47.884,165.354,1248.532,-2.564,170.707,1284.259,-10.195,168.453,1268.564,2.155,290.06,1268.546,25.174
0.97,228.086,1296.596,48.425,165.327,1248.561,-2.649,170.707,1284.263,-10.165,168.573,1268.628,2.043,290.193,1268.515,25.316
0.975,227.86,1296.64,48.208,165.02,1248.528,-2.257,170.759,1284.282,-10.257,168.323,1268.531,2.274,290.139,1268.531,25.404
0.98,228.21,1296.671,48.385,165.117,1248.591,-2.532,170.798,1284.32,-10.314,168.183,1268.502,2.349,290.177,1268.54,25.44
0.985,227.858,1296.659,48.183,164.96,1248.443,-2.164,170.746,1284.322,-10.289,168.399,1268.577,2.181,290.223,1268.521,25.292
0.99,227.668,1296.699,47.975,165.744,1248.615,-3.006,170.852,1284.331,-10.321,168.358,1268.557,2.242,290.337,1268.491,25.532
0.995,227.983,1296.675,48.156,165.336,1248.589,-2.525,170.893,1284.35,-10.35,168.395,1268.591,2.196,290.195,1268.498,25.398
1,227.73,1296.59,48.159,164.712,1248.43,-1.911,170.709,1284.307,-10.186,168.455,1268.564,2.108,289.694,1268.58,24.643
1.005,227.633,1296.625,48.084,165.057,1248.487,-2.317,170.674,1284.307,-10.091,168.527,1268.53,2.082,290.202,1268.49,25.343
1.01,228.109,1296.724,48.226,165.465,1248.651,-2.693,170.845,1284.329,-10.329,168.382,1268.536,2.189,290.123,1268.514,25.243
1.015,228.097,1296.672,48.152,165.308,1248.512,-2.482,170.748,1284.369,-10.294,168.305,1268.56,2.289,290.171,1268.531,25.278
1.02,227.992,1296.666,48.037,165.029,1248.458,-2.257,170.932,1284.358,-10.338,168.781,1268.625,1.859,290.174,1268.58,25.382
1.025,228.1,1296.653,48.57,165.5,1248.638,-2.754,170.69,1284.31,-10.093,168.459,1268.593,2.185,290.158,1268.574,25.257
1.03,227.807,1296.686,48.22,165.436,1248.64,-2.743,170.789,1284.315,-10.171,168.286,1268.535,2.278,290.269,1268.488,25.463
1.035,227.717,1296.649,48.289,165.047,1248.554,-2.193,170.772,1284.328,-10.209,168.468,1268.552,2.092,290.216,1268.574,25.439
1.04,227.791,1296.689,48.045,165.282,1248.599,-2.534,170.972,1284.427,-10.479,168.618,1268.63,1.965,289.737,1268.626,24.812
1.045,227.999,1296.675,48.533,165.118,1248.617,-2.381,170.678,1284.344,-10.161,168.233,1268.556,2.369,290.156,1268.59,25.254
1.05,228.045,1296.635,48.399,165.27,1248.565,-2.452,170.661,1284.355,-10.119,168.537,1268.584,2.099,290.198,1268.534,25.451
1.055,227.785,1296.657,48.274,165.583,1248.565,-2.771,170.697,1284.323,-10.14,168.414,1268.604,2.103,290.258,1268.567,25.421
1.06,228.129,1296.671,48.318,165.403,1248.617,-2.638,170.607,1284.306,-10.033,168.573,1268.623,2.096,290.354,1268.584,25.569
1.065,228.225,1296.636,48.404,165.236,1248.579,-2.534,170.723,1284.378,-10.195,168.346,1268.592,2.235,290.16,1268.56,25.47
1.07,228.106,1296.671,48.349,165.601,1248.63,-2.83,170.766,1284.357,-10.208,168.283,1268.572,2.373,290.276,1268.571,25.375
1.075,228.081,1296.599,48.767,164.801,1248.499,-2.004,170.641,1284.329,-10.158,168.45,1268.592,2.163,290.327,1268.497,25.647
1.08,227.825,1296.659,48.351,165.176,1248.585,-2.45,170.906,1284.405,-10.341,168.619,1268.609,1.986,289.998,1268.614,25.139
1.085,228.031,1296.619,48.529,164.97,1248.543,-2.063,170.938,1284.406,-10.341,168.562,1268.597,2.064,290.24,1268.564,25.481
1.09,227.54,1296.675,48.211,165.543,1248.667,-2.7,170.635,1284.349,-10.058,168.304,1268.562,2.373,290.101,1268.594,25.368
1.095,227.793,1296.683,48.072,165.104,1248.525,-2.285,170.852,1284.393,-10.295,168.621,1268.629,2.083,290.376,1268.565,25.682
1.1,227.891,1296.668,48.193,165.206,1248.554,-2.395,170.859,1284.408,-10.225,168.285,1268.569,2.36,290.026,1268.607,25.16
1.105,227.95,1296.672,48.272,165.109,1248.635,-2.251,170.662,1284.355,-10.13,168.502,1268.645,2.195,290.432,1268.551,25.807
1.11,227.842,1296.683,48.564,165.194,1248.661,-2.428,170.824,1284.375,-10.19,168.424,1268.645,2.198,290.254,1268.56,25.519
1.115,227.819,1296.637,48.21,165.47,1248.645,-2.569,170.845,1284.406,-10.251,168.366,1268.616,2.196,290.175,1268.648,25.381
1.12,227.794,1296.613,48.503,165.608,1248.656,-2.868,170.744,1284.339,-10.134,168.539,1268.599,2.214,289.885,1268.586,25.064
1.125,227.998,1296.677,48.399,165.57,1248.686,-2.775,170.75,1284.375,-10.137,168.483,1268.598,2.149,290.134,1268.61,25.389
1.13,227.945,1296.691,48.232,165.063,1248.591,-2.263,170.872,1284.436,-10.245,168.617,1268.628,2.033,290.435,1268.57,25.698
1.135,228.134,1296.704,48.489,165.167,1248.685,-2.378,170.774,1284.386,-10.156,168.252,1268.585,2.499,290.169,1268.548,25.446
1.14,228.158,1296.647,48.593,164.933,1248.628,-2.211,170.721,1284.394,-10.136,168.713,1268.682,1.987,290.12,1268.577,25.304
1.145,227.789,1296.706,48.513,165.387,1248.636,-2.45,170.716,1284.403,-10.105,168.374,1268.583,2.277,290.042,1268.557,25.263
1.15,227.753,1296.644,48.446,165.214,1248.641,-2.411,170.834,1284.449,-10.194,168.613,1268.668,2.062,290.187,1268.562,25.503
1.155,228.021,1296.64,48.437,164.902,1248.554,-2.215,170.753,1284.428,-10.151,168.377,1268.609,2.302,290.133,1268.609,25.248
1.16,227.93,1296.684,48.277,164.689,1248.624,-2.006,170.677,1284.376,-10.117,168.375,1268.646,2.272,289.975,1268.633,25.159
1.165,227.661,1296.581,48.673,164.975,1248.628,-2.219,170.655,1284.397,-10.076,168.415,1268.641,2.315,289.984,1268.653,25.113
1.17,227.92,1296.568,48.874,165.017,1248.634,-2.375,170.49,1284.374,-9.876,168.519,1268.624,2.188,290.167,1268.658,25.429
1.175,228.221,1296.686,48.646,165.202,1248.681,-2.567,170.882,1284.458,-10.283,168.539,1268.664,2.083,289.869,1268.626,25.102
1.18,227.897,1296.59,48.538,164.843,1248.517,-1.914,170.792,1284.428,-10.124,168.264,1268.605,2.404,290.329,1268.592,25.659
1.185,227.782,1296.67,48.251,165.21,1248.667,-2.359,170.952,1284.467,-10.282,168.556,1268.678,2.102,290.033,1268.608,25.353
1.19,228.266,1296.644,48.709,164.824,1248.592,-2.063,170.819,1284.447,-10.226,168.601,1268.665,2.134,289.97,1268.643,25.147
1.195,227.728,1296.629,48.156,165.301,1248.699,-2.425,170.829,1284.433,-10.161,168.409,1268.654,2.277,289.848,1268.6,25.075
1.2,228.158,1296.718,48.633,165.126,1248.624,-2.327,170.913,1284.465,-10.228,168.318,1268.636,2.31,289.782,1268.618,24.89
1.205,227.945,1296.667,48.483,165.415,1248.668,-2.62,170.823,1284.469,-10.186,168.548,1268.657,2.072,290.035,1268.628,25.331
1.21,227.81,1296.787,48.003,165.337,1248.695,-2.489,170.675,1284.456,-10,168.343,1268.645,2.374,290.023,1268.64,25.279
1.215,227.674,1296.706,48.289,165.374,1248.72,-2.47,170.82,1284.487,-10.241,168.296,1268.615,2.355,290.022,1268.609,25.207
1.22,227.705,1296.646,48.547,165.658,1248.721,-2.665,170.833,1284.474,-10.177,168.37,1268.677,2.32,290.14,1268.627,25.357
1.225,228.145,1296.674,48.449,165.189,1248.713,-2.363,170.662,1284.434,-10.04,168.828,1268.693,1.946,290.435,1268.584,25.913
1.23,227.972,1296.619,48.49,164.92,1248.634,-2.177,170.93,1284.459,-10.208,168.177,1268.582,2.5,290.31,1268.572,25.743
1.235,228.386,1296.653,48.872,165.43,1248.795,-2.544,170.715,1284.487,-10.096,168.708,1268.693,2.053,289.955,1268.693,25.185
1.24,228.047,1296.759,48.231,165.204,1248.667,-2.394,170.741,1284.465,-10.115,168.493,1268.667,2.148,290.054,1268.634,25.36
1.245,228.149,1296.637,48.812,165.695,1248.79,-2.875,171.002,1284.552,-10.183,168.388,1268.627,2.228,289.981,1268.654,25.21
1.25,227.976,1296.659,48.839,165.449,1248.695,-2.645,170.627,1284.451,-9.964,168.342,1268.623,2.401,289.761,1268.695,24.899
1.255,227.981,1296.738,48.29,165.442,1248.731,-2.622,170.946,1284.547,-10.318,168.485,1268.668,2.191,289.979,1268.638,25.14
1.26,227.859,1296.717,48.247,164.98,1248.68,-2.147,170.7,1284.486,-10.075,168.677,1268.735,2.004,290.156,1268.633,25.417
1.265,228.078,1296.646,48.604,165.112,1248.664,-2.23,170.548,1284.456,-9.916,168.29,1268.637,2.422,290.151,1268.63,25.441
1.27,228.054,1296.661,48.507,165.544,1248.726,-2.702,170.727,1284.464,-10.053,168.327,1268.701,2.322,289.882,1268.692,25.017
1.275,227.788,1296.708,48.51,165.327,1248.68,-2.351,170.799,1284.487,-10.14,168.5,1268.728,2.196,289.942,1268.666,25.12
1.28,228.104,1296.636,48.676,165.264,1248.663,-2.356,171.005,1284.566,-10.354,168.436,1268.696,2.264,290.047,1268.686,25.355
1.285,227.78,1296.728,48.337,165.034,1248.686,-2.21,170.874,1284.492,-10.152,168.533,1268.75,2.197,290.018,1268.649,25.244
1.29,228.012,1296.741,48.096,165.178,1248.701,-2.299,170.745,1284.487,-10.073,168.602,1268.704,2.054,290.275,1268.658,25.521
1.295,227.765,1296.737,48.362,165.462,1248.774,-2.697,170.862,1284.528,-10.169,168.263,1268.687,2.406,290.237,1268.635,25.661
1.3,227.723,1296.667,48.389,165.131,1248.721,-2.282,170.597,1284.481,-9.948,168.393,1268.691,2.29,290.018,1268.628,25.288
1.305,227.816,1296.691,48.494,165.346,1248.714,-2.529,170.85,1284.531,-10.148,168.396,1268.713,2.277,290.073,1268.616,25.389
1.31,227.963,1296.7,48.396,165.698,1248.834,-2.958,170.772,1284.534,-10.012,168.495,1268.691,2.249,290.128,1268.685,25.456
1.315,227.872,1296.743,48.382,165.23,1248.738,-2.434,170.805,1284.571,-10.074,168.645,1268.726,2.146,289.9,1268.686,25.094
1.32,227.856,1296.738,48.417,165.298,1248.751,-2.405,170.683,1284.493,-9.917,168.382,1268.701,2.311,289.742,1268.708,24.944
1.325,227.853,1296.735,48.168,165.508,1248.766,-2.705,170.799,1284.54,-10.117,168.328,1268.695,2.423,289.928,1268.68,25.267
1.33,227.724,1296.556,48.663,164.998,1248.656,-2.176,170.849,1284.585,-10.15,168.722,1268.76,2.151,290.011,1268.661,25.425
1.335,227.862,1296.657,48.92,165.154,1248.693,-2.36,170.914,1284.542,-10.202,168.393,1268.709,2.289,289.875,1268.709,25.084
1.34,228.153,1296.694,48.604,165.102,1248.673,-2.268,170.534,1284.5,-9.887,168.112,1268.638,2.545,289.931,1268.633,25.163
1.345,228.009,1296.644,48.676,164.964,1248.663,-2.119,170.912,1284.553,-10.219,168.499,1268.73,2.208,289.886,1268.648,25.198
1.35,228.051,1296.684,48.513,165.442,1248.806,-2.639,170.749,1284.553,-10.034,168.643,1268.73,2.021,290.244,1268.615,25.527
1.355,227.69,1296.735,48.37,164.879,1248.631,-2.036,170.889,1284.567,-10.227,168.411,1268.719,2.288,290.02,1268.696,25.35
1.36,227.943,1296.693,48.444,165.283,1248.758,-2.456,170.592,1284.513,-9.899,168.484,1268.71,2.285,290.055,1268.673,25.319
1.365,227.959,1296.754,48.19,165.047,1248.74,-2.232,170.856,1284.544,-10.065,168.674,1268.76,2.031,289.774,1268.682,25.065
1.37,227.869,1296.671,48.613,165.615,1248.811,-2.82,170.669,1284.532,-9.935,168.398,1268.738,2.314,290.072,1268.724,25.301
1.375,228.009,1296.647,48.562,165.29,1248.753,-2.505,170.561,1284.524,-9.863,168.54,1268.747,2.284,290.097,1268.67,25.417
1.38,228.07,1296.674,48.613,165.088,1248.749,-2.193,170.599,1284.505,-9.841,168.421,1268.75,2.294,289.967,1268.654,25.212
1.385,227.868,1296.719,48.565,165.821,1248.846,-2.859,170.624,1284.56,-9.899,168.491,1268.711,2.228,290.199,1268.595,25.59
1.39,227.56,1296.682,48.477,165.054,1248.729,-2.037,170.514,1284.47,-9.763,168.291,1268.703,2.444,289.987,1268.683,25.297
1.395,227.971,1296.724,48.379,164.823,1248.723,-2.083,170.744,1284.547,-9.942,168.289,1268.676,2.447,289.936,1268.71,25.177
1.4,227.662,1296.706,48.274,165.589,1248.847,-2.629,170.834,1284.591,-10.096,168.594,1268.747,2.122,290.017,1268.726,25.412
1.405,227.735,1296.732,48.369,165.141,1248.691,-2.223,170.796,1284.611,-9.984,168.543,1268.772,2.176,289.657,1268.763,24.796
1.41,227.87,1296.68,48.906,165.266,1248.777,-2.454,170.838,1284.605,-10.06,168.132,1268.693,2.555,289.767,1268.679,24.963
1.415,227.751,1296.688,48.737,164.988,1248.78,-2.037,170.601,1284.515,-9.905,168.43,1268.743,2.242,290.09,1268.686,25.385
1.42,227.924,1296.693,48.618,165.638,1248.812,-2.69,170.571,1284.549,-9.87,168.325,1268.716,2.395,290.142,1268.65,25.614
1.425,227.938,1296.687,48.64,165.42,1248.801,-2.47,170.751,1284.572,-9.971,168.421,1268.737,2.292,290.209,1268.678,25.571
1.43,227.768,1296.739,48.192,165.003,1248.758,-2.17,170.689,1284.591,-10.005,168.333,1268.713,2.43,290.105,1268.658,25.607
1.435,227.957,1296.664,48.707,165.127,1248.712,-2.277,170.73,1284.568,-10.023,168.25,1268.722,2.454,290.115,1268.715,25.497
1.44,227.918,1296.662,48.716,165.445,1248.822,-2.563,170.661,1284.582,-9.918,168.569,1268.76,2.149,289.985,1268.7,25.278
1.445,227.704,1296.674,48.816,165.197,1248.726,-2.302,170.779,1284.591,-10.052,168.378,1268.74,2.284,290.197,1268.715,25.527
1.45,228.052,1296.753,48.431,165.246,1248.754,-2.229,170.643,1284.553,-9.945,168.64,1268.794,2.078,289.965,1268.698,25.207
1.455,227.943,1296.602,48.815,165.639,1248.877,-2.701,170.676,1284.563,-9.928,168.515,1268.767,2.266,290.392,1268.728,25.9
1.46,227.711,1296.729,48.263,165.318,1248.792,-2.469,170.676,1284.554,-9.859,168.383,1268.728,2.42,290.23,1268.651,25.688
1.465,228.072,1296.627,48.749,165.517,1248.851,-2.573,170.676,1284.57,-9.96,168.358,1268.735,2.401,290.146,1268.693,25.48
1.47,227.876,1296.78,48.227,164.854,1248.821,-2.104,170.741,1284.621,-9.999,168.359,1268.75,2.291,289.907,1268.71,25.2
1.475,227.939,1296.704,48.428,165.381,1248.839,-2.546,170.502,1284.563,-9.777,168.312,1268.719,2.45,289.897,1268.699,25.229
1.48,227.757,1296.779,48.518,164.969,1248.74,-1.979,170.834,1284.628,-10.054,168.375,1268.752,2.296,290.116,1268.66,25.489
1.485,227.906,1296.694,48.706,164.828,1248.779,-1.968,170.481,1284.581,-9.716,168.623,1268.833,2.141,289.701,1268.736,24.902
1.49,227.841,1296.767,48.63,164.928,1248.824,-2.123,170.559,1284.59,-9.853,168.598,1268.748,2.126,290.007,1268.744,25.4
1.495,227.844,1296.662,48.589,165.421,1248.819,-2.597,170.519,1284.586,-9.751,168.233,1268.76,2.54,289.908,1268.719,25.252
1.5,227.968,1296.671,48.816,164.548,1248.733,-1.812,170.518,1284.555,-9.789,168.57,1268.76,2.22,289.983,1268.706,25.205
1.505,227.895,1296.624,48.978,165.322,1248.819,-2.424,170.69,1284.604,-9.966,168.564,1268.79,2.132,289.831,1268.716,25.091
1.51,227.884,1296.689,48.681,165.551,1248.894,-2.63,170.712,1284.615,-9.92,168.479,1268.778,2.314,290.249,1268.705,25.71
1.515,228.195,1296.789,48.329,165.257,1248.765,-2.323,170.812,1284.668,-10.023,168.271,1268.773,2.513,290.159,1268.687,25.624
1.52,227.939,1296.708,48.333,164.905,1248.733,-2.046,170.701,1284.645,-9.939,168.353,1268.769,2.421,290.291,1268.643,25.859
1.525,227.775,1296.786,48.278,164.695,1248.736,-2.008,170.561,1284.587,-9.787,168.381,1268.751,2.401,289.47,1268.803,24.675
1.53,228.042,1296.718,48.559,165.095,1248.833,-2.298,170.619,1284.587,-9.819,168.186,1268.724,2.571,290.154,1268.684,25.644
1.535,227.977,1296.723,48.728,165.578,1248.847,-2.738,170.445,1284.602,-9.609,168.335,1268.784,2.464,289.937,1268.76,25.262
1.54,227.843,1296.698,48.782,165.378,1248.861,-2.546,170.712,1284.636,-9.91,168.52,1268.761,2.28,290.313,1268.678,25.8
1.545,227.826,1296.657,48.758,165.035,1248.786,-2.181,170.781,1284.681,-9.937,168.307,1268.764,2.383,289.997,1268.684,25.45
1.55,227.769,1296.72,48.523,165.193,1248.814,-2.331,170.698,1284.635,-9.888,168.549,1268.8,2.24,290.046,1268.739,25.516
1.555,227.882,1296.741,48.452,165.193,1248.827,-2.234,170.788,1284.683,-10.012,168.32,1268.82,2.494,290.26,1268.742,25.755
1.56,228.145,1296.684,48.861,165.453,1248.867,-2.435,170.926,1284.729,-10.12,168.658,1268.85,2.197,290.15,1268.724,25.6
1.565,227.89,1296.763,48.31,165.379,1248.894,-2.453,170.568,1284.643,-9.817,168.309,1268.788,2.514,290.195,1268.759,25.535
1.57,227.814,1296.699,48.832,165.067,1248.846,-2.267,170.609,1284.652,-9.795,168.285,1268.8,2.517,290.146,1268.701,25.656
1.575,227.699,1296.66,48.502,165.263,1248.916,-2.408,170.768,1284.684,-9.909,168.158,1268.766,2.505,289.922,1268.749,25.242
1.58,227.927,1296.654,48.572,165.108,1248.864,-2.312,170.927,1284.751,-10.147,168.417,1268.799,2.351,289.998,1268.712,25.424
1.585,227.977,1296.763,48.46,165.318,1248.908,-2.414,170.712,1284.657,-9.886,168.318,1268.787,2.494,290.127,1268.67,25.706
1.59,227.958,1296.708,48.785,165.566,1248.958,-2.609,170.71,1284.676,-9.88,168.35,1268.798,2.392,289.747,1268.8,24.992
1.595,227.746,1296.707,48.698,165.699,1248.976,-2.687,170.99,1284.741,-10.104,168.262,1268.777,2.475,290.119,1268.725,25.616
1.6,227.955,1296.748,48.661,165.127,1248.898,-2.307,170.522,1284.633,-9.711,168.171,1268.772,2.562,290.16,1268.8,25.585
1.605,227.85,1296.717,48.738,165.214,1248.894,-2.317,170.63,1284.721,-9.821,168.421,1268.825,2.334,289.835,1268.813,25.352
1.61,227.999,1296.635,48.865,165.205,1248.845,-2.439,170.885,1284.72,-10.043,168.65,1268.832,2.129,290.065,1268.78,25.493
1.615,227.953,1296.718,48.445,165.352,1248.979,-2.538,170.495,1284.633,-9.728,168.428,1268.798,2.321,290.351,1268.714,25.891
1.62,228.028,1296.714,48.716,165.341,1248.948,-2.497,170.475,1284.633,-9.656,168.636,1268.865,2.276,290.419,1268.707,25.964
1.625,228,1296.694,48.756,165.239,1248.821,-2.344,170.755,1284.676,-9.855,168.254,1268.775,2.535,289.963,1268.784,25.392
1.63,227.883,1296.742,48.548,165.261,1248.854,-2.269,170.883,1284.729,-9.954,168.545,1268.814,2.286,289.839,1268.756,25.325
1.635,227.866,1296.675,48.749,165.344,1248.957,-2.45,170.735,1284.735,-9.842,168.438,1268.847,2.366,289.863,1268.779,25.341
1.64,227.925,1296.69,48.845,164.855,1248.904,-1.966,170.564,1284.686,-9.734,168.573,1268.851,2.239,290.261,1268.748,25.695
1.645,227.975,1296.703,48.653,164.998,1248.848,-2.201,170.644,1284.706,-9.775,168.329,1268.856,2.53,289.833,1268.742,25.159
1.65,227.857,1296.737,48.521,165.157,1248.844,-2.197,170.703,1284.718,-9.804,168.303,1268.828,2.507,290.168,1268.78,25.638
1.655,227.862,1296.713,48.743,165.188,1248.91,-2.359,170.767,1284.735,-9.889,168.106,1268.754,2.692,289.906,1268.826,25.3
1.66,227.582,1296.719,48.519,165.215,1248.96,-2.412,170.73,1284.738,-9.823,168.46,1268.827,2.305,289.842,1268.731,25.266
1.665,227.815,1296.715,48.671,165.036,1248.933,-2.199,170.85,1284.769,-9.984,168.32,1268.781,2.45,290.071,1268.741,25.607
1.67,228.025,1296.697,48.819,165.322,1248.97,-2.483,170.839,1284.753,-9.916,168.209,1268.824,2.551,289.995,1268.736,25.498
1.675,227.76,1296.725,48.772,165.16,1248.879,-2.308,170.528,1284.687,-9.681,168.588,1268.855,2.191,289.838,1268.803,25.21
1.68,227.651,1296.725,48.693,165.207,1248.806,-2.359,170.436,1284.688,-9.607,168.483,1268.808,2.297,290.266,1268.73,25.826
1.685,228.067,1296.752,48.493,165.259,1248.997,-2.374,170.702,1284.77,-9.82,168.022,1268.736,2.73,289.99,1268.823,25.493
1.69,227.993,1296.665,48.982,165.335,1248.888,-2.423,170.812,1284.769,-9.958,168.603,1268.864,2.256,289.992,1268.844,25.391
1.695,227.893,1296.663,48.703,164.992,1248.907,-2.123,170.677,1284.733,-9.839,168.627,1268.915,2.283,290.231,1268.702,25.79
1.7,227.599,1296.789,48.592,165.597,1249,-2.694,170.539,1284.706,-9.661,168.119,1268.801,2.669,290.15,1268.804,25.721
1.705,227.685,1296.734,48.341,165.166,1248.928,-2.309,170.569,1284.74,-9.673,168.408,1268.814,2.462,289.973,1268.783,25.541
1.71,227.948,1296.787,48.637,165.256,1249.013,-2.367,170.623,1284.746,-9.674,168.334,1268.847,2.51,290.327,1268.794,25.936
1.715,227.889,1296.688,48.558,165.368,1248.992,-2.466,170.864,1284.857,-9.936,168.418,1268.845,2.476,290.066,1268.75,25.599
1.72,228.004,1296.653,49.005,164.964,1248.876,-2.118,170.522,1284.742,-9.661,168.376,1268.87,2.362,290.116,1268.777,25.58
1.725,227.774,1296.723,48.78,165.139,1248.966,-2.245,170.644,1284.725,-9.732,168.496,1268.872,2.371,289.888,1268.752,25.415
1.73,227.899,1296.727,48.82,164.89,1248.959,-2.062,170.462,1284.742,-9.557,168.478,1268.849,2.355,289.718,1268.791,25.088
1.735,228.228,1296.68,48.926,165.391,1248.962,-2.355,170.397,1284.654,-9.53,168.41,1268.851,2.468,290.161,1268.764,25.735
1.74,227.771,1296.677,48.849,165.003,1248.912,-2.291,170.629,1284.739,-9.708,168.266,1268.837,2.489,290.196,1268.763,25.715
1.745,227.725,1296.803,48.69,165.332,1248.952,-2.427,170.744,1284.783,-9.803,168.525,1268.885,2.282,290.244,1268.777,25.916
1.75,227.845,1296.722,48.697,165.364,1249.044,-2.519,170.738,1284.808,-9.856,168.589,1268.913,2.22,290.188,1268.758,25.787
1.755,227.999,1296.722,48.628,164.886,1248.941,-2.204,170.802,1284.815,-9.86,168.525,1268.889,2.362,290.05,1268.837,25.643
1.76,228.056,1296.701,49.094,165.412,1248.974,-2.454,170.529,1284.734,-9.607,168.398,1268.896,2.389,290.181,1268.827,25.733
1.765,227.742,1296.669,48.792,165.459,1248.958,-2.407,170.886,1284.811,-9.93,168.4,1268.893,2.44,290.271,1268.811,25.944
1.77,227.891,1296.736,48.834,165.113,1248.937,-2.226,170.507,1284.74,-9.631,168.373,1268.886,2.447,290.058,1268.788,25.648
1.775,227.901,1296.759,48.731,165.383,1249.006,-2.573,170.701,1284.836,-9.764,168.613,1268.882,2.228,289.945,1268.807,25.461
1.78,227.856,1296.785,48.569,165.062,1248.972,-2.197,170.693,1284.781,-9.752,168.319,1268.809,2.551,289.693,1268.817,25.152
1.785,227.736,1296.616,48.982,164.886,1248.901,-2.091,170.483,1284.761,-9.576,168.38,1268.859,2.491,289.998,1268.825,25.436
1.79,227.725,1296.777,48.661,164.825,1248.952,-1.952,170.729,1284.814,-9.753,168.156,1268.811,2.672,290.114,1268.825,25.589
1.795,227.717,1296.8,48.726,165.058,1248.938,-2.197,170.763,1284.797,-9.783,168.185,1268.871,2.598,289.766,1268.848,25.27
