Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,217.102,1299.607,49.314,158.976,1244.96,1.456,165.694,1281.191,-12.497,163.375,1269.7,-2.556,290.895,1267.155,33.465
0.97,217.016,1299.67,49.217,159.03,1244.992,1.443,165.843,1281.209,-12.659,163.269,1269.669,-2.399,291.232,1267.116,33.889
0.975,217.353,1299.654,49.394,158.887,1244.955,1.594,165.583,1281.169,-12.386,163.583,1269.737,-2.736,290.795,1267.127,33.333
0.98,217.359,1299.604,49.557,158.813,1245.001,1.645,165.638,1281.201,-12.496,163.571,1269.759,-2.782,291.007,1267.077,33.558
0.985,216.839,1299.641,49.114,159.283,1245.064,1.21,165.63,1281.191,-12.506,163.437,1269.713,-2.578,290.996,1267.084,33.567
0.99,217.258,1299.648,49.327,158.808,1244.974,1.587,165.738,1281.241,-12.475,163.608,1269.761,-2.768,291.214,1267.102,33.864
0.995,217.3,1299.632,49.462,158.934,1245.018,1.474,165.789,1281.228,-12.624,163.193,1269.689,-2.416,290.699,1267.134,33.177
1,216.943,1299.699,49.122,159.024,1245.031,1.438,165.623,1281.221,-12.448,163.306,1269.701,-2.54,290.749,1267.156,33.225
1.005,217.195,1299.609,49.676,158.661,1244.962,1.696,165.627,1281.214,-12.459,163.367,1269.694,-2.535,290.929,1267.1,33.59
1.01,217.071,1299.598,49.535,159.075,1245.098,1.388,165.649,1281.225,-12.444,163.562,1269.766,-2.662,290.821,1267.033,33.457
1.015,217.313,1299.686,49.497,159.078,1245.066,1.385,165.776,1281.254,-12.545,163.06,1269.664,-2.223,290.756,1267.127,33.303
1.02,217.038,1299.646,49.524,158.902,1245.074,1.403,165.783,1281.275,-12.591,163.335,1269.732,-2.539,291.046,1267.095,33.687
1.025,217.459,1299.694,49.204,158.676,1244.992,1.74,165.705,1281.262,-12.502,163.363,1269.754,-2.549,290.666,1267.166,33.168
1.03,217.311,1299.65,49.444,158.893,1245.053,1.566,165.69,1281.253,-12.51,163.458,1269.771,-2.611,291.213,1267.073,33.918
1.035,217.329,1299.594,49.68,159.144,1245.1,1.314,165.616,1281.199,-12.448,163.603,1269.801,-2.766,291.131,1267.055,33.843
1.04,217.035,1299.688,49.289,159,1245.097,1.499,165.654,1281.273,-12.505,163.351,1269.798,-2.526,290.839,1267.119,33.452
1.045,217.282,1299.697,49.521,158.645,1245.034,1.816,165.584,1281.251,-12.42,163.187,1269.733,-2.364,290.817,1267.104,33.528
1.05,217.199,1299.631,49.602,159.079,1245.123,1.382,165.712,1281.263,-12.472,163.293,1269.741,-2.489,291.083,1267.081,33.729
1.055,217.201,1299.59,49.553,158.661,1245.019,1.724,165.679,1281.245,-12.465,163.288,1269.758,-2.428,291.177,1267.052,33.844
1.06,216.931,1299.616,49.522,159.019,1245.091,1.439,165.843,1281.306,-12.607,163.222,1269.746,-2.387,290.836,1267.119,33.327
1.065,217.279,1299.638,49.603,158.963,1245.069,1.456,165.771,1281.297,-12.598,163.416,1269.774,-2.563,290.944,1267.071,33.6
1.07,216.922,1299.656,49.345,158.88,1245.072,1.51,165.759,1281.31,-12.534,163.314,1269.735,-2.502,290.914,1267.058,33.604
1.075,216.979,1299.619,49.417,158.943,1245.117,1.513,165.685,1281.29,-12.471,163.342,1269.763,-2.543,291.229,1267,33.985
1.08,217.56,1299.72,49.426,158.9,1245.084,1.543,165.711,1281.267,-12.508,163.423,1269.791,-2.592,290.878,1267.075,33.469
1.085,217.216,1299.657,49.422,158.659,1245.05,1.753,165.465,1281.216,-12.257,163.271,1269.786,-2.438,290.876,1267.125,33.542
1.09,217.044,1299.588,49.772,159.067,1245.181,1.37,165.735,1281.292,-12.543,163.145,1269.741,-2.307,290.765,1267.114,33.216
1.095,216.954,1299.678,49.548,158.954,1245.111,1.439,165.755,1281.31,-12.541,163.282,1269.768,-2.531,291.077,1267.067,33.777
1.1,217.291,1299.664,49.364,158.913,1245.148,1.519,165.661,1281.312,-12.413,163.243,1269.782,-2.398,291.062,1267.069,33.729
1.105,217.042,1299.613,49.698,158.892,1245.119,1.477,165.721,1281.319,-12.502,163.406,1269.793,-2.543,290.782,1267.1,33.397
1.11,217.313,1299.717,49.277,158.878,1245.097,1.487,165.587,1281.31,-12.4,163.136,1269.777,-2.307,290.842,1267.114,33.604
1.115,217.442,1299.618,49.919,158.617,1245.105,1.807,165.957,1281.379,-12.67,163.236,1269.774,-2.43,291.019,1267.125,33.651
1.12,217.061,1299.607,49.693,159.196,1245.164,1.283,165.742,1281.324,-12.495,163.439,1269.809,-2.573,291.091,1267.093,33.848
1.125,217.354,1299.659,49.374,158.919,1245.114,1.433,165.66,1281.33,-12.411,163.426,1269.783,-2.553,290.932,1267.031,33.636
1.13,217.278,1299.668,49.572,159.017,1245.117,1.502,165.804,1281.34,-12.541,163.489,1269.817,-2.631,290.785,1267.12,33.422
1.135,216.95,1299.697,49.168,158.768,1245.07,1.72,165.795,1281.371,-12.575,163.376,1269.815,-2.445,291.039,1267.118,33.806
1.14,216.811,1299.677,49.263,158.645,1245.107,1.755,165.685,1281.304,-12.43,163.432,1269.866,-2.636,290.825,1267.135,33.643
1.145,217.523,1299.671,49.543,158.666,1245.071,1.688,165.655,1281.306,-12.445,163.395,1269.853,-2.529,291.064,1267.044,33.859
1.15,217.107,1299.608,49.588,158.634,1245.078,1.741,165.872,1281.354,-12.59,163.248,1269.814,-2.364,291.014,1267.106,33.704
1.155,217.318,1299.655,49.532,159.012,1245.152,1.419,165.574,1281.289,-12.322,163.143,1269.772,-2.334,290.778,1267.107,33.432
1.16,217.237,1299.675,49.483,158.768,1245.131,1.671,165.798,1281.341,-12.563,163.511,1269.833,-2.658,291.105,1267.046,34.029
1.165,217.195,1299.655,49.463,158.604,1245.101,1.8,165.894,1281.348,-12.598,163.35,1269.827,-2.527,290.904,1267.125,33.598
1.17,217.207,1299.639,49.596,158.852,1245.189,1.606,165.629,1281.328,-12.344,163.273,1269.803,-2.433,290.829,1267.1,33.474
1.175,217.132,1299.596,49.539,158.838,1245.142,1.581,165.699,1281.324,-12.401,163.385,1269.864,-2.467,291.137,1267.034,33.966
1.18,217.077,1299.65,49.526,158.83,1245.172,1.573,165.757,1281.361,-12.477,163.359,1269.815,-2.443,291.039,1267.063,33.727
1.185,217.242,1299.665,49.683,158.951,1245.169,1.48,165.656,1281.364,-12.408,163.202,1269.811,-2.356,290.941,1267.045,33.685
1.19,217.231,1299.678,49.872,158.656,1245.108,1.783,165.688,1281.347,-12.418,163.361,1269.864,-2.49,291.059,1267.017,33.889
1.195,217.132,1299.673,49.729,158.947,1245.225,1.523,165.563,1281.35,-12.26,163.307,1269.836,-2.429,290.79,1267.093,33.549
1.2,217.085,1299.686,49.494,158.894,1245.185,1.513,165.781,1281.363,-12.515,163.046,1269.827,-2.195,290.922,1267.07,33.646
1.205,217.17,1299.673,49.627,159,1245.217,1.416,165.773,1281.4,-12.473,163.43,1269.876,-2.521,291.046,1267.053,33.821
1.21,217.325,1299.61,49.845,158.788,1245.211,1.537,165.631,1281.353,-12.393,163.24,1269.839,-2.357,290.888,1267.071,33.689
1.215,217.288,1299.654,49.805,158.596,1245.188,1.796,165.713,1281.441,-12.464,163.517,1269.936,-2.547,291.023,1267.034,33.783
1.22,217.049,1299.637,49.587,158.997,1245.211,1.473,165.597,1281.394,-12.293,163.36,1269.894,-2.444,290.9,1267.015,33.633
1.225,217.327,1299.644,49.895,158.772,1245.153,1.687,165.694,1281.394,-12.419,163.351,1269.875,-2.501,290.982,1267.054,33.854
1.23,217.188,1299.683,49.333,159.023,1245.226,1.412,165.697,1281.402,-12.392,163.348,1269.893,-2.451,290.91,1267.103,33.652
1.235,217.356,1299.664,49.733,158.782,1245.183,1.615,165.793,1281.452,-12.499,163.314,1269.86,-2.409,291.267,1267.005,34.209
1.24,217.192,1299.703,49.559,158.603,1245.172,1.833,165.652,1281.378,-12.347,163.363,1269.878,-2.482,290.867,1267.116,33.565
1.245,217.378,1299.635,49.652,158.611,1245.152,1.855,165.65,1281.385,-12.329,163.311,1269.927,-2.388,291.197,1267.024,34.113
1.25,217.098,1299.655,49.59,158.776,1245.187,1.644,165.553,1281.38,-12.291,163.279,1269.866,-2.44,290.647,1267.122,33.312
1.255,217.422,1299.656,49.768,158.891,1245.221,1.535,165.795,1281.431,-12.48,163.462,1269.97,-2.568,290.997,1267.071,33.85
1.26,217.465,1299.607,49.839,158.848,1245.255,1.573,165.693,1281.413,-12.407,163.359,1269.899,-2.474,290.97,1266.969,33.82
1.265,216.947,1299.668,49.353,158.738,1245.208,1.698,165.545,1281.408,-12.279,163.268,1269.91,-2.394,290.839,1267.058,33.637
1.27,217.41,1299.649,49.729,158.882,1245.236,1.58,165.623,1281.395,-12.343,163.223,1269.887,-2.289,290.884,1267.027,33.763
1.275,217.037,1299.64,49.577,158.739,1245.244,1.603,165.731,1281.47,-12.43,163.355,1269.923,-2.485,290.937,1267.043,33.726
1.28,217.509,1299.659,49.857,158.966,1245.28,1.476,165.716,1281.45,-12.397,163.383,1269.944,-2.458,290.774,1267.071,33.663
1.285,217.325,1299.667,49.889,158.831,1245.273,1.617,165.619,1281.412,-12.271,163.086,1269.872,-2.276,290.788,1267.028,33.523
1.29,217.308,1299.73,49.498,158.957,1245.249,1.472,165.8,1281.472,-12.464,163.39,1269.922,-2.476,290.894,1267.02,33.694
1.295,216.991,1299.671,49.617,158.832,1245.291,1.548,165.815,1281.452,-12.507,163.389,1269.961,-2.563,290.919,1267.014,33.915
1.3,216.95,1299.753,49.364,158.939,1245.268,1.501,165.812,1281.509,-12.523,163.304,1269.948,-2.424,290.922,1267.049,33.821
1.305,217.265,1299.65,49.671,158.869,1245.236,1.546,165.781,1281.466,-12.435,163.231,1269.912,-2.316,291.009,1267.041,33.87
1.31,217.339,1299.646,49.812,158.772,1245.246,1.71,165.833,1281.51,-12.492,163.274,1269.946,-2.407,291.241,1266.918,34.319
1.315,217.148,1299.661,49.774,158.756,1245.249,1.655,165.646,1281.504,-12.369,163.192,1269.939,-2.278,290.703,1267.064,33.516
1.32,217.15,1299.696,49.579,158.939,1245.276,1.588,165.786,1281.488,-12.448,163.237,1269.919,-2.341,291.011,1266.985,33.854
1.325,217.2,1299.679,49.584,158.822,1245.266,1.632,165.637,1281.472,-12.37,163.446,1269.949,-2.581,291.13,1266.995,34.128
1.33,217.307,1299.679,49.882,158.763,1245.25,1.682,165.813,1281.507,-12.459,163.349,1269.949,-2.41,290.944,1267.064,33.866
1.335,217.005,1299.683,49.721,158.583,1245.27,1.761,165.752,1281.526,-12.437,163.37,1269.937,-2.468,290.813,1267.006,33.667
1.34,217.249,1299.663,49.96,158.937,1245.344,1.533,165.636,1281.481,-12.27,163.26,1269.953,-2.324,290.981,1267.046,33.95
1.345,217.348,1299.68,49.928,158.84,1245.307,1.635,165.698,1281.476,-12.35,163.049,1269.915,-2.207,290.814,1267.02,33.66
1.35,217.211,1299.693,49.956,158.878,1245.305,1.58,165.743,1281.516,-12.439,163.475,1269.986,-2.567,290.936,1266.999,33.773
1.355,217.256,1299.725,49.247,158.834,1245.26,1.63,165.488,1281.455,-12.169,163.313,1269.957,-2.399,291.005,1266.998,34.046
1.36,217.431,1299.696,49.685,158.696,1245.29,1.694,165.778,1281.528,-12.42,163.255,1269.94,-2.406,290.679,1267.029,33.494
1.365,217.429,1299.645,49.887,158.868,1245.305,1.562,165.838,1281.516,-12.486,163.302,1269.959,-2.437,291.001,1266.968,34.023
1.37,217.206,1299.75,49.377,158.658,1245.316,1.686,165.617,1281.474,-12.283,163.538,1270.027,-2.629,290.773,1267.058,33.634
1.375,217.249,1299.706,49.866,158.964,1245.35,1.418,165.932,1281.554,-12.628,163.439,1270.008,-2.521,291.052,1267.034,34.014
1.38,217.059,1299.629,49.856,158.662,1245.352,1.731,165.747,1281.529,-12.388,163.577,1270.026,-2.646,290.96,1267.015,33.872
1.385,217.217,1299.692,49.628,158.546,1245.284,1.874,165.826,1281.531,-12.433,163.227,1269.98,-2.294,290.661,1267.002,33.553
1.39,217.379,1299.658,49.926,158.953,1245.288,1.49,165.728,1281.543,-12.429,163.527,1270.014,-2.624,290.996,1267.006,33.97
1.395,217.287,1299.69,49.576,158.667,1245.289,1.677,165.616,1281.525,-12.287,163.416,1270.019,-2.55,290.602,1267.069,33.356
1.4,217.471,1299.651,50.065,158.829,1245.381,1.506,165.706,1281.526,-12.327,163.602,1270.033,-2.642,291.104,1266.972,34.163
1.405,216.987,1299.662,49.914,158.862,1245.39,1.538,165.888,1281.59,-12.529,163.281,1270.002,-2.401,291.042,1266.992,34.201
1.41,217.163,1299.72,49.49,159.014,1245.373,1.411,165.611,1281.492,-12.285,163.245,1269.97,-2.348,291.27,1266.993,34.226
1.415,217.16,1299.707,49.74,158.838,1245.383,1.552,165.887,1281.57,-12.512,163.429,1270.021,-2.552,290.916,1266.99,33.933
1.42,217.349,1299.675,49.842,158.74,1245.317,1.587,165.918,1281.602,-12.521,163.344,1270.023,-2.42,291.027,1266.962,33.99
1.425,217.089,1299.655,49.773,158.892,1245.364,1.523,165.841,1281.623,-12.55,163.069,1269.924,-2.118,290.969,1266.997,33.982
1.43,217.153,1299.691,49.85,158.789,1245.389,1.533,165.668,1281.541,-12.349,163.388,1270.055,-2.449,290.721,1267.065,33.617
1.435,217.109,1299.723,49.583,158.898,1245.423,1.402,165.848,1281.551,-12.442,163.276,1269.985,-2.369,291.059,1267.026,34.132
1.44,217.329,1299.701,49.856,158.593,1245.4,1.676,165.678,1281.569,-12.334,163.475,1270.048,-2.563,290.57,1267.023,33.484
1.445,217.362,1299.676,49.737,158.928,1245.393,1.458,165.819,1281.592,-12.477,163.169,1269.977,-2.271,290.907,1267.041,33.849
1.45,217.37,1299.711,49.74,158.564,1245.349,1.843,165.826,1281.595,-12.446,163.358,1270.022,-2.441,290.862,1267.019,33.788
1.455,216.928,1299.75,49.405,158.594,1245.387,1.786,165.681,1281.569,-12.293,163.189,1270.035,-2.363,290.951,1267.058,33.973
1.46,217.2,1299.771,49.375,158.963,1245.442,1.444,165.804,1281.6,-12.423,163.143,1270.013,-2.266,290.866,1267.074,33.86
1.465,217.151,1299.682,49.773,158.807,1245.376,1.636,165.607,1281.602,-12.214,163.375,1270.093,-2.574,290.744,1267.012,33.662
1.47,217.091,1299.744,49.59,158.451,1245.361,1.886,165.771,1281.609,-12.381,163.523,1270.085,-2.533,291.051,1266.95,34.105
1.475,217.442,1299.701,49.855,159.08,1245.457,1.327,165.789,1281.613,-12.381,163.339,1270.073,-2.485,290.786,1267.035,33.706
1.48,217.243,1299.812,49.44,158.899,1245.398,1.533,165.737,1281.585,-12.267,163.373,1270.076,-2.433,290.901,1266.983,33.986
1.485,217.337,1299.686,50.023,158.809,1245.405,1.594,165.712,1281.578,-12.334,163.294,1270.064,-2.403,290.967,1267.017,33.886
1.49,217.279,1299.794,49.453,158.864,1245.442,1.523,165.826,1281.607,-12.378,163.331,1270.071,-2.446,290.742,1267.002,33.672
1.495,217.397,1299.744,49.595,158.617,1245.414,1.724,165.804,1281.598,-12.395,163.313,1270.077,-2.425,290.721,1267.002,33.549
1.5,217.177,1299.791,49.366,158.948,1245.435,1.561,165.681,1281.575,-12.299,163.268,1270.054,-2.377,290.718,1267.038,33.623
1.505,217.327,1299.725,49.768,158.586,1245.431,1.725,165.778,1281.656,-12.337,163.231,1270.056,-2.333,290.789,1266.979,33.745
1.51,217.447,1299.692,50.046,158.844,1245.447,1.551,165.838,1281.643,-12.438,163.412,1270.105,-2.464,290.823,1267.011,33.715
1.515,217.17,1299.684,49.933,159.001,1245.498,1.437,165.739,1281.632,-12.278,163.366,1270.111,-2.449,291.004,1266.967,34.091
1.52,217.006,1299.668,49.875,158.617,1245.367,1.809,165.646,1281.626,-12.265,163.55,1270.115,-2.624,290.659,1267.014,33.71
1.525,217.007,1299.703,49.713,158.829,1245.443,1.605,165.748,1281.645,-12.343,163.233,1270.014,-2.251,290.819,1266.984,33.862
1.53,217.048,1299.693,49.839,158.824,1245.475,1.536,165.611,1281.624,-12.184,163.191,1270.044,-2.239,290.861,1266.939,34.016
1.535,217.078,1299.742,49.648,158.915,1245.48,1.517,165.739,1281.649,-12.339,163.497,1270.143,-2.517,290.984,1267.032,34.103
1.54,217.24,1299.727,49.695,158.472,1245.427,1.855,165.805,1281.685,-12.391,163.217,1270.089,-2.278,290.82,1266.998,33.704
1.545,217.023,1299.669,50.101,158.747,1245.45,1.644,165.703,1281.629,-12.292,163.282,1270.082,-2.38,291.113,1266.987,34.298
1.55,216.98,1299.747,49.969,158.656,1245.443,1.732,165.665,1281.657,-12.21,163.317,1270.092,-2.469,291.047,1266.999,34.114
1.555,217.301,1299.765,49.716,158.77,1245.467,1.669,165.747,1281.649,-12.322,163.304,1270.118,-2.395,290.809,1266.97,33.895
1.56,217.005,1299.755,49.594,158.616,1245.465,1.697,165.66,1281.627,-12.223,163.248,1270.074,-2.284,290.951,1267,34.054
1.565,217.06,1299.767,49.626,158.718,1245.474,1.728,165.782,1281.692,-12.357,163.373,1270.099,-2.422,291.178,1266.961,34.439
1.57,217.03,1299.724,49.849,158.82,1245.51,1.544,165.697,1281.669,-12.261,163.374,1270.106,-2.417,291.081,1266.977,34.277
1.575,217.211,1299.762,49.668,158.602,1245.493,1.762,165.712,1281.686,-12.256,163.227,1270.086,-2.264,290.75,1266.96,33.72
1.58,217.381,1299.797,49.692,158.566,1245.451,1.802,165.691,1281.655,-12.205,163.392,1270.149,-2.414,291.121,1266.952,34.396
1.585,217.2,1299.782,49.534,158.768,1245.527,1.607,165.744,1281.679,-12.307,163.238,1270.141,-2.29,290.946,1266.97,33.942
1.59,217.391,1299.776,49.616,158.817,1245.513,1.569,165.877,1281.745,-12.465,163.372,1270.129,-2.423,290.741,1267.023,33.851
1.595,217.055,1299.716,49.879,158.87,1245.53,1.496,165.829,1281.708,-12.318,163.553,1270.178,-2.605,290.924,1266.992,33.944
1.6,216.964,1299.656,50.138,158.857,1245.532,1.521,165.758,1281.674,-12.264,163.088,1270.145,-2.155,291.035,1266.953,34.22
1.605,217.281,1299.793,49.84,158.764,1245.537,1.657,165.702,1281.709,-12.282,163.379,1270.163,-2.433,290.55,1267.015,33.481
1.61,217.295,1299.779,49.816,158.742,1245.508,1.537,165.896,1281.767,-12.419,163.483,1270.17,-2.555,290.968,1266.931,34.171
1.615,216.882,1299.766,49.758,158.915,1245.619,1.455,165.744,1281.695,-12.296,163.363,1270.134,-2.391,291.086,1266.959,34.293
1.62,217.118,1299.766,49.486,158.589,1245.51,1.783,165.561,1281.627,-12.095,163.385,1270.175,-2.473,290.855,1267.024,33.931
1.625,217.197,1299.756,49.822,158.896,1245.535,1.405,165.915,1281.761,-12.48,163.184,1270.148,-2.248,290.998,1266.953,34.165
1.63,217.05,1299.79,49.652,158.962,1245.551,1.405,165.715,1281.688,-12.224,163.415,1270.156,-2.482,290.69,1266.99,33.786
1.635,217.059,1299.754,49.676,159.017,1245.594,1.349,165.702,1281.688,-12.211,163.383,1270.134,-2.45,290.696,1266.966,33.815
1.64,217.266,1299.771,49.622,158.85,1245.522,1.509,165.944,1281.762,-12.437,163.089,1270.11,-2.169,290.992,1266.953,34.197
1.645,216.822,1299.701,49.537,159.058,1245.572,1.344,165.758,1281.705,-12.265,163.319,1270.198,-2.308,290.922,1267.006,34.052
1.65,217.187,1299.692,49.855,158.87,1245.576,1.529,165.831,1281.738,-12.242,163.392,1270.216,-2.46,290.923,1267.028,33.953
1.655,217.009,1299.772,49.746,158.865,1245.582,1.492,165.73,1281.699,-12.253,163.307,1270.19,-2.356,290.699,1266.996,33.797
1.66,217.342,1299.699,49.819,158.686,1245.534,1.738,165.75,1281.711,-12.238,163.284,1270.196,-2.287,290.784,1266.968,33.856
1.665,217.126,1299.664,50.147,158.447,1245.487,1.913,165.71,1281.711,-12.235,163.349,1270.19,-2.362,290.899,1266.956,34.11
1.67,217.255,1299.743,49.96,159.088,1245.599,1.31,165.75,1281.708,-12.277,163.295,1270.195,-2.326,290.572,1267.047,33.68
1.675,217.378,1299.752,50.082,158.644,1245.587,1.709,165.602,1281.701,-12.067,163.53,1270.223,-2.519,291.047,1266.944,34.23
1.68,217.462,1299.746,50.043,158.763,1245.613,1.553,165.751,1281.731,-12.202,163.328,1270.199,-2.347,290.93,1266.964,34.077
1.685,217.221,1299.726,49.797,158.783,1245.542,1.592,165.746,1281.734,-12.25,163.292,1270.197,-2.276,291.047,1266.926,34.165
1.69,217.037,1299.749,49.954,158.579,1245.555,1.802,165.682,1281.738,-12.194,163.437,1270.227,-2.483,290.916,1266.931,34.184
1.695,216.921,1299.736,49.813,158.599,1245.551,1.789,165.85,1281.801,-12.292,163.306,1270.206,-2.378,290.844,1267.004,33.994
1.7,217.11,1299.697,49.708,158.846,1245.657,1.506,165.722,1281.784,-12.226,163.412,1270.204,-2.446,290.931,1266.979,34.095
1.705,217.223,1299.739,49.902,158.81,1245.599,1.508,165.696,1281.738,-12.224,163.281,1270.2,-2.289,291.083,1266.952,34.443
1.71,217.61,1299.712,50.114,158.678,1245.553,1.669,165.775,1281.763,-12.26,163.369,1270.225,-2.404,290.959,1266.986,34.13
1.715,217.107,1299.771,49.774,158.763,1245.574,1.568,165.816,1281.806,-12.328,163.286,1270.221,-2.311,290.815,1266.936,34.12
1.72,217.1,1299.736,50.176,158.704,1245.548,1.625,165.561,1281.74,-12.07,163.328,1270.238,-2.351,290.807,1267.001,33.978
1.725,216.979,1299.745,49.623,158.901,1245.663,1.458,165.837,1281.787,-12.356,163.396,1270.227,-2.374,291.089,1266.978,34.35
1.73,217.278,1299.75,49.868,158.652,1245.571,1.63,165.689,1281.749,-12.164,163.186,1270.19,-2.248,290.821,1266.992,34.022
1.735,217.114,1299.758,49.883,158.731,1245.634,1.62,165.827,1281.793,-12.268,163.215,1270.203,-2.259,290.681,1266.994,33.812
1.74,217.573,1299.665,50.112,158.634,1245.584,1.762,165.836,1281.805,-12.299,163.39,1270.25,-2.33,290.966,1266.945,34.141
1.745,217.031,1299.807,49.772,158.724,1245.64,1.638,165.931,1281.838,-12.39,163.392,1270.254,-2.381,290.785,1266.968,34.139
1.75,217.213,1299.753,49.878,158.712,1245.626,1.61,165.873,1281.84,-12.358,163.303,1270.252,-2.324,290.786,1267.014,33.824
1.755,216.993,1299.809,49.503,158.909,1245.714,1.478,165.682,1281.792,-12.165,163.225,1270.248,-2.243,290.898,1266.942,34.179
1.76,217.403,1299.774,50.038,158.924,1245.685,1.509,165.811,1281.811,-12.229,163.3,1270.276,-2.325,290.76,1266.961,33.967
1.765,217.039,1299.74,49.926,158.677,1245.613,1.638,165.725,1281.797,-12.169,163.211,1270.252,-2.222,290.786,1266.949,34.046
1.77,217.228,1299.713,50.141,158.946,1245.736,1.41,165.906,1281.883,-12.372,163.47,1270.262,-2.548,290.882,1266.877,34.081
1.775,217.456,1299.833,49.883,158.881,1245.709,1.454,165.888,1281.87,-12.373,163.489,1270.302,-2.51,291.005,1266.942,34.283
1.78,217.011,1299.729,50.21,158.909,1245.688,1.463,165.777,1281.832,-12.243,163.222,1270.206,-2.277,290.801,1266.921,33.962
1.785,217.137,1299.736,50.141,158.809,1245.659,1.528,165.787,1281.842,-12.242,163.566,1270.317,-2.538,291.114,1266.961,34.435
1.79,217.1,1299.767,49.931,158.575,1245.637,1.786,165.76,1281.827,-12.196,163.259,1270.253,-2.295,290.404,1267.052,33.349
1.795,217.121,1299.791,49.981,158.548,1245.608,1.812,165.784,1281.828,-12.18,163.394,1270.297,-2.375,291.019,1266.982,34.34
