Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,227.167,1294.44,50.703,162.963,1247.455,2.145,168.565,1283.241,-1.072,164.198,1264.764,7.969,286.449,1266.84,27.167
0.985,227.182,1294.423,50.814,163.3,1247.501,1.781,168.675,1283.266,-1.232,164.188,1264.772,8.011,286.754,1266.8,27.667
0.99,227.207,1294.422,51.207,163.023,1247.442,2.019,168.836,1283.313,-1.379,163.975,1264.729,8.185,286.37,1266.805,27.148
0.995,227.414,1294.472,50.751,163.174,1247.524,1.861,168.654,1283.252,-1.215,164.096,1264.73,8.078,286.648,1266.8,27.346
1,227.133,1294.483,50.723,163.182,1247.443,1.905,168.524,1283.253,-1.064,164.152,1264.758,8.019,286.37,1266.865,27.1
1.005,227.258,1294.427,51.252,163.576,1247.515,1.578,168.795,1283.291,-1.351,163.947,1264.702,8.21,286.529,1266.795,27.205
1.01,227.104,1294.395,51.157,163.463,1247.523,1.674,168.705,1283.276,-1.243,164.026,1264.708,8.155,286.708,1266.792,27.502
1.015,226.968,1294.399,50.806,163.184,1247.444,1.886,168.762,1283.285,-1.293,164.152,1264.752,8.092,286.578,1266.782,27.427
1.02,227.047,1294.378,51.014,163.122,1247.542,1.956,168.608,1283.247,-1.138,164.024,1264.703,8.173,286.328,1266.818,27.014
1.025,227.395,1294.305,51.482,162.983,1247.375,1.991,168.574,1283.234,-1.101,164.109,1264.746,8.114,286.358,1266.836,27.01
1.03,226.732,1294.399,51.041,163.081,1247.399,2.003,168.656,1283.257,-1.168,164.085,1264.709,8.083,286.779,1266.77,27.708
1.035,227.162,1294.369,51.048,163.121,1247.515,1.934,168.704,1283.26,-1.196,164.14,1264.712,8.051,286.607,1266.771,27.433
1.04,227.188,1294.371,51.214,163.019,1247.458,2.044,168.639,1283.223,-1.129,164.148,1264.738,8,286.303,1266.839,26.993
1.045,227.07,1294.393,50.971,163.256,1247.448,1.948,168.825,1283.283,-1.354,163.943,1264.701,8.259,286.435,1266.776,27.227
1.05,227.065,1294.317,51.344,163.101,1247.416,1.986,168.874,1283.319,-1.304,164.203,1264.749,7.966,286.305,1266.835,26.915
1.055,226.801,1294.429,51.053,163.104,1247.5,1.927,168.571,1283.264,-1.101,164.096,1264.752,8.119,286.709,1266.74,27.676
1.06,227.235,1294.328,51.363,163.189,1247.543,1.831,168.502,1283.236,-1.016,163.975,1264.665,8.257,286.454,1266.795,27.236
1.065,226.951,1294.304,51.297,163.136,1247.489,1.967,168.714,1283.285,-1.221,164.124,1264.745,8.132,286.456,1266.78,27.178
1.07,227.244,1294.385,51.211,163.073,1247.511,2.037,168.78,1283.352,-1.258,164.146,1264.769,8.097,286.228,1266.841,26.92
1.075,227.206,1294.359,51.122,162.974,1247.417,2.101,168.411,1283.224,-0.909,164.186,1264.749,8.04,286.446,1266.758,27.236
1.08,227.042,1294.342,51.229,163.112,1247.461,1.974,168.598,1283.275,-1.031,164.066,1264.759,8.102,286.532,1266.799,27.543
1.085,227.266,1294.43,50.956,163.123,1247.469,2.036,168.526,1283.247,-0.93,164.039,1264.736,8.192,286.123,1266.837,26.839
1.09,227.195,1294.334,51.171,163.315,1247.595,1.871,168.695,1283.281,-1.172,164.173,1264.783,8.048,286.401,1266.81,27.158
1.095,227.281,1294.403,51.077,162.871,1247.466,2.16,168.537,1283.267,-1.001,164.116,1264.751,8.068,286.415,1266.847,27.249
1.1,227.338,1294.367,51.273,162.896,1247.433,2.22,168.788,1283.322,-1.24,164.151,1264.712,8.129,286.257,1266.845,27.073
1.105,227.286,1294.369,51.355,163.729,1247.58,1.588,168.559,1283.243,-1.011,164.025,1264.744,8.263,286.335,1266.83,27.029
1.11,227.18,1294.335,51.37,162.805,1247.478,2.389,168.6,1283.277,-1.046,164.09,1264.733,8.133,286.241,1266.862,26.986
1.115,227.015,1294.412,51.15,163,1247.514,2.121,168.779,1283.272,-1.149,164.189,1264.769,8.066,286.384,1266.883,27.172
1.12,227.07,1294.363,51.113,163.021,1247.466,2.087,168.782,1283.296,-1.177,163.921,1264.718,8.341,286.2,1266.852,26.91
1.125,226.983,1294.326,51.243,163.087,1247.433,2.073,168.569,1283.264,-1.013,164.158,1264.745,8.087,286.602,1266.79,27.475
1.13,227.286,1294.354,51.379,163.116,1247.481,2.043,168.598,1283.291,-1.08,164.114,1264.715,8.121,286.27,1266.838,27.095
1.135,227.15,1294.407,50.997,162.826,1247.472,2.136,168.759,1283.319,-1.164,164.193,1264.772,8.043,286.374,1266.887,27.213
1.14,227.025,1294.285,51.641,162.97,1247.399,2.128,168.716,1283.298,-1.146,163.891,1264.736,8.28,286.433,1266.846,27.278
1.145,227.098,1294.321,51.536,163.4,1247.531,1.746,168.939,1283.37,-1.337,164.19,1264.755,8.121,286.36,1266.882,27.157
1.15,226.946,1294.328,51.285,163.246,1247.537,1.927,168.727,1283.321,-1.141,163.917,1264.741,8.323,286.437,1266.813,27.372
1.155,227.063,1294.427,51.01,163.101,1247.542,2.08,168.763,1283.327,-1.184,164.174,1264.786,8.089,286.413,1266.823,27.122
1.16,227.257,1294.397,50.984,163.244,1247.546,1.728,168.763,1283.339,-1.149,164.113,1264.796,8.167,286.345,1266.878,27.161
1.165,227.097,1294.366,51.213,163.078,1247.569,2.072,168.786,1283.318,-1.162,164.132,1264.791,8.113,286.029,1266.927,26.693
1.17,227.342,1294.42,51.126,163.513,1247.602,1.697,168.591,1283.325,-0.973,164.123,1264.783,8.147,286.335,1266.882,27.094
1.175,227.113,1294.322,51.291,163.233,1247.637,1.92,168.585,1283.307,-1.027,163.823,1264.73,8.484,286.3,1266.873,27.104
1.18,227.17,1294.367,51.164,163.222,1247.568,2.006,168.651,1283.297,-1.06,164.061,1264.774,8.18,286.398,1266.856,27.336
1.185,227.211,1294.376,51.157,163.238,1247.574,1.948,168.656,1283.328,-1.054,164.217,1264.834,8.057,286.395,1266.88,27.28
1.19,226.966,1294.377,51.048,163.025,1247.509,2.197,168.612,1283.317,-0.981,164.073,1264.797,8.219,286.391,1266.865,27.26
1.195,227.211,1294.392,51.156,162.869,1247.47,2.44,168.687,1283.353,-1.028,164.113,1264.764,8.156,286.314,1266.929,27.055
1.2,226.901,1294.378,51.382,162.984,1247.52,2.25,168.853,1283.332,-1.212,164.207,1264.812,8.049,286.355,1266.877,27.184
1.205,226.957,1294.44,50.878,163.075,1247.575,2.048,168.542,1283.305,-0.884,163.972,1264.745,8.246,286.423,1266.848,27.31
1.21,227.001,1294.434,51.034,163.367,1247.564,1.836,168.916,1283.391,-1.301,163.932,1264.751,8.361,286.379,1266.865,27.192
1.215,227.017,1294.427,51.059,163.028,1247.515,1.988,168.822,1283.366,-1.237,164.014,1264.778,8.28,286.275,1266.927,26.998
1.22,227.318,1294.377,51.127,163.468,1247.568,1.814,168.948,1283.424,-1.273,164.105,1264.77,8.174,286.353,1266.924,27.368
1.225,227.372,1294.455,51.246,163.387,1247.571,1.835,168.645,1283.35,-1.01,164.062,1264.799,8.218,286.486,1266.896,27.365
1.23,227.156,1294.392,51.493,162.84,1247.542,2.229,168.835,1283.383,-1.214,164.093,1264.808,8.207,286.342,1266.852,27.222
1.235,227.239,1294.289,51.474,163.318,1247.61,1.903,168.652,1283.378,-1.114,164.031,1264.784,8.236,286.429,1266.89,27.299
1.24,227.241,1294.329,51.514,163.091,1247.591,1.991,168.508,1283.346,-0.915,164.145,1264.813,8.133,286.11,1266.956,26.834
1.245,227.366,1294.46,51.036,163.031,1247.583,2.102,168.655,1283.362,-1.063,163.958,1264.807,8.328,286.225,1266.94,26.978
1.25,227.15,1294.448,51.178,163.214,1247.627,1.93,168.941,1283.443,-1.284,164.006,1264.813,8.256,286.199,1266.917,27.032
1.255,227.147,1294.52,50.855,163.035,1247.59,2.194,168.688,1283.399,-1.1,164.006,1264.855,8.271,286.069,1266.97,26.845
1.26,226.869,1294.447,51.214,163.312,1247.711,1.901,168.671,1283.394,-1.011,164.188,1264.843,8.128,286.15,1266.916,27.044
1.265,227.22,1294.484,51.074,162.999,1247.547,2.118,168.744,1283.433,-1.099,164.018,1264.815,8.261,286.23,1266.933,27.025
1.27,227.234,1294.421,51.337,162.977,1247.592,2.182,168.713,1283.443,-1.089,164.022,1264.838,8.257,286.154,1266.957,26.882
1.275,227.359,1294.432,50.956,163.397,1247.623,1.811,168.795,1283.427,-1.087,164.003,1264.816,8.3,286.352,1266.964,27.289
1.28,227.105,1294.549,50.768,162.771,1247.57,2.487,168.628,1283.397,-1.014,164.118,1264.824,8.18,286.195,1266.96,26.975
1.285,226.996,1294.416,51.305,163.138,1247.613,2.061,168.733,1283.428,-1.152,164.254,1264.851,8.043,286.548,1266.94,27.531
1.29,227.146,1294.41,51.408,163.204,1247.659,1.93,168.554,1283.407,-0.936,164.041,1264.846,8.213,286.542,1266.912,27.44
1.295,227.127,1294.484,50.929,163.389,1247.657,1.807,168.767,1283.404,-1.143,164.039,1264.842,8.221,286.355,1266.911,27.239
1.3,227.067,1294.338,51.536,163.268,1247.673,1.797,168.889,1283.469,-1.209,164.084,1264.819,8.215,286.283,1266.994,27.101
1.305,227.334,1294.407,51.312,162.842,1247.518,2.277,168.682,1283.399,-1.112,164.152,1264.865,8.182,286.108,1267.035,26.853
1.31,227.371,1294.491,51.201,162.937,1247.585,2.169,168.83,1283.424,-1.213,163.941,1264.835,8.303,286.492,1266.964,27.501
1.315,227.008,1294.443,51.443,163.387,1247.666,1.833,168.616,1283.402,-1.107,164.088,1264.829,8.128,285.856,1266.984,26.569
1.32,227.174,1294.459,51.258,163.421,1247.612,1.762,168.701,1283.409,-1.072,164.059,1264.827,8.241,286.292,1266.99,27.041
1.325,227.342,1294.536,50.98,163.046,1247.63,2.107,168.813,1283.484,-1.141,164.126,1264.865,8.125,286.3,1266.966,27.12
1.33,227.444,1294.483,51.482,162.911,1247.549,2.322,168.715,1283.415,-1.147,164.05,1264.883,8.241,286.203,1266.985,27.029
1.335,227.06,1294.497,51.112,162.935,1247.607,2.2,168.475,1283.397,-0.851,163.938,1264.824,8.359,286.273,1266.985,27.254
1.34,226.911,1294.552,50.752,163.203,1247.613,1.982,168.625,1283.448,-1.012,164.082,1264.879,8.223,286.346,1267.003,27.175
1.345,227.286,1294.442,51.537,163.333,1247.732,1.829,168.666,1283.46,-1.026,163.954,1264.838,8.324,286.34,1267.061,27.167
1.35,227.019,1294.488,51.137,163.222,1247.684,1.93,168.636,1283.445,-1.01,164.012,1264.887,8.246,286.215,1267.033,27.136
1.355,227.258,1294.47,51.292,163.278,1247.67,2.019,168.827,1283.509,-1.159,164.114,1264.936,8.22,286.335,1267.052,27.186
1.36,227.173,1294.465,51.354,163.211,1247.708,1.928,168.636,1283.471,-1.02,164.055,1264.879,8.22,286.325,1266.988,27.302
1.365,227.209,1294.457,51.519,163.143,1247.701,2.136,168.603,1283.478,-0.946,164.003,1264.858,8.361,286.404,1266.975,27.255
1.37,227.167,1294.443,51.343,162.844,1247.667,2.387,168.62,1283.468,-1.055,164.037,1264.893,8.226,286.313,1267.03,27.189
1.375,227.115,1294.599,50.965,162.969,1247.653,2.19,168.7,1283.483,-1.092,164.159,1264.907,8.17,286.301,1267.051,27.214
1.38,227.247,1294.559,51.118,162.917,1247.641,2.324,168.498,1283.421,-0.873,164.033,1264.894,8.223,286.164,1267.041,26.995
1.385,227.294,1294.502,51.336,162.973,1247.738,2.235,168.693,1283.489,-1.071,164.036,1264.892,8.216,286.062,1267.009,26.885
1.39,227.12,1294.508,51.314,162.866,1247.619,2.226,168.652,1283.491,-1.058,164.019,1264.9,8.284,286.242,1267.016,27.115
1.395,227.145,1294.514,51.096,162.987,1247.675,2.23,168.602,1283.455,-1.002,164.026,1264.896,8.23,286.323,1267.003,27.374
1.4,227.065,1294.498,51.108,163.105,1247.638,2.018,168.573,1283.474,-0.932,164.162,1264.915,8.186,286.211,1267.071,27.063
1.405,226.891,1294.544,50.952,163.047,1247.594,2.175,168.839,1283.482,-1.186,163.996,1264.899,8.285,286.234,1267.085,27.114
1.41,227.166,1294.495,51.035,163.093,1247.677,2.166,168.605,1283.466,-0.987,163.979,1264.887,8.301,286.151,1267.039,27.012
1.415,227.104,1294.468,51.36,163.01,1247.632,2.222,168.601,1283.494,-0.962,163.919,1264.884,8.328,286.155,1267.066,26.887
1.42,226.981,1294.565,51.202,162.937,1247.609,2.288,168.5,1283.458,-0.923,163.969,1264.921,8.276,286.274,1267.077,27.044
1.425,227.044,1294.525,50.989,162.965,1247.667,2.307,168.769,1283.544,-1.155,163.895,1264.875,8.411,286.169,1267.069,27.02
1.43,227.32,1294.47,51.39,163.112,1247.702,2.045,168.629,1283.529,-0.985,163.988,1264.9,8.332,286.267,1267.008,27.15
1.435,227.087,1294.499,51.178,162.938,1247.618,2.161,168.935,1283.572,-1.213,164.097,1264.917,8.217,286.082,1267.112,26.922
1.44,227.381,1294.461,51.477,163.166,1247.694,2.082,168.656,1283.511,-1.049,164.027,1264.927,8.248,286.614,1267.012,27.639
1.445,226.966,1294.451,51.646,163.328,1247.769,1.782,168.532,1283.507,-0.873,163.898,1264.927,8.353,286.313,1267.087,27.38
1.45,227.115,1294.557,51.207,163.242,1247.761,1.915,168.757,1283.554,-1.115,164.101,1264.996,8.2,286.369,1267.089,27.275
1.455,227.118,1294.504,51.548,163.298,1247.784,1.906,168.676,1283.574,-1.092,164.057,1264.933,8.283,286.296,1267.086,27.271
1.46,226.745,1294.581,51.061,162.976,1247.715,2.175,168.758,1283.534,-1.033,163.906,1264.906,8.347,286.372,1267.065,27.323
1.465,227.127,1294.495,51.649,163.198,1247.789,1.94,168.668,1283.508,-1.083,164.092,1264.962,8.25,286.376,1267.075,27.424
1.47,227.076,1294.548,51.228,162.867,1247.746,2.271,168.528,1283.535,-0.917,164.123,1264.978,8.183,286.242,1267.095,27.199
1.475,226.868,1294.446,51.465,162.947,1247.654,2.179,168.643,1283.506,-0.984,164.145,1264.989,8.167,286.517,1267.069,27.533
1.48,226.995,1294.484,51.124,162.905,1247.692,2.275,168.819,1283.586,-1.173,164.039,1264.946,8.263,286.242,1267.094,27.262
1.485,227.129,1294.522,51.304,162.997,1247.672,2.14,168.621,1283.542,-1.002,163.969,1264.924,8.348,286.378,1267.045,27.461
1.49,227.085,1294.576,50.896,162.858,1247.679,2.201,168.726,1283.58,-1.056,164.068,1264.982,8.204,286.241,1267.134,27.241
1.495,227.257,1294.566,51.329,163.174,1247.761,2.053,168.72,1283.574,-1.118,164.03,1264.946,8.279,286.335,1267.078,27.307
1.5,227.015,1294.521,51.236,162.771,1247.658,2.41,168.672,1283.553,-1.059,164.112,1264.964,8.256,286.17,1267.172,27.162
1.505,227.194,1294.515,51.336,163.227,1247.752,1.95,168.588,1283.561,-0.986,164.169,1264.994,8.139,285.968,1267.151,26.959
1.51,227.012,1294.517,51.21,163.37,1247.799,1.921,168.705,1283.563,-1.018,164.021,1264.968,8.294,286.232,1267.139,27.146
1.515,226.955,1294.558,51.391,163.021,1247.805,2.197,168.727,1283.561,-1.033,164.148,1265,8.178,286.112,1267.164,27.062
1.52,226.98,1294.521,51.494,162.922,1247.705,2.218,168.601,1283.555,-0.933,163.975,1264.988,8.298,286.256,1267.103,27.246
1.525,227.399,1294.588,51.438,162.881,1247.693,2.279,168.695,1283.597,-0.967,163.958,1264.98,8.354,286.459,1267.083,27.46
1.53,226.998,1294.56,51.347,163.126,1247.859,2.016,168.723,1283.612,-1.103,163.815,1264.978,8.485,286.141,1267.172,27.017
1.535,227.391,1294.578,51.333,163.097,1247.766,2.109,168.668,1283.589,-0.967,164.097,1264.999,8.258,286.292,1267.106,27.315
1.54,227.065,1294.594,51.175,163.12,1247.8,2.066,168.721,1283.593,-1.057,163.906,1264.979,8.392,286.365,1267.106,27.421
1.545,227.091,1294.569,51.499,163.141,1247.808,2.004,168.422,1283.564,-0.852,164.015,1264.997,8.283,286.378,1267.173,27.5
1.55,226.913,1294.556,51.151,163.141,1247.793,2.085,168.722,1283.598,-1.026,164.039,1264.989,8.27,286.304,1267.161,27.258
1.555,226.878,1294.638,51.153,162.937,1247.818,2.219,168.581,1283.592,-0.954,164.066,1264.983,8.267,286.202,1267.196,27.267
1.56,227.201,1294.522,51.455,163.105,1247.808,2.179,168.76,1283.635,-1.053,164.053,1264.991,8.283,286.356,1267.157,27.345
1.565,227.217,1294.614,51.277,163.06,1247.799,2.027,168.752,1283.647,-1.008,164.084,1265.03,8.291,286.242,1267.167,27.326
1.57,226.869,1294.635,51.129,163.11,1247.852,2.069,168.551,1283.599,-0.841,163.976,1264.986,8.346,286.418,1267.131,27.4
1.575,226.75,1294.564,51.431,163.415,1247.76,1.747,168.485,1283.571,-0.847,164.019,1264.991,8.323,286.258,1267.168,27.199
1.58,227.088,1294.6,51.181,162.806,1247.805,2.31,168.432,1283.566,-0.775,163.924,1264.995,8.402,286.59,1267.196,27.558
1.585,226.879,1294.562,51.281,162.936,1247.733,2.28,168.809,1283.65,-1.162,164.155,1265.034,8.177,286.556,1267.131,27.601
1.59,226.933,1294.605,51.068,162.84,1247.795,2.306,168.717,1283.62,-1.036,164.084,1265.013,8.278,286.326,1267.207,27.264
1.595,227.379,1294.558,51.398,163.173,1247.839,2.023,168.761,1283.632,-1.115,163.97,1265.013,8.291,286.307,1267.217,27.225
1.6,227.006,1294.65,51.04,162.843,1247.803,2.363,168.792,1283.68,-1.07,163.839,1264.984,8.462,286.393,1267.162,27.392
1.605,227.046,1294.657,51.172,163.138,1247.884,2.036,168.817,1283.682,-1.14,163.906,1265.03,8.345,286.241,1267.201,27.172
1.61,227.295,1294.666,51.283,163.068,1247.768,2.081,168.609,1283.615,-0.922,163.963,1265.043,8.333,286.181,1267.218,27.233
1.615,227.465,1294.729,51.228,163.372,1247.844,1.866,168.775,1283.661,-1.107,163.802,1265.005,8.527,286.32,1267.199,27.318
1.62,226.71,1294.603,51.291,162.771,1247.766,2.428,168.708,1283.675,-0.995,163.964,1265.059,8.318,286.134,1267.222,27.095
1.625,227.226,1294.592,51.56,163.202,1247.913,1.944,168.68,1283.654,-0.993,164.001,1265.067,8.348,286.355,1267.135,27.387
1.63,227.05,1294.622,51.385,163.381,1247.917,1.926,168.629,1283.653,-0.953,164.033,1265.069,8.304,286.534,1267.182,27.671
1.635,227.061,1294.636,51.231,162.85,1247.841,2.363,168.76,1283.674,-1.115,164.009,1265.074,8.337,286.364,1267.239,27.299
1.64,227.268,1294.562,51.75,162.974,1247.855,2.249,168.879,1283.731,-1.179,163.956,1265.046,8.338,286.326,1267.211,27.301
1.645,227.175,1294.592,51.413,163.272,1247.921,1.922,168.778,1283.675,-1.113,164,1265.038,8.322,286.484,1267.209,27.526
1.65,227.139,1294.663,51.067,163.044,1247.886,2.195,168.565,1283.652,-0.866,164.004,1265.067,8.327,286.463,1267.237,27.65
1.655,227.215,1294.588,51.705,163.233,1247.888,1.92,168.584,1283.625,-0.875,163.898,1265.014,8.407,286.1,1267.248,27.016
1.66,226.934,1294.674,51.328,163.056,1247.857,2.072,168.553,1283.665,-0.899,164.107,1265.079,8.246,286.348,1267.242,27.393
1.665,226.877,1294.626,51.364,162.679,1247.727,2.469,168.495,1283.622,-0.81,164.065,1265.062,8.282,286.353,1267.255,27.332
1.67,227.248,1294.636,51.41,162.805,1247.801,2.321,168.639,1283.659,-0.945,164.073,1265.074,8.284,286.515,1267.25,27.556
1.675,227.319,1294.592,51.746,163.214,1247.906,1.939,168.619,1283.655,-0.953,164.095,1265.073,8.268,286.384,1267.241,27.361
1.68,227.193,1294.592,51.66,162.919,1247.793,2.292,168.567,1283.634,-0.909,164.132,1265.093,8.232,286.281,1267.195,27.435
1.685,227.329,1294.646,51.366,162.669,1247.742,2.58,168.649,1283.665,-0.957,163.971,1265.072,8.37,286.532,1267.27,27.715
1.69,226.918,1294.667,51.407,162.841,1247.82,2.411,168.869,1283.749,-1.144,164.114,1265.104,8.249,286.409,1267.172,27.573
1.695,227.065,1294.677,51.138,163.095,1247.862,2.074,168.758,1283.743,-1.032,164.044,1265.06,8.286,286.601,1267.206,27.697
1.7,227.164,1294.683,51.234,163.492,1247.982,1.802,168.761,1283.739,-1.089,164.077,1265.099,8.239,286.598,1267.191,27.878
1.705,227.209,1294.696,51.243,162.728,1247.851,2.481,168.75,1283.749,-1.038,164.074,1265.122,8.288,286.283,1267.279,27.381
1.71,227.399,1294.653,51.625,163.013,1247.876,2.078,168.706,1283.712,-0.994,163.968,1265.105,8.417,286.743,1267.18,28.078
1.715,227.144,1294.666,51.634,163.252,1247.932,2.055,168.496,1283.669,-0.819,163.94,1265.113,8.44,286.634,1267.223,27.848
1.72,227.1,1294.653,51.534,162.915,1247.916,2.337,168.519,1283.726,-0.807,164.1,1265.116,8.275,286.59,1267.19,27.779
1.725,227.05,1294.691,51.342,162.833,1247.861,2.365,168.658,1283.724,-0.96,164.019,1265.142,8.33,286.372,1267.261,27.555
1.73,227.037,1294.654,51.457,162.903,1247.888,2.315,168.629,1283.729,-0.928,164.239,1265.154,8.165,286.311,1267.279,27.323
1.735,227.21,1294.706,51.526,163.132,1247.897,2.163,168.575,1283.696,-0.845,164.036,1265.113,8.316,286.535,1267.286,27.588
1.74,227.288,1294.663,51.648,163.163,1247.944,2.061,168.703,1283.713,-1.02,163.889,1265.108,8.429,286.509,1267.266,27.684
1.745,226.968,1294.659,51.775,163.183,1247.903,1.914,168.55,1283.696,-0.845,164.037,1265.115,8.341,286.483,1267.278,27.601
1.75,227.438,1294.696,51.604,163.255,1247.982,1.981,168.727,1283.758,-1.007,164.043,1265.093,8.298,286.524,1267.315,27.668
1.755,227.394,1294.724,51.311,162.762,1247.863,2.438,168.514,1283.679,-0.825,164.055,1265.11,8.299,286.405,1267.273,27.49
1.76,227.066,1294.63,51.297,162.903,1247.891,2.324,168.642,1283.711,-0.916,164.128,1265.108,8.221,286.415,1267.299,27.538
1.765,227.19,1294.672,51.501,163.296,1247.947,2.017,168.47,1283.695,-0.802,163.96,1265.132,8.358,286.148,1267.385,27.149
1.77,227.298,1294.648,51.708,163.181,1247.943,2.053,168.469,1283.699,-0.784,163.935,1265.102,8.43,286.392,1267.303,27.518
1.775,227.248,1294.656,51.598,163.097,1247.964,2.193,168.561,1283.726,-0.862,164.042,1265.137,8.393,286.448,1267.283,27.581
1.78,227.285,1294.663,51.56,162.959,1247.896,2.234,168.668,1283.778,-0.963,164.057,1265.126,8.316,286.311,1267.316,27.361
1.785,227.085,1294.686,51.612,163.585,1247.982,1.726,168.623,1283.768,-0.884,163.894,1265.137,8.495,286.41,1267.326,27.484
1.79,227.264,1294.669,51.827,163.029,1247.937,2.296,168.505,1283.729,-0.692,163.975,1265.194,8.394,286.402,1267.259,27.545
1.795,226.921,1294.72,51.224,162.742,1247.857,2.416,168.709,1283.776,-0.923,164.025,1265.161,8.371,286.213,1267.316,27.258
1.8,227.168,1294.654,51.606,162.883,1247.883,2.226,168.534,1283.754,-0.828,163.951,1265.141,8.451,286.269,1267.341,27.376
1.805,227.213,1294.752,51.595,162.791,1247.903,2.489,168.761,1283.794,-0.999,164.01,1265.162,8.413,286.295,1267.32,27.438
1.81,227.108,1294.681,51.593,163.061,1247.966,2.169,168.594,1283.785,-0.847,164.117,1265.191,8.265,286.226,1267.349,27.351
1.815,226.843,1294.693,51.234,163.192,1247.949,2.19,168.598,1283.769,-0.804,163.924,1265.167,8.44,286.461,1267.294,27.752
1.82,227.171,1294.721,51.458,162.737,1247.908,2.484,168.763,1283.842,-1.035,163.929,1265.138,8.484,286.289,1267.328,27.325
