Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,226.208,1294.966,51.601,162.668,1248.059,2.21,168.304,1283.814,-1.117,163.711,1265.295,8.124,286.161,1267.216,28.798
0.985,226.302,1295.002,51.525,162.704,1248.137,2.156,168.267,1283.802,-1.08,163.604,1265.278,8.261,285.875,1267.31,28.254
0.99,226.445,1294.959,51.551,162.284,1248.086,2.404,168.386,1283.863,-1.111,163.592,1265.272,8.237,285.75,1267.314,28.102
0.995,226.387,1294.972,51.732,162.708,1248.107,2.02,168.272,1283.799,-1.027,163.641,1265.279,8.23,286.071,1267.248,28.628
1,226.479,1295.017,51.716,162.802,1248.155,2.064,168.46,1283.875,-1.225,163.495,1265.253,8.349,285.67,1267.271,28.066
1.005,226.515,1295.015,51.594,162.324,1248.067,2.464,168.636,1283.904,-1.367,163.508,1265.253,8.302,285.79,1267.308,28.197
1.01,226.486,1295.034,51.548,162.644,1248.158,2.078,168.448,1283.865,-1.217,163.692,1265.303,8.199,285.718,1267.304,27.978
1.015,226.188,1295.066,51.265,162.341,1248.08,2.378,168.28,1283.811,-0.995,163.651,1265.278,8.201,285.626,1267.363,27.955
1.02,226.45,1294.943,51.795,162.609,1248.058,2.16,168.19,1283.797,-0.948,163.671,1265.292,8.164,285.957,1267.286,28.335
1.025,226.182,1294.994,51.589,162.52,1248.132,2.294,168.432,1283.856,-1.223,163.597,1265.236,8.256,285.865,1267.288,28.313
1.03,226.409,1295.013,51.842,162.464,1248.031,2.301,168.353,1283.801,-1.056,163.648,1265.257,8.269,285.71,1267.267,28.078
1.035,226.154,1294.999,51.41,162.654,1248.077,2.279,168.309,1283.791,-1,163.465,1265.219,8.358,285.664,1267.318,28.123
1.04,226.685,1294.915,52.014,162.766,1248.124,2.062,168.459,1283.842,-1.197,163.465,1265.237,8.396,285.75,1267.303,28.195
1.045,226.25,1295.026,51.477,162.924,1248.16,1.995,168.418,1283.856,-1.135,163.566,1265.261,8.294,285.563,1267.384,27.847
1.05,226.408,1294.97,51.675,162.722,1248.114,2.071,168.383,1283.825,-1.123,163.449,1265.205,8.435,285.826,1267.286,28.14
1.055,226.526,1294.959,51.869,162.651,1248.068,2.181,168.542,1283.87,-1.287,163.701,1265.281,8.214,285.77,1267.256,28.149
1.06,226.145,1294.968,51.695,162.722,1248.076,2.127,168.319,1283.86,-1.016,163.6,1265.233,8.377,285.756,1267.288,28.039
1.065,226.33,1295.036,51.295,162.521,1248.039,2.356,168.398,1283.864,-1.118,163.675,1265.265,8.212,285.586,1267.325,27.969
1.07,226.334,1295.024,51.603,162.748,1248.105,2.096,168.336,1283.837,-0.997,163.691,1265.28,8.226,285.918,1267.24,28.347
1.075,226.428,1294.961,51.914,162.74,1248.163,2.139,168.245,1283.869,-0.962,163.554,1265.288,8.32,285.747,1267.309,28.102
1.08,226.123,1295.044,51.388,162.838,1248.195,1.993,168.258,1283.838,-0.979,163.62,1265.288,8.294,285.745,1267.306,28.156
1.085,226.238,1294.979,51.723,162.797,1248.221,2.022,168.233,1283.842,-0.981,163.607,1265.297,8.324,285.707,1267.282,28.002
1.09,226.186,1294.986,51.626,162.438,1248.066,2.409,168.456,1283.886,-1.087,163.775,1265.302,8.155,285.826,1267.278,28.271
1.095,226.459,1295.011,51.353,162.653,1248.154,2.186,168.201,1283.852,-0.884,163.569,1265.302,8.3,285.957,1267.273,28.509
1.1,226.442,1295.001,51.695,162.786,1248.114,2.051,168.403,1283.853,-1.086,163.767,1265.303,8.169,285.703,1267.286,28.064
1.105,226.255,1295.001,51.359,162.796,1248.155,2.074,168.307,1283.849,-0.898,163.567,1265.277,8.351,285.774,1267.337,28.154
1.11,226.684,1294.933,51.685,163.285,1248.187,1.635,168.68,1283.952,-1.394,163.682,1265.313,8.222,286.095,1267.31,28.654
1.115,226.534,1295.036,51.833,162.963,1248.131,1.921,168.485,1283.893,-1.135,163.432,1265.256,8.504,285.881,1267.296,28.331
1.12,226.691,1295.004,51.908,162.752,1248.149,2.126,168.526,1283.895,-1.158,163.522,1265.253,8.38,285.636,1267.317,28.11
1.125,226.244,1294.921,51.876,162.824,1248.138,2.003,168.255,1283.814,-0.912,163.576,1265.265,8.347,285.932,1267.305,28.588
1.13,226.263,1294.898,51.731,162.892,1248.174,2.03,168.65,1283.923,-1.325,163.54,1265.27,8.387,285.645,1267.336,28.026
1.135,226.323,1294.937,51.875,162.537,1248.103,2.247,168.18,1283.826,-0.876,163.723,1265.296,8.199,285.916,1267.343,28.475
1.14,226.256,1294.976,51.503,162.486,1248.099,2.394,168.527,1283.896,-1.17,163.624,1265.285,8.291,285.974,1267.303,28.669
1.145,226.331,1294.88,52.037,162.237,1248.035,2.504,168.185,1283.824,-0.79,163.509,1265.257,8.42,285.679,1267.342,28.108
1.15,226.284,1295.001,51.622,162.979,1248.159,1.944,168.252,1283.872,-0.851,163.494,1265.256,8.459,285.828,1267.302,28.452
1.155,226.437,1294.923,51.794,162.77,1248.129,2.096,168.209,1283.851,-0.847,163.441,1265.278,8.503,285.918,1267.279,28.418
1.16,225.98,1294.899,51.585,162.588,1248.133,2.327,168.486,1283.915,-1.084,163.628,1265.292,8.298,285.777,1267.242,28.407
1.165,226.302,1294.926,51.572,162.609,1248.157,2.301,168.396,1283.885,-0.997,163.583,1265.324,8.352,285.751,1267.339,28.276
1.17,226.342,1294.983,51.73,163.041,1248.235,1.773,168.402,1283.89,-1.03,163.628,1265.297,8.329,286.059,1267.202,28.662
1.175,226.29,1294.939,51.679,162.502,1248.193,2.296,168.519,1283.947,-1.11,163.752,1265.33,8.251,285.601,1267.301,28.071
1.18,226.279,1294.951,51.507,162.826,1248.121,2.034,168.493,1283.894,-1.025,163.407,1265.289,8.507,285.753,1267.319,28.36
1.185,226.468,1294.99,51.372,162.975,1248.203,1.853,168.382,1283.886,-0.887,163.658,1265.308,8.322,285.745,1267.218,28.302
1.19,226.123,1294.943,51.669,162.423,1248.099,2.516,168.231,1283.874,-0.875,163.686,1265.308,8.377,285.938,1267.214,28.627
1.195,226.585,1294.951,51.806,162.934,1248.143,1.98,168.474,1283.947,-1.013,163.588,1265.285,8.372,285.713,1267.298,28.275
1.2,226.359,1294.94,51.701,162.938,1248.155,2.031,168.321,1283.883,-0.955,163.534,1265.264,8.456,286.138,1267.262,28.812
1.205,226.073,1294.928,51.667,162.833,1248.185,2.086,168.41,1283.883,-0.967,163.588,1265.279,8.403,285.604,1267.275,28.035
1.21,226.392,1294.925,51.548,163.014,1248.172,1.83,168.393,1283.879,-0.989,163.402,1265.249,8.569,285.904,1267.262,28.505
1.215,226.428,1294.902,51.68,162.28,1248.098,2.512,168.36,1283.89,-0.999,163.42,1265.229,8.551,285.881,1267.297,28.449
1.22,226.295,1294.933,51.615,162.659,1248.131,2.297,168.264,1283.84,-0.835,163.392,1265.261,8.526,285.907,1267.287,28.534
1.225,226.451,1294.935,51.631,162.848,1248.213,2.066,168.188,1283.84,-0.77,163.536,1265.275,8.452,285.767,1267.331,28.443
1.23,226.517,1294.892,52.019,162.706,1248.179,2.084,168.518,1283.904,-1.093,163.734,1265.306,8.317,285.769,1267.301,28.394
1.235,226.255,1294.919,51.657,162.444,1248.119,2.433,168.344,1283.897,-0.937,163.443,1265.274,8.552,286.071,1267.289,28.755
1.24,226.358,1294.863,52.106,162.781,1248.131,2.031,168.152,1283.863,-0.829,163.577,1265.323,8.408,286.054,1267.3,28.758
1.245,226.475,1294.835,52.169,162.561,1248.133,2.403,168.432,1283.909,-0.993,163.619,1265.309,8.382,285.928,1267.249,28.641
1.25,226.544,1294.917,52.182,162.875,1248.186,2.143,168.236,1283.919,-0.826,163.458,1265.294,8.479,285.727,1267.285,28.286
1.255,226.451,1294.947,51.832,162.567,1248.169,2.258,168.185,1283.905,-0.753,163.579,1265.319,8.377,285.844,1267.338,28.31
1.26,226.558,1294.967,52.241,163.068,1248.301,1.87,168.234,1283.905,-0.849,163.587,1265.329,8.371,285.897,1267.269,28.51
1.265,226.362,1294.907,51.817,162.639,1248.203,2.289,168.274,1283.917,-0.854,163.489,1265.336,8.468,285.799,1267.309,28.469
1.27,226.27,1294.917,51.852,162.212,1248.134,2.662,168.474,1283.94,-1.025,163.557,1265.325,8.474,285.677,1267.312,28.14
1.275,226.466,1294.918,51.954,162.395,1248.147,2.277,168.242,1283.9,-0.805,163.452,1265.306,8.559,285.802,1267.293,28.41
1.28,226.546,1294.893,52.143,162.481,1248.174,2.381,168.43,1283.947,-0.979,163.573,1265.289,8.436,285.794,1267.258,28.501
1.285,226.692,1294.9,51.989,162.233,1248.093,2.589,168.259,1283.857,-0.821,163.51,1265.281,8.486,285.739,1267.333,28.214
1.29,226.214,1294.903,51.863,162.613,1248.163,2.272,168.356,1283.892,-0.875,163.565,1265.306,8.426,285.842,1267.286,28.383
1.295,226.418,1294.951,51.654,162.915,1248.179,1.998,168.486,1283.962,-0.99,163.601,1265.308,8.443,285.826,1267.309,28.501
1.3,226.74,1294.861,52.101,162.429,1248.127,2.389,168.342,1283.895,-0.888,163.445,1265.261,8.538,285.827,1267.25,28.432
1.305,226.493,1294.867,52.139,162.626,1248.186,2.299,168.315,1283.906,-0.85,163.53,1265.263,8.495,285.707,1267.262,28.363
1.31,226.192,1294.895,51.904,162.679,1248.193,2.226,168.202,1283.856,-0.733,163.522,1265.289,8.517,285.774,1267.281,28.432
1.315,226.5,1294.805,52.115,162.682,1248.13,2.242,168.313,1283.881,-0.797,163.538,1265.289,8.457,285.76,1267.326,28.376
1.32,226.429,1294.881,51.916,162.424,1248.12,2.581,168.301,1283.869,-0.775,163.377,1265.253,8.615,285.736,1267.359,28.238
1.325,225.887,1294.875,51.769,162.96,1248.191,1.934,168.464,1283.958,-0.938,163.543,1265.307,8.487,286.19,1267.254,28.893
1.33,226.562,1294.904,52.141,162.559,1248.23,2.267,168.388,1283.944,-0.85,163.528,1265.309,8.431,285.734,1267.298,28.377
1.335,226.25,1294.916,51.656,162.611,1248.19,2.191,168.211,1283.891,-0.77,163.563,1265.3,8.445,285.781,1267.329,28.399
1.34,226.368,1294.912,51.66,162.698,1248.196,2.245,168.231,1283.927,-0.728,163.655,1265.366,8.376,285.676,1267.297,28.295
1.345,226.606,1294.87,52.135,162.799,1248.2,2.191,168.065,1283.884,-0.635,163.543,1265.317,8.49,285.871,1267.348,28.4
1.35,226.479,1294.87,51.901,162.772,1248.284,2.007,168.398,1283.978,-0.925,163.508,1265.318,8.531,285.766,1267.301,28.458
1.355,226.44,1294.811,52.193,163.093,1248.254,1.916,168.338,1283.921,-0.853,163.54,1265.315,8.458,285.701,1267.309,28.183
1.36,226.282,1294.854,52.157,162.34,1248.167,2.571,168.121,1283.908,-0.625,163.474,1265.28,8.533,285.748,1267.335,28.325
1.365,226.605,1294.848,52.328,162.789,1248.257,2.064,168.232,1283.936,-0.735,163.63,1265.353,8.47,285.945,1267.282,28.612
1.37,226.616,1294.968,51.777,162.526,1248.148,2.326,168.34,1283.967,-0.833,163.489,1265.31,8.554,285.698,1267.314,28.218
1.375,226.351,1294.896,51.918,162.557,1248.239,2.34,168.467,1283.948,-0.941,163.678,1265.367,8.376,285.813,1267.295,28.449
1.38,226.32,1294.849,52.077,162.865,1248.299,2.13,168.393,1283.966,-0.89,163.549,1265.329,8.495,285.735,1267.307,28.345
1.385,226.375,1294.854,51.868,162.31,1248.158,2.616,168.211,1283.91,-0.705,163.442,1265.303,8.637,285.817,1267.327,28.405
1.39,226.526,1294.901,52.287,162.415,1248.215,2.509,168.449,1283.95,-0.854,163.533,1265.329,8.505,285.779,1267.312,28.474
1.395,226.142,1294.84,52.264,162.462,1248.154,2.368,168.278,1283.941,-0.735,163.551,1265.301,8.521,285.82,1267.293,28.44
1.4,226.164,1294.889,52.027,162.325,1248.157,2.556,168.487,1283.986,-0.948,163.498,1265.329,8.569,285.772,1267.289,28.327
1.405,226.185,1294.925,51.632,162.673,1248.174,2.346,168.186,1283.894,-0.69,163.589,1265.352,8.469,285.802,1267.296,28.522
1.41,226.173,1294.866,51.914,162.767,1248.233,2.203,168.288,1283.952,-0.777,163.438,1265.282,8.622,285.791,1267.334,28.337
1.415,226.494,1294.914,51.729,162.602,1248.213,2.291,168.362,1283.958,-0.752,163.581,1265.332,8.487,285.743,1267.256,28.47
1.42,226.453,1294.893,52.111,162.407,1248.197,2.424,168.366,1283.921,-0.794,163.644,1265.32,8.471,285.874,1267.22,28.596
1.425,226.313,1294.832,51.946,162.508,1248.16,2.429,168.359,1284.006,-0.795,163.601,1265.338,8.495,285.971,1267.234,28.392
1.43,225.897,1294.909,51.778,162.494,1248.189,2.466,168.131,1283.901,-0.575,163.607,1265.342,8.486,285.959,1267.189,28.804
1.435,226.662,1294.866,51.802,162.849,1248.288,2.153,168.32,1283.982,-0.719,163.4,1265.325,8.695,285.858,1267.346,28.54
1.44,226.674,1294.784,52.274,162.563,1248.157,2.349,168.436,1283.996,-0.819,163.638,1265.345,8.48,285.699,1267.335,28.247
1.445,226.127,1294.844,52.256,162.279,1248.161,2.688,168.356,1283.956,-0.73,163.428,1265.324,8.653,285.621,1267.384,28.19
1.45,226.504,1294.85,52.287,162.59,1248.237,2.355,168.229,1283.951,-0.663,163.491,1265.339,8.543,285.85,1267.312,28.486
1.455,226.309,1294.855,51.882,162.559,1248.218,2.294,168.238,1283.981,-0.673,163.433,1265.333,8.66,285.976,1267.286,28.703
1.46,226.324,1294.922,52.099,162.751,1248.257,2.205,168.324,1283.979,-0.722,163.471,1265.325,8.602,285.867,1267.298,28.574
1.465,226.408,1294.948,51.958,162.396,1248.223,2.546,168.217,1283.997,-0.662,163.402,1265.34,8.689,285.783,1267.329,28.351
1.47,226.427,1294.899,52.058,162.564,1248.227,2.209,168.298,1284.017,-0.774,163.511,1265.346,8.569,285.9,1267.336,28.667
1.475,226.01,1294.847,52.316,162.722,1248.25,2.214,168.161,1283.929,-0.585,163.405,1265.334,8.592,285.607,1267.337,28.347
1.48,226.308,1294.914,52.125,162.843,1248.301,2.134,168.168,1283.935,-0.638,163.626,1265.372,8.483,285.772,1267.386,28.441
1.485,226.518,1294.866,52.286,162.952,1248.285,1.903,168.327,1284.002,-0.763,163.612,1265.371,8.467,285.769,1267.355,28.567
1.49,226.263,1294.948,51.8,162.903,1248.326,2.152,168.45,1284.004,-0.855,163.525,1265.334,8.538,286,1267.28,28.902
1.495,226.307,1294.837,52.22,162.506,1248.217,2.365,168.237,1283.989,-0.688,163.572,1265.375,8.519,285.703,1267.35,28.33
1.5,226.161,1294.923,51.739,162.736,1248.327,2.125,168.61,1284.043,-0.95,163.592,1265.394,8.523,285.722,1267.37,28.435
1.505,225.993,1294.92,51.813,162.758,1248.324,2.126,168.084,1283.978,-0.528,163.475,1265.357,8.601,285.847,1267.295,28.756
1.51,226.013,1294.89,52.255,162.694,1248.289,2.283,168.309,1284.03,-0.728,163.557,1265.408,8.559,285.518,1267.343,28.186
1.515,226.23,1294.973,51.774,162.407,1248.247,2.538,168.283,1284.005,-0.625,163.507,1265.406,8.602,285.622,1267.42,28.328
1.52,226.079,1294.894,52.32,162.694,1248.281,2.196,168.167,1284.02,-0.651,163.625,1265.414,8.519,285.908,1267.34,28.709
1.525,226.261,1294.86,52.207,162.982,1248.365,2.031,168.461,1284.088,-0.795,163.63,1265.446,8.511,285.655,1267.45,28.297
1.53,226.363,1294.94,51.923,162.4,1248.299,2.469,168.146,1284.018,-0.538,163.477,1265.4,8.649,285.787,1267.38,28.598
1.535,226.452,1294.897,52.169,162.651,1248.279,2.343,168.316,1284.017,-0.751,163.443,1265.37,8.634,285.553,1267.376,28.166
1.54,226.372,1294.987,52.078,162.789,1248.251,2.188,168.368,1284.015,-0.695,163.448,1265.397,8.64,285.709,1267.386,28.453
1.545,226.579,1294.915,52.313,162.587,1248.328,2.39,168.138,1283.993,-0.562,163.613,1265.432,8.49,286.141,1267.302,29.102
1.55,226.419,1294.927,52.164,162.605,1248.31,2.28,168.326,1284.023,-0.66,163.625,1265.417,8.531,285.742,1267.407,28.469
1.555,226.101,1294.93,51.897,162.528,1248.213,2.422,168.229,1284.055,-0.663,163.521,1265.404,8.603,285.799,1267.375,28.5
1.56,226.388,1294.892,52.242,162.857,1248.328,2.173,168.275,1284.061,-0.694,163.515,1265.398,8.578,285.821,1267.398,28.627
1.565,226.296,1294.942,51.705,162.375,1248.305,2.552,168.304,1284.015,-0.693,163.376,1265.395,8.683,285.866,1267.361,28.621
1.57,226.4,1294.934,52.125,162.409,1248.25,2.522,168.359,1284.08,-0.762,163.577,1265.415,8.502,285.845,1267.398,28.608
1.575,226.607,1294.987,52.068,162.869,1248.34,2.132,168.348,1284.05,-0.683,163.552,1265.411,8.582,285.953,1267.43,28.758
1.58,226.15,1294.984,51.83,163.055,1248.39,2.04,168.309,1284.051,-0.7,163.435,1265.398,8.593,285.913,1267.401,28.767
1.585,226.331,1294.974,52.055,162.737,1248.325,2.269,168.319,1284.064,-0.651,163.535,1265.447,8.56,285.928,1267.435,28.774
1.59,226.045,1294.992,51.551,162.874,1248.409,2.013,168.1,1283.995,-0.515,163.407,1265.43,8.672,285.738,1267.43,28.535
1.595,226.283,1295.014,52,162.482,1248.295,2.36,168.241,1284.076,-0.647,163.505,1265.443,8.595,285.898,1267.459,28.648
1.6,226.454,1294.967,52.15,162.501,1248.296,2.428,168.366,1284.08,-0.794,163.706,1265.489,8.391,285.757,1267.464,28.513
1.605,226.341,1294.948,52.174,162.432,1248.299,2.485,168.455,1284.156,-0.887,163.554,1265.48,8.516,285.542,1267.471,28.142
1.61,226.182,1295.008,51.92,162.414,1248.246,2.509,168.274,1284.089,-0.663,163.404,1265.446,8.674,285.688,1267.482,28.249
1.615,226.303,1294.917,52.127,162.413,1248.341,2.522,168.421,1284.116,-0.798,163.387,1265.448,8.696,285.611,1267.443,28.251
1.62,226.649,1294.97,52.513,162.67,1248.372,2.23,168.13,1284.083,-0.518,163.501,1265.466,8.573,285.797,1267.448,28.599
1.625,226.471,1295.039,52.123,162.897,1248.438,1.964,168.329,1284.121,-0.724,163.505,1265.472,8.605,286.013,1267.408,28.899
1.63,226.256,1294.924,52.183,162.585,1248.365,2.297,167.944,1284.038,-0.361,163.489,1265.449,8.64,285.569,1267.439,28.243
1.635,226.054,1294.981,51.804,162.511,1248.34,2.323,168.492,1284.131,-0.824,163.483,1265.467,8.586,285.775,1267.481,28.551
1.64,226.383,1294.958,52.359,162.339,1248.33,2.568,168.4,1284.132,-0.807,163.637,1265.483,8.462,285.774,1267.499,28.521
1.645,226.067,1295.045,51.737,162.846,1248.41,2.154,168.217,1284.115,-0.692,163.469,1265.451,8.667,285.667,1267.508,28.334
1.65,226.667,1295.006,52.223,162.536,1248.299,2.487,168.312,1284.109,-0.706,163.409,1265.458,8.693,285.932,1267.461,28.759
1.655,226.438,1295.002,52.049,162.928,1248.409,2.104,168.294,1284.129,-0.675,163.399,1265.441,8.683,285.778,1267.521,28.537
1.66,226.271,1295.018,52.117,162.715,1248.376,2.336,168.174,1284.095,-0.599,163.583,1265.468,8.506,285.769,1267.558,28.415
1.665,226.533,1294.947,52.495,162.683,1248.381,2.318,168.217,1284.114,-0.605,163.559,1265.497,8.549,286.046,1267.468,28.933
1.67,226.148,1294.966,52.181,162.72,1248.408,2.288,168.374,1284.15,-0.772,163.609,1265.496,8.474,285.769,1267.483,28.597
1.675,226.332,1295.059,52.165,162.575,1248.401,2.385,168.176,1284.105,-0.639,163.551,1265.484,8.603,285.698,1267.503,28.419
1.68,226.541,1295.013,52.082,163.028,1248.42,2.011,168.357,1284.197,-0.743,163.592,1265.526,8.54,286.126,1267.444,29.077
1.685,226.205,1295.026,52.124,162.882,1248.397,2.144,168.201,1284.117,-0.587,163.554,1265.51,8.524,285.47,1267.569,28.122
1.69,226.567,1295.014,52.242,162.479,1248.36,2.432,168.336,1284.171,-0.725,163.597,1265.526,8.519,285.792,1267.505,28.689
1.695,226.302,1295.045,51.942,162.577,1248.374,2.36,168.256,1284.16,-0.697,163.452,1265.477,8.634,285.932,1267.536,28.756
1.7,226.4,1295.062,52.058,162.337,1248.404,2.445,168.141,1284.16,-0.593,163.409,1265.518,8.641,285.577,1267.547,28.337
1.705,226.041,1295.047,51.797,162.775,1248.446,2.197,168.019,1284.118,-0.48,163.592,1265.52,8.494,285.723,1267.583,28.436
1.71,226.59,1295.024,52.25,162.267,1248.343,2.549,168.439,1284.189,-0.822,163.543,1265.519,8.566,285.745,1267.546,28.575
1.715,226.315,1295,52.399,162.879,1248.415,2.095,168.148,1284.152,-0.547,163.455,1265.51,8.71,285.895,1267.503,28.852
1.72,226.002,1295.09,51.87,162.485,1248.387,2.453,168.168,1284.142,-0.562,163.507,1265.533,8.586,285.825,1267.564,28.643
1.725,226.434,1295.073,52.145,163.256,1248.606,1.719,168.273,1284.182,-0.617,163.334,1265.464,8.772,286.028,1267.517,28.919
1.73,226.326,1295.055,52.285,162.849,1248.439,2.15,168.299,1284.173,-0.676,163.459,1265.518,8.613,286.071,1267.451,29.028
1.735,226.376,1295.014,52.158,162.601,1248.435,2.301,167.998,1284.116,-0.414,163.442,1265.525,8.65,285.837,1267.561,28.643
1.74,226.2,1295.071,52.268,162.459,1248.376,2.55,168.101,1284.122,-0.493,163.521,1265.524,8.632,285.863,1267.521,28.744
1.745,226.195,1295.021,52.287,162.158,1248.315,2.747,168.223,1284.201,-0.612,163.458,1265.549,8.729,285.616,1267.596,28.251
1.75,226.371,1295.033,52.339,162.289,1248.404,2.602,168.114,1284.144,-0.533,163.529,1265.549,8.633,285.894,1267.557,28.833
1.755,226.214,1295.085,51.998,162.778,1248.421,2.355,168.464,1284.243,-0.786,163.444,1265.502,8.686,285.812,1267.523,28.597
1.76,226.055,1295.007,52.373,162.42,1248.419,2.645,168.317,1284.182,-0.648,163.341,1265.526,8.767,286.014,1267.5,28.914
1.765,226.368,1295.117,51.954,162.687,1248.483,2.196,168.24,1284.207,-0.596,163.286,1265.525,8.797,286,1267.554,28.837
1.77,226.082,1295.038,52.134,162.389,1248.483,2.546,168.031,1284.162,-0.412,163.534,1265.574,8.584,285.614,1267.571,28.443
1.775,226.28,1295.143,51.97,162.509,1248.429,2.317,168.052,1284.164,-0.539,163.509,1265.596,8.573,285.74,1267.556,28.542
1.78,226.232,1295.103,52.263,162.825,1248.494,2.269,168.29,1284.178,-0.679,163.371,1265.536,8.751,285.752,1267.594,28.538
1.785,225.993,1295.039,52.456,162.706,1248.409,2.138,168.126,1284.241,-0.547,163.436,1265.537,8.673,285.796,1267.553,28.556
1.79,225.826,1295.157,51.716,162.265,1248.402,2.666,168.536,1284.29,-0.819,163.378,1265.559,8.756,285.682,1267.585,28.578
1.795,226.34,1295.068,52.175,162.3,1248.39,2.63,168.098,1284.188,-0.554,163.575,1265.587,8.602,285.737,1267.551,28.721
1.8,226.401,1295.085,52.295,162.692,1248.444,2.452,168.225,1284.268,-0.664,163.523,1265.576,8.6,285.82,1267.623,28.615
1.805,226.211,1295.058,52.487,162.575,1248.469,2.37,168.102,1284.202,-0.488,163.324,1265.556,8.784,285.915,1267.551,28.821
1.81,226.14,1295.089,52.271,162.519,1248.509,2.401,168.255,1284.254,-0.648,163.4,1265.568,8.729,285.942,1267.604,28.869
1.815,226.197,1295.061,52.334,162.551,1248.466,2.45,168.426,1284.265,-0.697,163.476,1265.579,8.682,285.829,1267.615,28.805
1.82,226.439,1295.035,52.386,162.229,1248.36,2.625,168.278,1284.231,-0.656,163.418,1265.592,8.691,285.777,1267.574,28.764
