Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.98,226.425,1295.323,52.034,162.728,1248.652,2.713,168.38,1284.401,-0.286,163.564,1265.815,8.992,285.823,1267.711,28.715
0.985,226.501,1295.339,52.5,162.197,1248.644,3.158,168.085,1284.354,-0.008,163.394,1265.782,9.21,285.941,1267.7,28.948
0.99,226.33,1295.276,52.054,162.714,1248.676,2.718,168.267,1284.367,-0.118,163.463,1265.808,9.109,285.726,1267.768,28.579
0.995,226.396,1295.292,52.264,162.544,1248.661,2.911,168.309,1284.422,-0.205,163.561,1265.813,9.022,285.788,1267.692,28.657
1,226.53,1295.245,52.452,162.363,1248.631,3.055,168.225,1284.378,-0.133,163.388,1265.802,9.209,285.698,1267.701,28.456
1.005,226.529,1295.197,52.397,162.699,1248.668,2.688,168.304,1284.386,-0.184,163.601,1265.802,8.991,285.984,1267.721,28.884
1.01,226.502,1295.254,52.585,162.518,1248.664,2.896,168.29,1284.419,-0.174,163.423,1265.79,9.188,285.898,1267.704,28.769
1.015,226.927,1295.237,52.643,162.71,1248.731,2.792,168.251,1284.395,-0.211,163.49,1265.823,9.134,285.79,1267.731,28.658
1.02,226.672,1295.25,52.46,162.715,1248.67,2.807,168.342,1284.426,-0.221,163.506,1265.813,9.107,285.96,1267.707,28.786
1.025,226.677,1295.285,52.569,162.478,1248.643,2.987,168.433,1284.435,-0.322,163.461,1265.819,9.161,285.985,1267.717,28.995
1.03,226.508,1295.214,52.471,162.677,1248.681,2.723,168.361,1284.442,-0.263,163.486,1265.818,9.104,285.76,1267.731,28.624
1.035,226.502,1295.359,52.27,162.632,1248.684,2.803,168.446,1284.435,-0.327,163.631,1265.85,9.005,285.603,1267.728,28.491
1.04,226.195,1295.252,52.497,162.346,1248.599,3.11,168.424,1284.465,-0.256,163.424,1265.819,9.188,285.792,1267.677,28.74
1.045,226.46,1295.325,52.591,162.66,1248.683,2.95,168.309,1284.487,-0.239,163.492,1265.82,9.14,285.913,1267.673,28.818
1.05,226.535,1295.399,52.093,162.314,1248.612,3.118,168.182,1284.395,-0.076,163.621,1265.875,8.972,285.847,1267.759,28.708
1.055,226.301,1295.346,52.195,162.704,1248.668,2.825,168.254,1284.417,-0.137,163.546,1265.831,9.068,285.979,1267.711,28.987
1.06,226.575,1295.279,52.234,162.755,1248.744,2.765,168.223,1284.427,-0.144,163.509,1265.851,9.078,285.759,1267.803,28.61
1.065,226.698,1295.324,52.59,162.803,1248.647,2.787,168.316,1284.455,-0.209,163.393,1265.818,9.185,285.887,1267.784,28.908
1.07,226.608,1295.27,52.603,162.76,1248.687,2.661,167.992,1284.38,0.158,163.428,1265.838,9.218,285.641,1267.837,28.475
1.075,226.248,1295.334,52.197,162.675,1248.742,2.735,168.18,1284.442,-0.098,163.428,1265.815,9.211,285.596,1267.785,28.32
1.08,226.636,1295.33,52.516,162.289,1248.653,3.112,168.127,1284.41,-0.039,163.562,1265.859,9.038,285.86,1267.803,28.794
1.085,226.597,1295.359,52.201,162.793,1248.706,2.715,168.309,1284.488,-0.166,163.296,1265.818,9.29,285.874,1267.776,28.787
1.09,226.411,1295.354,52.171,162.775,1248.688,2.724,168.126,1284.427,-0.04,163.454,1265.835,9.14,285.85,1267.8,28.758
1.095,226.636,1295.333,52.432,162.559,1248.689,2.959,168.419,1284.484,-0.241,163.366,1265.856,9.258,285.865,1267.825,28.651
1.1,226.403,1295.351,52.433,162.471,1248.738,2.892,168.057,1284.444,0.042,163.538,1265.885,9.082,285.726,1267.799,28.553
1.105,226.428,1295.336,52.424,162.616,1248.741,2.88,168.194,1284.473,-0.079,163.624,1265.885,9.043,285.755,1267.824,28.652
1.11,226.606,1295.387,52.22,162.182,1248.652,3.255,168.282,1284.508,-0.15,163.33,1265.833,9.289,285.919,1267.761,28.899
1.115,226.475,1295.308,52.456,162.437,1248.679,2.963,168.387,1284.488,-0.196,163.558,1265.876,9.084,285.93,1267.738,28.901
1.12,226.779,1295.397,52.602,162.886,1248.824,2.677,168.293,1284.527,-0.148,163.575,1265.882,9.044,286.049,1267.808,29.11
1.125,226.366,1295.381,52.368,162.609,1248.698,2.947,168.341,1284.508,-0.237,163.429,1265.875,9.165,285.637,1267.804,28.475
1.13,226.711,1295.421,52.273,162.522,1248.68,2.862,168.301,1284.529,-0.22,163.33,1265.836,9.246,285.542,1267.817,28.375
1.135,226.336,1295.289,52.281,162.475,1248.709,3.026,168.414,1284.537,-0.244,163.465,1265.89,9.164,285.925,1267.805,28.836
1.14,226.464,1295.345,52.429,162.522,1248.81,2.899,168.255,1284.467,-0.139,163.468,1265.881,9.172,285.956,1267.831,28.933
1.145,226.744,1295.369,52.405,162.593,1248.749,2.903,168.362,1284.513,-0.184,163.457,1265.876,9.151,285.701,1267.822,28.632
1.15,226.287,1295.342,52.545,162.431,1248.68,2.939,168.135,1284.531,-0.045,163.465,1265.909,9.118,285.839,1267.862,28.718
1.155,226.56,1295.337,52.66,162.542,1248.766,2.906,168.372,1284.551,-0.209,163.542,1265.897,9.07,285.806,1267.825,28.667
1.16,226.608,1295.327,52.283,162.886,1248.785,2.537,168.243,1284.491,-0.084,163.468,1265.901,9.148,285.819,1267.859,28.757
1.165,226.431,1295.34,52.409,162.637,1248.824,2.935,168.355,1284.535,-0.204,163.346,1265.874,9.263,285.726,1267.822,28.575
1.17,226.462,1295.328,52.74,162.764,1248.771,2.901,168.195,1284.481,-0.074,163.45,1265.894,9.162,285.583,1267.855,28.473
1.175,226.441,1295.364,52.487,162.555,1248.769,2.931,168.304,1284.521,-0.16,163.482,1265.885,9.136,285.861,1267.854,28.836
1.18,226.733,1295.337,52.804,162.388,1248.711,2.895,168.069,1284.524,0.032,163.429,1265.896,9.237,285.873,1267.844,28.715
1.185,226.529,1295.331,52.582,162.296,1248.698,3.023,168.284,1284.54,-0.189,163.667,1265.922,9.075,285.898,1267.823,28.86
1.19,226.511,1295.326,52.705,162.601,1248.714,2.86,168.375,1284.543,-0.246,163.431,1265.915,9.232,285.798,1267.88,28.825
1.195,226.191,1295.433,52.099,162.721,1248.804,2.789,168.228,1284.535,-0.077,163.64,1265.966,9.035,285.782,1267.879,28.728
1.2,226.135,1295.417,52.145,162.241,1248.719,3.196,168.362,1284.578,-0.16,163.542,1265.937,9.14,285.856,1267.879,28.794
1.205,226.434,1295.418,52.178,162.327,1248.737,3.037,168.136,1284.529,-0.066,163.454,1265.934,9.216,285.846,1267.843,28.913
1.21,226.515,1295.421,52.305,162.5,1248.797,2.877,168.431,1284.617,-0.287,163.268,1265.88,9.38,285.557,1267.978,28.371
1.215,226.283,1295.433,52.178,162.715,1248.779,2.782,168.352,1284.546,-0.152,163.503,1265.909,9.165,285.956,1267.841,28.877
1.22,226.455,1295.426,52.396,162.826,1248.786,2.799,168.335,1284.558,-0.207,163.524,1265.928,9.163,285.701,1267.929,28.552
1.225,226.753,1295.422,52.589,162.187,1248.721,3.223,168.322,1284.573,-0.177,163.555,1265.931,9.102,285.725,1267.896,28.574
1.23,226.47,1295.424,52.468,162.394,1248.753,3.063,168.254,1284.572,-0.097,163.412,1265.938,9.2,285.769,1267.876,28.74
1.235,226.579,1295.446,52.239,162.456,1248.772,2.976,168.003,1284.52,0.127,163.622,1265.988,9.06,285.831,1267.911,28.89
1.24,226.532,1295.357,52.71,162.485,1248.783,2.899,168.207,1284.536,-0.032,163.696,1265.958,8.958,285.765,1267.914,28.608
1.245,226.681,1295.383,52.624,162.718,1248.818,2.786,168.155,1284.528,-0.084,163.41,1265.953,9.203,285.774,1267.882,28.783
1.25,226.315,1295.456,52.41,162.085,1248.744,3.394,168.228,1284.594,-0.051,163.47,1265.967,9.15,285.542,1267.973,28.407
1.255,226.487,1295.439,52.574,162.489,1248.855,2.98,168.393,1284.641,-0.145,163.513,1265.96,9.175,285.852,1267.933,28.827
1.26,226.395,1295.422,52.232,162.904,1248.888,2.735,168.218,1284.592,-0.06,163.391,1265.94,9.194,285.684,1267.926,28.556
1.265,226.624,1295.47,52.479,162.56,1248.851,2.921,168.226,1284.599,-0.068,163.258,1265.913,9.353,285.802,1267.887,28.723
1.27,226.466,1295.418,52.457,162.794,1248.889,2.8,168.185,1284.59,-0.031,163.481,1265.97,9.172,285.632,1267.921,28.434
1.275,226.462,1295.385,52.475,162.268,1248.827,3.169,168.101,1284.56,0.049,163.314,1265.947,9.319,285.861,1267.949,28.846
1.28,226.501,1295.494,52.32,162.323,1248.838,3.055,168.207,1284.586,-0.087,163.449,1265.994,9.228,285.817,1267.927,28.767
1.285,226.434,1295.459,52.667,162.366,1248.799,3.15,168.302,1284.602,-0.085,163.43,1265.962,9.181,285.935,1267.922,28.978
1.29,226.031,1295.471,52.509,162.6,1248.835,2.901,168.227,1284.638,-0.124,163.465,1265.996,9.157,285.84,1267.961,28.863
1.295,226.309,1295.465,52.428,162.561,1248.838,2.971,168.24,1284.638,-0.096,163.216,1265.922,9.384,285.733,1268.012,28.788
1.3,226.476,1295.468,52.549,162.741,1248.881,2.793,168.273,1284.626,-0.133,163.274,1265.954,9.371,285.697,1267.987,28.756
1.305,226.605,1295.476,52.275,162.886,1248.865,2.62,168.239,1284.614,-0.087,163.586,1266.033,9.093,285.823,1267.995,28.86
1.31,226.48,1295.454,52.595,162.718,1248.891,2.815,168.137,1284.623,-0.032,163.449,1265.977,9.204,285.725,1268.013,28.617
1.315,226.829,1295.56,52.295,162.428,1248.837,3.136,168.28,1284.64,-0.113,163.274,1265.939,9.379,285.672,1268.044,28.629
1.32,226.761,1295.495,52.497,162.136,1248.793,3.265,168.228,1284.599,-0.025,163.469,1266.004,9.177,285.937,1267.982,28.937
1.325,226.212,1295.506,52.234,162.529,1248.847,3.012,168.435,1284.637,-0.232,163.242,1265.944,9.432,285.757,1268.024,28.809
1.33,226.463,1295.419,52.571,162.283,1248.808,3.106,168.257,1284.628,-0.096,163.554,1266.018,9.116,285.94,1267.94,29.002
1.335,226.372,1295.542,52.267,162.374,1248.795,3.124,168.205,1284.616,-0.012,163.458,1266.007,9.192,285.531,1268.039,28.371
1.34,226.531,1295.438,52.783,162.445,1248.856,2.973,168.354,1284.67,-0.182,163.481,1266.019,9.148,285.913,1268.002,28.881
1.345,226.23,1295.525,52.236,162.301,1248.785,3.148,168.311,1284.645,-0.153,163.549,1266.009,9.198,285.639,1268.054,28.545
1.35,226.271,1295.537,52.039,162.372,1248.843,3.108,168.131,1284.657,0.05,163.382,1266.026,9.257,285.699,1268.011,28.742
1.355,226.157,1295.447,52.751,162.704,1248.898,2.733,168.197,1284.663,-0.031,163.36,1266.016,9.295,285.605,1268.027,28.593
1.36,226.416,1295.428,52.819,162.531,1248.851,2.995,168.275,1284.676,-0.106,163.557,1266.057,9.152,285.801,1268.022,28.985
1.365,226.534,1295.483,52.312,162.205,1248.813,3.341,168.013,1284.631,0.091,163.491,1266.039,9.172,285.898,1267.971,28.861
1.37,226.12,1295.463,52.415,162.642,1248.911,2.921,168.066,1284.615,0.08,163.484,1266.043,9.167,285.588,1268.064,28.532
1.375,226.623,1295.54,52.452,162.848,1248.984,2.672,168.218,1284.658,-0.055,163.508,1266.068,9.131,285.754,1268.036,28.781
1.38,226.304,1295.535,52.408,162.517,1248.923,2.961,168.355,1284.678,-0.209,163.357,1266.027,9.316,286.136,1267.985,29.222
1.385,226.539,1295.525,52.475,162.33,1248.846,3.062,168.363,1284.723,-0.145,163.327,1266.024,9.263,285.944,1267.975,29.142
1.39,226.223,1295.53,52.348,162.661,1248.908,2.655,168.188,1284.686,-0.03,163.516,1266.049,9.138,285.426,1268.105,28.237
1.395,226.271,1295.46,52.722,162.779,1248.906,2.887,168.073,1284.667,0.075,163.434,1266.061,9.194,285.857,1268.052,28.797
1.4,226.234,1295.521,52.676,162.511,1248.942,2.844,168.166,1284.678,-0.043,163.322,1266.033,9.312,285.798,1268.086,28.858
1.405,226.555,1295.512,52.53,162.236,1248.809,3.204,168.342,1284.734,-0.184,163.452,1266.055,9.176,285.767,1268.038,28.791
1.41,226.358,1295.511,52.6,162.725,1248.911,2.861,168.372,1284.73,-0.148,163.577,1266.095,9.074,285.66,1268.101,28.567
1.415,226.33,1295.486,52.458,162.578,1248.912,2.859,168.318,1284.692,-0.184,163.362,1266.049,9.23,285.825,1268.118,28.799
1.42,226.415,1295.547,52.446,162.35,1248.894,3.053,168.177,1284.684,-0.012,163.495,1266.094,9.143,285.625,1268.113,28.578
1.425,226.321,1295.555,52.582,162.663,1248.953,2.832,168.055,1284.687,0.111,163.416,1266.052,9.297,285.667,1268.111,28.612
1.43,226.562,1295.518,52.782,162.444,1248.951,2.986,168.291,1284.703,-0.101,163.584,1266.093,9.112,285.539,1268.147,28.365
1.435,226.402,1295.497,52.656,162.693,1249.002,2.773,168.198,1284.704,-0.047,163.561,1266.1,9.088,285.897,1268.079,29.069
1.44,226.363,1295.541,52.551,162.742,1248.997,2.789,168.142,1284.69,0.028,163.413,1266.073,9.314,285.641,1268.049,28.752
1.445,226.26,1295.555,52.313,162.604,1248.915,2.886,168.332,1284.734,-0.123,163.49,1266.079,9.183,285.572,1268.064,28.61
1.45,226.547,1295.531,52.757,162.609,1248.988,2.922,168.409,1284.749,-0.23,163.572,1266.135,9.14,285.781,1268.074,28.802
1.455,226.357,1295.516,52.642,162.717,1248.979,2.843,168.364,1284.777,-0.152,163.503,1266.1,9.255,285.835,1268.074,28.882
1.46,226.391,1295.569,52.182,162.561,1248.946,3.001,168.227,1284.739,-0.028,163.444,1266.096,9.235,285.73,1268.116,28.753
1.465,226.55,1295.519,52.656,162.513,1248.919,2.991,168.159,1284.723,0.034,163.509,1266.092,9.207,285.75,1268.098,28.765
1.47,226.583,1295.527,52.745,162.376,1248.912,3.095,168.247,1284.762,-0.008,163.593,1266.119,9.038,285.615,1268.107,28.591
1.475,226.479,1295.562,52.534,162.942,1249.018,2.619,168.526,1284.789,-0.289,163.535,1266.098,9.139,285.525,1268.124,28.643
1.48,226.471,1295.552,53.003,162.699,1248.912,2.976,168.285,1284.753,-0.117,163.408,1266.104,9.311,285.888,1268.063,29.102
1.485,226.398,1295.559,52.566,162.494,1249.026,3.036,168.201,1284.768,0.002,163.244,1266.049,9.414,285.599,1268.146,28.565
1.49,226.602,1295.522,52.822,162.534,1248.992,2.859,168.177,1284.729,0.006,163.371,1266.08,9.313,285.785,1268.123,28.906
1.495,226.721,1295.568,52.759,162.639,1249.046,2.829,168.031,1284.7,0.175,163.491,1266.095,9.245,285.763,1268.147,28.794
1.5,226.246,1295.52,52.53,162.74,1249.027,2.821,168.235,1284.771,-0.069,163.592,1266.142,9.121,285.73,1268.182,28.798
1.505,226.364,1295.596,52.162,162.676,1249.034,2.764,168.34,1284.77,-0.082,163.328,1266.076,9.348,285.634,1268.167,28.598
1.51,226.572,1295.591,52.449,162.437,1248.971,3.022,168.075,1284.714,0.155,163.515,1266.129,9.189,285.524,1268.193,28.537
1.515,226.403,1295.587,52.7,162.657,1248.988,2.934,168.229,1284.733,-0.044,163.3,1266.094,9.362,285.719,1268.118,28.778
1.52,226.438,1295.566,52.762,162.584,1249.016,2.973,168.435,1284.841,-0.233,163.406,1266.135,9.282,285.713,1268.186,28.719
1.525,226.624,1295.536,52.892,162.601,1248.996,2.972,168.108,1284.761,0.131,163.3,1266.114,9.374,285.466,1268.217,28.449
1.53,226.541,1295.508,52.839,162.51,1248.982,3.047,168.23,1284.804,-0.036,163.343,1266.141,9.356,285.75,1268.185,28.982
1.535,226.398,1295.582,52.911,162.728,1249.053,2.869,168.022,1284.738,0.149,163.322,1266.115,9.362,285.582,1268.199,28.669
1.54,226.488,1295.593,52.88,162.322,1249.001,3.155,168.06,1284.749,0.111,163.381,1266.109,9.374,285.716,1268.128,28.821
1.545,226.028,1295.624,52.323,162.251,1248.935,3.206,168.195,1284.794,0.045,163.658,1266.18,9.08,285.929,1268.205,29.006
1.55,226.593,1295.663,52.591,162.792,1249.049,2.859,168.204,1284.815,-0.019,163.566,1266.177,9.146,285.859,1268.15,28.856
1.555,226.084,1295.608,52.813,162.283,1248.922,3.318,168.373,1284.839,-0.186,163.273,1266.129,9.353,285.717,1268.182,28.854
1.56,226.268,1295.591,52.687,162.551,1248.967,3.084,168.388,1284.809,-0.159,163.344,1266.138,9.396,285.559,1268.243,28.612
1.565,226.238,1295.555,52.642,162.496,1248.985,3.011,168.264,1284.791,-0.099,163.505,1266.169,9.237,285.531,1268.22,28.604
1.57,226.569,1295.599,52.75,162.586,1249.07,3.047,168.26,1284.801,-0.084,163.31,1266.135,9.393,285.667,1268.227,28.763
1.575,225.993,1295.624,52.616,162.525,1249.043,3.011,168.393,1284.873,-0.172,163.442,1266.169,9.239,285.523,1268.246,28.534
1.58,226.44,1295.632,52.566,162.681,1249.029,2.933,168.31,1284.832,-0.014,163.609,1266.188,9.124,285.8,1268.178,28.861
1.585,226.648,1295.636,52.634,162.324,1249.056,3.109,168.349,1284.819,-0.127,163.477,1266.184,9.259,285.81,1268.187,29.014
1.59,226.33,1295.634,52.666,162.695,1248.988,2.849,168.65,1284.883,-0.37,163.424,1266.172,9.296,285.887,1268.231,29.003
1.595,226.456,1295.587,52.704,162.266,1249.025,3.177,168.32,1284.85,-0.116,163.27,1266.132,9.424,285.74,1268.24,28.928
1.6,226.294,1295.614,52.994,162.582,1249.087,2.975,168.171,1284.808,0.049,163.385,1266.159,9.323,285.708,1268.243,28.855
1.605,226.34,1295.618,52.662,162.593,1249.098,2.902,168.316,1284.875,-0.166,163.441,1266.207,9.218,285.856,1268.175,29.085
1.61,226.514,1295.674,52.673,162.907,1249.054,2.726,168.04,1284.81,0.134,163.289,1266.152,9.402,285.477,1268.292,28.502
1.615,226.284,1295.695,52.405,162.737,1249.09,2.817,168.062,1284.815,0.057,163.283,1266.191,9.429,285.792,1268.164,28.931
1.62,226.15,1295.566,52.905,162.388,1249.032,3.147,168.32,1284.882,-0.041,163.379,1266.167,9.351,285.759,1268.235,28.821
1.625,226.29,1295.638,52.82,162.449,1249.079,3.017,168.202,1284.826,0.016,163.704,1266.248,9.047,285.748,1268.221,28.868
1.63,226.253,1295.622,52.599,162.537,1248.993,3.018,168.152,1284.798,0.035,163.358,1266.179,9.413,285.8,1268.198,29.048
1.635,226.326,1295.58,52.655,162.626,1249.051,3.038,168.253,1284.882,-0.002,163.424,1266.199,9.249,285.753,1268.247,28.899
1.64,226.2,1295.674,52.472,162.768,1249.058,2.851,168.302,1284.903,-0.074,163.477,1266.18,9.255,285.861,1268.177,29.089
1.645,226.446,1295.682,52.84,162.171,1249.003,3.353,168.228,1284.873,-0.015,163.388,1266.222,9.306,285.604,1268.29,28.746
1.65,226.641,1295.612,53.005,162.384,1249.004,3.111,168.13,1284.848,0.11,163.518,1266.234,9.238,285.771,1268.293,28.787
1.655,226.162,1295.604,52.836,162.597,1249.124,2.956,168.03,1284.803,0.154,163.328,1266.197,9.369,285.635,1268.34,28.737
1.66,226.303,1295.725,52.403,162.43,1249.049,3.143,168.169,1284.867,0.074,163.372,1266.2,9.38,285.661,1268.297,28.684
1.665,226.424,1295.686,52.871,162.352,1249.041,3.116,168.023,1284.798,0.182,163.394,1266.215,9.358,285.636,1268.308,28.762
1.67,226.184,1295.691,52.542,162.643,1249.086,2.995,168.111,1284.88,0.12,163.315,1266.217,9.413,285.598,1268.298,28.606
1.675,226.348,1295.716,52.569,162.657,1249.188,2.906,168.166,1284.899,0.08,163.474,1266.225,9.279,285.52,1268.275,28.59
1.68,226.259,1295.745,52.35,162.674,1249.135,2.815,168.058,1284.836,0.134,163.477,1266.199,9.274,285.961,1268.303,29.144
1.685,226.144,1295.682,52.877,162.69,1249.118,2.9,168.251,1284.891,0.005,163.422,1266.246,9.261,285.775,1268.287,28.902
1.69,226.561,1295.642,52.861,162.638,1249.138,2.961,168.203,1284.881,0.073,163.307,1266.221,9.427,285.759,1268.283,28.885
1.695,226.461,1295.617,52.796,162.539,1249.123,2.978,168.255,1284.941,-0.051,163.557,1266.262,9.212,285.857,1268.276,29.021
1.7,226.249,1295.661,52.893,162.518,1249.074,2.955,168.15,1284.888,0.012,163.454,1266.248,9.275,285.603,1268.349,28.752
1.705,226.429,1295.678,52.901,162.452,1249.127,3.17,168.362,1284.953,-0.079,163.208,1266.202,9.544,285.854,1268.275,28.952
1.71,226.31,1295.672,52.925,162.659,1249.173,2.864,168.16,1284.904,0.036,163.515,1266.296,9.187,285.54,1268.343,28.45
1.715,226.684,1295.674,53.02,162.467,1249.148,2.961,168.249,1284.913,0.005,163.411,1266.252,9.26,285.733,1268.317,28.874
1.72,226.483,1295.625,52.98,162.657,1249.201,2.889,168.313,1284.913,0.022,163.492,1266.262,9.199,285.777,1268.293,29.049
1.725,226.321,1295.691,52.775,162.777,1249.207,2.887,168.074,1284.896,0.173,163.34,1266.236,9.396,285.599,1268.331,28.848
1.73,226.158,1295.731,52.92,162.609,1249.193,2.937,168.27,1284.897,0.05,163.52,1266.27,9.225,285.792,1268.32,28.934
1.735,226.41,1295.707,52.71,162.396,1249.116,3.095,168.333,1284.965,-0.074,163.378,1266.254,9.376,285.645,1268.32,28.837
1.74,226.371,1295.702,52.988,162.658,1249.243,2.807,168.33,1284.978,-0.056,163.495,1266.276,9.258,285.769,1268.375,28.948
1.745,226.271,1295.731,52.551,162.716,1249.153,2.828,168.261,1284.939,-0.001,163.415,1266.27,9.325,285.538,1268.313,28.758
1.75,226.243,1295.711,52.559,162.669,1249.197,2.966,168.173,1284.941,-0.055,163.6,1266.276,9.196,285.373,1268.446,28.416
1.755,225.93,1295.676,52.666,162.32,1249.125,3.304,168.153,1284.91,0.145,163.286,1266.243,9.427,285.471,1268.462,28.453
1.76,226.142,1295.692,52.892,162.474,1249.131,3.132,168.326,1284.966,-0.066,163.403,1266.252,9.321,285.428,1268.43,28.458
1.765,226.453,1295.733,52.732,162.656,1249.16,3.022,168.146,1284.924,0.12,163.256,1266.244,9.467,285.784,1268.357,28.995
1.77,226.572,1295.752,52.76,162.569,1249.17,2.927,168.101,1284.95,0.142,163.329,1266.271,9.413,285.741,1268.302,28.936
1.775,226.303,1295.802,52.404,162.61,1249.17,3.13,168.183,1284.995,0.103,163.254,1266.269,9.463,286.027,1268.344,29.432
1.78,226.344,1295.741,52.742,162.67,1249.182,2.989,167.966,1284.909,0.259,163.466,1266.315,9.259,285.747,1268.357,29.02
1.785,226.39,1295.755,52.649,162.641,1249.197,2.923,168.22,1284.952,0.03,163.513,1266.306,9.255,285.693,1268.416,28.761
1.79,226.069,1295.767,52.747,162.534,1249.144,3.016,167.981,1284.902,0.21,163.305,1266.268,9.412,285.617,1268.363,28.817
1.795,226.477,1295.812,52.531,162.619,1249.214,2.913,168.266,1284.958,-0.005,163.303,1266.288,9.405,285.754,1268.355,28.963
1.8,226.324,1295.782,52.741,162.337,1249.182,3.255,168.231,1284.984,0.039,163.527,1266.303,9.217,285.702,1268.395,28.885
1.805,226.317,1295.741,52.554,162.481,1249.253,3.01,168.108,1285.007,0.083,163.406,1266.329,9.299,285.697,1268.408,28.903
1.81,226.334,1295.779,52.817,162.117,1249.158,3.323,168.059,1284.936,0.183,163.273,1266.273,9.421,285.614,1268.452,28.787
1.815,226.085,1295.73,52.711,162.677,1249.259,2.867,168.093,1284.942,0.174,163.319,1266.245,9.415,285.779,1268.397,28.924
1.82,226.301,1295.742,52.882,161.877,1249.088,3.593,168.223,1285.003,0.034,163.367,1266.327,9.391,285.571,1268.395,28.765
1.825,226.273,1295.785,52.803,162.832,1249.237,2.797,167.968,1284.949,0.246,163.413,1266.311,9.342,285.689,1268.399,28.907
