Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,234.76,1307.851,51.937,174.991,1263.614,37.736,182.495,1298.522,15.398,175.557,1280.936,28.623,301.039,1280.273,24.61
1.01,234.311,1307.808,51.461,175.096,1263.63,37.606,182.536,1298.533,15.419,175.542,1280.922,28.606,300.922,1280.258,24.214
1.015,234.324,1307.847,51.53,175.162,1263.647,37.505,182.503,1298.521,15.406,175.537,1280.965,28.624,301.396,1280.247,24.842
1.02,234.214,1307.862,51.639,175.127,1263.63,37.541,182.522,1298.517,15.47,175.494,1280.951,28.621,300.802,1280.208,24.149
1.025,234.47,1307.826,51.799,175.247,1263.665,37.427,182.584,1298.56,15.353,175.454,1280.932,28.686,300.822,1280.215,24.308
1.03,234.419,1307.863,51.744,175.117,1263.63,37.524,182.635,1298.57,15.352,175.503,1280.932,28.648,301.283,1280.199,24.817
1.035,234.544,1307.873,51.738,175.194,1263.708,37.534,182.502,1298.529,15.465,175.421,1280.939,28.747,300.709,1280.243,24.109
1.04,234.477,1307.875,51.619,175.292,1263.705,37.374,182.514,1298.528,15.423,175.514,1280.949,28.648,301.142,1280.209,24.67
1.045,234.383,1307.894,51.54,175.004,1263.628,37.649,182.549,1298.552,15.399,175.492,1280.95,28.657,300.908,1280.248,24.366
1.05,234.494,1307.818,51.764,175.249,1263.704,37.473,182.532,1298.536,15.42,175.531,1280.984,28.64,300.765,1280.207,24.153
1.055,234.287,1307.88,51.257,175.338,1263.711,37.448,182.344,1298.507,15.595,175.524,1280.953,28.66,301.209,1280.205,24.74
1.06,234.579,1307.944,51.745,175.25,1263.696,37.434,182.556,1298.549,15.438,175.414,1280.944,28.727,300.891,1280.298,24.29
1.065,234.167,1307.938,51.274,175.006,1263.641,37.673,182.366,1298.528,15.559,175.416,1280.935,28.751,300.587,1280.287,23.907
1.07,234.568,1307.852,51.888,174.999,1263.624,37.752,182.438,1298.52,15.554,175.487,1280.959,28.675,301.02,1280.245,24.607
1.075,234.651,1307.91,51.447,175.286,1263.681,37.507,182.654,1298.572,15.352,175.393,1280.953,28.727,300.83,1280.245,24.243
1.08,234.421,1307.89,51.494,174.9,1263.65,37.769,182.587,1298.582,15.443,175.488,1280.962,28.719,300.973,1280.261,24.417
1.085,234.608,1307.856,51.828,175.18,1263.69,37.615,182.51,1298.578,15.5,175.482,1280.948,28.728,300.626,1280.332,23.942
1.09,234.677,1307.95,51.477,175.357,1263.686,37.458,182.603,1298.583,15.424,175.408,1280.929,28.805,300.865,1280.302,24.379
1.095,234.344,1307.853,51.674,175.354,1263.666,37.447,182.573,1298.583,15.465,175.367,1280.94,28.837,300.858,1280.291,24.124
1.1,234.197,1307.938,51.306,175.226,1263.666,37.538,182.405,1298.555,15.596,175.567,1280.998,28.659,300.68,1280.382,23.845
1.105,234.412,1307.875,51.727,175.142,1263.689,37.614,182.774,1298.63,15.252,175.446,1280.965,28.765,300.878,1280.349,24.295
1.11,234.561,1307.943,51.738,175.179,1263.68,37.627,182.446,1298.563,15.574,175.518,1280.995,28.724,300.891,1280.288,24.54
1.115,234.461,1307.883,51.731,175.275,1263.732,37.51,182.499,1298.569,15.536,175.536,1280.987,28.706,300.885,1280.303,24.27
1.12,234.419,1307.903,51.705,175.087,1263.687,37.745,182.518,1298.595,15.472,175.477,1280.981,28.746,301.202,1280.296,24.677
1.125,234.675,1307.91,51.93,175.346,1263.746,37.472,182.507,1298.557,15.575,175.34,1280.943,28.935,301.087,1280.278,24.457
1.13,234.306,1307.911,51.485,175.086,1263.696,37.711,182.557,1298.608,15.469,175.56,1280.959,28.752,301.111,1280.278,24.656
1.135,234.445,1307.941,51.801,175.222,1263.7,37.581,182.563,1298.572,15.498,175.588,1281.012,28.664,301.047,1280.308,24.591
1.14,234.658,1307.878,51.737,175.045,1263.67,37.769,182.437,1298.602,15.629,175.429,1280.984,28.856,301.158,1280.277,24.668
1.145,234.47,1307.875,51.981,175.096,1263.669,37.772,182.211,1298.55,15.873,175.682,1281.042,28.616,301.22,1280.285,24.686
1.15,234.684,1307.908,51.691,175.198,1263.694,37.608,182.533,1298.615,15.51,175.422,1280.968,28.834,300.882,1280.309,24.28
1.155,234.601,1307.95,51.74,175.138,1263.722,37.729,182.485,1298.618,15.66,175.439,1280.971,28.858,301.1,1280.306,24.563
1.16,234.519,1307.924,51.39,174.953,1263.662,37.824,182.541,1298.631,15.533,175.473,1280.994,28.835,301.313,1280.312,24.715
1.165,234.502,1307.864,51.875,175.064,1263.651,37.807,182.585,1298.634,15.517,175.56,1280.991,28.738,300.991,1280.333,24.352
1.17,234.556,1307.885,51.697,175.227,1263.697,37.616,182.378,1298.613,15.69,175.632,1281.027,28.639,301.015,1280.294,24.508
1.175,234.601,1307.941,51.799,175.097,1263.667,37.679,182.518,1298.608,15.612,175.402,1280.978,28.846,301.084,1280.356,24.522
1.18,234.703,1308.013,51.722,175.001,1263.674,37.775,182.355,1298.575,15.687,175.562,1281.031,28.744,301.183,1280.273,24.738
1.185,234.103,1307.883,52.038,175.246,1263.739,37.632,182.372,1298.597,15.741,175.478,1281.01,28.798,300.847,1280.397,24.3
1.19,234.656,1307.967,51.808,175.052,1263.689,37.759,182.349,1298.599,15.726,175.67,1281,28.648,301.084,1280.304,24.665
1.195,234.479,1307.939,51.735,175.195,1263.734,37.679,182.363,1298.597,15.759,175.556,1281.013,28.741,301.211,1280.234,24.895
1.2,234.427,1307.976,51.52,175.317,1263.744,37.451,182.44,1298.618,15.681,175.446,1281.017,28.834,301.17,1280.347,24.919
1.205,234.675,1307.939,51.988,175.047,1263.711,37.774,182.384,1298.6,15.763,175.444,1280.999,28.862,300.974,1280.273,24.544
1.21,234.394,1307.928,51.708,175.131,1263.694,37.797,182.564,1298.637,15.579,175.476,1281.017,28.816,300.99,1280.382,24.636
1.215,234.237,1307.928,51.741,175.344,1263.747,37.612,182.506,1298.658,15.621,175.408,1280.977,28.914,301.117,1280.352,24.562
1.22,234.61,1307.868,51.978,175.041,1263.741,37.832,182.59,1298.641,15.546,175.651,1281.035,28.665,301.215,1280.368,24.66
1.225,234.548,1307.922,52.264,175.045,1263.735,37.802,182.471,1298.625,15.628,175.614,1281.074,28.721,301.164,1280.339,24.61
1.23,234.574,1307.965,51.721,175.204,1263.716,37.665,182.607,1298.654,15.557,175.535,1281.044,28.773,301.218,1280.363,24.806
1.235,234.923,1308.023,51.51,175.089,1263.732,37.81,182.435,1298.628,15.77,175.537,1281.044,28.82,301.329,1280.28,24.994
1.24,234.603,1307.979,51.589,175.272,1263.762,37.625,182.627,1298.653,15.564,175.587,1281.031,28.767,301.196,1280.325,24.856
1.245,234.44,1307.958,51.556,175.422,1263.773,37.488,182.233,1298.579,15.939,175.5,1281.033,28.852,301.047,1280.366,24.447
1.25,234.516,1307.911,51.897,175.302,1263.751,37.621,182.411,1298.659,15.772,175.496,1281.025,28.865,301.406,1280.321,25.085
1.255,234.277,1307.973,51.763,175.364,1263.78,37.604,182.488,1298.667,15.732,175.502,1281.035,28.821,301.166,1280.36,24.748
1.26,234.576,1307.941,51.775,175.09,1263.735,37.872,182.749,1298.691,15.429,175.334,1280.97,29.028,301.072,1280.388,24.593
1.265,234.589,1308.062,51.497,175.268,1263.726,37.622,182.464,1298.662,15.732,175.455,1281.035,28.929,301.013,1280.401,24.433
1.27,234.571,1308.04,51.655,175.114,1263.749,37.731,182.575,1298.686,15.681,175.302,1280.996,29.07,301.283,1280.39,24.894
1.275,234.399,1307.961,51.663,175.126,1263.729,37.818,182.49,1298.669,15.668,175.452,1281.031,28.959,300.976,1280.404,24.439
1.28,234.305,1307.974,51.961,175.52,1263.806,37.487,182.403,1298.657,15.82,175.513,1281.018,28.85,301.146,1280.353,24.635
1.285,234.501,1307.918,51.962,175.253,1263.758,37.671,182.455,1298.678,15.726,175.573,1281.075,28.834,301.255,1280.381,24.846
1.29,234.952,1307.979,51.936,175.209,1263.768,37.789,182.498,1298.68,15.706,175.608,1281.079,28.816,301.344,1280.396,24.984
1.295,234.163,1307.889,52.041,175.165,1263.794,37.766,182.497,1298.69,15.71,175.652,1281.068,28.802,301.019,1280.425,24.419
1.3,234.77,1307.938,52.048,175.209,1263.756,37.715,182.448,1298.671,15.745,175.732,1281.087,28.685,300.859,1280.414,24.237
1.305,234.66,1307.96,52.142,175.292,1263.775,37.644,182.372,1298.646,15.792,175.64,1281.08,28.763,301.305,1280.352,24.975
1.31,234.402,1307.985,51.642,175.39,1263.757,37.576,182.549,1298.695,15.666,175.595,1281.082,28.82,301.525,1280.33,25.153
1.315,234.525,1307.979,51.918,175.413,1263.787,37.594,182.583,1298.725,15.628,175.537,1281.069,28.863,301.038,1280.428,24.511
1.32,234.564,1307.974,51.81,175.278,1263.777,37.72,182.702,1298.71,15.575,175.575,1281.064,28.873,301.094,1280.479,24.489
1.325,234.632,1308.016,51.883,175.454,1263.8,37.551,182.569,1298.698,15.714,175.629,1281.067,28.812,301.217,1280.404,24.701
1.33,234.595,1308.003,51.864,175.337,1263.762,37.707,182.348,1298.688,15.923,175.418,1281.056,29.012,301.049,1280.454,24.618
1.335,234.749,1307.988,51.884,175.317,1263.779,37.712,182.456,1298.72,15.789,175.374,1281.017,29.124,301.032,1280.439,24.551
1.34,234.421,1308.037,51.853,175.149,1263.756,37.762,182.558,1298.714,15.782,175.439,1281.051,28.96,301.068,1280.454,24.625
1.345,234.614,1308.02,52.057,175.259,1263.796,37.744,182.415,1298.689,15.905,175.462,1281.062,28.95,301.105,1280.433,24.666
1.35,234.756,1308.032,51.769,175.302,1263.829,37.703,182.411,1298.701,15.898,175.65,1281.138,28.85,300.509,1280.596,24.062
1.355,234.501,1308.078,51.372,175.323,1263.79,37.687,182.398,1298.702,15.916,175.565,1281.077,28.899,300.93,1280.464,24.451
1.36,234.093,1307.949,52.152,175.371,1263.849,37.662,182.538,1298.726,15.734,175.505,1281.088,28.976,300.929,1280.444,24.434
1.365,234.343,1307.949,52.031,175.292,1263.816,37.761,182.675,1298.754,15.586,175.474,1281.082,28.982,300.902,1280.522,24.306
1.37,234.302,1307.975,51.701,175.184,1263.768,37.834,182.381,1298.72,15.944,175.671,1281.103,28.783,301.138,1280.393,24.796
1.375,234.309,1308.041,51.802,175.395,1263.828,37.614,182.503,1298.741,15.75,175.645,1281.095,28.866,301.123,1280.455,24.683
1.38,234.471,1308.015,51.627,175.331,1263.853,37.672,182.451,1298.735,15.846,175.701,1281.113,28.797,300.974,1280.483,24.481
1.385,234.333,1307.984,52.088,175.326,1263.792,37.672,182.398,1298.693,15.926,175.614,1281.092,28.87,301.286,1280.444,24.895
1.39,234.67,1307.988,52.279,175.135,1263.809,37.821,182.41,1298.721,15.934,175.6,1281.113,28.828,300.776,1280.475,24.358
1.395,234.817,1308.022,52.008,175.227,1263.776,37.861,182.592,1298.755,15.741,175.499,1281.091,29.011,301.098,1280.443,24.707
1.4,234.509,1307.97,52.114,175.099,1263.761,37.935,182.451,1298.735,15.831,175.474,1281.081,29.051,301.115,1280.414,24.672
1.405,234.639,1308.044,51.821,175.352,1263.849,37.67,182.58,1298.763,15.786,175.498,1281.059,28.993,301.138,1280.501,24.66
1.41,234.568,1307.97,51.939,175.339,1263.806,37.711,182.391,1298.719,15.919,175.578,1281.091,28.936,301.182,1280.485,24.796
1.415,234.239,1308.036,51.622,175.247,1263.808,37.844,182.443,1298.737,15.892,175.463,1281.071,29.082,300.642,1280.593,24.029
1.42,234.525,1308,52.082,175.62,1263.861,37.499,182.562,1298.757,15.802,175.648,1281.118,28.861,301.204,1280.489,24.652
1.425,234.672,1307.958,52.058,175.091,1263.775,38.023,182.552,1298.749,15.797,175.61,1281.115,28.949,301.158,1280.484,24.798
1.43,234.447,1308.001,51.972,175.073,1263.76,38.024,182.612,1298.763,15.804,175.562,1281.136,29.014,300.786,1280.55,24.117
1.435,234.394,1308.053,51.807,175.226,1263.805,37.918,182.539,1298.762,15.771,175.425,1281.067,29.145,301.038,1280.481,24.551
1.44,234.568,1308.016,52.044,175.476,1263.884,37.715,182.501,1298.759,15.857,175.325,1281.063,29.172,300.812,1280.537,24.338
1.445,234.816,1307.985,52.21,175.305,1263.84,37.809,182.429,1298.764,15.963,175.635,1281.113,28.953,300.948,1280.486,24.395
1.45,234.651,1308.03,51.919,175.363,1263.817,37.747,182.613,1298.79,15.783,175.472,1281.113,29.063,301.077,1280.544,24.673
1.455,234.426,1308.082,51.784,175.269,1263.809,37.83,182.574,1298.771,15.803,175.348,1281.067,29.154,300.978,1280.519,24.577
1.46,234.336,1308.037,51.757,175.11,1263.807,38.005,182.53,1298.784,15.854,175.331,1281.077,29.186,300.907,1280.573,24.412
1.465,234.206,1308.054,51.579,175.359,1263.849,37.798,182.587,1298.819,15.789,175.543,1281.118,29.034,300.821,1280.558,24.183
1.47,234.624,1308.092,51.789,175.317,1263.839,37.815,182.487,1298.745,15.946,175.407,1281.104,29.147,301.029,1280.49,24.706
1.475,234.552,1308.033,51.941,175.324,1263.827,37.731,182.649,1298.825,15.766,175.639,1281.113,28.92,301.118,1280.529,24.733
1.48,234.751,1307.985,52.221,175.458,1263.856,37.759,182.658,1298.84,15.737,175.705,1281.158,28.854,301.153,1280.466,24.674
1.485,234.431,1308.004,52.29,175.2,1263.827,37.881,182.446,1298.777,15.958,175.466,1281.112,29.081,301.103,1280.491,24.552
1.49,234.523,1308.072,52.082,175.403,1263.872,37.739,182.681,1298.827,15.779,175.477,1281.11,29.035,301.053,1280.543,24.485
1.495,234.704,1308.151,51.836,175.258,1263.838,37.852,182.524,1298.817,15.881,175.511,1281.122,29.038,300.942,1280.546,24.424
1.5,234.455,1308.027,51.898,175.319,1263.855,37.77,182.485,1298.814,15.938,175.565,1281.133,28.986,300.919,1280.563,24.341
1.505,234.499,1308.157,51.546,175.257,1263.834,37.891,182.602,1298.818,15.869,175.528,1281.126,29.037,301.225,1280.54,24.685
1.51,234.743,1308.057,52.099,175.144,1263.846,37.975,182.388,1298.753,16.051,175.659,1281.182,28.982,301.177,1280.511,24.849
1.515,234.533,1308.041,51.91,175.315,1263.859,37.806,182.584,1298.848,15.876,175.486,1281.13,29.08,301.308,1280.531,24.957
1.52,234.5,1308.027,52.202,175.219,1263.822,37.976,182.482,1298.8,15.971,175.43,1281.125,29.172,301.363,1280.523,24.997
1.525,234.45,1308.055,51.782,175.074,1263.824,38.06,182.484,1298.806,15.918,175.55,1281.159,29.076,301.017,1280.566,24.298
1.53,234.415,1308.023,52.076,175.281,1263.873,37.871,182.459,1298.816,16.011,175.568,1281.155,29.016,301.05,1280.576,24.559
1.535,234.529,1308.073,52.047,175.383,1263.898,37.794,182.449,1298.83,15.984,175.499,1281.143,29.103,300.898,1280.603,24.517
1.54,234.53,1308.123,51.775,175.261,1263.852,37.864,182.473,1298.858,15.974,175.737,1281.182,28.963,301.267,1280.555,24.975
1.545,234.529,1308.064,51.994,175.259,1263.867,37.926,182.59,1298.85,15.885,175.621,1281.172,28.968,301.104,1280.598,24.669
1.55,234.414,1308.088,51.792,175.316,1263.893,37.893,182.382,1298.82,16.087,175.725,1281.192,28.911,301.215,1280.609,24.816
1.555,234.657,1308.075,52.066,175.273,1263.866,37.992,182.471,1298.812,16.006,175.51,1281.134,29.145,301.287,1280.611,24.94
1.56,234.728,1308.084,52.047,175.428,1263.896,37.777,182.516,1298.844,15.977,175.557,1281.135,29.095,301.08,1280.618,24.725
1.565,234.266,1308.054,52.138,175.201,1263.825,37.957,182.608,1298.865,15.844,175.634,1281.185,28.995,300.857,1280.634,24.333
1.57,234.495,1308.074,51.927,174.918,1263.849,38.232,182.465,1298.844,16.012,175.417,1281.141,29.186,300.962,1280.577,24.471
1.575,234.575,1308.083,52.034,175.478,1263.922,37.717,182.533,1298.835,15.989,175.604,1281.165,29.109,300.99,1280.623,24.566
1.58,234.323,1308.118,51.734,175.382,1263.922,37.83,182.736,1298.853,15.852,175.515,1281.17,29.11,301.425,1280.532,25.016
1.585,234.779,1308.077,52.037,175.251,1263.875,37.945,182.452,1298.851,16.048,175.424,1281.158,29.213,301.194,1280.618,24.783
1.59,234.666,1308.121,51.971,175.368,1263.879,37.853,182.505,1298.867,16.037,175.397,1281.154,29.227,301.106,1280.608,24.674
1.595,234.649,1308.009,52.373,175.191,1263.876,37.982,182.572,1298.89,15.944,175.419,1281.161,29.197,301.275,1280.568,24.888
1.6,234.649,1308.057,51.96,175.183,1263.911,38.049,182.586,1298.857,15.933,175.603,1281.189,29.08,301.313,1280.611,24.973
1.605,234.491,1308.11,51.995,175.533,1263.924,37.705,182.49,1298.903,16.009,175.714,1281.229,28.981,301.052,1280.698,24.434
1.61,234.65,1308.115,52.059,175.508,1263.944,37.784,182.404,1298.833,16.064,175.567,1281.19,29.12,301.183,1280.663,24.674
1.615,234.775,1308.07,52.158,175.293,1263.912,37.979,182.516,1298.876,16.015,175.37,1281.161,29.272,301.16,1280.593,24.713
1.62,234.336,1308.078,52.001,175.135,1263.883,38.073,182.368,1298.829,16.137,175.496,1281.183,29.162,300.993,1280.637,24.648
1.625,234.918,1308.103,52.334,175.157,1263.902,38.07,182.377,1298.844,16.156,175.347,1281.158,29.313,300.998,1280.679,24.558
1.63,234.343,1308.108,51.82,175.345,1263.94,37.874,182.443,1298.855,16.065,175.457,1281.138,29.237,301.368,1280.595,24.991
1.635,234.357,1308.122,51.963,175.24,1263.9,38.034,182.576,1298.897,16.012,175.526,1281.171,29.189,300.901,1280.687,24.279
1.64,234.605,1308.155,52.101,175.06,1263.882,38.149,182.46,1298.865,16.076,175.432,1281.182,29.257,301.163,1280.682,24.782
1.645,234.312,1308.145,51.701,175.468,1263.918,37.779,182.407,1298.883,16.155,175.535,1281.206,29.138,300.983,1280.765,24.375
1.65,234.304,1308.147,51.937,175.161,1263.871,38.123,182.59,1298.91,15.982,175.55,1281.198,29.147,301.286,1280.67,24.8
1.655,234.639,1308.077,52.343,175.424,1263.882,37.902,182.726,1298.917,15.872,175.484,1281.17,29.221,300.916,1280.649,24.467
1.66,234.712,1308.176,51.898,175.277,1263.84,37.954,182.305,1298.879,16.268,175.516,1281.189,29.205,301.264,1280.661,24.963
1.665,234.705,1308.091,52.275,175.088,1263.844,38.127,182.441,1298.891,16.114,175.482,1281.174,29.233,301.148,1280.664,24.737
1.67,234.373,1308.119,52.234,175.425,1263.917,37.861,182.502,1298.887,16.061,175.507,1281.219,29.204,300.904,1280.681,24.452
1.675,234.567,1308.056,52.346,175.297,1263.934,37.99,182.508,1298.902,16.14,175.551,1281.183,29.15,301.046,1280.7,24.568
1.68,234.399,1308.106,52.183,175.274,1263.914,37.958,182.459,1298.884,16.212,175.568,1281.182,29.149,301.055,1280.642,24.6
1.685,234.651,1308.1,52.397,175.223,1263.873,38.003,182.53,1298.885,16.105,175.647,1281.225,29.103,301.139,1280.74,24.769
1.69,234.761,1308.088,52.357,175.228,1263.917,37.957,182.445,1298.914,16.117,175.507,1281.203,29.204,301.317,1280.624,24.888
1.695,234.514,1308.127,52.027,175.271,1263.917,37.915,182.713,1298.96,15.942,175.544,1281.229,29.172,301.203,1280.714,24.729
1.7,234.577,1308.073,52.379,175.26,1263.923,37.965,182.428,1298.946,16.255,175.445,1281.207,29.262,301.077,1280.782,24.641
1.705,234.273,1308.09,52.159,175.234,1263.894,38.066,182.591,1298.949,16.091,175.621,1281.238,29.137,301.043,1280.671,24.595
1.71,234.774,1308.009,52.42,175.156,1263.881,38.108,182.437,1298.906,16.151,175.596,1281.215,29.16,301.325,1280.687,24.956
1.715,234.56,1308.078,52.231,175.172,1263.924,38.081,182.45,1298.927,16.121,175.666,1281.259,29.078,301.269,1280.668,24.858
1.72,234.615,1308.153,52.167,175.289,1263.958,37.939,182.605,1298.973,15.997,175.461,1281.215,29.297,301.2,1280.645,24.901
1.725,234.551,1308.103,52.312,175.163,1263.915,38.103,182.6,1298.967,16.009,175.701,1281.256,29.091,301.122,1280.695,24.845
1.73,234.44,1308.119,52.15,175.083,1263.886,38.118,182.367,1298.902,16.201,175.663,1281.253,29.077,301.233,1280.637,24.802
1.735,234.098,1308.098,52.443,175.203,1263.94,38.032,182.365,1298.92,16.211,175.52,1281.234,29.242,301.038,1280.756,24.482
1.74,234.584,1308.058,52.325,175.404,1263.955,37.836,182.456,1298.941,16.159,175.42,1281.229,29.345,301.277,1280.73,25.05
1.745,234.52,1308.053,52.458,175.397,1263.958,37.924,182.611,1298.968,16.045,175.539,1281.234,29.225,301.018,1280.733,24.698
1.75,234.733,1308.106,52.497,175.078,1263.903,38.157,182.487,1298.938,16.18,175.35,1281.216,29.354,301.214,1280.653,24.937
1.755,234.538,1308.13,52.167,175.426,1263.949,37.966,182.47,1298.924,16.198,175.492,1281.249,29.225,301.209,1280.672,24.934
1.76,234.502,1308.148,52.118,175.321,1263.964,37.95,182.473,1298.962,16.188,175.592,1281.219,29.177,301.179,1280.737,24.791
1.765,234.754,1308.143,52.337,175.488,1263.978,37.901,182.316,1298.894,16.386,175.53,1281.227,29.231,300.998,1280.772,24.542
1.77,234.573,1308.167,52.165,175.55,1263.98,37.87,182.572,1298.971,16.109,175.678,1281.251,29.074,301.495,1280.675,25.34
1.775,234.506,1308.171,51.99,175.369,1263.942,37.918,182.509,1298.977,16.142,175.541,1281.236,29.235,301.066,1280.698,24.726
1.78,234.537,1308.178,51.935,175.42,1263.97,37.891,182.433,1298.957,16.217,175.564,1281.243,29.222,301.246,1280.676,24.969
1.785,234.512,1308.095,52.675,175.224,1263.91,38.058,182.387,1298.953,16.31,175.519,1281.246,29.319,300.951,1280.724,24.429
1.79,234.697,1308.207,52.017,175.414,1263.979,37.888,182.515,1298.958,16.158,175.58,1281.261,29.18,300.999,1280.719,24.649
1.795,234.453,1308.136,52.108,175.188,1263.906,38.112,182.393,1298.93,16.264,175.567,1281.249,29.252,301.262,1280.727,24.919
