Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.965,251.325,1295.121,49.97,182.296,1243.419,4.044,191.049,1281.78,-10.394,186.103,1263.302,-7.35,314.765,1262.903,28.796
0.97,251.076,1295.153,49.491,182.424,1243.436,3.96,191.227,1281.833,-10.605,185.777,1263.25,-7.107,314.731,1262.984,28.581
0.975,251.206,1295.203,49.793,182.552,1243.432,3.843,191.122,1281.809,-10.514,186.095,1263.319,-7.318,314.69,1262.959,28.706
0.98,251.213,1295.147,49.793,182.447,1243.463,3.941,191.04,1281.757,-10.39,185.932,1263.277,-7.211,314.286,1262.951,28.113
0.985,251.466,1295.153,49.784,182.299,1243.421,4.123,191.172,1281.808,-10.56,185.904,1263.281,-7.147,314.696,1262.938,28.796
0.99,251.163,1295.197,49.629,182.252,1243.445,4.119,191.264,1281.822,-10.633,185.77,1263.242,-7.052,314.776,1262.91,28.686
0.995,251.36,1295.193,49.707,182.349,1243.446,4.021,191.023,1281.804,-10.402,186.192,1263.337,-7.426,314.414,1262.949,28.296
1,251.472,1295.235,49.739,182.368,1243.465,4.016,191.163,1281.826,-10.538,185.96,1263.309,-7.241,314.454,1262.999,28.508
1.005,251.379,1295.189,49.681,182.228,1243.426,4.131,191.102,1281.808,-10.485,185.845,1263.259,-7.081,314.492,1262.994,28.491
1.01,251.229,1295.091,50.014,182.288,1243.45,4.095,191.206,1281.844,-10.591,185.963,1263.314,-7.244,314.581,1263.016,28.612
1.015,251.272,1295.234,49.493,182.029,1243.439,4.315,191.252,1281.88,-10.607,185.921,1263.319,-7.207,314.299,1263.02,28.218
1.02,251.046,1295.255,49.366,182.273,1243.489,4.047,190.987,1281.83,-10.34,185.83,1263.318,-7.104,314.82,1262.933,28.987
1.025,251.176,1295.222,49.638,182.079,1243.426,4.327,191.041,1281.797,-10.348,186.031,1263.349,-7.267,314.751,1262.973,28.867
1.03,251.064,1295.196,49.79,182.242,1243.481,4.162,191.251,1281.872,-10.567,185.943,1263.33,-7.208,314.491,1263.008,28.407
1.035,251.393,1295.182,49.938,182.18,1243.465,4.204,191.247,1281.911,-10.568,185.889,1263.314,-7.181,314.528,1263.04,28.556
1.04,251.219,1295.155,49.954,182.322,1243.477,4.099,191.254,1281.899,-10.609,186.03,1263.359,-7.333,314.208,1263.025,28.017
1.045,251.216,1295.205,49.651,182.16,1243.463,4.205,191.13,1281.861,-10.462,185.921,1263.32,-7.156,314.438,1263.082,28.35
1.05,251.26,1295.219,49.722,182.204,1243.496,4.2,191.134,1281.857,-10.466,186.061,1263.352,-7.26,314.584,1262.993,28.548
1.055,251.186,1295.243,49.554,182.347,1243.497,4.115,191.074,1281.829,-10.442,185.867,1263.321,-7.111,314.557,1263.035,28.455
1.06,250.843,1295.241,49.559,182.377,1243.514,3.967,191.249,1281.864,-10.551,185.765,1263.307,-7.086,314.856,1262.997,28.899
1.065,251.046,1295.227,49.834,182.402,1243.486,4.004,191.033,1281.831,-10.387,186.178,1263.389,-7.38,314.629,1263.031,28.665
1.07,251.159,1295.307,49.257,182.187,1243.477,4.23,191.141,1281.879,-10.49,185.974,1263.309,-7.174,314.587,1263.003,28.634
1.075,251.053,1295.298,49.453,182.371,1243.504,4.021,191.115,1281.862,-10.49,185.993,1263.364,-7.214,314.641,1263.014,28.614
1.08,251.083,1295.28,49.602,182.191,1243.468,4.2,191.208,1281.921,-10.547,185.992,1263.354,-7.263,314.593,1262.964,28.589
1.085,251.212,1295.242,49.826,182.17,1243.467,4.174,191.211,1281.905,-10.511,185.99,1263.354,-7.212,314.725,1263.05,28.597
1.09,250.987,1295.224,49.584,182.435,1243.543,4.031,191.013,1281.885,-10.373,185.926,1263.368,-7.124,314.316,1263.114,28.083
1.095,251.129,1295.327,49.359,182.246,1243.5,4.108,191.034,1281.907,-10.354,185.931,1263.39,-7.123,314.46,1263.081,28.298
1.1,251,1295.291,49.637,182.492,1243.591,3.896,191.094,1281.888,-10.443,185.986,1263.393,-7.252,314.618,1263.051,28.516
1.105,250.979,1295.274,49.827,182.197,1243.554,4.204,190.943,1281.864,-10.331,185.868,1263.388,-7.196,314.714,1263.093,28.659
1.11,251.003,1295.289,49.581,182.403,1243.582,3.939,191.123,1281.942,-10.486,186.015,1263.412,-7.248,314.781,1263.035,28.873
1.115,251.385,1295.296,49.632,182.539,1243.571,3.934,191.087,1281.927,-10.398,185.814,1263.395,-7.097,314.688,1263.076,28.766
1.12,251.248,1295.317,49.612,182.299,1243.589,4.142,191.384,1282.013,-10.697,186.063,1263.396,-7.339,314.665,1263.11,28.612
1.125,251.086,1295.269,49.898,182.413,1243.599,4.001,191.105,1281.924,-10.425,185.877,1263.386,-7.115,314.468,1263.13,28.352
1.13,251.242,1295.31,49.758,182.187,1243.574,4.167,191.115,1281.927,-10.469,185.81,1263.39,-7.048,314.473,1263.093,28.425
1.135,251.197,1295.32,49.505,182.574,1243.614,3.836,191.045,1281.926,-10.379,185.861,1263.384,-7.102,314.315,1263.176,28.132
1.14,251.152,1295.302,49.85,182.255,1243.55,4.109,191.122,1281.958,-10.426,186.007,1263.379,-7.21,314.713,1263.144,28.781
1.145,251.146,1295.31,49.834,182.437,1243.581,3.945,191.143,1281.914,-10.485,186.049,1263.398,-7.226,314.628,1263.06,28.75
1.15,251.341,1295.268,49.876,182.482,1243.583,4.023,191.066,1281.901,-10.337,185.902,1263.376,-7.151,314.697,1263.036,28.805
1.155,250.794,1295.338,49.225,182.345,1243.533,4.086,191.158,1281.932,-10.472,185.828,1263.382,-7.033,314.486,1263.141,28.417
1.16,251.175,1295.317,49.592,182.37,1243.592,4.026,191.114,1281.95,-10.415,186.109,1263.447,-7.257,314.615,1263.08,28.457
1.165,251.06,1295.288,49.779,182.453,1243.591,4,191.239,1281.996,-10.606,185.855,1263.372,-7.043,314.637,1263.184,28.59
1.17,251.207,1295.296,49.739,182.356,1243.596,4.104,190.946,1281.907,-10.251,185.809,1263.414,-7.008,314.754,1263.107,28.825
1.175,250.955,1295.397,49.691,182.314,1243.584,4.074,191.032,1281.942,-10.331,185.998,1263.434,-7.129,314.78,1263.073,28.884
1.18,251.017,1295.342,49.739,182.311,1243.615,4.116,191.184,1282.001,-10.445,185.774,1263.408,-6.913,314.746,1263.116,28.68
1.185,251.128,1295.295,49.778,182.198,1243.584,4.223,191.191,1282.01,-10.48,185.826,1263.439,-7.055,314.861,1263.125,28.814
1.19,251.074,1295.254,50.076,182.346,1243.63,4.062,191.224,1282.001,-10.507,185.821,1263.417,-7.075,314.475,1263.139,28.531
1.195,251.223,1295.354,49.617,182.31,1243.654,4.104,191.039,1281.975,-10.321,185.955,1263.458,-7.179,314.554,1263.164,28.433
1.2,251.172,1295.321,49.81,182.414,1243.639,3.986,191.11,1281.998,-10.507,185.81,1263.457,-7.04,314.517,1263.197,28.329
1.205,251.45,1295.279,49.912,182.268,1243.634,4.112,191.111,1281.997,-10.44,185.833,1263.454,-7.017,314.439,1263.243,28.388
1.21,251.078,1295.399,49.584,182.415,1243.659,4.016,191.137,1282.028,-10.435,185.911,1263.484,-7.102,314.501,1263.219,28.45
1.215,251.253,1295.402,49.454,182.498,1243.673,3.958,191.22,1282.026,-10.549,186.027,1263.494,-7.253,314.537,1263.182,28.576
1.22,251.09,1295.293,49.95,182.461,1243.695,4.03,191.252,1282.033,-10.523,185.717,1263.436,-6.928,314.376,1263.275,28.269
1.225,250.699,1295.432,49.488,182.367,1243.65,4.041,190.998,1281.977,-10.285,185.901,1263.462,-7.18,314.738,1263.153,28.865
1.23,251.034,1295.4,49.467,182.274,1243.626,4.111,191.017,1282.019,-10.347,185.71,1263.454,-6.919,314.723,1263.179,28.788
1.235,250.953,1295.381,49.696,182.189,1243.646,4.245,190.988,1281.984,-10.327,185.876,1263.448,-7.066,314.447,1263.241,28.378
1.24,251.119,1295.357,50.001,182.38,1243.682,4.064,191.252,1282.03,-10.559,186.005,1263.489,-7.152,314.408,1263.229,28.363
1.245,250.925,1295.337,49.817,182.29,1243.646,4.076,191.049,1281.987,-10.393,186.121,1263.505,-7.258,314.725,1263.176,28.725
1.25,251.22,1295.416,49.628,182.454,1243.683,3.967,191.274,1282.063,-10.567,185.85,1263.464,-7.025,314.757,1263.162,28.783
1.255,251.268,1295.351,49.849,182.211,1243.64,4.171,191.054,1282.021,-10.351,186.149,1263.505,-7.351,314.213,1263.306,28.117
1.26,251.079,1295.405,49.563,182.356,1243.678,4.082,191.147,1282.056,-10.406,185.898,1263.505,-7.124,314.759,1263.192,28.803
1.265,251.162,1295.333,49.87,182.438,1243.682,4.055,191.097,1282.047,-10.377,185.991,1263.5,-7.147,314.757,1263.208,28.854
1.27,251.267,1295.353,49.84,182.148,1243.678,4.202,191.004,1282.026,-10.311,185.859,1263.481,-7.063,314.723,1263.235,28.732
1.275,251.323,1295.375,50.054,182.289,1243.659,4.17,191.264,1282.076,-10.516,185.935,1263.491,-7.168,314.725,1263.247,28.612
1.28,251.294,1295.39,49.692,182.364,1243.711,4.152,191.125,1282.1,-10.398,186.016,1263.551,-7.154,314.785,1263.198,28.914
1.285,251.119,1295.405,49.672,182.272,1243.686,4.165,191.174,1282.09,-10.438,186.011,1263.55,-7.167,314.657,1263.209,28.603
1.29,251.153,1295.351,49.902,182.389,1243.743,3.979,191.179,1282.122,-10.45,186.051,1263.549,-7.187,314.386,1263.245,28.442
1.295,250.962,1295.438,49.5,182.39,1243.721,4.041,191.029,1282.056,-10.261,185.918,1263.527,-7.034,314.493,1263.207,28.412
1.3,250.962,1295.372,49.873,182.171,1243.698,4.246,191.261,1282.096,-10.536,186.042,1263.562,-7.163,314.634,1263.239,28.767
1.305,250.891,1295.41,49.708,182.307,1243.722,4.147,191.098,1282.066,-10.384,186.013,1263.58,-7.191,314.697,1263.277,28.735
1.31,251.011,1295.426,49.598,182.356,1243.731,4.105,191.033,1282.046,-10.309,185.971,1263.543,-7.146,314.835,1263.206,28.928
1.315,250.995,1295.434,49.752,182.349,1243.727,4.068,191.141,1282.114,-10.459,186.006,1263.553,-7.153,314.72,1263.279,28.863
1.32,250.819,1295.384,49.873,182.513,1243.756,3.904,191.228,1282.123,-10.481,185.837,1263.528,-7.045,314.678,1263.279,28.785
1.325,251.123,1295.419,49.772,182.368,1243.726,4.071,191.23,1282.15,-10.48,185.954,1263.563,-7.126,314.902,1263.269,29.01
1.33,251.05,1295.439,49.895,182.256,1243.696,4.164,190.913,1282.071,-10.239,185.985,1263.527,-7.179,314.947,1263.199,29.139
1.335,251.182,1295.431,49.994,182.211,1243.716,4.198,191.293,1282.138,-10.622,185.952,1263.556,-7.18,314.47,1263.28,28.434
1.34,251.34,1295.486,49.755,182.325,1243.756,4.114,191.045,1282.086,-10.36,185.983,1263.558,-7.136,314.616,1263.253,28.681
1.345,251.123,1295.495,49.571,182.431,1243.755,4.05,191.321,1282.159,-10.589,185.822,1263.53,-7.021,314.519,1263.304,28.617
1.35,251.056,1295.451,49.773,182.525,1243.776,3.926,191.009,1282.1,-10.255,185.931,1263.525,-7.115,314.625,1263.323,28.627
1.355,250.93,1295.476,49.636,182.202,1243.747,4.218,191.021,1282.137,-10.288,185.828,1263.547,-7.05,314.93,1263.183,29.241
1.36,251.181,1295.443,49.948,182.332,1243.739,4.136,191.114,1282.161,-10.411,185.804,1263.538,-6.957,314.565,1263.286,28.74
1.365,250.904,1295.433,49.799,182.409,1243.755,4.044,191.143,1282.154,-10.441,186,1263.588,-7.164,314.782,1263.264,28.923
1.37,251.12,1295.444,49.787,182.147,1243.723,4.295,191.053,1282.143,-10.399,185.959,1263.595,-7.182,314.325,1263.348,28.217
1.375,251.08,1295.423,50.071,182.436,1243.789,4.016,191.118,1282.137,-10.437,185.967,1263.587,-7.134,314.594,1263.376,28.633
1.38,251.031,1295.463,49.827,182.223,1243.777,4.22,191.1,1282.174,-10.337,186.009,1263.617,-7.168,315.105,1263.267,29.409
1.385,250.872,1295.454,49.737,182.326,1243.805,4.121,191.107,1282.169,-10.357,185.882,1263.572,-7.085,314.66,1263.349,28.674
1.39,251.157,1295.506,49.587,182.212,1243.765,4.227,191.327,1282.185,-10.538,186.014,1263.639,-7.136,314.751,1263.337,28.874
1.395,251.103,1295.421,50.04,182.281,1243.849,4.146,191.268,1282.207,-10.534,185.852,1263.617,-7.009,314.676,1263.33,28.986
1.4,251.151,1295.473,49.899,182.396,1243.783,4.055,191.067,1282.166,-10.317,185.802,1263.564,-6.999,314.75,1263.282,29.061
1.405,251.192,1295.502,49.498,182.318,1243.783,4.099,191.096,1282.189,-10.349,185.865,1263.607,-7.111,314.913,1263.344,28.975
1.41,251.096,1295.525,49.921,182.268,1243.806,4.2,190.992,1282.119,-10.335,186.07,1263.65,-7.238,314.784,1263.351,28.877
1.415,250.932,1295.519,49.605,182.413,1243.807,4.046,191.035,1282.179,-10.283,185.927,1263.591,-7.085,314.256,1263.426,28.275
1.42,251.06,1295.504,49.782,182.134,1243.756,4.268,191.198,1282.183,-10.465,186.022,1263.662,-7.166,314.907,1263.297,29.212
1.425,251.265,1295.488,50.062,182.424,1243.846,4.051,191.194,1282.206,-10.443,185.794,1263.615,-6.911,314.492,1263.415,28.622
1.43,251.176,1295.508,49.88,182.322,1243.837,4.089,191.175,1282.225,-10.411,185.945,1263.61,-7.126,314.648,1263.437,28.683
1.435,251.038,1295.537,49.736,182.236,1243.802,4.16,191.152,1282.19,-10.433,185.956,1263.646,-7.1,314.651,1263.395,28.687
1.44,251.233,1295.529,49.839,182.396,1243.852,4.057,191.131,1282.158,-10.337,185.833,1263.599,-6.996,314.482,1263.382,28.638
1.445,250.957,1295.501,49.892,182.203,1243.799,4.229,191.125,1282.205,-10.434,185.793,1263.606,-6.95,314.519,1263.425,28.507
1.45,251.077,1295.523,49.779,182.153,1243.809,4.258,191.056,1282.228,-10.331,185.906,1263.636,-7.068,314.843,1263.326,29.076
1.455,251.024,1295.562,49.861,182.153,1243.851,4.254,191.018,1282.185,-10.274,185.963,1263.664,-7.123,314.263,1263.456,28.218
1.46,251.019,1295.574,49.872,182.161,1243.842,4.276,191.309,1282.276,-10.565,185.883,1263.659,-7.084,314.433,1263.474,28.517
1.465,251.32,1295.473,50.233,182.359,1243.894,4.048,191.031,1282.219,-10.346,185.933,1263.66,-7.091,314.543,1263.406,28.592
1.47,251.059,1295.531,49.872,182.274,1243.856,4.135,191.206,1282.243,-10.401,185.911,1263.687,-7.057,314.711,1263.39,28.72
1.475,251.187,1295.586,49.619,182.232,1243.875,4.169,191.207,1282.25,-10.454,185.877,1263.689,-7.066,314.667,1263.411,28.855
1.48,251.083,1295.581,49.987,182.353,1243.881,4.17,191.045,1282.22,-10.287,186.026,1263.716,-7.214,314.711,1263.43,28.822
1.485,251.389,1295.549,49.981,182.354,1243.867,4.143,191.043,1282.239,-10.282,185.987,1263.711,-7.143,314.533,1263.402,28.74
1.49,251.087,1295.499,50.094,182.458,1243.881,4.024,191.187,1282.261,-10.46,185.918,1263.651,-7.052,314.701,1263.399,28.803
1.495,251.003,1295.542,50.153,182.246,1243.865,4.237,191.021,1282.203,-10.278,186.015,1263.704,-7.19,314.583,1263.471,28.714
1.5,251.127,1295.532,49.954,182.476,1243.879,4.052,191.463,1282.324,-10.687,185.993,1263.682,-7.088,314.616,1263.454,28.696
1.505,251.05,1295.598,49.687,182.351,1243.886,4.106,190.992,1282.18,-10.212,186.014,1263.711,-7.125,314.751,1263.406,29.008
1.51,251.111,1295.57,49.902,182.398,1243.883,4.038,191.178,1282.256,-10.354,186.02,1263.709,-7.123,314.624,1263.455,28.777
1.515,251.074,1295.589,49.976,182.31,1243.861,4.142,191.066,1282.226,-10.295,185.903,1263.715,-7.077,314.666,1263.391,28.888
1.52,251.058,1295.581,49.682,182.27,1243.871,4.196,191.137,1282.263,-10.408,185.989,1263.726,-7.08,314.683,1263.418,28.86
1.525,250.946,1295.588,49.827,182.238,1243.907,4.188,191.191,1282.3,-10.4,186.049,1263.742,-7.171,314.275,1263.533,28.364
1.53,251.091,1295.543,50.105,182.38,1243.933,4.148,191.019,1282.271,-10.284,186.119,1263.756,-7.24,314.886,1263.468,28.953
1.535,251.249,1295.614,49.648,182.405,1243.899,4.021,191.047,1282.298,-10.286,185.863,1263.693,-7.023,314.882,1263.448,29.04
1.54,251.026,1295.642,49.855,182.333,1243.944,4.126,191.215,1282.316,-10.47,185.828,1263.747,-7.004,314.544,1263.455,28.583
1.545,250.943,1295.657,49.494,182.209,1243.922,4.175,191.197,1282.327,-10.458,186.109,1263.756,-7.209,314.734,1263.506,28.773
1.55,251.241,1295.544,49.916,182.29,1243.939,4.14,191.121,1282.343,-10.369,185.873,1263.741,-7.039,314.755,1263.477,28.836
1.555,250.681,1295.577,49.847,182.128,1243.909,4.318,191.102,1282.321,-10.376,186.14,1263.761,-7.249,314.679,1263.517,28.874
1.56,250.969,1295.666,49.912,182.13,1243.893,4.388,190.938,1282.287,-10.197,185.933,1263.756,-7.096,314.745,1263.492,28.902
1.565,251.061,1295.695,49.515,182.47,1243.977,4.034,191.289,1282.358,-10.484,186.095,1263.813,-7.21,314.526,1263.513,28.757
1.57,250.937,1295.619,49.727,182.169,1243.947,4.264,191.053,1282.307,-10.293,185.955,1263.786,-7.11,314.36,1263.491,28.585
1.575,250.888,1295.655,49.762,182.356,1243.961,4.076,191.028,1282.318,-10.277,185.886,1263.731,-7.049,314.381,1263.551,28.501
1.58,251.07,1295.617,49.723,182.193,1243.939,4.267,191.025,1282.314,-10.22,186.1,1263.795,-7.222,314.446,1263.507,28.526
1.585,251.085,1295.629,49.939,182.33,1243.937,4.224,190.897,1282.278,-10.104,185.859,1263.714,-6.955,314.49,1263.546,28.535
1.59,251.012,1295.578,49.964,182.151,1243.938,4.3,191.132,1282.327,-10.361,185.896,1263.734,-7.004,314.505,1263.603,28.561
1.595,251.331,1295.675,49.829,182.415,1244.031,4.054,191.133,1282.351,-10.373,185.818,1263.76,-6.974,314.469,1263.613,28.604
1.6,251.18,1295.674,49.925,182.349,1243.975,4.15,191.084,1282.332,-10.27,185.874,1263.738,-6.978,314.454,1263.54,28.438
1.605,251.076,1295.699,49.496,182.219,1243.999,4.238,191.114,1282.316,-10.322,185.917,1263.777,-7.089,314.709,1263.545,28.891
1.61,251.176,1295.695,49.806,182.401,1243.996,4.176,191.14,1282.356,-10.358,185.834,1263.753,-6.983,314.955,1263.465,29.251
1.615,251.243,1295.63,49.921,182.413,1243.975,4.081,190.958,1282.313,-10.183,185.911,1263.779,-7.021,314.93,1263.476,29.279
1.62,250.989,1295.609,50.056,182.183,1243.994,4.256,191.323,1282.417,-10.528,186.085,1263.794,-7.183,314.685,1263.545,28.798
1.625,250.815,1295.666,49.732,182.207,1243.97,4.262,191.119,1282.354,-10.318,185.848,1263.784,-6.993,314.156,1263.624,28.134
1.63,251.058,1295.691,49.783,182.158,1243.973,4.269,190.942,1282.335,-10.113,185.936,1263.798,-7.048,314.392,1263.619,28.599
1.635,251.116,1295.58,50.112,182.16,1244.019,4.314,191.261,1282.425,-10.433,186.01,1263.804,-7.111,314.756,1263.471,29.097
1.64,251.112,1295.692,49.845,182.279,1243.998,4.15,191.104,1282.36,-10.312,185.997,1263.829,-6.994,314.627,1263.624,28.753
1.645,251.202,1295.67,50.163,182.235,1244.031,4.266,191.022,1282.336,-10.235,185.732,1263.776,-6.859,314.654,1263.591,28.797
1.65,251.013,1295.674,49.878,182.29,1243.977,4.211,191.224,1282.42,-10.398,185.908,1263.798,-6.993,314.694,1263.595,28.851
1.655,251.104,1295.676,50.066,182.288,1244.044,4.176,191.233,1282.451,-10.423,185.846,1263.833,-6.943,314.545,1263.642,28.843
1.66,251.163,1295.705,49.88,182.338,1244.029,4.121,191.168,1282.37,-10.372,186.059,1263.842,-7.193,314.89,1263.611,29.026
1.665,250.831,1295.717,49.753,182.226,1243.998,4.271,191.085,1282.391,-10.282,185.809,1263.807,-6.891,314.46,1263.569,28.581
1.67,251.202,1295.681,50.106,182.345,1244.019,4.135,191.163,1282.413,-10.401,186.016,1263.835,-7.105,314.813,1263.557,29.011
1.675,250.893,1295.68,49.937,182.197,1243.994,4.252,191.182,1282.375,-10.423,185.921,1263.811,-7.007,314.453,1263.59,28.744
1.68,251.178,1295.7,49.919,182.042,1244.033,4.435,191.144,1282.422,-10.36,185.654,1263.785,-6.851,314.703,1263.565,28.99
1.685,251.077,1295.717,49.916,182.316,1244.055,4.222,191.013,1282.401,-10.244,185.862,1263.862,-7.014,314.844,1263.591,29.122
1.69,251.229,1295.661,50.262,182.336,1244.023,4.205,191.204,1282.44,-10.35,185.949,1263.833,-7.069,314.511,1263.671,28.641
1.695,251.218,1295.735,50.04,182.388,1244.063,4.053,191.168,1282.44,-10.339,185.899,1263.844,-7.029,314.81,1263.551,29.153
1.7,250.938,1295.741,49.852,182.427,1244.053,4.132,191.16,1282.449,-10.339,185.809,1263.846,-6.897,314.477,1263.672,28.662
1.705,251.087,1295.757,49.667,182.123,1244.034,4.397,191.307,1282.467,-10.5,185.77,1263.844,-6.892,314.29,1263.7,28.43
1.71,251.149,1295.746,49.89,182.245,1244.061,4.261,191.209,1282.481,-10.37,185.869,1263.849,-6.952,314.469,1263.664,28.627
1.715,250.863,1295.735,49.81,182.295,1244.092,4.255,191.146,1282.469,-10.291,185.962,1263.894,-7.07,315.168,1263.602,29.473
1.72,251.005,1295.68,50.284,182.303,1244.091,4.184,191.135,1282.464,-10.344,185.948,1263.877,-7.063,314.571,1263.647,28.803
1.725,251.217,1295.786,49.944,182.156,1244.061,4.315,191.058,1282.432,-10.208,186.087,1263.91,-7.19,314.795,1263.602,29.124
1.73,251.239,1295.728,50.135,181.983,1244.034,4.455,191.271,1282.503,-10.444,185.892,1263.877,-6.989,314.402,1263.69,28.615
1.735,251.087,1295.728,49.989,182.286,1244.096,4.203,190.964,1282.474,-10.176,185.919,1263.929,-7.019,314.433,1263.685,28.744
1.74,251.069,1295.761,49.761,182.353,1244.113,4.117,191.178,1282.494,-10.402,185.926,1263.87,-7.041,314.68,1263.587,28.91
1.745,250.921,1295.86,49.508,182.242,1244.107,4.222,191.143,1282.512,-10.396,186.124,1263.92,-7.213,314.892,1263.63,29.374
1.75,251.079,1295.769,49.838,182.272,1244.107,4.204,191.107,1282.459,-10.234,185.923,1263.896,-7.038,314.522,1263.733,28.802
1.755,251.124,1295.805,49.763,182.362,1244.133,4.196,191.053,1282.442,-10.239,185.789,1263.873,-6.87,314.433,1263.722,28.433
1.76,250.923,1295.778,49.985,182.301,1244.114,4.213,191.235,1282.519,-10.38,185.932,1263.886,-7.043,314.675,1263.752,28.911
1.765,250.951,1295.832,49.807,182.196,1244.079,4.311,191.217,1282.469,-10.367,185.995,1263.912,-7.068,314.438,1263.716,28.66
1.77,251.283,1295.739,50.255,182.31,1244.108,4.235,191.101,1282.482,-10.259,185.956,1263.889,-7.057,314.393,1263.727,28.578
1.775,250.942,1295.828,49.692,182.101,1244.078,4.38,191.163,1282.498,-10.317,185.788,1263.869,-6.873,314.702,1263.686,29.182
1.78,250.833,1295.762,50.031,182.382,1244.102,4.158,191.289,1282.499,-10.404,185.887,1263.896,-7.027,314.798,1263.699,29.156
1.785,251.13,1295.738,50.212,182.453,1244.112,4.073,191.093,1282.495,-10.26,185.868,1263.905,-6.958,314.626,1263.76,28.848
1.79,251.047,1295.788,49.942,182.174,1244.127,4.293,191.359,1282.558,-10.457,186.008,1263.922,-7.021,314.486,1263.798,28.658
1.795,251.226,1295.789,49.98,182.332,1244.127,4.255,191.193,1282.547,-10.373,186.047,1263.992,-7.064,314.959,1263.725,29.381
