Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,257.895,1298.251,78.97,187.836,1246.437,59.24,196.425,1288.988,39.291,191.734,1263.667,59.391,321.75,1263.927,37.315
1,257.847,1298.29,78.495,188.121,1246.485,58.884,196.648,1289.076,39.136,191.662,1263.61,59.507,321.24,1264.065,36.601
1.005,258.159,1298.38,78.463,187.859,1246.436,59.282,196.583,1289.043,39.237,191.739,1263.637,59.466,321.629,1263.98,36.993
1.01,258.149,1298.364,78.449,187.49,1246.347,59.605,196.635,1289.054,39.171,191.77,1263.655,59.476,322.047,1263.863,37.508
1.015,257.705,1298.394,78.631,187.705,1246.406,59.489,196.439,1288.993,39.396,191.908,1263.715,59.295,321.92,1263.91,37.458
1.02,258.04,1298.353,78.747,187.872,1246.415,59.275,196.506,1289.014,39.296,191.761,1263.652,59.464,321.653,1263.948,37.139
1.025,258.098,1298.373,78.498,187.902,1246.408,59.236,196.494,1289.013,39.35,191.625,1263.633,59.577,321.728,1263.9,37.126
1.03,258.365,1298.309,78.965,187.615,1246.365,59.512,196.618,1289.04,39.176,191.758,1263.677,59.45,321.73,1263.973,37.234
1.035,257.985,1298.328,78.848,187.968,1246.449,59.138,196.449,1289.028,39.422,191.731,1263.667,59.487,321.969,1263.973,37.422
1.04,258.337,1298.226,79.324,187.773,1246.453,59.267,196.432,1289.02,39.325,191.782,1263.682,59.413,321.646,1263.896,37.134
1.045,257.994,1298.351,78.953,187.823,1246.47,59.217,196.603,1289.065,39.114,191.752,1263.692,59.4,321.861,1263.937,37.428
1.05,258.132,1298.4,78.728,188.017,1246.501,59.006,196.612,1289.071,39.132,191.838,1263.722,59.302,321.57,1264.038,36.945
1.055,258.162,1298.342,78.805,187.742,1246.448,59.458,196.776,1289.146,38.942,191.857,1263.72,59.319,321.346,1264.056,36.652
1.06,258.309,1298.343,78.567,187.785,1246.457,59.298,196.72,1289.115,39.072,191.882,1263.707,59.378,321.769,1264.048,37.168
1.065,257.959,1298.378,78.494,187.916,1246.501,59.29,196.54,1289.065,39.308,191.533,1263.648,59.769,321.844,1263.889,37.43
1.07,257.86,1298.337,78.967,187.765,1246.503,59.374,196.558,1289.126,39.276,191.746,1263.715,59.456,321.789,1264.006,37.248
1.075,257.883,1298.409,78.726,187.567,1246.431,59.635,196.592,1289.099,39.23,191.876,1263.756,59.322,321.601,1263.997,36.853
1.08,257.893,1298.383,78.431,187.858,1246.503,59.254,196.602,1289.133,39.253,191.702,1263.718,59.536,321.539,1264.077,36.887
1.085,258.141,1298.367,78.899,187.848,1246.518,59.237,196.466,1289.089,39.358,191.874,1263.742,59.358,321.556,1263.974,37.075
1.09,258.093,1298.399,78.67,187.816,1246.511,59.318,196.874,1289.169,38.849,191.739,1263.73,59.461,321.693,1264.001,37.183
1.095,258.177,1298.414,78.653,187.829,1246.494,59.294,196.587,1289.158,39.124,191.734,1263.737,59.438,321.575,1264.01,37.076
1.1,258.173,1298.407,78.761,187.627,1246.504,59.443,196.297,1289.048,39.492,191.737,1263.701,59.435,321.425,1264.027,36.694
1.105,257.766,1298.401,78.887,187.718,1246.487,59.432,196.532,1289.097,39.216,191.692,1263.72,59.512,321.345,1264.063,36.732
1.11,257.918,1298.39,78.944,187.901,1246.55,59.206,196.5,1289.097,39.242,191.923,1263.798,59.287,321.596,1264.02,37.178
1.115,258.244,1298.325,79.149,188.181,1246.568,58.905,196.515,1289.119,39.249,191.773,1263.744,59.496,321.525,1264.039,36.851
1.12,258.629,1298.327,79.19,187.84,1246.53,59.174,196.23,1289.038,39.624,191.527,1263.691,59.72,321.497,1264.031,36.94
1.125,257.976,1298.39,78.788,187.586,1246.503,59.551,196.789,1289.19,39.001,191.721,1263.753,59.519,321.693,1264.071,37.201
1.13,258.112,1298.408,78.562,187.636,1246.51,59.541,196.456,1289.16,39.394,191.732,1263.747,59.485,321.483,1264.055,36.877
1.135,258.298,1298.37,79.127,187.546,1246.441,59.603,196.354,1289.097,39.509,191.764,1263.771,59.484,321.555,1264.092,36.919
1.14,258.056,1298.474,78.785,187.768,1246.543,59.328,196.57,1289.138,39.277,191.835,1263.77,59.42,321.719,1264.069,37.124
1.145,257.895,1298.411,78.687,187.715,1246.527,59.451,196.514,1289.138,39.252,191.788,1263.765,59.444,321.541,1264.092,36.899
1.15,258.065,1298.495,78.429,187.613,1246.508,59.505,196.648,1289.203,39.071,191.611,1263.732,59.595,321.683,1264.046,37.092
1.155,258.107,1298.396,78.945,187.979,1246.547,59.199,196.584,1289.166,39.238,191.704,1263.729,59.548,321.659,1264.07,37.071
1.16,258.465,1298.443,78.829,187.852,1246.562,59.32,196.464,1289.181,39.372,191.776,1263.78,59.432,321.886,1264.016,37.362
1.165,257.835,1298.461,78.629,187.729,1246.582,59.44,196.704,1289.245,39.093,191.689,1263.785,59.534,321.811,1264.038,37.428
1.17,257.979,1298.468,78.712,187.986,1246.601,59.087,196.616,1289.181,39.174,191.758,1263.786,59.478,321.629,1264.05,37.02
1.175,258.242,1298.448,78.653,187.755,1246.589,59.4,196.5,1289.147,39.377,191.763,1263.782,59.502,321.734,1264.004,37.29
1.18,258.232,1298.492,78.652,187.798,1246.609,59.386,196.535,1289.161,39.202,191.872,1263.821,59.397,321.663,1264.089,37.093
1.185,258.118,1298.458,78.781,187.673,1246.537,59.479,196.604,1289.203,39.276,191.75,1263.826,59.534,321.626,1263.998,37.209
1.19,258.173,1298.503,78.497,187.572,1246.481,59.61,196.592,1289.197,39.219,191.771,1263.823,59.497,321.441,1264.243,36.695
1.195,258.164,1298.475,78.821,187.727,1246.548,59.414,196.487,1289.167,39.409,191.707,1263.806,59.522,322.049,1264.009,37.654
1.2,258.104,1298.531,78.827,187.884,1246.582,59.213,196.711,1289.254,39.024,191.719,1263.838,59.525,321.792,1264.087,37.127
1.205,258.166,1298.551,78.502,187.881,1246.588,59.216,196.486,1289.185,39.29,191.648,1263.783,59.553,321.412,1264.197,36.892
1.21,258.397,1298.552,78.632,187.754,1246.595,59.379,196.469,1289.184,39.353,191.707,1263.813,59.537,321.76,1264.061,37.349
1.215,258.364,1298.487,78.382,187.833,1246.61,59.347,196.476,1289.222,39.273,191.65,1263.806,59.584,321.98,1264.021,37.467
1.22,257.979,1298.555,78.609,187.791,1246.637,59.297,196.583,1289.252,39.25,191.912,1263.865,59.381,321.588,1264.194,36.913
1.225,258.05,1298.448,78.858,187.78,1246.601,59.375,196.535,1289.207,39.311,191.909,1263.875,59.32,321.725,1264.126,37.049
1.23,257.98,1298.533,78.742,187.89,1246.636,59.303,196.58,1289.236,39.303,191.927,1263.853,59.33,321.98,1264.074,37.596
1.235,257.968,1298.567,78.663,187.801,1246.62,59.398,196.72,1289.268,39.154,191.848,1263.877,59.421,321.377,1264.166,36.723
1.24,258.172,1298.458,78.867,187.747,1246.64,59.459,196.751,1289.319,39.084,191.75,1263.856,59.522,321.689,1264.122,37.103
1.245,258.142,1298.547,78.445,187.854,1246.701,59.303,196.566,1289.254,39.362,191.935,1263.92,59.308,321.725,1264.145,37.03
1.25,258.305,1298.606,78.457,187.743,1246.672,59.365,196.602,1289.264,39.167,191.826,1263.89,59.367,321.584,1264.153,37.033
1.255,257.765,1298.636,78.349,187.687,1246.62,59.37,196.77,1289.318,39.057,191.777,1263.859,59.455,321.786,1264.108,37.203
1.26,258.032,1298.487,78.894,187.676,1246.598,59.533,196.652,1289.307,39.142,191.689,1263.856,59.541,321.805,1264.078,37.313
1.265,258.163,1298.574,78.547,187.884,1246.694,59.196,196.535,1289.301,39.301,191.801,1263.867,59.417,321.492,1264.177,36.905
1.27,258.262,1298.567,78.475,187.961,1246.678,59.146,196.608,1289.282,39.243,191.749,1263.86,59.533,321.912,1264.186,37.492
1.275,258.227,1298.546,78.821,187.752,1246.637,59.421,196.612,1289.285,39.217,191.851,1263.898,59.448,321.75,1264.192,37.255
1.28,258.216,1298.523,78.834,187.752,1246.692,59.427,196.581,1289.309,39.295,191.814,1263.874,59.544,321.418,1264.215,36.852
1.285,257.866,1298.61,78.805,187.851,1246.666,59.313,196.74,1289.316,39.085,191.914,1263.908,59.415,321.447,1264.185,37.037
1.29,257.903,1298.588,78.547,187.705,1246.701,59.532,196.515,1289.259,39.434,191.812,1263.917,59.449,321.669,1264.176,37.198
1.295,258.336,1298.584,78.686,187.915,1246.67,59.263,196.521,1289.269,39.329,191.712,1263.887,59.553,321.679,1264.137,37.074
1.3,258.263,1298.535,78.759,187.719,1246.687,59.413,196.649,1289.318,39.154,191.839,1263.922,59.393,321.371,1264.18,36.774
1.305,258.103,1298.638,78.639,187.92,1246.704,59.28,196.256,1289.26,39.559,191.756,1263.922,59.521,321.825,1264.165,37.393
1.31,257.816,1298.625,78.478,187.87,1246.676,59.285,196.58,1289.316,39.301,191.632,1263.879,59.617,321.85,1264.229,37.328
1.315,258.357,1298.515,79.004,187.715,1246.71,59.54,196.674,1289.335,39.079,191.684,1263.929,59.567,321.425,1264.204,36.811
1.32,257.989,1298.553,78.626,187.557,1246.66,59.626,196.765,1289.362,39.068,191.745,1263.9,59.504,321.785,1264.135,37.389
1.325,258.138,1298.599,78.363,187.872,1246.76,59.24,196.526,1289.344,39.283,191.791,1263.946,59.413,321.926,1264.101,37.519
1.33,258.139,1298.579,78.739,187.836,1246.711,59.278,196.396,1289.306,39.447,191.889,1263.963,59.377,321.67,1264.204,37.03
1.335,258.363,1298.512,79.003,187.727,1246.726,59.46,196.795,1289.39,39.122,191.802,1263.941,59.504,321.739,1264.196,37.185
1.34,257.897,1298.623,78.552,187.76,1246.73,59.434,196.615,1289.32,39.254,191.784,1263.916,59.532,321.636,1264.217,37.094
1.345,258.034,1298.604,78.724,187.488,1246.672,59.753,196.52,1289.329,39.423,191.764,1263.925,59.576,321.779,1264.227,37.319
1.35,257.956,1298.673,78.3,187.89,1246.737,59.315,196.65,1289.369,39.241,191.92,1263.97,59.366,321.409,1264.315,36.647
1.355,258.425,1298.623,78.702,187.789,1246.771,59.331,196.528,1289.316,39.422,191.705,1263.948,59.571,321.615,1264.256,37.04
1.36,258.283,1298.56,79.101,187.934,1246.79,59.243,196.546,1289.355,39.347,191.884,1263.964,59.385,321.994,1264.149,37.581
1.365,258.345,1298.609,78.976,187.74,1246.737,59.497,196.443,1289.332,39.4,191.71,1263.932,59.571,321.347,1264.375,36.701
1.37,258.237,1298.594,78.736,187.605,1246.739,59.549,196.772,1289.365,39.059,191.711,1263.939,59.55,321.471,1264.309,37.05
1.375,258.107,1298.69,78.511,188.01,1246.829,59.104,196.504,1289.323,39.36,191.701,1263.943,59.531,321.634,1264.231,37.34
1.38,258.322,1298.589,78.875,187.971,1246.827,59.275,196.727,1289.401,39.138,191.701,1263.936,59.612,321.395,1264.303,36.822
1.385,258.2,1298.557,79.196,187.851,1246.771,59.337,196.625,1289.41,39.326,191.701,1263.985,59.558,321.644,1264.262,36.98
1.39,258.313,1298.623,78.87,187.712,1246.796,59.563,196.617,1289.381,39.224,191.628,1263.946,59.664,321.742,1264.267,37.176
1.395,258.03,1298.654,78.968,187.718,1246.729,59.473,196.513,1289.392,39.432,191.686,1263.961,59.633,321.51,1264.314,36.857
1.4,257.844,1298.654,78.892,187.502,1246.729,59.718,196.395,1289.363,39.568,191.835,1263.986,59.444,321.387,1264.337,36.846
1.405,258.111,1298.721,78.686,187.597,1246.779,59.62,196.539,1289.411,39.316,191.805,1264.008,59.532,321.416,1264.323,36.861
1.41,258.232,1298.619,78.904,188.105,1246.876,58.955,196.616,1289.442,39.215,191.836,1264.025,59.46,321.534,1264.308,37.053
1.415,258.006,1298.616,78.777,187.781,1246.805,59.478,196.506,1289.394,39.353,191.741,1264.005,59.519,321.455,1264.374,36.909
1.42,258.487,1298.522,79.036,187.765,1246.773,59.44,196.385,1289.419,39.437,191.827,1264.04,59.434,322.179,1264.141,37.933
1.425,258.121,1298.678,78.807,187.82,1246.845,59.289,196.538,1289.442,39.229,191.749,1264.023,59.526,321.628,1264.164,37.135
1.43,257.936,1298.766,78.52,187.575,1246.802,59.642,196.603,1289.462,39.198,191.757,1264.012,59.55,321.832,1264.238,37.397
1.435,258.01,1298.702,78.637,187.991,1246.83,59.148,196.776,1289.488,39.092,191.874,1264.049,59.392,321.722,1264.285,37.308
1.44,257.904,1298.658,78.653,187.642,1246.792,59.542,196.597,1289.447,39.264,191.575,1263.987,59.708,321.848,1264.231,37.467
1.445,257.982,1298.741,78.6,187.887,1246.801,59.297,196.55,1289.426,39.391,191.812,1264.038,59.492,321.597,1264.355,37.125
1.45,258.126,1298.703,78.688,187.66,1246.799,59.592,196.57,1289.444,39.361,191.914,1264.059,59.412,321.732,1264.235,37.375
1.455,258.092,1298.683,78.696,187.904,1246.861,59.315,196.497,1289.383,39.398,191.708,1264.021,59.651,321.713,1264.337,37.238
1.46,258.314,1298.697,78.669,187.817,1246.817,59.368,196.512,1289.431,39.443,191.825,1264.03,59.552,321.68,1264.277,37.146
1.465,258.086,1298.615,79.063,188.023,1246.888,59.2,196.671,1289.443,39.322,191.64,1264.013,59.688,321.506,1264.324,37.058
1.47,258.016,1298.752,78.363,187.695,1246.804,59.484,196.288,1289.423,39.566,191.643,1264.039,59.658,321.392,1264.415,36.793
1.475,258.163,1298.667,79.072,187.571,1246.82,59.596,196.566,1289.436,39.311,191.716,1264.035,59.619,321.426,1264.398,36.91
1.48,258.044,1298.652,79.043,187.767,1246.805,59.482,196.603,1289.435,39.262,191.841,1264.081,59.439,321.56,1264.299,37.094
1.485,258.056,1298.688,78.599,187.76,1246.869,59.383,196.447,1289.44,39.398,191.732,1264.041,59.575,322.03,1264.229,37.635
1.49,258.029,1298.682,78.908,187.915,1246.854,59.312,196.624,1289.463,39.256,191.838,1264.036,59.44,321.933,1264.314,37.447
1.495,258.296,1298.845,78.434,187.889,1246.883,59.265,196.515,1289.478,39.295,191.777,1264.061,59.556,321.515,1264.388,36.949
1.5,258.152,1298.741,78.482,187.724,1246.857,59.526,196.513,1289.457,39.441,191.713,1264.054,59.654,321.63,1264.344,37.126
1.505,258.055,1298.753,78.71,187.78,1246.882,59.532,196.397,1289.464,39.518,191.766,1264.07,59.598,321.774,1264.299,37.491
1.51,257.836,1298.754,78.776,187.657,1246.843,59.636,196.635,1289.463,39.372,191.749,1264.118,59.651,321.268,1264.492,36.594
1.515,258.144,1298.771,78.823,187.913,1246.924,59.317,196.57,1289.509,39.342,191.774,1264.07,59.599,321.744,1264.34,37.195
1.52,258.215,1298.726,78.823,187.932,1246.951,59.213,196.506,1289.488,39.391,191.758,1264.085,59.553,321.7,1264.314,37.229
1.525,258.121,1298.801,78.634,187.635,1246.885,59.561,196.411,1289.499,39.483,191.759,1264.114,59.494,321.657,1264.355,37.129
1.53,258.467,1298.652,79.122,187.756,1246.89,59.4,196.505,1289.521,39.359,191.872,1264.166,59.353,321.666,1264.361,37.232
1.535,257.82,1298.82,78.337,187.71,1246.874,59.455,196.52,1289.501,39.283,191.731,1264.092,59.581,321.783,1264.361,37.41
1.54,258.025,1298.833,78.795,187.858,1246.94,59.31,196.417,1289.481,39.506,191.645,1264.101,59.592,321.589,1264.368,37.166
1.545,258.061,1298.794,78.722,187.506,1246.873,59.749,196.51,1289.467,39.432,191.848,1264.132,59.48,321.979,1264.241,37.599
1.55,257.91,1298.859,78.8,187.783,1246.892,59.441,196.81,1289.594,39.091,191.838,1264.115,59.496,321.841,1264.34,37.47
1.555,258.006,1298.815,78.743,187.791,1246.91,59.517,196.459,1289.458,39.498,191.878,1264.121,59.486,321.462,1264.475,36.852
1.56,257.99,1298.834,78.447,187.666,1246.91,59.593,196.673,1289.533,39.296,191.772,1264.102,59.641,321.565,1264.374,37.088
1.565,258.466,1298.807,78.716,187.989,1246.941,59.32,196.626,1289.57,39.404,191.783,1264.121,59.621,321.472,1264.422,36.872
1.57,258.063,1298.886,78.352,187.713,1246.93,59.651,196.642,1289.553,39.423,191.725,1264.107,59.651,321.732,1264.396,37.268
1.575,258.184,1298.832,78.587,187.827,1246.95,59.419,196.691,1289.529,39.329,191.726,1264.124,59.632,321.897,1264.309,37.531
1.58,258.098,1298.874,78.241,187.822,1246.952,59.29,196.719,1289.591,39.147,191.772,1264.16,59.561,321.988,1264.396,37.568
1.585,258.157,1298.832,78.866,187.461,1246.852,59.753,196.63,1289.577,39.214,191.596,1264.117,59.679,321.636,1264.43,37.089
1.59,258.004,1298.755,79.258,187.853,1246.992,59.317,196.583,1289.555,39.373,191.769,1264.163,59.508,321.931,1264.38,37.43
1.595,258.333,1298.908,78.318,187.767,1246.972,59.395,196.831,1289.633,39.075,191.769,1264.158,59.475,321.532,1264.457,36.972
1.6,258.16,1298.857,78.796,187.642,1246.953,59.607,196.634,1289.601,39.303,191.895,1264.175,59.382,321.962,1264.323,37.625
1.605,257.963,1298.902,78.483,187.835,1247.002,59.488,196.869,1289.634,39.088,191.81,1264.208,59.525,321.914,1264.317,37.53
1.61,258.068,1298.825,78.635,187.416,1246.89,59.851,196.68,1289.621,39.302,191.691,1264.158,59.62,321.81,1264.351,37.531
1.615,258.552,1298.907,78.511,188.024,1247.005,59.183,196.667,1289.656,39.28,191.942,1264.218,59.435,321.337,1264.445,36.845
1.62,258.262,1298.917,78.704,187.824,1247.004,59.458,196.7,1289.617,39.26,191.758,1264.191,59.618,321.838,1264.337,37.559
1.625,258.076,1298.871,78.499,187.745,1246.984,59.59,196.857,1289.665,39.055,191.786,1264.18,59.533,321.537,1264.499,37.016
1.63,257.922,1298.846,78.618,187.972,1247.03,59.298,196.338,1289.527,39.611,191.753,1264.184,59.563,321.288,1264.484,36.79
1.635,258.324,1298.842,78.819,187.603,1246.958,59.64,196.592,1289.615,39.418,191.516,1264.141,59.834,321.608,1264.427,37.195
1.64,257.911,1298.859,78.797,187.692,1246.95,59.562,196.452,1289.555,39.492,191.748,1264.18,59.589,321.954,1264.382,37.536
1.645,258.417,1298.824,78.995,187.895,1246.999,59.376,196.581,1289.627,39.401,191.833,1264.222,59.412,321.476,1264.555,37.029
1.65,258.147,1298.835,78.857,187.843,1247.017,59.322,196.497,1289.573,39.456,191.656,1264.177,59.65,321.692,1264.394,37.332
1.655,258.231,1298.837,78.892,187.759,1247.033,59.469,196.418,1289.572,39.524,191.896,1264.255,59.437,321.629,1264.455,37.235
1.66,258.394,1298.805,78.915,187.719,1247.013,59.51,196.618,1289.633,39.355,191.837,1264.262,59.451,321.682,1264.418,37.344
1.665,258.108,1298.887,78.972,188.011,1247.045,59.196,196.531,1289.599,39.411,191.8,1264.207,59.556,321.624,1264.463,37.154
1.67,258.239,1298.848,78.869,187.707,1247.008,59.546,196.703,1289.669,39.277,191.731,1264.212,59.64,321.67,1264.432,37.424
1.675,258.394,1298.921,78.681,187.853,1247.015,59.453,196.683,1289.636,39.345,191.764,1264.215,59.642,321.527,1264.492,37.116
1.68,258.268,1298.853,78.804,188.003,1247.032,59.202,196.527,1289.632,39.401,191.78,1264.231,59.605,321.491,1264.54,36.917
1.685,258.233,1298.951,78.581,187.695,1247.067,59.58,196.532,1289.652,39.447,191.865,1264.247,59.569,321.556,1264.48,37.132
1.69,257.997,1298.951,78.716,187.666,1247.003,59.577,196.674,1289.682,39.327,191.793,1264.222,59.614,322.015,1264.515,37.662
1.695,258.042,1298.898,78.813,187.73,1247.025,59.569,196.561,1289.641,39.38,191.625,1264.219,59.745,321.71,1264.485,37.095
1.7,258.214,1298.96,78.663,187.989,1247.088,59.203,196.59,1289.668,39.391,191.743,1264.258,59.634,321.847,1264.457,37.464
1.705,258.369,1298.961,78.767,187.599,1247.004,59.63,196.721,1289.683,39.257,191.65,1264.241,59.664,321.467,1264.576,37.01
1.71,258.385,1298.875,78.672,187.971,1247.065,59.291,196.569,1289.664,39.429,191.803,1264.258,59.52,321.894,1264.539,37.506
1.715,258.252,1298.912,79.122,187.793,1247.121,59.436,196.779,1289.719,39.174,191.884,1264.279,59.442,321.916,1264.449,37.527
1.72,258.138,1298.857,79.026,187.986,1247.103,59.234,196.509,1289.714,39.453,191.818,1264.278,59.546,321.7,1264.522,37.323
1.725,258.299,1298.815,79.052,187.756,1247.071,59.463,196.455,1289.682,39.538,191.75,1264.289,59.58,321.663,1264.493,37.159
1.73,258.123,1298.898,78.924,187.939,1247.063,59.289,196.525,1289.687,39.439,191.648,1264.269,59.701,321.56,1264.524,37.078
1.735,257.644,1298.986,78.674,187.688,1247.033,59.65,196.851,1289.774,39.056,191.711,1264.261,59.626,321.839,1264.495,37.562
1.74,257.905,1298.866,79.046,187.742,1247.085,59.537,196.401,1289.649,39.591,191.756,1264.315,59.576,321.737,1264.508,37.245
1.745,258.157,1298.939,78.66,187.735,1247.064,59.489,196.761,1289.714,39.199,191.866,1264.299,59.439,321.656,1264.551,37.156
1.75,258.001,1298.962,78.74,187.86,1247.138,59.382,196.706,1289.729,39.346,191.819,1264.309,59.512,321.409,1264.66,36.822
1.755,258.117,1299.004,78.786,187.664,1247.084,59.576,196.579,1289.724,39.404,191.733,1264.283,59.68,321.617,1264.542,37.274
1.76,258.128,1299.012,78.491,187.669,1247.073,59.574,196.582,1289.717,39.406,191.855,1264.319,59.498,322.03,1264.438,37.565
1.765,258.079,1298.899,79.041,187.611,1247.129,59.637,196.39,1289.693,39.634,191.755,1264.324,59.588,321.584,1264.591,37.122
1.77,258.108,1299.003,78.627,187.959,1247.124,59.251,196.474,1289.73,39.496,191.761,1264.312,59.603,321.902,1264.48,37.562
1.775,257.986,1298.956,78.612,187.739,1247.121,59.605,196.735,1289.703,39.238,191.673,1264.277,59.76,321.765,1264.558,37.427
1.78,258.096,1298.993,78.886,187.705,1247.079,59.593,196.303,1289.651,39.731,191.734,1264.314,59.72,321.707,1264.456,37.356
1.785,257.973,1298.94,78.911,187.815,1247.14,59.425,196.724,1289.781,39.267,191.796,1264.307,59.646,321.697,1264.578,37.233
1.79,257.93,1299.058,78.41,187.735,1247.123,59.58,196.457,1289.729,39.552,191.856,1264.381,59.517,322.15,1264.493,37.817
1.795,258.063,1299.02,78.652,187.853,1247.154,59.466,196.812,1289.785,39.178,191.797,1264.313,59.617,321.487,1264.634,36.957
