Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,258.132,1299.328,78.9,187.675,1247.376,59.813,196.514,1290.041,39.513,191.682,1264.641,59.877,321.274,1265.025,36.943
1.01,258.125,1299.253,78.966,187.686,1247.411,59.893,196.679,1290.041,39.307,191.726,1264.639,59.813,321.595,1264.942,37.369
1.015,257.92,1299.287,79.028,187.848,1247.404,59.632,196.484,1289.991,39.643,191.846,1264.676,59.643,321.744,1264.921,37.535
1.02,258.22,1299.321,78.791,187.757,1247.38,59.729,196.617,1290.038,39.468,191.654,1264.629,59.925,321.775,1264.903,37.598
1.025,258.224,1299.364,78.666,187.677,1247.426,59.67,196.538,1290.023,39.559,191.741,1264.658,59.794,321.752,1264.976,37.435
1.03,258.013,1299.372,78.741,187.471,1247.389,59.919,196.374,1290.005,39.731,191.657,1264.607,59.897,321.918,1264.922,37.707
1.035,258.024,1299.319,79.072,187.424,1247.35,60.159,196.271,1289.939,39.835,191.698,1264.655,59.833,321.71,1264.943,37.584
1.04,258.093,1299.351,78.783,187.788,1247.402,59.658,196.931,1290.112,39.082,191.647,1264.629,59.93,321.688,1264.998,37.344
1.045,258.169,1299.355,79.023,187.989,1247.44,59.549,196.574,1290.037,39.569,191.61,1264.63,59.915,321.989,1264.897,37.934
1.05,258.166,1299.261,79.198,187.561,1247.411,59.81,196.58,1290.075,39.437,191.781,1264.664,59.775,321.562,1264.948,37.198
1.055,258.031,1299.289,78.949,187.508,1247.37,59.958,196.484,1290.024,39.65,191.879,1264.694,59.657,321.624,1264.97,37.41
1.06,258.001,1299.353,78.681,187.664,1247.466,59.745,196.591,1290.077,39.492,191.682,1264.656,59.851,321.932,1264.969,37.638
1.065,258.25,1299.344,79.062,187.737,1247.43,59.722,196.586,1290.013,39.452,191.708,1264.662,59.8,321.675,1264.963,37.415
1.07,258.082,1299.337,78.921,187.88,1247.516,59.6,196.468,1290.06,39.544,191.807,1264.716,59.789,321.849,1264.848,37.753
1.075,258.026,1299.337,78.947,187.756,1247.508,59.755,196.69,1290.115,39.384,191.637,1264.664,59.894,322.164,1264.859,38.009
1.08,258.219,1299.363,78.871,188.072,1247.521,59.418,196.512,1290.079,39.579,191.742,1264.699,59.826,322.12,1264.849,37.972
1.085,258.218,1299.299,79.406,187.768,1247.512,59.721,196.526,1290.091,39.563,191.816,1264.709,59.786,321.355,1265.11,37.045
1.09,258.137,1299.451,78.69,187.716,1247.482,59.853,196.481,1290.06,39.634,191.696,1264.689,59.906,321.547,1264.987,37.16
1.095,258.321,1299.379,78.876,187.78,1247.449,59.78,196.604,1290.107,39.497,191.746,1264.736,59.846,321.681,1264.897,37.574
1.1,258.249,1299.334,79.158,187.577,1247.475,59.788,196.794,1290.18,39.316,191.788,1264.71,59.753,322.099,1264.854,37.99
1.105,257.981,1299.44,78.619,187.611,1247.485,59.874,196.765,1290.151,39.351,191.685,1264.721,59.834,321.78,1264.971,37.498
1.11,258.161,1299.326,79.176,187.59,1247.403,59.883,196.424,1290.106,39.666,191.78,1264.719,59.751,321.435,1265.087,37.285
1.115,257.921,1299.357,78.857,187.763,1247.522,59.745,196.467,1290.052,39.619,191.61,1264.673,59.989,321.534,1265.022,37.291
1.12,257.885,1299.368,79.178,187.712,1247.508,59.693,196.591,1290.115,39.523,191.649,1264.698,59.873,321.691,1265.046,37.45
1.125,258.284,1299.343,79.201,187.841,1247.525,59.547,196.503,1290.093,39.635,191.704,1264.711,59.879,321.412,1265.049,37.124
1.13,258.295,1299.389,79.206,187.566,1247.517,59.913,196.667,1290.151,39.392,191.586,1264.672,59.977,321.949,1264.953,37.784
1.135,258.381,1299.349,79.038,187.759,1247.503,59.839,196.482,1290.099,39.618,191.735,1264.743,59.799,321.704,1265.021,37.512
1.14,257.739,1299.502,78.499,187.813,1247.513,59.659,196.639,1290.159,39.455,191.748,1264.735,59.872,321.76,1265.078,37.641
1.145,258.202,1299.453,78.927,187.886,1247.575,59.49,196.549,1290.135,39.58,191.819,1264.751,59.743,321.679,1265.073,37.447
1.15,258.023,1299.481,78.641,187.799,1247.618,59.747,196.578,1290.112,39.667,191.973,1264.814,59.629,321.297,1265.161,36.974
1.155,258.118,1299.412,78.86,187.731,1247.587,59.788,196.447,1290.16,39.584,191.668,1264.753,59.893,321.672,1264.981,37.496
1.16,257.99,1299.446,78.991,187.745,1247.58,59.645,196.501,1290.123,39.603,191.791,1264.771,59.79,321.703,1265.004,37.504
1.165,258.353,1299.404,78.962,187.925,1247.605,59.415,196.449,1290.144,39.687,191.837,1264.773,59.738,321.674,1265.127,37.476
1.17,258.255,1299.395,79.072,187.819,1247.572,59.514,196.414,1290.132,39.704,191.713,1264.786,59.787,321.765,1265.057,37.568
1.175,257.846,1299.507,78.584,187.675,1247.573,59.76,196.383,1290.153,39.751,191.641,1264.776,59.864,321.644,1265.012,37.466
1.18,257.973,1299.438,78.845,187.621,1247.589,59.822,196.747,1290.213,39.348,191.679,1264.782,59.92,321.741,1265.063,37.494
1.185,258.162,1299.422,78.939,187.943,1247.582,59.576,196.637,1290.236,39.448,191.725,1264.772,59.892,321.39,1265.149,36.924
1.19,258.106,1299.448,78.852,187.707,1247.597,59.781,196.442,1290.137,39.663,191.9,1264.829,59.661,321.855,1265.044,37.467
1.195,258.168,1299.554,78.44,187.695,1247.541,59.778,196.729,1290.228,39.447,191.716,1264.776,59.849,321.491,1265.169,37.263
1.2,258.041,1299.436,78.868,187.789,1247.612,59.747,196.742,1290.186,39.328,191.761,1264.808,59.847,321.416,1265.104,37.101
1.205,258.18,1299.47,78.907,187.864,1247.581,59.666,196.705,1290.199,39.429,191.81,1264.809,59.77,321.558,1265.109,37.336
1.21,258.056,1299.474,78.831,187.826,1247.555,59.638,196.705,1290.227,39.44,191.712,1264.803,59.818,321.877,1265.051,37.808
1.215,257.918,1299.528,78.494,187.795,1247.647,59.736,196.676,1290.212,39.471,191.712,1264.784,59.896,321.674,1265.067,37.35
1.22,257.992,1299.516,78.867,187.952,1247.665,59.512,196.601,1290.243,39.457,191.774,1264.839,59.743,321.692,1265.113,37.534
1.225,258.271,1299.495,78.802,187.953,1247.667,59.433,196.564,1290.222,39.533,191.8,1264.834,59.768,321.792,1265.118,37.581
1.23,258.225,1299.493,79.183,187.731,1247.58,59.708,196.571,1290.202,39.591,191.805,1264.838,59.743,321.516,1265.145,37.378
1.235,258.318,1299.474,78.858,187.786,1247.594,59.742,196.453,1290.174,39.717,191.828,1264.872,59.768,321.542,1265.132,37.446
1.24,258.063,1299.495,79.038,187.728,1247.665,59.825,196.405,1290.203,39.72,191.558,1264.802,60.054,321.954,1265.108,37.868
1.245,258.259,1299.588,78.765,187.463,1247.557,60.175,196.449,1290.177,39.752,191.796,1264.836,59.776,321.915,1265.056,37.948
1.25,258.23,1299.497,78.855,187.677,1247.59,60.005,196.565,1290.219,39.583,191.864,1264.872,59.757,321.458,1265.097,37.148
1.255,258.227,1299.551,78.786,187.611,1247.65,59.928,196.375,1290.197,39.78,191.85,1264.863,59.753,321.595,1265.133,37.423
1.26,257.798,1299.567,78.662,187.596,1247.614,59.97,196.658,1290.258,39.55,191.718,1264.831,59.933,321.683,1265.158,37.507
1.265,257.932,1299.493,79.055,187.861,1247.706,59.603,196.421,1290.218,39.754,191.718,1264.839,59.926,321.747,1265.067,37.618
1.27,258.266,1299.485,79.07,187.337,1247.548,60.271,196.393,1290.216,39.73,191.803,1264.853,59.828,321.929,1265.049,37.87
1.275,257.894,1299.552,78.79,187.826,1247.673,59.633,196.708,1290.261,39.429,191.729,1264.868,59.815,321.586,1265.17,37.362
1.28,258.118,1299.542,78.724,187.763,1247.672,59.695,196.436,1290.24,39.693,191.781,1264.865,59.819,321.621,1265.172,37.414
1.285,258.18,1299.499,79.201,187.907,1247.71,59.595,196.761,1290.294,39.358,191.665,1264.844,59.952,321.935,1265.106,37.81
1.29,258.116,1299.559,78.917,187.767,1247.65,59.809,196.658,1290.304,39.456,191.584,1264.821,60.064,321.584,1265.142,37.294
1.295,258.257,1299.507,79.055,187.783,1247.646,59.695,196.753,1290.318,39.433,191.764,1264.9,59.849,321.674,1265.224,37.556
1.3,258.349,1299.425,79.114,187.656,1247.635,59.867,196.547,1290.283,39.592,191.682,1264.879,59.886,321.695,1265.151,37.644
1.305,257.87,1299.539,78.966,187.813,1247.692,59.683,196.418,1290.245,39.808,191.783,1264.877,59.828,321.756,1265.182,37.532
1.31,258.173,1299.559,78.937,187.732,1247.687,59.75,196.837,1290.328,39.274,191.778,1264.897,59.861,321.58,1265.21,37.34
1.315,258.157,1299.578,78.759,187.66,1247.693,59.869,196.633,1290.293,39.561,191.591,1264.849,60.009,321.619,1265.233,37.386
1.32,258.038,1299.578,78.831,187.544,1247.656,60.002,196.614,1290.28,39.558,191.62,1264.878,59.995,321.853,1265.085,37.702
1.325,258.226,1299.515,79.055,187.886,1247.754,59.585,196.611,1290.331,39.546,191.631,1264.885,59.968,321.949,1265.14,37.814
1.33,258.12,1299.559,79.153,187.635,1247.655,59.871,196.395,1290.287,39.683,191.704,1264.915,59.893,321.623,1265.239,37.304
1.335,258.419,1299.492,79.384,187.885,1247.804,59.64,196.422,1290.293,39.671,191.702,1264.897,59.921,321.686,1265.227,37.439
1.34,258.249,1299.658,78.962,187.74,1247.714,59.78,196.375,1290.288,39.734,191.74,1264.938,59.857,321.679,1265.204,37.452
1.345,257.968,1299.648,78.878,187.777,1247.71,59.76,196.276,1290.287,39.892,191.815,1264.953,59.794,321.724,1265.169,37.411
1.35,258.457,1299.482,79.548,187.799,1247.734,59.807,196.572,1290.323,39.594,191.866,1264.965,59.759,321.711,1265.248,37.475
1.355,258.323,1299.623,79.055,187.681,1247.691,59.913,196.416,1290.319,39.845,191.811,1264.979,59.856,321.753,1265.139,37.644
1.36,258.21,1299.579,79.151,187.85,1247.768,59.669,196.532,1290.275,39.685,191.827,1264.93,59.879,321.53,1265.231,37.243
1.365,258.129,1299.6,79.022,187.805,1247.771,59.836,196.578,1290.303,39.64,191.78,1264.923,59.885,321.911,1265.115,37.832
1.37,258.211,1299.595,79.077,187.639,1247.751,59.936,196.596,1290.361,39.553,191.598,1264.895,60.056,321.55,1265.15,37.396
1.375,258.047,1299.619,79.01,187.816,1247.771,59.729,196.523,1290.341,39.733,191.564,1264.886,60.082,321.446,1265.294,37.119
1.38,258.252,1299.614,79.115,187.768,1247.75,59.699,196.524,1290.345,39.722,191.754,1264.95,59.867,321.677,1265.163,37.55
1.385,258.362,1299.52,79.518,187.655,1247.721,59.825,196.406,1290.328,39.714,191.756,1264.989,59.802,321.696,1265.189,37.601
1.39,258.042,1299.643,79.157,187.511,1247.693,60.005,196.307,1290.329,39.735,191.836,1264.978,59.729,321.536,1265.259,37.176
1.395,258.215,1299.608,78.969,187.84,1247.75,59.668,196.389,1290.336,39.78,191.637,1264.937,60.007,322.005,1265.078,37.804
1.4,258.137,1299.638,79.075,187.787,1247.743,59.734,196.349,1290.33,39.828,191.764,1264.981,59.836,321.796,1265.232,37.511
1.405,258.12,1299.624,79.1,187.873,1247.766,59.662,196.392,1290.354,39.831,191.879,1264.971,59.7,321.928,1265.242,37.689
1.41,258.292,1299.567,79.243,187.915,1247.815,59.606,196.557,1290.413,39.619,191.777,1264.969,59.876,322.159,1265.132,38.009
1.415,258.355,1299.634,79.191,187.772,1247.816,59.781,196.599,1290.374,39.601,191.747,1264.973,59.907,321.882,1265.247,37.738
1.42,258.607,1299.618,79.141,187.605,1247.798,59.972,196.679,1290.448,39.495,191.769,1265.003,59.864,321.733,1265.295,37.529
1.425,257.987,1299.635,79.064,187.716,1247.788,59.746,196.511,1290.396,39.698,191.766,1265.002,59.849,321.486,1265.3,37.228
1.43,258.081,1299.603,79.366,187.689,1247.826,59.834,196.534,1290.391,39.707,191.949,1265.043,59.669,321.741,1265.209,37.492
1.435,258.283,1299.672,79.01,187.864,1247.835,59.738,196.235,1290.358,39.987,191.789,1264.989,59.846,321.625,1265.37,37.275
1.44,258.154,1299.691,78.953,187.917,1247.862,59.563,196.572,1290.431,39.634,191.58,1264.974,59.993,321.729,1265.277,37.582
1.445,258.153,1299.664,78.812,187.552,1247.752,59.978,196.511,1290.425,39.619,191.591,1264.965,60.059,321.646,1265.319,37.309
1.45,258.058,1299.663,79.051,187.839,1247.804,59.676,196.504,1290.377,39.669,191.737,1264.991,59.887,321.77,1265.268,37.514
1.455,257.928,1299.652,78.969,187.446,1247.75,60.135,196.625,1290.418,39.584,191.775,1265.021,59.823,321.495,1265.348,37.253
1.46,257.967,1299.735,78.811,187.689,1247.836,59.876,196.57,1290.421,39.663,191.841,1265.048,59.813,321.659,1265.299,37.412
1.465,258.028,1299.731,79.041,187.525,1247.751,60.017,196.541,1290.422,39.724,191.787,1265.021,59.827,321.886,1265.175,37.819
1.47,258.17,1299.666,79.077,187.673,1247.761,59.904,196.496,1290.402,39.754,191.623,1265.005,60.072,321.74,1265.291,37.661
1.475,258.166,1299.655,79.094,187.766,1247.856,59.735,196.739,1290.484,39.475,191.881,1265.062,59.75,321.362,1265.347,37.028
1.48,258.17,1299.665,79.283,187.567,1247.774,60.099,196.631,1290.407,39.558,191.691,1265.025,60.024,321.728,1265.258,37.649
1.485,258.109,1299.726,78.927,187.702,1247.841,59.956,196.519,1290.432,39.731,191.709,1265.057,59.948,321.472,1265.413,37.211
1.49,258.195,1299.705,79.145,187.629,1247.814,59.903,196.279,1290.391,40.019,191.636,1265.029,59.993,321.305,1265.438,36.935
1.495,258.207,1299.728,78.99,187.847,1247.893,59.595,196.409,1290.43,39.789,191.71,1265.068,59.917,321.618,1265.333,37.403
1.5,258.136,1299.773,78.764,187.911,1247.936,59.602,196.595,1290.503,39.595,191.746,1265.058,59.9,321.854,1265.273,37.765
1.505,258.294,1299.794,78.806,187.69,1247.873,59.837,196.379,1290.448,39.791,191.717,1265.069,59.914,321.771,1265.284,37.75
1.51,258.085,1299.801,78.801,187.759,1247.904,59.821,196.64,1290.503,39.554,191.622,1265.042,59.977,321.584,1265.347,37.37
1.515,258.236,1299.749,79.26,187.74,1247.842,59.858,196.445,1290.463,39.768,191.795,1265.113,59.878,321.805,1265.332,37.62
1.52,257.878,1299.709,79.22,187.595,1247.803,59.906,196.776,1290.552,39.417,191.731,1265.081,59.89,321.427,1265.377,37.068
1.525,258.179,1299.77,79.002,187.952,1247.899,59.642,196.632,1290.468,39.598,191.832,1265.101,59.803,321.724,1265.313,37.494
1.53,258.265,1299.763,78.789,187.902,1247.977,59.626,196.355,1290.441,39.865,191.819,1265.112,59.816,321.713,1265.329,37.555
1.535,258.346,1299.735,79.177,187.779,1247.904,59.822,196.47,1290.462,39.807,191.725,1265.088,59.939,321.803,1265.345,37.66
1.54,258.482,1299.725,79.073,187.658,1247.851,59.923,196.512,1290.508,39.659,191.674,1265.043,60.012,321.489,1265.386,37.153
1.545,258.11,1299.78,79.162,187.717,1247.87,59.815,196.671,1290.538,39.538,191.848,1265.07,59.798,321.862,1265.357,37.724
1.55,258.121,1299.688,79.328,187.683,1247.879,59.891,196.732,1290.528,39.476,191.792,1265.106,59.809,321.709,1265.335,37.57
1.555,258.118,1299.795,78.937,187.786,1247.914,59.806,196.526,1290.484,39.727,191.803,1265.112,59.832,321.68,1265.37,37.65
1.56,258.534,1299.733,79.161,187.695,1247.922,59.796,196.651,1290.522,39.581,191.817,1265.08,59.82,321.804,1265.39,37.611
1.565,258.2,1299.836,78.849,187.737,1247.933,59.815,196.528,1290.554,39.638,191.728,1265.088,59.939,321.608,1265.392,37.507
1.57,258.175,1299.863,78.847,187.749,1247.938,59.768,196.578,1290.549,39.616,191.923,1265.15,59.753,321.481,1265.468,37.199
1.575,258.271,1299.846,78.935,187.752,1247.955,59.894,196.401,1290.514,39.888,191.899,1265.157,59.763,321.946,1265.281,37.963
1.58,258.268,1299.774,79.092,187.661,1247.95,59.899,196.453,1290.481,39.796,191.976,1265.173,59.635,321.545,1265.487,37.349
1.585,258.333,1299.731,79.193,187.6,1247.904,60.012,196.547,1290.518,39.714,191.843,1265.153,59.836,321.708,1265.381,37.507
1.59,258.018,1299.914,78.68,187.84,1247.961,59.765,196.442,1290.524,39.853,191.926,1265.199,59.71,322.167,1265.301,38.358
1.595,258.073,1299.843,78.883,187.8,1247.967,59.773,196.363,1290.522,39.885,191.837,1265.173,59.838,321.726,1265.409,37.64
1.6,257.97,1299.83,78.765,187.718,1247.961,59.821,196.699,1290.56,39.541,191.67,1265.134,59.975,321.669,1265.355,37.605
1.605,257.948,1299.775,79.09,187.71,1247.955,59.866,196.442,1290.565,39.793,191.778,1265.166,59.946,322.011,1265.318,37.9
1.61,258.062,1299.804,79.01,187.701,1247.988,59.848,196.678,1290.604,39.6,191.7,1265.161,59.92,321.959,1265.372,37.933
1.615,258.136,1299.76,79.446,187.732,1247.988,59.828,196.763,1290.596,39.507,191.755,1265.185,59.944,321.944,1265.333,38.021
1.62,258.308,1299.806,79.139,187.794,1247.972,59.731,196.459,1290.566,39.803,191.812,1265.167,59.815,321.555,1265.427,37.309
1.625,258.023,1299.884,78.964,187.88,1248.028,59.724,196.405,1290.495,39.843,191.8,1265.182,59.854,321.649,1265.4,37.637
1.63,258.176,1299.776,79.277,187.728,1247.959,59.8,196.227,1290.532,40.054,191.875,1265.207,59.8,321.627,1265.45,37.386
1.635,258.207,1299.844,79.108,187.718,1248.009,59.91,196.556,1290.547,39.732,191.761,1265.149,59.929,321.553,1265.525,37.466
1.64,258.404,1299.914,79.027,187.831,1247.99,59.682,196.461,1290.546,39.843,191.695,1265.173,59.959,321.927,1265.369,37.791
1.645,258.008,1299.901,78.864,187.544,1247.96,60.009,196.516,1290.581,39.734,191.688,1265.143,60.001,321.601,1265.42,37.443
1.65,258.443,1299.831,79.264,187.629,1247.978,59.912,196.566,1290.564,39.673,191.786,1265.184,59.858,321.379,1265.488,37.166
1.655,258.045,1299.74,79.223,187.506,1247.962,60.067,196.605,1290.603,39.643,191.872,1265.207,59.828,321.797,1265.465,37.655
1.66,257.957,1299.936,78.97,187.725,1247.982,59.888,196.593,1290.61,39.701,191.815,1265.201,59.844,321.861,1265.462,37.744
1.665,258.135,1299.835,78.995,187.789,1248.019,59.852,196.404,1290.622,39.817,191.682,1265.178,60.004,321.622,1265.434,37.421
1.67,258.156,1299.769,79.42,187.638,1248.004,59.895,196.616,1290.635,39.666,191.676,1265.212,59.969,321.779,1265.422,37.748
1.675,258.378,1299.872,79.237,187.575,1248.033,59.943,196.389,1290.618,39.819,191.892,1265.241,59.767,322.205,1265.3,38.34
1.68,258.299,1299.88,79.089,187.856,1248.014,59.74,196.416,1290.603,39.843,191.779,1265.238,59.923,321.935,1265.471,37.903
1.685,258.335,1299.943,78.948,187.748,1247.996,59.882,196.543,1290.655,39.705,191.652,1265.198,60.076,321.67,1265.486,37.607
1.69,257.964,1299.916,78.955,187.664,1248.006,59.911,196.645,1290.69,39.585,191.742,1265.243,60.013,321.957,1265.485,37.825
1.695,257.759,1299.881,79.037,187.97,1248.108,59.658,196.625,1290.633,39.686,191.872,1265.243,59.826,321.616,1265.48,37.465
1.7,258.359,1299.83,79.335,187.855,1248.052,59.735,196.512,1290.577,39.735,191.727,1265.219,59.979,321.294,1265.582,36.991
1.705,258.148,1299.99,78.77,187.887,1248.078,59.696,196.475,1290.647,39.839,191.803,1265.24,59.896,321.699,1265.502,37.651
1.71,258.179,1299.928,78.873,187.912,1248.127,59.619,196.529,1290.604,39.716,191.737,1265.239,59.909,321.86,1265.428,37.874
1.715,258.211,1299.927,79.151,187.692,1248.053,59.923,196.623,1290.661,39.626,191.745,1265.237,59.897,321.69,1265.501,37.608
1.72,258.386,1299.857,79.268,187.548,1248.005,60.048,196.409,1290.631,39.866,191.805,1265.285,59.832,321.706,1265.485,37.776
1.725,257.95,1299.958,78.711,187.758,1248.054,59.805,196.665,1290.692,39.523,191.72,1265.232,59.939,321.831,1265.486,37.812
1.73,258.243,1299.877,79.056,187.722,1248.048,59.847,196.563,1290.7,39.599,191.635,1265.265,60.052,321.513,1265.471,37.364
1.735,258.325,1299.897,79.079,187.7,1248.084,59.815,196.59,1290.665,39.667,191.795,1265.273,59.887,321.74,1265.497,37.756
1.74,258.57,1299.902,79.242,187.974,1248.093,59.621,196.504,1290.653,39.733,191.821,1265.27,59.828,321.587,1265.582,37.282
1.745,258.113,1299.922,79.16,187.737,1248.092,59.878,196.49,1290.635,39.761,191.682,1265.239,60.02,321.592,1265.587,37.356
1.75,258.099,1299.901,78.955,187.984,1248.136,59.635,196.517,1290.702,39.758,191.74,1265.255,59.959,321.906,1265.522,37.924
1.755,258.253,1299.897,79.353,187.636,1248.048,60.036,196.817,1290.731,39.42,191.896,1265.301,59.782,321.394,1265.64,37.231
1.76,258.137,1299.911,79.304,187.764,1248.117,59.869,196.614,1290.715,39.67,191.857,1265.28,59.847,321.573,1265.563,37.586
1.765,258.243,1299.985,79.01,187.812,1248.149,59.838,196.403,1290.679,39.859,191.822,1265.281,59.89,321.528,1265.564,37.319
1.77,258.232,1299.954,79.239,187.903,1248.156,59.641,196.645,1290.736,39.601,191.564,1265.265,60.169,321.567,1265.549,37.434
1.775,258.142,1299.952,79.337,187.563,1248.142,60.087,196.488,1290.714,39.794,191.816,1265.301,59.841,321.524,1265.61,37.425
1.78,258.059,1299.986,78.902,187.693,1248.126,59.984,196.49,1290.698,39.743,191.692,1265.301,59.996,321.82,1265.514,37.826
1.785,258.164,1299.962,79.223,187.769,1248.101,59.869,196.555,1290.736,39.665,191.827,1265.326,59.83,321.774,1265.566,37.932
1.79,258.047,1299.933,79.279,187.849,1248.124,59.732,196.508,1290.714,39.776,191.808,1265.304,59.922,321.862,1265.48,37.902
