Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,280.741,1278.554,73.435,215.163,1234.842,47.285,226.891,1271.946,42.938,222.861,1254.691,56.833,343.053,1257.986,34.96
1,280.487,1278.483,73.796,215.09,1234.843,47.329,226.884,1271.961,42.918,223.055,1254.697,56.527,343.313,1257.951,35.537
1.005,280.511,1278.567,73.145,215.146,1234.847,47.263,226.886,1271.97,42.957,222.7,1254.702,56.92,343.194,1258.043,35.246
1.01,280.566,1278.488,73.6,215.324,1234.857,47.094,226.912,1271.955,42.911,222.71,1254.679,56.994,343.086,1258.021,35.138
1.015,280.485,1278.506,73.595,215.19,1234.856,47.235,227.022,1272.007,42.905,223.106,1254.773,56.53,343.187,1258.052,35.113
1.02,280.868,1278.637,73.227,215.294,1234.845,47.191,227.022,1271.945,42.884,223.012,1254.655,56.753,343.206,1257.979,35.399
1.025,280.693,1278.539,73.526,215.34,1234.862,47.204,226.872,1271.939,43.011,222.88,1254.679,56.755,342.849,1258.131,34.78
1.03,281.258,1278.586,73.507,215.24,1234.869,47.297,226.798,1271.919,43.154,222.685,1254.649,57.019,343.495,1257.983,35.587
1.035,280.348,1278.579,73.247,215.24,1234.854,47.225,227.027,1271.984,42.923,222.8,1254.631,56.988,343.456,1257.951,35.713
1.04,280.656,1278.622,73.223,215.212,1234.865,47.327,226.82,1271.92,43.129,222.699,1254.698,57.089,343.217,1258.075,35.315
1.045,280.831,1278.51,73.734,215.294,1234.863,47.249,226.606,1271.899,43.413,222.816,1254.681,56.886,342.921,1258.15,34.947
1.05,280.74,1278.519,73.531,215.472,1234.899,47.143,227.087,1271.996,42.927,222.707,1254.627,57.118,343.208,1258.071,35.373
1.055,280.85,1278.617,73.158,215.028,1234.867,47.539,226.81,1271.932,43.208,222.553,1254.664,57.271,343.006,1258.11,34.9
1.06,280.947,1278.485,73.933,215.238,1234.887,47.338,227.018,1272.007,43.012,222.784,1254.714,56.976,343.2,1258.099,35.121
1.065,280.907,1278.607,73.519,215.316,1234.892,47.206,227.129,1272.001,42.868,222.891,1254.694,56.959,343.165,1258.188,35.254
1.07,280.856,1278.544,73.587,215.198,1234.872,47.289,226.944,1271.967,43.013,223.221,1254.773,56.647,343.111,1258.162,35.248
1.075,280.869,1278.593,73.485,215.335,1234.917,47.174,226.912,1272.01,43.053,222.408,1254.703,57.337,343.142,1258.089,35.142
1.08,280.761,1278.569,73.655,215.235,1234.906,47.262,226.881,1271.979,43.031,222.639,1254.67,57.13,343.327,1257.974,35.451
1.085,280.64,1278.643,73.208,215.232,1234.914,47.229,226.996,1272.002,42.929,222.543,1254.744,57.161,342.939,1258.109,34.887
1.09,280.92,1278.634,73.724,215.181,1234.943,47.251,226.876,1272.074,42.953,222.675,1254.778,56.93,342.879,1258.134,34.821
1.095,280.862,1278.661,73.673,215.15,1234.955,47.238,226.828,1272.044,43.032,222.777,1254.794,56.819,343.107,1258.135,35.119
1.1,280.79,1278.651,73.412,215.072,1234.943,47.356,226.875,1272.042,42.99,222.481,1254.764,57.026,342.786,1258.252,34.803
1.105,280.634,1278.65,73.322,215.104,1234.949,47.26,226.895,1272.129,42.884,222.843,1254.819,56.801,343.231,1258.118,35.306
1.11,280.778,1278.603,73.543,215.119,1234.972,47.26,226.761,1272.06,43.022,222.807,1254.82,56.83,343.162,1258.147,35.019
1.115,280.954,1278.643,73.818,215.258,1235.002,47.157,226.678,1272.041,43.105,222.562,1254.774,57.059,343.389,1257.967,35.624
1.12,280.554,1278.668,73.193,215.152,1234.983,47.245,227.049,1272.11,42.772,222.997,1254.845,56.609,343.496,1258.079,35.645
1.125,280.826,1278.713,73.252,215.299,1235.03,47.109,226.801,1272.107,42.99,222.989,1254.86,56.7,343.044,1258.212,35.086
1.13,280.859,1278.683,73.699,215.042,1234.979,47.383,226.667,1272.022,43.226,223.026,1254.817,56.752,343.013,1258.158,35.138
1.135,280.738,1278.626,73.68,215.264,1234.998,47.206,226.905,1272.096,42.992,222.86,1254.808,56.796,343.519,1258.093,35.811
1.14,280.619,1278.678,73.322,215.143,1234.996,47.37,227.023,1272.089,42.936,222.395,1254.711,57.292,342.773,1258.206,34.796
1.145,281.329,1278.559,74.088,215.287,1234.99,47.257,226.886,1272.059,43.07,222.839,1254.75,56.904,343.193,1258.114,35.299
1.15,280.895,1278.624,73.712,215.274,1234.951,47.372,226.849,1272.054,43.108,223.129,1254.862,56.741,343.419,1258.094,35.623
1.155,280.753,1278.722,73.326,215.283,1235,47.324,227.059,1272.076,42.964,222.958,1254.849,56.759,343.034,1258.128,35.028
1.16,280.855,1278.702,73.128,215.068,1234.93,47.561,226.89,1272.041,43.127,222.736,1254.79,57.107,342.983,1258.255,34.797
1.165,280.726,1278.672,73.399,215.244,1234.938,47.33,226.962,1272.064,43.071,223.071,1254.798,56.824,342.923,1258.284,34.977
1.17,280.714,1278.661,73.67,215.364,1234.979,47.212,227.128,1272.065,43,223,1254.796,56.878,343.216,1258.129,35.384
1.175,280.712,1278.674,73.506,215.008,1234.938,47.608,227.148,1272.115,42.908,223.106,1254.788,56.778,342.943,1258.161,34.822
1.18,280.753,1278.64,73.611,215.416,1235.011,47.198,226.935,1272.077,43.131,222.372,1254.698,57.466,343.249,1258.174,35.463
1.185,281.002,1278.681,73.574,215.435,1234.995,47.224,226.878,1272.039,43.194,222.878,1254.794,56.987,343.429,1258.12,35.624
1.19,280.64,1278.709,73.46,215.335,1235.011,47.25,226.909,1272.1,43.179,222.958,1254.832,56.977,342.982,1258.203,34.979
1.195,280.76,1278.748,73.336,215.303,1235.013,47.229,226.952,1272.104,43.03,222.904,1254.872,57.084,342.979,1258.205,34.953
1.2,280.959,1278.75,73.396,215.395,1235.06,47.131,226.964,1272.142,43.037,222.643,1254.793,57.175,343.449,1258.153,35.593
1.205,280.818,1278.696,73.718,215.28,1235.069,47.196,226.949,1272.162,43.03,222.898,1254.834,56.963,343.094,1258.198,35.36
1.21,280.889,1278.637,73.945,215.161,1235.057,47.308,226.81,1272.137,43.097,222.845,1254.869,56.851,342.724,1258.203,34.731
1.215,281.056,1278.69,73.625,215.207,1235.06,47.247,226.998,1272.197,42.931,222.697,1254.841,57.049,343.37,1258.128,35.586
1.22,281.004,1278.779,73.347,215.267,1235.082,47.188,226.893,1272.165,42.992,223.193,1254.943,56.567,343.404,1258.06,35.699
1.225,281.007,1278.713,73.721,215.358,1235.103,47.069,226.85,1272.184,43.07,222.47,1254.868,57.236,343.059,1258.193,35.227
1.23,280.675,1278.648,73.984,215.244,1235.099,47.166,226.94,1272.189,42.954,222.81,1254.908,56.918,342.97,1258.232,35.176
1.235,280.969,1278.798,73.418,215.28,1235.099,47.181,226.953,1272.19,42.969,223.183,1254.93,56.562,343.16,1258.191,35.463
1.24,280.768,1278.737,73.446,214.952,1235.086,47.501,226.729,1272.194,43.195,222.803,1254.871,56.965,342.852,1258.323,34.979
1.245,280.729,1278.748,73.681,215.311,1235.096,47.158,226.767,1272.125,43.141,222.696,1254.806,57.058,342.931,1258.29,34.953
1.25,280.936,1278.692,73.73,215.3,1235.082,47.205,226.969,1272.231,42.949,222.933,1254.893,56.814,343.32,1258.13,35.489
1.255,280.371,1278.871,73.044,215.278,1235.089,47.295,227.059,1272.208,42.962,222.638,1254.879,57.045,343.03,1258.276,35.192
1.26,281.052,1278.8,73.493,215.222,1235.078,47.3,226.969,1272.191,43.014,222.939,1254.925,56.84,342.742,1258.277,34.75
1.265,280.91,1278.752,73.705,215.023,1235.055,47.538,227.021,1272.207,42.933,222.718,1254.795,57.119,342.846,1258.31,34.952
1.27,280.966,1278.745,73.388,215.312,1235.104,47.268,227.136,1272.221,42.885,222.851,1254.887,56.95,343.224,1258.214,35.466
1.275,280.69,1278.737,73.6,215.198,1235.084,47.406,226.796,1272.159,43.23,222.952,1254.86,56.866,343.124,1258.295,35.318
1.28,281.177,1278.669,74.117,215.43,1235.103,47.176,226.855,1272.168,43.178,222.826,1254.929,57.003,342.955,1258.329,34.898
1.285,281.28,1278.714,73.797,215.3,1235.12,47.321,227.198,1272.236,42.845,223.138,1254.925,56.843,343.197,1258.253,35.567
1.29,280.893,1278.86,73.335,215.267,1235.088,47.397,226.838,1272.189,43.247,222.798,1254.902,57.009,343.428,1258.184,35.746
1.295,280.948,1278.753,73.743,215.255,1235.101,47.42,226.93,1272.207,43.17,222.798,1254.891,57.11,342.563,1258.405,34.478
1.3,281.128,1278.807,73.798,215.278,1235.125,47.413,226.953,1272.19,43.15,222.926,1254.949,57.034,343.196,1258.242,35.392
1.305,280.702,1278.814,73.585,215.382,1235.13,47.268,226.976,1272.215,43.15,223.034,1254.94,56.897,343.057,1258.251,35.303
1.31,280.825,1278.836,73.794,215.331,1235.124,47.369,226.767,1272.199,43.313,222.944,1254.913,57.006,342.546,1258.433,34.479
1.315,280.938,1278.786,73.842,215.165,1235.142,47.486,227.029,1272.255,43.137,222.65,1254.905,57.261,343.274,1258.176,35.651
1.32,280.615,1278.761,73.547,215.213,1235.128,47.465,226.917,1272.238,43.218,222.794,1254.933,57.123,343.296,1258.203,35.583
1.325,281.204,1278.861,73.492,215.24,1235.139,47.341,227.013,1272.264,43.075,222.739,1254.917,57.22,342.796,1258.334,34.818
1.33,281.161,1278.727,74.111,215.331,1235.145,47.328,226.906,1272.207,43.193,222.717,1254.917,57.146,342.82,1258.343,35.052
1.335,281.222,1278.885,73.299,215.464,1235.166,47.168,226.949,1272.211,43.188,222.915,1254.977,57.045,342.977,1258.381,35.18
1.34,280.708,1278.89,73.184,215.257,1235.114,47.379,226.948,1272.245,43.123,222.891,1254.943,56.955,343.039,1258.345,35.167
1.345,280.793,1278.79,73.859,215.35,1235.173,47.234,226.833,1272.232,43.166,222.691,1254.919,57.182,342.669,1258.388,34.644
1.35,281.004,1278.749,73.822,215.249,1235.158,47.344,226.936,1272.251,43.168,222.628,1254.871,57.189,343.095,1258.315,35.163
1.355,280.667,1278.839,73.524,215.197,1235.177,47.365,227.034,1272.287,43.028,222.907,1254.977,56.991,342.713,1258.385,34.715
1.36,281.073,1278.793,73.858,215.314,1235.192,47.207,226.872,1272.247,43.178,222.606,1254.902,57.261,343.062,1258.288,35.26
1.365,281.005,1278.761,74.128,215.164,1235.192,47.394,226.829,1272.24,43.104,222.62,1254.915,57.244,343.025,1258.397,35.182
1.37,281.068,1278.866,73.547,215.256,1235.177,47.339,226.922,1272.302,43.114,222.838,1254.983,56.982,342.898,1258.307,35.167
1.375,280.885,1278.853,73.519,215.245,1235.21,47.315,226.949,1272.307,43.12,222.765,1254.991,57.057,342.998,1258.3,35.159
1.38,280.904,1278.713,74.127,215.389,1235.238,47.17,226.852,1272.303,43.174,222.855,1255.022,56.913,343.02,1258.344,35.146
1.385,280.956,1278.857,73.603,215.459,1235.237,47.122,226.924,1272.275,43.097,223.163,1255.083,56.717,343.221,1258.287,35.458
1.39,281.184,1278.92,73.496,215.252,1235.204,47.293,227.085,1272.337,42.935,223.056,1255.035,56.725,342.744,1258.48,34.789
1.395,280.797,1278.864,73.904,215.105,1235.207,47.445,227.03,1272.311,43.059,222.677,1255.023,57.214,342.818,1258.47,34.845
1.4,280.951,1278.794,74.108,215.316,1235.254,47.239,226.804,1272.298,43.243,223.145,1255.056,56.712,343.106,1258.415,35.364
1.405,280.534,1278.87,73.529,215.136,1235.194,47.453,226.96,1272.285,43.154,222.799,1254.974,57.108,343.484,1258.362,35.869
1.41,280.624,1278.881,73.645,215.207,1235.207,47.406,226.917,1272.328,43.205,222.846,1255.015,57.111,342.772,1258.544,34.762
1.415,281.06,1278.829,73.742,215.325,1235.243,47.372,227.065,1272.345,43.059,223.019,1255.031,56.899,343.402,1258.336,35.681
1.42,281.096,1278.834,73.704,215.401,1235.231,47.352,227.283,1272.374,42.927,223.095,1255.065,56.951,343.245,1258.311,35.409
1.425,281.133,1278.931,73.616,215.322,1235.21,47.36,227.113,1272.351,43.058,222.61,1254.982,57.293,343.034,1258.438,34.997
1.43,281.293,1278.86,73.625,215.372,1235.22,47.349,227.063,1272.335,43.103,222.708,1254.975,57.243,342.82,1258.493,34.853
1.435,280.951,1278.861,73.847,215.403,1235.214,47.32,227.224,1272.382,42.976,222.57,1254.954,57.503,342.968,1258.429,35.045
1.44,281.102,1278.866,73.552,215.256,1235.236,47.44,227.033,1272.302,43.137,222.533,1255.034,57.403,343.029,1258.418,35.23
1.445,281.051,1278.85,73.799,215.338,1235.227,47.384,226.908,1272.311,43.233,222.826,1254.987,57.15,343.124,1258.46,35.181
1.45,280.837,1278.936,73.687,215.311,1235.226,47.401,226.912,1272.313,43.256,222.307,1254.965,57.707,343.139,1258.401,35.153
1.455,280.748,1278.933,73.442,215.44,1235.242,47.24,227.165,1272.363,42.976,223.091,1255.04,56.898,343.449,1258.342,35.652
1.46,280.897,1278.918,73.768,215.241,1235.253,47.418,227.017,1272.38,43.108,222.982,1255.09,57.035,342.957,1258.505,35.081
1.465,280.842,1278.845,73.888,215.293,1235.273,47.359,227.091,1272.387,43.038,222.812,1255.053,57.011,342.897,1258.557,34.992
1.47,281.054,1278.945,73.797,215.05,1235.238,47.559,226.976,1272.386,43.061,222.846,1255.075,57.055,343.311,1258.405,35.446
1.475,280.762,1278.927,73.487,215.267,1235.285,47.311,226.96,1272.389,43.1,222.539,1255.047,57.299,343.086,1258.565,35.152
1.48,280.876,1278.919,74.027,215.172,1235.313,47.419,226.887,1272.356,43.128,222.938,1255.09,56.934,343.047,1258.491,35.046
1.485,280.839,1278.954,73.367,215.339,1235.349,47.2,227.006,1272.435,43.059,222.996,1255.077,56.835,343.408,1258.372,35.499
1.49,280.954,1279.041,73.235,215.215,1235.316,47.309,226.929,1272.434,43.073,222.812,1255.091,57.032,342.672,1258.567,34.64
1.495,280.738,1278.931,73.576,215.267,1235.306,47.315,226.948,1272.391,43.077,222.87,1255.088,56.987,342.963,1258.533,35.041
1.5,281.22,1278.907,74.015,215.398,1235.367,47.231,226.882,1272.416,43.161,222.767,1255.119,57.205,342.981,1258.539,35.216
1.505,280.678,1279.051,73.286,215.369,1235.341,47.217,226.966,1272.439,43.063,222.77,1255.092,57.09,343.181,1258.443,35.383
1.51,281.11,1279.004,73.322,215.152,1235.316,47.427,226.865,1272.4,43.256,222.751,1255.103,57.142,342.965,1258.536,34.864
1.515,280.74,1278.983,73.756,215.366,1235.354,47.294,226.885,1272.401,43.245,222.983,1255.135,56.91,342.746,1258.58,34.711
1.52,281.079,1279.049,73.431,215.367,1235.348,47.312,226.888,1272.394,43.243,223.075,1255.119,56.868,343.036,1258.441,35.195
1.525,280.805,1279.015,73.252,215.184,1235.334,47.457,226.889,1272.403,43.281,223.155,1255.142,56.738,343.082,1258.543,35.371
1.53,280.779,1278.888,74.008,215.417,1235.365,47.251,227.003,1272.434,43.147,222.731,1255.079,57.182,342.923,1258.556,34.947
1.535,280.898,1278.949,73.715,215.49,1235.365,47.22,227.034,1272.427,43.158,222.909,1255.082,57.09,343.269,1258.472,35.516
1.54,281.081,1279.013,73.431,215.256,1235.323,47.478,227.011,1272.443,43.185,223.011,1255.14,57.123,342.893,1258.547,34.954
1.545,280.495,1278.954,73.955,215.295,1235.313,47.46,227.086,1272.435,43.088,222.95,1255.122,57.003,342.648,1258.618,34.664
1.55,281.116,1279.017,73.645,215.392,1235.347,47.319,227.164,1272.47,43.009,222.862,1255.086,57.217,343.193,1258.411,35.481
1.555,281.276,1279.054,73.377,215.339,1235.35,47.346,227.239,1272.505,42.954,222.878,1255.042,57.094,342.999,1258.641,35.041
1.56,281.04,1279.032,73.429,215.234,1235.362,47.469,227.14,1272.477,43.037,223.022,1255.15,57.022,343.225,1258.495,35.299
1.565,281.224,1278.943,74.208,215.263,1235.363,47.342,227.207,1272.464,42.918,222.667,1255.122,57.327,343.237,1258.502,35.539
1.57,280.566,1278.958,73.657,215.245,1235.37,47.395,226.985,1272.445,43.15,223.078,1255.164,56.916,343.2,1258.541,35.477
1.575,280.883,1279.045,73.418,215.289,1235.411,47.408,226.795,1272.451,43.341,222.878,1255.108,57.027,342.759,1258.625,34.779
1.58,280.767,1279.09,73.414,215.345,1235.43,47.306,227.077,1272.517,43.009,222.928,1255.186,56.98,342.578,1258.679,34.46
1.585,281.361,1278.919,74.101,215.263,1235.417,47.321,226.983,1272.498,43.079,222.635,1255.148,57.308,343.255,1258.555,35.454
1.59,280.932,1279.051,73.452,215.24,1235.42,47.349,227.074,1272.558,43.043,222.809,1255.19,57.106,343.07,1258.591,35.372
1.595,280.775,1279.053,73.658,215.23,1235.404,47.367,226.953,1272.52,43.139,222.748,1255.207,57.209,343.019,1258.598,35.149
1.6,280.902,1279.077,73.54,215.243,1235.434,47.422,226.887,1272.545,43.205,222.674,1255.13,57.284,343.206,1258.563,35.589
1.605,280.946,1279.114,73.649,215.327,1235.427,47.321,227.013,1272.545,43.055,222.925,1255.196,56.923,343.344,1258.501,35.664
1.61,280.448,1279.051,73.378,215.167,1235.43,47.439,226.996,1272.55,43.039,222.698,1255.211,57.293,342.772,1258.734,34.783
1.615,281.028,1279.068,73.792,215.391,1235.491,47.232,226.988,1272.537,43.12,222.991,1255.246,57.007,343.3,1258.545,35.466
1.62,280.678,1279.07,73.601,215.287,1235.428,47.379,226.999,1272.537,43.142,222.863,1255.182,57.033,343.459,1258.457,35.844
1.625,280.956,1279.112,73.435,215.222,1235.442,47.428,227.037,1272.536,43.126,222.964,1255.224,57,342.879,1258.651,34.945
1.63,281.315,1279.124,73.861,215.247,1235.447,47.417,226.883,1272.518,43.253,223.039,1255.253,56.892,342.846,1258.714,34.753
1.635,280.925,1279.031,74.024,215.219,1235.446,47.373,226.979,1272.535,43.222,222.461,1255.178,57.544,342.87,1258.688,35.038
1.64,281.036,1279.074,73.379,215.347,1235.441,47.311,227.157,1272.572,42.976,222.858,1255.208,57.088,343.414,1258.484,35.832
1.645,280.641,1279.096,73.582,215.434,1235.475,47.307,227.095,1272.552,43.063,222.81,1255.167,57.148,342.991,1258.619,35.125
1.65,280.859,1279.113,73.454,215.298,1235.426,47.458,226.978,1272.527,43.209,222.822,1255.154,57.128,343.126,1258.591,35.367
1.655,281.037,1279.173,73.337,215.374,1235.45,47.295,227.169,1272.579,43.02,223.139,1255.216,56.853,342.961,1258.655,35.048
1.66,280.878,1278.99,73.802,215.334,1235.476,47.393,226.968,1272.507,43.247,222.95,1255.222,57.045,342.809,1258.621,34.869
1.665,280.757,1279.096,73.875,215.372,1235.465,47.342,226.963,1272.53,43.262,222.839,1255.17,57.211,342.932,1258.692,35.139
1.67,281.181,1279.07,73.877,215.296,1235.463,47.438,227.177,1272.608,43.034,222.875,1255.176,57.163,343.25,1258.603,35.618
1.675,281.003,1279.063,73.722,215.469,1235.484,47.267,227.041,1272.551,43.206,222.758,1255.189,57.201,343.196,1258.615,35.424
1.68,281.019,1279.014,74.156,215.244,1235.473,47.487,227.017,1272.595,43.172,222.954,1255.252,57.141,342.992,1258.692,35.176
1.685,280.707,1279.186,73.29,215.276,1235.469,47.398,227.149,1272.594,43.025,223.079,1255.245,57.065,343.056,1258.624,35.216
1.69,280.811,1279.182,73.265,215.386,1235.499,47.25,227.203,1272.611,42.989,223.172,1255.272,56.884,343.009,1258.648,35.125
1.695,281.034,1279.182,73.418,215.239,1235.496,47.44,226.932,1272.577,43.231,223.203,1255.259,56.883,342.638,1258.731,34.638
1.7,281.16,1278.998,74.064,215.23,1235.493,47.477,226.88,1272.542,43.27,222.874,1255.228,57.161,343.038,1258.588,35.323
1.705,280.915,1279.13,73.496,215.577,1235.544,47.111,227.031,1272.607,43.205,223.015,1255.228,57.044,343.089,1258.667,35.323
1.71,280.991,1279.136,73.398,215.202,1235.511,47.503,226.986,1272.618,43.221,222.993,1255.268,56.976,342.896,1258.662,35.06
1.715,281.114,1279.065,73.986,215.194,1235.498,47.477,227.118,1272.623,43.131,223.006,1255.276,57.039,342.975,1258.642,35.112
1.72,281.064,1279.18,73.649,215.239,1235.534,47.445,227.12,1272.635,43.083,223.393,1255.361,56.7,343.114,1258.651,35.29
1.725,280.9,1279.127,73.551,215.335,1235.516,47.38,227.009,1272.624,43.143,222.885,1255.258,57.116,342.716,1258.743,34.713
1.73,281.027,1279.09,74.042,215.249,1235.51,47.365,227.109,1272.643,43.031,222.851,1255.309,57.162,342.62,1258.757,34.869
1.735,281.096,1279.11,73.986,215.337,1235.547,47.383,227.078,1272.659,43.109,222.672,1255.265,57.344,343.012,1258.678,35.346
1.74,281.021,1279.071,73.863,215.196,1235.513,47.488,226.992,1272.618,43.083,222.991,1255.273,56.976,343.256,1258.59,35.588
1.745,280.789,1279.07,74.05,215.168,1235.536,47.454,226.951,1272.661,43.151,222.952,1255.31,57.094,342.861,1258.731,35.04
1.75,281.266,1279.137,73.782,215.269,1235.57,47.343,227.054,1272.626,43.131,222.964,1255.299,57.012,343.064,1258.669,35.299
1.755,280.862,1279.19,73.446,215.299,1235.571,47.322,226.901,1272.656,43.239,222.927,1255.342,57.137,343.279,1258.617,35.527
1.76,280.661,1279.236,73.34,215.234,1235.551,47.387,226.961,1272.647,43.186,222.967,1255.327,57.143,342.974,1258.753,35.195
1.765,280.783,1279.187,73.592,215.289,1235.544,47.389,227.041,1272.654,43.173,222.94,1255.296,57.116,342.841,1258.704,34.996
1.77,280.745,1279.112,73.869,215.236,1235.597,47.508,227.023,1272.674,43.178,222.953,1255.377,57.026,343.211,1258.691,35.494
1.775,280.762,1279.236,73.214,215.264,1235.557,47.453,227.004,1272.642,43.24,222.881,1255.318,57.254,343.079,1258.674,35.244
1.78,281.167,1279.117,73.961,215.191,1235.559,47.525,226.906,1272.644,43.306,223.101,1255.336,57.074,342.909,1258.786,34.895
1.785,280.973,1279.181,73.665,215.355,1235.602,47.396,227.046,1272.684,43.206,223.079,1255.35,56.984,343.072,1258.681,35.341
1.79,280.699,1279.229,73.443,215.242,1235.547,47.518,227.247,1272.698,43.012,222.942,1255.324,57.157,343.455,1258.573,35.9
1.795,281.011,1279.204,73.822,215.261,1235.569,47.528,226.874,1272.651,43.401,222.937,1255.356,57.161,343.15,1258.65,35.513
