Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,281.104,1280.361,74.374,215.196,1236.965,47.775,226.976,1273.935,43.866,223.09,1256.533,57.659,342.866,1259.992,36.037
1,280.74,1280.254,74.775,215.256,1236.948,47.742,226.9,1273.928,43.918,222.72,1256.48,57.898,343.018,1259.953,36.215
1.005,280.817,1280.305,74.456,215.069,1236.96,47.935,227.052,1273.954,43.778,222.494,1256.432,58.145,343.09,1259.893,36.158
1.01,280.665,1280.252,74.718,215.244,1236.977,47.746,227.154,1273.974,43.705,223.088,1256.544,57.621,342.964,1259.903,36.097
1.015,280.937,1280.263,74.688,215.33,1237.011,47.67,226.986,1273.947,43.94,222.647,1256.498,58.18,343.214,1259.87,36.255
1.02,280.806,1280.339,74.491,215.342,1236.98,47.716,227.079,1273.936,43.766,223.17,1256.564,57.535,343.004,1259.839,36.074
1.025,280.709,1280.357,74.279,215.251,1236.989,47.739,227.022,1273.96,43.901,223.049,1256.533,57.711,343.238,1259.835,36.466
1.03,280.89,1280.331,74.824,215.168,1236.981,47.836,226.928,1273.939,43.909,222.594,1256.495,58.013,343.079,1259.898,36.239
1.035,281.027,1280.321,74.487,215.34,1236.998,47.627,227.07,1273.954,43.75,222.65,1256.513,58.071,342.992,1259.882,36.185
1.04,280.563,1280.313,74.454,215.209,1236.978,47.799,227.075,1273.998,43.825,222.773,1256.531,57.944,343.207,1259.914,36.564
1.045,280.976,1280.37,74.527,215.212,1237.005,47.819,226.97,1273.981,43.882,222.956,1256.536,57.705,343.232,1259.903,36.437
1.05,280.689,1280.421,74.43,215.216,1237.013,47.732,226.723,1273.933,44.056,222.905,1256.59,57.792,343.3,1259.833,36.446
1.055,281.047,1280.343,74.602,215.27,1237.037,47.7,227.188,1274.021,43.668,222.8,1256.548,57.884,343.452,1259.837,36.636
1.06,280.754,1280.438,74.098,215.244,1237.05,47.686,227.07,1274.008,43.787,223.018,1256.574,57.567,343.046,1259.946,36.189
1.065,280.959,1280.373,74.365,215.005,1237.004,47.945,227.002,1274.017,43.789,222.754,1256.605,57.911,342.867,1259.956,36.017
1.07,281.192,1280.312,74.742,215.244,1237.032,47.722,227.052,1274.018,43.758,222.93,1256.594,57.833,342.716,1260.041,35.887
1.075,280.749,1280.363,74.514,215.206,1237.022,47.758,226.94,1274,43.888,222.719,1256.608,58.009,342.78,1260.052,35.894
1.08,280.775,1280.377,74.491,215.142,1237.042,47.799,226.9,1274.02,43.878,222.818,1256.607,57.957,342.931,1259.932,35.937
1.085,280.797,1280.415,74.367,215.355,1237.053,47.658,227.048,1274.018,43.785,222.797,1256.607,58.013,342.817,1259.924,35.902
1.09,280.881,1280.469,74.222,215.102,1237.047,47.869,227.134,1274.019,43.763,222.817,1256.562,57.95,343.411,1259.878,36.664
1.095,280.881,1280.448,74.265,215.381,1237.043,47.612,226.868,1273.999,43.938,222.715,1256.533,57.957,342.648,1260.076,35.636
1.1,280.74,1280.407,74.37,215.325,1237.095,47.687,227.106,1274.034,43.813,222.759,1256.564,58.015,343.07,1259.974,36.404
1.105,280.941,1280.413,74.324,215.301,1237.052,47.718,226.826,1273.995,44.128,222.957,1256.565,57.878,343.07,1259.944,36.386
1.11,280.605,1280.456,74.335,215.127,1237.025,47.906,226.934,1274.012,44.028,222.751,1256.587,58.095,342.679,1259.942,35.747
1.115,280.984,1280.362,74.975,215.069,1237.023,48.006,227.109,1274.052,43.892,222.975,1256.594,57.832,342.935,1259.904,36.036
1.12,280.954,1280.418,74.699,215.4,1237.083,47.73,227.158,1274.024,43.822,223.124,1256.58,57.712,343.561,1259.87,37.047
1.125,280.947,1280.453,74.321,215.284,1237.046,47.828,227.115,1274.013,43.881,223.006,1256.615,57.826,343.071,1259.961,36.307
1.13,281.072,1280.382,74.519,215.139,1237.029,47.956,227.02,1274.064,43.962,222.649,1256.538,58.174,342.701,1260.028,35.612
1.135,280.9,1280.438,74.491,215.177,1237.071,47.913,226.964,1274.03,44.027,222.504,1256.555,58.273,343.147,1259.952,36.573
1.14,280.684,1280.404,74.402,215.369,1237.114,47.725,227.001,1274.023,43.954,222.826,1256.568,58.058,343.26,1259.95,36.551
1.145,280.666,1280.44,74.712,215.112,1237.088,47.917,227.134,1274.105,43.779,222.68,1256.576,58.064,342.785,1260.016,36.046
1.15,280.812,1280.401,74.76,215.212,1237.091,47.859,226.803,1274.013,44.085,222.561,1256.598,58.26,343.066,1259.944,36.315
1.155,281.023,1280.442,74.713,215.569,1237.142,47.528,227.014,1274.078,43.914,222.894,1256.672,57.991,343.236,1259.955,36.518
1.16,281.133,1280.507,74.474,215.184,1237.103,47.864,227.136,1274.095,43.82,222.62,1256.646,58.137,343.183,1259.98,36.551
1.165,280.794,1280.443,74.727,215.161,1237.111,47.887,226.943,1274.092,43.958,222.474,1256.606,58.364,342.928,1260.01,36.303
1.17,280.689,1280.433,74.74,215.212,1237.12,47.819,226.976,1274.117,43.935,222.791,1256.637,57.973,343.01,1259.96,36.531
1.175,280.688,1280.48,74.335,215.284,1237.124,47.756,226.957,1274.111,43.873,222.701,1256.671,58.064,342.728,1260.109,35.894
1.18,280.795,1280.435,74.405,215.284,1237.171,47.673,226.91,1274.094,43.97,222.561,1256.616,58.103,343.256,1259.98,36.437
1.185,280.752,1280.412,74.789,215.259,1237.156,47.735,226.906,1274.106,43.981,222.593,1256.629,58.122,343.072,1259.993,36.398
1.19,280.908,1280.447,74.704,215.194,1237.166,47.793,227.031,1274.133,43.861,223.104,1256.745,57.642,343.077,1260.008,36.322
1.195,281.341,1280.551,74.204,215.348,1237.17,47.633,227.078,1274.163,43.832,223.063,1256.731,57.703,342.576,1260.079,35.445
1.2,280.744,1280.482,74.492,215.192,1237.16,47.84,226.851,1274.111,44.036,222.569,1256.638,58.117,343.026,1259.975,36.347
1.205,280.996,1280.475,74.646,215.21,1237.148,47.805,227.028,1274.142,43.88,223.005,1256.685,57.894,343.006,1260.041,36.29
1.21,280.973,1280.551,74.429,215.343,1237.18,47.706,227.032,1274.18,43.921,222.926,1256.675,57.82,343.067,1260.005,36.393
1.215,280.845,1280.476,74.702,215.338,1237.192,47.693,226.841,1274.123,44.053,222.851,1256.685,57.956,342.987,1260.033,36.258
1.22,280.819,1280.461,74.83,215.344,1237.195,47.686,227.108,1274.156,43.841,222.732,1256.678,58.096,343.437,1259.952,36.805
1.225,280.689,1280.565,74.382,215.118,1237.154,47.969,227.134,1274.187,43.849,222.798,1256.719,57.976,342.929,1260.119,36.201
1.23,280.807,1280.598,74.052,215.206,1237.142,47.93,227.005,1274.138,43.997,222.938,1256.726,57.878,342.957,1260.05,36.246
1.235,280.866,1280.409,75.053,215.109,1237.128,48.005,226.971,1274.127,44.079,222.736,1256.718,58.13,343.03,1260.05,36.298
1.24,280.998,1280.536,74.434,215.197,1237.165,47.944,226.995,1274.128,44.013,222.945,1256.728,57.955,343.161,1260.021,36.598
1.245,280.725,1280.512,74.428,215.151,1237.151,47.936,227.057,1274.128,43.933,222.812,1256.634,58.055,342.591,1260.103,35.77
1.25,281.004,1280.421,75.138,215.34,1237.193,47.823,226.909,1274.081,44.116,223.076,1256.75,57.818,343.072,1259.993,36.383
1.255,280.57,1280.55,74.314,215.535,1237.233,47.611,227.165,1274.174,43.805,222.95,1256.678,57.925,343.261,1259.95,36.663
1.26,280.586,1280.549,74.405,215.314,1237.177,47.882,227.103,1274.205,43.897,222.947,1256.717,57.963,343.291,1259.953,36.848
1.265,280.854,1280.394,74.989,215.133,1237.178,47.985,227.142,1274.177,43.862,222.773,1256.691,58.147,342.733,1260.143,35.876
1.27,281.06,1280.516,74.93,215.426,1237.208,47.723,227.068,1274.182,43.955,222.842,1256.71,58.088,342.716,1260.158,35.923
1.275,280.907,1280.536,74.555,215.236,1237.195,47.912,227.129,1274.173,43.918,222.905,1256.771,58.058,343.328,1260.037,36.711
1.28,280.728,1280.602,74.285,215.369,1237.226,47.73,227.142,1274.185,43.845,223.037,1256.767,57.861,342.741,1260.142,35.839
1.285,280.656,1280.593,74.398,215.21,1237.204,47.897,226.971,1274.18,44.029,223.021,1256.772,57.904,342.781,1260.146,35.858
1.29,280.839,1280.571,74.467,215.224,1237.235,47.847,226.944,1274.177,44.025,223.102,1256.772,57.815,343.695,1259.908,37.22
1.295,280.515,1280.637,74.439,215.174,1237.222,47.888,226.975,1274.186,43.978,223.02,1256.793,57.839,342.884,1260.035,36.229
1.3,280.862,1280.545,74.613,215.05,1237.227,47.951,226.825,1274.179,44.056,222.704,1256.762,58.069,343.102,1260.104,36.581
1.305,280.752,1280.616,74.464,215.235,1237.233,47.801,226.911,1274.17,44.052,222.748,1256.754,58.065,343.029,1260.149,36.362
1.31,280.654,1280.631,74.175,215.187,1237.267,47.882,227.029,1274.252,43.885,222.822,1256.755,58.023,343.183,1260.028,36.494
1.315,281.164,1280.532,74.847,215.188,1237.29,47.808,226.884,1274.22,43.996,222.686,1256.812,58.073,342.971,1260.117,36.028
1.32,280.649,1280.617,74.603,215.154,1237.249,47.865,226.988,1274.207,43.847,222.919,1256.801,57.781,342.916,1260.195,36.116
1.325,281.055,1280.597,74.348,215.133,1237.275,47.9,226.886,1274.225,44.016,222.672,1256.746,58.129,342.98,1260.047,36.279
1.33,280.493,1280.698,74.068,215.159,1237.272,47.814,227.035,1274.264,43.931,222.806,1256.758,57.977,343.04,1260.092,36.265
1.335,280.722,1280.634,74.401,215.136,1237.272,47.886,226.722,1274.225,44.216,222.532,1256.711,58.186,342.986,1260.099,36.216
1.34,280.779,1280.52,74.924,215.253,1237.281,47.836,226.998,1274.225,43.953,222.527,1256.778,58.22,343.072,1260.15,36.259
1.345,280.928,1280.611,74.524,215.077,1237.248,47.947,226.899,1274.244,44.021,222.677,1256.762,58.169,343.365,1260.127,36.631
1.35,280.72,1280.645,74.588,215.226,1237.295,47.858,227.038,1274.294,43.926,222.781,1256.786,58.075,343.013,1260.199,36.281
1.355,280.956,1280.616,74.686,215.207,1237.307,47.86,227.054,1274.243,43.954,222.897,1256.836,58.04,342.866,1260.196,36.103
1.36,280.883,1280.656,74.416,215.461,1237.302,47.682,227.179,1274.262,43.87,222.834,1256.773,58.075,343.036,1260.101,36.366
1.365,280.588,1280.622,74.367,215.369,1237.297,47.794,227.227,1274.295,43.797,222.735,1256.857,58.146,342.687,1260.283,35.708
1.37,281.117,1280.605,74.995,215.239,1237.282,47.928,226.883,1274.249,44.169,222.409,1256.71,58.465,342.604,1260.291,35.767
1.375,281.076,1280.66,74.321,215.364,1237.317,47.814,227.067,1274.267,44.052,222.808,1256.793,58.104,343.376,1260.089,36.578
1.38,280.982,1280.628,74.652,215.221,1237.289,47.926,227.094,1274.247,44.004,222.847,1256.791,58.178,343.05,1260.182,36.234
1.385,281.017,1280.625,74.795,215.43,1237.299,47.757,226.972,1274.226,44.088,222.952,1256.795,57.99,343.092,1260.135,36.16
1.39,281.169,1280.65,74.6,215.302,1237.296,47.892,227.293,1274.35,43.839,223.022,1256.868,57.911,343.419,1260.052,36.83
1.395,280.921,1280.743,74.199,215.396,1237.314,47.789,227.217,1274.322,43.885,223.047,1256.851,57.972,343.445,1260.055,36.963
1.4,280.732,1280.646,74.49,215.091,1237.271,48.067,227.033,1274.293,44.062,222.568,1256.801,58.406,342.808,1260.188,36.068
1.405,281.081,1280.668,74.804,215.256,1237.295,47.892,227.069,1274.287,44.031,222.757,1256.822,58.072,343.124,1260.143,36.358
1.41,280.982,1280.702,74.321,215.144,1237.31,48.008,227.013,1274.267,44.045,223.034,1256.895,57.922,342.747,1260.313,35.744
1.415,280.735,1280.728,74.403,215.089,1237.318,47.967,227.149,1274.302,43.897,222.428,1256.749,58.41,343.311,1260.215,36.39
1.42,281.025,1280.665,74.875,215.308,1237.369,47.788,226.872,1274.314,44.14,223.006,1256.878,57.879,342.965,1260.171,36.108
1.425,281.065,1280.694,74.596,215.313,1237.382,47.794,226.97,1274.296,43.997,223.017,1256.909,57.884,343.586,1260.045,37.121
1.43,280.994,1280.714,74.457,215.421,1237.383,47.697,227.252,1274.389,43.747,222.573,1256.838,58.266,343.266,1260.166,36.538
1.435,281.179,1280.636,74.98,215.065,1237.37,47.999,227.001,1274.369,43.932,222.351,1256.794,58.483,343.134,1260.223,36.277
1.44,280.624,1280.743,74.439,215.315,1237.368,47.749,227.003,1274.345,43.991,222.737,1256.856,58.123,343.099,1260.286,36.294
1.445,280.722,1280.758,74.349,214.972,1237.361,48.051,227.059,1274.378,43.888,222.789,1256.88,58.063,343.161,1260.22,36.351
1.45,280.942,1280.656,74.691,215.327,1237.43,47.75,226.926,1274.363,44.028,223.209,1256.938,57.683,343.072,1260.24,36.184
1.455,281.132,1280.752,74.509,215.507,1237.459,47.595,226.844,1274.323,44.093,222.96,1256.921,57.838,343.327,1260.178,36.491
1.46,281.194,1280.695,74.852,215.197,1237.412,47.876,227.071,1274.366,43.899,222.55,1256.897,58.306,343.253,1260.318,36.454
1.465,280.701,1280.735,74.367,215.157,1237.402,47.916,226.851,1274.384,44.085,222.818,1256.939,58.006,343.505,1260.212,36.848
1.47,281.182,1280.622,74.954,215.097,1237.381,47.999,227.116,1274.396,43.88,222.902,1256.906,58.029,343.353,1260.216,36.703
1.475,280.762,1280.674,74.923,215.315,1237.431,47.845,226.856,1274.331,44.205,222.945,1256.899,58.051,343.501,1260.185,36.846
1.48,280.854,1280.665,74.486,215.321,1237.421,47.799,227.023,1274.366,44.038,223.226,1256.941,57.809,343.398,1260.133,36.716
1.485,280.971,1280.72,74.739,215.18,1237.394,47.991,226.918,1274.349,44.159,223.08,1256.894,57.901,343.09,1260.205,36.14
1.49,280.657,1280.833,74.215,215.669,1237.431,47.488,227.037,1274.35,44.037,222.794,1256.903,58.141,343.296,1260.249,36.636
1.495,280.739,1280.73,74.434,215.345,1237.411,47.894,227.194,1274.394,43.947,223.096,1256.918,57.963,342.905,1260.318,36.17
1.5,280.848,1280.6,75.014,215.331,1237.398,47.874,226.93,1274.315,44.207,222.68,1256.848,58.301,342.887,1260.401,35.867
1.505,280.478,1280.698,74.791,215.388,1237.405,47.826,227.06,1274.377,44.024,222.909,1256.906,58.128,343.504,1260.201,36.999
1.51,280.764,1280.714,74.557,215.495,1237.421,47.776,226.982,1274.375,44.133,223,1256.86,57.986,343.246,1260.197,36.435
1.515,281.072,1280.755,74.414,215.223,1237.421,47.949,227.079,1274.369,44.013,222.862,1256.893,58.148,343.117,1260.3,36.273
1.52,281.147,1280.819,74.51,215.381,1237.418,47.895,226.908,1274.369,44.181,223.037,1256.959,57.938,343.063,1260.356,36.228
1.525,281.029,1280.745,74.801,215.397,1237.43,47.844,227.055,1274.393,44.065,223.148,1256.973,57.817,343.267,1260.209,36.64
1.53,280.58,1280.772,74.422,215.292,1237.438,47.874,227.009,1274.399,44.034,222.982,1256.949,58.119,343.06,1260.326,36.374
1.535,280.787,1280.662,75.105,215.1,1237.436,48.03,226.938,1274.436,44.144,222.591,1256.937,58.365,343.371,1260.275,36.703
1.54,280.98,1280.722,74.879,215.331,1237.448,47.807,227.013,1274.441,44.05,222.813,1256.927,58.17,343.177,1260.341,36.354
1.545,280.643,1280.859,74.054,215.488,1237.504,47.71,226.973,1274.431,44.081,222.745,1256.96,58.192,343.499,1260.232,36.776
1.55,281.014,1280.777,74.697,215.119,1237.436,48.055,227.004,1274.454,44.071,222.832,1256.923,58.137,343.047,1260.349,36.129
1.555,280.96,1280.746,74.751,215.41,1237.519,47.672,227.057,1274.494,43.95,222.771,1256.982,58.117,343.201,1260.311,36.352
1.56,280.522,1280.767,74.719,215.37,1237.497,47.749,227.053,1274.493,43.916,222.809,1257.004,58.081,342.972,1260.348,36.294
1.565,280.547,1280.782,74.53,215.309,1237.488,47.758,226.994,1274.479,43.996,222.725,1256.972,58.117,342.723,1260.416,35.91
1.57,280.863,1280.681,75.203,215.133,1237.493,47.965,226.991,1274.498,44.041,222.835,1257.055,58.051,343.032,1260.36,36.316
1.575,280.845,1280.762,74.51,215.334,1237.497,47.809,227.098,1274.468,43.955,223.023,1257.084,57.89,343.47,1260.224,36.906
1.58,281.084,1280.737,74.71,215.416,1237.55,47.678,227.065,1274.474,43.971,223.069,1257.034,57.956,343.516,1260.332,36.743
1.585,281.016,1280.777,74.937,215.504,1237.552,47.604,226.998,1274.467,44.01,222.678,1257.042,58.17,342.978,1260.335,35.934
1.59,280.915,1280.762,74.706,215.302,1237.498,47.797,227.221,1274.51,43.847,222.919,1257.011,58.02,343.377,1260.326,36.712
1.595,281.016,1280.861,74.426,215.316,1237.524,47.843,227.066,1274.499,44.029,222.639,1256.964,58.357,343.273,1260.424,36.575
1.6,280.961,1280.755,74.755,215.133,1237.498,47.99,226.749,1274.437,44.297,222.653,1257,58.256,342.913,1260.46,35.954
1.605,281.028,1280.77,75.002,215.169,1237.477,48.021,227.024,1274.46,43.938,222.792,1257,58.208,343.045,1260.368,36.156
1.61,280.835,1280.835,74.361,215.272,1237.518,47.897,226.992,1274.455,44.101,223.08,1257.062,58.105,343.571,1260.229,37.009
1.615,280.638,1280.832,74.366,215.255,1237.515,47.923,227.237,1274.508,43.863,223.096,1257.053,57.875,343.078,1260.35,36.252
1.62,280.98,1280.847,74.679,215.226,1237.505,47.938,226.959,1274.5,44.092,222.626,1257.008,58.387,343.127,1260.395,36.422
1.625,280.93,1280.826,74.575,215.497,1237.557,47.77,227.244,1274.531,43.919,222.983,1257.008,58.071,343.16,1260.365,36.457
1.63,280.75,1280.867,74.463,215.119,1237.514,48.004,227.102,1274.493,44.063,223.163,1257.08,57.938,343.279,1260.355,36.711
1.635,280.802,1280.773,74.949,215.169,1237.559,48.029,227.012,1274.475,44.107,222.734,1256.985,58.314,342.657,1260.547,35.917
1.64,280.867,1280.804,74.596,215.306,1237.542,47.894,227.346,1274.573,43.765,222.869,1257.04,58.165,343.397,1260.321,36.804
1.645,280.735,1280.825,74.5,215.318,1237.547,47.925,227.179,1274.52,43.951,222.769,1256.99,58.219,343.282,1260.375,36.525
1.65,281.111,1280.903,74.394,215.335,1237.573,47.885,227.037,1274.53,44.087,222.86,1257.03,58.187,343.28,1260.324,36.629
1.655,281.302,1280.84,75.013,215.289,1237.553,47.961,227.11,1274.557,43.968,222.985,1257.088,58.11,343.383,1260.332,36.844
1.66,280.604,1280.929,74.305,215.316,1237.559,47.874,227.037,1274.52,44.096,222.605,1257.039,58.398,343.069,1260.449,36.452
1.665,280.664,1280.891,74.147,215.191,1237.547,48.01,227.005,1274.555,44.022,222.73,1257.044,58.275,343.206,1260.312,36.707
1.67,281.051,1280.888,74.492,215.205,1237.586,47.957,227.066,1274.559,44.019,222.734,1257.066,58.227,343.125,1260.403,36.413
1.675,281.036,1280.883,74.478,215.459,1237.614,47.742,227.255,1274.593,43.848,222.759,1257.038,58.194,343.338,1260.379,36.703
1.68,280.792,1280.909,74.35,215.354,1237.614,47.863,227.063,1274.549,44.084,222.855,1257.04,58.222,343.313,1260.399,36.713
1.685,281.093,1280.844,74.675,215.251,1237.59,47.917,227.036,1274.584,44.095,222.979,1257.161,58.025,343.217,1260.417,36.566
1.69,281.087,1280.823,75,215.432,1237.616,47.706,227.133,1274.567,43.98,222.701,1257.057,58.3,343.212,1260.357,36.739
1.695,281.016,1280.972,74.164,215.306,1237.608,47.915,227.092,1274.577,44.015,223.068,1257.118,57.961,343.091,1260.505,36.448
1.7,280.908,1280.841,74.938,215.175,1237.622,47.973,227.161,1274.603,43.888,223.006,1257.076,57.94,343.099,1260.412,36.517
1.705,280.909,1280.828,75.172,215.085,1237.586,48.06,226.986,1274.602,44.072,222.711,1257.052,58.17,343.107,1260.433,36.44
1.71,280.994,1280.882,74.669,215.27,1237.613,47.927,227.002,1274.591,44.094,222.769,1257.049,58.202,342.888,1260.479,36.071
1.715,280.749,1280.977,74.339,215.293,1237.639,47.846,227.105,1274.609,43.946,223.158,1257.173,57.881,343.216,1260.397,36.548
1.72,280.743,1280.956,74.457,215.336,1237.656,47.831,227.176,1274.62,43.933,222.931,1257.162,58.025,343.006,1260.437,36.309
1.725,281.064,1280.908,74.667,215.173,1237.604,48.009,227.24,1274.632,43.849,222.892,1257.09,58.046,343.385,1260.354,36.989
1.73,280.85,1281.02,74.171,215.222,1237.639,47.912,227.122,1274.633,43.951,222.791,1257.132,58.043,343.138,1260.471,36.587
1.735,280.905,1280.977,74.47,215.141,1237.603,48.015,226.905,1274.594,44.222,222.738,1257.108,58.165,343.197,1260.435,36.622
1.74,280.974,1280.896,74.712,215.416,1237.65,47.811,227.048,1274.583,44.06,222.949,1257.093,57.973,343.318,1260.422,36.855
1.745,280.775,1280.853,74.505,215.254,1237.631,47.979,227.09,1274.628,44.02,223.054,1257.113,58.101,343.308,1260.414,36.649
1.75,280.765,1280.945,74.581,215.157,1237.648,48.061,227.249,1274.656,43.906,222.824,1257.099,58.211,343.103,1260.458,36.508
1.755,280.712,1280.961,74.484,215.261,1237.646,47.996,227.175,1274.629,43.991,223.035,1257.141,58.051,342.678,1260.565,35.932
1.76,280.871,1280.951,74.602,215.247,1237.616,47.983,226.968,1274.603,44.18,223.024,1257.142,58.127,343.33,1260.457,36.902
1.765,281.062,1280.972,74.513,215.231,1237.65,48.008,227.098,1274.615,44.055,222.894,1257.1,58.264,342.709,1260.511,36.132
1.77,280.718,1280.868,74.957,215.268,1237.636,47.968,227.276,1274.663,43.849,222.998,1257.149,57.981,343.056,1260.5,36.348
1.775,280.701,1280.946,74.476,215.342,1237.645,47.932,227.176,1274.656,44.02,222.982,1257.141,58.077,343.206,1260.467,36.666
1.78,280.961,1280.956,74.447,215.282,1237.653,47.939,227.127,1274.657,44.099,223.104,1257.157,58.028,343.436,1260.314,36.958
1.785,281.343,1280.976,74.602,215.172,1237.655,48.119,227.022,1274.632,44.127,223.086,1257.158,58.137,343.09,1260.537,36.352
1.79,280.758,1280.921,74.778,215.231,1237.676,47.943,227.105,1274.644,44.077,223.119,1257.209,57.907,342.969,1260.566,36.248
1.795,280.802,1280.915,75.037,215.181,1237.688,48.042,227.21,1274.671,43.95,222.882,1257.144,58.225,343.184,1260.475,36.678
