Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,280.869,1278.715,74.084,215.254,1235.227,47.514,226.867,1272.323,43.381,222.81,1254.908,57.331,342.851,1258.396,34.725
1.01,280.917,1278.807,73.858,215.387,1235.264,47.421,226.874,1272.315,43.426,222.648,1254.88,57.579,343.062,1258.448,35.052
1.015,280.599,1278.819,73.511,215.237,1235.246,47.581,226.972,1272.306,43.355,222.792,1254.88,57.474,343.073,1258.409,34.933
1.02,280.962,1278.832,73.903,215.323,1235.271,47.498,226.806,1272.322,43.531,222.843,1254.933,57.4,343.2,1258.311,35.156
1.025,281.067,1278.793,73.805,215.524,1235.302,47.28,226.971,1272.334,43.31,222.835,1254.877,57.5,342.838,1258.42,34.724
1.03,280.809,1278.839,73.762,215.176,1235.272,47.712,227.096,1272.338,43.337,223.19,1254.956,57.143,342.958,1258.439,34.933
1.035,280.931,1278.932,73.327,215.364,1235.321,47.517,226.89,1272.309,43.502,222.942,1254.906,57.375,342.99,1258.452,34.808
1.04,281.342,1278.83,73.813,215.318,1235.304,47.571,227.055,1272.342,43.305,222.869,1254.956,57.49,343.273,1258.429,35.328
1.045,280.744,1278.871,73.64,215.448,1235.301,47.417,226.968,1272.322,43.41,223.28,1254.973,57.089,343.305,1258.38,35.291
1.05,280.691,1278.892,73.419,215.143,1235.267,47.661,226.887,1272.324,43.415,223.219,1255.028,57.079,343.37,1258.383,35.536
1.055,280.956,1278.814,73.986,215.249,1235.297,47.563,226.869,1272.316,43.454,222.943,1254.98,57.344,343.312,1258.41,35.345
1.06,280.982,1278.858,74.015,215.289,1235.312,47.489,227.025,1272.403,43.345,222.993,1254.949,57.304,343.221,1258.416,35.202
1.065,281.406,1278.871,73.761,215.345,1235.342,47.413,227.003,1272.375,43.315,223.38,1255.027,56.941,342.981,1258.454,35.004
1.07,281.044,1278.878,73.531,215.253,1235.346,47.516,226.963,1272.4,43.363,223.037,1254.97,57.255,342.943,1258.517,34.959
1.075,280.874,1278.864,73.818,215.288,1235.357,47.443,226.9,1272.363,43.355,222.782,1254.94,57.427,342.783,1258.528,34.661
1.08,280.764,1278.954,73.466,215.271,1235.36,47.463,227.104,1272.431,43.16,223.039,1255.016,57.096,343.552,1258.289,35.857
1.085,281.075,1278.92,73.437,215.295,1235.378,47.437,226.947,1272.411,43.36,223.049,1254.971,57.186,343.123,1258.43,35.097
1.09,281.261,1278.86,73.943,215.255,1235.353,47.466,226.947,1272.432,43.286,223.065,1255.058,57.174,343.357,1258.408,35.347
1.095,280.971,1278.966,73.705,215.17,1235.338,47.537,226.897,1272.373,43.393,222.823,1254.996,57.486,343.34,1258.448,35.5
1.1,280.773,1278.981,73.522,215.266,1235.358,47.489,226.992,1272.403,43.274,222.724,1254.993,57.492,342.963,1258.519,35.069
1.105,280.863,1278.942,73.663,215.191,1235.341,47.582,226.823,1272.383,43.468,222.675,1254.982,57.489,342.85,1258.544,34.886
1.11,281.143,1278.784,74.307,215.274,1235.368,47.513,226.828,1272.383,43.435,222.649,1255.031,57.514,343.036,1258.455,35.158
1.115,281.054,1278.94,73.571,215.342,1235.372,47.47,226.863,1272.396,43.438,223.073,1255.013,57.217,343.23,1258.443,35.305
1.12,280.979,1278.921,73.639,215.189,1235.362,47.593,226.976,1272.422,43.334,223.07,1255.026,57.314,343.033,1258.467,35.01
1.125,281.184,1278.994,73.449,215.408,1235.411,47.363,226.88,1272.427,43.451,222.785,1255.056,57.392,343.318,1258.401,35.299
1.13,281.408,1278.925,73.772,215.26,1235.348,47.559,226.971,1272.431,43.354,223.039,1255.013,57.181,343.301,1258.462,35.336
1.135,280.896,1278.943,73.604,215.047,1235.367,47.709,226.953,1272.415,43.423,222.647,1254.996,57.575,343.221,1258.46,35.382
1.14,281.16,1278.895,73.874,215.351,1235.406,47.49,227.043,1272.444,43.358,222.78,1254.982,57.541,342.981,1258.531,35.151
1.145,280.844,1278.975,73.313,215.197,1235.4,47.62,226.809,1272.407,43.556,222.785,1255.029,57.483,343.141,1258.522,35.085
1.15,280.873,1279.008,73.377,215.224,1235.377,47.647,226.855,1272.409,43.531,222.916,1255.041,57.381,343.133,1258.489,35.112
1.155,281.012,1278.867,74.19,215.137,1235.376,47.709,227.152,1272.467,43.272,222.826,1255.065,57.447,343.054,1258.515,35.064
1.16,281.475,1278.947,74.133,215.285,1235.419,47.606,226.928,1272.458,43.435,222.905,1255.068,57.46,343.013,1258.538,34.855
1.165,281.077,1278.987,73.484,215.119,1235.378,47.724,226.876,1272.363,43.537,223.294,1255.089,57.1,342.953,1258.546,35.168
1.17,280.994,1279.02,73.767,215.282,1235.408,47.629,226.767,1272.397,43.594,222.961,1255.077,57.32,342.615,1258.71,34.524
1.175,281.171,1278.901,74.141,215.251,1235.395,47.612,226.919,1272.454,43.499,223.147,1255.077,57.3,342.762,1258.64,34.617
1.18,281.017,1278.959,73.727,215.43,1235.443,47.46,227.181,1272.53,43.253,222.902,1255.04,57.384,343.237,1258.502,35.363
1.185,281.22,1278.958,73.609,215.215,1235.424,47.661,226.893,1272.441,43.528,222.653,1254.998,57.807,342.975,1258.601,34.867
1.19,281.057,1279,73.722,215.377,1235.429,47.509,226.864,1272.413,43.542,222.809,1255.068,57.497,343.203,1258.518,35.329
1.195,280.81,1279.018,73.503,215.284,1235.428,47.595,226.981,1272.458,43.406,223.003,1255.054,57.417,343.174,1258.482,35.239
1.2,281.113,1279.095,73.122,215.165,1235.423,47.656,226.962,1272.489,43.436,222.918,1255.086,57.447,343.199,1258.504,35.276
1.205,281.517,1278.985,73.946,215.393,1235.434,47.434,226.945,1272.471,43.472,222.775,1255.053,57.496,342.86,1258.625,34.801
1.21,281.107,1278.954,73.842,215.259,1235.453,47.592,227.127,1272.52,43.309,222.508,1255.047,57.765,343.109,1258.571,35.067
1.215,280.839,1278.998,73.647,215.336,1235.439,47.518,226.995,1272.511,43.395,222.896,1255.107,57.347,343.319,1258.518,35.504
1.22,280.854,1278.984,73.995,215.221,1235.455,47.581,226.805,1272.494,43.556,222.535,1255.02,57.743,343.078,1258.561,35.061
1.225,281.33,1278.99,73.68,215.17,1235.427,47.613,227.005,1272.535,43.317,222.795,1255.079,57.454,342.793,1258.634,34.639
1.23,280.87,1279.108,73.396,215.159,1235.432,47.692,226.974,1272.546,43.361,222.836,1255.079,57.448,343.088,1258.599,35.123
1.235,280.978,1279.071,73.442,215.109,1235.455,47.679,226.8,1272.493,43.546,222.932,1255.147,57.345,342.91,1258.579,34.907
1.24,281.114,1279,73.799,215.321,1235.512,47.413,227.032,1272.572,43.294,222.691,1255.067,57.602,343.08,1258.603,35.076
1.245,280.913,1279,73.847,215.241,1235.508,47.53,227.043,1272.602,43.258,222.733,1255.124,57.518,343.292,1258.519,35.359
1.25,281.029,1279.064,73.645,215.337,1235.525,47.498,226.992,1272.562,43.306,223.023,1255.161,57.268,343.052,1258.656,34.996
1.255,281.082,1279.016,73.86,215.115,1235.478,47.652,226.788,1272.566,43.522,222.8,1255.109,57.498,342.579,1258.751,34.373
1.26,281.055,1279.058,73.719,215.406,1235.555,47.388,226.925,1272.553,43.384,222.513,1255.088,57.753,343.179,1258.563,35.324
1.265,280.911,1279.216,73.033,215.299,1235.491,47.527,227.037,1272.571,43.34,223.24,1255.147,57.066,343.176,1258.594,35.23
1.27,281.483,1279.051,73.995,215.23,1235.545,47.626,226.869,1272.542,43.464,223.177,1255.205,57.239,343.042,1258.682,35.037
1.275,281.147,1279.003,73.832,215.202,1235.504,47.646,226.916,1272.568,43.468,222.829,1255.155,57.438,343.104,1258.653,35.105
1.28,281.044,1279.108,73.613,215.553,1235.538,47.338,226.892,1272.561,43.49,223.06,1255.139,57.308,343.112,1258.701,34.939
1.285,281.059,1279.097,73.325,215.312,1235.526,47.575,227.125,1272.616,43.288,222.853,1255.174,57.5,343.078,1258.683,34.946
1.29,281.1,1279.06,73.724,215.446,1235.532,47.43,227.007,1272.598,43.496,222.977,1255.15,57.543,342.731,1258.681,34.673
1.295,281.068,1279.121,73.708,215.241,1235.511,47.694,227.038,1272.564,43.452,223,1255.129,57.458,343.192,1258.571,35.239
1.3,281.455,1279.148,73.576,215.313,1235.504,47.622,226.952,1272.54,43.578,223.212,1255.18,57.224,343.287,1258.612,35.287
1.305,281.034,1279.073,73.722,215.248,1235.514,47.682,227.007,1272.544,43.562,223.091,1255.224,57.421,342.721,1258.743,34.579
1.31,281.076,1279.022,74.165,215.357,1235.516,47.632,226.952,1272.561,43.553,223.058,1255.12,57.402,343.092,1258.656,35.05
1.315,280.986,1279.041,73.79,215.26,1235.496,47.684,227.053,1272.579,43.478,223.302,1255.225,57.194,343.131,1258.699,35.037
1.32,280.874,1279.046,73.626,215.379,1235.532,47.576,226.994,1272.579,43.514,222.942,1255.194,57.514,342.94,1258.715,35.021
1.325,281.228,1279.047,73.909,215.313,1235.568,47.62,226.994,1272.589,43.488,222.974,1255.249,57.469,343.316,1258.616,35.342
1.33,280.979,1279.104,73.652,215.232,1235.573,47.721,227.067,1272.644,43.424,223.162,1255.22,57.262,343.178,1258.636,35.319
1.335,281.267,1279.078,73.665,215.21,1235.566,47.662,227.118,1272.661,43.378,223.215,1255.255,57.291,343.14,1258.696,35.128
1.34,281.197,1279.089,73.903,215.33,1235.596,47.559,227.029,1272.606,43.416,223.034,1255.209,57.392,343.11,1258.596,35.132
1.345,280.978,1279.055,73.893,215.301,1235.611,47.566,226.691,1272.601,43.701,222.845,1255.238,57.626,343.186,1258.649,35.276
1.35,281.167,1279.143,73.83,215.447,1235.594,47.425,226.943,1272.653,43.444,223.167,1255.265,57.326,343.136,1258.685,35.195
1.355,280.801,1279.018,73.886,215.259,1235.609,47.613,227.072,1272.69,43.291,222.835,1255.256,57.528,343.051,1258.667,35.182
1.36,281.023,1279.169,73.641,215.225,1235.634,47.573,226.86,1272.639,43.545,222.997,1255.262,57.399,342.822,1258.676,34.702
1.365,280.84,1279.222,73.293,215.149,1235.629,47.647,226.933,1272.64,43.49,222.81,1255.199,57.608,343.223,1258.7,35.269
1.37,280.907,1279.146,73.782,215.08,1235.588,47.732,226.783,1272.65,43.564,222.592,1255.243,57.751,343.23,1258.686,35.301
1.375,281.078,1279.075,74.004,215.338,1235.635,47.51,226.857,1272.636,43.511,222.776,1255.207,57.403,343.113,1258.775,35.143
1.38,280.79,1279.076,73.901,215.288,1235.661,47.508,226.954,1272.688,43.379,222.818,1255.229,57.569,343.023,1258.724,35.139
1.385,281.021,1279.181,73.733,215.163,1235.604,47.693,226.901,1272.65,43.461,223.033,1255.266,57.354,343.171,1258.699,35.314
1.39,280.967,1279.084,74.091,215.463,1235.675,47.357,226.922,1272.683,43.512,222.743,1255.256,57.565,343.202,1258.73,35.14
1.395,281.211,1279.159,73.804,215.162,1235.596,47.7,226.899,1272.661,43.528,222.889,1255.261,57.485,343.085,1258.748,35.214
1.4,281.256,1279.223,73.378,215.215,1235.608,47.672,227.108,1272.696,43.398,223.027,1255.276,57.469,343.006,1258.781,35.116
1.405,281.013,1279.108,74.034,215.187,1235.626,47.743,226.919,1272.678,43.563,222.75,1255.242,57.714,342.75,1258.78,34.72
1.41,281.003,1279.13,73.882,215.184,1235.611,47.729,226.998,1272.677,43.502,222.964,1255.245,57.5,343.05,1258.755,35.191
1.415,280.995,1279.077,74.013,215.318,1235.633,47.663,226.844,1272.632,43.707,222.911,1255.209,57.533,343.386,1258.633,35.573
1.42,280.857,1279.226,73.411,215.153,1235.623,47.832,227.053,1272.693,43.467,223.124,1255.281,57.368,342.761,1258.871,34.552
1.425,281.18,1279.127,74.065,215.332,1235.664,47.584,227.17,1272.713,43.423,222.984,1255.315,57.493,342.873,1258.731,34.972
1.43,280.972,1279.193,73.849,215.377,1235.667,47.627,227.184,1272.738,43.408,222.935,1255.254,57.598,343.146,1258.747,35.167
1.435,281.359,1279.181,73.6,215.228,1235.629,47.768,227.051,1272.698,43.544,222.694,1255.204,57.774,342.567,1258.864,34.493
1.44,281.149,1279.121,74.05,215.336,1235.628,47.656,227.113,1272.726,43.361,223.07,1255.307,57.398,342.734,1258.904,34.658
1.445,281.094,1279.188,73.974,215.145,1235.653,47.808,227.043,1272.748,43.474,222.961,1255.297,57.637,343.117,1258.763,35.369
1.45,280.97,1279.143,73.778,215.375,1235.656,47.607,227.257,1272.78,43.274,223.028,1255.291,57.453,342.774,1258.82,34.866
1.455,280.945,1279.219,73.708,215.309,1235.672,47.661,227.015,1272.723,43.517,222.5,1255.202,57.892,342.762,1258.809,34.659
1.46,281.067,1279.233,73.776,215.27,1235.672,47.732,227.026,1272.734,43.466,223.008,1255.305,57.433,343.112,1258.718,35.186
1.465,281.27,1279.168,74.045,215.202,1235.692,47.731,227.072,1272.77,43.48,223.4,1255.383,57.202,343.033,1258.739,35.161
1.47,281.316,1279.224,74.059,215.152,1235.702,47.749,227.035,1272.741,43.472,222.734,1255.264,57.796,342.772,1258.831,34.707
1.475,281.036,1279.194,73.909,215.072,1235.655,47.781,227.054,1272.766,43.393,222.284,1255.207,58.112,342.663,1258.918,34.682
1.48,280.868,1279.208,73.948,215.294,1235.703,47.586,226.897,1272.773,43.578,222.881,1255.361,57.652,343.334,1258.767,35.382
1.485,280.889,1279.273,73.674,215.133,1235.712,47.726,227.055,1272.787,43.407,222.991,1255.375,57.436,343.392,1258.687,35.579
1.49,281.024,1279.206,74.342,215.23,1235.731,47.651,226.9,1272.768,43.473,222.905,1255.343,57.509,342.895,1258.881,34.833
1.495,280.756,1279.25,73.952,215.172,1235.711,47.723,227.118,1272.824,43.341,222.995,1255.385,57.445,343.181,1258.767,35.306
1.5,281.321,1279.294,73.38,215.386,1235.771,47.508,226.864,1272.751,43.585,222.958,1255.347,57.479,343.241,1258.727,35.488
1.505,280.87,1279.23,73.995,215.119,1235.732,47.735,227.024,1272.839,43.422,222.735,1255.31,57.728,342.867,1258.905,34.853
1.51,280.999,1279.195,74.102,215.2,1235.755,47.671,226.846,1272.797,43.59,222.568,1255.307,57.734,342.767,1258.845,34.967
1.515,281.14,1279.207,73.913,215.227,1235.725,47.677,226.885,1272.766,43.504,223,1255.364,57.465,342.57,1258.861,34.544
1.52,281.073,1279.288,73.734,215.09,1235.784,47.821,227.249,1272.846,43.21,222.444,1255.342,57.894,342.774,1258.884,34.659
1.525,281.29,1279.16,74.47,215.26,1235.742,47.645,226.961,1272.845,43.475,222.96,1255.427,57.444,343.299,1258.782,35.471
1.53,281.114,1279.278,74.043,215.174,1235.734,47.729,227.017,1272.786,43.519,223.259,1255.436,57.364,343.276,1258.784,35.535
1.535,281.063,1279.276,73.718,215.215,1235.76,47.711,226.989,1272.82,43.477,222.868,1255.37,57.591,342.932,1258.891,34.9
1.54,280.91,1279.258,73.821,215.419,1235.778,47.53,226.799,1272.78,43.678,222.86,1255.368,57.628,342.705,1258.951,34.722
1.545,281.158,1279.274,74.023,215.264,1235.77,47.714,227.081,1272.844,43.44,223.033,1255.44,57.559,343.258,1258.804,35.664
1.55,281.11,1279.343,73.46,215.123,1235.742,47.843,226.885,1272.808,43.695,223.075,1255.438,57.455,343.178,1258.812,35.337
1.555,281.244,1279.293,74.13,215.416,1235.773,47.568,226.922,1272.809,43.686,223.278,1255.469,57.33,342.664,1258.894,34.457
1.56,281.243,1279.35,73.772,215.415,1235.782,47.636,226.984,1272.823,43.605,223.324,1255.441,57.294,342.969,1258.903,34.873
1.565,281.15,1279.284,73.83,215.482,1235.821,47.537,227.053,1272.826,43.57,223.3,1255.409,57.297,342.971,1258.886,35.077
1.57,280.883,1279.444,73.145,215.269,1235.745,47.779,226.966,1272.835,43.637,222.729,1255.359,57.763,342.878,1258.909,34.96
1.575,281.154,1279.235,73.98,215.123,1235.735,47.841,226.852,1272.789,43.769,223.083,1255.449,57.467,342.481,1259.02,34.463
1.58,281.014,1279.286,73.907,215.291,1235.773,47.755,226.945,1272.823,43.686,223.051,1255.386,57.595,342.897,1258.898,34.912
1.585,280.979,1279.365,73.445,215.276,1235.779,47.747,226.912,1272.78,43.726,223.193,1255.456,57.44,342.618,1258.961,34.66
1.59,280.915,1279.256,73.931,215.184,1235.803,47.803,226.949,1272.84,43.647,223.12,1255.448,57.521,342.92,1258.939,34.779
1.595,280.962,1279.367,73.775,215.235,1235.786,47.797,226.919,1272.816,43.651,222.944,1255.405,57.696,343.031,1258.889,35.11
1.6,280.82,1279.367,73.584,215.104,1235.784,47.898,226.92,1272.845,43.691,223.141,1255.438,57.443,343.031,1258.966,35.049
1.605,280.917,1279.363,73.676,215.206,1235.836,47.707,227.018,1272.862,43.565,222.978,1255.442,57.606,342.608,1258.969,34.625
1.61,280.981,1279.361,73.763,215.107,1235.808,47.845,226.939,1272.877,43.602,222.702,1255.372,57.803,342.537,1258.975,34.483
1.615,280.991,1279.318,74.106,215.283,1235.841,47.657,226.878,1272.884,43.632,222.79,1255.442,57.75,343.172,1258.88,35.396
1.62,281.091,1279.379,73.603,215.179,1235.83,47.723,227.104,1272.907,43.452,223.036,1255.472,57.525,342.855,1258.916,34.828
1.625,281.137,1279.356,73.834,215.164,1235.843,47.767,227.023,1272.922,43.417,222.889,1255.465,57.566,342.523,1259.025,34.345
1.63,281.115,1279.458,73.77,215.286,1235.871,47.653,227.098,1272.937,43.404,222.854,1255.493,57.61,343.239,1258.889,35.489
1.635,281.117,1279.444,73.532,215.312,1235.901,47.588,226.976,1272.922,43.462,222.93,1255.529,57.526,343.256,1258.921,35.389
1.64,280.896,1279.2,74.385,215.113,1235.877,47.748,227.109,1272.97,43.376,222.932,1255.477,57.485,342.921,1258.991,35.025
1.645,280.872,1279.311,73.912,215.011,1235.871,47.821,226.953,1272.954,43.572,222.755,1255.468,57.701,343.151,1258.956,35.249
1.65,280.644,1279.415,73.551,215.017,1235.838,47.904,227.069,1272.982,43.413,223.143,1255.506,57.332,342.722,1259.061,34.641
1.655,281.009,1279.38,73.745,215.117,1235.88,47.826,226.875,1272.909,43.652,223.155,1255.571,57.367,342.904,1258.941,34.902
1.66,281.041,1279.336,74.137,215.45,1235.904,47.527,227.09,1272.95,43.458,223.039,1255.466,57.445,342.749,1259.115,34.705
1.665,281.064,1279.403,74.089,215.221,1235.897,47.787,227.063,1272.951,43.51,223.015,1255.527,57.607,343.023,1258.98,35.05
1.67,281.145,1279.443,73.77,215.185,1235.878,47.814,226.97,1272.931,43.61,222.925,1255.462,57.571,342.569,1259.039,34.577
1.675,281.035,1279.385,73.756,215.23,1235.881,47.758,226.962,1272.9,43.658,222.721,1255.44,57.869,342.703,1259.073,34.611
1.68,281.123,1279.281,74.129,215.199,1235.882,47.894,226.862,1272.904,43.733,223.174,1255.509,57.447,342.844,1259.005,34.9
1.685,280.979,1279.377,73.656,215.4,1235.884,47.702,227.057,1272.913,43.603,222.723,1255.459,57.857,343.151,1258.938,35.377
1.69,281.056,1279.322,74.131,215.255,1235.886,47.765,227.031,1272.946,43.632,223.23,1255.54,57.435,342.981,1258.995,34.929
1.695,281.096,1279.393,73.805,215.361,1235.892,47.754,227.106,1272.923,43.546,222.787,1255.479,57.84,343.183,1258.966,35.375
1.7,281.209,1279.509,73.53,215.13,1235.85,47.895,227.059,1272.941,43.656,223.214,1255.489,57.539,343.591,1258.865,35.962
1.705,281.179,1279.478,73.689,215.215,1235.884,47.856,227.039,1272.942,43.678,223.067,1255.527,57.586,342.873,1258.99,35.128
1.71,280.839,1279.385,74.132,215.284,1235.898,47.746,226.945,1272.92,43.67,223.143,1255.521,57.539,342.804,1259.107,34.895
1.715,280.749,1279.438,73.654,215.333,1235.915,47.704,227.037,1272.93,43.599,222.795,1255.451,57.863,343.098,1259.009,35.231
1.72,280.947,1279.457,73.771,215.219,1235.908,47.783,226.925,1272.956,43.655,222.983,1255.499,57.744,342.766,1259.082,34.672
1.725,281.121,1279.41,73.948,215.34,1235.97,47.651,227.046,1272.978,43.536,222.996,1255.534,57.574,342.863,1259.023,34.886
1.73,281.124,1279.502,73.811,215.209,1235.924,47.768,226.879,1272.981,43.707,222.699,1255.55,57.875,343.226,1258.952,35.398
1.735,280.826,1279.506,73.503,215.318,1235.987,47.585,227.048,1272.992,43.533,223.107,1255.547,57.511,343.103,1259.015,35.402
1.74,281.079,1279.452,73.979,215.243,1235.976,47.644,226.806,1272.979,43.722,222.622,1255.488,57.849,342.586,1259.177,34.509
1.745,280.931,1279.392,73.951,215.181,1235.969,47.716,226.895,1272.99,43.659,222.768,1255.562,57.648,343.144,1259.026,35.321
1.75,280.571,1279.462,73.716,215.201,1235.967,47.714,226.834,1272.994,43.668,222.897,1255.567,57.627,343.161,1259.034,35.574
1.755,280.932,1279.466,73.953,215.106,1235.983,47.796,227.058,1273.084,43.467,222.951,1255.605,57.627,342.658,1259.191,34.625
1.76,280.877,1279.513,73.94,215.324,1236.007,47.591,226.916,1273.018,43.633,222.933,1255.575,57.565,343.039,1259.071,35.132
1.765,281.12,1279.475,73.67,215.227,1235.982,47.714,226.909,1273.026,43.66,222.943,1255.585,57.534,343.408,1259.01,35.768
1.77,281.313,1279.417,74.052,215.138,1235.958,47.808,226.979,1273.013,43.619,222.781,1255.554,57.763,342.564,1259.154,34.555
1.775,281.131,1279.493,73.764,215.049,1235.956,47.925,226.99,1273.036,43.619,222.785,1255.556,57.855,342.63,1259.177,34.794
1.78,280.888,1279.399,73.989,215.02,1235.953,47.97,226.912,1272.998,43.736,222.76,1255.557,57.824,343.258,1259.021,35.459
1.785,280.775,1279.45,73.804,215.149,1235.974,47.861,226.928,1272.998,43.743,222.77,1255.481,57.835,343.075,1259.057,35.169
1.79,281.178,1279.446,74.024,215.297,1236.006,47.771,227.167,1273.037,43.459,222.947,1255.566,57.659,342.912,1259.106,34.956
1.795,281.376,1279.608,73.648,215.19,1235.982,47.842,227.111,1273.035,43.601,223.264,1255.608,57.374,343.002,1259.082,35.125
