Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,296.106,1291.477,84.307,224.498,1244.009,75.57,231.114,1286.585,47.744,226.282,1259.27,67.507,351.368,1258.527,45.668
1,295.957,1291.416,84.614,224.049,1243.91,76.051,231.393,1286.65,47.475,226.329,1259.274,67.487,351.429,1258.379,45.719
1.005,296.358,1291.508,84.364,224.242,1243.959,75.851,231.247,1286.616,47.635,226.464,1259.323,67.343,351.339,1258.469,45.666
1.01,296.25,1291.43,84.666,224.226,1243.952,75.962,231.266,1286.671,47.602,226.283,1259.299,67.499,351.615,1258.415,45.908
1.015,296.45,1291.529,84.263,224.379,1243.966,75.756,231.295,1286.638,47.583,226.25,1259.298,67.554,351.37,1258.497,45.638
1.02,296.64,1291.505,84.418,224.177,1243.963,76.005,231.329,1286.642,47.653,226.336,1259.279,67.455,351.383,1258.497,45.688
1.025,296.316,1291.563,84.388,224.278,1243.946,75.884,231.41,1286.691,47.464,226.222,1259.293,67.613,351.353,1258.5,45.586
1.03,296.015,1291.531,84.288,224.502,1244.01,75.535,231.325,1286.655,47.595,226.292,1259.315,67.506,351.503,1258.513,45.792
1.035,296.002,1291.575,83.873,224.474,1243.973,75.526,231.269,1286.66,47.6,226.389,1259.345,67.368,351.396,1258.515,45.675
1.04,295.971,1291.532,84.488,224.138,1243.965,75.915,231.337,1286.677,47.543,226.333,1259.315,67.481,351.474,1258.444,45.94
1.045,296.308,1291.473,84.499,224.091,1243.953,75.946,231.375,1286.658,47.564,226.278,1259.301,67.523,351.703,1258.416,46.135
1.05,295.967,1291.534,84.304,224.318,1244.002,75.804,231.235,1286.607,47.699,226.391,1259.36,67.419,351.372,1258.542,45.632
1.055,296.297,1291.477,84.634,224.23,1244.022,75.897,231.309,1286.701,47.626,226.27,1259.317,67.542,351.082,1258.567,45.449
1.06,296.149,1291.59,84.1,224.31,1243.967,75.841,231.372,1286.668,47.523,226.398,1259.37,67.388,351.259,1258.533,45.523
1.065,296.404,1291.423,84.867,224.294,1243.999,75.891,231.453,1286.694,47.441,226.455,1259.345,67.375,351.281,1258.562,45.392
1.07,296.182,1291.52,84.267,224.322,1244.007,75.761,231.396,1286.672,47.496,226.426,1259.347,67.34,351.558,1258.462,45.928
1.075,296.443,1291.492,84.32,224.293,1244,75.773,231.428,1286.699,47.448,226.167,1259.319,67.698,351.405,1258.502,45.762
1.08,296.054,1291.51,84.5,224.46,1244.002,75.696,231.345,1286.69,47.568,226.374,1259.355,67.453,351.643,1258.389,46.185
1.085,296.178,1291.537,84.416,224.479,1244.013,75.645,231.129,1286.67,47.781,226.189,1259.342,67.648,351.532,1258.565,45.872
1.09,296.433,1291.618,84.09,224.515,1244.068,75.551,231.42,1286.739,47.498,226.159,1259.342,67.684,351.438,1258.602,45.799
1.095,296.182,1291.526,84.458,224.304,1244.037,75.764,231.176,1286.644,47.819,226.364,1259.365,67.466,351.84,1258.402,46.412
1.1,296.204,1291.54,84.406,224.213,1244.058,75.98,231.368,1286.727,47.515,226.175,1259.368,67.64,351.444,1258.575,45.812
1.105,296.226,1291.636,84.359,224.577,1244.064,75.432,231.282,1286.671,47.614,226.316,1259.402,67.477,351.567,1258.558,45.867
1.11,296.375,1291.594,84.291,224.437,1244.117,75.65,231.245,1286.719,47.74,226.306,1259.389,67.537,351.56,1258.533,45.953
1.115,296.06,1291.647,83.991,224.177,1244.042,75.925,231.243,1286.738,47.716,226.301,1259.377,67.518,351.371,1258.58,45.635
1.12,296.297,1291.677,83.962,224.508,1244.085,75.667,231.354,1286.7,47.611,226.358,1259.381,67.459,351.455,1258.541,45.833
1.125,296.276,1291.598,84.515,224.383,1244.061,75.676,231.441,1286.751,47.51,226.435,1259.427,67.385,351.147,1258.697,45.328
1.13,296.306,1291.601,84.288,224.198,1244.052,75.875,231.2,1286.702,47.821,226.329,1259.42,67.539,351.49,1258.567,45.79
1.135,296.16,1291.539,84.295,224.393,1244.107,75.678,231.285,1286.746,47.615,226.365,1259.423,67.478,351.309,1258.551,45.712
1.14,296.499,1291.607,84.349,224.297,1244.072,75.786,231.208,1286.723,47.701,226.43,1259.423,67.378,351.54,1258.541,45.936
1.145,296.412,1291.583,84.59,224.079,1244.057,75.957,231.298,1286.737,47.659,226.217,1259.367,67.613,351.582,1258.574,45.916
1.15,296.114,1291.653,84.12,224.119,1244.05,75.95,231.373,1286.788,47.51,226.309,1259.396,67.526,351.483,1258.579,45.815
1.155,296.269,1291.618,84.529,224.227,1244.11,75.798,231.188,1286.779,47.705,226.37,1259.419,67.465,351.134,1258.742,45.29
1.16,295.872,1291.679,83.999,224.332,1244.111,75.825,231.093,1286.742,47.864,226.307,1259.402,67.551,351.636,1258.531,45.917
1.165,296.181,1291.59,84.558,224.187,1244.052,75.922,231.425,1286.779,47.584,226.376,1259.432,67.499,351.338,1258.589,45.688
1.17,295.943,1291.622,84.253,224.351,1244.149,75.792,231.394,1286.823,47.489,226.483,1259.456,67.404,351.539,1258.508,45.889
1.175,296.05,1291.598,84.594,224.249,1244.135,75.902,231.297,1286.776,47.703,226.436,1259.459,67.361,351.31,1258.616,45.616
1.18,296.419,1291.624,84.439,224.318,1244.119,75.853,231.191,1286.765,47.751,226.41,1259.478,67.354,351.204,1258.763,45.464
1.185,296.071,1291.639,84.278,224.255,1244.122,75.806,231.339,1286.818,47.664,226.332,1259.464,67.476,351.479,1258.656,45.833
1.19,296.168,1291.681,84.239,224.226,1244.102,75.857,231.161,1286.779,47.812,226.288,1259.412,67.589,351.543,1258.595,45.948
1.195,296.115,1291.664,84.504,224.601,1244.151,75.528,231.379,1286.817,47.611,226.345,1259.443,67.501,351.254,1258.744,45.515
1.2,295.851,1291.66,84.301,224.32,1244.139,75.837,231.386,1286.828,47.561,226.404,1259.463,67.422,351.298,1258.637,45.777
1.205,295.998,1291.683,84.267,224.477,1244.178,75.697,231.212,1286.759,47.701,226.175,1259.4,67.65,351.137,1258.693,45.375
1.21,296.139,1291.665,84.443,224.305,1244.131,75.937,231.274,1286.82,47.6,226.286,1259.423,67.564,351.597,1258.619,46.073
1.215,296.169,1291.717,84.269,224.103,1244.103,76.023,231.358,1286.86,47.536,226.385,1259.496,67.459,351.281,1258.652,45.596
1.22,296.326,1291.586,84.649,224.39,1244.159,75.73,231.355,1286.852,47.572,226.351,1259.492,67.478,351.494,1258.648,45.958
1.225,296.094,1291.587,84.659,224.511,1244.184,75.581,231.338,1286.82,47.644,226.388,1259.492,67.429,351.317,1258.714,45.673
1.23,296.262,1291.687,84.439,224.085,1244.116,76.087,231.389,1286.843,47.539,226.293,1259.447,67.555,351.448,1258.704,45.819
1.235,296.147,1291.717,84.27,224.323,1244.157,75.702,231.282,1286.817,47.708,226.393,1259.467,67.449,351.453,1258.687,45.735
1.24,296.356,1291.638,84.559,224.452,1244.161,75.688,231.386,1286.857,47.502,226.303,1259.486,67.562,351.669,1258.637,46.199
1.245,296.505,1291.621,84.74,224.368,1244.166,75.788,231.251,1286.843,47.724,226.368,1259.504,67.45,351.706,1258.592,46.111
1.25,296.192,1291.762,84.158,224.457,1244.182,75.702,231.035,1286.822,47.894,226.325,1259.519,67.488,351.495,1258.638,45.827
1.255,295.917,1291.8,84.021,224.255,1244.186,75.963,231.192,1286.807,47.834,226.394,1259.53,67.448,351.629,1258.641,46.077
1.26,296.222,1291.73,84.383,224.324,1244.207,75.784,231.294,1286.883,47.65,226.413,1259.516,67.429,351.23,1258.724,45.47
1.265,296.296,1291.75,84.172,224.578,1244.192,75.577,231.371,1286.89,47.574,226.377,1259.52,67.474,351.557,1258.651,46.014
1.27,296.359,1291.768,84.262,224.145,1244.205,76.08,231.234,1286.856,47.687,226.355,1259.557,67.434,351.453,1258.741,45.681
1.275,296.237,1291.8,84.018,224.334,1244.242,75.805,231.511,1286.932,47.44,226.403,1259.545,67.462,351.595,1258.669,46.065
1.28,296.316,1291.632,84.598,223.987,1244.156,76.181,231.281,1286.852,47.628,226.418,1259.537,67.453,351.593,1258.682,45.998
1.285,296.283,1291.785,83.932,224.382,1244.231,75.8,231.133,1286.861,47.933,226.373,1259.534,67.476,351.684,1258.666,46.137
1.29,296.099,1291.807,84.091,224.339,1244.218,75.82,231.282,1286.871,47.707,226.345,1259.533,67.481,351.487,1258.736,45.787
1.295,295.897,1291.793,84.342,224.29,1244.213,75.815,231.478,1286.923,47.446,226.042,1259.476,67.852,351.509,1258.694,45.928
1.3,296.246,1291.707,84.467,224.317,1244.217,75.842,231.178,1286.863,47.759,226.442,1259.541,67.426,351.17,1258.848,45.358
1.305,296.253,1291.702,84.378,224.193,1244.18,75.987,231.319,1286.902,47.67,226.297,1259.534,67.554,351.455,1258.688,45.9
1.31,296.241,1291.795,84.233,224.462,1244.218,75.751,231.312,1286.896,47.668,226.405,1259.599,67.402,351.597,1258.738,45.916
1.315,295.99,1291.748,84.28,224.384,1244.254,75.739,231.303,1286.908,47.616,226.324,1259.55,67.551,351.383,1258.701,45.731
1.32,296.178,1291.745,84.309,224.012,1244.205,76.067,231.39,1286.945,47.589,226.243,1259.525,67.656,351.815,1258.653,46.314
1.325,296.466,1291.757,84.44,224.155,1244.224,75.968,231.348,1286.922,47.617,226.318,1259.545,67.524,351.415,1258.751,45.732
1.33,296.11,1291.832,84.32,224.24,1244.296,75.902,231.164,1286.9,47.715,226.357,1259.576,67.454,351.279,1258.75,45.59
1.335,296.1,1291.664,84.768,224.699,1244.31,75.436,231.089,1286.877,47.871,226.228,1259.537,67.643,351.257,1258.81,45.616
1.34,296.133,1291.775,84.3,224.564,1244.349,75.58,231.46,1286.898,47.521,226.431,1259.596,67.48,351.282,1258.762,45.559
1.345,296.238,1291.834,84.237,224.242,1244.274,75.905,231.274,1286.948,47.711,226.436,1259.613,67.476,351.424,1258.743,45.823
1.35,296.16,1291.735,84.944,224.413,1244.332,75.743,231.295,1286.94,47.693,226.35,1259.623,67.476,351.486,1258.736,45.828
1.355,296.627,1291.788,84.233,224.303,1244.279,75.887,231.373,1286.956,47.637,226.491,1259.637,67.371,351.158,1258.865,45.427
1.36,296.324,1291.817,84.417,224.063,1244.304,76.166,231.4,1286.99,47.609,226.357,1259.61,67.522,351.737,1258.749,46.227
1.365,296.417,1291.808,84.506,224.392,1244.255,75.767,231.352,1287.005,47.589,226.481,1259.644,67.366,351.524,1258.773,45.924
1.37,296.605,1291.787,84.574,224.394,1244.285,75.853,231.207,1286.937,47.776,226.294,1259.577,67.599,351.672,1258.732,46.119
1.375,296.567,1291.758,84.721,224.309,1244.321,75.904,231.379,1286.989,47.623,226.406,1259.622,67.46,351.56,1258.859,45.816
1.38,296.047,1291.802,84.48,224.327,1244.319,75.788,231.404,1286.969,47.507,226.364,1259.613,67.468,351.182,1258.837,45.39
1.385,296.255,1291.797,84.255,224.583,1244.333,75.664,231.323,1286.988,47.687,226.282,1259.59,67.589,351.451,1258.806,45.76
1.39,296.135,1291.822,84.511,224.531,1244.364,75.556,231.322,1286.988,47.631,226.428,1259.639,67.443,351.512,1258.836,45.886
1.395,296.165,1291.863,84.431,224.368,1244.366,75.768,231.358,1286.981,47.628,226.33,1259.621,67.578,351.176,1258.888,45.494
1.4,296.019,1291.799,84.463,224.221,1244.326,75.936,231.422,1287.034,47.586,226.393,1259.618,67.444,351.593,1258.804,46.022
1.405,296.188,1291.78,84.586,224.388,1244.32,75.765,231.276,1286.978,47.782,226.286,1259.631,67.597,351.693,1258.772,46.214
1.41,296.37,1291.892,84.204,224.21,1244.327,75.95,231.405,1287.036,47.505,226.479,1259.643,67.379,351.285,1258.883,45.645
1.415,296.015,1291.833,84.602,224.481,1244.342,75.626,231.319,1287.023,47.669,226.323,1259.627,67.604,351.319,1258.863,45.809
1.42,296.388,1291.805,84.629,224.182,1244.344,75.941,231.274,1287.017,47.735,226.3,1259.628,67.584,351.009,1258.937,45.242
1.425,296.191,1291.932,84.216,224.4,1244.379,75.792,231.218,1287.016,47.815,226.482,1259.669,67.359,351.399,1258.849,45.805
1.43,296.411,1291.903,84.485,224.403,1244.339,75.762,231.392,1287.045,47.535,226.385,1259.671,67.507,351.344,1258.867,45.688
1.435,296.111,1291.853,84.305,224.455,1244.33,75.711,231.409,1287.052,47.555,226.449,1259.677,67.426,351.722,1258.851,46.242
1.44,296.422,1291.795,84.763,224.083,1244.374,76.097,231.084,1287.02,47.904,226.395,1259.659,67.479,351.167,1258.879,45.458
1.445,296.567,1291.904,84.073,224.385,1244.416,75.859,231.265,1287.016,47.762,226.393,1259.697,67.517,351.433,1258.891,45.879
1.45,296.256,1291.864,84.329,224.217,1244.364,76.049,231.378,1287.064,47.571,226.349,1259.704,67.559,351.754,1258.885,46.246
1.455,296.307,1291.993,83.984,224.272,1244.354,75.963,231.348,1287.033,47.7,226.442,1259.683,67.438,351.315,1258.937,45.758
1.46,296.128,1292.003,83.986,224.526,1244.437,75.621,231.269,1287.033,47.81,226.382,1259.694,67.525,351.261,1258.95,45.596
1.465,296.119,1291.907,84.544,224.259,1244.406,75.961,231.201,1287.038,47.785,226.302,1259.701,67.611,351.378,1258.994,45.793
1.47,296.065,1292.001,84.028,224.406,1244.414,75.776,231.469,1287.08,47.467,226.332,1259.706,67.589,351.548,1258.964,45.896
1.475,296.564,1291.836,84.664,224.747,1244.467,75.417,231.406,1287.096,47.598,226.383,1259.737,67.48,351.306,1258.975,45.579
1.48,296.425,1291.916,84.29,224.588,1244.464,75.603,231.376,1287.087,47.574,226.27,1259.699,67.63,351.475,1258.911,46.04
1.485,296.357,1291.895,84.417,224.211,1244.374,75.995,231.351,1287.089,47.683,226.337,1259.733,67.547,351.259,1258.984,45.635
1.49,296.39,1291.896,84.567,224.3,1244.406,75.912,231.451,1287.149,47.58,226.456,1259.733,67.417,350.942,1259.037,45.11
1.495,296.473,1291.876,84.719,224.019,1244.344,76.191,231.23,1287.052,47.801,226.235,1259.696,67.69,351.654,1258.851,46.224
1.5,296.49,1291.952,84.491,224.27,1244.425,75.921,231.467,1287.122,47.444,226.479,1259.772,67.418,351.089,1259.049,45.48
1.505,296.058,1291.886,84.459,224.353,1244.445,75.836,231.398,1287.101,47.619,226.385,1259.736,67.494,351.437,1258.934,45.868
1.51,296.568,1291.976,84.521,224.078,1244.416,76.081,231.227,1287.092,47.784,226.495,1259.758,67.365,351.378,1259.052,45.712
1.515,296.224,1291.998,84.268,224.205,1244.431,75.989,231.337,1287.081,47.666,226.437,1259.767,67.481,351.323,1258.988,45.626
1.52,296.201,1291.989,84.387,224.21,1244.444,76.004,231.264,1287.158,47.802,226.25,1259.722,67.681,351.342,1258.99,45.779
1.525,296.138,1292.008,84.039,224.336,1244.454,75.897,231.274,1287.095,47.618,226.465,1259.797,67.413,351.422,1258.972,45.97
1.53,295.948,1291.974,84.357,224.216,1244.484,75.99,231.349,1287.138,47.669,226.334,1259.745,67.634,351.396,1258.965,45.901
1.535,296.363,1291.891,84.435,224.277,1244.49,75.955,231.334,1287.136,47.646,226.482,1259.796,67.435,351.312,1258.983,45.827
1.54,296.284,1291.923,84.344,224.166,1244.453,76.034,231.162,1287.089,47.937,226.45,1259.785,67.515,351.151,1259.057,45.422
1.545,296.268,1291.987,84.192,224.527,1244.484,75.674,231.242,1287.141,47.743,226.291,1259.765,67.658,351.421,1258.971,45.884
1.55,296.159,1292.036,84.406,224.253,1244.479,75.975,231.461,1287.175,47.516,226.329,1259.781,67.563,351.354,1258.969,45.899
1.555,296.569,1291.961,84.633,224.296,1244.472,75.974,231.351,1287.122,47.626,226.504,1259.828,67.404,351.327,1258.979,45.867
1.56,296.254,1292.023,84.264,224.407,1244.49,75.849,231.432,1287.15,47.588,226.498,1259.823,67.383,351.203,1259.009,45.599
1.565,296.008,1291.936,84.451,224.173,1244.495,76.045,231.424,1287.152,47.688,226.432,1259.79,67.488,351.345,1258.97,45.717
1.57,296.281,1291.958,84.611,224.199,1244.463,76.035,231.291,1287.113,47.791,226.304,1259.787,67.648,351.511,1258.902,46.146
1.575,296.371,1292.014,84.481,224.342,1244.516,75.908,231.213,1287.169,47.791,226.384,1259.792,67.474,351.407,1258.996,45.911
1.58,296.077,1291.938,84.272,224.331,1244.49,75.968,231.211,1287.154,47.835,226.368,1259.776,67.562,351.156,1259.068,45.545
1.585,296.072,1292.108,84.074,224.172,1244.53,75.985,231.368,1287.214,47.585,226.339,1259.79,67.572,351.365,1259.04,45.856
1.59,296.398,1291.99,84.42,224.497,1244.553,75.708,231.341,1287.189,47.732,226.348,1259.8,67.635,351.428,1258.995,45.988
1.595,295.983,1292.024,84.266,223.981,1244.452,76.296,231.245,1287.134,47.804,226.38,1259.783,67.588,351.214,1259.058,45.704
1.6,296.213,1292.004,84.476,224.334,1244.529,75.906,231.27,1287.217,47.72,226.384,1259.845,67.537,351.378,1259.079,45.847
1.605,296.222,1291.973,84.623,224.447,1244.551,75.76,231.331,1287.198,47.648,226.323,1259.792,67.601,351.016,1259.137,45.423
1.61,296.006,1292.029,84.194,224.327,1244.578,75.896,231.16,1287.148,47.959,226.372,1259.796,67.648,351.291,1259.015,45.904
1.615,296.339,1292.082,84.36,224.399,1244.573,75.753,231.307,1287.184,47.74,226.333,1259.818,67.608,351.269,1259.048,45.642
1.62,296.228,1292.003,84.471,224.341,1244.549,75.913,231.347,1287.247,47.6,226.309,1259.841,67.589,351.384,1259.04,45.842
1.625,296.186,1292.055,84.346,224.36,1244.532,75.888,231.263,1287.198,47.718,226.294,1259.838,67.639,351.652,1259.003,46.179
1.63,296.144,1292.091,84.085,224.298,1244.541,75.891,231.379,1287.247,47.645,226.355,1259.83,67.582,351.681,1259.044,46.214
1.635,296.116,1291.985,84.4,224.33,1244.549,75.887,231.503,1287.259,47.558,226.326,1259.807,67.646,351.433,1259.054,45.895
1.64,296.205,1292.089,84.324,224.248,1244.607,76.039,231.313,1287.261,47.803,226.354,1259.846,67.581,351.325,1259.076,45.881
1.645,296.493,1292.061,84.267,224.457,1244.58,75.766,231.514,1287.226,47.508,226.249,1259.844,67.631,351.482,1259.05,45.949
1.65,296.13,1292.028,84.494,224.307,1244.585,75.921,231.631,1287.318,47.469,226.43,1259.873,67.559,351.312,1259.087,45.667
1.655,296.052,1292.157,84,224.275,1244.57,75.999,231.484,1287.253,47.493,226.296,1259.859,67.605,351.312,1259.16,45.677
1.66,296.18,1292.015,84.826,224.222,1244.574,75.997,231.392,1287.264,47.679,226.406,1259.876,67.573,351.748,1259.063,46.225
1.665,296.328,1292.079,84.471,224.521,1244.634,75.691,231.428,1287.264,47.629,226.383,1259.87,67.578,351.552,1259.086,46.049
1.67,296.138,1292.196,83.916,224.575,1244.593,75.545,231.414,1287.281,47.584,226.372,1259.901,67.527,350.981,1259.189,45.36
1.675,296.145,1292.124,84.218,224.124,1244.572,76.13,231.328,1287.241,47.726,226.409,1259.929,67.51,351.166,1259.163,45.55
1.68,296.373,1292.028,84.752,224.337,1244.556,75.905,231.318,1287.235,47.69,226.484,1259.893,67.413,351.221,1259.094,45.59
1.685,296.326,1292.109,84.531,224.283,1244.589,75.93,231.457,1287.288,47.583,226.345,1259.846,67.588,351.537,1259.127,45.962
1.69,296.113,1292.098,84.408,224.301,1244.613,75.917,231.383,1287.31,47.634,226.424,1259.911,67.492,351.34,1259.096,45.709
1.695,296.297,1292.098,84.685,224.521,1244.623,75.759,231.344,1287.312,47.626,226.439,1259.929,67.476,351.311,1259.146,45.714
1.7,296.246,1292.155,84.269,224.287,1244.618,75.939,231.454,1287.283,47.621,226.377,1259.921,67.549,351.374,1259.187,45.714
1.705,296.243,1292.155,84.482,224.46,1244.65,75.716,231.455,1287.303,47.537,226.36,1259.888,67.556,351.337,1259.211,45.682
1.71,296.276,1292.143,84.427,224.238,1244.628,76.056,231.678,1287.348,47.388,226.426,1259.893,67.528,351.3,1259.168,45.72
1.715,296.518,1292.136,84.514,224.606,1244.707,75.592,231.274,1287.265,47.735,226.275,1259.886,67.671,351.417,1259.178,45.895
1.72,296.638,1292.125,84.537,224.39,1244.643,75.849,231.642,1287.347,47.387,226.249,1259.881,67.707,351.261,1259.127,45.809
1.725,296.072,1292.161,84.377,224.124,1244.585,76.147,231.279,1287.311,47.734,226.411,1259.923,67.532,351.516,1259.104,46.139
1.73,296.538,1292.139,84.32,224.085,1244.594,76.175,231.254,1287.285,47.861,226.395,1259.905,67.544,351.385,1259.185,45.829
1.735,295.959,1292.189,84.085,224.194,1244.632,76.063,231.351,1287.297,47.755,226.244,1259.907,67.746,351.367,1259.116,46.025
1.74,296.067,1292.137,84.611,224.38,1244.672,75.855,231.47,1287.358,47.585,226.304,1259.916,67.633,351.305,1259.168,45.795
1.745,296.258,1292.124,84.53,224.213,1244.641,76.018,231.251,1287.331,47.784,226.241,1259.91,67.717,351.179,1259.264,45.569
1.75,296.023,1292.212,84.248,224.09,1244.637,76.121,231.269,1287.336,47.789,226.294,1259.905,67.664,351.171,1259.281,45.503
1.755,296.438,1292.118,84.438,224.065,1244.611,76.152,231.355,1287.323,47.629,226.139,1259.913,67.803,351.472,1259.221,45.875
1.76,296.441,1292.118,84.711,224.253,1244.688,76.001,231.36,1287.308,47.692,226.415,1259.977,67.506,351.654,1259.151,46.093
1.765,296.038,1292.129,84.6,224.327,1244.725,75.94,231.403,1287.334,47.746,226.419,1259.955,67.466,351.292,1259.21,45.704
1.77,296.283,1292.236,84.026,224.376,1244.699,75.841,231.332,1287.335,47.773,226.388,1259.961,67.564,351.283,1259.26,45.63
1.775,296.065,1292.122,84.779,224.458,1244.724,75.696,231.469,1287.396,47.579,226.507,1259.978,67.449,351.632,1259.135,46.08
1.78,296.546,1292.1,84.813,224.409,1244.736,75.813,231.27,1287.314,47.789,226.359,1259.968,67.61,351.457,1259.212,45.948
1.785,296.056,1292.182,84.587,224.368,1244.713,75.899,231.342,1287.366,47.725,226.369,1259.968,67.607,351.461,1259.181,46.002
1.79,296.155,1292.171,84.696,224.246,1244.66,76.04,231.333,1287.328,47.741,226.392,1260.017,67.573,351.489,1259.214,45.988
