Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,296.186,1294.155,85.98,224.222,1246.666,77.769,231.233,1289.468,49.473,226.384,1261.902,69.25,351.417,1261.321,47.161
1,296.076,1294.033,86.136,224.429,1246.675,77.542,231.201,1289.468,49.61,226.456,1261.897,69.215,351.498,1261.305,47.335
1.005,296.115,1294.06,86.463,224.224,1246.664,77.763,231.395,1289.507,49.451,226.363,1261.905,69.273,351.33,1261.309,47.098
1.01,296.097,1294.199,85.683,224.23,1246.679,77.674,231.345,1289.498,49.46,226.426,1261.943,69.251,351.247,1261.316,47.04
1.015,296.15,1294.08,86.469,223.892,1246.645,78.146,231.305,1289.515,49.405,226.525,1261.955,69.11,351.181,1261.307,46.881
1.02,296.637,1294.076,86.251,224.334,1246.69,77.643,231.285,1289.504,49.555,226.408,1261.923,69.276,351.63,1261.193,47.504
1.025,296.174,1294.095,86.16,224.067,1246.677,77.946,231.247,1289.531,49.47,226.412,1261.944,69.254,351.261,1261.411,46.92
1.03,296.354,1294.105,86.397,224.173,1246.702,77.809,231.218,1289.509,49.6,226.347,1261.923,69.387,351.139,1261.365,46.929
1.035,296.159,1294.12,86.167,224.369,1246.678,77.604,231.203,1289.515,49.554,226.341,1261.94,69.346,351.344,1261.334,47.307
1.04,295.9,1294.173,86.029,224.094,1246.708,78.026,231.278,1289.494,49.499,226.32,1261.953,69.343,351.321,1261.315,47.134
1.045,296.231,1294.092,86.382,224.025,1246.673,77.939,231.507,1289.579,49.32,226.427,1261.995,69.217,351.45,1261.311,47.209
1.05,295.944,1294.083,86.486,224.198,1246.751,77.807,231.112,1289.519,49.618,226.414,1261.956,69.257,351.365,1261.382,47.211
1.055,295.862,1294.139,86.292,224.158,1246.673,77.835,231.123,1289.529,49.626,226.427,1261.97,69.208,351.212,1261.323,47.154
1.06,296.341,1294.159,86.12,224.077,1246.69,77.934,231.397,1289.589,49.333,226.462,1261.973,69.156,351.55,1261.267,47.396
1.065,296.255,1294.105,86.399,223.983,1246.687,78.024,231.253,1289.525,49.442,226.388,1262.005,69.272,351.312,1261.356,47.166
1.07,296.289,1294.196,85.836,223.85,1246.646,78.254,231.136,1289.493,49.63,226.545,1262.033,69.083,351.079,1261.483,46.762
1.075,296.192,1294.122,86.35,224.098,1246.739,77.877,231.093,1289.529,49.657,226.376,1261.967,69.299,351.099,1261.439,46.753
1.08,296.148,1294.185,86.121,224.311,1246.779,77.707,231.417,1289.575,49.388,226.359,1261.982,69.299,351.106,1261.466,46.833
1.085,296.014,1294.253,85.97,224.537,1246.845,77.37,231.416,1289.617,49.36,226.55,1262.034,69.084,351.172,1261.433,46.939
1.09,296.313,1294.082,86.451,224.377,1246.765,77.634,231.329,1289.584,49.471,226.425,1261.988,69.238,351.424,1261.372,47.339
1.095,296.075,1294.196,86.016,224.053,1246.702,77.902,231.428,1289.595,49.304,226.401,1262.023,69.213,351.179,1261.415,46.86
1.1,296.015,1294.225,86.07,224.151,1246.715,77.833,231.039,1289.53,49.785,226.397,1262.002,69.253,351.073,1261.47,46.786
1.105,296.183,1294.23,85.988,224.364,1246.819,77.677,231.278,1289.612,49.529,226.407,1262.03,69.25,351.284,1261.393,47.04
1.11,295.907,1294.271,85.899,224.567,1246.823,77.515,231.251,1289.611,49.485,226.487,1262.069,69.182,351.232,1261.434,46.98
1.115,296.202,1294.177,86.155,224.081,1246.733,77.969,231.329,1289.601,49.456,226.47,1262.022,69.248,351.145,1261.463,46.814
1.12,296.086,1294.228,86.037,224.249,1246.779,77.776,231.441,1289.677,49.275,226.438,1262.049,69.274,351.41,1261.337,47.277
1.125,296.216,1294.198,86.2,224.217,1246.778,77.732,231.265,1289.579,49.537,226.386,1262.005,69.296,351.478,1261.327,47.567
1.13,296.076,1294.229,86.338,224.094,1246.764,77.86,231.16,1289.579,49.62,226.369,1262.016,69.275,351.131,1261.43,46.943
1.135,296.151,1294.238,86.057,224.173,1246.787,77.823,231.362,1289.641,49.36,226.455,1262.049,69.221,351.076,1261.446,46.77
1.14,296.216,1294.191,86.161,224.552,1246.866,77.41,231.259,1289.63,49.481,226.445,1262.043,69.275,351.198,1261.403,47.157
1.145,296.03,1294.336,85.926,224.382,1246.813,77.66,231.371,1289.613,49.48,226.516,1262.061,69.157,351.026,1261.456,46.854
1.15,296.022,1294.254,85.881,224.141,1246.811,77.84,230.999,1289.586,49.772,226.491,1262.082,69.187,351.491,1261.373,47.393
1.155,295.891,1294.246,85.884,223.979,1246.77,78.002,231.352,1289.625,49.48,226.55,1262.078,69.117,351.083,1261.491,46.952
1.16,296.152,1294.24,86.238,224.105,1246.818,77.924,231.217,1289.616,49.585,226.432,1262.055,69.273,351.185,1261.475,46.987
1.165,296.05,1294.146,86.452,224.257,1246.816,77.752,231.139,1289.609,49.623,226.514,1262.093,69.152,351.466,1261.419,47.383
1.17,296.504,1294.231,86.369,224.101,1246.851,77.924,231.304,1289.648,49.518,226.454,1262.067,69.265,351.129,1261.45,47.057
1.175,296.426,1294.275,86.259,224.098,1246.828,77.931,231.257,1289.642,49.496,226.48,1262.106,69.236,351.294,1261.437,47.182
1.18,296.41,1294.247,86.257,224.191,1246.822,77.818,231.334,1289.676,49.465,226.461,1262.075,69.201,351.392,1261.405,47.42
1.185,296.32,1294.325,85.887,224.168,1246.839,77.825,231.226,1289.616,49.593,226.413,1262.101,69.253,351.051,1261.508,46.882
1.19,296.157,1294.332,86.138,224.008,1246.824,77.986,231.359,1289.65,49.437,226.352,1262.069,69.334,351.376,1261.447,47.419
1.195,296.505,1294.276,86.416,223.982,1246.831,78.107,231.077,1289.618,49.723,226.298,1262.076,69.409,351.286,1261.479,47.238
1.2,296.132,1294.263,86.394,224.097,1246.872,77.892,231.461,1289.721,49.276,226.446,1262.076,69.304,351.148,1261.507,47.114
1.205,296.098,1294.256,86.482,223.908,1246.829,78.119,231.275,1289.673,49.397,226.431,1262.111,69.319,351.349,1261.433,47.443
1.21,296.237,1294.296,86.344,224.052,1246.889,77.995,231.019,1289.656,49.792,226.423,1262.118,69.259,351.084,1261.526,47.001
1.215,296.193,1294.304,86.155,224.273,1246.851,77.729,231.167,1289.654,49.511,226.415,1262.091,69.289,351.022,1261.513,46.828
1.22,296.371,1294.274,86.198,224.695,1246.931,77.298,231.199,1289.666,49.629,226.491,1262.127,69.175,351.052,1261.586,46.864
1.225,296.123,1294.287,86.141,224.022,1246.877,78.006,231.373,1289.689,49.342,226.428,1262.089,69.287,351.088,1261.53,46.941
1.23,296.218,1294.324,86.276,224.27,1246.911,77.639,231.252,1289.687,49.552,226.529,1262.14,69.146,351.189,1261.562,47.05
1.235,296.256,1294.353,85.77,224.304,1246.922,77.713,231.299,1289.728,49.45,226.546,1262.131,69.178,350.962,1261.625,46.801
1.24,296.544,1294.317,86.381,223.995,1246.867,77.955,231.249,1289.701,49.513,226.567,1262.174,69.104,351.343,1261.535,47.359
1.245,296.486,1294.359,85.91,224.28,1246.925,77.752,231.324,1289.725,49.553,226.538,1262.146,69.201,351.531,1261.336,47.773
1.25,296.399,1294.309,86.249,223.981,1246.82,78.061,231.197,1289.676,49.596,226.291,1262.109,69.434,351.235,1261.52,47.081
1.255,296.199,1294.474,85.844,224.398,1246.943,77.663,231.347,1289.761,49.467,226.447,1262.151,69.266,351.323,1261.521,47.232
1.26,296.219,1294.298,86.409,224.243,1246.937,77.775,231.31,1289.715,49.437,226.576,1262.16,69.146,351.353,1261.498,47.297
1.265,296.375,1294.319,86.393,224.143,1246.948,77.918,231.528,1289.744,49.265,226.376,1262.123,69.285,351.167,1261.553,47.079
1.27,296.347,1294.321,86.113,224.36,1246.96,77.621,231.281,1289.727,49.443,226.481,1262.203,69.167,351.033,1261.565,46.931
1.275,296.243,1294.372,86.237,224.298,1246.916,77.711,231.413,1289.727,49.338,226.385,1262.141,69.256,351.425,1261.474,47.498
1.28,296.482,1294.302,86.4,224.633,1247.012,77.402,231.325,1289.736,49.516,226.496,1262.161,69.178,350.786,1261.617,46.531
1.285,296.133,1294.369,86.257,224.181,1246.946,77.832,231.125,1289.732,49.635,226.319,1262.168,69.357,351.093,1261.552,46.923
1.29,296.124,1294.436,85.906,224.18,1246.958,77.814,231.173,1289.762,49.587,226.55,1262.191,69.155,351.538,1261.511,47.581
1.295,296.147,1294.365,86.236,224.305,1246.979,77.775,231.075,1289.733,49.715,226.412,1262.192,69.275,351.31,1261.571,47.276
1.3,296.285,1294.315,86.391,224.239,1246.951,77.766,231.286,1289.78,49.54,226.521,1262.208,69.128,351.404,1261.565,47.345
1.305,296.301,1294.39,86.187,224.234,1246.954,77.819,231.497,1289.836,49.333,226.354,1262.18,69.271,350.985,1261.575,47.007
1.31,295.949,1294.405,86.049,224.367,1246.978,77.629,230.99,1289.723,49.859,226.359,1262.207,69.343,351.061,1261.686,47.077
1.315,296.267,1294.297,86.447,224.263,1247.024,77.826,231.363,1289.778,49.479,226.546,1262.231,69.16,351.4,1261.546,47.372
1.32,296.401,1294.375,86.408,224.136,1246.96,77.938,231.481,1289.793,49.286,226.629,1262.259,69.091,351.065,1261.635,46.905
1.325,296.176,1294.438,85.966,224.275,1246.978,77.772,231.198,1289.765,49.596,226.445,1262.17,69.257,351.382,1261.514,47.47
1.33,296.01,1294.37,86.357,224.219,1246.972,77.778,231.486,1289.824,49.362,226.442,1262.209,69.231,351.098,1261.61,46.958
1.335,296.503,1294.377,86.241,224.392,1246.991,77.682,231.348,1289.853,49.486,226.509,1262.226,69.208,351.363,1261.621,47.399
1.34,296.323,1294.448,86.384,224.081,1246.938,77.935,231.363,1289.789,49.444,226.373,1262.182,69.36,351.136,1261.677,47.09
1.345,296.273,1294.467,86.237,224.311,1247.029,77.811,231.26,1289.791,49.52,226.481,1262.239,69.19,351.202,1261.618,47.278
1.35,296.159,1294.415,86.23,224.447,1247.029,77.506,231.173,1289.804,49.628,226.307,1262.211,69.406,351.163,1261.633,47.217
1.355,296.153,1294.418,86.197,224.375,1247.026,77.713,231.389,1289.842,49.392,226.404,1262.206,69.314,351.282,1261.614,47.417
1.36,296.257,1294.455,86.299,224.026,1247.019,78.09,231.222,1289.811,49.584,226.522,1262.269,69.195,351.021,1261.689,46.948
1.365,296.179,1294.517,86.041,224.241,1247.03,77.798,231.252,1289.813,49.555,226.531,1262.267,69.158,351.17,1261.643,47.001
1.37,296.021,1294.449,86.203,224.096,1247.013,77.91,231.313,1289.831,49.513,226.376,1262.236,69.335,351.33,1261.661,47.221
1.375,296.452,1294.405,86.391,224.217,1247.026,77.786,231.232,1289.806,49.551,226.399,1262.274,69.3,351.183,1261.672,47.314
1.38,296.112,1294.427,86.345,224.348,1247.081,77.658,231.342,1289.852,49.388,226.457,1262.254,69.271,351.33,1261.674,47.263
1.385,295.987,1294.439,86.241,224.396,1247.061,77.684,231.417,1289.889,49.384,226.398,1262.269,69.274,351.081,1261.717,47.092
1.39,296.209,1294.417,86.156,224.143,1247.05,77.892,231.311,1289.873,49.446,226.366,1262.237,69.356,351.582,1261.556,47.773
1.395,296.26,1294.454,86.317,224.123,1247.029,77.873,231.328,1289.88,49.459,226.378,1262.245,69.323,351.145,1261.775,46.998
1.4,296.156,1294.477,86.075,224.124,1247.044,77.884,231.126,1289.817,49.668,226.405,1262.282,69.238,351.241,1261.671,47.225
1.405,296.126,1294.431,86.474,224.246,1247.065,77.89,231.175,1289.843,49.701,226.553,1262.289,69.186,351.061,1261.722,46.949
1.41,296.329,1294.397,86.458,224.161,1247.054,77.856,231.187,1289.833,49.647,226.604,1262.329,69.047,351.407,1261.635,47.501
1.415,296.318,1294.508,86.076,224.166,1247.062,77.838,231.169,1289.822,49.617,226.509,1262.247,69.21,351.242,1261.66,47.228
1.42,296.066,1294.493,86.176,224.252,1247.063,77.808,231.353,1289.859,49.506,226.433,1262.29,69.327,351.17,1261.68,47.193
1.425,296.125,1294.485,86.117,223.964,1247.06,78.09,231.199,1289.846,49.624,226.48,1262.279,69.328,351.254,1261.663,47.169
1.43,295.918,1294.531,85.922,224.145,1247.068,77.873,231.218,1289.878,49.651,226.526,1262.317,69.248,351.056,1261.767,46.912
1.435,296.552,1294.481,86.32,224.236,1247.076,77.808,231.338,1289.882,49.525,226.474,1262.307,69.244,351.315,1261.69,47.396
1.44,296.114,1294.546,85.956,224.043,1247.066,78.003,231.431,1289.886,49.453,226.579,1262.335,69.153,351.409,1261.697,47.411
1.445,296.164,1294.523,86.079,224.317,1247.125,77.723,231.357,1289.864,49.561,226.448,1262.28,69.26,351.237,1261.781,47.074
1.45,296.022,1294.497,86.275,224.098,1247.107,77.983,231.165,1289.855,49.62,226.49,1262.326,69.242,351.49,1261.664,47.527
1.455,295.893,1294.608,85.949,224.235,1247.066,77.788,231.355,1289.907,49.468,226.442,1262.333,69.317,351.261,1261.717,47.339
1.46,296.091,1294.565,86.117,224.176,1247.076,77.918,231.176,1289.904,49.65,226.432,1262.338,69.304,351.071,1261.851,47.047
1.465,296.11,1294.636,85.92,224.234,1247.122,77.927,231.362,1289.944,49.47,226.437,1262.318,69.282,351.324,1261.684,47.36
1.47,296.061,1294.534,86.185,224.254,1247.122,77.835,231.329,1289.955,49.514,226.402,1262.315,69.385,351.386,1261.73,47.513
1.475,296.206,1294.47,86.437,223.971,1247.115,78.029,231.567,1289.937,49.291,226.485,1262.34,69.255,351.366,1261.651,47.378
1.48,296.119,1294.397,86.556,224.339,1247.155,77.821,231.328,1289.951,49.49,226.528,1262.345,69.231,351.284,1261.712,47.151
1.485,296.197,1294.58,86.126,224.241,1247.145,77.911,231.31,1289.976,49.511,226.534,1262.388,69.205,351.449,1261.722,47.511
1.49,296.566,1294.611,86.093,224.215,1247.153,77.736,231.239,1289.907,49.589,226.52,1262.375,69.179,351.231,1261.758,47.226
1.495,295.9,1294.562,86.383,224.058,1247.134,78.017,231.385,1289.943,49.411,226.496,1262.372,69.272,351.128,1261.843,46.989
1.5,296.136,1294.596,86.313,224.121,1247.159,78.003,231.377,1289.967,49.428,226.52,1262.381,69.188,351.086,1261.81,47.044
1.505,296.267,1294.507,86.197,224.114,1247.131,77.989,231.302,1289.908,49.484,226.569,1262.393,69.15,351.436,1261.673,47.421
1.51,296.244,1294.67,86.197,224.16,1247.196,77.946,231.071,1289.932,49.739,226.511,1262.419,69.234,351.308,1261.782,47.423
1.515,296.242,1294.606,86.076,224.06,1247.16,77.942,231.331,1289.939,49.52,226.443,1262.369,69.316,351.379,1261.789,47.419
1.52,296.316,1294.535,86.264,224.431,1247.21,77.574,231.354,1289.964,49.54,226.569,1262.397,69.167,351.295,1261.723,47.221
1.525,296.02,1294.558,86.246,223.931,1247.112,78.177,231.097,1289.934,49.735,226.459,1262.37,69.291,351.628,1261.682,47.755
1.53,296.279,1294.561,86.212,224.391,1247.215,77.671,231.274,1289.987,49.574,226.367,1262.381,69.39,351.215,1261.857,47.214
1.535,295.955,1294.594,86.407,224.491,1247.204,77.628,231.299,1289.978,49.472,226.455,1262.382,69.327,351.294,1261.77,47.372
1.54,296.28,1294.581,86.257,224.356,1247.195,77.698,231.242,1289.946,49.607,226.328,1262.346,69.446,351.393,1261.74,47.489
1.545,296.494,1294.595,86.528,224.217,1247.199,77.906,231.329,1290.013,49.451,226.576,1262.45,69.142,351.233,1261.854,47.173
1.55,296.221,1294.574,86.316,224.1,1247.186,77.912,231.47,1290.042,49.396,226.498,1262.425,69.197,351.353,1261.715,47.411
1.555,296.119,1294.628,86.54,224.445,1247.277,77.532,231.263,1289.975,49.558,226.448,1262.412,69.303,351.241,1261.856,47.076
1.56,296.317,1294.639,86.381,224.549,1247.251,77.566,231.389,1290.011,49.48,226.36,1262.391,69.428,351.508,1261.742,47.675
1.565,296.533,1294.595,86.192,224.208,1247.196,77.936,231.375,1290.017,49.412,226.456,1262.378,69.3,351.315,1261.829,47.31
1.57,296.174,1294.624,86.394,224.258,1247.209,77.867,231.505,1290.041,49.33,226.524,1262.425,69.226,351.174,1261.876,47.172
1.575,296.206,1294.613,86.13,224.161,1247.19,77.993,231.273,1290,49.58,226.459,1262.411,69.293,351.562,1261.694,47.838
1.58,296.128,1294.641,86.173,224.163,1247.211,77.861,231.435,1290.053,49.463,226.34,1262.417,69.424,351.185,1261.817,47.18
1.585,296.389,1294.668,85.979,224.17,1247.236,77.888,231.236,1290.037,49.556,226.505,1262.473,69.231,351.57,1261.74,47.797
1.59,296.232,1294.649,86.132,224.126,1247.254,77.985,231.137,1289.974,49.742,226.39,1262.427,69.354,351.248,1261.825,47.229
1.595,296.266,1294.695,86.021,224.23,1247.23,77.934,231.392,1290.081,49.509,226.471,1262.464,69.275,351.123,1261.925,46.956
1.6,296.142,1294.657,86.211,224.275,1247.234,77.845,231.106,1289.964,49.725,226.487,1262.461,69.202,351.2,1261.905,47.111
1.605,296.596,1294.629,86.46,223.913,1247.193,78.238,231.587,1290.12,49.218,226.605,1262.488,69.109,351.47,1261.798,47.512
1.61,296.523,1294.626,86.266,224.298,1247.256,77.834,230.984,1289.972,49.877,226.502,1262.458,69.296,351.356,1261.915,47.419
1.615,296.336,1294.676,86.049,224.157,1247.266,77.929,231.278,1290.065,49.503,226.527,1262.462,69.178,351.691,1261.82,47.897
1.62,296.25,1294.66,86.543,224.189,1247.271,77.88,231.144,1290.031,49.729,226.343,1262.442,69.45,351.356,1261.9,47.314
1.625,296.03,1294.798,85.906,224.352,1247.291,77.657,231.294,1290.071,49.536,226.595,1262.485,69.152,350.898,1261.978,46.915
1.63,296.529,1294.601,86.525,224.23,1247.269,77.902,231.38,1290.101,49.467,226.484,1262.463,69.306,351.132,1261.928,47.013
1.635,296.533,1294.728,86.141,223.975,1247.261,78.062,231.354,1290.07,49.407,226.405,1262.443,69.37,351.409,1261.87,47.525
1.64,296.203,1294.744,85.903,224.109,1247.254,78.073,231.366,1290.057,49.492,226.438,1262.463,69.339,351.308,1261.885,47.418
1.645,296.26,1294.684,86.313,224.098,1247.286,78.038,231.24,1290.051,49.638,226.356,1262.464,69.435,351.024,1261.964,46.857
1.65,296.019,1294.687,86.339,224.06,1247.289,78.135,231.338,1290.117,49.586,226.518,1262.518,69.226,351.18,1261.893,47.355
1.655,296.155,1294.727,86.092,224.126,1247.232,77.99,231.201,1290.042,49.692,226.536,1262.515,69.215,351.42,1261.909,47.603
1.66,296.248,1294.714,86.208,224.378,1247.3,77.757,231.219,1290.104,49.591,226.429,1262.51,69.344,351.045,1262.025,47.07
1.665,296.317,1294.707,86.146,224.409,1247.345,77.709,231.314,1290.059,49.574,226.388,1262.475,69.371,351.361,1261.865,47.456
1.67,296.076,1294.762,85.957,223.893,1247.291,78.232,231.295,1290.125,49.578,226.502,1262.546,69.255,350.95,1262.058,46.801
1.675,296.107,1294.802,86.02,224.242,1247.322,77.86,231.293,1290.08,49.513,226.317,1262.466,69.506,351.524,1261.834,47.627
1.68,296.115,1294.817,86.05,223.969,1247.277,78.151,231.345,1290.121,49.509,226.486,1262.495,69.329,351.568,1261.869,47.696
1.685,296.344,1294.738,86.139,224.19,1247.341,77.988,231.234,1290.12,49.613,226.47,1262.533,69.269,350.905,1262.076,46.855
1.69,296.15,1294.683,85.961,224.221,1247.299,77.908,231.254,1290.109,49.686,226.514,1262.535,69.204,351.422,1261.866,47.623
1.695,296.404,1294.786,85.944,224.196,1247.341,77.909,231.376,1290.129,49.519,226.513,1262.543,69.26,351.239,1261.991,47.166
1.7,296.065,1294.742,86.107,224.222,1247.327,77.925,231.344,1290.125,49.513,226.551,1262.54,69.212,351.289,1262.02,47.444
1.705,296.265,1294.747,86.288,224.305,1247.342,77.824,231.338,1290.128,49.51,226.296,1262.469,69.495,351.293,1261.943,47.324
1.71,296.286,1294.767,86.476,224.291,1247.345,77.832,231.272,1290.102,49.693,226.451,1262.556,69.288,350.887,1262.038,46.788
1.715,296.044,1294.695,86.489,224.002,1247.288,78.114,231.393,1290.174,49.489,226.484,1262.565,69.244,351.337,1261.973,47.33
1.72,296.451,1294.841,86.184,224.038,1247.311,78.109,231.049,1290.107,49.842,226.423,1262.545,69.294,351.313,1261.974,47.273
1.725,296.346,1294.733,86.387,224.295,1247.401,77.723,231.491,1290.15,49.316,226.452,1262.544,69.4,351.384,1261.966,47.479
1.73,296.36,1294.78,86.258,224.378,1247.408,77.723,231.422,1290.184,49.398,226.573,1262.587,69.184,351.143,1262.068,47.181
1.735,296.089,1294.714,86.423,224.313,1247.33,77.833,231.581,1290.195,49.281,226.548,1262.586,69.247,351.25,1261.965,47.339
1.74,296.32,1294.822,86.274,224.021,1247.342,78.046,231.341,1290.168,49.593,226.372,1262.532,69.403,350.821,1262.057,46.771
1.745,296.427,1294.867,86.056,224.495,1247.42,77.656,231.364,1290.201,49.512,226.522,1262.578,69.26,351.22,1261.978,47.286
1.75,296.252,1294.808,86.289,224.556,1247.42,77.573,231.398,1290.166,49.481,226.427,1262.576,69.367,351.117,1262.03,47.084
1.755,296.31,1294.785,86.286,224.282,1247.399,77.856,231.125,1290.148,49.744,226.533,1262.581,69.271,351.269,1261.992,47.255
1.76,296.384,1294.827,86.182,224.221,1247.404,77.879,231.221,1290.148,49.699,226.349,1262.564,69.427,351.394,1261.948,47.511
1.765,296.194,1294.75,86.383,224.306,1247.411,77.846,231.193,1290.171,49.67,226.556,1262.617,69.226,351.226,1262.059,47.222
1.77,296.395,1294.839,86.182,224.287,1247.407,77.802,231.328,1290.172,49.55,226.39,1262.588,69.403,351.247,1262.025,47.204
1.775,296.75,1294.717,86.715,224.044,1247.438,77.992,231.379,1290.203,49.456,226.52,1262.591,69.292,351.575,1261.992,47.73
1.78,296.071,1294.839,86.071,224.152,1247.427,77.915,231.216,1290.186,49.648,226.503,1262.624,69.285,350.979,1262.067,46.922
1.785,296.442,1294.752,86.621,224.235,1247.415,77.827,231.238,1290.144,49.582,226.428,1262.597,69.362,351.028,1262.134,47.027
1.79,296.157,1294.842,86.135,223.976,1247.401,78.145,231.221,1290.19,49.635,226.553,1262.61,69.267,351.33,1262.009,47.308
1.795,296.081,1294.947,85.864,224.526,1247.481,77.636,231.382,1290.205,49.476,226.496,1262.626,69.302,351.329,1262.05,47.311
