Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,296.313,1293.39,85.903,224.059,1245.896,77.583,231.062,1288.697,49.31,226.516,1261.309,68.809,351.671,1260.415,47.341
1,296.232,1293.464,85.737,224.462,1245.986,77.167,231.245,1288.765,49.125,226.383,1261.244,68.979,351.75,1260.413,47.504
1.005,295.979,1293.373,85.995,224.407,1246.017,77.246,231.334,1288.79,48.971,226.428,1261.261,68.877,351.453,1260.554,46.953
1.01,296.175,1293.488,85.724,224.471,1246.008,77.287,231.228,1288.793,49.239,226.311,1261.243,69.054,351.282,1260.608,46.777
1.015,295.901,1293.452,85.56,224.23,1245.944,77.482,231.225,1288.819,49.15,226.445,1261.269,68.928,351.539,1260.562,47.07
1.02,296.187,1293.402,85.925,224.548,1246.028,77.105,231.345,1288.791,49.058,226.41,1261.28,68.922,351.406,1260.618,46.958
1.025,295.999,1293.43,85.771,224.226,1246.04,77.45,231.268,1288.777,49.168,226.597,1261.316,68.716,351.458,1260.601,46.911
1.03,295.963,1293.519,85.616,224.259,1246.004,77.346,231.343,1288.799,49.033,226.544,1261.322,68.778,351.067,1260.675,46.412
1.035,296.25,1293.552,85.64,224.361,1246.017,77.31,231.183,1288.761,49.257,226.499,1261.285,68.84,351.341,1260.595,46.903
1.04,296.204,1293.519,85.523,224.58,1246.037,77.087,231.122,1288.769,49.235,226.534,1261.304,68.803,351.241,1260.651,46.813
1.045,296.148,1293.367,86.078,224.104,1245.994,77.58,231.368,1288.804,49.077,226.384,1261.31,68.973,351.41,1260.549,47.059
1.05,296.187,1293.384,86.022,224.136,1245.982,77.582,231.096,1288.754,49.29,226.421,1261.283,68.911,351.33,1260.551,47.016
1.055,296.411,1293.482,85.622,224.111,1245.998,77.626,231.585,1288.819,48.798,226.411,1261.284,68.929,351.298,1260.644,46.844
1.06,295.973,1293.48,85.537,224.208,1246.031,77.533,231.318,1288.862,49.076,226.381,1261.279,68.937,351.218,1260.622,46.657
1.065,296.359,1293.463,85.887,224.38,1246.048,77.297,231.315,1288.848,49.087,226.542,1261.34,68.78,351.456,1260.647,47.059
1.07,296.294,1293.444,86.129,224.338,1246.05,77.349,231.176,1288.806,49.216,226.272,1261.272,69.093,351.253,1260.659,46.763
1.075,295.814,1293.522,85.717,224.148,1246.041,77.515,231.335,1288.8,49.19,226.603,1261.374,68.722,351.306,1260.675,46.834
1.08,296.171,1293.49,85.836,224.305,1246.04,77.431,231.281,1288.841,49.08,226.477,1261.333,68.867,351.322,1260.709,46.786
1.085,296.146,1293.539,85.47,224.409,1246.053,77.271,231.388,1288.868,48.964,226.546,1261.374,68.783,351.037,1260.733,46.517
1.09,296.397,1293.458,85.986,224.216,1246.034,77.494,231.238,1288.833,49.202,226.564,1261.385,68.736,351.295,1260.64,46.829
1.095,296.226,1293.49,86.141,224.429,1246.095,77.235,231.258,1288.844,49.218,226.57,1261.35,68.758,351.34,1260.653,46.905
1.1,296.177,1293.491,85.825,224.214,1246.043,77.449,231.237,1288.826,49.192,226.384,1261.344,68.956,351.443,1260.669,46.983
1.105,295.994,1293.504,85.845,224.355,1246.092,77.269,231.475,1288.871,49.007,226.394,1261.341,68.928,351.428,1260.691,47.084
1.11,296.037,1293.576,85.618,224.421,1246.072,77.271,231.353,1288.869,49.015,226.524,1261.379,68.856,351.378,1260.699,46.944
1.115,296.163,1293.548,85.717,224.387,1246.078,77.334,231.263,1288.835,49.183,226.594,1261.385,68.776,351.27,1260.731,46.805
1.12,295.797,1293.535,85.813,224.45,1246.092,77.146,231.423,1288.909,48.98,226.555,1261.412,68.795,351.488,1260.574,47.144
1.125,296.096,1293.582,85.638,224.047,1246.052,77.725,231.322,1288.891,49.14,226.53,1261.405,68.849,351.621,1260.618,47.251
1.13,296.396,1293.502,86.004,224.247,1246.109,77.453,231.425,1288.901,48.996,226.387,1261.358,68.988,351.333,1260.716,47.072
1.135,296.524,1293.558,85.956,224.167,1246.07,77.51,231.375,1288.905,49.074,226.26,1261.297,69.11,351.403,1260.673,47.018
1.14,296.426,1293.509,86.047,224.152,1246.083,77.593,231.087,1288.843,49.331,226.595,1261.406,68.741,351.371,1260.693,46.853
1.145,296.346,1293.553,85.728,224.166,1246.104,77.522,231.317,1288.904,49.108,226.404,1261.356,68.979,351.33,1260.688,46.855
1.15,295.952,1293.564,85.524,224.393,1246.14,77.254,231.363,1288.899,49.069,226.417,1261.421,68.886,351.32,1260.709,46.784
1.155,296.193,1293.631,85.65,224.392,1246.126,77.291,231.06,1288.885,49.268,226.363,1261.411,68.984,351.385,1260.649,47.019
1.16,296.399,1293.47,86.396,224.252,1246.077,77.398,231.472,1288.914,48.933,226.448,1261.384,68.917,351.442,1260.668,46.922
1.165,296.208,1293.558,85.966,224.432,1246.133,77.185,231.465,1288.944,48.942,226.535,1261.395,68.807,351.476,1260.719,47.056
1.17,296.147,1293.67,85.554,224.318,1246.15,77.394,231.334,1288.914,49.023,226.451,1261.418,68.916,351.753,1260.609,47.564
1.175,296.207,1293.48,86.205,224.389,1246.12,77.279,231.184,1288.891,49.252,226.483,1261.425,68.876,351.642,1260.66,47.327
1.18,296.107,1293.655,85.576,224.591,1246.191,77.13,231.267,1288.926,49.145,226.526,1261.416,68.837,351.647,1260.614,47.307
1.185,296.331,1293.646,85.523,224.246,1246.163,77.446,231.36,1288.922,49.071,226.383,1261.399,68.953,351.549,1260.672,47.172
1.19,296.057,1293.65,85.508,224.249,1246.168,77.396,231.343,1288.953,49.085,226.528,1261.474,68.808,351.27,1260.811,46.805
1.195,296.544,1293.645,85.65,224.29,1246.146,77.318,231.4,1288.94,48.981,226.578,1261.48,68.797,351.414,1260.761,46.99
1.2,296.131,1293.603,85.853,224.446,1246.177,77.276,231.332,1288.98,49.106,226.401,1261.453,68.975,351.43,1260.775,46.917
1.205,296.156,1293.566,85.956,224.432,1246.187,77.164,231.259,1288.978,49.119,226.509,1261.46,68.859,351.154,1260.786,46.589
1.21,296.352,1293.581,86.057,224.35,1246.138,77.412,231.337,1288.957,49.073,226.477,1261.459,68.816,351.189,1260.757,46.941
1.215,296.123,1293.563,85.928,224.197,1246.155,77.585,231.167,1288.95,49.263,226.508,1261.457,68.867,351.488,1260.715,47.095
1.22,296.495,1293.6,86.074,224.234,1246.159,77.49,231.255,1288.962,49.13,226.588,1261.485,68.784,351.47,1260.741,47.169
1.225,295.966,1293.635,85.61,224.467,1246.204,77.217,231.181,1288.961,49.25,226.494,1261.464,68.881,351.542,1260.683,47.127
1.23,296.251,1293.622,85.897,224.186,1246.228,77.5,231.357,1288.98,49.13,226.354,1261.422,69.075,351.393,1260.744,46.894
1.235,296.071,1293.609,85.822,224.467,1246.292,77.169,231.285,1288.965,49.124,226.478,1261.459,68.91,351.365,1260.795,46.946
1.24,296.12,1293.575,86.024,224.409,1246.23,77.308,231.207,1288.944,49.235,226.372,1261.464,68.961,351.546,1260.727,47.224
1.245,296.387,1293.634,85.943,224.341,1246.191,77.406,231.4,1289.022,49.011,226.371,1261.432,68.974,351.223,1260.833,46.824
1.25,296.199,1293.666,85.738,224.266,1246.178,77.44,231.371,1288.988,49.079,226.346,1261.437,69.041,351.216,1260.842,46.68
1.255,296.398,1293.726,85.615,224.195,1246.203,77.538,231.168,1288.964,49.277,226.346,1261.454,68.996,351.186,1260.836,46.593
1.26,296.116,1293.64,85.67,224.358,1246.229,77.27,231.465,1289.041,49.035,226.461,1261.48,68.921,351.131,1260.876,46.578
1.265,296.171,1293.643,85.916,224.363,1246.208,77.231,231.205,1288.984,49.182,226.487,1261.483,68.918,351.341,1260.822,46.961
1.27,296.164,1293.723,85.609,224.536,1246.259,77.2,231.148,1288.979,49.323,226.449,1261.494,68.967,351.414,1260.81,47.132
1.275,296.208,1293.722,85.422,224.445,1246.249,77.266,231.468,1289.012,49.002,226.54,1261.508,68.849,351.173,1260.814,46.643
1.28,296.268,1293.722,85.502,224.183,1246.243,77.471,231.479,1289.037,48.915,226.376,1261.485,68.985,351.543,1260.758,47.238
1.285,296.293,1293.602,86.091,224.413,1246.26,77.354,231.244,1289.009,49.246,226.54,1261.519,68.875,351.349,1260.796,47.007
1.29,296.408,1293.665,85.993,224.498,1246.267,77.2,231.327,1289.031,49.087,226.23,1261.451,69.15,351.567,1260.772,47.308
1.295,296.213,1293.749,85.934,224.276,1246.239,77.44,231.401,1289.043,49.023,226.615,1261.541,68.749,351.615,1260.755,47.405
1.3,296.088,1293.733,85.787,224.47,1246.258,77.233,231.3,1289.098,49.224,226.423,1261.5,68.957,351.495,1260.813,47.228
1.305,296.199,1293.7,85.641,224.349,1246.255,77.397,231.227,1289.031,49.173,226.365,1261.499,68.997,351.288,1260.81,47.002
1.31,296.228,1293.787,85.736,224.132,1246.257,77.587,231.318,1289.04,49.181,226.413,1261.52,68.968,351.429,1260.844,47.008
1.315,296.476,1293.702,85.862,224.241,1246.306,77.448,231.447,1289.06,48.99,226.433,1261.538,68.932,351.544,1260.796,47.283
1.32,296.458,1293.797,85.643,224.273,1246.26,77.482,231.24,1289.026,49.17,226.611,1261.612,68.738,351.41,1260.808,47.119
1.325,296.007,1293.744,85.626,224.6,1246.358,77.072,231.285,1289.05,49.164,226.65,1261.568,68.745,351.382,1260.834,47.174
1.33,296.424,1293.735,85.878,224.13,1246.302,77.528,231.384,1289.109,49.071,226.577,1261.591,68.816,351.471,1260.809,47.157
1.335,296.278,1293.642,86.039,224.178,1246.271,77.565,231.408,1289.099,49.098,226.496,1261.567,68.916,351.425,1260.914,46.804
1.34,296.234,1293.733,85.889,224.421,1246.318,77.277,231.316,1289.074,49.172,226.592,1261.571,68.782,351.523,1260.867,47.137
1.345,296.275,1293.766,85.595,224.358,1246.337,77.398,231.426,1289.106,49.067,226.551,1261.55,68.869,351.321,1260.905,46.899
1.35,296.138,1293.767,85.819,224.453,1246.371,77.292,231.402,1289.11,49.031,226.527,1261.59,68.885,351.304,1260.957,46.783
1.355,296.173,1293.66,86.204,224.288,1246.317,77.316,231.155,1289.059,49.272,226.552,1261.58,68.77,351.539,1260.875,47.215
1.36,296.151,1293.789,85.743,224.243,1246.305,77.462,231.287,1289.056,49.15,226.327,1261.559,69.058,351.265,1260.957,46.755
1.365,296.303,1293.804,85.58,224.302,1246.322,77.33,231.247,1289.062,49.174,226.436,1261.557,68.948,351.503,1260.954,47.066
1.37,296.201,1293.75,85.726,224.318,1246.318,77.46,231.324,1289.135,49.078,226.475,1261.578,68.9,351.468,1260.926,47.088
1.375,295.877,1293.716,85.9,224.268,1246.399,77.491,231.584,1289.13,48.895,226.476,1261.589,68.886,351.514,1260.938,47.176
1.38,296.006,1293.79,85.912,224.24,1246.321,77.538,231.507,1289.139,48.944,226.538,1261.619,68.84,351.267,1260.923,46.809
1.385,296.116,1293.824,85.676,224.039,1246.337,77.706,231.325,1289.123,49.101,226.458,1261.595,68.972,351.397,1260.91,46.926
1.39,296.466,1293.718,86.015,224.162,1246.3,77.647,231.408,1289.11,49.053,226.484,1261.61,68.948,351.524,1260.87,47.082
1.395,296.319,1293.76,85.91,224.463,1246.35,77.293,231.133,1289.1,49.312,226.542,1261.63,68.829,351.251,1260.949,46.841
1.4,296.318,1293.842,85.709,224.344,1246.366,77.377,231.388,1289.167,49.083,226.571,1261.658,68.861,351.258,1260.926,46.91
1.405,296.271,1293.801,85.915,224.638,1246.388,77.082,231.361,1289.118,49.096,226.384,1261.605,69.009,351.293,1260.998,46.699
1.41,296.214,1293.754,85.938,224.25,1246.395,77.533,231.186,1289.113,49.297,226.348,1261.596,68.98,351.292,1260.947,46.943
1.415,296.342,1293.734,85.844,224.208,1246.323,77.507,231.44,1289.162,49.018,226.425,1261.624,68.934,351.636,1260.854,47.331
1.42,296.323,1293.819,85.76,224.284,1246.371,77.463,231.264,1289.139,49.172,226.534,1261.636,68.864,351.419,1260.995,47.016
1.425,295.989,1293.776,85.773,224.397,1246.386,77.37,231.414,1289.174,49.031,226.569,1261.659,68.783,351.679,1260.871,47.396
1.43,296.4,1293.746,85.731,224.333,1246.381,77.476,231.332,1289.158,49.077,226.352,1261.604,69.077,351.504,1260.958,47.154
1.435,296.455,1293.819,85.773,224.4,1246.409,77.319,231.425,1289.172,49.092,226.485,1261.639,68.84,351.414,1260.902,47.001
1.44,296.2,1293.876,85.493,224.369,1246.422,77.316,231.197,1289.141,49.239,226.409,1261.616,69.013,351.392,1261.001,47.025
1.445,296.417,1293.688,86.382,224.57,1246.445,77.238,231.268,1289.164,49.185,226.37,1261.628,69.07,351.164,1261.059,46.628
1.45,296.234,1293.802,86.109,224.323,1246.439,77.474,231.438,1289.189,49.013,226.585,1261.677,68.817,351.524,1260.969,47.06
1.455,296.488,1293.836,85.946,224.414,1246.436,77.301,231.412,1289.194,49.036,226.613,1261.704,68.792,351.529,1260.92,47.199
1.46,296.313,1293.802,85.957,224.337,1246.465,77.313,231.559,1289.247,48.895,226.566,1261.716,68.772,351.361,1261.034,46.882
1.465,296.28,1293.824,85.822,224.31,1246.408,77.462,231.454,1289.194,48.968,226.508,1261.69,68.863,351.406,1260.962,47.035
1.47,296.387,1293.795,86.197,224.45,1246.443,77.266,231.36,1289.209,49.097,226.38,1261.633,69.032,351.336,1261.015,46.972
1.475,295.868,1293.853,85.785,224.491,1246.446,77.24,231.282,1289.216,49.197,226.328,1261.674,69.06,351.274,1261.037,46.749
1.48,296.147,1293.845,85.827,224.077,1246.393,77.78,231.149,1289.176,49.336,226.466,1261.676,68.982,351.288,1261.008,46.912
1.485,296.091,1293.835,85.858,224.442,1246.489,77.255,231.258,1289.23,49.201,226.503,1261.677,68.926,351.293,1261,46.84
1.49,296.321,1293.849,85.833,224.344,1246.462,77.341,231.28,1289.191,49.175,226.467,1261.648,69.016,351.097,1261.146,46.409
1.495,296.187,1293.874,85.862,224.199,1246.45,77.598,231.469,1289.239,49.109,226.523,1261.719,68.912,351.303,1261.016,47.024
1.5,295.991,1294.006,85.224,224.442,1246.497,77.28,231.319,1289.23,49.083,226.429,1261.699,69.014,351.367,1261.072,46.842
1.505,296.067,1293.943,85.544,224.278,1246.421,77.406,231.148,1289.179,49.356,226.522,1261.697,68.872,351.541,1260.991,47.263
1.51,296.15,1293.898,85.822,224.224,1246.479,77.564,231.403,1289.246,49.041,226.442,1261.712,68.928,351.244,1261.07,46.801
1.515,296.211,1293.93,85.368,224.39,1246.49,77.376,231.454,1289.281,49.025,226.488,1261.692,68.928,351.446,1261.048,47.358
1.52,296.075,1293.923,85.523,224.364,1246.469,77.387,231.442,1289.265,49.05,226.496,1261.731,68.926,351.331,1260.987,46.944
1.525,296.126,1293.874,85.886,224.329,1246.462,77.377,231.107,1289.22,49.352,226.469,1261.726,68.94,351.248,1261.067,46.82
1.53,296.315,1293.916,85.724,224.456,1246.479,77.226,231.36,1289.279,49.086,226.476,1261.726,68.944,351.695,1261.026,47.488
1.535,296.049,1293.869,85.974,224.159,1246.452,77.689,231.402,1289.282,49.063,226.494,1261.734,68.949,351.221,1261.126,46.767
1.54,296.056,1293.911,85.917,224.252,1246.45,77.521,231.298,1289.249,49.148,226.446,1261.717,68.978,351.383,1261.048,47.093
1.545,296.123,1293.974,85.811,224.416,1246.525,77.342,231.181,1289.255,49.281,226.465,1261.717,69.006,351.505,1261.07,47.131
1.55,296.353,1293.871,86.022,224.587,1246.557,77.136,231.382,1289.268,49.111,226.579,1261.771,68.808,351.468,1261.049,47.042
1.555,296.409,1293.856,86.203,224.498,1246.583,77.316,231.529,1289.283,48.954,226.467,1261.742,68.947,351.494,1261.055,47.162
1.56,295.977,1293.924,85.731,224.264,1246.46,77.471,231.352,1289.258,49.116,226.531,1261.745,68.915,351.198,1261.12,46.763
1.565,296.378,1293.903,85.786,224.458,1246.542,77.21,231.467,1289.283,49.02,226.374,1261.735,69.06,351.292,1261.12,46.817
1.57,296.153,1293.926,85.975,224.231,1246.515,77.475,231.275,1289.264,49.239,226.371,1261.742,69.053,351.247,1261.144,46.681
1.575,296.123,1293.986,85.712,224.283,1246.526,77.554,231.35,1289.32,49.147,226.506,1261.762,68.916,351.055,1261.222,46.425
1.58,296.447,1293.974,85.659,224.618,1246.558,77.152,231.45,1289.306,49.063,226.328,1261.764,69.067,351.345,1261.161,46.881
1.585,296.035,1293.892,85.91,224.297,1246.553,77.431,231.095,1289.267,49.386,226.542,1261.781,68.897,351.344,1261.094,46.991
1.59,296.217,1293.904,86.027,224.399,1246.567,77.376,231.597,1289.353,48.946,226.452,1261.766,68.958,351.093,1261.176,46.72
1.595,296.384,1294.032,85.479,224.22,1246.544,77.618,231.445,1289.356,49.01,226.496,1261.78,68.948,351.175,1261.203,46.745
1.6,296.323,1293.958,85.667,224.51,1246.626,77.164,231.26,1289.282,49.186,226.452,1261.768,68.933,351.044,1261.237,46.577
1.605,296.218,1294.025,85.797,224.229,1246.516,77.582,231.326,1289.291,49.208,226.416,1261.77,69.003,351.405,1261.176,46.79
1.61,295.891,1294.021,85.569,224.337,1246.566,77.459,231.19,1289.291,49.386,226.688,1261.83,68.771,351.335,1261.177,46.903
1.615,296.133,1293.982,85.627,224.174,1246.581,77.581,231.26,1289.3,49.248,226.401,1261.797,69.063,351.225,1261.188,46.875
1.62,296.085,1293.981,85.787,224.083,1246.565,77.694,231.329,1289.31,49.077,226.421,1261.781,68.984,351.35,1261.11,46.894
1.625,295.914,1294.036,85.338,224.338,1246.606,77.433,231.424,1289.358,49.013,226.432,1261.791,68.975,351.208,1261.213,46.893
1.63,296.171,1294.014,85.578,224.416,1246.568,77.344,231.414,1289.329,49.105,226.261,1261.754,69.151,351.331,1261.135,46.967
1.635,296.32,1293.984,85.885,224.282,1246.583,77.411,231.34,1289.335,49.131,226.503,1261.824,68.899,351.381,1261.127,47.017
1.64,296.255,1294.019,85.918,224.169,1246.57,77.537,231.501,1289.399,48.882,226.35,1261.795,69.084,351.305,1261.182,47.057
1.645,296.282,1293.938,85.848,224.375,1246.59,77.353,231.338,1289.388,49.168,226.497,1261.85,68.922,351.461,1261.235,47.072
1.65,296.069,1294.002,85.982,224.546,1246.598,77.217,231.172,1289.347,49.303,226.434,1261.808,68.986,351.135,1261.196,46.619
1.655,296.501,1293.971,85.917,224.235,1246.587,77.552,231.281,1289.334,49.254,226.578,1261.867,68.831,351.141,1261.218,46.642
1.66,296.558,1294.064,85.863,224.366,1246.614,77.431,231.337,1289.368,49.206,226.685,1261.845,68.768,351.117,1261.242,46.691
1.665,296.031,1294.051,85.736,224.294,1246.606,77.5,231.22,1289.312,49.226,226.367,1261.802,69.156,351.524,1261.119,47.264
1.67,295.999,1294.041,85.703,224.122,1246.571,77.732,231.466,1289.345,49.025,226.52,1261.863,68.906,351.287,1261.216,46.897
1.675,296.431,1294.068,85.641,224.316,1246.652,77.456,231.28,1289.389,49.248,226.576,1261.851,68.885,351.247,1261.268,46.808
1.68,296.452,1294.101,85.724,224.327,1246.585,77.46,231.225,1289.405,49.326,226.472,1261.848,69.005,351.161,1261.23,46.712
1.685,296.102,1294.087,85.552,224.314,1246.657,77.448,231.149,1289.334,49.375,226.438,1261.835,68.987,351.459,1261.228,46.987
1.69,296.285,1293.958,85.932,224.459,1246.639,77.327,231.409,1289.417,49.133,226.57,1261.869,68.875,351.333,1261.171,46.962
1.695,296.634,1294.111,85.652,224.335,1246.639,77.485,231.325,1289.402,49.168,226.424,1261.834,69.054,350.864,1261.351,46.464
1.7,296.099,1294.067,85.914,224.37,1246.617,77.378,231.149,1289.388,49.385,226.495,1261.92,68.905,351.288,1261.236,46.888
1.705,296.452,1294.002,86.065,224.305,1246.653,77.46,231.263,1289.376,49.244,226.521,1261.858,68.929,351.168,1261.287,46.625
1.71,296.49,1294.07,85.953,224.298,1246.676,77.536,231.518,1289.42,49.075,226.497,1261.871,68.979,351.338,1261.308,47.001
1.715,296.128,1294.038,85.918,224.247,1246.669,77.595,231.229,1289.385,49.27,226.6,1261.905,68.899,351.203,1261.338,46.66
1.72,296.193,1294.115,85.521,224.365,1246.658,77.427,231.302,1289.438,49.259,226.369,1261.873,69.077,351.229,1261.302,46.791
1.725,296.356,1294.12,85.499,224.657,1246.749,77.133,231.37,1289.438,49.201,226.59,1261.882,68.9,351.352,1261.31,46.872
1.73,296.125,1294.1,85.834,224.522,1246.672,77.326,231.317,1289.38,49.174,226.465,1261.859,68.987,351.476,1261.28,47.278
1.735,296.083,1294.088,85.826,224.352,1246.675,77.46,231.316,1289.436,49.144,226.396,1261.893,69.052,351.08,1261.31,46.507
1.74,296.355,1294.141,85.544,224.394,1246.695,77.402,231.262,1289.444,49.253,226.467,1261.866,68.98,351.128,1261.25,46.885
1.745,296.366,1294.225,85.733,224.225,1246.652,77.534,231.332,1289.443,49.213,226.442,1261.883,69.017,351.536,1261.189,47.357
1.75,296.293,1294.1,85.829,224.289,1246.677,77.573,231.055,1289.416,49.499,226.523,1261.896,68.948,351.359,1261.274,47.087
1.755,296.61,1294.11,85.867,224.293,1246.738,77.449,231.138,1289.421,49.346,226.504,1261.921,68.979,351.343,1261.229,47.052
1.76,296.389,1294.042,86.091,224.228,1246.66,77.547,231.328,1289.46,49.108,226.541,1261.907,68.939,350.974,1261.394,46.527
1.765,296.23,1294.098,85.957,224.265,1246.723,77.543,231.392,1289.468,49.187,226.533,1261.941,68.94,350.952,1261.382,46.449
1.77,296.575,1294.146,85.714,224.27,1246.713,77.635,231.455,1289.515,49.05,226.413,1261.929,69.046,351.226,1261.327,46.75
1.775,296.204,1294.152,85.923,224.265,1246.714,77.472,231.141,1289.415,49.401,226.569,1261.961,68.871,351.386,1261.303,47.032
1.78,296.387,1294.208,85.818,224.29,1246.752,77.509,231.208,1289.459,49.269,226.535,1261.965,68.894,351.135,1261.407,46.721
1.785,296.252,1294.191,85.63,224.483,1246.784,77.345,231.207,1289.445,49.297,226.458,1261.945,68.974,351.352,1261.335,46.981
1.79,296.143,1294.175,85.751,224.192,1246.7,77.546,231.454,1289.487,49.08,226.29,1261.913,69.163,351.436,1261.382,46.93
1.795,296.309,1294.183,85.794,224.375,1246.751,77.381,231.121,1289.471,49.34,226.458,1261.956,69,351.451,1261.328,47.147
