Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,290.218,1295.368,81.426,216.777,1255.019,53.322,229.209,1291.075,33.304,229.219,1279.018,59.561,341.786,1272.102,50.914
1,290.107,1295.345,81.414,216.661,1255.025,53.415,229.341,1291.118,33.248,229.164,1278.995,59.591,341.395,1272.306,50.327
1.005,290.139,1295.309,81.442,216.844,1255.037,53.259,229.041,1291.079,33.54,229.157,1279.014,59.658,341.526,1272.235,50.632
1.01,290.021,1295.427,80.816,216.77,1255.024,53.356,228.893,1291.04,33.638,229.221,1279.031,59.647,341.449,1272.273,50.5
1.015,289.972,1295.348,81.352,216.793,1255.031,53.286,229.127,1291.116,33.399,229.172,1279.042,59.59,340.847,1272.334,49.691
1.02,289.893,1295.421,80.942,216.993,1255.09,53.142,229.196,1291.112,33.331,229.275,1279.014,59.541,341.431,1272.228,50.37
1.025,289.817,1295.365,81.11,216.705,1255.023,53.452,229.167,1291.121,33.457,229.149,1279.007,59.693,341.309,1272.293,50.232
1.03,290.098,1295.449,81.1,216.764,1255.043,53.315,229.089,1291.064,33.464,229.182,1279.009,59.603,341.295,1272.298,50.177
1.035,289.656,1295.353,81.351,216.638,1255.021,53.493,229.189,1291.111,33.389,229.1,1279.037,59.75,341.748,1272.237,50.748
1.04,289.965,1295.434,80.861,216.624,1255.049,53.547,228.954,1291.029,33.561,229.476,1279.042,59.398,341.127,1272.344,49.992
1.045,290.172,1295.368,81.483,216.839,1255.059,53.286,229.276,1291.129,33.384,229.098,1279.001,59.721,341.204,1272.281,50.048
1.05,290.364,1295.399,81.374,216.877,1255.116,53.314,229.143,1291.049,33.427,229.298,1279.052,59.602,341.492,1272.295,50.593
1.055,290.004,1295.451,81,216.593,1255.036,53.52,229.245,1291.109,33.358,229.318,1279.082,59.544,341.535,1272.302,50.466
1.06,289.823,1295.38,81.291,216.728,1255.076,53.425,229.009,1291.088,33.641,229.077,1279.037,59.751,341.245,1272.331,50.125
1.065,289.895,1295.398,81.257,216.987,1255.078,53.199,229.096,1291.072,33.482,229.352,1279.054,59.578,341.572,1272.325,50.688
1.07,290.095,1295.482,81.208,216.89,1255.088,53.274,229.173,1291.118,33.45,229.385,1279.067,59.455,341.59,1272.232,50.555
1.075,290.194,1295.44,81.412,216.827,1255.104,53.28,229.024,1291.077,33.566,229.469,1279.078,59.361,341.437,1272.309,50.459
1.08,289.928,1295.438,81.23,216.626,1255.095,53.51,229.332,1291.157,33.285,229.306,1279.062,59.544,341.781,1272.225,51.033
1.085,290.224,1295.488,81.173,216.713,1255.074,53.395,229.211,1291.171,33.309,228.882,1279.011,59.949,341.387,1272.33,50.411
1.09,290.15,1295.424,81.566,216.659,1255.083,53.437,229.224,1291.129,33.374,228.969,1279.029,59.806,341.383,1272.367,50.293
1.095,290.212,1295.447,81.195,216.925,1255.134,53.201,229.281,1291.169,33.227,229.339,1279.033,59.535,341.669,1272.321,50.738
1.1,290.151,1295.415,81.416,216.583,1255.083,53.468,229.005,1291.11,33.551,229.111,1279.051,59.683,341.418,1272.36,50.359
1.105,290.019,1295.443,81.292,216.808,1255.145,53.249,229.012,1291.11,33.477,229.056,1279.081,59.745,341.415,1272.348,50.385
1.11,289.92,1295.537,80.974,216.804,1255.147,53.281,228.966,1291.123,33.516,229.181,1279.097,59.621,341.58,1272.285,50.77
1.115,290.076,1295.412,81.297,216.591,1255.088,53.486,228.994,1291.172,33.521,229.077,1279.081,59.614,341.229,1272.406,50.198
1.12,289.937,1295.407,81.529,216.716,1255.154,53.306,228.881,1291.108,33.688,229.084,1279.095,59.753,341.47,1272.339,50.591
1.125,290.168,1295.501,80.947,216.767,1255.12,53.369,229.367,1291.199,33.194,229.324,1279.123,59.519,341.507,1272.324,50.666
1.13,289.915,1295.559,80.972,216.861,1255.168,53.197,229,1291.169,33.594,229.232,1279.081,59.583,341.53,1272.353,50.52
1.135,289.815,1295.464,81.313,216.836,1255.15,53.259,228.976,1291.161,33.504,229.015,1279.041,59.9,341.474,1272.363,50.589
1.14,290.007,1295.553,81.045,216.819,1255.164,53.302,229.093,1291.185,33.546,229.327,1279.12,59.517,341.413,1272.375,50.519
1.145,289.823,1295.518,80.996,216.709,1255.152,53.419,229.247,1291.202,33.367,229.263,1279.127,59.634,341.452,1272.393,50.37
1.15,290.021,1295.533,81.021,216.956,1255.18,53.251,229.092,1291.174,33.423,229.34,1279.121,59.556,341.314,1272.355,50.405
1.155,290.085,1295.531,81.096,216.964,1255.2,53.187,229.409,1291.256,33.213,229.374,1279.116,59.527,341.233,1272.41,50.311
1.16,289.83,1295.451,81.486,216.714,1255.165,53.429,229.018,1291.175,33.537,229.25,1279.145,59.597,341.223,1272.532,50.298
1.165,290.032,1295.514,81.06,217.005,1255.183,53.134,229.122,1291.193,33.511,229.168,1279.125,59.652,341.647,1272.336,50.954
1.17,289.894,1295.514,81.318,216.919,1255.203,53.242,229.147,1291.194,33.407,229.147,1279.05,59.733,341.584,1272.371,50.703
1.175,290.219,1295.44,81.811,216.906,1255.201,53.291,229.11,1291.163,33.474,229.364,1279.164,59.536,341.351,1272.391,50.35
1.18,289.875,1295.554,81.212,216.788,1255.181,53.376,229.147,1291.194,33.471,229.31,1279.112,59.528,341.819,1272.345,51.047
1.185,289.86,1295.622,80.94,216.539,1255.141,53.609,228.988,1291.157,33.67,229.233,1279.103,59.597,341.503,1272.423,50.605
1.19,289.985,1295.493,81.244,216.554,1255.175,53.56,229.055,1291.172,33.52,229.103,1279.151,59.728,341.674,1272.393,50.844
1.195,289.761,1295.585,81.279,216.793,1255.215,53.353,228.922,1291.185,33.67,229.249,1279.113,59.559,341.734,1272.281,51.004
1.2,289.933,1295.591,80.942,216.592,1255.187,53.549,229.048,1291.193,33.551,229.198,1279.173,59.626,341.499,1272.373,50.542
1.205,289.986,1295.55,81.145,216.754,1255.237,53.348,229.027,1291.174,33.522,229.02,1279.116,59.721,341.537,1272.35,50.765
1.21,289.761,1295.558,81.073,216.779,1255.225,53.307,229.12,1291.208,33.478,229.252,1279.189,59.617,341.132,1272.469,50.214
1.215,290.223,1295.543,81.237,216.6,1255.228,53.479,228.854,1291.226,33.633,229.228,1279.158,59.547,341.402,1272.431,50.557
1.22,289.831,1295.526,81.318,216.756,1255.248,53.347,229.242,1291.276,33.302,229.262,1279.185,59.537,341.7,1272.388,50.949
1.225,290.068,1295.583,80.94,216.826,1255.269,53.24,229.201,1291.278,33.373,229.274,1279.177,59.525,341.636,1272.442,50.804
1.23,289.797,1295.624,80.909,216.766,1255.286,53.344,228.992,1291.216,33.501,229.239,1279.18,59.591,341.471,1272.447,50.613
1.235,289.927,1295.625,81.22,216.649,1255.236,53.399,229.047,1291.289,33.472,229.399,1279.206,59.4,341.555,1272.462,50.691
1.24,289.864,1295.673,80.75,216.581,1255.262,53.506,229.292,1291.32,33.233,229.269,1279.164,59.501,341.67,1272.427,50.906
1.245,290.031,1295.645,81.093,216.784,1255.248,53.362,229.234,1291.314,33.296,229.316,1279.225,59.532,341.307,1272.474,50.476
1.25,289.687,1295.533,81.253,216.948,1255.287,53.196,229.135,1291.291,33.451,228.995,1279.171,59.836,341.434,1272.405,50.526
1.255,289.911,1295.59,81.169,216.899,1255.285,53.234,229.055,1291.258,33.512,229.302,1279.187,59.526,341.573,1272.349,50.902
1.26,289.82,1295.567,81.42,216.658,1255.244,53.519,229.203,1291.271,33.362,229.346,1279.166,59.522,341.336,1272.433,50.489
1.265,289.959,1295.611,81.231,216.798,1255.24,53.372,229.111,1291.278,33.515,229.318,1279.171,59.568,341.806,1272.407,51.217
1.27,289.6,1295.67,80.934,216.634,1255.233,53.534,229.389,1291.334,33.208,229.32,1279.197,59.462,341.871,1272.394,51.137
1.275,290.122,1295.52,81.615,216.574,1255.221,53.588,229.195,1291.278,33.414,229.363,1279.196,59.499,341.772,1272.474,50.849
1.28,289.893,1295.58,81.332,216.737,1255.249,53.411,229.176,1291.283,33.418,229.076,1279.153,59.784,341.805,1272.383,51.044
1.285,290.049,1295.644,81.102,216.727,1255.267,53.48,229.415,1291.31,33.27,229.244,1279.167,59.613,341.416,1272.479,50.476
1.29,289.816,1295.602,81.534,216.585,1255.226,53.569,229.252,1291.267,33.419,229.363,1279.225,59.458,341.522,1272.551,50.598
1.295,289.662,1295.659,81.182,216.645,1255.288,53.542,229.335,1291.303,33.381,229.318,1279.216,59.604,341.686,1272.488,50.941
1.3,289.966,1295.676,81.169,216.64,1255.266,53.588,229.189,1291.286,33.444,229.323,1279.241,59.449,341.063,1272.552,50.053
1.305,290.211,1295.581,81.464,216.766,1255.296,53.403,229.224,1291.326,33.355,229.218,1279.238,59.671,341.399,1272.457,50.594
1.31,289.895,1295.761,80.885,216.779,1255.324,53.422,229.054,1291.299,33.53,229.517,1279.257,59.286,341.32,1272.519,50.463
1.315,290.191,1295.621,81.441,216.722,1255.309,53.384,229.159,1291.317,33.46,229.159,1279.196,59.721,341.648,1272.51,50.86
1.32,289.867,1295.572,81.526,216.573,1255.295,53.586,228.928,1291.289,33.662,229.373,1279.263,59.43,341.46,1272.494,50.753
1.325,289.732,1295.65,81.053,216.693,1255.361,53.435,229.309,1291.367,33.224,229.428,1279.255,59.414,341.667,1272.475,50.823
1.33,289.769,1295.678,81.017,216.459,1255.31,53.641,229.21,1291.347,33.43,229.336,1279.268,59.52,341.388,1272.543,50.486
1.335,289.918,1295.667,81.262,216.688,1255.356,53.404,228.931,1291.312,33.667,229.217,1279.279,59.579,341.644,1272.446,50.876
1.34,289.871,1295.722,80.911,217.008,1255.378,53.13,229.151,1291.324,33.463,229.259,1279.244,59.488,341.416,1272.589,50.469
1.345,290.165,1295.678,81.29,216.426,1255.34,53.626,228.772,1291.289,33.773,229.103,1279.227,59.729,341.345,1272.605,50.408
1.35,289.866,1295.662,81.518,216.879,1255.38,53.266,228.958,1291.356,33.583,229.346,1279.284,59.478,341.637,1272.542,51.003
1.355,289.806,1295.695,81.194,216.793,1255.354,53.376,229.237,1291.391,33.332,229.287,1279.262,59.546,341.534,1272.535,50.7
1.36,289.781,1295.788,81.045,216.628,1255.318,53.552,229.192,1291.372,33.404,229.553,1279.318,59.296,341.305,1272.609,50.315
1.365,289.818,1295.663,81.146,216.74,1255.364,53.356,229.195,1291.376,33.417,229.178,1279.27,59.663,341.629,1272.559,50.853
1.37,289.868,1295.791,80.865,216.778,1255.365,53.395,229.33,1291.378,33.303,229.063,1279.269,59.722,341.486,1272.55,50.689
1.375,289.828,1295.616,81.58,216.639,1255.37,53.503,229.261,1291.441,33.322,229.394,1279.3,59.473,341.439,1272.524,50.692
1.38,289.685,1295.677,81.298,216.744,1255.344,53.393,229.26,1291.37,33.238,229.191,1279.234,59.774,341.838,1272.478,51.166
1.385,289.931,1295.826,80.86,216.79,1255.398,53.366,229.21,1291.37,33.376,229.674,1279.323,59.272,341.357,1272.596,50.497
1.39,290.079,1295.73,81.079,216.771,1255.353,53.389,229.196,1291.389,33.406,229.494,1279.311,59.45,341.379,1272.631,50.548
1.395,289.889,1295.734,81.238,216.702,1255.387,53.493,229.345,1291.433,33.351,229.326,1279.282,59.589,341.143,1272.681,50.233
1.4,289.899,1295.728,81.08,216.861,1255.391,53.331,229.426,1291.438,33.264,229.211,1279.264,59.612,341.357,1272.626,50.541
1.405,289.851,1295.688,81.367,216.548,1255.334,53.713,228.871,1291.348,33.795,228.992,1279.256,59.913,341.642,1272.537,50.905
1.41,290.046,1295.758,80.919,216.827,1255.384,53.36,229.21,1291.388,33.422,229.477,1279.328,59.434,341.522,1272.52,50.742
1.415,290.232,1295.746,81.415,216.659,1255.385,53.61,229.002,1291.355,33.584,229.207,1279.232,59.698,341.444,1272.61,50.64
1.42,290.108,1295.787,81.365,216.901,1255.395,53.375,229.08,1291.347,33.583,229.214,1279.278,59.692,341.504,1272.642,50.74
1.425,289.638,1295.847,80.714,216.741,1255.393,53.54,229.227,1291.395,33.433,229.336,1279.276,59.559,341.65,1272.584,50.845
1.43,289.48,1295.763,81.08,216.559,1255.397,53.675,229.162,1291.4,33.53,229.161,1279.276,59.708,341.586,1272.594,50.766
1.435,289.977,1295.749,81.341,216.652,1255.404,53.577,229.192,1291.381,33.521,229.237,1279.295,59.628,341.331,1272.639,50.48
1.44,289.996,1295.884,80.722,216.944,1255.44,53.305,229.339,1291.442,33.429,229.254,1279.27,59.687,341.633,1272.654,50.871
1.445,290.089,1295.827,81.254,216.758,1255.389,53.465,229.212,1291.427,33.493,229.34,1279.314,59.566,341.413,1272.65,50.605
1.45,289.937,1295.776,81.348,216.86,1255.454,53.368,229.153,1291.48,33.489,229.16,1279.312,59.691,341.581,1272.618,50.929
1.455,289.862,1295.805,81.159,216.571,1255.413,53.652,229.128,1291.449,33.487,229.528,1279.359,59.391,341.42,1272.661,50.572
1.46,290.111,1295.798,81.112,216.611,1255.45,53.587,229.137,1291.412,33.522,229.074,1279.327,59.691,341.299,1272.69,50.313
1.465,290.026,1295.804,81.296,216.65,1255.435,53.525,229.041,1291.39,33.559,229.383,1279.347,59.527,341.271,1272.615,50.503
1.47,290.055,1295.874,80.946,216.711,1255.478,53.431,229.132,1291.421,33.465,229.154,1279.357,59.685,341.561,1272.694,50.829
1.475,290.044,1295.7,81.628,216.523,1255.474,53.592,229.001,1291.419,33.596,229.458,1279.382,59.442,341.263,1272.717,50.322
1.48,290.194,1295.852,81.087,216.72,1255.462,53.42,229.043,1291.466,33.514,229.347,1279.353,59.443,341.547,1272.653,50.845
1.485,290.053,1295.827,80.939,216.506,1255.463,53.616,229.078,1291.454,33.487,229.255,1279.324,59.495,341.479,1272.691,50.619
1.49,290.075,1295.786,81.659,216.535,1255.48,53.62,229.224,1291.487,33.39,229.37,1279.374,59.47,341.451,1272.692,50.597
1.495,289.819,1295.846,81.238,216.541,1255.479,53.608,228.996,1291.461,33.642,229.299,1279.388,59.529,341.725,1272.56,50.927
1.5,290.07,1295.842,81.259,216.672,1255.501,53.538,229.246,1291.525,33.339,229.144,1279.392,59.678,341.2,1272.713,50.327
1.505,289.729,1295.824,81.284,216.696,1255.485,53.431,229.473,1291.534,33.233,229.236,1279.396,59.615,341.36,1272.738,50.415
1.51,289.84,1295.901,81.085,216.516,1255.437,53.719,229.389,1291.481,33.225,229.401,1279.392,59.556,341.392,1272.719,50.514
1.515,290.185,1295.828,81.178,216.692,1255.493,53.554,229.328,1291.502,33.395,229.145,1279.376,59.71,341.478,1272.729,50.532
1.52,290.059,1295.841,81.34,216.919,1255.501,53.306,229.262,1291.514,33.406,229.357,1279.358,59.474,341.158,1272.792,50.24
1.525,289.936,1295.769,81.442,216.645,1255.483,53.54,229.339,1291.512,33.32,229.289,1279.387,59.541,341.086,1272.872,50.061
1.53,289.85,1295.924,81.095,216.571,1255.498,53.633,229.415,1291.501,33.29,229.343,1279.389,59.614,340.964,1272.772,49.864
1.535,289.84,1295.826,81.267,216.791,1255.499,53.436,229.352,1291.487,33.333,229.309,1279.351,59.595,341.311,1272.735,50.449
1.54,289.987,1295.896,81.186,216.835,1255.495,53.445,229.09,1291.453,33.67,229.301,1279.338,59.549,341.623,1272.746,50.805
1.545,290.158,1295.827,81.531,216.558,1255.478,53.747,229.354,1291.491,33.334,229.202,1279.377,59.67,341.383,1272.772,50.438
1.55,289.959,1295.887,81.17,216.726,1255.469,53.545,229.14,1291.529,33.538,229.381,1279.443,59.485,341.454,1272.685,50.75
1.555,289.831,1295.94,80.949,216.81,1255.511,53.446,229.363,1291.544,33.393,229.272,1279.393,59.604,341.271,1272.809,50.439
1.56,290.035,1295.808,81.485,216.815,1255.523,53.368,229.355,1291.485,33.351,229.179,1279.364,59.628,341.067,1272.806,50.1
1.565,289.972,1295.859,81.344,216.849,1255.55,53.464,229.305,1291.542,33.429,229.293,1279.38,59.555,341.669,1272.664,50.969
1.57,289.692,1295.991,80.794,216.841,1255.529,53.407,229.252,1291.512,33.357,229.093,1279.387,59.815,341.268,1272.695,50.423
1.575,290.214,1295.908,81.299,216.639,1255.558,53.534,229.228,1291.511,33.426,229.256,1279.383,59.586,341.285,1272.784,50.367
1.58,290.084,1295.903,81.419,216.7,1255.531,53.486,229.202,1291.528,33.446,229.315,1279.426,59.597,341.376,1272.841,50.564
1.585,289.909,1295.895,81.093,216.451,1255.554,53.692,229.242,1291.526,33.37,229.224,1279.441,59.55,341.377,1272.815,50.648
1.59,289.785,1295.816,81.438,216.882,1255.584,53.313,229.084,1291.478,33.529,228.961,1279.387,59.82,341.337,1272.74,50.323
1.595,289.935,1295.944,81.26,216.999,1255.624,53.198,229.452,1291.632,33.179,228.961,1279.401,59.82,341.634,1272.664,51.014
1.6,289.802,1295.992,80.945,216.808,1255.603,53.303,229.228,1291.555,33.451,229.473,1279.46,59.407,341.493,1272.845,50.752
1.605,289.929,1295.965,81.389,216.583,1255.532,53.62,229.12,1291.575,33.431,229.086,1279.445,59.727,341.478,1272.808,50.624
1.61,290.091,1296.015,80.887,216.506,1255.591,53.634,229.208,1291.559,33.377,229.226,1279.456,59.59,341.219,1272.802,50.418
1.615,290.013,1296.003,80.838,216.683,1255.597,53.462,229.286,1291.582,33.371,229.519,1279.449,59.328,341.623,1272.738,50.994
1.62,290.036,1295.921,81.6,216.664,1255.598,53.543,229.21,1291.568,33.489,229.195,1279.463,59.661,341.16,1272.883,50.235
1.625,289.805,1295.98,81.18,216.786,1255.596,53.375,229.356,1291.575,33.339,229.279,1279.423,59.565,341.5,1272.845,50.664
1.63,290.257,1295.962,81.172,216.677,1255.573,53.524,229.31,1291.579,33.325,229.382,1279.45,59.559,341.32,1272.831,50.47
1.635,290.012,1295.948,81.593,216.764,1255.586,53.525,229.419,1291.631,33.186,229.384,1279.516,59.515,341.609,1272.791,50.848
1.64,289.903,1295.975,81.163,216.88,1255.636,53.281,229.475,1291.63,33.223,229.178,1279.414,59.684,341.396,1272.864,50.47
1.645,289.68,1295.99,80.993,216.746,1255.635,53.519,229.186,1291.566,33.501,229.162,1279.439,59.732,341.326,1272.846,50.482
1.65,290.177,1295.941,81.489,216.557,1255.614,53.67,229.008,1291.542,33.7,229.247,1279.445,59.597,341.542,1272.829,50.716
1.655,290.291,1296.033,81.051,216.86,1255.651,53.395,229.108,1291.587,33.55,229.408,1279.505,59.44,341.605,1272.843,50.833
1.66,289.603,1295.952,81.265,216.759,1255.645,53.443,229.148,1291.605,33.492,229.161,1279.469,59.721,341.18,1272.969,50.17
1.665,290.122,1296.035,81.124,216.537,1255.595,53.669,229.359,1291.67,33.326,229.05,1279.45,59.729,341.362,1272.853,50.378
1.67,289.859,1295.986,81.05,216.655,1255.6,53.596,229.232,1291.613,33.399,229.152,1279.475,59.683,341.494,1272.801,50.674
1.675,289.829,1295.989,81.296,216.937,1255.652,53.313,229.265,1291.645,33.49,229.288,1279.5,59.603,341.203,1272.895,50.189
1.68,289.882,1296,81.333,216.791,1255.636,53.451,229.447,1291.675,33.217,229.23,1279.417,59.674,341.512,1272.833,50.805
1.685,290.141,1296.045,81.131,216.806,1255.642,53.376,229.026,1291.576,33.582,228.935,1279.459,59.86,341.484,1272.872,50.565
1.69,289.961,1296.023,81.061,216.783,1255.671,53.46,228.997,1291.638,33.649,228.993,1279.484,59.84,341.211,1272.924,50.317
1.695,290.033,1296,81.194,216.671,1255.653,53.543,229.22,1291.621,33.472,229.339,1279.488,59.527,341.512,1272.781,50.675
1.7,290.263,1296.087,81.19,216.832,1255.671,53.409,229.542,1291.667,33.115,229.256,1279.53,59.633,341.393,1272.884,50.485
1.705,289.91,1296.057,81.045,216.799,1255.719,53.437,229.066,1291.628,33.611,229.082,1279.498,59.74,341.399,1272.903,50.508
1.71,289.854,1296.004,81.207,216.855,1255.691,53.337,229.143,1291.611,33.488,228.962,1279.476,59.761,341.693,1272.881,50.97
1.715,289.706,1296.123,80.899,216.702,1255.642,53.523,229.092,1291.615,33.467,229.078,1279.515,59.741,341.329,1272.939,50.398
1.72,290.034,1296.029,81.449,216.5,1255.665,53.714,229.123,1291.609,33.551,229.322,1279.533,59.507,341.416,1272.908,50.57
1.725,289.944,1296.102,80.939,216.948,1255.677,53.264,229.42,1291.697,33.18,229.405,1279.534,59.471,341.327,1272.931,50.43
1.73,289.832,1296.059,81.216,216.636,1255.665,53.601,229.177,1291.611,33.542,229.433,1279.555,59.434,341.663,1272.846,50.87
1.735,289.975,1296,81.403,216.755,1255.698,53.483,229.21,1291.624,33.423,229.187,1279.548,59.592,341.485,1272.917,50.685
1.74,289.671,1296,81.425,216.726,1255.697,53.488,229.139,1291.665,33.439,229.303,1279.549,59.417,341.308,1272.985,50.521
1.745,289.841,1296.084,81.052,216.805,1255.717,53.405,229.334,1291.707,33.356,229.027,1279.517,59.806,341.086,1272.954,50.066
1.75,289.88,1296.09,81.277,216.964,1255.72,53.264,229.248,1291.704,33.385,229.094,1279.497,59.71,341.267,1272.948,50.381
1.755,289.849,1296.105,81.281,216.762,1255.706,53.441,229.634,1291.776,33.046,229.361,1279.562,59.388,341.379,1272.957,50.599
1.76,289.997,1296.096,81.361,216.667,1255.702,53.595,229.078,1291.714,33.497,229.055,1279.575,59.724,341.161,1273.023,50.258
1.765,289.904,1296.04,81.341,216.599,1255.709,53.61,229.075,1291.65,33.585,229.044,1279.534,59.75,341.349,1273.011,50.496
1.77,289.62,1296.163,81.101,216.632,1255.732,53.611,229.262,1291.704,33.426,229.186,1279.563,59.636,341.269,1272.97,50.401
1.775,290.251,1296.091,81.371,216.644,1255.74,53.607,229.117,1291.677,33.543,229.117,1279.5,59.716,341.223,1272.993,50.25
1.78,289.882,1296.141,81.227,216.923,1255.754,53.346,229.257,1291.737,33.434,229.278,1279.553,59.576,341.155,1272.991,50.075
1.785,289.757,1296.133,81.173,216.62,1255.711,53.637,229.209,1291.718,33.4,229.447,1279.612,59.459,341.265,1273.032,50.399
1.79,289.701,1296.164,81.041,216.635,1255.747,53.649,229.343,1291.676,33.373,229.271,1279.544,59.56,341.364,1273.031,50.565
1.795,289.866,1296.04,81.633,216.719,1255.744,53.574,229.024,1291.625,33.657,229.183,1279.552,59.68,341.218,1272.966,50.434
