Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,290.414,1294.356,81.153,216.608,1254.115,53.047,228.929,1290.147,33.235,229.296,1278.25,59.116,341.263,1271.537,49.678
1,290.181,1294.495,80.882,216.873,1254.164,52.811,229.349,1290.286,32.802,229.507,1278.288,58.967,341.579,1271.35,50.17
1.005,290.05,1294.515,80.23,216.939,1254.131,52.821,229.118,1290.188,33.038,229.629,1278.323,58.816,341.435,1271.404,49.878
1.01,290.031,1294.416,80.857,216.934,1254.133,52.747,229.296,1290.235,32.91,229.276,1278.223,59.226,341.321,1271.45,49.764
1.015,290.162,1294.524,80.557,216.777,1254.112,52.917,229.135,1290.193,33.036,229.584,1278.295,58.872,341.473,1271.413,50.013
1.02,289.999,1294.51,80.406,216.74,1254.136,52.915,229.228,1290.226,32.992,229.477,1278.269,59.003,341.303,1271.438,49.831
1.025,290.462,1294.48,80.857,216.977,1254.16,52.712,229.221,1290.212,32.972,229.37,1278.255,59.174,341.51,1271.399,50.164
1.03,290.069,1294.615,80.5,216.787,1254.119,52.903,229.329,1290.233,32.983,229.452,1278.264,59.076,341.808,1271.271,50.427
1.035,290.075,1294.541,80.352,216.648,1254.111,53.038,229.255,1290.23,32.903,229.511,1278.317,58.962,341.292,1271.461,49.725
1.04,290.013,1294.548,80.903,216.771,1254.168,52.903,229.028,1290.205,33.075,229.286,1278.297,59.211,341.545,1271.417,50.025
1.045,290.278,1294.519,80.606,217.016,1254.218,52.58,229.525,1290.32,32.673,229.31,1278.252,59.161,341.677,1271.394,50.35
1.05,289.919,1294.533,80.789,216.649,1254.173,52.951,229.028,1290.269,33.122,229.311,1278.311,59.077,341.345,1271.435,49.829
1.055,290.057,1294.637,80.622,216.734,1254.198,52.877,229.22,1290.28,32.876,229.13,1278.265,59.282,341.626,1271.395,50.149
1.06,290.171,1294.559,80.573,216.77,1254.216,52.912,229.21,1290.29,32.916,229.195,1278.295,59.191,341.434,1271.427,50.022
1.065,290.069,1294.602,80.484,216.491,1254.195,53.106,228.98,1290.318,33.062,229.234,1278.291,59.18,341.576,1271.373,50.157
1.07,290.176,1294.526,80.812,216.703,1254.212,52.919,229.121,1290.289,32.901,229.45,1278.367,58.873,341.875,1271.372,50.683
1.075,289.938,1294.591,80.371,216.958,1254.257,52.65,228.877,1290.247,33.083,229.163,1278.318,59.229,341.95,1271.37,50.796
1.08,290.054,1294.649,80.493,216.792,1254.206,52.855,229.128,1290.314,32.92,229.131,1278.335,59.155,341.41,1271.537,49.982
1.085,290.01,1294.572,80.661,216.789,1254.215,52.841,229.127,1290.3,32.967,229.36,1278.363,58.982,341.726,1271.459,50.379
1.09,290.163,1294.658,80.241,216.63,1254.214,52.935,229.104,1290.306,32.983,229.341,1278.314,59.08,341.392,1271.516,49.867
1.095,289.836,1294.675,80.502,216.537,1254.199,53.044,229.083,1290.336,32.874,229.326,1278.36,58.953,341.418,1271.555,49.91
1.1,290.137,1294.562,80.926,216.688,1254.176,52.924,228.94,1290.259,33.138,229.223,1278.346,59.218,341.957,1271.433,50.634
1.105,290.112,1294.596,80.535,216.906,1254.274,52.719,229.056,1290.31,33.044,229.364,1278.303,58.968,341.818,1271.395,50.54
1.11,290.147,1294.598,80.838,216.926,1254.267,52.73,229.183,1290.313,32.917,229.394,1278.337,59.022,341.319,1271.563,49.904
1.115,290.336,1294.719,80.377,216.907,1254.223,52.801,229.353,1290.365,32.709,229.52,1278.365,58.999,341.669,1271.436,50.281
1.12,290.362,1294.627,80.641,216.753,1254.214,52.988,229.14,1290.275,32.991,229.321,1278.351,59.076,341.641,1271.511,50.164
1.125,290.209,1294.595,80.923,216.756,1254.191,52.903,229.124,1290.288,33.062,229.092,1278.303,59.317,341.751,1271.447,50.473
1.13,290.194,1294.622,80.741,216.969,1254.286,52.783,229.376,1290.353,32.836,229.346,1278.301,59.126,341.919,1271.462,50.739
1.135,289.941,1294.608,80.454,216.672,1254.24,52.994,229.13,1290.291,33.086,229.569,1278.397,58.907,341.439,1271.495,49.982
1.14,290.267,1294.614,80.902,216.867,1254.278,52.853,229.206,1290.328,32.966,229.577,1278.396,58.883,341.785,1271.498,50.461
1.145,290.149,1294.619,80.602,216.938,1254.295,52.743,229.246,1290.384,32.978,229.597,1278.375,58.972,341.883,1271.444,50.628
1.15,290.02,1294.677,80.577,216.859,1254.291,52.851,229.163,1290.383,33.047,229.454,1278.396,58.991,341.634,1271.545,50.257
1.155,290.25,1294.611,80.976,216.838,1254.272,52.892,229.042,1290.321,33.139,229.429,1278.397,59.016,341.532,1271.533,50.036
1.16,290.213,1294.648,80.636,216.856,1254.271,52.894,229.107,1290.324,33.007,229.536,1278.414,58.911,341.814,1271.458,50.451
1.165,290.41,1294.599,81.034,216.745,1254.28,52.896,229.154,1290.398,33.019,229.384,1278.386,59.083,341.654,1271.515,50.251
1.17,290.188,1294.63,80.916,216.685,1254.285,52.998,229.018,1290.308,33.189,229.179,1278.318,59.366,341.87,1271.408,50.616
1.175,290.208,1294.638,80.913,216.733,1254.277,52.914,229.378,1290.45,32.824,229.336,1278.393,59.134,341.546,1271.563,50.252
1.18,290.137,1294.591,81.155,216.837,1254.295,52.929,229.098,1290.344,33.097,229.349,1278.4,59.061,341.576,1271.566,50.13
1.185,290.345,1294.614,80.931,216.739,1254.311,52.964,229.199,1290.373,32.998,229.14,1278.332,59.309,341.692,1271.474,50.529
1.19,289.985,1294.663,80.425,216.821,1254.317,52.922,229.26,1290.343,32.928,229.556,1278.407,58.981,341.728,1271.493,50.444
1.195,290.234,1294.654,81,216.759,1254.3,52.951,229.224,1290.392,32.875,229.182,1278.396,59.276,341.576,1271.562,50.077
1.2,290.102,1294.658,80.753,216.805,1254.3,52.916,229.133,1290.347,33.195,229.252,1278.384,59.152,341.711,1271.521,50.508
1.205,289.837,1294.722,80.497,216.814,1254.343,52.89,229.353,1290.408,32.81,229.405,1278.373,59.049,341.664,1271.52,50.335
1.21,290.554,1294.641,81.309,216.684,1254.313,53.005,229.31,1290.454,32.835,229.501,1278.433,58.833,341.553,1271.56,50.117
1.215,290.468,1294.695,80.724,216.864,1254.365,52.845,229.24,1290.416,32.933,229.405,1278.419,58.993,341.728,1271.529,50.519
1.22,290.309,1294.716,80.598,216.927,1254.358,52.754,229.288,1290.404,32.92,229.522,1278.47,58.874,341.648,1271.518,50.417
1.225,290.275,1294.668,81.118,216.581,1254.356,53.06,229.02,1290.352,33.107,229.328,1278.375,59.048,341.807,1271.511,50.62
1.23,290.151,1294.789,80.482,216.861,1254.379,52.807,229.233,1290.401,32.81,229.468,1278.422,58.916,341.77,1271.497,50.539
1.235,290.227,1294.762,80.64,216.957,1254.406,52.707,229.039,1290.416,33.053,229.371,1278.419,59.026,341.374,1271.705,49.887
1.24,290.084,1294.779,80.699,216.794,1254.413,52.795,229.078,1290.412,33.031,229.409,1278.451,58.926,341.725,1271.612,50.369
1.245,289.803,1294.826,80.25,216.921,1254.395,52.687,229.335,1290.453,32.8,229.338,1278.427,59.023,341.821,1271.536,50.6
1.25,290.184,1294.763,80.493,216.65,1254.358,52.984,229.098,1290.469,32.984,229.478,1278.479,58.919,341.383,1271.707,49.9
1.255,290.318,1294.768,80.847,216.604,1254.373,52.982,229.086,1290.447,32.928,229.131,1278.412,59.232,341.753,1271.558,50.556
1.26,290.105,1294.763,80.664,217.006,1254.441,52.6,229.264,1290.467,32.8,229.297,1278.432,59.038,341.603,1271.661,50.159
1.265,290.034,1294.765,80.814,216.859,1254.385,52.834,229.101,1290.421,32.998,229.119,1278.456,59.264,341.486,1271.626,49.943
1.27,290.172,1294.658,80.776,216.822,1254.409,52.804,229.108,1290.481,32.968,229.399,1278.447,59.018,341.627,1271.608,50.281
1.275,290.052,1294.742,80.704,216.926,1254.379,52.795,229.515,1290.466,32.698,229.572,1278.478,58.89,341.542,1271.629,50.192
1.28,290.241,1294.707,81,216.658,1254.369,53.043,229.152,1290.454,32.973,229.102,1278.444,59.323,341.603,1271.612,50.291
1.285,290.424,1294.779,80.876,216.792,1254.405,52.952,229.333,1290.465,32.836,229.53,1278.491,58.881,341.581,1271.611,50.228
1.29,289.913,1294.829,80.431,216.74,1254.391,52.934,229.425,1290.509,32.807,229.165,1278.442,59.261,341.573,1271.628,50.247
1.295,290.072,1294.783,80.674,216.936,1254.415,52.814,229.345,1290.462,32.842,229.308,1278.434,59.079,341.538,1271.624,50.206
1.3,290.202,1294.781,80.652,216.836,1254.408,52.896,229.311,1290.436,32.89,229.239,1278.446,59.243,341.595,1271.667,50.269
1.305,290.133,1294.853,80.386,217.018,1254.418,52.775,229.364,1290.483,32.857,229.505,1278.474,58.937,341.459,1271.738,49.97
1.31,289.99,1294.741,80.844,216.681,1254.405,53.08,229.222,1290.479,32.977,229.476,1278.488,58.994,341.305,1271.73,49.812
1.315,289.754,1294.758,80.555,216.949,1254.458,52.789,229.407,1290.519,32.824,229.359,1278.416,59.055,341.77,1271.615,50.526
1.32,290.056,1294.851,80.656,216.932,1254.438,52.771,229.498,1290.554,32.661,229.466,1278.514,58.963,341.512,1271.669,50.214
1.325,290.291,1294.835,80.874,216.641,1254.462,52.999,229.473,1290.521,32.631,229.18,1278.449,59.177,341.341,1271.684,49.94
1.33,290.121,1294.793,81.004,216.847,1254.473,52.797,229.066,1290.488,33.03,229.456,1278.518,58.919,341.54,1271.739,50.132
1.335,290.088,1294.87,80.599,216.543,1254.424,53.047,229.162,1290.517,32.904,229.216,1278.459,59.202,341.693,1271.692,50.248
1.34,290.097,1294.867,80.64,216.702,1254.442,52.955,229.308,1290.533,32.738,229.321,1278.519,59.04,341.546,1271.601,50.187
1.345,290.04,1294.811,80.91,216.738,1254.486,52.871,229.125,1290.519,32.987,229.499,1278.492,58.856,341.673,1271.646,50.363
1.35,290.351,1294.829,80.896,216.774,1254.493,52.818,229.301,1290.546,32.75,229.347,1278.505,59.041,341.506,1271.707,49.993
1.355,290.415,1294.791,80.918,216.618,1254.453,52.948,229.142,1290.544,32.913,229.036,1278.522,59.276,341.507,1271.726,49.993
1.36,290.119,1294.811,80.894,216.745,1254.503,52.877,229.048,1290.523,32.989,229.396,1278.553,58.962,341.636,1271.684,50.344
1.365,290.049,1294.821,80.762,216.776,1254.522,52.861,229.338,1290.538,32.75,229.213,1278.515,59.152,341.466,1271.751,50.019
1.37,290.077,1294.861,80.781,217.181,1254.571,52.483,229.125,1290.564,32.958,229.456,1278.505,58.967,341.455,1271.786,49.938
1.375,289.789,1294.963,80.43,216.725,1254.514,52.954,229.332,1290.58,32.836,229.409,1278.555,58.993,341.788,1271.719,50.52
1.38,290.296,1294.906,80.697,216.759,1254.531,52.911,229.17,1290.57,32.986,228.94,1278.449,59.38,341.538,1271.762,50.159
1.385,289.989,1294.852,80.831,216.843,1254.506,52.866,229.095,1290.538,33.034,229.375,1278.544,59.08,341.497,1271.777,50.125
1.39,289.804,1294.956,80.068,216.847,1254.507,52.88,229.319,1290.557,32.882,229.315,1278.522,59.09,341.678,1271.726,50.323
1.395,289.782,1294.925,80.368,216.743,1254.501,52.983,229.832,1290.669,32.331,229.215,1278.458,59.223,341.405,1271.737,50.015
1.4,290.105,1294.896,80.9,216.974,1254.542,52.713,229.19,1290.551,33.016,229.329,1278.519,59.11,341.673,1271.69,50.358
1.405,290.295,1294.948,80.3,216.73,1254.511,52.999,229.18,1290.518,33.005,229.278,1278.467,59.178,341.526,1271.782,50.163
1.41,290.115,1294.831,80.907,216.847,1254.513,52.91,229.11,1290.523,33.141,229.432,1278.511,59.032,341.501,1271.861,50.027
1.415,290.027,1294.89,80.698,216.804,1254.486,52.911,229.37,1290.574,32.827,229.636,1278.544,58.838,341.913,1271.605,50.725
1.42,290.035,1294.937,80.573,217.018,1254.539,52.7,229.358,1290.606,32.787,229.704,1278.543,58.797,341.704,1271.74,50.371
1.425,290.185,1294.86,80.835,216.736,1254.495,52.939,229.028,1290.543,33.18,229.152,1278.533,59.211,341.649,1271.757,50.295
1.43,290.216,1294.912,80.955,216.803,1254.54,52.903,229.148,1290.566,32.996,229.476,1278.522,58.918,341.87,1271.729,50.608
1.435,289.952,1294.89,80.826,216.935,1254.539,52.789,229.159,1290.562,32.995,229.254,1278.495,59.104,341.534,1271.807,50.187
1.44,290.137,1294.909,80.881,217.038,1254.599,52.626,228.828,1290.543,33.337,229.395,1278.561,59.005,341.707,1271.778,50.319
1.445,290.455,1294.935,80.759,216.834,1254.569,52.868,229.222,1290.576,32.95,229.168,1278.565,59.177,341.55,1271.813,50.226
1.45,289.959,1294.99,80.352,216.768,1254.572,52.855,229.435,1290.643,32.733,229.812,1278.637,58.51,341.511,1271.769,50.093
1.455,290.301,1294.919,80.887,216.59,1254.546,53.041,229.071,1290.599,33.066,229.344,1278.575,58.979,341.603,1271.777,50.115
1.46,290.166,1294.914,80.9,216.7,1254.614,52.945,229.174,1290.589,32.942,229.097,1278.573,59.172,341.583,1271.804,50.246
1.465,290.02,1294.934,80.748,216.86,1254.602,52.824,229.23,1290.644,32.958,229.036,1278.542,59.303,341.664,1271.814,50.467
1.47,290.412,1294.933,81.017,216.62,1254.604,53.062,229.189,1290.651,32.945,229.131,1278.6,59.226,341.578,1271.825,50.139
1.475,290.127,1294.983,80.609,216.899,1254.576,52.804,229.282,1290.673,32.829,229.383,1278.571,58.989,341.75,1271.772,50.494
1.48,290.042,1294.917,80.997,216.819,1254.596,52.897,229.416,1290.692,32.787,229.279,1278.584,59.071,341.707,1271.802,50.407
1.485,290.112,1294.972,80.951,216.776,1254.617,52.897,229.157,1290.628,33.041,229.221,1278.556,59.259,341.718,1271.741,50.433
1.49,289.912,1295,80.3,216.908,1254.608,52.848,229.68,1290.704,32.628,229.149,1278.566,59.275,341.713,1271.805,50.484
1.495,290.149,1294.963,80.517,216.857,1254.573,52.914,229.184,1290.644,33.041,229.444,1278.606,59.007,341.744,1271.758,50.498
1.5,290.212,1295.011,80.708,217.031,1254.578,52.828,229.186,1290.581,33.117,229.293,1278.571,59.359,341.627,1271.803,50.228
1.505,290.046,1295.003,80.527,217.093,1254.602,52.792,229.42,1290.652,32.987,229.505,1278.63,59.133,341.961,1271.714,50.747
1.51,290.359,1294.979,80.776,216.771,1254.569,53.115,229.039,1290.562,33.245,229.254,1278.537,59.274,341.5,1271.875,50.128
1.515,290.137,1294.933,80.854,217.087,1254.6,52.797,229.476,1290.636,32.79,229.275,1278.516,59.293,342.055,1271.767,50.918
1.52,289.929,1294.995,80.452,216.827,1254.598,53.066,229.367,1290.589,32.998,229.689,1278.581,58.915,341.839,1271.825,50.45
1.525,289.949,1295.062,80.561,216.716,1254.572,53.114,229.314,1290.628,33.024,229.348,1278.581,59.11,341.696,1271.79,50.372
1.53,290.097,1295.001,80.714,216.913,1254.609,52.771,229.374,1290.638,32.86,229.401,1278.565,59.128,341.666,1271.833,50.427
1.535,290.275,1295.056,80.664,216.866,1254.658,52.876,229.33,1290.681,32.924,229.351,1278.566,59.035,341.363,1271.889,50.019
1.54,290.03,1294.993,80.938,216.574,1254.602,53.12,229.173,1290.689,33.001,229.446,1278.59,59.032,341.438,1271.959,49.986
1.545,289.917,1295.043,80.633,216.835,1254.639,52.911,229.092,1290.707,33.107,229.305,1278.611,59.079,341.643,1271.857,50.411
1.55,290.015,1295.035,80.535,216.738,1254.649,52.877,228.947,1290.652,33.173,229.343,1278.673,59.05,341.812,1271.809,50.491
1.555,290.024,1295.06,80.622,216.681,1254.686,52.926,229.216,1290.73,32.916,229.344,1278.654,58.855,341.613,1271.859,50.365
1.56,290.169,1295.05,80.925,216.758,1254.71,52.797,229.226,1290.762,32.834,229.332,1278.745,58.864,341.585,1271.913,50.427
1.565,290.263,1295.156,80.52,216.621,1254.695,52.951,229.111,1290.772,32.842,229.14,1278.651,59.167,341.628,1271.863,50.363
1.57,290.232,1294.964,81.021,216.653,1254.689,52.812,229.106,1290.785,32.903,228.891,1278.635,59.377,341.65,1271.941,50.25
1.575,290.208,1295.118,80.714,216.804,1254.714,52.769,229.269,1290.782,32.763,229.333,1278.726,58.933,341.761,1271.852,50.626
1.58,290.029,1295.111,80.637,216.734,1254.72,52.916,229.152,1290.777,33.005,229.231,1278.677,59.082,341.817,1271.819,50.598
1.585,289.958,1295.081,80.752,216.619,1254.716,53.005,229.361,1290.77,32.755,228.979,1278.627,59.326,341.609,1271.883,50.281
1.59,290.085,1295.113,80.688,216.92,1254.758,52.772,229.274,1290.766,32.883,229.121,1278.645,59.24,341.64,1271.862,50.484
1.595,289.95,1295.126,80.415,216.885,1254.698,52.853,229.417,1290.79,32.829,229.231,1278.681,59.157,341.708,1271.923,50.61
1.6,290.25,1295.033,80.987,216.894,1254.664,52.841,229.099,1290.706,33.161,229.532,1278.667,58.968,341.823,1271.883,50.467
1.605,290.141,1295.032,80.909,217.05,1254.728,52.824,229.339,1290.753,32.952,229.481,1278.677,58.978,341.918,1271.85,50.767
1.61,290.177,1295.042,80.878,216.85,1254.666,52.98,229.555,1290.757,32.739,229.35,1278.63,59.186,341.448,1271.951,50.066
1.615,290.289,1295.02,80.941,217.08,1254.695,52.819,229.232,1290.694,33.073,229.449,1278.6,59.206,341.583,1271.914,50.209
1.62,290.027,1295.073,80.674,216.824,1254.641,53.049,229.461,1290.709,32.957,229.349,1278.616,59.275,341.958,1271.868,50.789
1.625,290.118,1295.046,80.916,217.047,1254.687,52.867,229.601,1290.738,32.762,229.588,1278.68,58.975,341.389,1271.986,49.91
1.63,290.26,1295.083,81.094,217.044,1254.708,52.843,229.471,1290.766,32.906,229.419,1278.63,59.145,341.432,1271.952,50.02
1.635,290.191,1295.025,80.956,216.912,1254.685,52.972,229.41,1290.696,32.909,229.569,1278.666,58.939,341.683,1271.915,50.366
1.64,289.979,1295.092,80.845,216.773,1254.743,53.061,229.192,1290.711,33.065,229.321,1278.661,59.116,341.759,1271.978,50.453
1.645,290.334,1295.05,81.119,216.933,1254.736,52.838,229.202,1290.758,33.094,229.538,1278.725,58.951,341.737,1271.934,50.382
1.65,289.712,1295.15,80.677,216.842,1254.766,53.007,229.306,1290.797,32.904,229.284,1278.668,59.195,341.416,1271.99,50.061
1.655,290.387,1295.167,80.811,216.763,1254.763,52.991,229.176,1290.767,32.948,229.321,1278.697,59.074,341.431,1271.974,50.021
1.66,290.308,1295.091,80.681,216.776,1254.76,52.928,229.385,1290.821,32.792,229.223,1278.672,59.229,341.484,1272.046,50.097
1.665,290.106,1295.173,80.383,216.712,1254.764,53.025,229.38,1290.839,32.682,229.121,1278.723,59.154,341.745,1271.963,50.614
1.67,289.68,1295.128,81.11,216.725,1254.759,52.931,229.125,1290.82,32.969,229.439,1278.768,58.938,341.347,1272.058,49.945
1.675,290.047,1295.197,80.669,216.949,1254.816,52.685,229.321,1290.85,32.922,229.259,1278.715,59.142,341.768,1271.836,50.668
1.68,290.147,1295.211,80.393,217.098,1254.826,52.625,229.343,1290.833,32.853,229.285,1278.767,59.152,341.737,1271.987,50.477
1.685,290.116,1295.208,80.578,216.603,1254.8,53.064,229.277,1290.869,32.874,229.497,1278.792,58.86,341.631,1271.986,50.342
1.69,290.045,1295.075,81.253,217.143,1254.889,52.606,229.284,1290.816,32.861,229.342,1278.749,59.04,341.592,1272.026,50.161
1.695,290.308,1295.222,80.789,216.764,1254.777,52.977,229.144,1290.779,33.043,229.409,1278.74,59.029,341.727,1271.959,50.5
1.7,290.123,1295.159,80.859,216.848,1254.809,52.913,229.392,1290.861,32.822,229.279,1278.751,59.107,341.573,1271.984,50.222
1.705,289.811,1295.236,80.555,216.987,1254.805,52.795,229.387,1290.843,32.777,229.515,1278.748,58.925,341.941,1271.925,50.737
1.71,290.13,1295.225,80.277,216.874,1254.814,52.904,229.229,1290.837,33.002,229.497,1278.774,58.901,341.557,1271.969,50.216
1.715,290.083,1295.211,80.7,216.759,1254.771,53.036,229.158,1290.772,33.077,229.226,1278.718,59.174,341.564,1272.031,50.183
1.72,290.399,1295.183,80.728,216.82,1254.757,52.892,229.144,1290.795,33.111,229.291,1278.739,59.145,341.802,1272.006,50.625
1.725,290.23,1295.19,80.756,216.866,1254.813,52.896,229.304,1290.791,33,229.308,1278.73,59.08,341.358,1272.075,49.957
1.73,290.275,1295.183,80.784,217.037,1254.799,52.817,229.28,1290.864,33.005,229.384,1278.75,59.095,341.642,1272.052,50.117
1.735,290.296,1295.287,80.452,217.002,1254.814,52.789,229.481,1290.867,32.729,229.488,1278.745,59.009,341.926,1271.969,50.717
1.74,290.241,1295.208,80.905,216.734,1254.778,53.059,229.36,1290.857,32.902,229.346,1278.727,59.13,341.723,1272.065,50.408
1.745,290.395,1295.099,81.088,216.608,1254.771,53.236,229.184,1290.84,33.088,229.308,1278.733,59.118,341.554,1272.067,50.306
1.75,290.157,1295.157,80.93,216.876,1254.819,52.933,229.579,1290.914,32.643,229.283,1278.739,59.294,341.764,1272.02,50.588
1.755,290.221,1295.098,81.175,216.853,1254.851,52.979,229.334,1290.885,32.927,229.199,1278.765,59.265,341.445,1272.019,50.018
1.76,290.139,1295.188,80.965,217.038,1254.892,52.812,229.355,1290.873,32.985,229.358,1278.776,59.172,341.684,1272.038,50.302
1.765,289.907,1295.24,80.328,216.974,1254.868,52.841,229.442,1290.889,32.85,229.558,1278.828,58.913,341.431,1272.106,50.014
1.77,290.255,1295.313,80.494,216.857,1254.898,52.935,229.361,1290.9,32.912,229.153,1278.751,59.268,341.486,1272.074,50.166
1.775,289.893,1295.135,80.931,216.865,1254.865,52.878,229.241,1290.88,32.992,228.954,1278.734,59.459,341.869,1271.969,50.61
1.78,290.004,1295.306,80.378,216.95,1254.875,52.817,229.223,1290.867,33.088,229.371,1278.82,59.026,341.718,1272.066,50.37
1.785,290.1,1295.276,80.688,216.65,1254.854,53.073,229.286,1290.882,32.889,229.305,1278.78,59.137,341.388,1272.082,49.855
1.79,290.188,1295.177,80.971,216.843,1254.879,52.946,229.111,1290.845,33.152,229.558,1278.845,58.866,341.929,1272.014,50.711
1.795,290.054,1295.31,80.497,216.778,1254.896,52.957,229.306,1290.886,32.938,229.228,1278.774,59.139,341.635,1272.09,50.283
