Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,290.159,1295.63,81.426,216.828,1255.327,53.56,229.341,1291.357,33.485,229.452,1279.353,59.679,341.463,1272.487,50.712
1,290.313,1295.642,81.734,216.647,1255.291,53.662,229.031,1291.338,33.788,229.292,1279.365,59.825,341.269,1272.594,50.487
1.005,290.004,1295.67,81.412,216.908,1255.339,53.444,229.225,1291.371,33.498,229.117,1279.281,59.989,341.492,1272.516,50.745
1.01,289.883,1295.722,81.188,216.612,1255.287,53.727,228.942,1291.307,33.782,229.282,1279.367,59.661,341.326,1272.531,50.598
1.015,290.009,1295.666,81.57,216.564,1255.313,53.711,229.125,1291.405,33.599,229.407,1279.409,59.735,341.42,1272.533,50.689
1.02,289.734,1295.645,81.541,216.683,1255.277,53.707,228.991,1291.36,33.723,229.316,1279.339,59.724,341.482,1272.541,50.873
1.025,289.76,1295.793,81.032,216.707,1255.326,53.615,229.071,1291.386,33.607,229.126,1279.378,59.894,341.461,1272.528,50.926
1.03,290.099,1295.663,81.445,216.638,1255.317,53.622,228.895,1291.374,33.885,229.204,1279.37,59.796,341.433,1272.483,50.698
1.035,290.1,1295.703,81.268,216.865,1255.335,53.429,229.163,1291.433,33.485,229.39,1279.395,59.737,341.666,1272.517,51.103
1.04,290.085,1295.786,81.087,216.699,1255.347,53.646,229.065,1291.398,33.721,229.687,1279.43,59.384,341.593,1272.525,50.935
1.045,290.057,1295.765,81.308,216.67,1255.318,53.741,228.867,1291.357,33.916,229.297,1279.388,59.762,341.313,1272.509,50.746
1.05,289.872,1295.703,81.445,216.803,1255.359,53.487,229.177,1291.379,33.56,229.154,1279.334,59.987,341.614,1272.503,51.165
1.055,290.02,1295.769,81.458,216.754,1255.375,53.625,229.104,1291.415,33.631,229.301,1279.378,59.781,341.246,1272.641,50.393
1.06,289.98,1295.586,81.619,216.909,1255.388,53.47,228.852,1291.369,33.849,229.45,1279.453,59.571,341.482,1272.594,50.88
1.065,290.303,1295.766,81.195,216.673,1255.324,53.686,229.234,1291.444,33.559,229.074,1279.307,60.139,341.38,1272.54,50.784
1.07,289.768,1295.711,81.606,216.751,1255.344,53.611,228.973,1291.404,33.841,228.901,1279.317,60.201,341.679,1272.519,51.077
1.075,289.871,1295.778,81.235,216.879,1255.36,53.497,229.412,1291.462,33.362,229.079,1279.36,60.035,341.629,1272.531,51.081
1.08,290.038,1295.742,81.049,216.834,1255.372,53.563,229.038,1291.425,33.735,229.369,1279.351,59.825,341.368,1272.575,50.651
1.085,289.794,1295.703,81.434,216.735,1255.34,53.604,228.962,1291.41,33.81,229.266,1279.393,59.91,341.349,1272.61,50.684
1.09,289.985,1295.747,81.383,216.679,1255.355,53.719,229.235,1291.453,33.553,229.259,1279.392,59.857,341.707,1272.494,51.164
1.095,290.134,1295.756,81.091,216.733,1255.375,53.682,229.007,1291.379,33.77,229.069,1279.363,60.029,341.397,1272.59,50.701
1.1,290.205,1295.776,81.423,216.671,1255.344,53.715,229.161,1291.494,33.604,229.27,1279.416,59.869,341.351,1272.629,50.654
1.105,289.896,1295.802,81.106,216.878,1255.346,53.516,229.182,1291.435,33.628,229.528,1279.42,59.52,341.552,1272.583,50.905
1.11,289.893,1295.794,81.136,216.74,1255.38,53.681,229.165,1291.454,33.542,229.346,1279.407,59.808,341.722,1272.543,51.18
1.115,289.937,1295.732,81.439,216.635,1255.38,53.759,228.997,1291.414,33.791,229.222,1279.378,59.951,341.379,1272.656,50.65
1.12,290.095,1295.801,81.255,216.686,1255.374,53.7,229.338,1291.47,33.523,229.519,1279.405,59.618,341.559,1272.585,51.01
1.125,290.153,1295.814,81.103,216.733,1255.425,53.605,229.076,1291.393,33.774,229.208,1279.384,59.917,341.474,1272.62,50.801
1.13,290.152,1295.716,81.517,216.717,1255.41,53.686,228.925,1291.419,33.771,229.146,1279.391,59.939,341.779,1272.528,51.272
1.135,289.981,1295.827,81.224,216.932,1255.428,53.492,229.228,1291.494,33.613,229.028,1279.398,60.111,341.243,1272.66,50.567
1.14,289.986,1295.738,81.512,216.637,1255.41,53.751,229.068,1291.465,33.646,229.141,1279.372,59.947,341.455,1272.625,50.742
1.145,289.958,1295.788,81.205,216.511,1255.37,53.96,229.027,1291.432,33.685,229.718,1279.479,59.414,341.261,1272.662,50.552
1.15,290.016,1295.816,81.3,216.703,1255.436,53.708,229.224,1291.448,33.647,229.354,1279.398,59.832,341.215,1272.745,50.401
1.155,289.794,1295.81,81.156,216.492,1255.413,53.886,229.112,1291.476,33.698,229.547,1279.504,59.614,341.256,1272.672,50.591
1.16,290.18,1295.817,81.285,216.684,1255.418,53.668,229.229,1291.495,33.546,229.38,1279.432,59.686,341.569,1272.636,50.988
1.165,289.811,1295.859,81.32,216.802,1255.435,53.593,229.135,1291.478,33.683,229.191,1279.379,59.907,341.663,1272.604,51.126
1.17,290.043,1295.776,81.613,216.63,1255.433,53.749,229.102,1291.484,33.725,229.118,1279.415,60.042,341.588,1272.68,51.024
1.175,290.08,1295.802,81.52,216.825,1255.434,53.547,229.309,1291.541,33.505,229.509,1279.49,59.648,341.407,1272.664,50.735
1.18,289.92,1295.906,80.956,216.714,1255.437,53.68,229.14,1291.509,33.596,229.613,1279.481,59.439,341.711,1272.574,51.035
1.185,289.879,1295.811,81.446,216.564,1255.458,53.809,229.039,1291.509,33.692,229.147,1279.468,59.886,341.431,1272.708,50.809
1.19,289.528,1295.778,81.429,216.596,1255.454,53.8,228.962,1291.494,33.757,229.396,1279.49,59.773,341.335,1272.725,50.718
1.195,289.962,1295.883,81.356,216.755,1255.461,53.567,228.966,1291.472,33.801,229.236,1279.483,59.848,341.57,1272.702,50.941
1.2,289.971,1295.825,81.445,216.863,1255.51,53.508,229.272,1291.538,33.471,229.157,1279.485,59.928,341.188,1272.724,50.419
1.205,289.561,1295.897,81.257,216.768,1255.462,53.552,228.955,1291.501,33.75,229.465,1279.508,59.703,341.59,1272.656,50.984
1.21,289.961,1295.865,81.105,216.64,1255.478,53.736,229.298,1291.577,33.452,229.149,1279.45,60.002,341.771,1272.66,51.434
1.215,289.992,1295.888,81.589,216.767,1255.518,53.64,228.909,1291.51,33.831,229.21,1279.476,59.864,341.613,1272.702,51.021
1.22,289.948,1295.871,81.362,216.776,1255.497,53.655,228.838,1291.512,33.939,229.162,1279.438,59.937,341.637,1272.695,51.112
1.225,289.685,1295.931,81.182,216.664,1255.51,53.698,229.412,1291.56,33.47,229.371,1279.487,59.788,341.56,1272.678,50.942
1.23,289.911,1295.822,81.656,216.714,1255.516,53.613,229.016,1291.542,33.746,229.056,1279.456,60.147,341.45,1272.718,50.91
1.235,290.044,1295.9,81.416,216.867,1255.539,53.558,229.249,1291.589,33.597,229.163,1279.463,59.978,341.523,1272.723,50.915
1.24,289.956,1295.9,81.113,216.791,1255.522,53.629,229.076,1291.525,33.721,229.195,1279.472,59.857,341.334,1272.801,50.547
1.245,289.997,1295.894,81.474,216.901,1255.554,53.467,229.014,1291.521,33.793,229.352,1279.518,59.849,341.611,1272.719,50.924
1.25,289.894,1295.91,81.363,216.777,1255.531,53.615,229.208,1291.555,33.551,229.408,1279.517,59.676,341.742,1272.678,51.229
1.255,290.201,1295.949,81.146,216.768,1255.52,53.637,229.256,1291.587,33.519,229.256,1279.463,59.938,341.355,1272.726,50.754
1.26,290.212,1295.887,81.515,216.748,1255.529,53.652,229.073,1291.543,33.734,229.222,1279.507,59.867,341.331,1272.773,50.708
1.265,290.171,1295.911,81.348,216.76,1255.517,53.656,229.462,1291.624,33.308,229.177,1279.499,59.93,341.33,1272.759,50.68
1.27,289.979,1295.891,81.473,216.849,1255.554,53.56,229.134,1291.521,33.662,229.167,1279.503,59.937,341.308,1272.734,50.547
1.275,290.219,1295.871,81.76,216.949,1255.552,53.465,229.074,1291.524,33.731,229.404,1279.514,59.71,341.619,1272.686,51.107
1.28,289.755,1295.874,81.289,216.879,1255.574,53.516,229.296,1291.587,33.465,229.392,1279.517,59.722,341.391,1272.76,50.814
1.285,290.219,1295.919,81.272,216.67,1255.552,53.631,229.166,1291.552,33.606,229.341,1279.529,59.81,341.154,1272.855,50.319
1.29,289.993,1295.844,81.747,216.585,1255.516,53.813,228.799,1291.535,33.924,229.218,1279.522,59.85,341.584,1272.734,51.102
1.295,290.019,1295.918,81.153,216.614,1255.565,53.718,229.06,1291.537,33.752,229.115,1279.504,59.956,341.577,1272.725,50.964
1.3,289.832,1295.969,81.173,216.721,1255.611,53.593,229.206,1291.641,33.518,229.46,1279.597,59.648,341.236,1272.823,50.536
1.305,290.131,1295.919,81.598,216.758,1255.569,53.593,229.245,1291.6,33.594,229.188,1279.557,59.906,341.6,1272.749,51
1.31,289.798,1295.964,81.126,216.617,1255.58,53.728,229.164,1291.598,33.684,229.258,1279.532,59.828,341.568,1272.734,51.068
1.315,290.056,1295.991,81.318,216.476,1255.557,53.846,229.032,1291.613,33.715,229.296,1279.547,59.734,341.229,1272.887,50.55
1.32,290.037,1295.96,81.134,217.037,1255.613,53.355,229.002,1291.629,33.664,229.327,1279.582,59.733,341.558,1272.773,51.113
1.325,289.865,1295.972,81.427,216.724,1255.597,53.636,229.039,1291.57,33.8,229.125,1279.552,59.917,341.365,1272.83,50.837
1.33,290.014,1295.836,81.817,216.784,1255.659,53.625,228.945,1291.624,33.827,229.446,1279.591,59.627,341.116,1272.828,50.385
1.335,289.976,1295.945,81.579,216.748,1255.629,53.613,229.272,1291.63,33.485,229.181,1279.544,59.971,341.648,1272.782,51.072
1.34,290.198,1295.957,81.319,216.472,1255.623,53.915,229.042,1291.615,33.793,229.095,1279.506,59.875,341.406,1272.843,50.912
1.345,289.62,1295.948,81.542,216.547,1255.611,53.862,228.937,1291.625,33.872,229.173,1279.557,59.929,341.402,1272.838,50.898
1.35,289.905,1295.819,81.891,216.719,1255.599,53.678,229.282,1291.672,33.477,229.474,1279.586,59.689,341.531,1272.83,50.976
1.355,289.857,1296.059,80.896,216.73,1255.634,53.643,229.544,1291.699,33.268,229.37,1279.575,59.78,341.565,1272.823,50.958
1.36,290.079,1295.959,81.361,216.75,1255.63,53.715,229.183,1291.637,33.698,229.089,1279.59,59.949,341.367,1272.852,50.815
1.365,289.963,1296.057,81.248,216.983,1255.648,53.476,229.126,1291.68,33.701,229.365,1279.587,59.768,341.686,1272.792,51.302
1.37,290.148,1295.924,81.654,216.684,1255.609,53.709,229.016,1291.619,33.823,229.256,1279.585,59.826,341.175,1272.909,50.646
1.375,289.886,1295.947,81.551,216.819,1255.647,53.653,229.071,1291.629,33.73,229.508,1279.599,59.624,341.319,1272.866,50.864
1.38,289.94,1296.004,81.425,216.943,1255.651,53.512,229.159,1291.674,33.687,229.094,1279.559,60.089,341.688,1272.774,51.267
1.385,289.738,1295.961,81.41,216.858,1255.681,53.606,229.141,1291.671,33.745,229.145,1279.573,60.001,341.359,1272.877,50.738
1.39,289.811,1296.096,81.146,216.846,1255.683,53.581,229.391,1291.72,33.444,229.249,1279.568,59.969,341.62,1272.874,51.223
1.395,290.176,1296.06,81.27,216.742,1255.652,53.658,228.986,1291.648,33.814,229.153,1279.565,59.915,341.809,1272.777,51.457
1.4,289.874,1295.985,81.356,216.684,1255.635,53.717,229.003,1291.641,33.874,229.188,1279.656,59.986,341.3,1272.946,50.734
1.405,289.916,1296.009,81.497,216.875,1255.663,53.554,229.358,1291.713,33.465,229.164,1279.548,59.98,341.602,1272.803,51.069
1.41,290.244,1296.092,81.339,216.755,1255.665,53.719,229.246,1291.71,33.556,229.458,1279.656,59.677,341.462,1272.874,50.928
1.415,289.875,1296.071,81.26,216.811,1255.666,53.622,229.174,1291.715,33.628,228.999,1279.593,60.039,341.103,1272.95,50.545
1.42,289.976,1296.038,81.329,216.651,1255.624,53.762,229.082,1291.722,33.731,229.322,1279.634,59.846,341.573,1272.823,51.028
1.425,289.713,1296.159,80.752,216.458,1255.656,53.921,229.169,1291.696,33.626,229.245,1279.602,59.812,341.332,1272.944,50.713
1.43,289.931,1296.054,81.374,216.593,1255.679,53.827,229.385,1291.756,33.498,228.944,1279.573,60.115,341.209,1272.968,50.575
1.435,289.988,1296.09,81.3,216.759,1255.699,53.626,229.232,1291.707,33.62,229.229,1279.626,59.901,341.419,1272.854,50.875
1.44,289.958,1296.089,81.229,216.676,1255.703,53.731,229.119,1291.712,33.691,229.239,1279.67,59.862,341.204,1272.916,50.594
1.445,289.746,1296.043,81.463,216.716,1255.69,53.689,229.416,1291.789,33.39,229.205,1279.669,59.787,341.263,1273.023,50.61
1.45,289.749,1296.025,81.606,216.662,1255.741,53.688,229.179,1291.795,33.59,229.24,1279.661,59.83,341.66,1272.878,51.121
1.455,289.811,1296.157,81.214,216.766,1255.791,53.628,228.867,1291.702,33.94,229.053,1279.622,59.948,341.487,1272.897,50.718
1.46,289.885,1296.051,81.478,216.712,1255.739,53.691,229.155,1291.749,33.59,229.178,1279.64,59.849,341.449,1272.921,50.881
1.465,289.916,1296.148,81.276,216.737,1255.763,53.599,229.134,1291.764,33.654,229.267,1279.645,59.793,341.624,1272.863,51.164
1.47,289.863,1296.165,81.192,216.653,1255.718,53.68,229.363,1291.774,33.467,228.939,1279.605,60.066,341.168,1272.988,50.386
1.475,289.877,1296.147,81.272,216.636,1255.738,53.731,229.261,1291.778,33.528,229.061,1279.64,60.032,341.48,1272.947,50.91
1.48,289.686,1296.12,81.165,216.831,1255.726,53.626,229.066,1291.746,33.71,229.081,1279.626,60.001,341.527,1272.882,51.057
1.485,289.851,1296.116,81.401,216.723,1255.734,53.764,229.214,1291.751,33.6,229.507,1279.711,59.518,341.398,1272.964,50.615
1.49,290.036,1296.138,81.115,216.689,1255.739,53.772,229,1291.7,33.867,229.344,1279.669,59.751,341.661,1272.899,51.1
1.495,290.018,1296.196,81.065,216.77,1255.745,53.698,229.11,1291.746,33.796,229.397,1279.665,59.703,341.469,1272.974,50.818
1.5,289.704,1296.112,81.318,216.42,1255.691,54.007,229.364,1291.799,33.499,229.096,1279.664,60.033,341.159,1273.073,50.491
1.505,290.04,1296.04,81.696,216.723,1255.757,53.76,229.273,1291.789,33.584,229.165,1279.679,59.925,341.604,1272.924,50.878
1.51,289.73,1296.214,81.21,216.808,1255.74,53.696,229.341,1291.773,33.624,229.554,1279.694,59.59,341.08,1273.014,50.304
1.515,289.86,1296.214,81.055,216.559,1255.729,53.899,229.238,1291.771,33.591,229.476,1279.683,59.729,341.12,1273.032,50.385
1.52,290.334,1296.161,81.489,216.661,1255.753,53.843,229.411,1291.788,33.448,229.332,1279.657,59.831,341.781,1272.916,51.323
1.525,289.889,1296.131,81.384,216.944,1255.768,53.547,229.357,1291.829,33.573,229.114,1279.653,60.013,341.631,1272.988,51.017
1.53,289.764,1296.174,81.515,216.891,1255.781,53.633,229.182,1291.762,33.7,229.436,1279.695,59.767,341.355,1273.046,50.657
1.535,289.809,1296.124,81.33,216.819,1255.796,53.652,229.204,1291.783,33.687,229.383,1279.668,59.757,341.549,1272.962,51.027
1.54,289.901,1296.199,81.174,216.996,1255.795,53.556,229.248,1291.749,33.664,229.464,1279.711,59.793,341.425,1272.99,50.731
1.545,289.76,1296.2,81.185,216.906,1255.828,53.587,229.02,1291.766,33.877,229.149,1279.651,59.982,340.866,1273.126,50.063
1.55,290.029,1296.2,81.499,216.757,1255.802,53.712,229.038,1291.734,33.838,229.244,1279.711,59.927,341.309,1273.042,50.716
1.555,289.871,1296.244,81.278,216.691,1255.805,53.761,229.366,1291.851,33.519,229.425,1279.735,59.745,341.532,1272.972,50.971
1.56,289.873,1296.131,81.597,216.753,1255.794,53.646,229.203,1291.85,33.62,229.236,1279.717,59.939,341.632,1272.971,51.068
1.565,289.561,1296.206,81.148,216.931,1255.86,53.505,229.303,1291.87,33.515,229.171,1279.705,59.91,341.467,1273.048,50.866
1.57,289.779,1296.231,81.293,216.684,1255.845,53.781,229.235,1291.836,33.588,229.281,1279.72,59.787,341.455,1273.048,50.733
1.575,289.716,1296.182,81.486,216.603,1255.833,53.789,229.098,1291.863,33.651,229.052,1279.714,60.034,341.095,1273.162,50.389
1.58,289.876,1296.182,81.409,216.816,1255.838,53.564,229.297,1291.886,33.516,229.261,1279.78,59.782,341.707,1273.005,51.191
1.585,290.25,1296.133,81.535,216.702,1255.83,53.708,229.124,1291.814,33.72,228.85,1279.674,60.205,341.52,1273.04,50.905
1.59,289.799,1296.168,81.513,216.665,1255.838,53.75,229.047,1291.821,33.778,228.957,1279.756,60.073,341.317,1273.051,50.663
1.595,290.052,1296.188,81.551,216.772,1255.871,53.662,229.132,1291.824,33.722,229.182,1279.732,59.874,341.662,1273.031,51.066
1.6,289.842,1296.277,81.109,216.589,1255.835,53.837,228.973,1291.799,33.851,228.974,1279.721,60.118,340.94,1273.106,50.269
1.605,289.548,1296.192,81.368,216.78,1255.882,53.573,228.829,1291.778,34.011,229.17,1279.761,59.934,341.308,1273.11,50.777
1.61,289.55,1296.292,80.853,216.707,1255.859,53.676,229.257,1291.898,33.54,229.06,1279.74,59.956,341.483,1273.12,50.87
1.615,289.68,1296.185,81.358,216.505,1255.832,53.971,229.154,1291.854,33.736,229.163,1279.769,59.867,341.069,1273.073,50.306
1.62,290.077,1296.235,81.399,216.769,1255.881,53.667,229.121,1291.875,33.787,229.25,1279.784,59.906,341.253,1273.099,50.648
1.625,289.99,1296.256,81.305,216.821,1255.873,53.638,229.43,1291.906,33.481,229.361,1279.77,59.783,341.236,1273.094,50.716
1.63,289.723,1296.282,81.03,216.756,1255.877,53.661,229.247,1291.88,33.615,229.064,1279.73,60.05,341.16,1273.159,50.562
1.635,289.775,1296.17,81.581,216.769,1255.883,53.687,229.059,1291.819,33.818,228.871,1279.718,60.251,341.372,1273.102,50.821
1.64,289.693,1296.306,81.195,216.886,1255.902,53.569,229.153,1291.867,33.744,229.356,1279.743,59.765,341.291,1273.046,50.829
1.645,289.801,1296.224,81.243,216.525,1255.867,53.928,229.199,1291.927,33.67,229.161,1279.737,59.947,341.051,1273.143,50.288
1.65,290.288,1296.316,81.341,216.697,1255.918,53.795,229.155,1291.872,33.705,229.064,1279.746,60.022,341.552,1273.101,51.122
1.655,290.1,1296.251,81.301,216.811,1255.893,53.71,229.163,1291.83,33.767,229.256,1279.777,59.832,341.322,1273.152,50.711
1.66,289.932,1296.266,81.496,216.589,1255.9,53.847,229.004,1291.896,33.878,229.174,1279.772,59.96,341.006,1273.182,50.264
1.665,289.795,1296.251,81.616,216.901,1255.904,53.605,229.27,1291.906,33.588,229.43,1279.777,59.69,341.372,1273.105,50.868
1.67,289.956,1296.398,81.072,216.658,1255.905,53.851,229.259,1291.884,33.646,229.179,1279.803,59.903,341.521,1273.087,50.985
1.675,290.013,1296.291,81.592,216.921,1255.945,53.563,229.203,1291.908,33.665,229.151,1279.767,59.984,341.49,1273.115,51.044
1.68,290.194,1296.318,81.055,216.637,1255.922,53.787,229.177,1291.917,33.739,229.155,1279.79,59.961,341.298,1273.15,50.758
1.685,289.41,1296.35,81.172,216.57,1255.932,53.791,229.14,1291.92,33.748,229.213,1279.811,59.911,341.212,1273.181,50.564
1.69,289.849,1296.327,81.445,216.707,1255.933,53.724,229.167,1291.947,33.654,228.756,1279.713,60.318,341.217,1273.177,50.522
1.695,289.922,1296.338,81.311,216.82,1255.97,53.541,229.181,1291.945,33.646,229.418,1279.839,59.722,341.636,1273.105,51.174
1.7,290.117,1296.37,81.246,216.757,1255.956,53.622,229.242,1291.911,33.561,229.224,1279.808,59.883,341.538,1273.115,51.024
1.705,290.105,1296.389,81.329,216.719,1255.971,53.701,229.261,1291.983,33.55,229.12,1279.799,59.976,341.309,1273.224,50.595
1.71,289.867,1296.332,81.598,216.767,1255.958,53.633,229.07,1291.93,33.766,229.147,1279.828,59.932,341.496,1273.197,50.983
1.715,289.934,1296.315,81.395,216.756,1255.957,53.681,229.222,1291.955,33.58,229.193,1279.825,59.841,341.569,1273.071,51.14
1.72,289.938,1296.365,81.288,216.877,1256.016,53.541,228.879,1291.875,33.959,229.151,1279.812,59.931,341.381,1273.128,50.696
1.725,290.06,1296.339,81.502,216.853,1255.975,53.572,229.127,1291.912,33.717,229.244,1279.839,59.827,341.476,1273.146,50.972
1.73,289.937,1296.321,81.63,216.75,1255.937,53.696,229.044,1291.921,33.788,229.321,1279.846,59.717,340.928,1273.273,50.141
1.735,289.479,1296.392,81.059,216.625,1255.958,53.781,229.131,1291.938,33.711,229.077,1279.786,60.07,341.525,1273.171,50.988
1.74,289.889,1296.42,81.186,216.839,1255.974,53.61,229.275,1291.957,33.554,229.067,1279.802,60.078,341.532,1273.191,50.975
1.745,290.02,1296.316,81.403,216.663,1255.955,53.743,229.2,1291.987,33.621,228.958,1279.826,60.107,341.392,1273.162,50.81
1.75,289.855,1296.342,81.56,216.795,1255.979,53.743,229.142,1291.95,33.738,229.205,1279.835,59.871,341.379,1273.144,50.952
1.755,290.044,1296.397,81.515,217.018,1256.021,53.456,229.163,1291.986,33.703,229.321,1279.843,59.853,341.373,1273.19,50.919
1.76,289.776,1296.365,81.382,216.724,1255.984,53.73,229.125,1291.954,33.752,229.165,1279.855,60.013,341.216,1273.226,50.661
1.765,289.919,1296.424,81.417,216.866,1256.032,53.615,229.05,1291.945,33.8,228.998,1279.81,60.1,341.352,1273.292,50.616
1.77,289.746,1296.318,81.585,216.796,1255.998,53.703,229.225,1291.987,33.735,229.349,1279.928,59.793,341.494,1273.153,50.984
1.775,290.083,1296.33,81.948,216.787,1256.033,53.705,229.138,1292.009,33.751,229.195,1279.898,59.927,341.23,1273.192,50.67
1.78,290.15,1296.361,81.553,216.558,1255.992,53.985,229.12,1291.948,33.768,229.502,1279.926,59.628,341.337,1273.28,50.801
1.785,289.704,1296.377,81.395,216.93,1256.04,53.575,229.311,1292.025,33.571,229.369,1279.909,59.84,341.648,1273.186,51.09
1.79,289.908,1296.422,81.496,216.546,1256.003,53.934,229.215,1291.998,33.705,229.252,1279.878,59.891,341.234,1273.328,50.623
1.795,289.804,1296.402,81.294,216.632,1256.024,53.852,229.213,1292.008,33.59,229.445,1279.904,59.725,341.55,1273.132,51.163
