Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
26.985,290.206,1282.723,83.798,220.757,1239.524,66.759,229.215,1278.426,51.4,220.28,1252.117,55.76,345.823,1252.303,57.012
26.99,290.353,1282.684,83.679,220.91,1239.51,66.687,229.315,1278.436,51.3,220.287,1252.11,55.787,346.105,1252.181,57.471
26.995,290.473,1282.732,83.615,220.432,1239.441,67.091,229.159,1278.407,51.464,220.368,1252.151,55.665,345.844,1252.219,57.195
27,290.301,1282.757,83.976,220.628,1239.48,66.814,229.364,1278.458,51.242,220.311,1252.14,55.768,346.031,1252.193,57.36
27.005,290.561,1282.736,83.725,220.372,1239.451,67.186,229.25,1278.428,51.435,220.362,1252.13,55.676,345.881,1252.249,57.131
27.01,290.382,1282.749,83.578,220.654,1239.511,66.867,229.264,1278.441,51.366,220.331,1252.124,55.729,345.959,1252.23,57.203
27.015,290.348,1282.762,83.596,220.696,1239.484,66.859,229.396,1278.45,51.211,220.347,1252.16,55.762,345.848,1252.268,57.052
27.02,290.31,1282.708,83.643,220.469,1239.485,67.11,229.195,1278.425,51.461,220.26,1252.11,55.874,345.886,1252.196,57.186
27.025,290.45,1282.76,83.61,220.444,1239.429,67.083,229.259,1278.423,51.368,220.368,1252.137,55.675,346.357,1252.107,57.843
27.03,290.425,1282.725,83.846,220.521,1239.454,66.996,229.251,1278.41,51.416,220.378,1252.148,55.675,345.701,1252.296,56.956
27.035,290.441,1282.765,83.484,220.563,1239.463,66.981,229.298,1278.425,51.377,220.269,1252.115,55.841,346.02,1252.197,57.311
27.04,290.469,1282.738,83.797,220.505,1239.438,67.033,229.205,1278.414,51.522,220.342,1252.134,55.742,346.102,1252.235,57.438
27.045,290.279,1282.725,83.834,220.541,1239.457,66.999,229.21,1278.41,51.419,220.216,1252.119,55.821,345.749,1252.277,57.01
27.05,290.543,1282.756,83.606,220.733,1239.494,66.724,229.127,1278.402,51.553,220.062,1252.081,56.002,346.175,1252.239,57.357
27.055,290.463,1282.824,83.238,220.494,1239.474,67.086,229.42,1278.457,51.229,220.228,1252.14,55.846,346.005,1252.224,57.35
27.06,290.352,1282.657,83.92,220.317,1239.441,67.21,229.268,1278.429,51.416,220.301,1252.121,55.759,345.723,1252.265,57.101
27.065,290.303,1282.791,83.412,220.628,1239.474,66.988,229.321,1278.43,51.295,220.109,1252.066,55.991,345.907,1252.251,57.168
27.07,290.365,1282.71,83.8,220.549,1239.458,66.963,229.295,1278.439,51.314,220.191,1252.091,55.826,345.852,1252.256,57.112
27.075,290.044,1283.05,84.639,220.353,1240.185,66.519,229.653,1279.071,50.956,220.383,1252.632,55.262,345.725,1252.547,57.699
27.08,289.913,1283.228,83.821,220.39,1240.168,66.459,229.615,1279.081,50.885,220.422,1252.646,55.177,345.542,1252.574,57.52
27.085,290.091,1283.155,84.081,220.299,1240.186,66.54,229.512,1279.044,50.97,220.348,1252.627,55.201,345.837,1252.537,57.876
27.09,290.102,1283.09,84.197,220.395,1240.168,66.409,229.425,1279.059,51.039,220.211,1252.574,55.423,345.776,1252.462,57.824
27.095,290.433,1283.14,83.855,220.683,1240.208,66.192,229.367,1279.062,51.077,220.331,1252.593,55.264,345.616,1252.587,57.586
27.1,290.379,1283.077,84.245,220.421,1240.179,66.379,229.533,1279.066,50.938,220.297,1252.583,55.286,345.8,1252.506,57.822
27.105,290.164,1283.097,83.924,220.718,1240.235,66.175,229.603,1279.066,50.945,220.245,1252.553,55.442,345.777,1252.54,57.843
27.11,290.022,1283.135,83.888,220.734,1240.201,66.199,229.746,1279.09,50.84,220.244,1252.544,55.466,345.97,1252.456,58.088
27.115,290.202,1283.156,83.801,220.756,1240.217,66.215,229.64,1279.059,50.972,220.371,1252.593,55.318,345.752,1252.522,57.857
27.12,290.357,1283.148,83.711,220.672,1240.206,66.356,229.666,1279.062,50.847,220.374,1252.566,55.375,345.519,1252.634,57.323
27.125,290.17,1283.087,84.216,220.404,1240.158,66.499,229.601,1279.077,51.033,220.454,1252.613,55.233,345.735,1252.505,57.779
27.13,290.343,1283.16,83.635,220.647,1240.209,66.251,229.556,1279.055,50.967,220.362,1252.588,55.308,345.637,1252.596,57.507
27.135,290.138,1283.13,83.775,220.497,1240.122,66.389,229.633,1279.077,50.869,220.304,1252.572,55.329,345.571,1252.596,57.467
27.14,290.212,1283.126,83.962,220.519,1240.121,66.318,229.414,1279.023,51.023,220.417,1252.591,55.171,345.469,1252.529,57.343
27.145,290.245,1283.084,84.02,220.499,1240.11,66.298,229.522,1279.038,50.868,220.438,1252.595,55.036,345.835,1252.525,57.752
27.15,290.219,1283.03,84.231,220.904,1240.214,65.926,229.429,1279.007,51.011,220.15,1252.533,55.403,345.603,1252.556,57.646
27.155,290.265,1283.085,84.087,220.483,1240.136,66.341,229.579,1279.026,50.891,220.393,1252.591,55.216,345.657,1252.55,57.509
27.16,290.293,1283.076,83.932,220.582,1240.128,66.327,229.558,1279.024,50.96,220.231,1252.541,55.405,345.838,1252.449,57.76
27.165,290.146,1283.055,84.014,220.68,1240.163,66.239,229.698,1279.053,50.814,220.312,1252.519,55.26,345.838,1252.44,57.814
27.17,289.963,1283.078,84.179,220.557,1240.123,66.352,229.65,1279.002,50.913,220.338,1252.486,55.358,345.61,1252.508,57.473
27.175,290.277,1283.108,83.785,220.704,1240.101,66.228,229.608,1279,50.914,220.23,1252.521,55.409,345.675,1252.453,57.534
27.18,290.063,1283.092,83.941,220.526,1240.113,66.41,229.516,1278.98,51.005,220.24,1252.5,55.417,345.714,1252.46,57.663
27.185,290.342,1283.02,84.174,220.26,1240.045,66.67,229.574,1278.999,50.919,220.4,1252.538,55.187,345.425,1252.597,57.181
27.19,290.164,1283.018,84.2,220.552,1240.081,66.282,229.537,1278.979,50.984,220.332,1252.498,55.305,345.97,1252.384,58.035
27.195,290.039,1283.047,84.034,220.518,1240.122,66.313,229.434,1278.958,51.015,220.264,1252.531,55.264,345.704,1252.494,57.617
27.2,290.372,1282.895,84.331,220.652,1240.111,66.203,229.548,1279.014,50.869,220.464,1252.556,55.075,345.65,1252.472,57.535
27.205,290.065,1282.968,84.15,220.489,1240.122,66.312,229.492,1278.972,50.882,220.368,1252.52,55.205,345.715,1252.469,57.575
27.21,290.37,1282.985,84.315,220.401,1240.059,66.428,229.411,1278.947,51.068,220.368,1252.535,55.206,345.699,1252.45,57.559
27.215,290.106,1283.095,83.781,220.707,1240.092,66.201,229.589,1278.986,50.905,220.216,1252.488,55.447,345.677,1252.449,57.588
27.22,290.188,1283.017,83.98,220.627,1240.102,66.287,229.614,1278.998,50.885,220.29,1252.461,55.344,345.815,1252.404,57.802
27.225,289.967,1283.104,83.566,220.573,1240.081,66.399,229.606,1278.958,50.96,220.203,1252.486,55.499,345.685,1252.422,57.569
27.23,290.365,1283.038,83.65,220.713,1240.056,66.351,229.527,1278.933,51.004,220.349,1252.471,55.343,345.721,1252.393,57.672
27.235,290.045,1283.098,83.574,220.297,1240.014,66.627,229.491,1278.927,50.995,220.273,1252.441,55.325,345.787,1252.387,57.85
27.24,290.025,1283.097,83.726,220.391,1240.025,66.438,229.529,1278.92,50.934,220.31,1252.485,55.284,345.548,1252.471,57.364
27.245,290.094,1283.065,83.806,220.851,1240.085,66.015,229.806,1279.008,50.558,220.148,1252.449,55.432,345.776,1252.375,57.803
27.25,290.043,1283.022,83.947,220.552,1240.024,66.247,229.62,1278.936,50.725,220.296,1252.48,55.212,345.589,1252.394,57.506
27.255,290.246,1283.031,83.723,220.695,1240.047,66.125,229.662,1278.986,50.633,220.331,1252.458,55.2,345.921,1252.37,57.823
27.26,290.389,1283.029,83.557,220.513,1240.023,66.37,229.487,1278.934,50.956,220.166,1252.417,55.373,345.942,1252.366,57.803
27.265,290.468,1283.021,83.691,220.638,1240.044,66.133,229.548,1278.901,50.922,220.353,1252.481,55.205,345.728,1252.406,57.452
27.27,290.485,1282.962,83.96,220.554,1240.025,66.312,229.446,1278.899,50.98,220.379,1252.456,55.187,345.565,1252.445,57.318
27.275,290.31,1283.057,83.622,220.547,1239.988,66.433,229.594,1278.891,50.848,220.422,1252.425,55.179,345.978,1252.279,57.888
27.28,290.261,1282.982,84.038,220.68,1239.992,66.229,229.524,1278.889,50.965,220.353,1252.472,55.25,345.702,1252.384,57.359
27.285,290.473,1282.973,83.853,220.642,1239.963,66.381,229.555,1278.883,50.981,220.238,1252.453,55.45,345.828,1252.331,57.703
27.29,290.118,1283.039,83.937,220.444,1239.943,66.521,229.508,1278.878,51.001,220.376,1252.457,55.223,345.728,1252.403,57.545
27.295,290.496,1282.99,83.745,220.385,1239.949,66.483,229.568,1278.867,50.914,220.35,1252.431,55.188,345.952,1252.304,57.863
27.3,289.999,1283,84.052,220.602,1240.011,66.199,229.56,1278.904,50.793,220.208,1252.413,55.294,345.587,1252.392,57.253
27.305,290.447,1282.995,83.781,220.738,1240.017,66.113,229.537,1278.902,50.872,220.372,1252.464,55.114,345.621,1252.388,57.472
27.31,290.203,1282.943,83.942,220.471,1239.99,66.344,229.513,1278.887,50.846,220.098,1252.369,55.39,345.557,1252.402,57.237
27.315,290.185,1282.996,83.716,220.519,1239.974,66.293,229.465,1278.855,50.971,220.456,1252.474,55.081,345.673,1252.323,57.521
27.32,290.072,1282.922,83.932,220.831,1240.039,65.975,229.552,1278.9,50.827,220.176,1252.39,55.36,345.496,1252.377,57.176
27.325,290.248,1282.97,83.735,220.619,1239.966,66.267,229.431,1278.844,51.022,220.228,1252.403,55.363,345.532,1252.364,57.213
27.33,290.417,1282.975,83.927,220.48,1239.961,66.443,229.462,1278.84,51.096,220.46,1252.45,55.13,345.863,1252.268,57.691
27.335,290.25,1283.008,83.569,220.719,1239.956,66.23,229.673,1278.883,50.794,220.366,1252.405,55.239,345.736,1252.342,57.611
27.34,290.027,1282.954,84.053,220.715,1239.937,66.281,229.571,1278.875,50.924,220.317,1252.38,55.281,345.512,1252.428,57.255
27.345,290.502,1282.869,84.095,220.578,1239.94,66.342,229.623,1278.839,50.844,220.121,1252.355,55.472,345.71,1252.324,57.431
27.35,290.095,1282.897,83.883,220.672,1239.952,66.226,229.74,1278.865,50.653,220.527,1252.414,55.015,345.752,1252.327,57.547
27.355,290.305,1282.937,83.96,220.622,1239.912,66.21,229.667,1278.813,50.721,220.673,1252.447,54.855,345.584,1252.296,57.267
27.36,290.698,1282.938,83.82,220.459,1239.893,66.304,229.319,1278.815,51.034,220.265,1252.379,55.158,345.652,1252.314,57.388
27.365,290.306,1282.838,84.037,220.49,1239.901,66.289,229.517,1278.827,50.805,220.396,1252.39,55.079,345.517,1252.395,57.061
27.37,290.422,1282.848,83.99,220.589,1239.908,66.236,229.408,1278.813,50.877,220.099,1252.338,55.385,345.349,1252.443,56.942
27.375,290.159,1282.834,84.105,220.469,1239.876,66.324,229.535,1278.827,50.786,220.222,1252.323,55.3,345.678,1252.296,57.414
27.38,290.302,1282.952,83.692,220.504,1239.884,66.38,229.605,1278.82,50.74,220.245,1252.343,55.274,345.92,1252.274,57.698
27.385,290.385,1282.883,83.922,220.779,1239.905,66.022,229.547,1278.794,50.85,220.272,1252.339,55.304,345.664,1252.324,57.425
27.39,290.355,1282.893,83.845,220.412,1239.863,66.513,229.643,1278.804,50.811,220.278,1252.365,55.292,346.203,1252.214,58.141
27.395,290.281,1282.952,83.497,220.323,1239.869,66.571,229.506,1278.802,50.935,220.399,1252.359,55.258,345.785,1252.335,57.381
27.4,290.047,1282.97,83.703,220.513,1239.909,66.432,229.401,1278.797,51.037,220.414,1252.396,55.19,345.959,1252.25,57.626
27.405,290.272,1282.921,83.661,220.72,1239.893,66.179,229.605,1278.837,50.779,220.363,1252.33,55.216,345.421,1252.328,57.071
27.41,290.325,1282.868,83.898,220.568,1239.909,66.304,229.549,1278.757,50.855,220.401,1252.353,55.169,345.733,1252.314,57.308
27.415,290.069,1282.871,83.901,220.495,1239.841,66.339,229.633,1278.814,50.726,220.665,1252.424,54.864,345.515,1252.359,57.077
27.42,289.999,1282.922,83.554,220.581,1239.869,66.147,229.461,1278.749,50.833,220.298,1252.352,55.186,345.8,1252.288,57.449
27.425,290.271,1282.906,83.826,220.683,1239.868,66.099,229.393,1278.755,50.926,220.122,1252.268,55.356,345.541,1252.307,57.184
27.43,290.219,1282.892,83.616,220.646,1239.863,66.165,229.583,1278.785,50.781,220.206,1252.291,55.299,345.801,1252.247,57.567
27.435,290.232,1282.781,84.117,220.537,1239.857,66.264,229.566,1278.756,50.781,220.359,1252.306,55.152,346.159,1252.167,57.963
27.44,290.059,1282.898,83.415,220.479,1239.851,66.391,229.585,1278.749,50.783,220.153,1252.267,55.359,345.617,1252.266,57.356
27.445,289.999,1282.875,83.693,220.543,1239.805,66.385,229.567,1278.75,50.837,220.281,1252.248,55.294,345.723,1252.274,57.385
27.45,290.223,1282.889,83.752,220.822,1239.941,66.084,229.758,1278.818,50.64,220.175,1252.272,55.402,345.728,1252.304,57.443
27.455,290.144,1282.829,83.655,220.687,1239.802,66.232,229.584,1278.74,50.845,220.383,1252.343,55.207,345.749,1252.236,57.501
27.46,290.337,1282.8,83.775,220.521,1239.81,66.355,229.426,1278.729,50.975,220.283,1252.294,55.241,345.826,1252.227,57.523
27.465,290.499,1282.805,83.908,220.763,1239.848,66.128,229.315,1278.692,51.027,220.377,1252.35,55.125,345.704,1252.263,57.311
27.47,290.087,1282.819,83.657,220.548,1239.829,66.212,229.478,1278.726,50.82,220.467,1252.358,55.011,345.749,1252.266,57.434
27.475,290.336,1282.826,83.729,220.447,1239.839,66.375,229.586,1278.774,50.693,220.274,1252.289,55.162,345.686,1252.27,57.121
27.48,290.07,1282.823,83.686,220.708,1239.801,66.071,229.556,1278.734,50.733,220.244,1252.295,55.198,345.749,1252.222,57.379
27.485,290.553,1282.82,83.911,220.746,1239.867,66.061,229.445,1278.708,50.867,220.334,1252.293,55.163,345.563,1252.291,57.015
27.49,290.257,1282.915,83.285,220.639,1239.835,66.16,229.686,1278.76,50.659,220.262,1252.268,55.217,345.972,1252.198,57.708
27.495,290.1,1282.892,83.515,220.51,1239.779,66.388,229.509,1278.71,50.876,220.202,1252.254,55.275,345.584,1252.256,57.281
27.5,290.268,1282.838,83.631,220.685,1239.839,66.203,229.559,1278.712,50.819,220.318,1252.284,55.208,345.53,1252.286,56.949
27.505,290.249,1282.791,83.769,220.523,1239.796,66.381,229.504,1278.66,50.874,220.444,1252.274,55.109,345.801,1252.172,57.357
27.51,290.296,1282.849,83.762,220.566,1239.789,66.41,229.397,1278.653,51.034,220.529,1252.307,55.057,345.48,1252.278,56.826
27.515,290.429,1282.826,83.48,220.663,1239.771,66.183,229.526,1278.685,50.833,220.299,1252.262,55.286,345.83,1252.139,57.537
27.52,290.257,1282.788,83.659,220.43,1239.747,66.427,229.646,1278.734,50.619,220.325,1252.276,55.153,345.553,1252.3,57.025
27.525,290.425,1282.724,83.752,220.71,1239.769,66.062,229.313,1278.591,51.057,220.213,1252.252,55.202,346.046,1252.11,57.741
27.53,289.889,1282.86,83.549,220.726,1239.799,65.975,229.584,1278.676,50.72,220.445,1252.253,54.965,345.741,1252.202,57.159
27.535,290.395,1282.795,83.607,220.729,1239.772,66.116,229.399,1278.638,50.869,220.493,1252.297,54.915,345.646,1252.235,57.174
27.54,290.348,1282.795,83.653,220.689,1239.771,66.097,229.541,1278.67,50.692,220.294,1252.222,55.168,345.652,1252.195,57.209
27.545,290.073,1282.742,83.676,220.354,1239.708,66.545,229.475,1278.68,50.83,220.215,1252.206,55.268,345.896,1252.178,57.466
27.55,290.404,1282.788,83.575,220.502,1239.701,66.371,229.597,1278.668,50.815,220.501,1252.302,55.05,346.004,1252.122,57.429
27.555,290.48,1282.795,83.612,220.714,1239.757,66.171,229.63,1278.685,50.759,220.483,1252.259,55.054,345.559,1252.202,57.106
27.56,290.481,1282.775,83.639,220.704,1239.783,66.153,229.552,1278.632,50.912,220.49,1252.276,55.036,345.803,1252.079,57.33
27.565,290.234,1282.701,84.176,220.862,1239.79,66.013,229.594,1278.668,50.762,220.371,1252.243,55.186,345.738,1252.174,57.276
27.57,290.328,1282.744,83.601,220.612,1239.734,66.253,229.702,1278.674,50.615,220.372,1252.241,55.141,345.571,1252.198,56.994
27.575,290.314,1282.794,83.703,220.547,1239.741,66.256,229.415,1278.614,50.854,220.302,1252.198,55.203,345.742,1252.143,57.23
27.58,290.182,1282.721,83.773,220.466,1239.679,66.354,229.585,1278.633,50.656,220.476,1252.26,55.022,345.741,1252.147,57.373
27.585,290.6,1282.71,83.738,220.652,1239.748,66.137,229.173,1278.545,51.032,220.28,1252.213,55.129,345.423,1252.25,56.868
27.59,290.336,1282.766,83.676,220.504,1239.691,66.302,229.36,1278.577,50.884,220.474,1252.248,54.973,345.569,1252.202,56.858
27.595,290.347,1282.733,83.584,220.58,1239.673,66.233,229.428,1278.585,50.77,220.382,1252.209,54.951,345.989,1252.087,57.523
27.6,290.235,1282.707,83.594,220.574,1239.681,66.194,229.515,1278.619,50.715,220.406,1252.198,55.073,345.529,1252.167,56.907
27.605,290.436,1282.73,83.631,220.792,1239.723,66.012,229.376,1278.578,50.887,220.276,1252.156,55.197,345.635,1252.158,57.064
27.61,290.251,1282.68,83.822,220.554,1239.668,66.353,229.369,1278.558,50.905,220.265,1252.155,55.245,345.696,1252.181,57.225
27.615,290.196,1282.782,83.511,220.373,1239.64,66.501,229.374,1278.554,50.962,220.408,1252.201,55.102,345.776,1252.107,57.317
27.62,290.398,1282.678,83.876,220.67,1239.697,66.186,229.505,1278.54,50.744,220.377,1252.162,55.09,345.644,1252.215,57.076
27.625,290.169,1282.622,83.68,220.891,1239.687,65.969,229.539,1278.553,50.777,220.399,1252.204,55.091,345.852,1252.107,57.336
27.63,290.562,1282.667,83.767,220.8,1239.644,66.066,229.519,1278.601,50.736,220.517,1252.202,54.957,346.126,1252.045,57.692
27.635,290.252,1282.77,83.324,220.809,1239.678,65.958,229.472,1278.558,50.789,220.393,1252.153,55.101,345.728,1252.172,57.104
27.64,290.077,1282.737,83.882,220.474,1239.626,66.371,229.578,1278.57,50.615,220.413,1252.193,55.02,345.653,1252.113,57.003
27.645,290.169,1282.679,83.555,220.595,1239.658,66.179,229.661,1278.626,50.528,220.318,1252.16,55.076,345.713,1252.171,57.036
27.65,290.461,1282.754,83.427,220.466,1239.691,66.261,229.451,1278.57,50.747,220.374,1252.199,55.031,345.335,1252.197,56.462
27.655,290.283,1282.674,83.768,220.327,1239.575,66.542,229.548,1278.543,50.619,220.456,1252.169,55.025,345.693,1252.106,57.167
27.66,290.17,1282.669,83.675,220.722,1239.607,66.15,229.665,1278.568,50.565,220.296,1252.147,55.159,345.375,1252.174,56.668
27.665,290.108,1282.709,83.465,220.684,1239.628,66.193,229.501,1278.583,50.726,220.363,1252.12,55.112,345.719,1252.109,57.195
27.67,290.189,1282.78,83.165,220.213,1239.526,66.723,229.65,1278.557,50.611,220.378,1252.123,55.086,345.487,1252.134,56.947
27.675,290.394,1282.626,83.782,220.611,1239.598,66.321,229.583,1278.566,50.623,220.421,1252.145,55.078,345.677,1252.089,56.995
27.68,290.366,1282.605,83.948,220.295,1239.547,66.53,229.5,1278.53,50.774,220.437,1252.175,54.991,345.908,1252.037,57.474
27.685,290.123,1282.674,83.483,220.572,1239.653,66.192,229.664,1278.537,50.527,220.262,1252.081,55.247,345.512,1252.085,56.858
27.69,290.415,1282.667,83.452,220.406,1239.581,66.457,229.381,1278.511,50.837,220.354,1252.136,55.058,345.794,1252.081,57.142
27.695,290.435,1282.62,83.722,220.544,1239.595,66.218,229.52,1278.529,50.685,220.306,1252.134,55.085,345.862,1252.07,57.321
27.7,290.383,1282.665,83.659,220.33,1239.561,66.449,229.659,1278.542,50.444,220.182,1252.11,55.241,345.401,1252.17,56.68
27.705,290.3,1282.726,83.272,220.668,1239.587,66.05,229.324,1278.47,50.816,220.168,1252.057,55.23,345.706,1252.094,57.019
27.71,290.417,1282.588,83.773,220.578,1239.577,66.223,229.373,1278.478,50.744,220.388,1252.102,55.027,345.511,1252.215,56.639
27.715,290.42,1282.669,83.504,220.684,1239.613,66.067,229.512,1278.522,50.569,220.357,1252.101,55.071,345.551,1252.113,56.79
27.72,290.105,1282.663,83.427,220.596,1239.564,66.169,229.461,1278.501,50.719,220.345,1252.132,55.074,345.786,1252.045,57.139
27.725,290.3,1282.742,83.181,220.815,1239.612,65.984,229.312,1278.433,50.866,220.351,1252.138,55.09,345.807,1252.037,57.119
27.73,290.363,1282.677,83.415,220.452,1239.575,66.435,229.578,1278.487,50.611,220.275,1252.059,55.188,345.811,1251.998,57.213
27.735,290.228,1282.667,83.681,220.832,1239.623,66.048,229.457,1278.46,50.804,220.35,1252.084,55.151,345.572,1252.136,56.85
27.74,290.092,1282.627,83.722,220.654,1239.545,66.227,229.649,1278.51,50.634,220.24,1252.032,55.282,345.629,1252.103,56.928
27.745,290.298,1282.565,83.905,220.711,1239.612,66.137,229.578,1278.471,50.692,220.411,1252.113,55.061,345.463,1252.089,56.775
27.75,290.57,1282.63,83.611,220.484,1239.525,66.342,229.522,1278.493,50.603,220.429,1252.114,55.053,345.762,1252.027,57.15
27.755,290.56,1282.63,83.524,220.639,1239.604,66.148,229.618,1278.498,50.478,220.242,1252.072,55.117,345.745,1252.063,57.044
27.76,290.338,1282.573,83.681,220.511,1239.502,66.295,229.451,1278.46,50.714,220.196,1252.072,55.184,345.613,1252.09,56.896
27.765,290.329,1282.649,83.291,220.519,1239.507,66.262,229.546,1278.452,50.645,220.274,1252.066,55.063,346.013,1251.979,57.446
27.77,290.201,1282.582,83.58,221.031,1239.568,65.864,229.391,1278.421,50.711,220.235,1252.04,55.175,345.8,1252.068,57.023
27.775,290.229,1282.63,83.4,220.679,1239.573,66.086,229.465,1278.467,50.721,220.231,1252.014,55.191,345.68,1252.07,56.866
27.78,290.455,1282.622,83.48,220.684,1239.489,66.211,229.544,1278.453,50.632,220.42,1252.049,54.997,345.95,1251.964,57.384
27.785,290.195,1282.607,83.744,220.442,1239.474,66.461,229.641,1278.472,50.579,220.335,1252.034,55.073,346.081,1251.897,57.546
27.79,290.511,1282.565,83.534,220.736,1239.536,66.122,229.253,1278.35,50.934,220.228,1251.995,55.232,345.538,1252.111,56.763
27.795,290.145,1282.587,83.486,220.602,1239.488,66.194,229.385,1278.381,50.803,220.423,1252.031,55.02,345.812,1251.977,57.222
27.8,290.308,1282.606,83.599,220.547,1239.481,66.24,229.531,1278.37,50.651,220.414,1252.085,54.988,345.679,1252.062,56.909
27.805,290.056,1282.592,83.454,220.719,1239.496,66.042,229.442,1278.386,50.674,220.297,1252.034,55.089,345.84,1251.93,57.131
27.81,290.368,1282.624,83.423,220.735,1239.5,66.062,229.277,1278.37,50.777,220.333,1252.061,55.035,345.747,1252.009,57.164
27.815,290.3,1282.626,83.38,220.604,1239.484,66.065,229.541,1278.415,50.561,220.27,1252.009,55.13,345.578,1251.999,56.911
27.82,290.324,1282.616,83.567,220.596,1239.511,66.129,229.615,1278.443,50.46,220.298,1252.026,55.026,345.58,1252.003,56.9
27.825,290.501,1282.584,83.526,220.379,1239.427,66.403,229.245,1278.357,50.825,220.041,1251.943,55.373,345.584,1252.098,56.769
27.83,290.292,1282.578,83.68,220.508,1239.456,66.275,229.52,1278.414,50.557,220.503,1252.073,54.83,345.751,1252.016,56.942
27.835,290.101,1282.551,83.608,220.546,1239.462,66.28,229.368,1278.356,50.806,220.241,1252.01,55.177,345.522,1252.121,56.669
27.84,290.445,1282.571,83.499,220.442,1239.447,66.452,229.484,1278.408,50.751,220.238,1252,55.19,345.62,1252.086,56.881
27.845,290.672,1282.527,83.59,220.669,1239.506,66.149,229.45,1278.367,50.789,220.514,1252.036,54.949,345.789,1252.008,57.132
27.85,290.389,1282.574,83.655,220.609,1239.425,66.26,229.439,1278.395,50.755,220.204,1251.986,55.248,345.604,1252.095,56.774
27.855,290.169,1282.567,83.479,220.672,1239.42,66.151,229.482,1278.354,50.678,220.396,1252.018,55.07,345.732,1251.98,56.944
27.86,290.653,1282.529,83.336,220.538,1239.468,66.228,229.436,1278.38,50.634,220.386,1252.037,55.06,345.403,1252.063,56.444
27.865,290.345,1282.536,83.574,220.63,1239.443,66.157,229.609,1278.382,50.433,220.294,1251.982,55.054,346.001,1251.943,57.313
27.87,290.558,1282.464,83.881,220.384,1239.352,66.48,229.462,1278.375,50.584,220.23,1251.951,55.145,345.657,1251.989,56.992
27.875,290.257,1282.558,83.431,220.466,1239.369,66.3,229.251,1278.295,50.806,220.321,1251.977,54.998,345.329,1252.093,56.423
27.88,290.133,1282.489,83.52,220.659,1239.456,66.088,229.383,1278.309,50.771,220.323,1251.937,55.049,345.837,1251.971,57.022
27.885,290.288,1282.525,83.503,220.606,1239.422,66.132,229.463,1278.353,50.646,220.248,1251.949,55.112,345.703,1251.987,56.876
27.89,290.554,1282.531,83.244,220.756,1239.433,65.951,229.495,1278.349,50.608,220.385,1251.958,55.004,345.641,1252.035,56.719
27.895,290.101,1282.514,83.325,220.63,1239.382,66.161,229.36,1278.325,50.721,220.195,1251.914,55.17,345.438,1252.051,56.642
27.9,290.183,1282.436,83.691,220.491,1239.383,66.202,229.427,1278.317,50.658,220.332,1251.974,55.029,345.701,1252.008,56.964
27.905,290.474,1282.519,83.606,220.647,1239.378,66.119,229.275,1278.286,50.825,220.295,1251.93,55.124,345.878,1251.901,57.156
27.91,290.359,1282.573,83.404,220.646,1239.413,66.13,229.304,1278.274,50.846,220.224,1251.957,55.177,345.437,1252.016,56.589
27.915,290.273,1282.481,83.442,220.68,1239.415,66.134,229.395,1278.334,50.703,220.297,1251.958,55.13,345.621,1251.963,56.76
27.92,290.415,1282.498,83.484,220.506,1239.373,66.23,229.217,1278.266,50.87,220.531,1252.011,54.862,345.839,1251.935,57.067
27.925,289.988,1282.567,83.466,220.613,1239.398,66.137,229.376,1278.282,50.635,220.259,1251.972,55.051,345.293,1252.075,56.369
27.93,290.262,1282.516,83.457,220.545,1239.359,66.13,229.378,1278.312,50.691,220.154,1251.944,55.148,345.657,1251.964,56.758
27.935,290.345,1282.567,83.29,220.797,1239.411,65.857,229.352,1278.292,50.731,220.246,1251.948,55.137,345.819,1251.904,57.164
27.94,290.198,1282.525,83.379,220.74,1239.4,65.987,229.362,1278.281,50.691,220.331,1251.947,55.024,345.919,1251.873,57.328
27.945,289.974,1282.555,83.275,220.564,1239.362,66.152,229.185,1278.214,50.91,220.543,1251.944,54.87,345.582,1251.957,56.764
27.95,290.44,1282.487,83.333,220.838,1239.376,65.894,229.447,1278.245,50.655,220.41,1251.905,54.926,345.574,1251.995,56.752
27.955,290.363,1282.56,83.089,220.443,1239.304,66.338,229.434,1278.277,50.662,220.235,1251.888,55.165,345.642,1251.906,56.785
27.96,290.418,1282.498,83.463,220.57,1239.363,66.204,229.47,1278.282,50.569,220.328,1251.891,55.076,345.907,1251.915,57.191
27.965,290.228,1282.484,83.46,220.627,1239.357,66.182,229.436,1278.252,50.63,220.413,1251.915,55.006,345.446,1252.004,56.574
27.97,290.519,1282.528,83.214,220.619,1239.363,66.126,229.441,1278.285,50.61,220.348,1251.909,55.004,345.926,1251.897,57.132
27.975,290.19,1282.503,83.699,220.615,1239.318,66.067,229.242,1278.236,50.718,220.41,1251.944,54.916,345.896,1251.84,57.141
27.98,290.428,1282.462,83.256,220.683,1239.333,66.014,229.473,1278.238,50.624,220.351,1251.865,54.979,345.914,1251.893,57.226
27.985,289.996,1282.457,83.19,220.534,1239.299,66.194,229.418,1278.205,50.648,220.318,1251.89,55.065,345.594,1251.99,56.599
