Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,296.339,1289.911,74.072,221.979,1248.462,28.512,233.005,1293.221,28.351,224.035,1270.316,34.826,348.633,1270.719,38.93
1,296.144,1289.907,73.989,222.224,1248.6,28.229,232.862,1293.133,28.609,224.087,1270.37,34.749,348.594,1270.689,38.904
1.005,296.347,1289.902,73.998,222.415,1248.603,28.04,232.959,1293.161,28.356,224.137,1270.391,34.691,348.715,1270.643,38.986
1.01,296.417,1289.881,74.067,222.258,1248.558,28.181,232.858,1293.198,28.522,224.052,1270.346,34.762,348.543,1270.722,38.77
1.015,296.101,1289.917,73.841,222.204,1248.533,28.245,232.854,1293.181,28.483,224.011,1270.338,34.864,348.604,1270.703,38.908
1.02,296.486,1289.846,74.028,222.184,1248.531,28.312,232.623,1293.138,28.766,224.099,1270.373,34.708,348.546,1270.785,38.87
1.025,296.298,1289.896,74.047,222.149,1248.592,28.222,232.892,1293.195,28.493,224.058,1270.366,34.805,348.601,1270.754,38.883
1.03,296.282,1289.913,73.881,222.35,1248.568,28.096,232.85,1293.207,28.512,224.01,1270.352,34.801,348.435,1270.729,38.576
1.035,296.361,1289.98,73.762,222.211,1248.57,28.273,232.768,1293.212,28.692,224.058,1270.36,34.787,348.393,1270.742,38.561
1.04,296.339,1289.933,73.851,222.13,1248.583,28.298,232.879,1293.224,28.498,224.038,1270.396,34.828,348.456,1270.847,38.589
1.045,296.249,1289.906,74.038,222.162,1248.555,28.308,232.867,1293.234,28.594,224.034,1270.361,34.826,348.183,1270.854,38.363
1.05,296.135,1289.977,73.982,222.184,1248.565,28.374,233.007,1293.265,28.401,223.98,1270.396,34.818,348.471,1270.825,38.679
1.055,296.137,1289.99,73.885,222.052,1248.588,28.307,232.917,1293.217,28.433,224.056,1270.402,34.731,348.612,1270.706,38.787
1.06,296.313,1290.042,73.731,222.228,1248.583,28.231,232.72,1293.204,28.682,224.068,1270.423,34.755,348.549,1270.719,38.913
1.065,296.335,1289.871,74.214,222.257,1248.649,28.194,232.872,1293.213,28.593,224.059,1270.392,34.858,348.35,1270.815,38.543
1.07,295.942,1290.017,73.795,221.861,1248.562,28.616,232.938,1293.255,28.409,224.052,1270.396,34.842,348.03,1270.915,38.061
1.075,296.541,1289.903,74.188,222.036,1248.591,28.474,232.828,1293.227,28.546,224.015,1270.405,34.847,348.401,1270.809,38.626
1.08,296.264,1289.946,73.964,222.151,1248.631,28.369,232.819,1293.254,28.578,224.046,1270.411,34.807,348.591,1270.838,38.885
1.085,296.474,1289.901,74.316,222.271,1248.587,28.239,232.895,1293.226,28.583,224.093,1270.429,34.817,348.601,1270.814,38.835
1.09,296.425,1289.948,74.102,222.273,1248.659,28.173,232.924,1293.259,28.477,224.199,1270.437,34.687,348.394,1270.844,38.566
1.095,296.386,1289.976,74.108,222.262,1248.665,28.193,232.942,1293.305,28.463,224.143,1270.432,34.718,348.299,1270.88,38.474
1.1,296.452,1289.992,73.997,222.273,1248.701,28.188,232.906,1293.254,28.577,224.091,1270.416,34.772,348.451,1270.85,38.659
1.105,296.306,1289.952,74.092,222.121,1248.627,28.381,232.918,1293.297,28.487,224.087,1270.424,34.836,348.477,1270.867,38.725
1.11,296.345,1289.996,73.928,222.118,1248.632,28.415,232.676,1293.276,28.729,224.1,1270.443,34.737,348.746,1270.788,38.958
1.115,296.137,1289.977,74.046,222.492,1248.668,28.051,232.871,1293.246,28.606,224.066,1270.449,34.793,348.276,1270.889,38.404
1.12,296.238,1289.943,74.257,222.356,1248.69,28.171,232.884,1293.291,28.573,224.007,1270.433,34.867,348.505,1270.839,38.76
1.125,296.442,1290.038,73.905,222.178,1248.666,28.268,232.836,1293.248,28.591,224.007,1270.437,34.862,348.483,1270.813,38.837
1.13,296.043,1289.99,73.955,222.365,1248.701,28.192,232.806,1293.28,28.649,224.08,1270.433,34.778,348.429,1270.898,38.647
1.135,296.017,1290.025,73.892,222.065,1248.628,28.449,233.004,1293.339,28.451,224.141,1270.461,34.746,348.447,1270.855,38.677
1.14,296.193,1289.999,73.945,222.015,1248.639,28.425,232.879,1293.305,28.577,224.142,1270.48,34.7,348.167,1270.98,38.206
1.145,296.564,1290.049,74.093,222.005,1248.605,28.498,232.627,1293.231,28.836,223.981,1270.447,34.91,348.649,1270.799,38.918
1.15,296.224,1290.047,73.815,222.268,1248.682,28.365,232.911,1293.35,28.465,224.146,1270.473,34.765,348.566,1270.801,38.816
1.155,296.275,1289.987,73.985,222.267,1248.761,28.184,232.71,1293.257,28.751,224.165,1270.487,34.695,348.587,1270.862,38.914
1.16,296.346,1289.982,74.173,222.078,1248.681,28.415,232.626,1293.284,28.807,224.146,1270.47,34.752,348.314,1270.886,38.507
1.165,296.004,1290.056,73.865,222.226,1248.744,28.249,232.591,1293.251,28.842,223.968,1270.452,34.947,348.32,1270.898,38.465
1.17,296.449,1290.036,74.056,222.149,1248.696,28.377,232.528,1293.253,28.873,224.036,1270.44,34.84,348.279,1270.928,38.427
1.175,296.164,1290.118,74.064,222.194,1248.724,28.319,232.793,1293.295,28.655,223.901,1270.43,35.006,348.423,1270.928,38.596
1.18,296.132,1290.075,74.078,222.068,1248.652,28.518,232.675,1293.237,28.806,224.015,1270.471,34.909,348.433,1270.961,38.568
1.185,296.371,1290.012,74.098,222.104,1248.666,28.416,232.93,1293.355,28.458,224.034,1270.479,34.903,348.659,1270.875,38.975
1.19,295.962,1290.075,74.086,222.121,1248.714,28.333,232.785,1293.366,28.68,224.095,1270.476,34.84,348.55,1270.918,38.83
1.195,296.448,1289.943,74.33,222.059,1248.7,28.443,232.809,1293.357,28.681,224.104,1270.488,34.788,348.513,1270.861,38.734
1.2,296.527,1290.012,74.314,221.963,1248.66,28.527,232.901,1293.365,28.509,224.18,1270.508,34.759,348.485,1270.926,38.815
1.205,296.19,1290.145,73.815,222.309,1248.727,28.255,232.953,1293.405,28.496,224.014,1270.491,34.9,348.537,1270.979,38.748
1.21,296.012,1290.068,74.064,222.052,1248.722,28.45,232.89,1293.36,28.472,224.11,1270.5,34.828,348.621,1270.897,38.853
1.215,296.486,1290.091,73.998,222.411,1248.813,28.193,232.826,1293.357,28.609,224.032,1270.501,34.89,348.605,1270.992,38.851
1.22,296.163,1290.197,73.681,222.005,1248.729,28.553,232.934,1293.422,28.539,224.101,1270.517,34.785,348.642,1270.966,38.881
1.225,296.334,1290.075,73.967,222.171,1248.772,28.363,232.671,1293.356,28.787,223.988,1270.491,34.945,348.409,1270.98,38.481
1.23,296.05,1290.108,73.912,222.22,1248.793,28.28,232.661,1293.35,28.791,224.029,1270.514,34.901,348.4,1270.97,38.591
1.235,296.269,1290.092,74.148,222.073,1248.744,28.424,232.76,1293.328,28.595,223.989,1270.507,34.892,348.61,1270.971,38.74
1.24,295.979,1290.098,74.163,222.089,1248.769,28.375,232.682,1293.344,28.739,224.086,1270.542,34.914,348.473,1270.919,38.756
1.245,296.243,1290.097,74.199,222.319,1248.794,28.122,232.678,1293.364,28.823,224.026,1270.523,34.863,348.684,1270.931,39.076
1.25,296.037,1290.091,74.053,222.08,1248.729,28.503,232.5,1293.315,28.984,224.064,1270.537,34.844,348.601,1270.968,38.8
1.255,296.529,1290.038,74.38,222.078,1248.796,28.443,232.632,1293.378,28.904,223.911,1270.521,34.99,348.346,1271.033,38.52
1.26,296.308,1290.073,74.254,222.302,1248.788,28.235,232.675,1293.367,28.807,224.066,1270.541,34.864,348.404,1271.02,38.628
1.265,296.227,1290.166,73.865,222.051,1248.774,28.502,232.873,1293.398,28.516,224.268,1270.573,34.709,348.807,1270.883,39.064
1.27,296.269,1290.063,74.238,222.385,1248.812,28.119,232.943,1293.441,28.503,224.012,1270.536,34.957,348.559,1270.93,38.83
1.275,296.519,1290.034,74.461,222.242,1248.825,28.219,232.863,1293.405,28.553,224.066,1270.546,34.864,348.558,1270.941,38.875
1.28,296.344,1290.143,74.183,221.917,1248.775,28.486,232.713,1293.391,28.721,224.038,1270.564,34.864,348.508,1270.978,38.843
1.285,296.022,1290.128,74.179,222.162,1248.796,28.356,232.789,1293.441,28.65,224,1270.533,34.948,348.557,1270.934,38.802
1.29,296.386,1290.075,74.242,221.889,1248.755,28.684,232.912,1293.454,28.527,224.06,1270.548,34.857,348.45,1271.078,38.59
1.295,295.983,1290.218,73.837,222.201,1248.796,28.36,232.594,1293.371,28.923,223.882,1270.535,35.082,348.617,1270.964,38.985
1.3,296.292,1290.224,73.673,222.057,1248.782,28.478,232.883,1293.415,28.603,223.958,1270.546,34.97,348.428,1271.014,38.609
1.305,296.178,1290.113,74.16,222.105,1248.777,28.463,232.685,1293.391,28.821,223.977,1270.534,34.984,348.32,1271.081,38.466
1.31,296.303,1290.141,74.289,222.086,1248.808,28.42,232.963,1293.486,28.531,224.134,1270.583,34.823,348.773,1270.949,39.199
1.315,296.379,1290.109,74.313,221.992,1248.831,28.539,232.898,1293.44,28.541,223.922,1270.541,35.087,348.535,1271.011,38.818
1.32,296.232,1290.218,73.665,222.379,1248.881,28.06,232.936,1293.489,28.489,224.065,1270.583,34.899,348.633,1271.085,38.932
1.325,295.981,1290.165,74.08,222.268,1248.861,28.29,232.779,1293.472,28.764,224.018,1270.574,34.931,348.506,1270.972,38.697
1.33,296.287,1290.141,74.294,222.171,1248.852,28.356,232.847,1293.401,28.677,223.995,1270.569,34.985,348.646,1270.934,39.072
1.335,296.208,1290.165,74.147,222.283,1248.86,28.286,233.029,1293.516,28.483,224.111,1270.594,34.818,348.407,1271.062,38.629
1.34,296.082,1290.163,74.342,222.158,1248.864,28.362,232.826,1293.457,28.599,223.952,1270.566,34.97,348.631,1271.026,38.932
1.345,296.206,1290.205,74.032,222.202,1248.892,28.362,232.77,1293.478,28.731,224.008,1270.57,34.949,348.734,1271.015,38.981
1.35,296.036,1290.169,74.166,222.05,1248.848,28.419,232.645,1293.426,28.759,224.025,1270.604,34.891,348.253,1271.166,38.417
1.355,296.272,1290.264,74.118,222.103,1248.863,28.53,232.851,1293.479,28.655,224.04,1270.586,34.89,348.587,1271.045,38.9
1.36,296.232,1290.15,74.454,222.064,1248.83,28.507,232.746,1293.477,28.713,223.937,1270.602,35.056,348.746,1271.002,39.092
1.365,296.436,1290.2,74.067,222.215,1248.875,28.316,232.745,1293.473,28.753,224.096,1270.603,34.887,348.347,1271.118,38.465
1.37,296.488,1290.177,74.351,222.132,1248.856,28.448,232.79,1293.486,28.681,224.062,1270.594,34.862,348.497,1271.071,38.734
1.375,296.318,1290.238,74.156,222.149,1248.908,28.431,232.843,1293.469,28.616,224.071,1270.59,34.902,348.313,1271.193,38.516
1.38,296.365,1290.278,74.084,222.052,1248.849,28.504,232.75,1293.466,28.7,223.989,1270.61,34.953,348.49,1271.124,38.808
1.385,296.216,1290.215,73.963,222.058,1248.918,28.454,232.879,1293.527,28.543,224.08,1270.623,34.863,348.561,1271.07,38.878
1.39,296.377,1290.201,74.185,222.121,1248.903,28.504,232.803,1293.482,28.672,224.027,1270.601,34.978,348.261,1271.213,38.518
1.395,296.531,1290.201,74.321,222.358,1248.977,28.238,232.78,1293.506,28.75,224.087,1270.646,34.869,348.432,1271.169,38.61
1.4,296.449,1290.14,74.361,222.053,1248.906,28.503,232.782,1293.474,28.724,223.997,1270.601,34.941,348.188,1271.174,38.446
1.405,296.162,1290.233,74.284,222.102,1248.902,28.491,232.84,1293.545,28.658,224.199,1270.654,34.78,348.372,1271.178,38.567
1.41,296.215,1290.242,74.103,222.129,1248.92,28.488,232.879,1293.58,28.599,224.02,1270.618,34.953,348.514,1271.139,38.799
1.415,296.227,1290.243,74.236,222.158,1248.934,28.39,232.831,1293.544,28.63,224.074,1270.63,34.901,348.401,1271.122,38.762
1.42,296.434,1290.297,74.034,222.277,1248.92,28.248,232.978,1293.595,28.507,224.027,1270.624,34.98,348.387,1271.092,38.649
1.425,296.26,1290.226,74.163,222.152,1248.984,28.471,232.875,1293.577,28.586,224.015,1270.655,34.976,348.877,1271.05,39.407
1.43,296.074,1290.164,74.453,222.2,1248.976,28.364,232.616,1293.511,28.883,224.068,1270.658,34.906,348.284,1271.242,38.524
1.435,296.205,1290.199,74.119,222.065,1248.952,28.409,232.799,1293.51,28.706,223.95,1270.608,35.136,348.649,1271.088,38.987
1.44,296.28,1290.259,74.108,222.006,1248.909,28.5,232.858,1293.549,28.637,223.904,1270.643,35.137,348.24,1271.227,38.377
1.445,296.331,1290.228,74.227,221.995,1248.975,28.502,232.761,1293.549,28.736,224.07,1270.644,34.95,348.516,1271.118,38.758
1.45,296.103,1290.348,73.791,222.177,1248.919,28.492,233.001,1293.64,28.446,224.124,1270.685,34.901,348.722,1271.12,39.171
1.455,296.311,1290.266,74.203,222.123,1248.982,28.373,233.048,1293.601,28.458,224.112,1270.688,34.91,348.429,1271.183,38.689
1.46,296.264,1290.382,73.938,222.217,1248.952,28.42,232.773,1293.572,28.772,224.183,1270.684,34.754,348.33,1271.24,38.49
1.465,296.177,1290.342,74.117,222.312,1249.021,28.273,232.834,1293.6,28.703,223.966,1270.648,35.056,348.289,1271.251,38.494
1.47,296.149,1290.206,74.236,222.112,1249.017,28.412,233.06,1293.661,28.473,224.039,1270.679,34.953,348.4,1271.205,38.486
1.475,295.941,1290.355,73.953,222.068,1248.981,28.461,232.943,1293.6,28.588,223.985,1270.662,35.021,348.324,1271.271,38.46
1.48,295.962,1290.367,74.137,221.999,1248.959,28.517,232.889,1293.611,28.607,224.127,1270.697,34.929,348.452,1271.173,38.596
1.485,296.207,1290.327,74.104,222.277,1248.995,28.312,232.842,1293.59,28.723,224.226,1270.716,34.709,348.293,1271.218,38.537
1.49,296.406,1290.278,74.209,222.255,1248.998,28.385,232.844,1293.621,28.711,223.987,1270.686,35.026,348.534,1271.179,38.732
1.495,296.095,1290.319,74.004,222.053,1248.983,28.563,232.957,1293.622,28.507,223.998,1270.685,34.981,348.647,1271.133,39.053
1.5,296.169,1290.394,74.03,221.982,1248.961,28.646,232.697,1293.558,28.719,223.949,1270.689,35.078,348.373,1271.213,38.626
1.505,296.252,1290.299,74.383,222.111,1249.035,28.422,233.094,1293.653,28.458,224.24,1270.726,34.814,348.541,1271.197,38.772
1.51,296.15,1290.323,74.381,222.031,1248.984,28.595,232.891,1293.616,28.598,224.11,1270.693,34.908,348.656,1271.196,38.999
1.515,296.257,1290.314,74.108,221.971,1249.021,28.599,232.708,1293.608,28.809,224.242,1270.738,34.8,348.63,1271.208,38.919
1.52,296.345,1290.332,74.315,222.074,1249.004,28.447,232.993,1293.646,28.574,224.167,1270.746,34.833,348.44,1271.225,38.712
1.525,296.269,1290.272,74.308,222.037,1248.978,28.619,232.859,1293.653,28.648,223.975,1270.692,35.041,348.618,1271.192,38.9
1.53,295.936,1290.296,74.251,221.987,1248.991,28.662,232.79,1293.58,28.653,224.002,1270.724,35.024,348.64,1271.205,38.972
1.535,296.275,1290.339,74.264,222.158,1249.064,28.473,232.943,1293.686,28.596,224.019,1270.7,35.036,348.441,1271.229,38.824
1.54,296.457,1290.339,74.104,222.126,1249.112,28.565,232.887,1293.651,28.614,223.926,1270.702,35.067,348.639,1271.161,39.118
1.545,296.338,1290.341,74.299,222.162,1249.003,28.396,232.897,1293.667,28.641,224.052,1270.728,34.999,348.557,1271.182,38.839
1.55,296.291,1290.376,73.903,222.264,1249.076,28.306,232.816,1293.678,28.686,224.148,1270.761,34.854,348.587,1271.162,38.984
1.555,296.044,1290.368,74.037,222.151,1249.102,28.434,232.901,1293.661,28.597,224.21,1270.8,34.829,348.496,1271.213,38.908
1.56,296.199,1290.333,74.53,221.948,1249.087,28.564,232.661,1293.628,28.892,224.111,1270.773,34.934,348.458,1271.248,38.754
1.565,296.423,1290.416,73.868,222.258,1249.082,28.336,232.809,1293.681,28.639,224.056,1270.78,34.96,348.214,1271.298,38.445
1.57,296.23,1290.332,74.269,222.187,1249.115,28.4,232.629,1293.632,28.86,223.979,1270.761,35.009,348.294,1271.344,38.566
1.575,295.925,1290.464,74.047,222.251,1249.111,28.321,232.812,1293.716,28.738,224.091,1270.759,34.942,348.491,1271.212,38.814
1.58,296.142,1290.444,73.788,222.053,1249.08,28.442,232.739,1293.661,28.822,224.022,1270.762,35.047,348.37,1271.324,38.631
1.585,296.232,1290.424,74.158,222.286,1249.161,28.151,232.802,1293.69,28.775,224.031,1270.77,35.017,348.488,1271.336,38.713
1.59,296.338,1290.387,74.128,222.226,1249.133,28.415,232.966,1293.756,28.525,224.011,1270.728,35.079,348.25,1271.348,38.393
1.595,296.289,1290.39,74.251,222.162,1249.129,28.523,232.98,1293.714,28.662,223.972,1270.755,35.118,348.317,1271.286,38.636
1.6,296.204,1290.37,74.358,221.888,1249.072,28.672,232.877,1293.726,28.679,224.078,1270.778,34.961,348.414,1271.348,38.612
1.605,296.061,1290.408,74.228,221.987,1249.131,28.592,233.016,1293.72,28.532,223.938,1270.74,35.1,348.492,1271.266,38.874
1.61,295.908,1290.344,74.477,222.209,1249.085,28.369,232.876,1293.769,28.696,224.02,1270.79,35.023,348.033,1271.397,38.305
1.615,296.157,1290.498,73.967,221.865,1249.08,28.826,232.827,1293.693,28.708,224.062,1270.785,34.99,348.585,1271.234,39.065
1.62,296.182,1290.462,74.088,221.994,1249.076,28.632,232.803,1293.704,28.789,224.03,1270.786,35.058,348.392,1271.278,38.688
1.625,296.265,1290.331,74.666,222.253,1249.151,28.345,233.025,1293.788,28.535,223.99,1270.779,35.106,348.417,1271.311,38.747
1.63,296.335,1290.384,74.5,222.29,1249.197,28.329,232.946,1293.746,28.677,224.104,1270.809,34.989,348.372,1271.389,38.624
1.635,296.336,1290.42,74.386,222.231,1249.191,28.388,232.887,1293.728,28.7,224.06,1270.799,34.986,348.459,1271.31,38.72
1.64,296.088,1290.568,73.785,222.196,1249.187,28.338,232.779,1293.674,28.727,224.014,1270.82,35.014,348.495,1271.305,38.949
1.645,296.138,1290.38,74.324,222.086,1249.182,28.589,232.743,1293.745,28.815,223.929,1270.758,35.171,348.234,1271.387,38.396
1.65,296.105,1290.378,74.52,222.417,1249.217,28.151,232.813,1293.73,28.715,224.001,1270.801,35.091,348.692,1271.258,39.175
1.655,296.15,1290.404,74.227,222.208,1249.197,28.492,232.892,1293.749,28.679,223.954,1270.795,35.117,348.462,1271.355,38.779
1.66,296.104,1290.52,74.125,221.798,1249.094,28.83,232.969,1293.743,28.566,224.016,1270.813,35.073,348.356,1271.375,38.766
1.665,296.205,1290.536,73.847,222.08,1249.199,28.526,233.034,1293.808,28.597,223.973,1270.826,35.12,348.295,1271.372,38.544
1.67,296.266,1290.423,74.347,221.897,1249.154,28.804,232.801,1293.744,28.756,223.953,1270.805,35.137,348.341,1271.399,38.703
1.675,296.437,1290.412,74.208,222.304,1249.186,28.176,232.912,1293.773,28.678,224.05,1270.833,35.062,348.361,1271.366,38.666
1.68,296.392,1290.512,73.932,222.116,1249.211,28.549,232.745,1293.749,28.801,224.112,1270.865,34.945,348.675,1271.245,39.123
1.685,296.371,1290.597,73.893,222.122,1249.195,28.655,232.899,1293.817,28.673,224.019,1270.811,35.065,348.622,1271.272,39.071
1.69,296.222,1290.508,73.937,222.168,1249.206,28.501,232.934,1293.811,28.691,224.075,1270.87,34.986,348.427,1271.363,38.727
1.695,295.956,1290.489,74.041,222.174,1249.188,28.511,232.964,1293.817,28.638,224.018,1270.837,35.085,348.326,1271.396,38.604
1.7,296.245,1290.451,74.172,222.231,1249.192,28.37,232.837,1293.79,28.795,224.236,1270.873,34.901,348.476,1271.367,38.997
1.705,296.346,1290.488,74.237,221.869,1249.129,28.814,232.974,1293.785,28.599,224.023,1270.851,35.075,348.027,1271.485,38.145
1.71,296.514,1290.484,74.237,222.044,1249.216,28.59,232.785,1293.797,28.875,224.16,1270.863,34.946,348.617,1271.345,39.057
1.715,296.285,1290.439,74.389,222.111,1249.234,28.545,232.687,1293.781,28.847,224.014,1270.846,35.108,348.47,1271.357,38.882
1.72,296.152,1290.454,74.159,222.071,1249.194,28.592,232.948,1293.847,28.596,223.959,1270.854,35.148,348.165,1271.445,38.533
1.725,296.138,1290.505,74.228,222.158,1249.193,28.448,232.575,1293.802,29.052,224.148,1270.862,34.954,348.277,1271.408,38.56
1.73,296.55,1290.479,74.419,222.057,1249.19,28.612,232.789,1293.763,28.829,224.082,1270.867,35.017,348.319,1271.431,38.698
1.735,296.342,1290.501,74.269,222.231,1249.254,28.412,232.868,1293.838,28.725,223.908,1270.829,35.245,348.068,1271.509,38.264
1.74,296.256,1290.465,74.545,222.307,1249.272,28.344,232.886,1293.82,28.693,224.14,1270.864,34.965,348.367,1271.419,38.598
1.745,296.402,1290.547,74.202,221.879,1249.215,28.784,232.937,1293.851,28.652,223.841,1270.827,35.264,348.341,1271.406,38.729
1.75,296.117,1290.541,74.033,221.972,1249.228,28.683,232.814,1293.828,28.818,224.041,1270.913,35.083,348.283,1271.407,38.517
1.755,296.064,1290.544,74.232,222.063,1249.279,28.642,232.881,1293.842,28.783,224.094,1270.897,35.018,348.185,1271.478,38.365
1.76,296.196,1290.501,74.508,222.154,1249.283,28.497,232.842,1293.826,28.762,224.004,1270.86,35.126,348.329,1271.425,38.816
1.765,296.246,1290.538,74.261,222.157,1249.276,28.445,233.034,1293.892,28.613,224.109,1270.912,35.009,348.159,1271.449,38.454
1.77,296.292,1290.471,74.436,222.159,1249.308,28.554,233.012,1293.938,28.574,224.049,1270.89,35.081,348.52,1271.403,38.844
1.775,296.284,1290.537,74.27,221.999,1249.235,28.653,232.917,1293.901,28.681,224.033,1270.904,35.033,348.251,1271.5,38.676
1.78,296.584,1290.578,74.246,222.141,1249.261,28.596,232.724,1293.824,28.868,223.99,1270.883,35.161,348.489,1271.341,39.054
1.785,296.103,1290.583,74.094,222.228,1249.341,28.47,232.968,1293.937,28.651,224.03,1270.932,35.096,348.373,1271.49,38.633
1.79,296.207,1290.569,74.289,222.101,1249.291,28.6,232.709,1293.831,28.924,223.889,1270.866,35.248,348.411,1271.503,38.7
