Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,296.294,1289.113,73.378,222.23,1247.621,27.521,232.847,1292.306,27.914,224.007,1269.632,34.153,348.641,1269.948,38.175
1,296.385,1289.179,72.936,221.962,1247.591,27.889,232.789,1292.334,27.916,224.16,1269.667,33.986,348.654,1269.895,38.235
1.005,296.221,1289.17,73.209,222.188,1247.589,27.577,232.654,1292.311,28.024,224.106,1269.645,34.024,348.399,1269.982,37.826
1.01,296.049,1289.242,73.029,222.241,1247.615,27.552,232.865,1292.337,27.817,223.97,1269.637,34.188,348.776,1269.894,38.403
1.015,296.31,1289.155,72.983,222.036,1247.631,27.728,233.05,1292.384,27.664,223.977,1269.652,34.229,348.72,1269.86,38.306
1.02,296.235,1289.218,73.005,222.154,1247.618,27.608,232.758,1292.344,28.002,223.967,1269.642,34.189,348.715,1269.912,38.293
1.025,296.452,1289.15,73.415,222.282,1247.614,27.596,232.86,1292.373,27.886,224.047,1269.711,34.112,348.598,1269.964,38.145
1.03,296.335,1289.201,73.101,221.962,1247.616,27.864,232.678,1292.316,28.039,224.022,1269.669,34.17,348.573,1270.017,37.962
1.035,296.139,1289.165,73.006,221.968,1247.558,27.857,232.789,1292.322,27.989,224.188,1269.707,33.98,348.494,1269.975,37.953
1.04,296.187,1289.166,73.296,222.013,1247.643,27.745,232.847,1292.352,27.902,224.073,1269.683,34.131,348.817,1269.888,38.377
1.045,296.234,1289.112,73.501,222.42,1247.667,27.32,232.894,1292.346,27.934,224.005,1269.661,34.156,348.561,1269.981,38.226
1.05,296.261,1289.236,73.182,222.375,1247.642,27.461,232.807,1292.371,27.954,223.983,1269.687,34.217,348.429,1270.031,37.912
1.055,296.259,1289.204,73.149,222.433,1247.701,27.365,232.945,1292.38,27.751,224.054,1269.684,34.138,348.528,1270.024,37.95
1.06,296.163,1289.206,73.155,222.229,1247.67,27.568,232.597,1292.318,28.114,224.19,1269.726,33.918,348.441,1270.023,37.828
1.065,296.234,1289.196,73.232,222.436,1247.705,27.282,232.567,1292.35,28.126,224.058,1269.7,34.168,348.569,1270.013,38.054
1.07,296.55,1289.238,73.396,222.116,1247.609,27.654,232.9,1292.424,27.796,223.914,1269.647,34.322,348.484,1270.054,37.959
1.075,296.555,1289.192,73.35,221.958,1247.606,27.893,232.643,1292.335,28.102,223.91,1269.679,34.272,348.42,1270.08,37.733
1.08,296.345,1289.3,72.849,222.185,1247.697,27.513,232.762,1292.401,27.949,224.036,1269.697,34.101,348.524,1270.081,38.013
1.085,296.124,1289.264,73.058,222.188,1247.731,27.567,232.942,1292.437,27.796,224.106,1269.747,34.088,348.458,1270.078,37.983
1.09,296.12,1289.234,73.27,222.02,1247.656,27.79,232.975,1292.451,27.73,224.174,1269.744,33.97,348.464,1270.086,37.968
1.095,296.302,1289.269,73.14,222.035,1247.665,27.831,232.985,1292.443,27.755,224.152,1269.759,34.056,348.35,1270.097,37.853
1.1,296.273,1289.303,73.087,222.073,1247.729,27.711,232.981,1292.498,27.76,224.039,1269.726,34.147,348.324,1270.104,37.778
1.105,296.424,1289.248,73.085,222.055,1247.665,27.824,232.794,1292.455,27.996,224.19,1269.744,34.022,348.419,1270.093,37.856
1.11,295.952,1289.261,73.132,221.766,1247.616,28.012,232.822,1292.406,27.944,224.126,1269.757,34.074,348.57,1270.049,38.198
1.115,296.347,1289.232,73.329,222.126,1247.643,27.659,232.959,1292.427,27.71,223.981,1269.72,34.207,348.315,1270.104,37.888
1.12,296.225,1289.233,73.073,222.117,1247.718,27.67,233.013,1292.465,27.691,223.983,1269.726,34.187,348.325,1270.087,37.917
1.125,296.42,1289.102,73.592,222.258,1247.746,27.576,232.682,1292.42,28.08,224.088,1269.736,34.079,348.414,1270.025,37.989
1.13,296.164,1289.325,72.69,222.175,1247.712,27.604,232.768,1292.412,27.979,224.082,1269.753,34.132,348.492,1270.102,38.052
1.135,296.057,1289.35,72.843,222.252,1247.75,27.59,232.953,1292.458,27.82,224.037,1269.736,34.195,348.344,1270.132,37.724
1.14,296.394,1289.206,73.602,222.384,1247.774,27.351,232.913,1292.426,27.874,224.013,1269.732,34.233,348.349,1270.141,37.925
1.145,296.113,1289.264,73.271,222.19,1247.728,27.595,232.877,1292.446,27.918,224.106,1269.777,34.145,348.522,1270.088,38.076
1.15,296.435,1289.218,73.409,222.112,1247.695,27.758,232.909,1292.472,27.905,224.081,1269.767,34.178,348.307,1270.016,37.994
1.155,296.456,1289.286,73.295,222.032,1247.668,27.792,232.852,1292.444,27.955,223.999,1269.721,34.243,348.292,1270.187,37.69
1.16,296.314,1289.297,73.156,222.031,1247.738,27.753,232.555,1292.414,28.231,223.995,1269.763,34.267,348.318,1270.183,37.787
1.165,295.842,1289.247,73.12,222.224,1247.769,27.654,232.577,1292.414,28.243,223.947,1269.734,34.261,348.409,1270.132,37.94
1.17,296.268,1289.331,73.142,222.186,1247.756,27.644,232.847,1292.473,27.919,223.941,1269.74,34.281,348.601,1270.085,38.155
1.175,296.388,1289.246,73.422,221.82,1247.693,28.038,232.948,1292.528,27.774,223.961,1269.763,34.253,348.67,1270.044,38.363
1.18,296.255,1289.323,73.22,221.994,1247.757,27.783,232.815,1292.482,27.987,224.114,1269.789,34.152,348.489,1270.038,38.015
1.185,296.485,1289.293,73.128,222.38,1247.78,27.386,232.898,1292.476,27.853,223.903,1269.761,34.324,348.178,1270.181,37.678
1.19,296.361,1289.276,73.489,222.222,1247.779,27.64,232.725,1292.464,28.04,224.063,1269.798,34.134,348.584,1270.12,38.182
1.195,296.416,1289.195,73.573,222.138,1247.758,27.732,233.076,1292.566,27.768,224.02,1269.794,34.194,348.617,1270.079,38.186
1.2,296.24,1289.349,73.237,222.098,1247.773,27.792,233.099,1292.53,27.657,224.079,1269.807,34.202,348.123,1270.214,37.528
1.205,296.184,1289.268,73.449,222.091,1247.739,27.793,232.893,1292.516,27.95,224.094,1269.822,34.16,348.524,1270.082,38.249
1.21,296.205,1289.297,73.528,222.071,1247.766,27.822,232.789,1292.51,28.042,224.153,1269.817,34.081,348.166,1270.28,37.648
1.215,296.065,1289.383,72.981,222.214,1247.812,27.657,232.877,1292.524,27.962,224.161,1269.828,34.088,348.352,1270.199,38.074
1.22,296.298,1289.205,73.613,222.091,1247.73,27.744,232.945,1292.577,27.863,224.048,1269.798,34.147,348.314,1270.231,37.867
1.225,296.339,1289.313,73.327,222.189,1247.802,27.695,232.733,1292.501,28.054,223.973,1269.805,34.244,348.178,1270.244,37.542
1.23,296.177,1289.341,73.218,222.018,1247.765,27.778,232.797,1292.475,27.955,224.036,1269.801,34.191,348.255,1270.207,37.728
1.235,296.127,1289.341,73.323,222.025,1247.776,27.729,232.607,1292.473,28.19,224.014,1269.827,34.184,348.549,1270.098,38.185
1.24,296.318,1289.324,73.325,221.967,1247.808,27.935,232.85,1292.559,27.917,224.091,1269.842,34.084,348.3,1270.227,37.831
1.245,296.271,1289.353,73.226,222.07,1247.808,27.677,232.713,1292.512,28.095,224.07,1269.851,34.13,348.284,1270.278,37.837
1.25,296.621,1289.303,73.634,222.12,1247.809,27.783,232.511,1292.461,28.312,224.048,1269.851,34.216,348.157,1270.253,37.66
1.255,296.273,1289.327,73.304,222.221,1247.81,27.566,232.883,1292.517,27.955,223.945,1269.817,34.365,348.266,1270.236,37.857
1.26,296.278,1289.368,73.201,221.863,1247.748,28.022,232.791,1292.57,28.075,223.955,1269.826,34.308,348.274,1270.178,37.936
1.265,296.26,1289.375,73.257,222.069,1247.831,27.74,232.901,1292.596,27.847,224.085,1269.838,34.177,348.739,1270.118,38.468
1.27,296.482,1289.321,73.421,221.934,1247.837,27.926,232.708,1292.52,28.133,223.934,1269.816,34.351,348.282,1270.25,37.753
1.275,296.324,1289.439,72.888,221.929,1247.794,27.849,232.79,1292.556,28.027,224.118,1269.88,34.191,348.357,1270.232,37.866
1.28,296.516,1289.384,73.318,222.036,1247.823,27.905,232.666,1292.555,28.072,224.033,1269.848,34.249,348.565,1270.161,38.144
1.285,296.22,1289.39,73.221,222.222,1247.869,27.68,232.728,1292.541,28.123,224.015,1269.843,34.265,348.023,1270.332,37.44
1.29,296.405,1289.308,73.574,222.147,1247.872,27.783,232.911,1292.606,27.883,223.827,1269.805,34.486,348.363,1270.287,38.024
1.295,296.326,1289.303,73.402,222.26,1247.895,27.509,232.813,1292.574,27.952,224.144,1269.905,34.152,348.25,1270.304,37.594
1.3,296.261,1289.381,73.349,222.109,1247.861,27.77,232.878,1292.609,27.937,224.045,1269.878,34.208,348.548,1270.209,38.258
1.305,296.133,1289.359,73.424,222.11,1247.854,27.722,232.922,1292.59,27.959,223.988,1269.872,34.322,348.414,1270.284,38.049
1.31,296.217,1289.406,73.126,222.168,1247.851,27.706,232.741,1292.568,28.04,224.121,1269.865,34.143,348.517,1270.218,38.151
1.315,296.299,1289.329,73.428,222.207,1247.864,27.623,232.839,1292.598,27.997,224.03,1269.85,34.265,348.396,1270.205,38.056
1.32,296.222,1289.336,73.583,222.336,1247.879,27.614,232.719,1292.582,28.028,224.163,1269.919,34.15,348.39,1270.272,38.021
1.325,296.377,1289.408,73.307,222.251,1247.919,27.648,232.738,1292.591,28.101,224.128,1269.878,34.152,348.264,1270.301,37.781
1.33,296.015,1289.414,73.242,221.976,1247.884,27.884,232.879,1292.65,27.857,224.124,1269.903,34.137,348.221,1270.338,37.688
1.335,296.343,1289.443,73.071,222.102,1247.879,27.687,232.735,1292.618,28.035,224.027,1269.9,34.21,348.845,1270.183,38.516
1.34,296.303,1289.373,73.39,222.448,1247.94,27.335,232.873,1292.636,28.023,224.013,1269.889,34.268,348.28,1270.267,37.881
1.345,296.318,1289.421,73.396,222.108,1247.949,27.767,232.843,1292.603,28.003,224.09,1269.903,34.166,348.097,1270.347,37.64
1.35,296.225,1289.343,73.696,222.136,1247.892,27.729,233.014,1292.687,27.779,224.201,1269.95,34.075,348.397,1270.256,37.971
1.355,296.129,1289.464,72.999,222.166,1247.917,27.66,232.605,1292.608,28.253,224.156,1269.912,34.109,348.49,1270.272,38.036
1.36,296.244,1289.426,73.259,222.156,1247.925,27.701,232.892,1292.652,27.941,223.917,1269.861,34.397,348.173,1270.421,37.572
1.365,296.44,1289.453,73.129,222.287,1247.959,27.528,232.838,1292.638,28.076,224.066,1269.891,34.298,348.592,1270.239,38.314
1.37,296.341,1289.389,73.535,222.057,1247.905,27.877,232.591,1292.612,28.296,224.119,1269.923,34.18,348.401,1270.269,37.872
1.375,296.289,1289.486,73.151,222.342,1247.952,27.589,232.766,1292.63,28.079,223.94,1269.917,34.388,348.47,1270.306,38.077
1.38,296.32,1289.448,73.277,221.866,1247.864,28.134,232.845,1292.655,28.025,224.052,1269.893,34.301,348.67,1270.206,38.296
1.385,296.5,1289.449,73.471,222.4,1247.957,27.531,232.852,1292.653,28.002,224.027,1269.911,34.324,348.434,1270.344,38.03
1.39,296.489,1289.392,73.781,221.828,1247.899,28.107,232.831,1292.675,28.038,223.985,1269.886,34.312,348.25,1270.302,37.897
1.395,296.402,1289.437,73.392,222.006,1247.885,27.864,232.784,1292.59,28.081,223.994,1269.917,34.346,348.236,1270.315,37.865
1.4,296.484,1289.457,73.381,222.041,1247.889,27.888,232.667,1292.597,28.302,223.919,1269.919,34.443,348.101,1270.391,37.628
1.405,296.301,1289.586,72.942,222.045,1247.965,27.858,232.943,1292.714,27.833,224.078,1269.937,34.238,348.537,1270.295,38.046
1.41,296.304,1289.458,73.486,222.219,1248.01,27.697,232.735,1292.647,28.092,224.244,1269.962,34.07,348.374,1270.318,37.939
1.415,296.198,1289.402,73.71,222.114,1247.936,27.795,232.955,1292.7,27.949,224.044,1269.963,34.264,348.51,1270.355,38.088
1.42,296.037,1289.541,73.129,222.178,1248.008,27.596,232.841,1292.666,28.093,224.074,1269.929,34.207,348.297,1270.333,37.917
1.425,296.343,1289.407,73.634,221.961,1247.948,28.025,232.836,1292.661,28.079,224.111,1269.965,34.216,348.237,1270.445,37.771
1.43,296.241,1289.472,73.38,221.947,1247.982,28.05,232.755,1292.661,28.125,224.081,1269.954,34.255,348.506,1270.313,38.175
1.435,296.462,1289.397,73.689,221.981,1247.937,28.047,232.8,1292.699,28.006,223.957,1269.937,34.437,348.336,1270.384,37.953
1.44,296.053,1289.432,73.578,221.93,1247.991,28.046,232.824,1292.723,28.105,223.994,1269.936,34.336,348.156,1270.448,37.646
1.445,296.207,1289.504,73.423,222.161,1247.981,27.747,232.885,1292.714,27.982,224.172,1269.993,34.108,348.247,1270.337,37.83
1.45,296.165,1289.509,73.498,221.938,1247.952,27.894,232.737,1292.658,28.134,224.087,1269.991,34.224,348.429,1270.398,38.168
1.455,296.414,1289.465,73.502,222.129,1248.02,27.814,233.009,1292.79,27.82,224.126,1270.02,34.178,348.093,1270.429,37.632
1.46,296.029,1289.505,73.41,222.088,1248.024,27.879,232.672,1292.686,28.205,224.038,1269.984,34.304,348.248,1270.409,37.788
1.465,296.358,1289.516,73.437,222.001,1248.024,27.902,232.802,1292.729,28.122,224.046,1269.964,34.299,348.004,1270.498,37.405
1.47,296.16,1289.509,73.451,222.247,1248.044,27.677,232.969,1292.774,27.921,224.109,1270,34.206,348.325,1270.436,37.762
1.475,296.299,1289.513,73.462,222.283,1248.07,27.651,233.126,1292.76,27.72,224.215,1270.032,34.148,348.361,1270.399,37.997
1.48,296.138,1289.478,73.609,221.932,1247.966,27.986,232.766,1292.673,28.135,224.164,1270.018,34.218,348.38,1270.431,37.941
1.485,296.045,1289.505,73.374,222.075,1248.01,27.859,232.872,1292.743,28.078,224.152,1270.004,34.242,348.238,1270.487,37.764
1.49,296.269,1289.482,73.566,222.395,1248.047,27.642,232.89,1292.748,28.089,224.142,1269.993,34.263,348.328,1270.381,38
1.495,296.32,1289.51,73.329,222.088,1248.013,27.967,232.858,1292.787,28.07,224.013,1269.972,34.379,348.312,1270.432,37.986
1.5,296.326,1289.502,73.541,222.151,1248.035,27.777,232.828,1292.751,28.037,224.171,1269.991,34.181,348.168,1270.443,37.694
1.505,296.386,1289.551,73.138,222.257,1248.094,27.684,232.973,1292.761,27.894,224.111,1269.992,34.305,348.347,1270.444,37.899
1.51,295.998,1289.583,73.297,221.985,1248.04,27.899,232.915,1292.763,28.021,224.12,1270.006,34.264,348.021,1270.499,37.54
1.515,295.936,1289.517,73.431,222.201,1248.1,27.743,232.623,1292.727,28.333,224.099,1269.99,34.262,348.459,1270.383,38.082
1.52,296.282,1289.634,73.215,222.09,1248.086,27.893,233.025,1292.794,27.955,223.94,1270.002,34.424,348.501,1270.405,38.059
1.525,296.263,1289.518,73.591,222.033,1248.002,27.968,232.726,1292.787,28.179,224.004,1269.999,34.396,348.413,1270.42,38.038
1.53,296.479,1289.577,73.63,222.107,1248.091,27.821,232.96,1292.748,27.96,224.217,1270.058,34.153,348.033,1270.524,37.522
1.535,296.472,1289.467,73.805,222.239,1248.13,27.57,232.69,1292.75,28.227,224.035,1269.998,34.355,348.466,1270.437,38.006
1.54,295.969,1289.626,73.265,222.383,1248.12,27.542,232.837,1292.773,28.143,224.175,1270.056,34.226,348.187,1270.516,37.769
1.545,296.363,1289.607,73.487,222.249,1248.123,27.657,232.873,1292.807,28.037,224.061,1270.039,34.383,348.391,1270.44,38.031
1.55,296.239,1289.589,73.467,222.268,1248.13,27.738,232.937,1292.845,28.051,224.114,1270.054,34.231,348.297,1270.51,37.809
1.555,296.367,1289.61,73.308,222.067,1248.045,27.897,233.19,1292.884,27.686,224.016,1270.034,34.351,348.257,1270.561,37.756
1.56,296.394,1289.588,73.542,222.376,1248.181,27.597,233.09,1292.867,27.841,224.175,1270.074,34.214,348.285,1270.46,38.007
1.565,296.167,1289.592,73.603,222.091,1248.106,27.777,232.913,1292.838,27.961,223.981,1270.006,34.412,348.459,1270.476,38.14
1.57,296.229,1289.639,73.213,222.095,1248.116,27.854,232.864,1292.821,28.089,224.113,1270.054,34.341,348.603,1270.448,38.375
1.575,296.432,1289.567,73.498,222.035,1248.037,27.835,232.791,1292.77,28.111,224.067,1270.035,34.362,348.451,1270.424,38.052
1.58,296.233,1289.563,73.384,222.179,1248.123,27.794,232.701,1292.768,28.186,223.958,1270.018,34.522,348.26,1270.541,37.915
1.585,296.134,1289.669,73.246,222.169,1248.124,27.816,232.756,1292.838,28.153,224.092,1270.057,34.293,348.077,1270.599,37.5
1.59,296.341,1289.563,73.427,222.041,1248.107,27.844,232.761,1292.82,28.297,224.001,1270.058,34.421,348.248,1270.568,37.842
1.595,296.406,1289.549,73.645,222.289,1248.15,27.732,232.814,1292.805,28.143,223.929,1270.011,34.49,348.137,1270.522,37.704
1.6,296.218,1289.575,73.462,222.011,1248.037,28.006,232.816,1292.823,28.151,224.064,1270.027,34.371,348.569,1270.462,38.344
1.605,296.326,1289.548,73.581,222.107,1248.093,27.966,232.943,1292.863,28.015,223.957,1270.027,34.461,348.173,1270.51,37.655
1.61,296.051,1289.637,73.383,222.035,1248.145,27.928,232.842,1292.858,28.171,224.111,1270.048,34.311,348.413,1270.527,38.021
1.615,296.211,1289.593,73.355,222.069,1248.13,28.006,232.657,1292.842,28.334,224.034,1270.056,34.41,348.288,1270.593,37.818
1.62,296.441,1289.608,73.505,222.391,1248.142,27.655,232.708,1292.845,28.218,224.094,1270.084,34.341,348.378,1270.524,38.02
1.625,296.205,1289.724,73.293,222.18,1248.15,27.786,232.853,1292.842,28.108,224.124,1270.111,34.296,348.101,1270.605,37.469
1.63,296.302,1289.669,73.34,222.096,1248.169,27.993,232.569,1292.785,28.431,224.001,1270.071,34.424,348.418,1270.559,38.005
1.635,296.307,1289.619,73.532,222.297,1248.242,27.59,232.881,1292.858,28.068,224.146,1270.089,34.295,348.359,1270.505,37.892
1.64,296.338,1289.623,73.525,222.227,1248.179,27.846,232.79,1292.857,28.234,224.088,1270.093,34.359,348.127,1270.557,37.722
1.645,296.487,1289.578,73.67,221.904,1248.102,28.198,233.003,1292.906,27.971,224.156,1270.119,34.291,348.508,1270.481,38.124
1.65,296.259,1289.694,73.24,222.03,1248.152,27.917,232.845,1292.871,28.154,224.048,1270.099,34.345,348.036,1270.59,37.503
1.655,296.339,1289.699,73.172,222.176,1248.165,27.806,232.765,1292.856,28.272,224.035,1270.069,34.353,348.097,1270.564,37.775
1.66,295.991,1289.633,73.594,222.153,1248.232,27.802,232.825,1292.903,28.216,224.153,1270.119,34.276,348.71,1270.46,38.389
1.665,296.194,1289.625,73.563,222.156,1248.18,27.903,232.787,1292.874,28.131,223.942,1270.045,34.485,348.259,1270.622,37.727
1.67,296.164,1289.675,73.344,222.035,1248.155,27.99,232.945,1292.908,27.98,223.917,1270.067,34.567,348.346,1270.547,38.001
1.675,296.45,1289.701,73.389,222.374,1248.202,27.579,232.892,1292.908,28.125,224.095,1270.099,34.381,348.447,1270.576,38.052
1.68,296.435,1289.725,73.254,222.52,1248.279,27.436,232.841,1292.949,28.087,224.057,1270.102,34.371,348.241,1270.595,37.833
1.685,296.167,1289.602,73.704,222.184,1248.242,27.754,232.747,1292.896,28.22,224.026,1270.137,34.425,348.386,1270.563,37.921
1.69,296.194,1289.687,73.46,221.87,1248.166,28.164,233.031,1292.932,27.93,224.006,1270.091,34.482,348.481,1270.523,38.174
1.695,296.448,1289.71,73.297,222.24,1248.175,27.804,232.743,1292.875,28.32,224.033,1270.113,34.447,348.234,1270.632,37.776
1.7,296.352,1289.735,73.312,222.102,1248.187,27.937,232.724,1292.883,28.254,223.939,1270.099,34.571,348.288,1270.509,38.024
1.705,295.942,1289.747,73.308,222.072,1248.255,27.914,233,1292.977,28,224.069,1270.127,34.406,348.562,1270.528,38.17
1.71,296.196,1289.701,73.575,222.124,1248.207,27.948,232.753,1292.93,28.173,223.979,1270.105,34.495,348.331,1270.627,37.979
1.715,296.591,1289.661,73.712,222.257,1248.251,27.747,232.8,1292.965,28.282,224.089,1270.155,34.423,348.482,1270.564,38.212
1.72,296.031,1289.701,73.452,222.064,1248.236,27.987,232.784,1292.941,28.184,224.204,1270.155,34.296,348.311,1270.614,37.922
1.725,296.288,1289.777,73.36,222.372,1248.252,27.634,232.974,1292.983,28.092,224.198,1270.155,34.299,348.267,1270.615,37.892
1.73,296.235,1289.69,73.652,222.224,1248.29,27.719,232.773,1292.953,28.222,224.134,1270.169,34.354,348.368,1270.566,38.15
1.735,296.359,1289.798,73.303,222.032,1248.243,28,232.788,1292.922,28.182,224.102,1270.171,34.334,348.022,1270.709,37.71
1.74,296.326,1289.695,73.496,222.22,1248.31,27.748,232.76,1292.939,28.236,224.16,1270.176,34.332,348.233,1270.689,37.815
1.745,296.268,1289.694,73.594,222.298,1248.311,27.664,232.884,1292.982,28.074,224.095,1270.141,34.392,348.363,1270.598,38.036
1.75,296.16,1289.715,73.642,222.283,1248.335,27.575,232.609,1292.899,28.468,223.898,1270.128,34.59,348.423,1270.641,38.069
1.755,296.318,1289.818,73.267,222.263,1248.309,27.79,232.967,1293.005,28.028,224.065,1270.17,34.434,348.264,1270.663,37.822
1.76,296.504,1289.775,73.424,222.27,1248.319,27.726,232.619,1292.96,28.419,224.26,1270.201,34.226,348.566,1270.519,38.363
1.765,296.371,1289.779,73.415,222.129,1248.234,27.895,232.886,1292.971,28.126,224.012,1270.148,34.515,348.271,1270.719,37.922
1.77,296.282,1289.792,73.235,222.156,1248.29,27.948,232.762,1292.998,28.277,224.291,1270.219,34.177,348.42,1270.637,38.073
1.775,296.198,1289.746,73.609,221.982,1248.304,28.033,232.819,1292.959,28.14,224.048,1270.176,34.45,348.631,1270.587,38.518
1.78,296.259,1289.74,73.676,222.303,1248.362,27.648,232.984,1292.988,28.009,224.169,1270.195,34.353,348.448,1270.61,38.157
1.785,296.288,1289.816,73.237,222.019,1248.323,27.993,232.836,1292.973,28.195,224.123,1270.202,34.354,348.65,1270.588,38.445
1.79,296.122,1289.854,73.099,222.207,1248.318,27.868,232.821,1292.995,28.169,224.112,1270.215,34.374,348.129,1270.71,37.852
1.795,296.544,1289.756,73.521,221.997,1248.328,28.075,232.915,1293.022,28.077,224.053,1270.16,34.446,348.332,1270.645,38.129
