Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.755,296.133,1292.576,75.046,222.071,1251.41,29.476,233.024,1296.168,29.445,223.983,1272.729,36.07,348.232,1273.36,40.017
16.76,296.096,1292.515,75.25,222.052,1251.389,29.586,233.089,1296.142,29.299,223.795,1272.689,36.297,348.658,1273.201,40.654
16.765,296.066,1292.549,75.15,222.185,1251.432,29.438,233.007,1296.129,29.432,223.818,1272.666,36.29,348.201,1273.354,40.064
16.77,296.028,1292.457,75.365,222.297,1251.423,29.295,232.937,1296.085,29.472,224.097,1272.71,35.952,348.248,1273.278,40.145
16.775,296.451,1292.458,75.342,221.89,1251.337,29.774,232.864,1296.079,29.731,224.053,1272.709,36.038,348.061,1273.358,39.76
16.78,296.172,1292.497,75.261,222.135,1251.394,29.427,232.878,1296.035,29.652,223.862,1272.655,36.204,347.965,1273.408,39.643
16.785,296.093,1292.394,75.534,221.981,1251.342,29.699,233.107,1296.062,29.336,224.002,1272.662,36.07,348.247,1273.248,40.037
16.79,295.966,1292.533,75.316,222.097,1251.392,29.539,233.035,1296.106,29.399,224.022,1272.673,36.07,348.2,1273.282,39.905
16.795,296.234,1292.421,75.278,222.044,1251.325,29.541,232.987,1296.105,29.527,223.951,1272.673,36.143,348.034,1273.395,39.734
16.8,295.939,1292.434,75.539,222.213,1251.411,29.394,233.011,1296.064,29.476,223.929,1272.664,36.175,348.057,1273.305,39.846
16.805,296.227,1292.414,75.666,221.789,1251.298,29.806,233.071,1296.054,29.445,223.94,1272.658,36.151,347.868,1273.354,39.554
16.81,296.314,1292.466,75.364,222.264,1251.386,29.373,233.07,1296.117,29.411,223.915,1272.656,36.152,348.372,1273.224,40.146
16.815,296.405,1292.405,75.391,222.174,1251.396,29.349,232.94,1296.039,29.564,223.91,1272.64,36.167,348.382,1273.219,40.181
16.82,296.213,1292.467,75.468,221.796,1251.287,29.847,233.022,1296.061,29.358,223.903,1272.633,36.171,348.386,1273.209,40.212
16.825,296.036,1292.481,75.302,222.26,1251.43,29.254,233.067,1296.081,29.314,223.953,1272.642,36.091,348.087,1273.285,39.931
16.83,296.261,1292.418,75.219,222.103,1251.331,29.545,232.905,1296.02,29.571,223.769,1272.622,36.28,348.069,1273.328,39.861
16.835,295.98,1292.374,75.631,222.107,1251.374,29.534,233.153,1296.075,29.292,223.894,1272.659,36.129,348.439,1273.184,40.28
16.84,296.046,1292.493,74.867,222.037,1251.354,29.447,232.898,1296.027,29.54,223.86,1272.649,36.187,348.221,1273.263,39.989
16.845,296.08,1292.465,75.098,221.964,1251.302,29.628,232.909,1296.066,29.601,224.017,1272.657,36.039,348.333,1273.175,40.125
16.85,296.301,1292.445,75.222,221.886,1251.312,29.654,232.831,1296.009,29.638,223.932,1272.647,36.136,348.226,1273.236,40.118
16.855,295.839,1292.425,75.349,221.981,1251.291,29.663,233.05,1296.077,29.446,223.93,1272.669,36.173,348.129,1273.204,39.875
16.86,296.212,1292.436,75.2,222.174,1251.327,29.357,233.069,1296.087,29.331,223.889,1272.641,36.151,348.387,1273.182,40.16
16.865,296.234,1292.38,75.127,221.949,1251.283,29.621,232.911,1296.003,29.562,224.035,1272.649,36.035,348.096,1273.237,39.838
16.87,296.503,1292.37,75.359,222.066,1251.286,29.515,232.945,1296.026,29.548,223.969,1272.61,36.06,348.161,1273.345,39.859
16.875,296.301,1292.474,75.075,222.164,1251.339,29.421,232.957,1295.985,29.536,223.948,1272.618,36.128,348.196,1273.222,39.894
16.88,296.018,1292.313,75.541,222.162,1251.247,29.488,232.902,1295.926,29.532,223.886,1272.587,36.236,348.393,1273.2,40.269
16.885,296.332,1292.333,75.467,222.139,1251.306,29.49,232.964,1296.05,29.483,223.866,1272.586,36.176,348.544,1273.148,40.43
16.89,296.076,1292.387,75.505,222.116,1251.355,29.392,233.093,1296.014,29.314,223.904,1272.618,36.142,348.137,1273.215,39.852
16.895,296.205,1292.327,75.325,221.738,1251.206,29.795,232.83,1295.988,29.591,223.947,1272.594,36.083,347.917,1273.316,39.636
16.9,296.528,1292.344,75.477,222.211,1251.299,29.383,232.765,1295.958,29.713,224.011,1272.606,35.982,348.151,1273.195,39.862
16.905,296.073,1292.418,75.082,222.149,1251.295,29.443,232.853,1295.929,29.593,223.878,1272.6,36.153,348.445,1273.149,40.264
16.91,296.26,1292.31,75.631,221.827,1251.233,29.79,233.139,1295.997,29.292,223.909,1272.599,36.145,348.071,1273.215,39.765
16.915,295.983,1292.379,75.253,222.027,1251.271,29.535,233.008,1296.001,29.439,223.784,1272.569,36.301,348.369,1273.127,40.203
16.92,296.293,1292.423,75.282,221.986,1251.236,29.574,233.201,1296.034,29.226,224.004,1272.613,36.056,348.516,1273.034,40.433
16.925,296.259,1292.376,75.246,222.05,1251.313,29.523,232.887,1295.957,29.63,224.162,1272.626,35.838,348.434,1273.131,40.301
16.93,295.889,1292.37,75.254,221.998,1251.272,29.584,233.009,1295.949,29.411,223.983,1272.571,36.047,348.073,1273.153,39.826
16.935,296.149,1292.392,75.212,222.05,1251.23,29.55,232.984,1295.969,29.488,223.821,1272.568,36.229,348.45,1273.135,40.223
16.94,296.289,1292.396,75.138,222.277,1251.319,29.247,232.943,1295.955,29.436,223.862,1272.576,36.087,348.047,1273.152,39.788
16.945,296.076,1292.334,75.387,221.864,1251.224,29.717,233.062,1295.948,29.387,223.923,1272.557,36.105,348.182,1273.153,39.954
16.95,296.151,1292.327,75.097,222.224,1251.294,29.315,232.928,1295.915,29.527,223.759,1272.535,36.293,348.077,1273.169,39.716
16.955,296.151,1292.335,75.237,222.092,1251.254,29.424,232.998,1295.951,29.403,223.841,1272.557,36.155,348.08,1273.173,39.725
16.96,295.933,1292.301,75.632,221.938,1251.235,29.596,232.951,1295.881,29.526,223.926,1272.552,36.064,348.034,1273.202,39.773
16.965,296.273,1292.332,75.233,222.073,1251.193,29.438,232.913,1295.916,29.531,223.895,1272.529,36.107,348.323,1273.104,40.149
16.97,296.257,1292.251,75.492,222.114,1251.214,29.392,232.935,1295.909,29.523,223.847,1272.54,36.147,348.431,1273.079,40.197
16.975,296.081,1292.291,75.243,222.044,1251.205,29.553,232.874,1295.919,29.527,223.951,1272.557,36.088,348.106,1273.13,39.85
16.98,296.139,1292.349,75.265,221.974,1251.161,29.596,232.995,1295.902,29.481,223.895,1272.526,36.148,348.217,1273.109,40.074
16.985,296.183,1292.365,75.295,222.408,1251.251,29.028,232.932,1295.879,29.556,223.865,1272.533,36.171,348.315,1273.031,40.128
16.99,296.215,1292.311,75.277,222,1251.168,29.559,232.612,1295.857,29.815,223.892,1272.511,36.076,348.096,1273.188,39.728
16.995,296.092,1292.325,75.039,221.964,1251.199,29.594,232.979,1295.916,29.399,223.831,1272.506,36.211,348.315,1273.103,40.173
17,296.366,1292.26,75.498,222.1,1251.231,29.424,233.023,1295.906,29.43,223.939,1272.554,36.02,348.448,1273.105,40.124
17.005,296.118,1292.289,75.314,222.123,1251.175,29.443,232.97,1295.879,29.449,223.877,1272.507,36.116,348.569,1272.99,40.333
17.01,296.184,1292.287,75.248,221.906,1251.161,29.584,232.933,1295.865,29.552,223.935,1272.54,36.098,348.128,1273.112,39.896
17.015,296.246,1292.32,75.273,221.948,1251.173,29.546,233.075,1295.898,29.409,223.992,1272.531,35.977,348.267,1273.055,40.128
17.02,296.081,1292.176,75.798,222.214,1251.206,29.22,232.875,1295.838,29.582,224.055,1272.552,35.969,348.474,1273.017,40.372
17.025,296.34,1292.262,75.403,221.913,1251.165,29.574,233.005,1295.886,29.463,223.975,1272.502,36.062,348.139,1273.125,39.78
17.03,296.337,1292.21,75.516,222.365,1251.209,29.195,232.881,1295.809,29.505,223.926,1272.513,36.049,348.168,1273.02,39.911
17.035,295.926,1292.231,75.295,222.068,1251.182,29.449,232.927,1295.853,29.451,223.791,1272.461,36.184,348.484,1273.006,40.38
17.04,296.299,1292.206,75.365,222.24,1251.165,29.329,232.815,1295.807,29.536,223.923,1272.513,36.049,348.004,1273.143,39.686
17.045,296.218,1292.203,75.56,221.751,1251.057,29.806,232.928,1295.804,29.482,223.891,1272.481,36.08,348.411,1273.012,40.278
17.05,296.037,1292.268,75.257,221.854,1251.112,29.69,232.961,1295.804,29.404,223.975,1272.51,35.987,348.044,1273.11,39.802
17.055,296.107,1292.262,75.219,221.991,1251.114,29.56,232.844,1295.804,29.603,223.925,1272.455,36.074,348.088,1273.015,39.841
17.06,296.377,1292.193,75.311,221.89,1251.032,29.671,233.055,1295.846,29.367,223.759,1272.446,36.213,348.16,1273.132,39.764
17.065,296.446,1292.322,74.964,222.126,1251.162,29.415,232.833,1295.795,29.601,224.003,1272.488,35.994,348.163,1273.1,39.913
17.07,295.922,1292.222,75.432,222.216,1251.166,29.374,232.875,1295.837,29.501,223.999,1272.493,35.952,348.199,1273.102,39.964
17.075,296.08,1292.322,74.856,221.927,1251.105,29.669,232.991,1295.839,29.384,223.984,1272.481,35.974,348.054,1273.061,39.785
17.08,296.222,1292.261,75.277,221.839,1251.1,29.755,232.866,1295.804,29.545,223.979,1272.506,35.974,347.862,1273.132,39.505
17.085,296.081,1292.226,75.269,221.868,1251.089,29.716,233.03,1295.814,29.394,223.89,1272.437,36.136,348.308,1272.931,40.14
17.09,296.25,1292.229,75.369,222.056,1251.124,29.405,232.933,1295.817,29.423,224.064,1272.484,35.877,348.208,1272.978,39.994
17.095,296.236,1292.234,75.266,221.961,1251.095,29.648,232.771,1295.731,29.646,223.87,1272.44,36.146,348.404,1273.015,40.187
17.1,296.246,1292.297,75.1,222.095,1251.147,29.369,233.088,1295.822,29.277,223.927,1272.459,36.045,348.337,1272.975,40.127
17.105,295.794,1292.276,75.281,222.123,1251.07,29.405,232.798,1295.733,29.596,223.983,1272.502,36.005,348.125,1273.001,39.774
17.11,295.953,1292.221,75.039,221.973,1251.085,29.459,232.954,1295.798,29.4,223.987,1272.453,35.943,348.184,1273.006,39.925
17.115,296.327,1292.161,75.208,222.224,1251.074,29.281,232.776,1295.742,29.594,223.898,1272.445,36.074,348.315,1272.937,40.108
17.12,296.039,1292.193,75.143,222.177,1251.093,29.311,233.046,1295.755,29.344,223.939,1272.419,36.008,348.04,1273.112,39.73
17.125,296.356,1292.202,75.186,222.218,1251.116,29.363,232.972,1295.722,29.372,224.009,1272.442,35.935,348.147,1272.987,39.951
17.13,296.387,1292.099,75.602,221.98,1251.082,29.597,232.857,1295.784,29.437,223.825,1272.415,36.119,347.986,1273.082,39.496
17.135,296.568,1292.152,75.474,222.055,1251.017,29.453,232.922,1295.738,29.375,223.886,1272.399,36.066,348.301,1272.948,40.048
17.14,295.93,1292.167,75.226,222.178,1251.084,29.371,232.992,1295.742,29.317,223.936,1272.429,36.038,348.114,1273.031,39.83
17.145,296.08,1292.168,75.242,222.059,1251.046,29.412,232.904,1295.754,29.42,223.892,1272.423,36.045,348.247,1272.909,39.872
17.15,296.013,1292.182,75.028,221.973,1251.021,29.422,232.918,1295.745,29.474,223.813,1272.362,36.119,348.225,1273.019,39.95
17.155,296.23,1292.196,75.126,221.886,1251.02,29.59,232.879,1295.728,29.548,223.929,1272.444,36.016,348.229,1272.974,39.836
17.16,296.222,1292.186,75.382,222.054,1251.036,29.466,232.901,1295.699,29.46,223.792,1272.376,36.153,348.303,1272.943,39.97
17.165,296.09,1292.186,75.249,222.16,1251.076,29.333,232.697,1295.695,29.71,223.746,1272.372,36.201,347.953,1273.073,39.567
17.17,296.119,1292.148,75.443,222.209,1251.079,29.259,232.954,1295.763,29.385,223.977,1272.418,35.967,348.262,1272.953,40.015
17.175,296.121,1292.181,74.961,221.853,1250.957,29.586,233.17,1295.779,29.218,224.05,1272.423,35.897,348.31,1272.902,39.976
17.18,296.304,1292.166,75.028,222.081,1251.063,29.468,233.091,1295.732,29.26,223.909,1272.398,36.045,348.096,1273.009,39.732
17.185,295.905,1292.118,75.37,221.92,1251.006,29.551,232.995,1295.732,29.407,223.87,1272.391,36.156,348.088,1273.005,39.672
17.19,296.242,1292.174,75.151,222.046,1250.967,29.385,233.193,1295.755,29.107,223.892,1272.393,36.068,348.119,1272.928,39.783
17.195,296.174,1292.097,75.363,221.991,1251.004,29.524,232.751,1295.658,29.679,224.056,1272.424,35.88,348.363,1272.94,40.103
17.2,296.145,1292.125,75.332,221.994,1250.951,29.549,232.962,1295.713,29.386,223.869,1272.357,36.106,348.33,1272.81,40.076
17.205,296.137,1292.075,75.277,221.945,1250.966,29.567,232.931,1295.738,29.423,223.971,1272.37,36.017,348.101,1272.988,39.796
17.21,296.24,1292.155,74.901,222.093,1250.939,29.47,233.013,1295.702,29.353,224.012,1272.368,35.883,348.297,1272.891,39.945
17.215,296.003,1292.139,75.048,222.12,1250.953,29.416,232.814,1295.651,29.514,224.085,1272.388,35.881,348.067,1273.012,39.697
17.22,296.105,1292.031,75.391,222.197,1251.025,29.237,233.059,1295.684,29.316,223.92,1272.37,36,347.968,1272.978,39.525
17.225,296.233,1292.133,75.06,222.295,1251.012,29.194,232.902,1295.605,29.364,223.937,1272.368,35.974,348.114,1272.896,39.743
17.23,296.101,1292.078,75.275,221.97,1250.978,29.504,232.882,1295.619,29.536,223.883,1272.369,36.043,348.086,1272.97,39.649
17.235,296.097,1292.101,75.146,222.159,1250.997,29.335,232.958,1295.721,29.358,223.836,1272.326,36.122,348.04,1272.894,39.58
17.24,296.018,1292.188,74.876,222.142,1251.005,29.308,232.862,1295.614,29.45,223.906,1272.361,36.025,348.054,1272.951,39.58
17.245,296.105,1292.189,74.868,222.258,1250.975,29.313,232.933,1295.677,29.386,223.866,1272.329,36.048,348.041,1272.91,39.759
17.25,296.013,1292.161,74.878,222.061,1250.974,29.382,232.991,1295.722,29.324,223.908,1272.366,35.959,348.182,1272.897,40.003
17.255,296.144,1292.128,75.119,222.157,1250.986,29.248,232.903,1295.641,29.482,224.024,1272.365,35.883,348.18,1272.851,39.858
17.26,296.367,1292.054,75.43,221.955,1250.935,29.584,232.919,1295.641,29.395,223.963,1272.349,35.986,348.204,1272.825,39.825
17.265,296.161,1292.072,75.196,222.041,1250.957,29.387,232.883,1295.585,29.467,224.048,1272.372,35.837,348.37,1272.844,40.186
17.27,296.363,1292.045,75.181,221.999,1250.948,29.493,233.01,1295.662,29.273,223.924,1272.343,36.001,348.224,1272.835,39.791
17.275,296.293,1292.091,75.019,221.882,1250.879,29.591,232.835,1295.615,29.454,223.966,1272.308,35.976,348.11,1272.893,39.677
17.28,296.236,1292.088,75.148,221.988,1250.883,29.537,233.14,1295.667,29.215,223.943,1272.313,36.009,348.342,1272.838,40.051
17.285,296.002,1292.024,75.323,222.092,1250.901,29.424,233.045,1295.676,29.251,223.91,1272.315,36.054,348.265,1272.868,39.894
17.29,295.997,1292.056,75.329,221.986,1250.893,29.5,233.094,1295.617,29.271,223.951,1272.323,35.937,348.296,1272.866,40.016
17.295,296.244,1292.006,75.229,222.099,1250.915,29.343,232.868,1295.61,29.437,223.941,1272.307,36.003,348.309,1272.907,39.862
17.3,296.196,1292.051,75.134,222.008,1250.863,29.495,232.862,1295.579,29.463,224.026,1272.323,35.886,348.642,1272.724,40.363
17.305,295.983,1292.038,75.173,222.089,1250.866,29.458,232.894,1295.552,29.488,223.984,1272.323,35.893,348.604,1272.78,40.359
17.31,295.834,1292.021,75.176,222.054,1250.876,29.399,232.969,1295.613,29.334,224.01,1272.344,35.839,348.444,1272.822,40.162
17.315,295.9,1292.1,75.276,222.111,1250.926,29.308,233.019,1295.594,29.296,223.997,1272.294,35.902,348.191,1272.842,39.695
17.32,296.259,1292.01,75.401,221.897,1250.881,29.535,232.939,1295.564,29.355,223.989,1272.306,35.905,348.452,1272.798,40.132
17.325,296.345,1292.016,75.398,221.973,1250.853,29.538,232.975,1295.616,29.374,224.06,1272.312,35.83,348.191,1272.83,39.799
17.33,296.357,1292.043,74.989,221.929,1250.898,29.434,232.866,1295.56,29.457,223.998,1272.272,35.901,348.348,1272.785,40.059
17.335,296.328,1292.002,75.151,221.766,1250.832,29.696,232.966,1295.575,29.327,223.857,1272.274,36.044,348.51,1272.776,40.241
17.34,296.174,1291.965,75.203,222.013,1250.842,29.418,233.054,1295.592,29.261,223.921,1272.28,35.939,348.356,1272.764,40.048
17.345,296.332,1291.967,75.401,222.014,1250.818,29.5,232.819,1295.559,29.514,223.933,1272.308,35.998,347.982,1272.881,39.558
17.35,295.989,1292.035,75.029,221.82,1250.845,29.724,232.866,1295.567,29.436,224.058,1272.284,35.833,348.14,1272.869,39.691
17.355,296.089,1292.037,74.966,222.222,1250.866,29.268,232.773,1295.521,29.457,223.922,1272.259,35.964,348.517,1272.777,40.163
17.36,296.089,1292.014,75.129,221.942,1250.802,29.462,232.969,1295.562,29.352,223.949,1272.309,35.979,348.086,1272.837,39.651
17.365,295.865,1291.991,74.932,221.943,1250.802,29.469,232.846,1295.539,29.468,223.938,1272.258,35.931,348.304,1272.772,39.925
17.37,296.116,1292.064,75.033,222.342,1250.865,29.087,232.936,1295.518,29.369,224.018,1272.283,35.864,348.246,1272.833,39.825
17.375,296.108,1292,75.119,221.936,1250.834,29.522,233.002,1295.566,29.336,223.765,1272.228,36.144,348.364,1272.717,40.089
17.38,296.139,1291.992,75.157,222.072,1250.852,29.321,232.913,1295.494,29.448,223.862,1272.251,36.003,348.066,1272.821,39.538
17.385,296.109,1291.944,75.387,221.951,1250.824,29.482,232.91,1295.526,29.426,223.876,1272.231,36.037,348.181,1272.822,39.836
17.39,296.152,1291.994,75.174,221.895,1250.797,29.553,233.015,1295.549,29.333,223.875,1272.23,35.982,348.241,1272.734,39.884
17.395,296.11,1292.007,75.023,221.743,1250.805,29.574,232.909,1295.526,29.447,223.879,1272.244,36.012,348.064,1272.796,39.537
17.4,296.109,1292.075,74.63,222.138,1250.831,29.326,232.716,1295.483,29.521,224.022,1272.261,35.832,348.27,1272.794,39.855
17.405,296.198,1291.968,74.989,222.233,1250.817,29.25,232.744,1295.512,29.546,224.008,1272.244,35.841,348.24,1272.752,39.817
17.41,295.995,1291.918,75.021,221.772,1250.742,29.822,232.813,1295.478,29.453,223.971,1272.225,35.945,348.261,1272.765,39.824
17.415,296.035,1291.993,75.101,221.952,1250.749,29.54,232.868,1295.514,29.507,224.052,1272.259,35.82,347.953,1272.858,39.453
17.42,296.069,1291.969,75.042,222.213,1250.804,29.258,233.022,1295.482,29.316,223.865,1272.195,36.024,348.295,1272.723,39.935
17.425,296.117,1291.854,75.499,222.089,1250.784,29.258,232.891,1295.477,29.412,223.97,1272.213,35.864,348.246,1272.769,39.924
17.43,296.052,1292.022,74.823,221.9,1250.727,29.473,232.921,1295.464,29.377,224.048,1272.217,35.811,348.168,1272.797,39.737
17.435,296.182,1291.931,75.068,222.204,1250.82,29.15,233.036,1295.53,29.225,223.897,1272.197,35.968,348.442,1272.681,40.003
17.44,295.945,1291.997,74.952,222.023,1250.732,29.491,232.844,1295.443,29.414,223.862,1272.191,35.989,348.268,1272.706,39.877
17.445,296.289,1291.91,75.18,221.917,1250.715,29.536,232.877,1295.467,29.459,223.852,1272.182,36.054,348.273,1272.725,39.907
17.45,296.193,1291.877,75.301,222.018,1250.753,29.367,232.825,1295.46,29.479,223.952,1272.207,35.92,348.217,1272.691,39.924
17.455,296.143,1291.845,75.379,222.101,1250.743,29.346,232.853,1295.428,29.444,223.89,1272.195,35.99,348.103,1272.752,39.668
17.46,295.786,1291.915,75.023,221.827,1250.7,29.705,232.936,1295.501,29.302,223.824,1272.169,36.021,348.413,1272.734,40.135
17.465,296.304,1291.914,74.922,222.216,1250.782,29.186,232.769,1295.418,29.514,223.865,1272.188,35.978,348.037,1272.729,39.551
17.47,296.236,1291.907,75.304,222.138,1250.739,29.384,232.73,1295.391,29.56,223.916,1272.172,35.926,348.17,1272.692,39.739
17.475,295.998,1291.818,75.332,222.024,1250.776,29.396,232.905,1295.438,29.329,223.892,1272.179,35.978,348.037,1272.695,39.612
17.48,296.069,1291.891,75.112,222.104,1250.746,29.337,232.893,1295.412,29.403,224.035,1272.201,35.729,348.258,1272.732,39.702
17.485,296.219,1291.916,75.014,222.078,1250.695,29.278,232.86,1295.424,29.383,223.805,1272.17,36.023,348.309,1272.654,40.028
17.49,296.253,1291.802,75.487,222.144,1250.715,29.312,232.9,1295.417,29.361,223.934,1272.179,35.886,348.193,1272.692,39.701
17.495,296.099,1291.836,75.345,222.069,1250.683,29.28,233.1,1295.463,29.179,223.757,1272.116,36.142,348.022,1272.846,39.478
17.5,296.108,1291.846,75.231,221.952,1250.755,29.43,232.813,1295.386,29.502,223.856,1272.133,36.003,348.129,1272.691,39.685
17.505,296.1,1291.842,75.293,221.837,1250.668,29.587,233.064,1295.472,29.17,223.913,1272.164,35.899,348.315,1272.676,39.925
17.51,296.195,1291.828,75.52,221.971,1250.673,29.515,233.149,1295.441,29.095,223.898,1272.169,35.966,348.337,1272.667,39.957
17.515,296.332,1291.899,75.056,222.035,1250.742,29.446,232.613,1295.325,29.647,223.791,1272.14,36.018,347.908,1272.752,39.352
17.52,296.129,1291.938,74.913,221.978,1250.655,29.451,233.003,1295.374,29.296,223.84,1272.119,35.973,348.163,1272.686,39.696
17.525,296.358,1291.958,74.718,222.166,1250.73,29.22,233.086,1295.449,29.161,223.929,1272.139,35.957,348.149,1272.681,39.601
17.53,296.279,1291.893,74.878,221.844,1250.632,29.631,232.914,1295.356,29.375,223.932,1272.143,35.888,348.131,1272.719,39.705
17.535,296.24,1291.779,75.222,221.929,1250.7,29.427,232.79,1295.345,29.448,223.88,1272.158,35.914,348.548,1272.471,40.331
17.54,296.283,1291.847,75.268,222.076,1250.717,29.292,232.968,1295.382,29.329,223.854,1272.134,35.974,347.923,1272.689,39.333
17.545,296.227,1291.825,75.089,222.052,1250.641,29.311,232.863,1295.348,29.415,223.944,1272.135,35.849,348.116,1272.679,39.741
17.55,295.917,1291.829,75.199,221.884,1250.623,29.533,232.848,1295.357,29.411,223.881,1272.093,35.923,348.199,1272.607,39.932
17.555,295.876,1291.914,74.786,222.21,1250.685,29.034,232.791,1295.312,29.454,223.856,1272.108,36.001,347.967,1272.635,39.475
17.56,296.013,1291.822,75.225,222.356,1250.725,29.058,232.702,1295.302,29.48,223.974,1272.13,35.822,348.362,1272.607,40.057
17.565,296.218,1291.808,75.246,222.306,1250.702,29.018,233.024,1295.403,29.184,224.046,1272.144,35.826,348.127,1272.568,39.803
17.57,296.285,1291.815,75.336,221.979,1250.646,29.553,232.927,1295.349,29.242,223.848,1272.086,35.983,348.152,1272.608,39.808
17.575,295.836,1291.909,74.652,222.002,1250.627,29.418,232.817,1295.36,29.389,223.888,1272.082,35.911,348.333,1272.623,39.948
17.58,295.936,1291.786,75.076,222.048,1250.641,29.412,232.73,1295.283,29.61,223.919,1272.133,35.803,347.983,1272.624,39.487
17.585,296.128,1291.828,74.833,221.742,1250.569,29.656,232.735,1295.308,29.485,223.957,1272.119,35.891,348.198,1272.648,39.834
17.59,295.957,1291.831,75.028,221.96,1250.596,29.346,232.753,1295.344,29.553,223.89,1272.09,35.909,348.227,1272.562,39.823
17.595,296.147,1291.778,75.103,221.964,1250.602,29.393,232.966,1295.339,29.265,223.838,1272.078,35.933,348.156,1272.549,39.709
17.6,296.291,1291.782,75.314,222.025,1250.63,29.29,232.83,1295.293,29.41,223.83,1272.094,36.01,348.011,1272.716,39.548
17.605,296.17,1291.784,75.158,222.049,1250.608,29.416,233.046,1295.374,29.246,223.843,1272.097,35.924,348.383,1272.592,40.023
17.61,296.073,1291.747,75.269,222.033,1250.613,29.365,232.828,1295.279,29.424,224.005,1272.076,35.811,348.367,1272.509,40.083
17.615,296.262,1291.741,75.177,222.106,1250.605,29.284,232.805,1295.311,29.482,223.916,1272.061,35.919,347.917,1272.717,39.414
17.62,295.989,1291.805,74.852,222.028,1250.642,29.356,232.889,1295.286,29.39,223.83,1272.059,35.951,348.183,1272.606,39.824
17.625,295.957,1291.809,75.169,221.948,1250.585,29.521,232.93,1295.303,29.285,223.914,1272.045,35.92,348.304,1272.565,39.936
17.63,296.069,1291.746,75.116,222.074,1250.619,29.309,232.689,1295.231,29.505,223.972,1272.04,35.764,348.141,1272.585,39.713
17.635,296.185,1291.769,75.198,221.942,1250.603,29.374,232.651,1295.253,29.623,224.119,1272.08,35.711,348.305,1272.457,39.875
17.64,296.132,1291.73,75.222,222.135,1250.624,29.255,232.805,1295.247,29.366,224.006,1272.068,35.763,348.215,1272.47,39.819
17.645,295.959,1291.692,75.31,221.976,1250.572,29.436,232.787,1295.256,29.411,223.867,1272.068,35.94,348.324,1272.54,39.96
17.65,296.143,1291.702,75.273,222.031,1250.573,29.307,232.785,1295.241,29.417,223.805,1272.021,35.992,348.405,1272.508,40.061
17.655,296.037,1291.76,75.151,221.717,1250.501,29.598,232.918,1295.285,29.368,223.813,1272.02,35.978,348.149,1272.463,39.737
17.66,295.94,1291.685,75.04,222.201,1250.61,29.204,232.792,1295.252,29.446,223.92,1272.037,35.902,348.177,1272.597,39.756
17.665,296.07,1291.709,75.342,222.163,1250.58,29.143,232.86,1295.249,29.366,223.929,1272.066,35.801,347.934,1272.6,39.467
17.67,295.747,1291.698,75.21,221.942,1250.53,29.414,232.908,1295.269,29.311,223.772,1272.014,36.007,348.315,1272.458,40.073
17.675,296.054,1291.763,75.103,221.754,1250.507,29.62,233.042,1295.265,29.156,224.047,1272.058,35.701,348.044,1272.556,39.615
17.68,296.377,1291.732,75.146,221.902,1250.538,29.465,232.804,1295.231,29.393,223.874,1272.014,35.867,348.29,1272.541,40.071
17.685,295.896,1291.719,75.198,221.824,1250.552,29.503,232.857,1295.23,29.339,224.044,1272.061,35.723,348.302,1272.502,39.806
17.69,296.119,1291.757,75.014,222.199,1250.556,29.157,232.585,1295.165,29.673,223.924,1272.021,35.858,348.371,1272.5,40.079
17.695,296.192,1291.686,74.941,221.892,1250.493,29.418,232.716,1295.179,29.47,223.871,1272.006,35.876,348.357,1272.49,40.03
17.7,296.368,1291.73,75.01,221.945,1250.575,29.372,232.888,1295.25,29.238,223.914,1272.004,35.843,348.447,1272.523,40.14
17.705,296.035,1291.715,75.095,222.168,1250.55,29.076,232.8,1295.199,29.379,223.866,1272.011,35.847,348.012,1272.482,39.487
17.71,296.086,1291.663,75.282,221.911,1250.502,29.531,232.704,1295.203,29.474,223.81,1271.991,35.918,348.183,1272.481,39.815
17.715,296.143,1291.736,75.027,222.107,1250.527,29.244,232.56,1295.17,29.652,223.796,1271.976,35.993,348.36,1272.484,39.962
17.72,295.948,1291.704,75.071,221.974,1250.504,29.424,232.769,1295.178,29.49,223.93,1272.006,35.818,348.301,1272.43,39.994
17.725,296.363,1291.584,75.463,222.028,1250.54,29.38,232.891,1295.172,29.327,224.008,1271.995,35.746,347.928,1272.564,39.311
17.73,296.286,1291.681,75.094,222.041,1250.516,29.222,232.824,1295.182,29.439,223.829,1271.979,35.924,348.2,1272.476,39.834
17.735,296.077,1291.661,74.944,221.948,1250.438,29.405,232.887,1295.175,29.281,224.095,1272.008,35.698,348.199,1272.489,39.714
17.74,296.15,1291.637,75.231,222.058,1250.471,29.234,232.967,1295.215,29.214,223.931,1271.999,35.797,348.349,1272.46,40.005
17.745,295.956,1291.627,75.21,221.729,1250.389,29.611,232.956,1295.191,29.236,223.801,1271.938,35.936,348.444,1272.422,40.066
17.75,296.145,1291.756,74.798,221.91,1250.438,29.439,232.935,1295.201,29.295,223.983,1271.972,35.796,348.262,1272.407,39.984
17.755,296.385,1291.575,75.276,221.785,1250.389,29.681,232.614,1295.113,29.557,223.949,1271.982,35.787,348.314,1272.424,39.928
