Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,264.154,1295.236,78.559,194.913,1253.112,60.003,205.746,1287.2,30.27,199.469,1268.093,49.522,317.663,1270.795,48.538
1,264.264,1295.263,78.324,194.605,1253.1,60.349,205.48,1287.171,30.625,199.433,1268.102,49.625,317.019,1270.914,47.597
1.005,264.373,1295.3,78.554,194.55,1253.053,60.469,205.541,1287.224,30.438,199.554,1268.088,49.583,317.46,1270.85,48.158
1.01,264.269,1295.249,78.31,194.575,1253.093,60.466,205.242,1287.143,30.87,199.438,1268.11,49.548,317.737,1270.792,48.726
1.015,264.43,1295.378,78.124,194.532,1253.063,60.46,205.376,1287.144,30.741,199.588,1268.145,49.507,317.332,1270.883,48.093
1.02,264.333,1295.205,78.816,194.541,1253.12,60.445,205.355,1287.179,30.664,199.438,1268.132,49.569,317.19,1270.921,47.938
1.025,264.142,1295.255,78.501,194.617,1253.104,60.457,205.605,1287.21,30.464,199.378,1268.108,49.592,317.864,1270.832,48.808
1.03,264.68,1295.279,78.774,194.281,1253.053,60.578,205.321,1287.155,30.677,199.342,1268.12,49.596,317.707,1270.865,48.681
1.035,264.174,1295.376,78.227,195.098,1253.204,59.915,205.513,1287.19,30.521,199.479,1268.153,49.495,317.691,1270.845,48.553
1.04,264.205,1295.235,78.535,194.85,1253.14,60.152,205.472,1287.232,30.471,199.067,1268.093,49.844,317.719,1270.85,48.539
1.045,264.378,1295.28,78.609,194.608,1253.218,60.335,205.571,1287.251,30.365,199.866,1268.231,49.118,317.743,1270.808,48.74
1.05,264.569,1295.302,78.429,194.401,1253.12,60.378,205.498,1287.275,30.485,199.427,1268.143,49.512,317.567,1270.905,48.52
1.055,264.343,1295.274,78.612,194.681,1253.156,60.225,205.377,1287.206,30.541,199.236,1268.13,49.715,317.474,1270.858,48.253
1.06,264.526,1295.293,78.573,194.437,1253.215,60.33,205.338,1287.222,30.518,199.285,1268.153,49.616,317.547,1271.019,48.433
1.065,264.22,1295.337,78.643,194.573,1253.159,60.258,205.444,1287.261,30.385,199.441,1268.198,49.453,317.621,1270.939,48.662
1.07,264.015,1295.431,78.245,194.859,1253.173,60.055,205.353,1287.259,30.568,199.464,1268.215,49.455,317.895,1270.872,49.026
1.075,264.497,1295.34,78.369,194.539,1253.2,60.287,205.421,1287.247,30.451,199.348,1268.187,49.564,317.412,1270.978,48.059
1.08,264.492,1295.318,78.793,194.453,1253.148,60.353,205.244,1287.229,30.653,199.518,1268.24,49.428,317.719,1270.843,48.609
1.085,264.305,1295.361,78.071,194.532,1253.121,60.38,205.554,1287.294,30.37,199.335,1268.184,49.63,317.709,1270.894,48.764
1.09,264.193,1295.434,78.002,194.596,1253.221,60.347,205.439,1287.272,30.492,199.37,1268.158,49.564,317.723,1270.812,48.651
1.095,264.237,1295.383,78.209,194.372,1253.153,60.492,205.455,1287.286,30.548,199.423,1268.192,49.533,317.469,1271.058,48.18
1.1,264.397,1295.403,78.693,194.617,1253.192,60.31,205.521,1287.3,30.417,199.452,1268.188,49.502,317.734,1270.975,48.681
1.105,264.343,1295.217,78.999,194.911,1253.242,60.11,205.669,1287.319,30.321,199.473,1268.217,49.511,318.07,1270.883,49.187
1.11,264.36,1295.367,78.382,194.829,1253.192,60.31,205.4,1287.265,30.578,199.608,1268.219,49.4,317.608,1270.981,48.341
1.115,264.67,1295.317,78.588,194.694,1253.213,60.218,205.341,1287.229,30.662,199.464,1268.177,49.556,317.682,1270.941,48.562
1.12,264.486,1295.368,78.618,194.75,1253.249,60.216,205.424,1287.241,30.617,199.651,1268.184,49.416,317.73,1270.953,48.635
1.125,264.579,1295.356,78.638,194.595,1253.204,60.318,205.406,1287.256,30.624,199.541,1268.209,49.512,317.98,1270.84,49.025
1.13,264.563,1295.426,78.367,195.009,1253.211,59.976,205.462,1287.242,30.641,199.574,1268.221,49.514,317.738,1270.972,48.663
1.135,264.555,1295.365,78.729,194.688,1253.225,60.27,205.368,1287.297,30.625,199.438,1268.186,49.644,317.687,1271.03,48.51
1.14,264.703,1295.382,78.474,194.542,1253.188,60.406,205.353,1287.262,30.658,199.293,1268.21,49.773,317.802,1270.957,48.839
1.145,264.324,1295.409,78.268,194.519,1253.244,60.529,205.599,1287.321,30.505,199.798,1268.269,49.26,317.707,1271.003,48.6
1.15,264.352,1295.351,78.597,194.65,1253.259,60.359,205.199,1287.272,30.738,199.32,1268.211,49.701,317.838,1271.003,48.815
1.155,264.3,1295.385,78.646,194.515,1253.219,60.365,205.265,1287.281,30.695,199.616,1268.259,49.42,317.703,1271.045,48.64
1.16,264.066,1295.406,78.394,194.708,1253.248,60.244,205.463,1287.318,30.583,199.336,1268.208,49.736,317.919,1270.952,48.969
1.165,264.291,1295.475,78.422,194.26,1253.225,60.649,205.633,1287.364,30.487,199.459,1268.218,49.584,318.059,1270.897,49.04
1.17,264.601,1295.394,78.893,194.485,1253.222,60.46,205.524,1287.366,30.5,199.392,1268.211,49.626,317.726,1271.047,48.428
1.175,264.594,1295.377,78.954,194.397,1253.238,60.456,205.317,1287.295,30.72,199.452,1268.238,49.595,318,1270.961,49.075
1.18,264.593,1295.422,79.033,194.819,1253.283,60.159,205.37,1287.308,30.663,199.525,1268.279,49.502,317.673,1271.038,48.646
1.185,264.215,1295.424,78.368,194.757,1253.303,60.228,205.403,1287.312,30.597,199.397,1268.228,49.583,317.66,1270.998,48.569
1.19,264.139,1295.459,78.494,194.47,1253.271,60.495,205.281,1287.349,30.652,199.339,1268.238,49.65,317.513,1271.094,48.437
1.195,264.418,1295.445,78.397,194.395,1253.232,60.504,205.617,1287.385,30.429,199.478,1268.263,49.521,317.768,1271.061,48.722
1.2,264.587,1295.442,78.385,194.687,1253.274,60.262,205.496,1287.395,30.542,199.406,1268.227,49.593,317.772,1271.043,48.692
1.205,264.381,1295.493,78.196,194.247,1253.253,60.661,205.588,1287.334,30.393,199.563,1268.309,49.488,317.535,1271.111,48.384
1.21,264.543,1295.464,78.455,194.461,1253.273,60.609,205.142,1287.336,30.781,199.372,1268.288,49.61,317.723,1271.069,48.593
1.215,264.504,1295.511,78.498,194.888,1253.364,59.942,205.358,1287.36,30.544,199.425,1268.331,49.57,317.861,1270.963,48.969
1.22,264.359,1295.487,78.565,194.297,1253.279,60.583,205.437,1287.36,30.47,199.424,1268.268,49.612,317.634,1271.103,48.518
1.225,264.256,1295.497,78.518,194.51,1253.27,60.384,205.367,1287.425,30.506,199.237,1268.253,49.667,317.567,1271.107,48.511
1.23,264.389,1295.499,78.688,194.764,1253.329,60.151,205.214,1287.314,30.741,199.442,1268.294,49.454,317.854,1271.058,48.878
1.235,264.39,1295.442,78.325,194.199,1253.273,60.641,205.245,1287.39,30.632,199.677,1268.358,49.325,317.403,1271.085,48.244
1.24,264.334,1295.608,78.062,194.606,1253.308,60.323,205.255,1287.378,30.64,199.574,1268.332,49.409,317.672,1271.02,48.803
1.245,264.718,1295.45,78.979,194.611,1253.366,60.299,205.33,1287.382,30.652,199.2,1268.314,49.713,317.537,1271.089,48.478
1.25,264.892,1295.447,78.885,194.726,1253.32,60.245,205.19,1287.376,30.842,199.382,1268.261,49.6,318.074,1270.968,49.17
1.255,264.128,1295.585,78.163,194.682,1253.337,60.349,205.532,1287.413,30.567,199.656,1268.337,49.439,317.547,1271.082,48.516
1.26,264.128,1295.527,78.198,194.376,1253.275,60.607,205.358,1287.399,30.74,199.565,1268.329,49.503,317.708,1271.087,48.638
1.265,264.413,1295.483,78.724,194.364,1253.287,60.632,205.487,1287.426,30.645,199.324,1268.313,49.743,317.402,1271.165,48.287
1.27,264.507,1295.355,79.109,194.693,1253.316,60.332,205.156,1287.351,30.907,199.392,1268.319,49.63,317.845,1271.027,48.992
1.275,264.502,1295.536,78.349,194.533,1253.322,60.421,205.722,1287.436,30.431,199.651,1268.364,49.42,317.777,1271.069,48.68
1.28,264.174,1295.493,78.386,194.881,1253.372,60.202,205.524,1287.394,30.558,199.481,1268.296,49.669,317.536,1271.14,48.345
1.285,264.488,1295.494,78.583,194.613,1253.345,60.47,205.611,1287.418,30.474,199.522,1268.316,49.604,317.643,1271.138,48.548
1.29,264.442,1295.53,78.669,195.057,1253.367,60.145,205.593,1287.421,30.54,199.447,1268.276,49.659,318.081,1271.033,49.189
1.295,264.189,1295.622,78.034,194.721,1253.327,60.417,205.6,1287.422,30.522,199.664,1268.318,49.517,317.655,1271.152,48.611
1.3,264.676,1295.542,78.578,194.354,1253.334,60.635,205.434,1287.39,30.647,199.316,1268.301,49.828,317.801,1271.151,48.823
1.305,264.455,1295.469,78.912,194.568,1253.404,60.564,205.561,1287.436,30.558,199.432,1268.354,49.622,317.746,1271.145,48.744
1.31,264.2,1295.486,78.529,194.831,1253.406,60.247,205.275,1287.378,30.724,199.562,1268.366,49.52,317.558,1271.183,48.445
1.315,264.138,1295.561,78.242,194.81,1253.365,60.185,205.555,1287.456,30.609,199.351,1268.334,49.768,317.755,1271.172,48.755
1.32,264.457,1295.565,78.781,194.899,1253.48,60.165,205.564,1287.441,30.517,199.402,1268.357,49.57,318,1271.039,49.025
1.325,264.363,1295.578,78.659,194.695,1253.382,60.327,205.404,1287.468,30.653,199.532,1268.36,49.543,318.223,1270.973,49.526
1.33,264.217,1295.616,78.209,194.6,1253.387,60.473,205.245,1287.414,30.79,199.495,1268.383,49.513,317.643,1271.201,48.575
1.335,264.605,1295.594,78.674,194.849,1253.437,60.11,205.73,1287.531,30.26,199.313,1268.359,49.651,317.556,1271.213,48.467
1.34,264.382,1295.573,78.458,194.33,1253.44,60.598,205.22,1287.481,30.668,199.241,1268.419,49.7,317.753,1271.168,48.823
1.345,264.52,1295.552,78.745,194.74,1253.49,60.205,205.392,1287.475,30.606,199.414,1268.375,49.567,317.848,1271.217,48.805
1.35,263.996,1295.677,78.231,194.452,1253.466,60.448,205.338,1287.493,30.643,199.298,1268.414,49.583,317.914,1271.086,48.922
1.355,264.474,1295.575,78.526,194.459,1253.463,60.473,205.614,1287.535,30.458,199.601,1268.457,49.361,317.793,1271.148,48.807
1.36,264.368,1295.51,78.771,194.714,1253.525,60.233,205.367,1287.509,30.64,199.344,1268.417,49.619,317.863,1271.126,48.848
1.365,264.46,1295.569,78.715,194.957,1253.486,60.063,205.505,1287.524,30.572,199.479,1268.407,49.498,317.549,1271.26,48.594
1.37,264.683,1295.599,78.618,194.763,1253.508,60.278,205.486,1287.538,30.553,199.412,1268.384,49.593,317.671,1271.139,48.777
1.375,264.599,1295.523,78.863,194.314,1253.454,60.611,205.383,1287.497,30.646,199.297,1268.388,49.676,317.799,1271.192,48.601
1.38,264.534,1295.578,78.8,194.504,1253.439,60.525,205.51,1287.54,30.556,199.64,1268.458,49.338,317.593,1271.201,48.632
1.385,264.534,1295.711,78.171,194.63,1253.43,60.349,205.312,1287.464,30.709,199.329,1268.372,49.657,317.617,1271.239,48.646
1.39,264.312,1295.682,78.12,194.755,1253.465,60.329,205.291,1287.441,30.832,199.148,1268.331,49.931,317.597,1271.239,48.582
1.395,264.598,1295.56,79.025,194.6,1253.407,60.429,205.486,1287.558,30.585,199.394,1268.414,49.671,317.971,1271.146,49.062
1.4,264.422,1295.616,78.521,194.858,1253.525,60.205,205.386,1287.499,30.654,199.457,1268.35,49.623,317.719,1271.164,48.778
1.405,264.261,1295.61,78.672,194.877,1253.464,60.277,205.421,1287.498,30.764,199.429,1268.398,49.669,317.787,1271.177,48.757
1.41,264.245,1295.583,78.691,194.648,1253.48,60.413,205.535,1287.505,30.606,199.244,1268.396,49.809,317.751,1271.218,48.709
1.415,264.747,1295.574,79.095,194.637,1253.464,60.343,205.454,1287.517,30.669,199.47,1268.434,49.616,317.537,1271.274,48.51
1.42,264.685,1295.568,78.874,194.656,1253.38,60.377,205.583,1287.532,30.583,199.369,1268.45,49.667,317.792,1271.183,48.861
1.425,264.153,1295.712,78.479,194.511,1253.497,60.515,205.654,1287.557,30.452,199.53,1268.457,49.596,317.889,1271.187,49.065
1.43,264.709,1295.622,78.531,194.306,1253.43,60.654,205.374,1287.5,30.654,199.403,1268.453,49.674,317.815,1271.196,48.725
1.435,264.608,1295.699,78.399,194.516,1253.446,60.595,205.322,1287.476,30.812,199.503,1268.437,49.642,317.926,1271.164,48.873
1.44,264.513,1295.606,78.828,194.516,1253.473,60.552,205.364,1287.534,30.716,199.39,1268.445,49.704,317.722,1271.207,48.738
1.445,264.292,1295.619,78.781,194.941,1253.568,60.108,205.777,1287.639,30.364,199.526,1268.491,49.597,317.807,1271.213,48.784
1.45,264.543,1295.604,78.994,194.497,1253.47,60.493,205.394,1287.574,30.649,199.278,1268.437,49.808,317.721,1271.246,48.671
1.455,263.985,1295.645,78.529,194.615,1253.531,60.324,205.532,1287.58,30.548,199.634,1268.517,49.484,318.052,1271.181,49.209
1.46,264.509,1295.662,78.571,194.469,1253.525,60.583,205.593,1287.591,30.481,199.417,1268.465,49.629,317.64,1271.235,48.812
1.465,264.403,1295.671,78.793,194.532,1253.529,60.377,205.676,1287.635,30.443,199.519,1268.523,49.593,317.633,1271.268,48.554
1.47,264.564,1295.631,78.725,194.393,1253.501,60.604,205.363,1287.545,30.67,199.602,1268.522,49.583,317.781,1271.229,48.829
1.475,264.567,1295.736,78.574,194.799,1253.589,60.244,205.612,1287.624,30.426,199.515,1268.522,49.511,317.736,1271.24,48.937
1.48,264.217,1295.752,78.36,194.808,1253.54,60.322,205.588,1287.582,30.54,199.498,1268.519,49.54,317.816,1271.25,48.799
1.485,264.397,1295.655,78.591,194.781,1253.534,60.358,205.64,1287.622,30.441,199.381,1268.491,49.702,317.375,1271.384,48.134
1.49,264.249,1295.636,78.882,194.394,1253.515,60.649,205.416,1287.583,30.719,199.483,1268.465,49.583,317.78,1271.3,48.712
1.495,264.433,1295.696,78.721,194.372,1253.555,60.609,205.432,1287.586,30.648,199.501,1268.48,49.575,317.633,1271.274,48.724
1.5,264.539,1295.722,78.495,194.667,1253.576,60.426,205.479,1287.601,30.67,199.336,1268.515,49.674,317.53,1271.384,48.574
1.505,264.502,1295.703,78.375,194.365,1253.511,60.636,205.419,1287.569,30.697,199.278,1268.466,49.736,317.503,1271.332,48.455
1.51,264.236,1295.613,78.916,194.36,1253.542,60.489,205.543,1287.648,30.59,199.321,1268.496,49.735,318.009,1271.252,49.196
1.515,264.318,1295.768,78.249,194.555,1253.583,60.518,205.332,1287.586,30.77,199.576,1268.538,49.442,317.835,1271.296,48.74
1.52,264.4,1295.729,78.668,194.725,1253.62,60.217,205.499,1287.635,30.576,199.529,1268.525,49.56,317.777,1271.282,48.834
1.525,264.605,1295.688,78.886,194.614,1253.595,60.455,205.406,1287.614,30.709,199.518,1268.592,49.581,317.725,1271.327,48.808
1.53,264.427,1295.678,78.98,194.978,1253.636,60.216,205.678,1287.69,30.457,199.624,1268.57,49.505,317.897,1271.251,49.045
1.535,264.458,1295.808,78.395,194.46,1253.561,60.563,205.61,1287.683,30.483,199.888,1268.616,49.3,317.667,1271.373,48.735
1.54,264.498,1295.78,78.301,194.614,1253.594,60.51,205.491,1287.702,30.729,199.292,1268.503,49.813,317.689,1271.319,48.77
1.545,264.366,1295.693,79.035,194.498,1253.559,60.624,205.409,1287.622,30.705,199.531,1268.581,49.574,317.719,1271.329,48.687
1.55,264.533,1295.699,78.941,194.685,1253.59,60.572,205.573,1287.68,30.579,199.492,1268.547,49.648,317.931,1271.29,49.155
1.555,264.283,1295.833,78.375,194.618,1253.572,60.481,205.802,1287.686,30.415,199.575,1268.543,49.572,317.612,1271.346,48.626
1.56,264.493,1295.772,78.583,194.937,1253.669,60.241,205.401,1287.607,30.791,199.416,1268.499,49.694,317.489,1271.39,48.447
1.565,264.415,1295.735,78.791,194.497,1253.515,60.61,205.732,1287.661,30.454,199.464,1268.539,49.686,317.482,1271.345,48.361
1.57,264.389,1295.783,78.537,194.397,1253.53,60.732,205.624,1287.663,30.615,199.484,1268.523,49.649,317.765,1271.287,48.963
1.575,264.623,1295.835,78.442,194.61,1253.592,60.524,205.515,1287.628,30.596,199.315,1268.503,49.779,317.556,1271.333,48.639
1.58,264.542,1295.741,78.841,194.343,1253.599,60.775,205.726,1287.704,30.509,199.434,1268.553,49.779,317.616,1271.441,48.536
1.585,264.362,1295.761,78.668,194.566,1253.574,60.454,205.434,1287.657,30.752,199.493,1268.566,49.616,318.008,1271.329,49.239
1.59,264.358,1295.837,78.451,194.689,1253.59,60.413,205.41,1287.647,30.712,199.307,1268.498,49.787,317.593,1271.419,48.643
1.595,264.205,1295.825,78.5,194.745,1253.676,60.379,205.693,1287.737,30.52,199.506,1268.573,49.591,317.589,1271.352,48.633
1.6,264.182,1295.755,78.582,194.829,1253.647,60.278,205.422,1287.655,30.734,199.19,1268.512,49.846,317.852,1271.258,48.982
1.605,264.711,1295.755,79.012,194.444,1253.608,60.621,205.656,1287.689,30.561,199.54,1268.645,49.509,317.522,1271.383,48.639
1.61,264.191,1295.877,78.303,194.886,1253.741,60.105,205.561,1287.751,30.511,199.569,1268.607,49.543,317.835,1271.314,48.992
1.615,264.53,1295.861,78.794,194.609,1253.669,60.428,205.359,1287.687,30.669,199.348,1268.602,49.706,317.406,1271.433,48.343
1.62,264.344,1295.757,78.846,194.522,1253.681,60.501,205.227,1287.668,30.863,199.363,1268.611,49.683,317.519,1271.437,48.509
1.625,264.248,1295.906,78.329,194.782,1253.677,60.207,205.552,1287.746,30.526,199.476,1268.64,49.576,317.42,1271.478,48.398
1.63,264.573,1295.822,78.671,194.771,1253.729,60.195,205.623,1287.756,30.406,199.616,1268.643,49.554,317.604,1271.426,48.657
1.635,264.44,1295.791,78.683,194.662,1253.718,60.479,205.276,1287.7,30.813,199.312,1268.582,49.737,317.367,1271.428,48.042
1.64,264.29,1295.803,78.786,194.818,1253.751,60.275,205.602,1287.732,30.489,199.364,1268.607,49.746,317.293,1271.417,48.045
1.645,264.258,1295.83,78.483,194.636,1253.668,60.567,205.606,1287.747,30.545,199.459,1268.636,49.609,317.349,1271.397,48.301
1.65,264.583,1295.912,78.403,194.78,1253.702,60.345,205.516,1287.739,30.596,199.372,1268.593,49.717,317.401,1271.365,48.199
1.655,264.581,1295.771,79.04,194.277,1253.667,60.761,205.495,1287.708,30.663,199.404,1268.628,49.703,317.239,1271.445,48.06
1.66,264.503,1295.825,78.652,194.633,1253.679,60.506,205.676,1287.76,30.448,199.465,1268.61,49.665,317.49,1271.439,48.424
1.665,264.309,1295.862,78.466,194.449,1253.668,60.716,205.625,1287.769,30.555,199.455,1268.626,49.684,317.113,1271.46,48.046
1.67,264.318,1295.868,78.568,194.749,1253.732,60.38,205.485,1287.731,30.707,199.41,1268.645,49.722,317.108,1271.45,47.72
1.675,264.318,1295.85,78.882,194.51,1253.672,60.672,205.562,1287.759,30.661,199.416,1268.622,49.743,316.999,1271.454,47.647
1.68,264.308,1295.879,78.527,194.499,1253.663,60.644,205.616,1287.734,30.564,199.354,1268.584,49.784,317.272,1271.406,48.118
1.685,264.5,1295.939,78.21,194.566,1253.695,60.665,205.718,1287.767,30.534,199.748,1268.663,49.423,316.988,1271.399,47.661
1.69,264.257,1295.855,78.515,194.329,1253.681,60.78,205.695,1287.782,30.625,199.557,1268.645,49.552,317.223,1271.433,47.903
1.695,264.154,1295.903,78.325,194.668,1253.735,60.422,205.598,1287.727,30.67,199.535,1268.649,49.685,317.197,1271.452,48.023
1.7,264.404,1295.875,78.603,194.557,1253.753,60.498,205.66,1287.762,30.534,199.565,1268.648,49.694,317.199,1271.419,48.006
1.705,264.111,1295.809,78.568,194.518,1253.718,60.564,205.48,1287.759,30.713,199.567,1268.698,49.595,317.022,1271.506,47.648
1.71,264.579,1295.847,78.767,194.495,1253.687,60.494,205.555,1287.8,30.615,199.28,1268.632,49.875,316.941,1271.55,47.467
1.715,264.327,1295.846,78.509,195.055,1253.79,60.021,205.562,1287.782,30.598,199.606,1268.714,49.58,317.237,1271.443,48.249
1.72,264.299,1296.035,78.1,194.731,1253.781,60.384,205.368,1287.75,30.807,199.547,1268.694,49.555,316.907,1271.448,47.628
1.725,264.201,1295.917,78.136,194.584,1253.776,60.533,205.606,1287.823,30.508,199.524,1268.744,49.587,316.756,1271.477,47.335
1.73,264.328,1295.963,78.506,194.464,1253.771,60.508,205.621,1287.815,30.572,199.578,1268.703,49.515,316.858,1271.534,47.553
1.735,264.367,1295.954,78.627,194.167,1253.659,60.879,205.338,1287.822,30.789,199.522,1268.729,49.571,317.05,1271.48,47.828
1.74,264.171,1296.037,78.052,194.494,1253.753,60.607,205.796,1287.822,30.276,199.568,1268.72,49.497,317.083,1271.481,47.773
1.745,264.367,1295.94,78.523,194.527,1253.763,60.355,205.618,1287.842,30.514,199.404,1268.686,49.677,316.741,1271.555,47.292
1.75,264.221,1295.913,78.588,194.843,1253.823,60.257,205.512,1287.843,30.566,199.431,1268.683,49.625,316.48,1271.597,47.055
1.755,264.305,1295.981,78.149,194.634,1253.781,60.419,205.496,1287.832,30.652,199.557,1268.765,49.508,316.985,1271.591,47.643
1.76,264.149,1295.926,78.401,194.447,1253.78,60.604,205.457,1287.804,30.656,199.3,1268.734,49.809,316.927,1271.497,47.704
1.765,264.241,1295.923,78.597,194.559,1253.782,60.488,205.539,1287.831,30.548,199.344,1268.713,49.744,317.06,1271.54,47.775
1.77,264.571,1295.908,78.823,194.465,1253.817,60.696,205.512,1287.855,30.571,199.615,1268.808,49.491,317.27,1271.454,48.054
1.775,264.34,1295.995,78.39,194.832,1253.872,60.212,205.541,1287.833,30.57,199.496,1268.718,49.647,317.112,1271.51,47.889
1.78,264.426,1295.909,78.795,194.612,1253.812,60.428,205.388,1287.826,30.743,199.289,1268.696,49.819,316.611,1271.651,47.183
1.785,264.574,1295.902,78.959,194.474,1253.801,60.522,205.674,1287.88,30.517,199.205,1268.708,49.83,316.55,1271.659,47.168
1.79,264.54,1295.934,78.826,194.864,1253.827,60.213,205.632,1287.908,30.531,199.496,1268.793,49.555,316.94,1271.603,47.673
