Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,264.411,1295.239,78.188,194.483,1253.033,60.278,205.443,1287.13,30.476,199.563,1268.13,49.292,317.153,1270.81,47.687
1,264.448,1295.205,78.545,194.554,1253.042,60.311,205.527,1287.172,30.346,199.551,1268.131,49.298,317.227,1270.763,47.892
1.005,264.334,1295.279,78.435,194.69,1253.12,60.158,205.541,1287.194,30.397,199.752,1268.233,49.179,317.525,1270.794,48.248
1.01,264.299,1295.31,78.088,194.614,1253.094,60.254,205.619,1287.184,30.295,199.499,1268.143,49.446,317.447,1270.805,48.229
1.015,264.326,1295.331,78.034,194.503,1253.035,60.238,205.365,1287.168,30.482,199.468,1268.121,49.454,317.251,1270.848,47.842
1.02,264.265,1295.284,78.417,194.514,1253.074,60.309,205.369,1287.151,30.502,199.337,1268.148,49.525,317.222,1270.881,47.911
1.025,264.177,1295.237,78.54,194.224,1253.008,60.611,205.418,1287.156,30.534,199.498,1268.151,49.396,317.371,1270.783,48.119
1.03,263.921,1295.349,78.286,194.485,1253.043,60.335,205.372,1287.137,30.48,199.559,1268.177,49.434,317.483,1270.798,48.272
1.035,264.285,1295.265,78.227,194.578,1253.095,60.31,205.302,1287.156,30.57,199.555,1268.192,49.415,317.178,1270.923,47.596
1.04,264.285,1295.315,78.442,194.789,1253.154,60.161,205.481,1287.232,30.44,199.553,1268.211,49.411,317.193,1270.847,47.717
1.045,264.137,1295.249,78.489,194.839,1253.125,60.003,205.417,1287.152,30.471,199.595,1268.206,49.304,317.187,1270.81,47.897
1.05,264.208,1295.358,78.236,194.341,1253.108,60.481,205.551,1287.223,30.398,199.55,1268.221,49.397,317.322,1270.888,47.985
1.055,264.504,1295.29,78.607,194.439,1253.093,60.348,205.433,1287.19,30.477,199.38,1268.186,49.533,317.246,1270.896,47.828
1.06,264.556,1295.221,78.849,194.604,1253.126,60.335,205.322,1287.208,30.584,199.521,1268.223,49.376,317.418,1270.788,48.102
1.065,264.338,1295.299,78.355,194.489,1253.12,60.234,205.586,1287.25,30.335,199.416,1268.183,49.468,317.146,1270.899,47.85
1.07,264.233,1295.305,78.267,194.465,1253.069,60.294,205.361,1287.212,30.529,199.338,1268.181,49.471,317.398,1270.848,48.031
1.075,264.341,1295.337,78.528,194.492,1253.142,60.277,205.388,1287.244,30.488,199.354,1268.206,49.51,317.254,1270.897,47.918
1.08,264.391,1295.284,78.407,194.667,1253.17,60.201,205.6,1287.269,30.248,199.429,1268.203,49.522,317.332,1270.808,48.031
1.085,264.393,1295.376,78.326,194.896,1253.211,59.834,205.541,1287.275,30.328,199.558,1268.195,49.329,317.771,1270.756,48.547
1.09,264.315,1295.358,78.106,194.321,1253.102,60.461,205.466,1287.273,30.412,199.417,1268.216,49.486,317.215,1270.944,47.856
1.095,264.237,1295.226,78.921,194.747,1253.251,60.087,205.384,1287.243,30.54,199.503,1268.245,49.387,317.014,1270.976,47.444
1.1,264.041,1295.28,78.481,194.399,1253.169,60.284,205.239,1287.223,30.535,199.648,1268.242,49.255,317.173,1270.955,47.74
1.105,264.267,1295.377,78.127,194.603,1253.221,60.237,205.389,1287.297,30.394,199.502,1268.266,49.364,317.471,1270.879,48.18
1.11,264.26,1295.296,78.559,194.154,1253.144,60.581,205.272,1287.219,30.579,199.27,1268.245,49.565,317.087,1271.001,47.505
1.115,264.247,1295.35,78.563,194.935,1253.241,59.882,205.468,1287.297,30.37,199.57,1268.288,49.396,317.527,1270.832,48.157
1.12,264.298,1295.31,78.327,194.676,1253.181,60.162,205.535,1287.271,30.426,199.733,1268.296,49.228,317.669,1270.833,48.288
1.125,264.197,1295.424,78.003,194.522,1253.177,60.362,205.424,1287.242,30.55,199.558,1268.272,49.363,316.985,1270.985,47.469
1.13,264.237,1295.362,78.438,194.74,1253.228,60.194,205.283,1287.233,30.584,199.435,1268.23,49.51,317.223,1270.936,47.654
1.135,263.975,1295.333,78.276,194.369,1253.126,60.486,205.632,1287.288,30.345,199.389,1268.218,49.596,317.321,1270.985,47.911
1.14,263.913,1295.35,77.887,194.656,1253.181,60.194,205.527,1287.213,30.475,199.49,1268.263,49.512,317.351,1270.91,47.958
1.145,264.214,1295.371,78.151,194.519,1253.204,60.321,205.727,1287.338,30.262,199.379,1268.197,49.638,317.055,1270.99,47.577
1.15,264.504,1295.389,78.439,194.845,1253.212,60.098,205.336,1287.245,30.552,199.542,1268.243,49.466,317.114,1270.985,47.532
1.155,264.158,1295.373,78.502,194.427,1253.16,60.51,205.634,1287.294,30.294,199.498,1268.221,49.464,317.467,1270.87,48.204
1.16,264.668,1295.445,78.306,194.599,1253.158,60.354,205.696,1287.319,30.346,199.533,1268.281,49.444,317.305,1270.901,47.935
1.165,264.405,1295.445,78.253,194.123,1253.116,60.694,205.501,1287.291,30.493,199.427,1268.272,49.545,316.728,1271.131,47.015
1.17,264.251,1295.231,79.269,194.295,1253.138,60.596,205.353,1287.285,30.574,199.486,1268.269,49.408,317.279,1270.962,47.874
1.175,263.802,1295.425,77.993,194.653,1253.271,60.145,205.374,1287.298,30.556,199.477,1268.295,49.404,317.423,1270.929,48.204
1.18,264.467,1295.42,78.269,194.562,1253.285,60.31,205.515,1287.317,30.405,199.541,1268.332,49.431,317.474,1270.928,48.146
1.185,264.294,1295.439,78.433,194.258,1253.188,60.587,205.544,1287.339,30.342,199.476,1268.32,49.388,317.438,1270.933,48.151
1.19,264.257,1295.315,78.868,194.568,1253.279,60.403,205.246,1287.308,30.67,199.564,1268.342,49.376,317.086,1270.94,47.57
1.195,264.14,1295.43,78.25,194.787,1253.279,60.166,205.424,1287.333,30.489,199.498,1268.331,49.437,317.467,1270.942,48.138
1.2,264.469,1295.417,78.431,194.191,1253.199,60.434,205.563,1287.32,30.385,199.466,1268.302,49.435,316.959,1271.041,47.524
1.205,264.571,1295.454,78.324,194.618,1253.313,60.262,205.544,1287.409,30.306,199.128,1268.242,49.754,317.125,1271.065,47.611
1.21,264.434,1295.4,78.46,194.528,1253.266,60.351,205.53,1287.35,30.375,199.586,1268.333,49.357,317.309,1270.995,47.964
1.215,264.044,1295.493,78.129,194.553,1253.293,60.155,205.479,1287.401,30.449,199.432,1268.292,49.468,317.196,1270.956,47.861
1.22,264.098,1295.484,78.253,194.52,1253.285,60.335,205.463,1287.387,30.479,199.523,1268.332,49.354,317.067,1271.026,47.701
1.225,264.525,1295.466,78.541,194.518,1253.28,60.248,205.269,1287.34,30.65,199.348,1268.318,49.559,316.983,1271.039,47.487
1.23,264.113,1295.413,78.71,194.598,1253.271,60.186,205.485,1287.391,30.498,199.709,1268.36,49.273,317.587,1270.903,48.442
1.235,264.071,1295.552,78.03,194.647,1253.266,60.269,205.697,1287.378,30.188,199.513,1268.297,49.413,317.23,1270.964,47.969
1.24,264.14,1295.529,78.063,194.406,1253.294,60.38,205.562,1287.425,30.424,199.569,1268.4,49.384,316.63,1271.113,47.037
1.245,264.196,1295.424,78.647,194.562,1253.266,60.251,205.554,1287.428,30.342,199.369,1268.321,49.51,317.032,1271.059,47.572
1.25,264.155,1295.524,78.364,194.24,1253.216,60.574,205.546,1287.406,30.395,199.344,1268.298,49.596,317.198,1270.989,47.964
1.255,264.125,1295.506,78.2,194.589,1253.288,60.224,205.602,1287.402,30.342,199.444,1268.362,49.454,317.142,1270.996,47.923
1.26,264.186,1295.377,78.664,194.65,1253.307,60.312,205.492,1287.403,30.448,199.576,1268.37,49.364,316.964,1271.119,47.578
1.265,264.135,1295.38,78.901,194.328,1253.309,60.526,205.301,1287.372,30.64,199.591,1268.362,49.415,317.28,1271.069,47.936
1.27,264.27,1295.4,78.808,194.797,1253.306,59.999,205.544,1287.479,30.429,199.512,1268.349,49.459,317.243,1271.055,47.937
1.275,264.277,1295.551,78.208,194.312,1253.27,60.508,205.391,1287.397,30.615,199.528,1268.339,49.419,317.251,1271.049,48.036
1.28,264.39,1295.519,78.319,194.546,1253.278,60.369,205.573,1287.426,30.394,199.567,1268.4,49.35,317.057,1271.085,47.654
1.285,264.164,1295.445,78.874,194.543,1253.328,60.331,205.549,1287.399,30.448,199.602,1268.37,49.417,317.613,1270.998,48.568
1.29,264.071,1295.617,77.983,194.472,1253.283,60.411,205.572,1287.434,30.493,199.481,1268.368,49.515,317.097,1271.125,47.882
1.295,264.186,1295.468,78.495,194.414,1253.271,60.487,205.497,1287.429,30.386,199.318,1268.358,49.606,317.006,1271.131,47.713
1.3,264.257,1295.443,78.831,194.4,1253.303,60.477,205.462,1287.39,30.556,199.4,1268.392,49.562,317.415,1271.002,48.275
1.305,264.239,1295.488,78.834,194.751,1253.331,60.179,205.605,1287.465,30.358,199.404,1268.349,49.599,317.461,1271.025,48.201
1.31,264.177,1295.562,78.42,194.417,1253.334,60.548,205.464,1287.442,30.524,199.379,1268.368,49.626,317.224,1271.041,47.832
1.315,264.257,1295.459,78.659,194.777,1253.426,60.171,205.65,1287.442,30.429,199.476,1268.371,49.493,317.136,1271.109,47.631
1.32,264.203,1295.508,78.651,194.613,1253.342,60.193,205.236,1287.386,30.784,199.359,1268.359,49.594,317.025,1271.108,47.544
1.325,264.284,1295.623,78.161,194.705,1253.338,60.199,205.582,1287.438,30.428,199.571,1268.414,49.375,317.283,1271.085,47.936
1.33,264.145,1295.654,77.882,194.268,1253.316,60.522,205.449,1287.466,30.559,199.533,1268.421,49.407,317.061,1271.181,47.633
1.335,264.317,1295.565,78.414,194.581,1253.428,60.287,205.481,1287.471,30.439,199.573,1268.404,49.371,317.202,1271.114,47.772
1.34,264.778,1295.576,78.576,194.398,1253.35,60.45,205.416,1287.404,30.571,199.538,1268.435,49.462,317.122,1271.141,47.803
1.345,264.317,1295.603,78.14,194.475,1253.379,60.456,205.398,1287.463,30.475,199.395,1268.432,49.549,317.252,1271.063,47.825
1.35,264.224,1295.551,78.353,194.778,1253.438,60.164,205.484,1287.449,30.5,199.52,1268.46,49.426,317.1,1271.07,47.687
1.355,264.217,1295.612,78.396,194.545,1253.389,60.198,205.393,1287.449,30.546,199.436,1268.437,49.474,317.067,1271.144,47.582
1.36,264.68,1295.529,78.536,194.73,1253.417,60.134,205.562,1287.505,30.35,199.598,1268.49,49.387,317.439,1271.055,48.311
1.365,264.383,1295.543,78.664,194.56,1253.423,60.321,205.584,1287.526,30.378,199.412,1268.448,49.537,317.294,1271.135,48.02
1.37,264.583,1295.651,78.325,194.472,1253.402,60.452,205.543,1287.514,30.471,199.609,1268.481,49.397,317.193,1271.156,47.837
1.375,264.537,1295.577,78.58,194.745,1253.405,60.02,205.534,1287.541,30.409,199.563,1268.42,49.358,317.408,1271.108,48.03
1.38,264.213,1295.581,78.548,194.524,1253.454,60.422,205.42,1287.508,30.497,199.379,1268.453,49.599,317.443,1271.057,48.305
1.385,264.51,1295.601,78.383,194.935,1253.511,60.023,205.546,1287.516,30.394,199.529,1268.453,49.458,317.269,1271.087,47.936
1.39,264.317,1295.582,78.521,194.401,1253.41,60.53,205.368,1287.468,30.565,199.264,1268.384,49.652,317.312,1271.112,47.741
1.395,264.354,1295.55,78.796,194.785,1253.473,60.245,205.618,1287.522,30.373,199.493,1268.443,49.459,317.206,1271.104,47.58
1.4,264.168,1295.655,78.228,194.602,1253.472,60.311,205.513,1287.51,30.51,199.551,1268.504,49.479,317.553,1271.06,48.394
1.405,264.491,1295.605,78.327,194.864,1253.491,60.047,205.74,1287.519,30.4,199.455,1268.436,49.554,317.399,1271.149,48.087
1.41,264.192,1295.576,78.75,194.67,1253.445,60.142,205.181,1287.449,30.776,199.724,1268.501,49.297,317.116,1271.232,47.501
1.415,264.212,1295.598,78.438,194.631,1253.464,60.362,205.354,1287.483,30.649,199.49,1268.49,49.481,317.401,1271.102,48.082
1.42,264.005,1295.742,77.894,194.725,1253.405,60.256,205.364,1287.484,30.659,199.491,1268.443,49.568,317.298,1271.13,48.03
1.425,264.356,1295.661,78.443,194.695,1253.48,60.141,205.354,1287.474,30.653,199.523,1268.462,49.483,317.264,1271.139,47.771
1.43,264.237,1295.632,78.415,194.499,1253.462,60.376,205.466,1287.508,30.562,199.646,1268.526,49.378,317.221,1271.178,47.68
1.435,264.258,1295.688,78.406,194.98,1253.564,59.956,205.551,1287.539,30.494,199.313,1268.453,49.614,317.29,1271.17,47.969
1.44,264.116,1295.675,78.261,194.268,1253.419,60.589,205.418,1287.543,30.577,199.395,1268.48,49.585,317.425,1271.105,48.176
1.445,264.231,1295.688,78.208,194.225,1253.465,60.572,205.584,1287.546,30.498,199.443,1268.495,49.529,316.99,1271.184,47.501
1.45,264.362,1295.65,78.319,194.482,1253.463,60.448,205.492,1287.569,30.508,199.323,1268.462,49.543,317.179,1271.158,47.845
1.455,264.233,1295.645,78.521,194.719,1253.525,60.08,205.673,1287.57,30.278,199.325,1268.496,49.644,317.541,1271.099,48.317
1.46,264.287,1295.679,78.195,194.537,1253.485,60.337,205.733,1287.594,30.313,199.504,1268.542,49.445,317.531,1271.14,48.236
1.465,264.433,1295.689,78.341,194.737,1253.544,60.166,205.518,1287.581,30.506,199.448,1268.52,49.515,317.315,1271.126,47.954
1.47,264.392,1295.646,78.683,194.57,1253.528,60.2,205.749,1287.616,30.26,199.485,1268.525,49.512,317.299,1271.156,47.86
1.475,264.248,1295.756,78.17,194.906,1253.583,60.129,205.446,1287.571,30.539,199.419,1268.519,49.552,317.192,1271.165,47.827
1.48,264.677,1295.668,78.459,195.021,1253.575,60.07,205.462,1287.583,30.518,199.716,1268.562,49.322,317.438,1271.159,48.102
1.485,264.377,1295.619,78.887,194.532,1253.502,60.359,205.63,1287.596,30.441,199.367,1268.513,49.625,317.496,1271.149,48.268
1.49,264.475,1295.596,78.882,194.574,1253.507,60.451,205.594,1287.609,30.519,199.389,1268.501,49.65,317.08,1271.196,47.748
1.495,264.381,1295.723,78.578,194.351,1253.495,60.684,205.401,1287.551,30.63,199.646,1268.573,49.444,317.333,1271.215,48.012
1.5,264.192,1295.659,78.497,194.694,1253.521,60.293,205.578,1287.575,30.461,199.665,1268.553,49.321,317.12,1271.245,47.644
1.505,264.306,1295.689,78.578,194.693,1253.593,60.352,205.432,1287.586,30.605,199.438,1268.545,49.592,316.896,1271.312,47.464
1.51,264.55,1295.713,78.486,194.584,1253.514,60.385,205.465,1287.619,30.569,199.543,1268.565,49.501,317.431,1271.115,48.223
1.515,264.245,1295.717,78.329,194.549,1253.481,60.375,205.649,1287.588,30.467,199.722,1268.577,49.343,317.576,1271.137,48.512
1.52,264.581,1295.734,78.362,194.16,1253.445,60.724,205.71,1287.583,30.399,199.336,1268.484,49.714,317.131,1271.263,47.71
1.525,264.36,1295.72,78.782,194.562,1253.546,60.345,205.594,1287.643,30.488,199.36,1268.547,49.621,317.125,1271.299,47.806
1.53,264.348,1295.667,78.588,194.645,1253.542,60.201,205.564,1287.621,30.524,199.586,1268.59,49.428,317.235,1271.267,48.084
1.535,264.302,1295.773,78.301,194.837,1253.59,60.078,205.364,1287.597,30.701,199.412,1268.532,49.598,317.184,1271.237,47.888
1.54,264.315,1295.734,78.48,194.369,1253.535,60.462,205.546,1287.63,30.466,199.278,1268.558,49.724,317.117,1271.282,47.737
1.545,264.296,1295.811,78.244,194.665,1253.618,60.146,205.46,1287.627,30.531,199.484,1268.606,49.411,317.445,1271.169,48.141
1.55,264.401,1295.674,78.702,194.423,1253.53,60.428,205.524,1287.682,30.444,199.451,1268.611,49.512,317.336,1271.243,48.167
1.555,264.202,1295.761,78.533,194.456,1253.61,60.392,205.613,1287.686,30.407,199.122,1268.556,49.752,317.122,1271.262,47.812
1.56,264.368,1295.686,78.778,194.532,1253.599,60.289,205.694,1287.703,30.242,199.466,1268.601,49.48,316.948,1271.365,47.424
1.565,264.303,1295.732,78.643,194.768,1253.681,60.162,205.403,1287.636,30.539,199.461,1268.613,49.485,316.929,1271.305,47.459
1.57,264.388,1295.759,78.359,194.721,1253.616,60.121,205.569,1287.687,30.44,199.28,1268.61,49.601,317.082,1271.312,47.857
1.575,264.14,1295.733,78.705,194.449,1253.556,60.512,205.647,1287.719,30.24,199.442,1268.617,49.431,317.245,1271.259,47.826
1.58,264.422,1295.783,78.462,194.721,1253.642,60.191,205.48,1287.678,30.433,199.637,1268.705,49.314,317.01,1271.258,47.456
1.585,264.34,1295.786,78.553,194.728,1253.656,60.197,205.476,1287.671,30.533,199.488,1268.604,49.445,317.32,1271.21,48.145
1.59,264.602,1295.865,78.479,194.613,1253.624,60.392,205.604,1287.679,30.456,199.625,1268.655,49.375,317.069,1271.277,47.827
1.595,263.968,1295.774,78.224,194.603,1253.608,60.334,205.305,1287.634,30.702,199.521,1268.614,49.479,317.2,1271.325,47.928
1.6,264.294,1295.661,78.987,194.596,1253.711,60.237,205.491,1287.654,30.513,199.327,1268.585,49.659,317.065,1271.398,47.699
1.605,264.571,1295.779,78.676,194.708,1253.676,60.234,205.381,1287.661,30.687,199.306,1268.581,49.703,317.18,1271.332,47.963
1.61,264.147,1295.771,78.38,194.547,1253.637,60.332,205.364,1287.655,30.61,199.39,1268.591,49.6,317.068,1271.34,47.822
1.615,264.176,1295.775,78.408,194.479,1253.615,60.493,205.361,1287.657,30.553,199.396,1268.611,49.618,317.072,1271.356,47.728
1.62,264.295,1295.836,78.423,194.865,1253.715,60.021,205.612,1287.694,30.499,199.577,1268.684,49.408,317.128,1271.329,47.702
1.625,264.109,1295.86,78.484,194.754,1253.703,60.162,205.444,1287.675,30.619,199.761,1268.687,49.282,317.36,1271.305,48.255
1.63,264.379,1295.827,78.489,195.118,1253.67,59.923,205.747,1287.695,30.377,199.557,1268.639,49.5,317.077,1271.359,47.847
1.635,264.346,1295.814,78.631,194.413,1253.628,60.544,205.417,1287.652,30.687,199.29,1268.596,49.723,316.717,1271.444,47.373
1.64,264.282,1295.775,78.725,194.515,1253.645,60.384,205.506,1287.75,30.496,199.419,1268.624,49.64,317.124,1271.363,47.932
1.645,264.465,1295.812,78.57,194.418,1253.686,60.457,205.574,1287.766,30.487,199.297,1268.645,49.656,316.975,1271.41,47.613
1.65,264.364,1295.906,78.265,194.277,1253.653,60.603,205.571,1287.753,30.454,199.384,1268.626,49.695,316.853,1271.463,47.506
1.655,264.532,1295.844,78.58,194.718,1253.722,60.249,205.615,1287.757,30.434,199.415,1268.654,49.628,317.405,1271.38,48.301
1.66,264.203,1295.838,78.633,194.699,1253.68,60.271,205.443,1287.732,30.567,199.379,1268.646,49.599,317.318,1271.338,47.978
1.665,264.16,1295.854,78.154,194.527,1253.719,60.489,205.843,1287.793,30.309,199.581,1268.675,49.425,317.575,1271.317,48.403
1.67,264.18,1295.926,78.122,194.223,1253.641,60.637,205.581,1287.746,30.421,199.597,1268.711,49.398,317.243,1271.368,47.909
1.675,264.511,1295.901,78.561,194.713,1253.696,60.263,205.244,1287.702,30.801,199.388,1268.655,49.667,317.235,1271.44,47.96
1.68,264.081,1295.794,78.804,194.799,1253.696,60.198,205.499,1287.751,30.572,199.539,1268.688,49.46,317.231,1271.351,48.055
1.685,264.024,1295.926,78.171,194.746,1253.693,60.252,205.637,1287.759,30.493,199.605,1268.72,49.428,317.329,1271.371,48.199
1.69,264.156,1295.881,78.464,194.422,1253.683,60.487,205.371,1287.773,30.707,199.293,1268.678,49.728,317.435,1271.341,48.25
1.695,263.779,1295.823,78.661,194.604,1253.679,60.316,205.396,1287.731,30.723,199.498,1268.675,49.572,317.14,1271.469,47.729
1.7,264.194,1295.906,78.353,194.657,1253.706,60.314,205.661,1287.783,30.484,199.518,1268.714,49.532,317.207,1271.403,47.901
1.705,264.293,1295.905,78.474,194.738,1253.785,60.29,205.605,1287.774,30.534,199.594,1268.725,49.463,317.041,1271.373,47.782
1.71,264.189,1295.889,78.735,194.559,1253.662,60.417,205.286,1287.76,30.724,199.289,1268.659,49.738,317.032,1271.465,47.668
1.715,264.317,1295.885,78.763,194.64,1253.703,60.311,205.643,1287.779,30.477,199.332,1268.697,49.718,317.246,1271.391,47.973
1.72,264.291,1295.904,78.54,194.68,1253.712,60.31,205.445,1287.784,30.63,199.465,1268.709,49.545,317.324,1271.421,48.202
1.725,264.204,1295.908,78.424,194.493,1253.75,60.363,205.501,1287.855,30.499,199.443,1268.674,49.611,317.354,1271.464,48.074
1.73,264.403,1295.948,78.169,194.394,1253.742,60.56,205.462,1287.786,30.58,199.211,1268.661,49.775,316.838,1271.599,47.312
1.735,264.566,1295.911,78.554,194.594,1253.74,60.348,205.35,1287.759,30.664,199.441,1268.725,49.561,317.36,1271.419,48.085
1.74,264.191,1295.985,78.153,194.584,1253.785,60.294,205.787,1287.832,30.324,199.605,1268.776,49.461,317.36,1271.41,48.112
1.745,264.435,1295.872,78.541,194.589,1253.784,60.298,205.614,1287.852,30.464,199.553,1268.775,49.45,316.964,1271.49,47.51
1.75,264.364,1295.858,78.961,194.767,1253.751,60.275,205.464,1287.778,30.627,199.445,1268.75,49.567,316.997,1271.548,47.482
1.755,264.352,1295.859,78.691,194.585,1253.775,60.308,205.508,1287.789,30.593,199.288,1268.725,49.748,317.479,1271.448,48.281
1.76,264.263,1295.941,78.38,194.886,1253.834,60.141,205.402,1287.728,30.66,199.452,1268.755,49.581,317.454,1271.427,48.301
1.765,264.278,1295.989,78.442,194.292,1253.717,60.629,205.769,1287.843,30.45,199.324,1268.75,49.679,316.715,1271.559,47.206
1.77,264.154,1295.951,78.615,194.591,1253.744,60.389,205.632,1287.807,30.495,199.38,1268.722,49.709,316.992,1271.52,47.666
1.775,263.984,1295.977,78.371,194.916,1253.821,60.158,205.442,1287.806,30.695,199.398,1268.736,49.606,317.57,1271.409,48.361
1.78,264.194,1295.917,78.533,194.765,1253.799,60.232,205.722,1287.85,30.384,199.459,1268.763,49.609,317.284,1271.392,48.04
1.785,264.389,1295.945,78.694,194.71,1253.774,60.152,205.372,1287.797,30.711,199.599,1268.804,49.491,317.285,1271.511,47.929
1.79,264.144,1295.899,78.839,194.627,1253.794,60.391,205.429,1287.792,30.645,199.322,1268.748,49.663,317.409,1271.45,48.32
