Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,264.451,1294.994,78.498,194.928,1252.86,59.815,205.532,1286.994,30.268,199.519,1267.989,49.319,317.415,1270.596,48.06
1,264.603,1295.107,78.078,194.589,1252.849,60.117,205.44,1286.95,30.322,199.611,1267.982,49.192,317.226,1270.633,47.789
1.005,264.263,1295.061,78.228,194.741,1252.885,59.964,205.422,1286.965,30.342,199.414,1267.989,49.385,317.088,1270.674,47.539
1.01,264.226,1295.053,78.035,194.759,1252.833,59.899,205.239,1286.93,30.524,199.643,1268.031,49.189,317.235,1270.604,47.908
1.015,264.19,1295.104,78.27,194.936,1252.877,59.833,205.392,1286.972,30.376,199.594,1268.035,49.23,317.545,1270.577,48.114
1.02,264.256,1295.054,78.172,194.79,1252.889,59.969,205.368,1286.988,30.408,199.887,1268.082,48.983,317.456,1270.608,48.127
1.025,264.413,1295.134,78.053,194.597,1252.937,60.181,205.429,1286.996,30.317,199.597,1268.045,49.239,317.354,1270.623,47.975
1.03,264.372,1295.059,78.664,194.4,1252.817,60.327,205.342,1286.937,30.488,199.486,1267.943,49.345,317.095,1270.636,47.549
1.035,264.311,1295.095,78.094,194.506,1252.835,60.251,205.626,1287.038,30.207,199.729,1268.034,49.099,317.613,1270.595,48.283
1.04,264.556,1295.077,78.286,194.585,1252.941,60.183,205.494,1286.997,30.388,199.566,1268.026,49.237,317.468,1270.572,48.316
1.045,264.222,1295.075,78.33,194.769,1252.932,59.961,205.475,1287.007,30.359,199.361,1268.025,49.445,317.446,1270.665,48.146
1.05,264.467,1295.033,78.598,194.903,1253.013,59.821,205.628,1287.03,30.252,199.444,1267.993,49.465,317.658,1270.549,48.311
1.055,264.233,1295.146,78.043,194.879,1252.975,59.959,205.602,1287.021,30.265,199.501,1268.029,49.357,317.533,1270.563,48.27
1.06,264.152,1295.145,78.136,194.787,1252.971,60.041,205.305,1286.966,30.485,199.69,1268.029,49.214,317.423,1270.646,47.977
1.065,264.283,1295.133,78.207,194.92,1252.982,59.876,205.579,1287.007,30.285,199.513,1268.063,49.332,317.176,1270.713,47.636
1.07,264.496,1295.047,78.421,194.629,1252.892,60.091,205.373,1286.999,30.399,199.489,1268.027,49.37,317.486,1270.63,48.318
1.075,264.649,1295.152,78.225,194.856,1252.953,59.909,205.581,1287.052,30.295,199.459,1268.073,49.368,317.215,1270.74,47.812
1.08,264.173,1295.097,78.294,194.673,1252.98,60.015,205.479,1287.025,30.371,199.481,1268.076,49.272,317.328,1270.716,47.829
1.085,264.455,1295.16,78.347,194.655,1252.925,60.079,205.542,1287.037,30.282,199.531,1268.058,49.254,317.309,1270.705,47.999
1.09,264.383,1295.165,78.001,194.789,1252.939,59.851,205.44,1287.038,30.234,199.354,1268.016,49.482,317.428,1270.658,48.182
1.095,264.182,1295.168,78.071,194.661,1252.933,60.039,205.535,1287.041,30.284,199.595,1268.095,49.243,317.304,1270.711,47.893
1.1,264.415,1295.089,78.173,194.799,1252.96,59.89,205.517,1287.102,30.216,199.737,1268.123,49.066,316.974,1270.723,47.379
1.105,264.476,1295.126,78.49,195.002,1252.933,59.722,205.354,1287.063,30.386,199.522,1268.079,49.286,317.356,1270.664,47.979
1.11,264.51,1295.177,78.31,194.875,1252.975,59.852,205.589,1287.086,30.244,199.607,1268.114,49.151,317.464,1270.727,48.197
1.115,264.289,1295.253,77.651,194.758,1252.989,59.935,205.619,1287.129,30.14,199.568,1268.141,49.21,317.244,1270.738,47.839
1.12,264.581,1295.039,78.901,194.75,1253.011,59.903,205.449,1287.079,30.322,199.346,1268.084,49.43,317.315,1270.796,47.833
1.125,264.347,1295.141,78.621,194.958,1252.992,59.822,205.247,1287.045,30.46,199.448,1268.103,49.368,317.294,1270.659,47.95
1.13,264.465,1295.197,78.326,194.715,1253.011,59.94,205.608,1287.111,30.22,199.7,1268.087,49.094,317.421,1270.692,48.057
1.135,264.248,1295.219,77.916,194.629,1253.009,60.091,205.669,1287.124,30.165,199.621,1268.138,49.197,317.177,1270.7,47.723
1.14,264.427,1295.157,78.332,194.747,1253.03,60.074,205.528,1287.1,30.324,199.427,1268.091,49.373,317.228,1270.758,47.695
1.145,264.444,1295.128,78.448,194.757,1253.036,60.051,205.529,1287.144,30.35,199.636,1268.142,49.137,317.516,1270.671,48.266
1.15,264.054,1295.19,77.691,194.51,1252.997,60.188,205.389,1287.038,30.472,199.836,1268.186,49.101,317.279,1270.741,48.012
1.155,264.049,1295.227,78.213,194.374,1253.004,60.31,205.492,1287.132,30.362,199.624,1268.13,49.134,317.184,1270.77,47.73
1.16,264.409,1295.175,78.358,194.505,1253.013,60.125,205.479,1287.1,30.286,199.517,1268.096,49.307,317.086,1270.798,47.673
1.165,264.058,1295.118,78.715,194.877,1253.021,59.922,205.464,1287.09,30.303,199.536,1268.133,49.33,317.558,1270.763,48.209
1.17,264.296,1295.244,77.967,194.645,1252.998,60.156,205.698,1287.124,30.191,199.709,1268.16,49.15,317.343,1270.795,47.969
1.175,264.279,1295.176,78.437,194.989,1253.044,59.782,205.33,1287.104,30.417,199.523,1268.124,49.314,316.94,1270.821,47.461
1.18,264.434,1295.244,78.302,194.938,1253.093,59.933,205.479,1287.144,30.317,199.396,1268.135,49.395,317.42,1270.746,48.089
1.185,264.251,1295.289,78.108,194.78,1253.025,59.996,205.509,1287.151,30.325,199.57,1268.148,49.317,317.596,1270.682,48.358
1.19,264.438,1295.271,77.943,194.842,1253.103,59.877,205.498,1287.129,30.331,199.421,1268.116,49.38,316.996,1270.851,47.527
1.195,264.522,1295.24,78.172,194.397,1253.003,60.288,205.585,1287.169,30.303,199.48,1268.162,49.293,317.159,1270.811,47.792
1.2,264.685,1295.194,78.788,194.812,1253.04,59.936,205.328,1287.1,30.455,199.612,1268.177,49.169,316.981,1270.881,47.511
1.205,264.129,1295.197,78.189,194.663,1253.07,60.076,205.61,1287.168,30.312,199.634,1268.17,49.155,317.699,1270.764,48.479
1.21,264.206,1295.251,78.091,194.675,1253.018,60.057,205.329,1287.092,30.458,199.406,1268.127,49.4,317.302,1270.84,47.923
1.215,264.299,1295.225,78.422,194.954,1253.11,59.805,205.306,1287.117,30.542,199.47,1268.193,49.286,317.109,1270.826,47.524
1.22,264.094,1295.211,78.412,194.891,1253.07,60.001,205.525,1287.188,30.315,199.707,1268.179,49.14,317.369,1270.773,48.092
1.225,264.437,1295.363,77.665,194.978,1253.159,59.889,205.583,1287.187,30.222,199.632,1268.166,49.308,317.547,1270.718,48.16
1.23,264.388,1295.305,78.162,194.564,1253.044,60.173,205.668,1287.192,30.152,199.371,1268.143,49.447,316.874,1270.911,47.364
1.235,264.344,1295.337,78.028,194.769,1253.064,60.007,205.569,1287.139,30.312,199.314,1268.163,49.528,317.362,1270.882,47.795
1.24,264.558,1295.271,78.32,194.635,1253.087,60.121,205.414,1287.146,30.446,199.767,1268.241,49.164,316.985,1270.93,47.511
1.245,264.526,1295.267,78.013,194.916,1253.081,60.039,205.568,1287.164,30.323,199.793,1268.191,49.102,317.071,1270.896,47.671
1.25,264.554,1295.199,78.612,195.035,1253.122,59.825,205.648,1287.17,30.195,199.192,1268.108,49.636,317.225,1270.888,47.737
1.255,264.292,1295.221,78.759,194.593,1253.08,60.218,205.469,1287.133,30.378,199.579,1268.226,49.345,317.26,1270.821,47.819
1.26,264.672,1295.279,78.431,194.73,1253.12,60.031,205.406,1287.144,30.521,199.489,1268.195,49.417,317.55,1270.759,48.412
1.265,264.086,1295.266,78.056,194.704,1253.085,60.161,205.73,1287.231,30.184,199.6,1268.224,49.269,317.054,1270.913,47.416
1.27,264.364,1295.303,78.141,194.627,1253.007,60.17,205.411,1287.166,30.435,199.455,1268.186,49.368,317.055,1270.919,47.507
1.275,264.289,1295.258,78.324,194.384,1253.052,60.359,205.555,1287.195,30.282,199.486,1268.156,49.366,317.292,1270.86,48.09
1.28,264.344,1295.25,78.21,195.262,1253.156,59.636,205.572,1287.21,30.227,199.459,1268.165,49.355,317.366,1270.906,47.917
1.285,264.187,1295.305,78.072,194.49,1253.125,60.249,205.474,1287.191,30.369,199.283,1268.203,49.51,317.323,1270.926,48.095
1.29,264.491,1295.351,78.5,194.531,1253.107,60.18,205.552,1287.224,30.255,199.42,1268.234,49.397,317.07,1270.877,47.544
1.295,263.962,1295.34,78.055,194.859,1253.184,59.834,205.466,1287.25,30.29,199.325,1268.21,49.477,317.283,1270.874,47.879
1.3,264.515,1295.269,78.401,194.5,1253.174,60.295,205.372,1287.209,30.442,199.542,1268.253,49.34,317.173,1270.887,47.911
1.305,264.338,1295.292,78.31,194.736,1253.225,60.063,205.721,1287.263,30.077,199.496,1268.21,49.318,316.94,1271.003,47.308
1.31,264.25,1295.31,78.092,194.567,1253.195,60.159,205.47,1287.22,30.313,199.568,1268.276,49.264,317.31,1270.854,47.874
1.315,264.522,1295.367,78.243,194.57,1253.082,60.138,205.649,1287.288,30.239,199.616,1268.219,49.24,317.427,1270.912,48.166
1.32,263.996,1295.378,77.966,194.843,1253.199,60.037,205.628,1287.256,30.228,199.437,1268.245,49.396,317.389,1270.868,48.063
1.325,264.582,1295.355,78.146,194.636,1253.156,60.112,205.554,1287.258,30.255,199.356,1268.226,49.459,317.207,1270.89,47.796
1.33,264.719,1295.35,78.531,194.66,1253.133,60.192,205.495,1287.26,30.383,199.412,1268.241,49.427,317.145,1270.907,47.748
1.335,264.318,1295.266,78.63,194.891,1253.188,59.915,205.744,1287.319,30.188,199.595,1268.275,49.337,317.391,1270.895,47.94
1.34,264.311,1295.336,78.313,194.77,1253.154,60.08,205.881,1287.273,30.053,199.579,1268.266,49.339,317.095,1270.916,47.601
1.345,264.508,1295.354,78.181,194.755,1253.164,60.071,205.421,1287.243,30.433,199.377,1268.185,49.518,316.979,1270.975,47.401
1.35,264.631,1295.272,78.764,194.617,1253.166,60.256,205.45,1287.21,30.463,199.643,1268.249,49.282,317.337,1270.875,48.068
1.355,264.081,1295.415,78.1,194.512,1253.107,60.25,205.485,1287.257,30.449,199.322,1268.213,49.65,317.338,1270.992,47.937
1.36,264.403,1295.41,78.267,194.822,1253.184,60.14,205.604,1287.27,30.353,199.492,1268.206,49.455,316.877,1270.994,47.415
1.365,264.212,1295.41,78.326,194.527,1253.21,60.174,205.467,1287.275,30.435,199.467,1268.229,49.425,317.085,1270.947,47.719
1.37,263.98,1295.346,78.387,194.645,1253.197,60.193,205.322,1287.234,30.553,199.568,1268.247,49.315,317.448,1270.938,48.093
1.375,264.166,1295.356,78.327,194.735,1253.183,60.22,205.559,1287.29,30.319,199.739,1268.303,49.23,317.307,1270.927,47.913
1.38,264.256,1295.51,77.709,194.69,1253.229,60.177,205.615,1287.311,30.302,199.522,1268.309,49.409,317.078,1270.959,47.603
1.385,264.341,1295.37,78.297,194.551,1253.215,60.256,205.515,1287.247,30.395,199.607,1268.301,49.258,317.484,1270.902,48.108
1.39,264.433,1295.391,78.397,194.666,1253.245,60.113,205.279,1287.296,30.577,199.674,1268.347,49.233,317.217,1270.973,47.838
1.395,264.223,1295.48,77.906,194.763,1253.261,59.97,205.813,1287.371,30.126,199.664,1268.318,49.234,317.331,1270.942,48.173
1.4,264.329,1295.431,78.128,194.1,1253.188,60.55,205.498,1287.298,30.35,199.493,1268.315,49.327,317.011,1271.078,47.502
1.405,264.059,1295.378,78.407,194.533,1253.213,60.283,205.485,1287.31,30.361,199.745,1268.323,49.196,317.317,1270.977,47.976
1.41,264.334,1295.359,78.376,194.785,1253.23,60.139,205.487,1287.325,30.394,199.613,1268.348,49.349,317.559,1270.829,48.378
1.415,264.574,1295.463,78.292,194.83,1253.244,60.038,205.533,1287.315,30.377,199.689,1268.357,49.2,317.162,1270.98,47.913
1.42,264.368,1295.401,78.709,194.692,1253.321,60.16,205.492,1287.348,30.398,199.529,1268.291,49.395,317.182,1270.998,47.645
1.425,264.243,1295.358,78.632,194.848,1253.272,59.91,205.48,1287.286,30.361,199.692,1268.354,49.198,317.436,1270.907,48.263
1.43,264.149,1295.515,77.93,195.155,1253.306,59.706,205.402,1287.31,30.514,199.557,1268.333,49.298,317.346,1270.992,48.035
1.435,264.279,1295.469,78.214,194.286,1253.152,60.472,205.67,1287.377,30.227,199.727,1268.395,49.182,317.085,1271.036,47.588
1.44,264.149,1295.426,78.475,194.619,1253.202,60.197,205.677,1287.366,30.239,199.583,1268.349,49.313,316.972,1271.191,47.37
1.445,264.406,1295.427,78.367,194.841,1253.267,60.072,205.47,1287.345,30.417,199.551,1268.363,49.377,317.279,1270.978,47.98
1.45,263.909,1295.462,78.019,194.689,1253.284,60.075,205.455,1287.348,30.435,199.485,1268.328,49.391,317.275,1271.007,47.941
1.455,264.493,1295.499,78.244,194.521,1253.234,60.334,205.583,1287.356,30.385,199.526,1268.356,49.368,317.168,1271.088,47.648
1.46,264.66,1295.337,79.035,194.752,1253.331,60.063,205.72,1287.404,30.217,199.616,1268.386,49.29,316.989,1271.064,47.598
1.465,264.385,1295.466,78.301,194.803,1253.299,59.972,205.575,1287.408,30.358,199.45,1268.338,49.392,317.075,1270.98,47.876
1.47,264.264,1295.567,77.877,194.813,1253.305,60.001,205.643,1287.428,30.26,199.593,1268.365,49.299,317.338,1270.977,48.075
1.475,264.007,1295.512,77.884,194.566,1253.297,60.15,205.642,1287.4,30.286,199.313,1268.296,49.559,317.049,1271.085,47.676
1.48,264.262,1295.416,78.578,194.429,1253.269,60.369,205.514,1287.353,30.39,199.186,1268.332,49.609,317.022,1271.017,47.624
1.485,264.246,1295.464,78.433,194.871,1253.326,60.036,205.441,1287.382,30.503,199.717,1268.45,49.211,317.504,1270.972,48.341
1.49,264.253,1295.507,78.408,194.707,1253.301,60.133,205.548,1287.394,30.382,199.427,1268.348,49.445,316.904,1271.087,47.432
1.495,264.266,1295.48,78.439,194.821,1253.364,60.033,205.438,1287.396,30.558,199.336,1268.344,49.578,317.309,1270.995,47.892
1.5,264.422,1295.451,78.211,194.564,1253.316,60.196,205.746,1287.425,30.215,199.576,1268.376,49.335,317.344,1271.006,47.991
1.505,264.436,1295.461,78.484,194.448,1253.24,60.346,205.524,1287.361,30.382,199.561,1268.37,49.396,317.174,1271.05,47.903
1.51,264.218,1295.582,78.193,194.574,1253.325,60.308,205.552,1287.386,30.382,199.498,1268.37,49.509,317.284,1270.974,48.057
1.515,264.125,1295.605,77.891,194.623,1253.306,60.243,205.547,1287.369,30.369,199.619,1268.403,49.305,317.003,1271.088,47.6
1.52,264.393,1295.573,78.225,194.466,1253.257,60.34,205.6,1287.427,30.343,199.388,1268.374,49.52,317.164,1271.13,47.911
1.525,264.341,1295.551,78.329,194.172,1253.243,60.625,205.792,1287.447,30.18,199.606,1268.398,49.32,317.459,1271.038,48.427
1.53,264.005,1295.519,78.33,194.983,1253.398,59.974,205.769,1287.442,30.22,199.581,1268.436,49.299,316.847,1271.081,47.535
1.535,264.412,1295.474,78.688,194.871,1253.402,60.123,205.305,1287.42,30.655,199.63,1268.433,49.333,317.012,1271.086,47.712
1.54,264.285,1295.496,78.463,194.604,1253.282,60.288,205.757,1287.447,30.202,199.64,1268.41,49.271,317.241,1271.071,48.092
1.545,264.52,1295.532,78.291,194.793,1253.369,60.118,205.586,1287.452,30.339,199.654,1268.432,49.229,317.558,1270.994,48.458
1.55,264.725,1295.565,78.26,194.689,1253.39,60.009,205.625,1287.488,30.31,199.561,1268.416,49.315,317.367,1271.051,48.13
1.555,264.325,1295.52,78.464,194.813,1253.474,60.039,205.452,1287.455,30.445,199.422,1268.422,49.435,317.383,1271.047,48.124
1.56,264.841,1295.55,78.586,194.291,1253.362,60.441,205.531,1287.445,30.425,199.494,1268.414,49.405,316.97,1271.148,47.667
1.565,264.453,1295.622,78.126,194.58,1253.329,60.246,205.521,1287.459,30.415,199.834,1268.556,49.036,317.28,1271.026,48.039
1.57,264.605,1295.52,78.933,194.6,1253.438,60.22,205.531,1287.462,30.457,199.583,1268.47,49.269,317.12,1271.112,47.496
1.575,263.964,1295.575,78.205,194.821,1253.427,60.022,205.634,1287.436,30.351,199.633,1268.469,49.327,317.347,1271.075,48.037
1.58,264.452,1295.607,78.353,194.387,1253.386,60.351,205.537,1287.459,30.45,199.677,1268.466,49.27,317.411,1271.062,48.134
1.585,264.41,1295.62,77.755,194.452,1253.414,60.275,205.657,1287.465,30.291,199.559,1268.45,49.344,317.257,1271.104,48.024
1.59,264.677,1295.575,78.594,194.651,1253.392,60.206,205.506,1287.482,30.439,199.18,1268.367,49.701,316.73,1271.176,47.237
1.595,264.247,1295.539,78.619,194.621,1253.418,60.217,205.613,1287.492,30.329,199.58,1268.474,49.391,317.236,1271.118,47.921
1.6,264.244,1295.537,78.504,194.654,1253.423,60.247,205.592,1287.488,30.413,199.64,1268.471,49.273,317.356,1271.11,48.149
1.605,264.392,1295.585,78.18,194.465,1253.391,60.294,205.616,1287.485,30.353,199.699,1268.484,49.252,317.22,1271.09,47.877
1.61,264.291,1295.653,78.065,194.9,1253.433,60,205.668,1287.481,30.372,199.545,1268.455,49.399,317.142,1271.135,47.689
1.615,264.481,1295.611,78.4,194.726,1253.438,60.15,205.76,1287.523,30.242,199.586,1268.494,49.379,317.292,1271.107,47.86
1.62,264.145,1295.651,78.183,194.835,1253.445,60.07,205.716,1287.518,30.33,199.744,1268.503,49.239,317.588,1271.014,48.392
1.625,264.593,1295.633,78.407,195.116,1253.521,59.776,205.457,1287.495,30.535,199.697,1268.501,49.29,317.197,1271.084,47.914
1.63,264.519,1295.653,78.349,194.532,1253.47,60.291,205.493,1287.493,30.465,199.619,1268.493,49.368,317.26,1271.215,47.766
1.635,264.346,1295.616,78.427,194.654,1253.444,60.078,205.844,1287.587,30.151,199.462,1268.48,49.506,317.264,1271.199,47.867
1.64,264.173,1295.68,78.129,194.746,1253.455,60.209,205.503,1287.491,30.428,199.707,1268.534,49.242,317.516,1271.114,48.227
1.645,264.499,1295.579,78.505,194.809,1253.438,59.944,205.489,1287.533,30.379,199.495,1268.506,49.436,316.939,1271.259,47.226
1.65,264.247,1295.73,78.148,194.694,1253.484,60.126,205.502,1287.494,30.446,199.484,1268.535,49.36,317.348,1271.137,47.908
1.655,264.381,1295.698,78.208,195.043,1253.517,59.924,205.662,1287.581,30.305,199.604,1268.513,49.35,317.339,1271.134,47.917
1.66,264.285,1295.682,78.361,194.385,1253.468,60.5,205.596,1287.592,30.386,199.59,1268.537,49.357,317.363,1271.139,48.04
1.665,264.53,1295.661,78.339,194.683,1253.514,60.172,205.365,1287.576,30.559,199.484,1268.524,49.424,317.192,1271.177,47.858
1.67,264.23,1295.71,78.263,194.807,1253.509,59.962,205.598,1287.534,30.323,199.454,1268.513,49.472,317.323,1271.206,48.011
1.675,264.412,1295.697,78.213,194.876,1253.525,59.985,205.495,1287.543,30.471,199.683,1268.565,49.197,317.321,1271.14,47.953
1.68,264.296,1295.65,78.236,194.731,1253.48,60.082,205.558,1287.605,30.388,199.564,1268.537,49.337,317.445,1271.139,48.23
1.685,264.483,1295.614,78.549,194.833,1253.538,60.008,205.309,1287.54,30.584,199.433,1268.489,49.436,317.181,1271.288,47.637
1.69,264.233,1295.617,78.559,195.147,1253.575,59.861,205.667,1287.616,30.247,199.673,1268.552,49.286,317.425,1271.118,48.242
1.695,264.499,1295.691,78.45,194.748,1253.512,60.175,205.758,1287.616,30.245,199.651,1268.529,49.305,317.503,1271.067,48.325
1.7,264.734,1295.688,78.099,194.476,1253.498,60.328,205.723,1287.621,30.264,199.592,1268.566,49.258,317.225,1271.229,47.794
1.705,264.241,1295.635,78.469,194.444,1253.468,60.315,205.679,1287.616,30.343,199.674,1268.562,49.279,317.475,1271.177,48.28
1.71,264.709,1295.694,78.758,194.511,1253.493,60.303,205.511,1287.591,30.413,199.56,1268.51,49.394,317.45,1271.17,48.335
1.715,264.557,1295.666,78.408,194.508,1253.527,60.402,205.672,1287.584,30.326,199.655,1268.521,49.283,317.446,1271.208,48.215
1.72,264.503,1295.69,78.562,194.397,1253.544,60.499,205.686,1287.62,30.325,199.414,1268.571,49.483,317.042,1271.272,47.736
1.725,264.365,1295.609,78.934,194.844,1253.534,60.068,205.597,1287.571,30.42,199.577,1268.576,49.341,317.185,1271.273,47.866
1.73,264.488,1295.695,78.389,194.431,1253.509,60.433,205.65,1287.662,30.29,199.524,1268.566,49.414,317.472,1271.176,48.323
1.735,264.392,1295.672,78.393,194.849,1253.592,60.092,205.753,1287.63,30.207,199.81,1268.608,49.158,317.281,1271.193,48.05
1.74,264.442,1295.709,78.315,194.65,1253.547,60.189,205.652,1287.632,30.336,199.405,1268.539,49.501,317.164,1271.262,47.719
1.745,264.313,1295.68,78.467,194.722,1253.552,60.101,205.634,1287.573,30.343,199.502,1268.596,49.412,317.21,1271.281,47.998
1.75,264.309,1295.738,78.376,195.043,1253.586,59.912,205.863,1287.675,30.166,199.543,1268.554,49.37,317.252,1271.223,48.006
1.755,264.131,1295.752,78.355,194.466,1253.522,60.356,205.595,1287.632,30.431,199.675,1268.604,49.279,316.664,1271.381,47.029
1.76,264.53,1295.738,78.51,194.657,1253.584,60.249,205.532,1287.595,30.458,199.371,1268.555,49.548,317.091,1271.28,47.718
1.765,264.404,1295.723,78.657,194.579,1253.532,60.277,205.389,1287.622,30.538,199.578,1268.631,49.406,317.372,1271.195,48.199
1.77,264.299,1295.767,78.205,194.893,1253.613,60.055,205.579,1287.591,30.429,199.545,1268.564,49.501,317.294,1271.266,47.926
1.775,264.215,1295.675,78.388,194.924,1253.574,59.952,205.523,1287.608,30.567,199.618,1268.635,49.354,317.504,1271.259,48.129
1.78,264.204,1295.734,78.325,195.015,1253.649,59.988,205.721,1287.672,30.306,199.63,1268.637,49.38,317.318,1271.203,48.056
1.785,264.668,1295.671,78.757,194.437,1253.514,60.412,205.64,1287.651,30.394,199.608,1268.583,49.392,317.443,1271.255,48.222
1.79,264.268,1295.763,78.214,194.35,1253.549,60.566,205.656,1287.635,30.426,199.434,1268.572,49.509,316.876,1271.378,47.549
1.795,264.511,1295.774,78.409,194.865,1253.616,60.081,205.564,1287.674,30.503,199.407,1268.602,49.549,316.818,1271.36,47.412
