Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,255.513,1291.613,72.972,187.078,1250.295,55.473,193.351,1288.586,39.131,185.655,1260.517,45.066,313.748,1266.97,40.719
1,255.39,1291.511,73.422,186.982,1250.267,55.512,193.773,1288.655,38.533,185.787,1260.565,44.875,313.142,1267.119,39.977
1.005,255.55,1291.614,73.061,186.787,1250.288,55.7,193.604,1288.615,38.867,185.838,1260.611,44.861,313.522,1266.995,40.368
1.01,255.392,1291.675,72.866,187.155,1250.333,55.322,193.547,1288.62,38.84,185.534,1260.559,45.121,313.711,1266.969,40.526
1.015,255.303,1291.612,72.914,186.946,1250.271,55.577,193.559,1288.622,38.856,185.698,1260.555,44.978,313.656,1267.025,40.4
1.02,255.107,1291.585,72.81,187.224,1250.297,55.254,193.705,1288.617,38.611,185.858,1260.627,44.781,313.162,1267.077,39.953
1.025,255.398,1291.643,72.726,186.977,1250.29,55.472,193.662,1288.666,38.574,185.71,1260.556,44.957,313.478,1267.107,40.285
1.03,255.44,1291.523,73.297,187.024,1250.309,55.384,193.742,1288.677,38.684,185.82,1260.588,44.794,313.536,1267.08,40.218
1.035,255.56,1291.6,72.745,187.25,1250.365,55.223,193.596,1288.689,38.843,186.047,1260.639,44.6,313.57,1267.067,40.446
1.04,255.64,1291.654,72.925,187.091,1250.332,55.395,193.84,1288.708,38.569,185.91,1260.622,44.742,313.43,1267.173,40.222
1.045,255.186,1291.624,72.768,186.947,1250.289,55.577,193.611,1288.639,38.863,185.705,1260.628,45.001,313.649,1267.121,40.389
1.05,255.333,1291.673,72.733,186.911,1250.328,55.56,193.568,1288.66,38.915,185.664,1260.572,45.059,314.092,1266.949,41.11
1.055,255.54,1291.644,72.95,187.207,1250.307,55.271,193.798,1288.659,38.656,185.797,1260.597,44.919,313.293,1267.147,40.206
1.06,255.528,1291.639,72.933,187.172,1250.369,55.325,193.782,1288.648,38.573,186.094,1260.733,44.603,313.532,1267.096,40.353
1.065,255.194,1291.65,72.895,187.059,1250.329,55.405,193.639,1288.677,38.711,186.002,1260.706,44.627,313.441,1267.132,40.219
1.07,255.646,1291.626,73.04,187.156,1250.368,55.306,193.689,1288.726,38.734,185.699,1260.646,44.94,313.422,1267.143,40.421
1.075,255.518,1291.594,73.087,186.887,1250.286,55.625,193.627,1288.691,38.72,185.896,1260.658,44.763,313.842,1267.086,40.82
1.08,255.203,1291.666,72.827,187.173,1250.379,55.337,193.519,1288.687,38.842,185.829,1260.64,44.813,313.523,1267.123,40.406
1.085,255.428,1291.63,72.891,187.043,1250.368,55.377,193.595,1288.662,38.879,185.795,1260.615,44.793,313.291,1267.146,39.999
1.09,255.447,1291.554,73.35,187.022,1250.359,55.456,193.609,1288.724,38.728,185.932,1260.697,44.715,313.386,1267.095,40.193
1.095,255.535,1291.628,73.117,186.957,1250.348,55.477,193.448,1288.639,38.955,185.869,1260.662,44.837,313.357,1267.204,40.124
1.1,255.572,1291.571,73.324,187.001,1250.392,55.543,193.627,1288.716,38.837,185.56,1260.585,45.178,313.649,1267.092,40.541
1.105,255.363,1291.72,72.694,187.152,1250.391,55.364,193.786,1288.756,38.685,185.705,1260.649,45.025,313.438,1267.182,40.274
1.11,255.518,1291.659,72.794,187.105,1250.395,55.393,193.82,1288.758,38.65,185.817,1260.679,44.849,313.256,1267.266,39.951
1.115,255.237,1291.646,72.974,187.21,1250.395,55.27,193.472,1288.676,39.041,185.898,1260.656,44.885,313.311,1267.159,40.16
1.12,255.459,1291.737,72.496,187.204,1250.422,55.264,193.453,1288.662,39.028,185.778,1260.654,44.819,313.559,1267.07,40.575
1.125,255.302,1291.708,73.014,187.149,1250.423,55.367,193.497,1288.681,38.917,185.862,1260.689,44.729,313.923,1267.094,40.908
1.13,255.6,1291.656,73.174,187.06,1250.379,55.386,193.654,1288.67,38.7,186.157,1260.741,44.408,313.533,1267.121,40.51
1.135,255.527,1291.65,73.133,187.053,1250.405,55.46,193.494,1288.718,38.884,185.845,1260.661,44.789,313.622,1267.182,40.493
1.14,255.341,1291.678,72.886,186.964,1250.403,55.446,193.62,1288.744,38.792,186.02,1260.742,44.573,313.634,1267.171,40.471
1.145,255.32,1291.709,72.757,187.019,1250.388,55.486,193.373,1288.663,39.057,185.719,1260.685,44.934,313.531,1267.123,40.402
1.15,255.458,1291.62,73.243,187.059,1250.401,55.463,193.607,1288.708,38.889,185.803,1260.666,44.867,313.529,1267.183,40.47
1.155,255.567,1291.711,72.807,186.822,1250.317,55.69,193.779,1288.775,38.622,185.862,1260.682,44.876,313.443,1267.177,40.362
1.16,255.18,1291.66,72.973,187.052,1250.421,55.468,193.768,1288.732,38.726,185.73,1260.692,45.031,313.382,1267.267,40.106
1.165,255.222,1291.705,73.03,187.063,1250.38,55.406,193.679,1288.739,38.869,185.926,1260.724,44.738,313.601,1267.115,40.497
1.17,255.477,1291.695,73.027,186.924,1250.422,55.522,193.495,1288.716,38.991,185.863,1260.651,44.834,313.672,1267.17,40.517
1.175,255.259,1291.557,73.516,186.945,1250.406,55.537,193.539,1288.766,38.89,185.879,1260.79,44.706,313.799,1267.095,40.818
1.18,255.514,1291.679,73.2,187.095,1250.464,55.373,193.414,1288.745,39.03,185.653,1260.684,45.01,313.45,1267.218,40.272
1.185,255.432,1291.782,72.679,187.033,1250.423,55.481,193.654,1288.738,38.836,185.91,1260.725,44.831,313.302,1267.251,39.985
1.19,255.455,1291.725,72.997,187.169,1250.455,55.313,193.31,1288.71,39.13,185.802,1260.719,44.857,313.467,1267.178,40.289
1.195,255.225,1291.751,72.889,186.97,1250.427,55.568,193.812,1288.809,38.532,185.881,1260.747,44.802,313.486,1267.264,40.306
1.2,255.734,1291.698,73.076,187.084,1250.464,55.418,193.428,1288.737,39.03,186.001,1260.801,44.644,313.119,1267.292,39.876
1.205,255.398,1291.716,72.838,186.876,1250.423,55.732,193.627,1288.819,38.855,185.721,1260.757,44.921,313.525,1267.273,40.34
1.21,255.247,1291.759,72.755,187.137,1250.458,55.421,193.408,1288.698,39.196,185.856,1260.712,44.913,313.613,1267.188,40.578
1.215,255.517,1291.774,72.736,187.144,1250.44,55.418,193.409,1288.704,39.104,185.83,1260.751,44.854,313.799,1267.114,40.802
1.22,255.177,1291.763,72.701,187.102,1250.47,55.474,193.622,1288.768,38.87,185.487,1260.597,45.245,313.655,1267.12,40.642
1.225,255.567,1291.78,72.677,187.134,1250.464,55.439,193.77,1288.778,38.727,185.789,1260.757,44.838,313.602,1267.225,40.455
1.23,255.29,1291.717,72.948,186.917,1250.458,55.623,193.901,1288.825,38.595,185.599,1260.68,45.152,313.368,1267.306,40.293
1.235,255.472,1291.687,73.077,187.098,1250.504,55.387,193.649,1288.794,38.822,185.821,1260.787,44.744,313.383,1267.212,40.219
1.24,255.069,1291.697,73.024,187.17,1250.502,55.317,193.46,1288.741,39.008,185.853,1260.795,44.782,313.629,1267.215,40.633
1.245,255.487,1291.682,73.2,187.048,1250.466,55.354,193.483,1288.761,39.013,185.667,1260.724,44.998,313.927,1267.17,40.903
1.25,255.66,1291.717,73.151,187.12,1250.543,55.348,193.854,1288.844,38.673,185.728,1260.802,44.978,313.445,1267.261,40.304
1.255,254.966,1291.75,72.936,187.092,1250.514,55.373,193.555,1288.786,38.904,185.575,1260.719,45.186,313.555,1267.305,40.48
1.26,255.7,1291.765,73.054,187.169,1250.542,55.372,193.645,1288.795,38.814,185.894,1260.806,44.794,313.384,1267.296,40.324
1.265,255.488,1291.759,73.067,187.126,1250.503,55.426,193.551,1288.839,38.922,185.791,1260.776,45,313.26,1267.252,40.147
1.27,255.516,1291.745,73.118,187.048,1250.487,55.544,193.435,1288.813,39.089,185.896,1260.771,44.872,313.553,1267.311,40.455
1.275,255.618,1291.731,73.195,187.24,1250.553,55.276,193.851,1288.867,38.685,185.676,1260.782,45.012,313.495,1267.353,40.379
1.28,255.371,1291.768,73.124,187.023,1250.477,55.498,193.641,1288.838,38.88,185.796,1260.777,44.914,313.405,1267.288,40.388
1.285,255.174,1291.795,72.846,187.078,1250.486,55.502,193.667,1288.822,38.848,185.661,1260.786,45.043,313.536,1267.302,40.592
1.29,255.456,1291.792,73.059,187.221,1250.59,55.264,193.755,1288.881,38.66,185.854,1260.782,44.805,313.805,1267.205,40.847
1.295,255.577,1291.687,73.169,187.183,1250.566,55.296,193.686,1288.827,38.808,185.848,1260.779,44.785,313.75,1267.182,40.834
1.3,255.188,1291.773,72.725,187.159,1250.607,55.356,193.393,1288.787,39.131,185.533,1260.734,45.15,313.571,1267.305,40.593
1.305,255.476,1291.777,73.033,186.977,1250.518,55.498,193.626,1288.871,38.857,185.692,1260.769,45.037,313.193,1267.374,40.09
1.31,255.491,1291.725,73.276,186.991,1250.511,55.617,193.659,1288.848,38.792,185.879,1260.813,44.829,313.721,1267.192,40.887
1.315,255.464,1291.768,73.04,187.19,1250.579,55.302,193.504,1288.854,38.987,185.98,1260.843,44.781,313.747,1267.284,40.628
1.32,255.423,1291.785,72.874,186.942,1250.519,55.523,193.785,1288.853,38.742,185.766,1260.784,45.031,313.603,1267.248,40.577
1.325,255.391,1291.718,73.388,187.051,1250.607,55.532,193.456,1288.821,39.166,185.682,1260.773,45.063,313.272,1267.312,40.061
1.33,255.566,1291.751,73.047,187.186,1250.58,55.352,193.657,1288.846,38.923,185.581,1260.731,45.17,313.485,1267.291,40.524
1.335,255.498,1291.754,73.027,186.9,1250.549,55.642,193.398,1288.836,39.191,185.784,1260.788,45.016,313.781,1267.22,40.737
1.34,255.228,1291.799,73.011,187.007,1250.559,55.542,193.327,1288.814,39.277,185.585,1260.79,45.134,313.779,1267.243,40.691
1.345,255.359,1291.843,72.735,187.017,1250.59,55.446,193.343,1288.87,39.199,185.809,1260.877,44.879,313.374,1267.307,40.287
1.35,255.212,1291.821,72.799,187.023,1250.608,55.501,193.477,1288.889,38.982,185.884,1260.853,44.881,313.684,1267.261,40.759
1.355,255.366,1291.773,73.201,187.283,1250.634,55.212,193.441,1288.857,39.101,185.613,1260.763,45.139,313.741,1267.269,40.821
1.36,255.649,1291.819,72.958,187.258,1250.63,55.254,193.595,1288.896,38.916,185.767,1260.809,44.96,313.688,1267.266,40.668
1.365,255.509,1291.867,72.858,187.058,1250.584,55.534,193.531,1288.882,39.012,185.926,1260.893,44.828,313.352,1267.374,40.273
1.37,255.275,1291.733,73.459,187.057,1250.608,55.484,193.557,1288.901,38.952,185.806,1260.838,44.974,313.277,1267.404,40.127
1.375,255.623,1291.814,73.086,187.128,1250.619,55.416,193.495,1288.9,39.035,185.953,1260.915,44.761,313.654,1267.296,40.562
1.38,255.63,1291.753,73.182,187.092,1250.615,55.47,193.494,1288.882,39.025,185.738,1260.844,44.982,313.734,1267.327,40.72
1.385,255.485,1291.848,72.992,186.801,1250.547,55.848,193.493,1288.858,39.099,185.949,1260.888,44.759,313.375,1267.358,40.253
1.39,255.297,1291.789,73.352,187.015,1250.606,55.562,193.442,1288.889,39.069,185.742,1260.846,44.98,313.346,1267.409,40.367
1.395,255.534,1291.895,72.7,187.229,1250.596,55.372,193.457,1288.9,39.105,185.965,1260.854,44.731,313.587,1267.369,40.561
1.4,255.317,1291.708,73.553,187.054,1250.614,55.415,193.502,1288.911,39.004,185.974,1260.905,44.646,313.525,1267.372,40.485
1.405,255.628,1291.775,73.314,186.827,1250.602,55.747,193.542,1288.908,38.996,185.749,1260.901,44.957,313.709,1267.368,40.804
1.41,255.584,1291.753,73.511,187.034,1250.637,55.485,193.659,1288.945,38.941,185.567,1260.83,45.142,313.4,1267.372,40.471
1.415,255.338,1291.911,72.922,187.129,1250.643,55.512,193.494,1288.935,39.082,185.854,1260.903,44.863,313.458,1267.405,40.364
1.42,255.436,1291.842,73.197,187.01,1250.674,55.503,193.477,1288.937,39.154,185.813,1260.847,44.963,313.554,1267.347,40.58
1.425,255.365,1291.776,73.228,186.96,1250.63,55.496,193.492,1288.937,39.148,185.735,1260.844,44.997,313.059,1267.533,39.782
1.43,255.328,1291.906,72.938,186.894,1250.636,55.692,193.901,1288.949,38.644,185.838,1260.916,44.95,313.34,1267.382,40.448
1.435,255.274,1291.886,72.902,187.287,1250.697,55.202,193.963,1289.012,38.632,185.928,1260.926,44.794,313.177,1267.474,40.007
1.44,255.171,1291.871,73.053,186.901,1250.623,55.722,193.499,1288.935,39.117,185.641,1260.884,45.11,313.447,1267.495,40.383
1.445,255.318,1291.923,72.662,187.158,1250.658,55.37,193.607,1289.012,38.866,185.762,1260.895,45.053,313.391,1267.43,40.479
1.45,255.478,1291.784,73.371,187.054,1250.684,55.433,193.553,1288.946,39.059,185.874,1260.905,44.86,313.563,1267.389,40.639
1.455,255.355,1291.891,73.025,186.884,1250.677,55.646,193.633,1288.976,38.809,185.891,1260.882,44.818,313.433,1267.441,40.527
1.46,255.56,1291.847,72.976,187.138,1250.724,55.39,193.619,1289.003,38.94,185.911,1260.942,44.838,313.397,1267.452,40.37
1.465,255.623,1291.796,73.273,187.094,1250.672,55.49,193.673,1289.004,38.797,185.968,1260.957,44.699,313.62,1267.427,40.532
1.47,255.616,1291.886,72.934,187.07,1250.71,55.436,193.671,1289,38.819,185.962,1260.917,44.775,313.499,1267.426,40.624
1.475,255.429,1291.996,72.62,187.001,1250.703,55.583,193.514,1288.984,38.958,185.857,1260.911,44.947,313.531,1267.444,40.619
1.48,255.661,1291.895,73.079,186.787,1250.626,55.8,193.638,1288.979,38.889,185.772,1260.946,45.019,313.467,1267.515,40.216
1.485,255.522,1291.874,72.927,186.75,1250.658,55.778,193.588,1288.941,39.044,185.71,1260.935,45.037,313.502,1267.484,40.499
1.49,255.326,1291.841,73.276,187.023,1250.697,55.546,193.597,1289.003,39.077,185.983,1260.951,44.846,313.735,1267.409,40.822
1.495,255.32,1291.938,72.91,187.007,1250.666,55.528,193.319,1288.925,39.294,185.722,1260.944,45.051,313.868,1267.372,41.044
1.5,255.562,1291.904,73.299,187.077,1250.687,55.442,193.551,1288.993,38.987,185.957,1261.018,44.776,313.374,1267.565,40.288
1.505,255.235,1291.856,73.236,187.103,1250.694,55.473,193.671,1289.016,38.861,185.907,1261.01,44.851,313.273,1267.554,40.156
1.51,255.519,1291.976,72.708,187.241,1250.748,55.314,193.511,1288.989,39.028,185.93,1261.002,44.797,313.457,1267.55,40.549
1.515,255.492,1291.891,73.029,187.122,1250.705,55.374,193.579,1288.99,38.974,185.536,1260.828,45.259,313.721,1267.431,40.82
1.52,255.383,1291.904,73.204,187.057,1250.745,55.452,193.417,1289.02,39.095,185.767,1260.99,45.014,313.614,1267.51,40.809
1.525,255.433,1291.844,73.408,186.964,1250.698,55.639,193.784,1289.063,38.821,185.815,1260.932,45.02,313.442,1267.468,40.465
1.53,255.388,1291.84,73.287,187.013,1250.746,55.516,193.473,1288.986,39.079,185.884,1260.988,44.934,313.598,1267.513,40.665
1.535,255.439,1291.887,73.38,187.156,1250.81,55.442,193.458,1288.984,39.185,185.713,1260.945,45.24,313.415,1267.504,40.433
1.54,255.436,1291.879,73.416,187.033,1250.773,55.641,193.864,1289.089,38.73,185.688,1260.93,45.06,313.555,1267.534,40.574
1.545,255.395,1291.897,73.235,187.278,1250.797,55.255,193.647,1289.017,38.978,185.859,1260.959,44.972,313.434,1267.483,40.502
1.55,255.476,1291.923,73.467,186.745,1250.712,55.857,193.521,1288.993,39.117,185.908,1261.028,44.822,313.451,1267.498,40.522
1.555,254.877,1291.957,72.963,187.059,1250.741,55.594,193.362,1289.018,39.277,185.843,1260.985,44.938,313.225,1267.553,40.225
1.56,255.349,1291.901,73.071,187.049,1250.766,55.536,193.448,1288.975,39.19,185.923,1261.018,44.814,313.628,1267.477,40.73
1.565,255.415,1291.914,73.366,186.974,1250.759,55.511,193.361,1288.988,39.168,185.95,1261.002,44.787,313.728,1267.548,40.803
1.57,255.472,1291.944,72.945,187.152,1250.83,55.337,193.603,1289.037,39.029,185.824,1261.004,44.875,313.658,1267.532,40.742
1.575,254.968,1291.971,72.859,187.146,1250.833,55.393,193.726,1289.063,38.816,185.859,1261.021,44.862,313.522,1267.562,40.583
1.58,255.411,1291.97,72.993,187.11,1250.847,55.445,193.73,1289.023,38.84,185.987,1261.002,44.788,313.263,1267.575,40.263
1.585,255.43,1291.915,73.117,186.946,1250.806,55.586,193.729,1289.099,38.796,185.764,1261.002,44.966,313.395,1267.588,40.496
1.59,255.506,1291.938,73.337,187.014,1250.786,55.53,193.452,1289.024,39.177,185.805,1261.009,44.909,313.335,1267.503,40.373
1.595,255.216,1291.911,73.29,187.181,1250.837,55.379,193.832,1289.137,38.743,185.737,1260.985,45.106,313.51,1267.533,40.581
1.6,255.538,1291.937,73.337,187.232,1250.868,55.256,193.565,1289.047,39.054,185.625,1260.972,45.175,313.24,1267.596,40.155
1.605,255.508,1291.936,73.132,186.979,1250.777,55.616,193.549,1289.069,39.132,185.711,1260.989,45.131,313.394,1267.592,40.349
1.61,255.316,1291.956,73.421,186.863,1250.81,55.75,193.711,1289.106,38.898,185.567,1260.96,45.251,313.563,1267.635,40.618
1.615,255.485,1291.985,73.224,186.968,1250.866,55.59,193.623,1289.138,38.999,186.015,1261.103,44.76,313.326,1267.582,40.328
1.62,254.898,1291.901,73.395,187.155,1250.846,55.368,193.298,1289.018,39.385,185.826,1261.043,44.936,313.763,1267.517,40.902
1.625,254.997,1292.04,72.812,187.038,1250.812,55.5,193.554,1289.083,39.054,185.865,1261.072,44.908,313.354,1267.633,40.378
1.63,255.476,1291.961,73.423,186.948,1250.828,55.592,193.594,1289.082,38.992,185.545,1260.99,45.278,313.599,1267.528,40.629
1.635,255.342,1291.897,73.394,187.145,1250.873,55.464,193.655,1289.145,39.045,185.853,1261.011,44.952,313.492,1267.606,40.635
1.64,255.412,1292.024,73.162,187.105,1250.872,55.425,193.524,1289.01,39.238,185.626,1261.008,45.208,313.615,1267.588,40.715
1.645,255.191,1291.986,73.155,187.099,1250.871,55.479,193.738,1289.075,38.945,185.571,1260.99,45.369,313.429,1267.625,40.55
1.65,255.016,1292.047,72.899,187.35,1250.902,55.238,193.967,1289.162,38.611,185.761,1260.999,45.072,313.245,1267.658,40.41
1.655,255.462,1291.969,73.372,187.359,1250.902,55.204,193.797,1289.166,38.781,185.883,1261.053,44.874,313.5,1267.536,40.644
1.66,255.47,1291.947,73.399,187.044,1250.837,55.55,193.874,1289.179,38.693,185.582,1260.982,45.168,313.062,1267.724,40.043
1.665,255.49,1291.914,73.439,187.076,1250.873,55.463,193.493,1289.1,39.145,185.752,1261.028,45.039,313.353,1267.688,40.32
1.67,255.481,1292.031,73.026,187.286,1250.898,55.291,193.695,1289.172,38.854,185.858,1261.048,44.951,313.43,1267.576,40.441
1.675,255.27,1291.981,73.259,186.922,1250.858,55.601,193.582,1289.07,39.141,185.878,1261.073,44.912,313.712,1267.539,40.931
1.68,255.195,1291.945,73.262,186.894,1250.844,55.683,193.511,1289.112,39.14,185.629,1261.023,45.236,313.27,1267.7,40.435
1.685,255.531,1291.984,73.382,187.155,1250.908,55.375,193.437,1289.133,39.226,185.765,1261.088,45.036,313.454,1267.621,40.599
1.69,255.476,1291.994,73.246,186.871,1250.859,55.678,193.686,1289.184,38.988,185.66,1261.041,45.092,313.397,1267.633,40.502
1.695,255.375,1292.055,73.056,187.132,1250.913,55.476,193.668,1289.2,38.909,185.8,1261.049,45.01,313.684,1267.659,40.816
1.7,255.374,1292.021,73.195,187.069,1250.919,55.462,193.692,1289.143,38.985,185.846,1261.077,44.953,313.561,1267.614,40.638
1.705,255.416,1291.986,73.483,187.03,1250.938,55.586,193.489,1289.103,39.321,185.69,1261.069,45.193,313.111,1267.734,40.123
1.71,255.05,1292.076,73.034,186.959,1250.887,55.639,193.735,1289.196,38.932,185.884,1261.165,44.993,313.662,1267.627,40.852
1.715,255.157,1292.036,73.215,186.967,1250.897,55.645,193.437,1289.092,39.164,185.84,1261.134,45.014,313.279,1267.739,40.203
1.72,255.16,1292.03,73.235,186.984,1250.935,55.611,193.605,1289.207,39.015,185.798,1261.043,45.105,313.389,1267.747,40.282
1.725,255.765,1292.001,73.255,187.084,1250.945,55.515,193.597,1289.217,39.077,185.686,1261.099,45.134,313.283,1267.717,40.351
1.73,255.277,1292.039,73.115,186.869,1250.879,55.72,193.562,1289.158,39.056,185.817,1261.104,45.018,313.185,1267.735,40.096
1.735,255.698,1291.965,73.386,187.159,1250.943,55.366,193.514,1289.133,39.058,185.787,1261.066,44.981,313.484,1267.701,40.492
1.74,255.477,1291.964,73.789,187.181,1250.932,55.363,193.481,1289.17,39.127,185.841,1261.137,44.927,313.71,1267.639,40.877
1.745,255.406,1292.059,73.301,187.197,1251.002,55.372,193.542,1289.176,39.161,185.733,1261.07,45.054,313.311,1267.677,40.335
1.75,255.159,1292.032,73.183,187.154,1250.995,55.461,193.601,1289.198,39.022,185.844,1261.094,45.03,313.405,1267.659,40.607
1.755,255.347,1291.986,73.379,187.006,1250.934,55.639,193.795,1289.195,38.918,185.7,1261.083,45.157,313.331,1267.778,40.422
1.76,255.491,1292.067,73.114,187.016,1250.925,55.666,193.651,1289.209,39.046,185.704,1261.099,45.161,313.749,1267.662,40.961
1.765,255.535,1292.065,73.302,187.077,1250.957,55.502,193.614,1289.198,39.026,185.885,1261.127,44.919,313.625,1267.685,40.796
1.77,255.468,1292.086,73.34,187,1250.933,55.523,193.428,1289.177,39.269,185.676,1261.049,45.166,313.427,1267.726,40.561
1.775,255.332,1292.001,73.383,187.084,1251.005,55.551,193.798,1289.232,38.849,185.992,1261.165,44.829,313.737,1267.671,40.867
1.78,255.418,1292.063,73.481,186.993,1250.916,55.558,193.441,1289.151,39.234,185.72,1261.103,45.122,313.919,1267.687,41.182
1.785,255.393,1292.08,73.169,187.161,1251.009,55.323,193.52,1289.213,39.176,185.749,1261.119,45.084,313.37,1267.746,40.458
1.79,255.137,1292.126,73.06,186.854,1250.996,55.67,193.827,1289.261,38.747,185.684,1261.13,45.195,313.579,1267.764,40.681
1.795,255.249,1292.089,73.287,187.036,1251.001,55.542,193.284,1289.157,39.415,185.64,1261.11,45.129,313.409,1267.733,40.515
