Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,294.547,1308.411,52.365,227.403,1265.696,43.627,235.002,1297.018,5.755,229.786,1278.463,29.604,347.427,1279.915,23.908
1,294.751,1308.374,52.708,227.463,1265.685,43.579,234.789,1296.99,5.885,229.746,1278.455,29.695,347.159,1279.974,23.307
1.005,294.458,1308.457,52.182,227.623,1265.683,43.422,234.743,1297.003,6.007,229.43,1278.394,29.939,347.036,1279.971,23.195
1.01,294.331,1308.47,52.527,227.524,1265.696,43.535,234.946,1297.037,5.785,229.623,1278.503,29.771,347.228,1280.028,23.123
1.015,294.349,1308.472,52.35,227.644,1265.723,43.412,234.511,1297.002,6.187,229.598,1278.413,29.798,346.925,1280.036,22.898
1.02,294.683,1308.426,52.673,227.792,1265.747,43.256,234.673,1297.014,5.991,229.653,1278.443,29.776,347.23,1279.916,23.32
1.025,294.377,1308.481,52.368,227.544,1265.709,43.536,234.777,1297.052,5.975,229.67,1278.465,29.735,347.1,1279.979,23.184
1.03,294.497,1308.391,52.816,227.562,1265.745,43.538,234.74,1297.059,6.008,229.557,1278.475,29.839,347.531,1279.993,23.657
1.035,294.528,1308.494,52.225,227.469,1265.714,43.594,234.596,1297.033,6.078,229.618,1278.45,29.789,347.589,1279.913,23.713
1.04,294.397,1308.475,52.418,227.418,1265.717,43.66,234.799,1297.052,5.932,229.665,1278.468,29.757,347.062,1279.974,23.071
1.045,294.441,1308.467,52.438,227.473,1265.736,43.554,234.952,1297.076,5.751,229.615,1278.469,29.758,347.035,1280.042,22.957
1.05,294.131,1308.44,52.358,227.727,1265.766,43.364,234.613,1297.038,6.081,229.473,1278.458,29.879,347.83,1279.888,24.09
1.055,293.925,1308.509,52.254,227.502,1265.77,43.593,234.757,1297.051,5.958,229.453,1278.454,29.923,347.07,1280.032,22.929
1.06,294.65,1308.493,52.437,227.633,1265.743,43.538,234.747,1297.044,5.994,229.72,1278.509,29.689,347.186,1279.999,23.426
1.065,294.815,1308.464,52.781,227.629,1265.787,43.463,235.044,1297.094,5.786,229.573,1278.463,29.834,347.381,1279.947,23.676
1.07,294.488,1308.505,52.199,227.879,1265.753,43.255,234.912,1297.095,5.792,229.896,1278.496,29.502,347.415,1279.93,23.587
1.075,294.443,1308.44,52.758,227.579,1265.777,43.509,234.83,1297.071,5.907,229.851,1278.54,29.595,346.974,1280.046,22.973
1.08,294.476,1308.493,52.345,227.315,1265.782,43.75,234.738,1297.065,6.009,229.745,1278.509,29.641,346.942,1280.118,22.84
1.085,294.088,1308.478,52.235,227.374,1265.783,43.75,234.841,1297.108,5.942,229.71,1278.503,29.71,347.691,1279.999,24.005
1.09,294.245,1308.48,52.391,227.346,1265.744,43.746,234.918,1297.094,5.802,229.875,1278.54,29.583,347.292,1280.011,23.379
1.095,294.617,1308.527,52.394,227.643,1265.771,43.421,234.952,1297.146,5.773,229.491,1278.47,29.943,347.607,1279.971,23.808
1.1,294.456,1308.496,52.338,227.351,1265.766,43.687,234.963,1297.097,5.782,229.704,1278.509,29.752,347.194,1280.007,23.477
1.105,294.453,1308.521,52.228,227.375,1265.775,43.716,234.938,1297.143,5.879,229.623,1278.493,29.837,347.091,1280.074,23.292
1.11,294.592,1308.508,52.412,227.588,1265.816,43.506,235.037,1297.154,5.723,229.554,1278.516,29.83,347.014,1280.084,23.015
1.115,294.631,1308.513,52.523,227.56,1265.827,43.527,234.827,1297.115,5.938,229.517,1278.537,29.852,347.071,1280.08,23.069
1.12,294.528,1308.508,52.485,227.545,1265.787,43.498,234.828,1297.153,5.889,229.91,1278.558,29.54,347.074,1280.052,23.264
1.125,294.374,1308.494,52.674,227.624,1265.799,43.435,235.074,1297.143,5.637,229.68,1278.512,29.699,347.539,1279.986,24.15
1.13,294.398,1308.47,52.653,227.517,1265.817,43.575,234.764,1297.111,5.994,229.512,1278.493,29.917,347.444,1280.002,23.719
1.135,294.263,1308.534,52.389,227.555,1265.819,43.556,234.715,1297.137,5.978,229.603,1278.553,29.777,347.215,1280.07,23.397
1.14,294.515,1308.534,52.127,227.55,1265.806,43.508,234.702,1297.075,6.062,229.646,1278.56,29.759,347.066,1280.075,23.226
1.145,294.508,1308.556,52.537,227.307,1265.793,43.752,234.785,1297.167,5.891,229.642,1278.537,29.728,347.266,1280.054,23.407
1.15,294.451,1308.577,52.338,227.627,1265.835,43.452,234.683,1297.12,6.045,229.626,1278.539,29.799,347.042,1280.104,23.162
1.155,294.301,1308.494,53.017,227.524,1265.817,43.588,234.888,1297.141,5.933,229.619,1278.541,29.822,346.956,1280.087,23.076
1.16,294.539,1308.546,52.398,227.536,1265.842,43.622,234.803,1297.149,5.941,229.769,1278.579,29.615,347.178,1280.076,23.305
1.165,294.53,1308.546,52.6,227.717,1265.853,43.349,234.664,1297.13,6.037,229.544,1278.552,29.841,347.212,1280.105,23.353
1.17,294.514,1308.544,52.384,227.346,1265.814,43.705,234.902,1297.172,5.842,229.643,1278.551,29.777,347.175,1280.097,23.369
1.175,294.366,1308.53,52.423,227.536,1265.874,43.522,234.79,1297.124,5.966,229.573,1278.536,29.83,347.292,1280.108,23.462
1.18,294.621,1308.591,52.175,227.297,1265.83,43.759,234.807,1297.152,5.93,229.563,1278.588,29.784,347.067,1280.095,23.106
1.185,294.542,1308.559,52.61,227.469,1265.859,43.641,234.892,1297.186,5.972,229.701,1278.583,29.66,347.284,1280.094,23.352
1.19,294.5,1308.554,52.406,227.515,1265.84,43.628,235.013,1297.177,5.793,229.6,1278.557,29.831,347.269,1280.087,23.284
1.195,294.545,1308.561,52.576,227.638,1265.886,43.485,234.898,1297.16,5.84,229.834,1278.598,29.647,346.922,1280.063,23.091
1.2,294.582,1308.588,52.467,227.795,1265.9,43.338,235.041,1297.216,5.847,229.484,1278.571,29.911,347.305,1280.082,23.445
1.205,294.641,1308.532,52.52,227.825,1265.924,43.345,234.653,1297.125,6.094,229.809,1278.612,29.646,347.12,1280.086,23.336
1.21,294.552,1308.577,52.37,227.283,1265.865,43.812,234.899,1297.189,5.879,229.566,1278.584,29.868,347.117,1280.123,23.127
1.215,294.563,1308.533,52.833,227.371,1265.865,43.728,234.618,1297.173,6.134,229.633,1278.587,29.797,347.067,1280.169,23.061
1.22,294.585,1308.574,52.876,227.543,1265.868,43.56,234.775,1297.187,6,229.685,1278.605,29.761,347.236,1280.119,23.542
1.225,294.634,1308.556,52.6,227.543,1265.883,43.55,235.004,1297.212,5.901,229.776,1278.624,29.706,347.7,1280.068,24.038
1.23,294.55,1308.598,52.278,227.584,1265.888,43.521,234.999,1297.218,5.732,229.685,1278.589,29.761,347.345,1280.117,23.626
1.235,294.513,1308.539,52.721,227.246,1265.846,43.847,234.934,1297.202,5.816,229.666,1278.623,29.765,347.114,1280.094,23.324
1.24,294.729,1308.61,52.53,227.482,1265.867,43.584,234.636,1297.155,6.123,229.638,1278.593,29.742,347.079,1280.175,23.214
1.245,294.743,1308.49,52.947,227.331,1265.886,43.813,234.741,1297.192,6.066,229.778,1278.629,29.708,347.165,1280.175,23.3
1.25,294.422,1308.498,53.082,227.53,1265.932,43.508,234.887,1297.26,5.846,229.591,1278.609,29.858,347.423,1280.168,23.737
1.255,294.669,1308.634,52.487,227.491,1265.945,43.604,234.898,1297.24,5.893,229.79,1278.631,29.656,347.269,1280.135,23.478
1.26,294.489,1308.576,52.615,227.447,1265.896,43.646,234.779,1297.225,6.034,229.536,1278.612,29.925,347.27,1280.114,23.625
1.265,294.53,1308.668,52.121,227.366,1265.91,43.705,234.75,1297.232,6.019,229.449,1278.61,29.989,347.358,1280.178,23.505
1.27,294.574,1308.62,52.511,227.37,1265.906,43.735,234.953,1297.24,5.817,229.507,1278.589,29.908,347.21,1280.205,23.238
1.275,294.679,1308.572,52.972,227.45,1265.959,43.617,234.578,1297.203,6.147,229.573,1278.646,29.871,347.33,1280.151,23.506
1.28,294.453,1308.675,52.035,227.304,1265.924,43.749,234.91,1297.259,5.968,229.486,1278.596,29.923,346.923,1280.25,22.986
1.285,294.412,1308.538,52.871,227.483,1265.92,43.638,235.03,1297.229,5.795,229.654,1278.656,29.823,347.649,1280.104,23.972
1.29,294.689,1308.635,52.665,227.499,1265.951,43.639,235.139,1297.265,5.696,229.655,1278.65,29.8,347.325,1280.142,23.65
1.295,294.367,1308.632,52.583,227.556,1265.955,43.543,234.612,1297.201,6.151,229.657,1278.66,29.786,346.996,1280.163,23.041
1.3,294.439,1308.614,52.348,227.504,1265.992,43.647,234.663,1297.258,6.061,229.546,1278.632,29.887,347.317,1280.133,23.601
1.305,294.576,1308.59,52.485,227.761,1265.964,43.381,234.86,1297.279,5.943,229.665,1278.627,29.802,347.097,1280.19,23.217
1.31,294.33,1308.706,52.414,227.572,1265.983,43.621,234.787,1297.242,6.024,229.528,1278.641,29.966,347.135,1280.152,23.179
1.315,294.638,1308.64,52.723,227.608,1265.969,43.553,234.845,1297.253,6.066,229.522,1278.665,29.924,347.558,1280.085,23.896
1.32,294.394,1308.661,52.675,227.725,1265.977,43.425,234.787,1297.279,6.044,229.515,1278.654,29.948,347.134,1280.127,23.385
1.325,294.556,1308.645,52.512,227.684,1266.009,43.471,235.001,1297.299,5.791,229.553,1278.656,29.88,347.392,1280.152,23.631
1.33,294.523,1308.643,52.646,227.501,1265.991,43.601,234.862,1297.286,6.02,229.565,1278.652,29.848,347.406,1280.094,23.665
1.335,294.548,1308.654,52.549,227.524,1266.002,43.631,234.71,1297.241,6.156,229.693,1278.675,29.808,346.888,1280.227,22.832
1.34,294.448,1308.62,52.754,227.744,1266.003,43.368,234.83,1297.294,5.996,229.675,1278.704,29.809,347.21,1280.204,23.21
1.345,294.377,1308.647,52.483,227.499,1265.984,43.629,234.871,1297.306,5.966,229.78,1278.735,29.735,347.287,1280.187,23.409
1.35,294.657,1308.67,52.474,227.499,1266.005,43.67,234.945,1297.307,5.833,229.568,1278.71,29.914,347.523,1280.164,23.752
1.355,294.656,1308.697,52.508,227.421,1266.011,43.716,234.916,1297.342,5.954,229.743,1278.709,29.766,347.137,1280.195,23.228
1.36,294.541,1308.696,52.55,227.527,1265.995,43.621,235.014,1297.297,5.798,229.807,1278.698,29.638,347.329,1280.165,23.708
1.365,294.635,1308.594,52.7,227.411,1266.035,43.708,234.879,1297.339,5.944,229.676,1278.673,29.808,347.314,1280.196,23.378
1.37,294.704,1308.68,52.537,227.483,1266.021,43.66,234.98,1297.349,5.863,229.638,1278.705,29.801,347.364,1280.138,23.419
1.375,294.48,1308.687,52.704,227.379,1266.012,43.723,234.59,1297.267,6.282,229.633,1278.717,29.86,347.363,1280.235,23.55
1.38,295.035,1308.658,52.837,227.231,1266.02,43.901,234.731,1297.336,6.056,229.781,1278.757,29.699,347.025,1280.232,23.121
1.385,294.755,1308.73,52.601,227.455,1266.048,43.669,234.702,1297.317,6.143,229.687,1278.742,29.78,347.36,1280.167,23.709
1.39,294.481,1308.732,52.515,227.429,1266.031,43.68,234.911,1297.298,5.924,229.76,1278.722,29.745,347.24,1280.212,23.625
1.395,294.314,1308.699,52.491,227.528,1266.054,43.65,234.908,1297.341,5.896,229.726,1278.738,29.742,347.403,1280.247,23.809
1.4,294.496,1308.731,52.632,227.687,1266.078,43.475,234.96,1297.345,5.917,229.642,1278.733,29.892,347.225,1280.232,23.444
1.405,294.708,1308.719,52.508,227.456,1266.037,43.632,234.901,1297.366,5.974,229.813,1278.773,29.723,347.045,1280.246,23.257
1.41,294.439,1308.672,52.674,227.506,1266.089,43.615,234.656,1297.324,6.148,229.363,1278.679,30.103,347.333,1280.239,23.57
1.415,294.345,1308.764,52.403,227.442,1266.064,43.698,234.725,1297.289,6.096,229.485,1278.723,29.965,347.435,1280.248,23.672
1.42,294.307,1308.751,52.247,227.64,1266.065,43.509,234.598,1297.288,6.217,229.588,1278.719,29.942,347.331,1280.222,23.561
1.425,294.335,1308.691,52.608,227.791,1266.063,43.436,234.916,1297.375,5.888,229.891,1278.757,29.671,347.293,1280.204,23.588
1.43,294.272,1308.644,52.542,227.596,1266.078,43.545,234.573,1297.285,6.217,229.56,1278.742,29.904,347.411,1280.267,23.691
1.435,294.16,1308.726,52.362,227.363,1266.069,43.801,234.843,1297.386,5.964,229.534,1278.726,29.96,347.233,1280.222,23.398
1.44,294.624,1308.689,52.849,227.509,1266.12,43.646,235.025,1297.412,5.826,229.543,1278.731,29.913,347.154,1280.261,23.035
1.445,294.621,1308.71,53.296,227.478,1266.064,43.686,234.709,1297.38,6.127,229.532,1278.731,29.985,347.547,1280.173,23.802
1.45,294.331,1308.758,52.485,227.495,1266.076,43.645,234.861,1297.379,5.979,229.524,1278.694,29.958,347.005,1280.258,23.25
1.455,294.36,1308.805,52.271,227.387,1266.054,43.744,235.134,1297.395,5.776,229.785,1278.803,29.813,347.317,1280.156,23.582
1.46,294.403,1308.812,52.263,227.502,1266.085,43.663,235.119,1297.391,5.819,229.749,1278.767,29.717,347.088,1280.276,23.192
1.465,294.737,1308.717,52.396,227.426,1266.093,43.723,235.067,1297.376,5.875,229.752,1278.776,29.756,347.404,1280.186,23.624
1.47,294.086,1308.719,52.549,227.294,1266.099,43.843,235.022,1297.397,5.839,229.486,1278.74,30.013,347.011,1280.332,22.959
1.475,294.573,1308.727,52.782,227.544,1266.096,43.592,234.686,1297.371,6.135,229.743,1278.782,29.827,347.097,1280.197,23.354
1.48,294.526,1308.763,52.701,227.64,1266.128,43.533,234.88,1297.429,5.982,229.751,1278.819,29.807,347.436,1280.193,23.805
1.485,294.553,1308.724,52.791,227.628,1266.11,43.526,235.108,1297.459,5.774,229.516,1278.727,30.034,347.158,1280.261,23.389
1.49,294.525,1308.702,52.593,227.692,1266.137,43.53,234.769,1297.351,6.099,229.688,1278.733,29.84,347.343,1280.255,23.751
1.495,294.726,1308.824,52.283,227.448,1266.133,43.738,234.587,1297.387,6.273,229.645,1278.797,29.885,347.483,1280.233,23.808
1.5,294.29,1308.752,52.597,227.323,1266.101,43.817,234.891,1297.413,5.993,229.675,1278.813,29.82,346.841,1280.394,22.764
1.505,294.675,1308.745,52.862,227.539,1266.134,43.601,234.843,1297.43,6.038,229.652,1278.786,29.904,347.474,1280.326,23.686
1.51,294.664,1308.788,52.586,227.541,1266.154,43.621,234.812,1297.4,6.038,229.635,1278.826,29.941,347.398,1280.304,23.806
1.515,294.745,1308.776,52.71,227.622,1266.135,43.521,235.066,1297.46,5.826,229.725,1278.799,29.807,347.568,1280.275,23.901
1.52,294.504,1308.751,52.517,227.482,1266.149,43.655,235.081,1297.446,5.783,229.493,1278.758,30.011,347.369,1280.265,23.843
1.525,294.458,1308.846,52.02,227.586,1266.163,43.65,234.77,1297.381,6.067,229.756,1278.783,29.821,347.105,1280.309,23.314
1.53,294.537,1308.83,52.222,227.61,1266.141,43.586,234.956,1297.431,5.96,229.547,1278.806,29.948,347.244,1280.369,23.524
1.535,294.229,1308.785,52.643,227.552,1266.171,43.557,234.814,1297.435,6.031,229.352,1278.728,30.194,346.856,1280.397,22.834
1.54,294.492,1308.787,52.784,227.531,1266.16,43.652,234.548,1297.391,6.305,229.476,1278.78,30.01,347.192,1280.338,23.349
1.545,294.419,1308.773,52.764,227.282,1266.159,43.799,234.689,1297.415,6.173,229.604,1278.824,29.913,347.062,1280.394,23.256
1.55,294.656,1308.811,52.451,227.58,1266.147,43.577,234.771,1297.432,6.06,229.533,1278.795,29.992,347.79,1280.227,24.217
1.555,294.363,1308.83,52.804,227.618,1266.181,43.543,234.638,1297.406,6.211,229.781,1278.852,29.716,347.448,1280.313,23.927
1.56,294.541,1308.779,52.781,227.518,1266.197,43.622,234.797,1297.474,6.111,229.806,1278.876,29.782,347.238,1280.302,23.529
1.565,294.549,1308.894,52.228,227.582,1266.208,43.617,234.832,1297.437,6.096,229.66,1278.849,29.846,347.376,1280.332,23.727
1.57,294.739,1308.725,53.007,227.839,1266.213,43.337,234.861,1297.435,6.058,229.9,1278.903,29.615,347.086,1280.441,23.143
1.575,294.199,1308.898,52.514,227.462,1266.18,43.72,234.752,1297.461,6.111,229.665,1278.866,29.868,346.901,1280.348,22.756
1.58,294.422,1308.8,52.873,227.544,1266.206,43.654,234.868,1297.464,6.021,229.689,1278.829,29.898,346.88,1280.413,22.903
1.585,294.352,1308.872,52.467,227.616,1266.206,43.598,234.841,1297.507,6.114,229.68,1278.837,29.907,347.568,1280.227,23.883
1.59,294.645,1308.865,52.571,227.689,1266.219,43.507,234.779,1297.467,6.033,229.657,1278.855,29.875,347.457,1280.31,23.731
1.595,294.485,1308.87,52.183,227.737,1266.261,43.413,234.966,1297.463,6.004,229.699,1278.849,29.846,347.066,1280.383,23.347
1.6,294.416,1308.911,52.407,227.528,1266.211,43.661,235.029,1297.503,5.984,229.633,1278.867,29.917,346.905,1280.396,23.014
1.605,294.236,1308.831,52.617,227.422,1266.222,43.735,234.76,1297.467,6.171,229.612,1278.856,29.943,347.14,1280.37,23.215
1.61,294.759,1308.807,53.044,227.701,1266.227,43.481,235.042,1297.476,5.881,229.624,1278.859,29.939,347.274,1280.343,23.504
1.615,294.484,1308.872,52.375,227.581,1266.204,43.63,235.086,1297.51,5.893,229.808,1278.899,29.735,347.285,1280.358,23.616
1.62,294.529,1308.874,52.209,227.56,1266.254,43.613,234.831,1297.51,6.075,229.709,1278.879,29.856,347.282,1280.363,23.559
1.625,294.683,1308.955,52.118,227.44,1266.264,43.741,234.91,1297.526,6.006,229.76,1278.876,29.792,347.038,1280.392,23.17
1.63,294.495,1308.89,52.552,227.539,1266.256,43.619,234.852,1297.557,6.107,229.606,1278.887,29.941,347.377,1280.332,23.673
1.635,294.611,1308.772,52.85,227.454,1266.244,43.736,234.782,1297.512,6.158,229.687,1278.873,29.899,347.077,1280.452,23.213
1.64,294.26,1308.87,52.557,227.533,1266.256,43.689,234.801,1297.502,6.154,229.694,1278.897,29.892,346.962,1280.473,23.138
1.645,294.397,1308.846,52.844,227.489,1266.253,43.72,234.905,1297.504,6.042,229.609,1278.877,29.986,347.318,1280.43,23.554
1.65,294.776,1308.914,52.611,227.377,1266.225,43.816,234.928,1297.499,6.056,229.803,1278.912,29.824,347.053,1280.469,23.426
1.655,294.463,1308.939,52.122,227.491,1266.264,43.729,234.702,1297.469,6.262,229.744,1278.89,29.873,347.141,1280.455,23.452
1.66,294.254,1308.876,52.621,227.47,1266.285,43.732,234.918,1297.511,6.005,229.685,1278.901,29.93,347.248,1280.405,23.53
1.665,294.478,1308.912,52.764,227.534,1266.239,43.666,234.809,1297.503,6.121,229.634,1278.914,29.917,347.214,1280.523,23.456
1.67,294.314,1308.906,52.725,227.477,1266.278,43.675,234.576,1297.509,6.287,229.696,1278.917,29.853,346.953,1280.519,23.135
1.675,294.392,1308.936,52.516,227.544,1266.296,43.654,234.923,1297.544,6.103,229.566,1278.905,30.011,346.979,1280.52,23.334
1.68,294.28,1308.889,52.896,227.35,1266.286,43.859,234.688,1297.506,6.215,229.728,1278.951,29.868,347.408,1280.391,23.756
1.685,294.749,1308.932,52.546,227.32,1266.271,43.754,234.594,1297.463,6.415,229.686,1278.929,29.953,347.232,1280.449,23.463
1.69,294.145,1308.919,52.606,227.39,1266.305,43.795,234.922,1297.6,6.037,229.632,1278.921,29.927,347.453,1280.399,23.783
1.695,294.353,1308.983,52.19,227.499,1266.298,43.678,234.759,1297.539,6.195,229.57,1278.92,29.975,347.269,1280.471,23.47
1.7,294.566,1308.848,52.855,227.223,1266.284,43.909,234.679,1297.575,6.254,229.532,1278.958,29.997,347.018,1280.487,23.03
1.705,294.156,1308.824,52.879,227.419,1266.3,43.83,234.613,1297.536,6.307,229.706,1278.957,29.913,347.045,1280.535,23.174
1.71,294.621,1308.918,52.733,227.479,1266.291,43.71,234.919,1297.544,5.931,229.563,1278.929,30.008,347.249,1280.38,23.573
1.715,294.441,1308.969,52.609,227.547,1266.296,43.68,234.768,1297.561,6.16,229.595,1278.92,30.039,347.42,1280.436,23.672
1.72,294.185,1308.944,52.306,227.662,1266.329,43.566,235.09,1297.618,5.81,229.614,1278.932,30.046,346.981,1280.472,23.23
1.725,294.178,1308.956,52.169,227.648,1266.339,43.601,234.971,1297.606,6.001,229.692,1278.971,29.94,347.048,1280.442,23.168
1.73,294.659,1308.929,52.796,227.499,1266.363,43.716,234.788,1297.564,6.227,229.636,1278.968,29.955,347.282,1280.446,23.69
1.735,294.87,1308.936,52.965,227.46,1266.319,43.74,234.688,1297.542,6.264,229.515,1278.948,30.039,347.109,1280.49,23.257
1.74,294.812,1308.875,52.988,227.549,1266.368,43.682,235.089,1297.609,5.826,229.725,1278.979,29.835,347.37,1280.433,23.605
1.745,294.809,1308.942,52.897,227.495,1266.312,43.655,234.858,1297.582,6.118,229.524,1278.946,30.105,347.459,1280.463,23.849
1.75,294.403,1308.953,52.751,227.317,1266.301,43.865,234.969,1297.561,5.991,229.713,1278.959,29.937,347.334,1280.42,23.7
1.755,294.328,1309.008,52.374,227.655,1266.336,43.639,234.999,1297.601,5.97,229.641,1278.96,29.938,347.158,1280.441,23.429
1.76,294.673,1308.944,52.742,227.539,1266.37,43.699,235.077,1297.65,5.932,229.67,1278.975,29.925,347.067,1280.485,23.376
1.765,294.623,1308.895,52.891,227.598,1266.391,43.614,234.872,1297.567,6.089,229.61,1278.992,30.038,347.109,1280.521,23.321
1.77,294.498,1309.027,52.431,227.644,1266.375,43.563,234.985,1297.65,6.014,229.589,1278.953,29.98,346.882,1280.536,22.934
1.775,294.451,1309.013,52.495,227.698,1266.381,43.513,234.886,1297.629,6.103,229.596,1278.989,29.984,347.123,1280.529,23.357
1.78,294.632,1308.97,52.622,227.645,1266.367,43.587,234.775,1297.628,6.194,229.605,1278.972,29.945,347.274,1280.519,23.652
1.785,294.566,1309.036,52.515,227.69,1266.382,43.522,234.766,1297.591,6.205,229.743,1279.043,29.842,347.35,1280.499,23.719
1.79,294.813,1308.943,52.711,227.541,1266.385,43.646,235.085,1297.656,5.929,229.598,1279,29.948,347.152,1280.524,23.421
1.795,294.5,1308.955,52.774,227.416,1266.383,43.812,235.005,1297.635,6.023,229.776,1279.034,29.809,347.227,1280.549,23.364
1.8,294.331,1308.95,52.65,227.475,1266.374,43.738,234.649,1297.621,6.287,229.738,1279.036,29.842,347.021,1280.589,23.133
1.805,294.385,1308.978,52.813,227.553,1266.395,43.593,234.793,1297.654,6.124,229.741,1279.024,29.879,347.22,1280.57,23.589
1.81,294.371,1308.981,52.682,227.429,1266.438,43.743,234.921,1297.65,6.081,229.546,1278.988,30.055,347.119,1280.531,23.55
