Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,290.8,1296.065,93.298,218.122,1244.668,63.231,228.45,1288.823,57.648,223.308,1264.282,75.792,347.787,1263.432,52.996
1.01,291.072,1296.042,93.631,217.88,1244.572,63.514,228.646,1288.86,57.492,223.363,1264.271,75.79,347.75,1263.4,52.998
1.015,291.018,1296.226,92.953,218.103,1244.611,63.439,228.521,1288.84,57.665,223.318,1264.266,75.857,348.01,1263.383,53.388
1.02,290.732,1296.135,93.18,218.215,1244.624,63.389,228.591,1288.839,57.549,223.484,1264.301,75.725,347.714,1263.471,52.917
1.025,291.161,1296.126,93.195,218.063,1244.64,63.434,228.684,1288.877,57.534,223.368,1264.26,75.826,347.716,1263.435,52.937
1.03,290.697,1296.197,92.781,217.956,1244.618,63.56,228.655,1288.891,57.56,223.319,1264.298,75.908,347.902,1263.412,53.283
1.035,291.514,1296.164,93.353,218.118,1244.605,63.429,228.489,1288.835,57.695,223.227,1264.269,75.965,347.914,1263.456,53.187
1.04,290.978,1296.294,92.823,217.997,1244.611,63.519,228.489,1288.873,57.697,223.323,1264.303,75.827,347.379,1263.569,52.516
1.045,291.035,1296.15,93.405,218.054,1244.68,63.443,228.339,1288.812,57.795,223.39,1264.319,75.75,347.951,1263.381,53.225
1.05,291.242,1296.136,93.29,217.997,1244.661,63.453,228.497,1288.837,57.604,223.448,1264.317,75.706,347.837,1263.518,53.127
1.055,290.965,1296.191,92.911,218.106,1244.638,63.305,228.492,1288.847,57.649,223.392,1264.308,75.786,347.883,1263.432,53.149
1.06,290.897,1296.226,93.28,218.119,1244.683,63.296,228.432,1288.862,57.808,223.264,1264.292,75.961,347.459,1263.556,52.722
1.065,291.021,1296.224,92.982,218.279,1244.655,63.29,228.593,1288.897,57.652,223.423,1264.313,75.79,347.85,1263.468,53.102
1.07,290.976,1296.145,93.39,217.951,1244.652,63.57,228.567,1288.886,57.583,223.408,1264.314,75.828,348.116,1263.343,53.472
1.075,291.013,1296.212,93.161,218.42,1244.715,63.212,228.602,1288.885,57.669,223.231,1264.281,76.006,348.049,1263.422,53.493
1.08,291.007,1296.121,93.382,217.993,1244.665,63.555,228.523,1288.912,57.797,223.312,1264.335,75.944,347.793,1263.414,53.174
1.085,291.153,1296.24,92.97,218.046,1244.76,63.474,228.846,1288.958,57.39,223.504,1264.36,75.728,347.75,1263.5,53.056
1.09,290.918,1296.217,93.061,218.641,1244.826,62.899,228.394,1288.856,57.847,223.267,1264.319,75.959,347.965,1263.513,53.297
1.095,290.822,1296.22,93.257,218.229,1244.775,63.128,228.472,1288.897,57.786,223.367,1264.341,75.769,347.874,1263.372,53.332
1.1,291.112,1296.222,93.156,218,1244.725,63.474,228.532,1288.918,57.645,223.251,1264.324,75.891,347.789,1263.51,53.015
1.105,290.803,1296.307,93.014,217.994,1244.698,63.411,228.438,1288.923,57.706,223.45,1264.372,75.632,347.584,1263.604,52.614
1.11,290.871,1296.233,93.16,217.943,1244.714,63.512,228.441,1288.908,57.62,223.396,1264.393,75.694,347.553,1263.548,52.843
1.115,291.003,1296.31,93.005,218.018,1244.732,63.341,228.493,1288.937,57.669,223.276,1264.375,75.811,347.762,1263.528,53.044
1.12,290.921,1296.258,92.991,217.867,1244.774,63.508,228.632,1288.973,57.531,223.411,1264.39,75.722,347.823,1263.521,52.986
1.125,291.18,1296.217,93.352,218.357,1244.779,62.956,228.537,1288.937,57.666,223.532,1264.388,75.659,347.915,1263.498,53.244
1.13,291.117,1296.259,92.842,217.978,1244.803,63.487,228.685,1288.988,57.539,223.345,1264.353,75.865,347.466,1263.598,52.643
1.135,291.257,1296.294,93.078,218.097,1244.688,63.447,228.616,1288.953,57.634,223.523,1264.391,75.705,347.961,1263.514,53.315
1.14,291.058,1296.286,93.088,218.063,1244.751,63.505,228.485,1288.949,57.825,223.417,1264.387,75.856,347.787,1263.549,53.127
1.145,291.359,1296.273,93.007,218.195,1244.757,63.255,228.661,1288.956,57.594,223.337,1264.385,75.893,347.81,1263.607,53.007
1.15,291.025,1296.281,93.142,218.166,1244.817,63.267,228.693,1289.004,57.51,223.394,1264.39,75.78,347.643,1263.664,52.766
1.155,291.188,1296.366,92.93,218.453,1244.859,62.846,228.469,1288.937,57.683,223.375,1264.397,75.777,347.497,1263.672,52.547
1.16,290.856,1296.367,92.851,218.212,1244.755,63.247,228.616,1289.002,57.589,223.369,1264.405,75.775,347.907,1263.604,53.382
1.165,290.827,1296.287,93.257,217.945,1244.765,63.608,228.531,1288.965,57.668,223.277,1264.391,75.928,347.877,1263.575,53.245
1.17,291.09,1296.33,92.978,217.705,1244.702,63.788,228.482,1288.983,57.713,223.329,1264.406,75.854,347.901,1263.587,53.22
1.175,290.933,1296.266,93.114,218.455,1244.894,62.999,228.545,1288.97,57.659,223.304,1264.388,75.883,347.987,1263.495,53.253
1.18,291.091,1296.264,93.119,218.134,1244.832,63.495,228.437,1288.971,57.845,223.386,1264.419,75.862,347.61,1263.608,52.886
1.185,291.154,1296.314,93.06,217.789,1244.786,63.68,228.811,1289.012,57.47,223.453,1264.417,75.764,347.889,1263.622,53.111
1.19,290.775,1296.389,92.996,217.803,1244.77,63.703,228.587,1289.002,57.733,223.437,1264.453,75.807,348.173,1263.471,53.516
1.195,291.118,1296.296,93.205,218.057,1244.8,63.396,228.59,1289.009,57.652,223.204,1264.368,76.056,347.831,1263.579,53.089
1.2,291.135,1296.37,93,218.418,1244.883,63.074,228.62,1288.999,57.613,223.376,1264.416,75.832,347.879,1263.612,53.182
1.205,290.723,1296.346,93.061,218.098,1244.853,63.45,228.645,1289.042,57.594,223.41,1264.443,75.793,348.078,1263.527,53.611
1.21,290.88,1296.37,92.892,217.779,1244.732,63.808,228.48,1288.986,57.717,223.202,1264.429,75.98,348.103,1263.582,53.333
1.215,290.767,1296.284,93.337,217.977,1244.768,63.485,228.462,1289.005,57.718,223.287,1264.443,75.858,347.691,1263.696,52.938
1.22,290.867,1296.365,93.042,217.537,1244.763,63.823,228.551,1289.042,57.565,223.137,1264.431,75.936,348.059,1263.579,53.388
1.225,290.905,1296.336,93.251,217.804,1244.846,63.677,228.462,1289.033,57.743,223.174,1264.419,75.97,347.822,1263.608,53.192
1.23,290.949,1296.248,93.374,218.029,1244.886,63.352,228.436,1289.011,57.784,223.492,1264.473,75.698,348.065,1263.614,53.377
1.235,291.026,1296.39,92.939,218.047,1244.854,63.492,228.735,1289.086,57.458,223.329,1264.469,75.919,347.819,1263.656,53.234
1.24,290.945,1296.41,92.984,218.218,1244.867,63.243,228.743,1289.059,57.503,223.531,1264.493,75.741,347.773,1263.701,53.177
1.245,290.781,1296.433,92.843,218.231,1244.879,63.303,228.612,1289.053,57.665,223.412,1264.462,75.848,347.609,1263.688,52.886
1.25,290.806,1296.375,93.391,217.867,1244.842,63.805,228.641,1289.061,57.582,223.187,1264.461,76.094,348.131,1263.566,53.473
1.255,290.883,1296.336,93.4,218.003,1244.834,63.57,228.632,1289.076,57.705,223.407,1264.495,75.894,347.756,1263.657,53.193
1.26,291.127,1296.369,93.109,218.184,1244.851,63.386,228.59,1289.094,57.677,223.358,1264.499,75.921,347.62,1263.733,52.861
1.265,291.201,1296.505,92.727,217.883,1244.865,63.638,228.425,1289.058,57.822,223.334,1264.49,75.83,347.89,1263.645,53.454
1.27,291.101,1296.351,93.297,218.262,1244.909,63.36,228.56,1289.117,57.652,223.362,1264.49,75.837,348.076,1263.625,53.385
1.275,291.172,1296.401,92.952,218.202,1244.874,63.543,228.457,1289.109,57.757,223.287,1264.483,75.882,347.83,1263.677,53.184
1.28,290.875,1296.356,93.069,217.916,1244.856,63.703,228.733,1289.096,57.53,223.326,1264.496,75.916,347.766,1263.731,53.111
1.285,290.926,1296.383,93.226,218.071,1244.936,63.516,228.708,1289.116,57.573,223.319,1264.505,75.877,347.492,1263.793,52.817
1.29,290.916,1296.419,93.151,218.014,1244.868,63.58,228.558,1289.082,57.761,223.436,1264.519,75.82,347.751,1263.683,53.196
1.295,290.978,1296.477,93.037,218.17,1244.901,63.412,228.459,1289.071,57.875,223.533,1264.518,75.723,347.619,1263.718,52.997
1.3,290.839,1296.485,92.757,218.08,1244.886,63.499,228.48,1289.067,57.852,223.435,1264.518,75.829,347.997,1263.684,53.36
1.305,290.853,1296.411,92.95,218.406,1244.995,63.128,228.769,1289.152,57.57,223.309,1264.498,75.928,347.867,1263.754,53.233
1.31,290.958,1296.438,93.072,218.077,1244.883,63.526,228.616,1289.094,57.634,223.33,1264.517,75.908,347.927,1263.704,53.421
1.315,290.83,1296.549,92.872,217.881,1244.903,63.719,228.61,1289.11,57.586,223.478,1264.549,75.734,347.591,1263.728,53.018
1.32,290.912,1296.476,93.108,218.145,1244.936,63.314,228.511,1289.138,57.721,223.15,1264.52,76.098,347.53,1263.828,52.799
1.325,290.902,1296.406,93.285,217.382,1244.85,64.167,228.587,1289.17,57.637,223.284,1264.544,75.936,347.949,1263.682,53.474
1.33,290.953,1296.468,93.263,217.934,1244.922,63.602,228.422,1289.103,57.791,223.258,1264.541,75.904,347.853,1263.74,53.302
1.335,290.762,1296.493,93.071,217.879,1244.947,63.651,228.359,1289.111,57.874,223.285,1264.537,75.925,347.604,1263.812,52.912
1.34,290.923,1296.406,93.382,218.047,1245.018,63.384,228.572,1289.192,57.599,223.312,1264.574,75.885,347.814,1263.745,53.227
1.345,290.84,1296.459,93.229,217.862,1244.975,63.661,228.564,1289.137,57.733,223.298,1264.56,75.896,347.906,1263.713,53.207
1.35,290.973,1296.577,92.743,218.199,1244.997,63.418,228.564,1289.142,57.734,223.272,1264.538,75.948,348.023,1263.759,53.496
1.355,290.894,1296.518,93.127,217.99,1244.982,63.669,228.587,1289.161,57.737,223.53,1264.565,75.756,347.755,1263.733,52.95
1.36,291.081,1296.51,93.106,218.111,1244.968,63.634,228.777,1289.182,57.47,223.368,1264.534,75.981,347.765,1263.835,52.869
1.365,290.975,1296.514,93.039,218.07,1244.915,63.536,228.556,1289.173,57.734,223.31,1264.549,75.941,347.284,1263.894,52.517
1.37,291.162,1296.447,93.42,217.876,1244.887,63.777,228.693,1289.208,57.587,223.481,1264.59,75.767,347.792,1263.813,53.145
1.375,290.993,1296.479,93.303,218.07,1244.977,63.443,228.736,1289.173,57.589,223.435,1264.571,75.798,347.564,1263.783,52.773
1.38,291.435,1296.516,93.05,218.538,1245.099,63.118,228.801,1289.202,57.485,223.324,1264.564,75.932,347.747,1263.827,53.004
1.385,291.103,1296.474,93.215,218.227,1245,63.366,228.525,1289.148,57.737,223.47,1264.592,75.742,347.762,1263.762,53.288
1.39,290.738,1296.463,93.512,218.029,1244.93,63.571,228.514,1289.179,57.751,223.234,1264.553,75.964,347.802,1263.735,53.173
1.395,290.985,1296.545,92.834,218.09,1244.987,63.523,228.367,1289.151,57.935,223.404,1264.588,75.815,347.738,1263.845,53.001
1.4,290.86,1296.484,93.097,217.835,1244.972,63.634,228.578,1289.166,57.769,223.29,1264.584,75.946,347.817,1263.801,53.052
1.405,291.053,1296.492,93.313,218.172,1245.036,63.401,228.554,1289.19,57.799,223.332,1264.586,75.934,347.931,1263.894,53.327
1.41,290.953,1296.505,93.324,217.747,1244.921,63.925,228.338,1289.14,58.007,223.381,1264.626,75.892,347.621,1263.838,52.957
1.415,291.251,1296.495,93.558,217.809,1244.974,63.812,228.539,1289.194,57.747,223.296,1264.613,75.985,347.729,1263.842,53.027
1.42,290.931,1296.492,93.233,217.828,1244.971,63.863,228.663,1289.237,57.669,223.412,1264.641,75.816,347.942,1263.853,53.33
1.425,290.812,1296.507,93.143,218.348,1245.071,63.123,228.666,1289.242,57.648,223.334,1264.644,75.877,347.889,1263.847,53.245
1.43,291.013,1296.523,93.231,218.261,1245.087,63.271,228.611,1289.231,57.647,223.305,1264.6,75.95,347.793,1263.864,53.099
1.435,291.217,1296.529,93.311,217.944,1245.065,63.601,228.314,1289.222,57.917,223.469,1264.665,75.76,347.766,1263.893,53.084
1.44,291.186,1296.572,93.185,218.366,1245.083,63.238,228.31,1289.218,57.972,223.122,1264.62,76.089,347.804,1263.802,53.127
1.445,290.73,1296.595,93.106,218.293,1245.115,63.252,228.454,1289.257,57.779,223.426,1264.69,75.754,347.922,1263.831,53.331
1.45,291.043,1296.54,93.297,218.219,1245.051,63.454,228.41,1289.255,57.855,223.386,1264.665,75.832,347.918,1263.845,53.34
1.455,291.172,1296.546,93.29,217.951,1245.059,63.714,228.416,1289.241,57.9,223.248,1264.626,75.992,347.639,1263.94,52.877
1.46,290.925,1296.549,93.181,218.039,1245.038,63.61,228.515,1289.24,57.764,223.497,1264.706,75.766,347.665,1263.848,53.076
1.465,291.009,1296.643,93.014,218.436,1245.09,63.148,228.586,1289.269,57.743,223.286,1264.627,75.998,347.755,1263.835,53.229
1.47,290.865,1296.482,93.369,218.292,1245.072,63.387,228.613,1289.261,57.703,223.28,1264.62,75.99,347.724,1263.838,53.161
1.475,290.877,1296.537,93.498,217.642,1244.958,64.104,228.699,1289.26,57.689,223.404,1264.647,75.892,347.629,1263.842,53.059
1.48,291.271,1296.619,93.231,218.392,1245.121,63.154,228.723,1289.283,57.574,223.185,1264.635,76.135,347.891,1263.897,53.193
1.485,291.173,1296.611,93.017,218.087,1245.016,63.443,228.489,1289.271,57.829,223.303,1264.65,76.026,347.943,1263.913,53.291
1.49,291.209,1296.529,93.36,218.31,1245.096,63.35,228.672,1289.28,57.641,223.315,1264.662,75.962,347.722,1263.917,53.04
1.495,291.156,1296.56,93.335,218.274,1245.129,63.356,228.78,1289.313,57.481,223.275,1264.664,76.01,347.701,1263.909,52.952
1.5,291.088,1296.538,93.281,217.976,1245.091,63.498,228.625,1289.299,57.7,223.393,1264.686,75.92,347.979,1263.859,53.36
1.505,291.016,1296.568,93.181,218.026,1245.08,63.577,228.412,1289.245,57.813,223.43,1264.703,75.86,347.562,1263.977,52.755
1.51,290.806,1296.631,93.193,218.163,1245.157,63.499,228.704,1289.356,57.657,223.321,1264.687,75.923,347.568,1264.024,52.932
1.515,290.819,1296.621,93.334,217.897,1245.061,63.656,228.572,1289.318,57.716,223.273,1264.711,76.006,348.005,1263.865,53.422
1.52,291.024,1296.655,93.075,218.027,1245.069,63.583,228.708,1289.383,57.567,223.364,1264.713,75.907,347.888,1263.867,53.325
1.525,291.191,1296.544,93.538,217.681,1245.036,64.011,228.633,1289.314,57.68,223.462,1264.735,75.873,347.633,1263.955,52.958
1.53,291.119,1296.582,93.337,217.903,1245.085,63.723,228.72,1289.364,57.616,223.46,1264.76,75.825,347.685,1263.926,53.041
1.535,290.774,1296.727,92.944,218.054,1245.121,63.554,228.489,1289.299,57.853,223.161,1264.696,76.147,347.866,1263.917,53.131
1.54,291.23,1296.61,93.447,218.069,1245.149,63.561,228.577,1289.353,57.735,223.333,1264.734,75.908,347.895,1263.853,53.415
1.545,291.026,1296.671,92.805,218.104,1245.14,63.388,228.641,1289.327,57.582,223.341,1264.732,75.888,347.647,1263.939,53.01
1.55,290.928,1296.683,92.84,217.855,1245.174,63.596,228.582,1289.369,57.703,223.329,1264.73,75.873,347.941,1263.84,53.563
1.555,290.785,1296.662,93.154,218.046,1245.193,63.432,228.585,1289.361,57.641,223.405,1264.736,75.836,347.796,1264.005,52.949
1.56,290.98,1296.68,92.969,218.131,1245.202,63.425,228.593,1289.319,57.664,223.264,1264.705,76.037,347.764,1263.986,53.192
1.565,291.106,1296.654,93.399,218.056,1245.164,63.555,228.469,1289.331,57.862,223.346,1264.74,75.889,347.721,1263.902,53.206
1.57,291.353,1296.605,93.348,217.956,1245.17,63.658,228.704,1289.396,57.59,223.122,1264.683,76.196,347.922,1263.968,53.317
1.575,291.077,1296.615,93.018,218.344,1245.226,63.371,228.528,1289.346,57.823,223.351,1264.744,76.009,347.614,1263.986,53.063
1.58,290.749,1296.714,93.079,218.01,1245.18,63.7,228.655,1289.377,57.683,223.385,1264.73,76.001,347.788,1264.078,52.951
1.585,290.708,1296.694,92.965,217.468,1245.003,64.228,228.72,1289.406,57.672,223.245,1264.725,76.057,347.859,1264.01,53.247
1.59,290.762,1296.658,93.402,217.864,1245.098,63.89,228.604,1289.412,57.754,223.245,1264.753,76.054,347.695,1264.044,52.89
1.595,290.936,1296.705,93.323,218.1,1245.192,63.636,228.502,1289.364,57.804,223.366,1264.78,75.905,347.774,1264.012,53.234
1.6,290.775,1296.719,93.142,217.864,1245.11,63.614,228.638,1289.422,57.672,223.382,1264.784,75.952,347.605,1264.047,53.012
1.605,290.954,1296.642,93.322,218.194,1245.241,63.389,228.492,1289.387,57.751,223.265,1264.769,76.06,347.486,1264.204,52.692
1.61,290.928,1296.685,93.568,218.225,1245.17,63.259,228.649,1289.414,57.677,223.194,1264.752,76.13,347.909,1263.956,53.348
1.615,290.999,1296.652,93.416,217.816,1245.103,63.798,228.569,1289.402,57.766,223.371,1264.798,75.959,347.538,1264.085,52.83
1.62,290.82,1296.735,93.106,217.93,1245.202,63.703,228.573,1289.42,57.791,223.236,1264.755,76.106,347.681,1264.023,52.907
1.625,290.836,1296.747,93.088,218.232,1245.242,63.333,228.492,1289.415,57.912,223.32,1264.78,76.006,347.993,1264.01,53.458
1.63,290.803,1296.745,93.207,217.949,1245.212,63.722,228.548,1289.392,57.825,223.274,1264.769,76.06,348.043,1263.955,53.409
1.635,291.273,1296.778,92.903,218.19,1245.27,63.385,228.558,1289.396,57.857,223.312,1264.78,76.038,347.767,1264.049,53.157
1.64,291.28,1296.805,92.811,217.997,1245.178,63.6,228.542,1289.378,57.788,223.317,1264.784,76.032,347.837,1264.02,53.13
1.645,291.233,1296.638,93.456,217.95,1245.183,63.843,228.721,1289.469,57.572,223.388,1264.793,75.925,347.57,1264.105,52.809
1.65,290.738,1296.704,93.463,218.109,1245.187,63.582,228.359,1289.363,57.998,223.365,1264.794,75.936,347.868,1264.033,53.314
1.655,290.886,1296.711,93.333,218.06,1245.178,63.51,228.56,1289.427,57.742,223.42,1264.813,75.876,347.861,1264.087,53.205
1.66,291.194,1296.7,93.335,217.966,1245.254,63.558,228.593,1289.44,57.674,223.215,1264.8,76.01,347.992,1263.947,53.42
1.665,291.015,1296.643,93.616,217.994,1245.263,63.511,228.522,1289.438,57.704,223.185,1264.827,76.055,347.725,1264.041,53.105
1.67,291.008,1296.804,92.802,218.041,1245.196,63.513,228.444,1289.45,57.874,223.224,1264.85,76.059,347.508,1264.126,52.771
1.675,290.982,1296.814,93.157,218.037,1245.22,63.716,228.511,1289.422,57.832,223.39,1264.83,75.942,347.971,1264.018,53.289
1.68,290.716,1296.764,93.116,217.912,1245.222,63.831,228.505,1289.469,57.924,223.266,1264.826,76.118,347.662,1264.035,52.949
1.685,291.368,1296.713,93.431,218.115,1245.315,63.433,228.434,1289.408,58.007,223.328,1264.835,76.038,347.906,1263.989,53.429
1.69,290.923,1296.701,93.512,218.231,1245.279,63.437,228.688,1289.473,57.752,223.296,1264.839,76.127,348.179,1263.974,53.759
1.695,291.138,1296.684,93.703,218.014,1245.235,63.667,228.595,1289.491,57.793,223.37,1264.861,76.07,347.637,1264.115,52.893
1.7,291.384,1296.663,93.465,217.712,1245.276,63.926,228.566,1289.49,57.808,223.329,1264.832,76.101,347.788,1264.085,53.294
1.705,291.022,1296.705,93.341,217.657,1245.246,64.009,228.639,1289.469,57.767,223.287,1264.833,76.097,347.802,1264.049,53.344
1.71,291.194,1296.8,93.131,217.933,1245.284,63.665,228.382,1289.422,57.919,223.22,1264.864,76.023,348.05,1264.057,53.539
1.715,290.905,1296.826,92.956,217.944,1245.242,63.617,228.606,1289.488,57.72,223.391,1264.899,75.894,347.707,1264.125,53.078
1.72,290.624,1296.849,93.121,217.947,1245.217,63.667,228.555,1289.458,57.771,223.343,1264.878,75.903,347.708,1264.16,53.017
1.725,290.968,1296.767,93.405,217.761,1245.272,63.872,228.528,1289.494,57.86,223.267,1264.869,76.064,347.76,1264.115,53.168
1.73,290.878,1296.773,93.301,218.139,1245.284,63.491,228.442,1289.493,57.902,223.435,1264.924,75.827,347.999,1264.106,53.586
1.735,290.879,1296.845,92.995,218.054,1245.275,63.577,228.551,1289.489,57.807,223.33,1264.868,75.991,347.829,1264.123,53.211
1.74,291.047,1296.861,93.08,218.103,1245.358,63.539,228.696,1289.536,57.619,223.329,1264.88,75.994,347.882,1264.117,53.239
1.745,291.026,1296.789,93.139,217.795,1245.294,63.862,228.585,1289.521,57.807,223.274,1264.877,76.113,347.896,1264.158,53.294
1.75,290.999,1296.772,93.417,218.178,1245.349,63.503,228.658,1289.527,57.758,223.429,1264.912,75.976,347.712,1264.135,53.296
1.755,290.81,1296.855,93.116,217.906,1245.29,63.754,228.683,1289.567,57.75,223.314,1264.889,76.057,347.706,1264.129,53.116
1.76,290.844,1296.876,93.228,217.81,1245.322,63.885,228.626,1289.571,57.758,223.288,1264.923,76.059,347.833,1264.132,53.352
1.765,291.025,1296.851,93.219,218.124,1245.36,63.517,228.555,1289.516,57.78,223.35,1264.923,75.98,347.901,1264.096,53.298
1.77,290.651,1296.907,93.099,217.973,1245.378,63.715,228.38,1289.532,57.956,223.232,1264.915,76.069,347.849,1264.098,53.283
1.775,290.943,1296.836,93.131,218.178,1245.424,63.438,228.562,1289.555,57.832,223.274,1264.925,76.03,347.69,1264.244,53.008
1.78,290.886,1296.859,93.124,218.041,1245.344,63.527,228.759,1289.605,57.558,223.324,1264.961,75.945,348.016,1264.13,53.468
1.785,290.624,1296.893,93.038,217.981,1245.367,63.805,228.663,1289.591,57.631,223.215,1264.912,76.153,347.729,1264.218,53.147
1.79,291.237,1296.837,93.282,217.614,1245.278,64.051,228.426,1289.562,57.988,223.309,1264.907,76.1,347.731,1264.206,53.035
1.795,290.657,1296.935,93.121,217.896,1245.301,63.821,228.904,1289.623,57.508,223.428,1264.948,75.907,347.787,1264.182,53.171
