Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,290.523,1296.233,93.809,217.751,1244.715,63.95,228.327,1288.839,58.221,222.842,1264.299,76.502,347.413,1263.285,54.684
1,290.194,1296.146,94.207,217.601,1244.601,64.233,228.342,1288.817,58.157,222.844,1264.308,76.474,347.65,1263.286,55.037
1.005,290.346,1296.147,93.998,217.469,1244.654,64.285,228.085,1288.795,58.469,222.754,1264.314,76.581,347.538,1263.189,54.973
1.01,290.057,1296.176,94.122,217.45,1244.626,64.183,228.285,1288.84,58.28,222.803,1264.316,76.522,347.489,1263.289,54.661
1.015,290.112,1296.22,93.908,218.074,1244.689,63.637,228.168,1288.849,58.421,222.824,1264.317,76.533,347.337,1263.262,54.574
1.02,290.41,1296.133,94.33,217.694,1244.766,63.872,228.385,1288.882,58.194,222.857,1264.356,76.452,347.49,1263.299,54.753
1.025,290.689,1296.131,94.564,217.84,1244.688,63.877,228.323,1288.866,58.134,223.063,1264.378,76.234,347.505,1263.281,54.825
1.03,290.058,1296.24,94.007,217.638,1244.659,64.127,228.235,1288.844,58.317,222.755,1264.378,76.527,347.105,1263.412,54.298
1.035,290.231,1296.162,94.258,217.785,1244.724,63.929,228.115,1288.831,58.415,222.769,1264.326,76.584,347.591,1263.244,54.862
1.04,290.236,1296.213,93.962,217.706,1244.733,64.012,228.286,1288.902,58.256,222.942,1264.38,76.378,347.541,1263.292,54.883
1.045,290.565,1296.235,94.204,217.737,1244.78,64.011,228.31,1288.842,58.238,222.956,1264.403,76.323,347.545,1263.295,54.897
1.05,290.411,1296.345,93.625,217.426,1244.705,64.361,228.124,1288.874,58.37,222.974,1264.387,76.347,347.336,1263.325,54.654
1.055,290.005,1296.177,94.214,218.203,1244.809,63.509,228.268,1288.911,58.288,222.888,1264.363,76.452,347.588,1263.301,54.959
1.06,290.459,1296.191,94.286,217.58,1244.742,64.079,228.231,1288.949,58.262,222.719,1264.388,76.668,347.403,1263.28,54.72
1.065,290.392,1296.164,94.267,217.88,1244.769,63.821,228.28,1288.874,58.353,222.807,1264.395,76.523,347.34,1263.367,54.468
1.07,290.515,1296.259,94.036,217.675,1244.697,64.016,228.255,1288.928,58.37,223.04,1264.431,76.356,347.443,1263.41,54.609
1.075,290.277,1296.308,94.1,217.653,1244.775,64.083,228.32,1288.908,58.262,222.895,1264.398,76.499,347.725,1263.339,55.253
1.08,290.045,1296.264,94.107,217.615,1244.751,64.203,228.348,1288.931,58.268,222.917,1264.412,76.466,347.541,1263.323,54.77
1.085,290.205,1296.255,94.248,217.385,1244.757,64.339,228.339,1288.921,58.249,222.963,1264.419,76.389,347.422,1263.281,54.957
1.09,290.523,1296.285,94.095,217.513,1244.729,64.342,228.239,1288.889,58.436,222.884,1264.403,76.465,347.768,1263.2,55.135
1.095,290.285,1296.292,94.199,217.982,1244.81,63.735,228.236,1288.885,58.341,222.914,1264.429,76.45,347.53,1263.405,54.743
1.1,290.353,1296.273,94.103,218.008,1244.792,63.652,228.234,1288.93,58.347,222.761,1264.392,76.611,347.496,1263.304,54.75
1.105,290.342,1296.158,94.309,217.594,1244.732,64.077,228.277,1288.93,58.231,222.87,1264.433,76.453,347.808,1263.267,55.116
1.11,290.602,1296.273,94.315,217.539,1244.85,64.243,228.354,1288.943,58.222,222.843,1264.452,76.507,347.508,1263.418,54.798
1.115,290.531,1296.264,94.324,217.446,1244.73,64.366,228.208,1288.936,58.359,222.971,1264.454,76.411,347.512,1263.384,54.696
1.12,290.436,1296.396,94.061,217.85,1244.837,63.909,228.243,1288.923,58.266,222.789,1264.426,76.603,347.25,1263.482,54.406
1.125,290.273,1296.318,94.051,217.971,1244.843,63.886,228.195,1288.938,58.381,222.869,1264.424,76.532,347.736,1263.284,55.112
1.13,290.68,1296.242,94.144,217.546,1244.749,64.164,228.304,1288.988,58.255,222.664,1264.426,76.678,347.454,1263.397,54.664
1.135,290.284,1296.218,94.532,217.91,1244.885,63.761,228.3,1288.973,58.301,222.834,1264.429,76.558,347.477,1263.371,54.835
1.14,290.254,1296.285,94.425,217.498,1244.81,64.299,228.269,1288.982,58.326,222.675,1264.405,76.715,347.271,1263.451,54.423
1.145,290.719,1296.31,94.174,217.551,1244.8,64.243,228.391,1288.98,58.224,222.903,1264.456,76.473,347.595,1263.436,54.851
1.15,290.028,1296.368,94.127,217.723,1244.842,64.037,228.238,1289.018,58.325,222.857,1264.469,76.528,347.535,1263.418,54.875
1.155,290.133,1296.319,94.253,217.815,1244.854,63.901,228.26,1288.978,58.339,222.79,1264.454,76.533,347.237,1263.484,54.599
1.16,290.383,1296.37,94.067,217.71,1244.872,64.052,228.233,1288.968,58.351,222.871,1264.493,76.489,347.535,1263.442,54.911
1.165,290.342,1296.381,93.976,217.634,1244.766,64.119,228.298,1289.004,58.329,223.016,1264.493,76.386,347.655,1263.431,55.026
1.17,290.257,1296.221,94.619,217.734,1244.777,64.107,228.38,1289.005,58.199,222.95,1264.523,76.425,347.495,1263.406,54.81
1.175,290.343,1296.281,94.466,217.652,1244.83,64.21,228.232,1288.991,58.375,222.886,1264.484,76.52,347.227,1263.51,54.384
1.18,290.324,1296.317,94.529,217.842,1244.847,63.888,228.185,1288.996,58.451,222.915,1264.508,76.461,347.374,1263.491,54.615
1.185,290.29,1296.302,94.187,217.699,1244.864,64.086,228.197,1289.001,58.452,222.998,1264.527,76.323,347.562,1263.392,54.858
1.19,290.325,1296.303,94.285,217.527,1244.82,64.259,228.326,1289.016,58.258,222.956,1264.504,76.44,347.47,1263.527,54.905
1.195,290.302,1296.301,94.429,217.689,1244.826,64.276,228.197,1288.99,58.364,222.954,1264.499,76.398,347.691,1263.457,55.084
1.2,290.432,1296.32,94.391,217.655,1244.826,64.126,228.148,1288.969,58.502,222.965,1264.505,76.443,347.686,1263.479,55.002
1.205,290.438,1296.341,94.315,218.012,1244.929,63.834,228.287,1289.043,58.252,222.861,1264.502,76.545,347.409,1263.507,54.673
1.21,290.135,1296.271,94.413,217.486,1244.806,64.348,228.241,1289.022,58.352,222.962,1264.533,76.431,347.791,1263.373,55.201
1.215,290.373,1296.401,94.226,217.861,1244.941,63.917,228.298,1289.032,58.355,222.751,1264.48,76.643,347.813,1263.397,55.21
1.22,290.23,1296.372,94.313,217.551,1244.881,64.262,228.237,1289.054,58.342,223.03,1264.549,76.334,347.681,1263.468,54.917
1.225,290.194,1296.308,94.621,217.691,1244.921,64.137,228.152,1289.031,58.445,222.775,1264.504,76.637,347.474,1263.494,54.985
1.23,290.438,1296.432,94.221,217.472,1244.861,64.32,228.278,1289.061,58.369,222.959,1264.538,76.433,347.591,1263.428,54.994
1.235,290.412,1296.421,94.151,217.582,1244.885,64.256,228.333,1289.081,58.27,222.889,1264.55,76.489,347.334,1263.568,54.489
1.24,290.684,1296.334,94.169,217.465,1244.83,64.443,228.384,1289.091,58.286,222.897,1264.562,76.479,347.328,1263.524,54.673
1.245,290.593,1296.37,94.256,217.577,1244.914,64.27,228.388,1289.094,58.207,222.999,1264.571,76.38,347.58,1263.529,54.916
1.25,290.333,1296.428,94.053,217.817,1244.946,64.005,228.216,1289.048,58.472,222.854,1264.537,76.603,347.406,1263.526,54.783
1.255,290.242,1296.361,94.425,217.733,1244.889,64.048,228.276,1289.096,58.314,222.801,1264.551,76.601,347.696,1263.463,55.023
1.26,289.959,1296.433,94.183,217.999,1244.952,63.728,228.422,1289.109,58.216,222.809,1264.54,76.58,347.534,1263.451,55.018
1.265,290.303,1296.312,94.435,217.639,1244.903,64.101,228.281,1289.094,58.338,222.807,1264.566,76.598,347.257,1263.496,54.696
1.27,290.495,1296.463,94.135,217.535,1244.928,64.239,228.128,1289.061,58.46,222.934,1264.557,76.428,347.725,1263.488,55.039
1.275,290.166,1296.366,94.483,217.497,1244.902,64.304,228.293,1289.09,58.252,222.917,1264.551,76.491,347.539,1263.539,54.845
1.28,290.384,1296.4,94.442,217.635,1244.901,64.195,228.295,1289.128,58.342,222.865,1264.556,76.502,347.153,1263.691,54.361
1.285,290.169,1296.329,94.621,217.661,1244.954,64.086,228.325,1289.087,58.242,222.849,1264.558,76.539,347.482,1263.616,54.76
1.29,289.918,1296.479,94.269,217.657,1244.889,64.11,228.13,1289.049,58.567,222.954,1264.576,76.408,347.355,1263.56,54.645
1.295,290.074,1296.391,94.414,217.65,1245.005,64.181,228.389,1289.108,58.195,222.84,1264.55,76.546,347.23,1263.615,54.516
1.3,290.402,1296.437,94.35,217.368,1244.881,64.388,228.227,1289.09,58.401,222.857,1264.599,76.567,347.298,1263.591,54.579
1.305,290.302,1296.432,94.264,217.942,1244.968,63.919,228.243,1289.096,58.465,222.89,1264.584,76.524,347.471,1263.508,54.98
1.31,290.53,1296.434,94.402,217.916,1244.994,63.862,228.134,1289.069,58.56,222.814,1264.556,76.718,347.563,1263.521,54.946
1.315,290.258,1296.523,93.915,217.752,1244.966,64.08,228.286,1289.126,58.384,222.837,1264.583,76.629,347.495,1263.583,54.812
1.32,290.121,1296.543,93.994,217.447,1244.96,64.343,228.199,1289.103,58.44,222.776,1264.589,76.682,347.729,1263.518,55.179
1.325,290.194,1296.433,94.325,217.628,1244.928,64.164,228.362,1289.193,58.233,222.998,1264.638,76.402,347.349,1263.652,54.621
1.33,290.216,1296.366,94.656,217.698,1244.964,64.076,228.225,1289.159,58.436,222.908,1264.641,76.496,347.307,1263.7,54.321
1.335,289.922,1296.466,94.269,217.484,1244.959,64.304,228.262,1289.142,58.28,222.919,1264.644,76.433,347.577,1263.563,55.005
1.34,290.299,1296.434,94.251,217.508,1244.959,64.219,228.367,1289.189,58.205,222.742,1264.635,76.648,347.525,1263.615,55.066
1.345,290.298,1296.559,93.887,217.535,1245.005,64.187,228.224,1289.169,58.384,222.848,1264.632,76.605,347.168,1263.678,54.414
1.35,290.342,1296.568,94.065,217.409,1244.943,64.287,228.43,1289.197,58.17,223.031,1264.648,76.399,347.577,1263.631,54.896
1.355,290.612,1296.554,93.796,217.662,1245.027,64.15,228.262,1289.181,58.399,222.913,1264.634,76.497,347.368,1263.655,54.675
1.36,290.153,1296.444,94.652,217.714,1244.974,64.127,228.287,1289.168,58.41,222.858,1264.63,76.523,347.58,1263.572,55.119
1.365,290.329,1296.394,94.888,217.5,1244.992,64.329,228.152,1289.175,58.563,222.859,1264.631,76.567,347.743,1263.505,55.381
1.37,290.637,1296.486,94.071,217.206,1244.956,64.586,228.443,1289.194,58.197,222.775,1264.629,76.664,347.473,1263.576,54.908
1.375,290.454,1296.483,94.232,217.31,1244.978,64.377,228.33,1289.193,58.323,222.746,1264.618,76.654,347.997,1263.522,55.605
1.38,290.128,1296.605,93.992,217.367,1245.04,64.484,228.15,1289.161,58.506,222.878,1264.637,76.471,347.403,1263.641,54.824
1.385,290.185,1296.542,94.128,217.539,1245.007,64.155,228.213,1289.179,58.367,222.963,1264.674,76.457,347.812,1263.478,55.494
1.39,290.256,1296.613,93.663,217.785,1245.025,64.033,228.236,1289.184,58.386,222.867,1264.649,76.504,347.639,1263.624,54.868
1.395,290.33,1296.551,94.214,217.466,1245.04,64.291,228.236,1289.198,58.437,222.92,1264.666,76.509,347.635,1263.652,55.075
1.4,290.607,1296.542,94.182,217.579,1245.077,64.184,228.285,1289.224,58.36,222.786,1264.646,76.621,347.511,1263.671,54.913
1.405,290.307,1296.496,94.496,217.609,1245.064,64.313,228.258,1289.218,58.415,222.964,1264.696,76.532,347.416,1263.702,54.95
1.41,290.63,1296.529,94.174,217.493,1245.042,64.307,228.09,1289.165,58.646,222.776,1264.639,76.72,347.536,1263.731,54.827
1.415,289.922,1296.604,94.192,217.897,1245.14,64.005,228.331,1289.229,58.358,222.95,1264.697,76.537,347.325,1263.736,54.604
1.42,290.634,1296.594,93.948,217.488,1245.035,64.365,228.336,1289.236,58.366,223.015,1264.69,76.457,347.289,1263.739,54.614
1.425,290.694,1296.519,94.461,217.835,1245.078,63.956,228.314,1289.234,58.314,222.735,1264.652,76.712,347.46,1263.664,54.827
1.43,290.422,1296.51,94.371,217.91,1245.115,63.855,228.23,1289.248,58.433,222.839,1264.71,76.635,347.463,1263.677,54.793
1.435,290.482,1296.562,94.551,217.488,1245.034,64.237,228.273,1289.232,58.377,222.805,1264.689,76.61,347.207,1263.739,54.422
1.44,290.268,1296.533,94.262,217.829,1245.188,63.967,228.193,1289.202,58.47,223.016,1264.719,76.444,347.261,1263.711,54.683
1.445,290.285,1296.573,94.175,217.691,1245.062,64.13,228.205,1289.232,58.434,222.904,1264.702,76.512,347.5,1263.714,54.949
1.45,290.131,1296.588,94.289,217.912,1245.114,63.859,228.271,1289.231,58.331,222.719,1264.673,76.672,347.531,1263.65,54.918
1.455,290.2,1296.625,94.021,217.468,1245.09,64.292,228.247,1289.255,58.335,222.863,1264.722,76.534,347.481,1263.731,54.908
1.46,290.469,1296.592,94.353,217.724,1245.147,64.127,228.42,1289.257,58.198,222.925,1264.733,76.434,347.689,1263.676,55.267
1.465,290.368,1296.599,94.215,217.72,1245.111,64.029,228.317,1289.24,58.415,222.809,1264.699,76.642,347.417,1263.76,54.715
1.47,290.37,1296.569,94.329,217.662,1245.037,64.234,228.385,1289.264,58.331,222.775,1264.727,76.671,347.618,1263.719,55.034
1.475,289.839,1296.545,94.408,217.581,1245.104,64.311,228.205,1289.254,58.47,222.807,1264.737,76.669,347.536,1263.722,54.986
1.48,290.688,1296.558,94.537,217.623,1245.154,64.135,228.118,1289.241,58.576,222.867,1264.72,76.564,347.262,1263.786,54.551
1.485,290.252,1296.55,94.327,217.557,1245.144,64.265,228.224,1289.266,58.424,222.805,1264.725,76.634,347.536,1263.701,54.916
1.49,290.2,1296.609,94.521,217.95,1245.144,63.869,228.181,1289.256,58.582,222.736,1264.742,76.713,347.899,1263.647,55.346
1.495,290.324,1296.67,94.102,217.687,1245.163,64.106,228.116,1289.239,58.576,222.764,1264.726,76.628,347.642,1263.673,55.057
1.5,290.287,1296.55,94.301,217.629,1245.07,64.164,228.104,1289.27,58.578,222.777,1264.751,76.624,347.717,1263.752,55.103
1.505,290.643,1296.629,94.365,217.621,1245.176,64.113,228.295,1289.325,58.379,222.838,1264.751,76.636,347.312,1263.85,54.559
1.51,290.697,1296.589,94.539,217.59,1245.172,64.33,228.296,1289.34,58.37,222.853,1264.772,76.671,347.663,1263.724,55.153
1.515,290.344,1296.558,94.477,217.632,1245.074,64.305,228.245,1289.295,58.488,222.808,1264.717,76.709,347.404,1263.806,54.626
1.52,290.228,1296.669,94.268,217.528,1245.095,64.537,228.27,1289.323,58.404,222.791,1264.771,76.712,347.521,1263.72,55.033
1.525,290.42,1296.712,94.097,217.842,1245.173,64.028,228.197,1289.303,58.527,222.951,1264.771,76.565,347.458,1263.809,54.859
1.53,290.505,1296.61,94.477,217.717,1245.194,64.091,228.387,1289.34,58.323,222.964,1264.81,76.499,347.134,1263.895,54.365
1.535,290.5,1296.619,94.308,217.728,1245.167,64.05,228.266,1289.344,58.455,222.798,1264.747,76.686,347.318,1263.8,54.687
1.54,290.287,1296.59,94.579,217.812,1245.142,64.142,228.384,1289.315,58.303,222.805,1264.753,76.67,347.508,1263.767,54.742
1.545,290.44,1296.629,94.529,217.882,1245.206,63.907,228.347,1289.342,58.332,222.903,1264.817,76.547,347.776,1263.699,55.248
1.55,290.506,1296.667,94.238,217.682,1245.164,64.13,228.087,1289.315,58.543,222.774,1264.73,76.703,347.962,1263.627,55.46
1.555,290.462,1296.697,93.865,217.633,1245.228,64.19,228.214,1289.331,58.436,222.832,1264.797,76.622,347.656,1263.709,55.167
1.56,290.505,1296.607,94.424,217.432,1245.199,64.427,228.375,1289.363,58.279,222.77,1264.798,76.717,347.432,1263.763,54.969
1.565,290.464,1296.606,94.38,217.666,1245.125,64.219,228.194,1289.35,58.512,222.921,1264.826,76.485,347.387,1263.87,54.82
1.57,290.184,1296.639,94.362,217.705,1245.226,64.136,228.408,1289.396,58.305,222.748,1264.798,76.721,347.791,1263.741,55.292
1.575,290.327,1296.658,94.308,217.781,1245.232,64.162,228.258,1289.339,58.477,222.784,1264.818,76.711,347.274,1263.841,54.507
1.58,290.208,1296.684,94.511,217.326,1245.154,64.503,228.489,1289.422,58.229,222.846,1264.803,76.688,347.364,1263.849,54.727
1.585,290.367,1296.703,94.383,217.326,1245.196,64.585,228.324,1289.361,58.414,222.758,1264.823,76.783,347.524,1263.846,54.974
1.59,290.137,1296.68,94.395,217.256,1245.142,64.539,228.177,1289.384,58.554,222.961,1264.832,76.556,347.666,1263.849,55.177
1.595,290.559,1296.715,94.168,217.846,1245.222,63.954,228.258,1289.386,58.474,222.855,1264.821,76.618,347.568,1263.762,55.044
1.6,290.453,1296.706,94.355,217.462,1245.278,64.283,228.181,1289.375,58.471,222.965,1264.892,76.491,347.741,1263.79,55.309
1.605,290.458,1296.681,94.376,217.242,1245.196,64.638,228.44,1289.434,58.203,222.691,1264.808,76.785,347.351,1263.893,54.804
1.61,290.369,1296.758,94.122,217.567,1245.231,64.278,228.211,1289.408,58.475,222.836,1264.832,76.645,347.564,1263.848,54.92
1.615,290.187,1296.681,94.49,217.728,1245.231,64.03,228.304,1289.374,58.451,222.834,1264.846,76.693,347.273,1263.925,54.534
1.62,290.293,1296.647,94.6,217.537,1245.272,64.209,228.251,1289.4,58.561,222.759,1264.861,76.738,347.422,1263.919,54.933
1.625,290.557,1296.698,94.412,217.622,1245.283,64.261,228.281,1289.424,58.489,222.833,1264.83,76.702,347.558,1263.854,55.126
1.63,290.43,1296.715,94.363,217.53,1245.273,64.475,228.199,1289.383,58.531,222.793,1264.857,76.722,347.422,1263.828,54.808
1.635,290.371,1296.662,94.759,217.752,1245.188,64.262,228.338,1289.411,58.398,222.779,1264.845,76.719,347.486,1263.858,54.936
1.64,290.502,1296.727,94.143,217.583,1245.247,64.238,228.186,1289.395,58.645,222.907,1264.873,76.603,347.588,1263.896,54.989
1.645,290.691,1296.754,94.268,217.709,1245.311,64.146,228.136,1289.384,58.651,222.766,1264.866,76.753,347.593,1263.886,54.938
1.65,290.471,1296.779,94.391,217.605,1245.326,64.328,228.484,1289.484,58.191,222.723,1264.851,76.714,347.546,1263.871,55.043
1.655,290.216,1296.735,94.035,217.563,1245.26,64.28,228.378,1289.426,58.288,222.737,1264.852,76.736,347.266,1263.949,54.639
1.66,290.213,1296.777,94.205,217.313,1245.208,64.637,228.196,1289.424,58.524,223.074,1264.912,76.409,347.752,1263.83,55.197
1.665,290.222,1296.77,94.524,217.088,1245.227,64.898,228.38,1289.463,58.296,222.643,1264.866,76.8,347.922,1263.792,55.614
1.67,290.072,1296.699,94.557,217.889,1245.36,63.852,228.35,1289.502,58.317,222.791,1264.875,76.693,347.523,1263.921,55.041
1.675,290.454,1296.783,94.308,217.361,1245.256,64.494,228.212,1289.448,58.515,222.867,1264.895,76.595,347.58,1263.87,55.046
1.68,290.046,1296.738,94.254,217.752,1245.258,64.194,228.223,1289.452,58.465,222.801,1264.903,76.738,347.616,1263.893,55.213
1.685,290.294,1296.686,94.755,217.698,1245.354,64.289,228.345,1289.494,58.452,222.73,1264.878,76.812,347.401,1264.038,54.669
1.69,290.745,1296.77,94.329,217.456,1245.314,64.564,228.401,1289.478,58.352,222.842,1264.922,76.683,347.382,1263.915,54.802
1.695,290.177,1296.806,94.268,217.661,1245.248,64.267,228.087,1289.446,58.611,222.88,1264.921,76.635,347.673,1263.888,55.149
1.7,290.223,1296.763,94.662,217.739,1245.319,64.098,228.101,1289.426,58.633,222.659,1264.874,76.862,347.503,1263.924,54.923
1.705,290.362,1296.789,94.421,217.68,1245.323,64.169,228.492,1289.561,58.227,222.783,1264.902,76.68,347.358,1263.98,54.749
1.71,290.406,1296.835,94.409,217.655,1245.386,64.316,228.203,1289.47,58.505,222.977,1264.927,76.491,347.599,1263.894,55.085
1.715,290.193,1296.765,94.606,217.666,1245.311,64.298,228.159,1289.428,58.58,222.67,1264.904,76.87,347.685,1263.905,55.166
1.72,290.389,1296.793,94.401,217.619,1245.347,64.309,228.212,1289.48,58.48,222.785,1264.942,76.701,348.006,1263.898,55.463
1.725,290.34,1296.821,94.379,217.654,1245.361,64.311,228.38,1289.517,58.294,222.826,1264.946,76.632,347.442,1263.951,55.05
1.73,290.195,1296.829,94.227,217.477,1245.291,64.48,228.205,1289.482,58.59,222.962,1264.953,76.557,347.303,1263.98,54.631
1.735,290.229,1296.765,94.707,217.647,1245.302,64.312,228.473,1289.496,58.311,222.885,1264.941,76.67,347.653,1263.924,55.022
1.74,290.671,1296.81,94.38,217.188,1245.275,64.895,228.353,1289.547,58.366,222.986,1264.944,76.574,347.324,1263.98,54.696
1.745,290.355,1296.801,94.663,217.668,1245.324,64.356,228.282,1289.516,58.512,222.977,1265.015,76.582,347.783,1263.889,55.341
1.75,290.21,1296.816,94.653,217.534,1245.328,64.476,228.492,1289.576,58.299,222.877,1264.979,76.69,347.804,1263.922,55.398
1.755,290.217,1296.804,94.435,217.597,1245.396,64.369,228.188,1289.484,58.59,222.907,1264.975,76.676,347.332,1264.111,54.807
1.76,290.272,1296.827,94.035,217.759,1245.421,64.123,228.376,1289.533,58.414,222.794,1264.943,76.742,347.486,1264.007,54.971
1.765,290.275,1296.867,94.219,217.835,1245.441,63.976,228.263,1289.544,58.525,222.766,1264.956,76.785,347.153,1264.132,54.355
1.77,290.086,1296.835,94.693,217.923,1245.461,63.862,228.269,1289.543,58.428,222.851,1264.991,76.639,347.619,1264.029,55.104
1.775,290.053,1296.845,94.45,217.515,1245.417,64.314,228.369,1289.546,58.325,222.585,1264.95,76.927,347.694,1263.946,55.268
1.78,290.447,1296.798,94.747,217.588,1245.385,64.285,228.377,1289.579,58.316,222.815,1264.984,76.693,347.688,1263.93,55.226
1.785,289.99,1296.88,94.221,217.498,1245.375,64.428,228.283,1289.564,58.427,222.851,1264.994,76.696,347.636,1263.986,55.195
1.79,290.171,1296.811,94.719,217.601,1245.354,64.322,228.261,1289.513,58.492,222.824,1264.994,76.703,347.369,1264.005,54.754
1.795,290.528,1296.884,94.314,217.462,1245.372,64.31,228.375,1289.576,58.344,222.809,1264.977,76.734,347.552,1264.033,55.101
