Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
0.995,290.422,1293.661,79.357,217.062,1253.256,51.578,229.503,1289.279,31.65,229.561,1277.177,57.594,341.998,1270.453,49.085
1,290.506,1293.689,79.192,217.253,1253.288,51.433,229.953,1289.324,31.308,229.846,1277.188,57.423,342.081,1270.471,49.277
1.005,290.419,1293.679,79.178,217.013,1253.231,51.643,229.535,1289.283,31.671,229.428,1277.141,57.719,341.824,1270.526,48.917
1.01,290.53,1293.61,79.423,217.139,1253.24,51.515,229.652,1289.312,31.606,229.408,1277.144,57.851,342.091,1270.443,49.315
1.015,290.556,1293.706,79.187,217.101,1253.236,51.606,229.602,1289.335,31.544,229.686,1277.2,57.527,341.943,1270.522,49.014
1.02,290.498,1293.668,79.533,217.158,1253.255,51.504,229.735,1289.307,31.466,229.539,1277.17,57.546,341.731,1270.595,48.787
1.025,290.409,1293.704,79.122,217.203,1253.284,51.433,229.751,1289.302,31.525,229.69,1277.174,57.555,342.234,1270.462,49.474
1.03,290.458,1293.716,79.18,217.054,1253.252,51.689,229.94,1289.382,31.338,229.5,1277.191,57.568,341.967,1270.521,49.091
1.035,290.608,1293.578,79.702,216.742,1253.243,51.918,229.592,1289.386,31.574,229.672,1277.241,57.527,341.77,1270.553,48.963
1.04,290.478,1293.748,79.337,216.73,1253.236,51.892,229.675,1289.385,31.489,229.498,1277.161,57.568,342.078,1270.474,49.297
1.045,290.446,1293.725,79.252,216.951,1253.297,51.578,229.65,1289.36,31.544,229.587,1277.231,57.518,341.984,1270.49,49.121
1.05,290.328,1293.698,79.455,216.957,1253.292,51.637,229.552,1289.355,31.596,229.334,1277.178,57.744,341.947,1270.481,49.071
1.055,290.646,1293.653,79.689,217.274,1253.351,51.329,229.779,1289.398,31.342,229.775,1277.233,57.355,341.947,1270.523,49.186
1.06,290.287,1293.728,79.315,216.912,1253.298,51.641,229.479,1289.399,31.635,229.515,1277.254,57.529,341.496,1270.642,48.466
1.065,290.493,1293.698,79.576,216.88,1253.298,51.653,229.516,1289.366,31.623,229.627,1277.282,57.393,342.138,1270.465,49.331
1.07,290.149,1293.705,79.342,217.081,1253.338,51.534,229.781,1289.442,31.371,229.824,1277.318,57.234,341.989,1270.483,49.267
1.075,290.568,1293.732,79.4,217.092,1253.337,51.432,229.558,1289.432,31.568,229.563,1277.231,57.541,342.027,1270.533,49.247
1.08,290.015,1293.736,79.331,216.951,1253.318,51.581,229.686,1289.467,31.448,229.801,1277.307,57.276,342.078,1270.501,49.26
1.085,290.317,1293.783,79.261,216.944,1253.311,51.662,229.837,1289.443,31.303,229.794,1277.285,57.282,342.235,1270.484,49.487
1.09,290.326,1293.777,79.181,216.893,1253.361,51.697,229.703,1289.447,31.353,229.416,1277.257,57.675,341.623,1270.687,48.688
1.095,290.387,1293.818,79.015,217.023,1253.344,51.502,229.325,1289.378,31.783,229.49,1277.245,57.605,341.93,1270.606,49.117
1.1,290.469,1293.81,78.988,217.227,1253.371,51.39,229.605,1289.401,31.622,229.722,1277.284,57.402,342.107,1270.55,49.178
1.105,290.467,1293.787,79.223,217.053,1253.377,51.547,229.374,1289.379,31.744,229.701,1277.288,57.435,341.866,1270.575,48.917
1.11,290.579,1293.85,79.116,217.124,1253.347,51.519,229.668,1289.407,31.564,229.67,1277.295,57.493,342.011,1270.575,49.168
1.115,290.579,1293.789,79.053,217.05,1253.344,51.627,229.834,1289.421,31.391,229.423,1277.25,57.677,342.229,1270.551,49.507
1.12,290.275,1293.751,79.522,216.895,1253.349,51.795,229.58,1289.39,31.652,229.701,1277.247,57.49,342.154,1270.576,49.464
1.125,290.571,1293.763,79.351,216.805,1253.335,51.887,229.948,1289.433,31.349,229.865,1277.309,57.409,342.151,1270.548,49.367
1.13,290.266,1293.789,79.114,216.943,1253.335,51.757,229.705,1289.406,31.578,229.568,1277.253,57.661,342.179,1270.538,49.376
1.135,290.574,1293.86,78.961,216.943,1253.37,51.737,229.674,1289.412,31.577,229.509,1277.227,57.736,342.079,1270.572,49.238
1.14,290.62,1293.779,79.237,216.852,1253.346,51.833,229.597,1289.394,31.78,229.901,1277.299,57.279,341.931,1270.646,49.081
1.145,290.398,1293.861,78.722,216.988,1253.339,51.677,229.619,1289.4,31.643,229.635,1277.258,57.61,341.687,1270.651,48.705
1.15,290.585,1293.745,79.689,217.208,1253.424,51.446,229.766,1289.469,31.423,229.388,1277.245,57.801,341.951,1270.644,49.08
1.155,290.652,1293.759,79.461,217.03,1253.372,51.614,229.771,1289.475,31.484,229.493,1277.295,57.61,342.088,1270.592,49.222
1.16,290.605,1293.911,79.066,216.987,1253.429,51.63,229.658,1289.467,31.586,229.564,1277.286,57.589,341.894,1270.598,48.922
1.165,290.364,1293.807,79.455,217.07,1253.429,51.545,229.715,1289.481,31.512,229.221,1277.3,57.994,341.592,1270.759,48.627
1.17,290.582,1293.84,79.215,216.95,1253.429,51.649,229.559,1289.465,31.588,229.742,1277.329,57.439,342.035,1270.687,49.152
1.175,290.372,1293.829,79.592,217.019,1253.454,51.544,229.592,1289.515,31.517,229.239,1277.315,57.901,342.104,1270.615,49.159
1.18,290.326,1293.846,79.366,216.917,1253.411,51.624,229.744,1289.536,31.337,229.259,1277.277,57.811,341.879,1270.674,48.832
1.185,290.427,1293.899,79.086,217.023,1253.427,51.593,229.738,1289.514,31.387,229.807,1277.346,57.284,341.905,1270.732,49.027
1.19,290.458,1293.833,79.481,216.775,1253.381,51.804,229.47,1289.481,31.684,229.668,1277.396,57.432,341.905,1270.694,48.929
1.195,290.563,1293.81,79.485,216.96,1253.407,51.609,229.505,1289.512,31.57,229.71,1277.374,57.344,342.023,1270.7,49.189
1.2,290.401,1293.924,79.183,217.08,1253.443,51.528,229.842,1289.528,31.288,229.511,1277.337,57.601,342.015,1270.678,49.237
1.205,290.345,1293.904,78.872,216.816,1253.447,51.8,229.673,1289.478,31.493,229.279,1277.295,57.836,342.01,1270.686,49.085
1.21,290.398,1293.888,79.137,216.911,1253.462,51.688,229.746,1289.556,31.483,229.701,1277.353,57.397,342.242,1270.688,49.355
1.215,290.279,1293.988,78.823,217.28,1253.499,51.392,229.778,1289.547,31.456,229.823,1277.391,57.354,342.121,1270.679,49.34
1.22,290.055,1293.833,79.043,216.98,1253.489,51.687,229.72,1289.528,31.564,229.466,1277.368,57.708,341.718,1270.767,48.812
1.225,289.986,1293.877,79.226,217.204,1253.481,51.411,229.619,1289.529,31.609,229.816,1277.416,57.35,342.029,1270.734,49.239
1.23,290.492,1293.869,79.224,217.052,1253.469,51.636,229.901,1289.538,31.348,229.483,1277.356,57.719,342.011,1270.717,49.094
1.235,290.559,1293.899,79.122,216.94,1253.472,51.712,229.686,1289.539,31.515,229.692,1277.37,57.53,341.855,1270.772,48.849
1.24,290.13,1293.891,79.301,217.035,1253.455,51.535,229.498,1289.547,31.705,229.346,1277.349,57.758,341.944,1270.744,49.05
1.245,290.39,1293.92,79.278,216.991,1253.524,51.623,229.597,1289.493,31.641,229.764,1277.406,57.437,342.075,1270.75,49.145
1.25,290.35,1293.893,79.56,217.018,1253.501,51.6,229.393,1289.495,31.792,229.462,1277.396,57.707,341.792,1270.751,48.774
1.255,290.446,1293.873,79.685,217.037,1253.515,51.653,229.558,1289.525,31.697,229.881,1277.459,57.342,342.017,1270.732,49.131
1.26,290.624,1293.991,79.072,217.126,1253.494,51.584,229.628,1289.55,31.676,229.708,1277.403,57.452,341.899,1270.73,48.987
1.265,290.144,1293.923,79.439,216.849,1253.471,51.817,229.931,1289.639,31.354,229.74,1277.394,57.479,341.832,1270.738,48.923
1.27,290.621,1293.893,79.437,216.977,1253.507,51.666,229.762,1289.58,31.442,229.66,1277.408,57.554,342.051,1270.74,49.174
1.275,290.562,1293.918,79.419,216.79,1253.483,51.855,229.469,1289.547,31.68,229.468,1277.374,57.719,341.73,1270.845,48.751
1.28,290.223,1293.892,79.644,216.94,1253.485,51.669,229.423,1289.536,31.909,229.574,1277.411,57.547,341.98,1270.815,49.112
1.285,290.366,1293.871,79.578,217.232,1253.548,51.431,229.703,1289.529,31.578,229.899,1277.453,57.306,342.204,1270.708,49.412
1.29,290.318,1293.908,79.403,217.137,1253.56,51.474,229.808,1289.591,31.381,229.61,1277.403,57.598,342.012,1270.735,49.175
1.295,290.562,1293.967,79.601,217.077,1253.548,51.562,229.869,1289.609,31.415,229.655,1277.447,57.491,341.932,1270.868,49.083
1.3,290.16,1293.988,79.017,217.176,1253.581,51.437,229.572,1289.609,31.691,229.641,1277.457,57.548,342.141,1270.719,49.409
1.305,290.33,1293.975,79.319,217.152,1253.594,51.493,229.61,1289.615,31.52,229.605,1277.414,57.559,341.73,1270.863,48.764
1.31,290.151,1293.911,79.46,217.059,1253.546,51.578,229.527,1289.58,31.646,229.519,1277.435,57.628,342.088,1270.775,49.283
1.315,290.323,1293.957,79.394,217.11,1253.585,51.471,229.849,1289.617,31.466,229.536,1277.417,57.647,342.226,1270.796,49.405
1.32,290.277,1293.941,79.376,216.882,1253.564,51.7,229.456,1289.59,31.673,229.72,1277.477,57.382,341.999,1270.811,49.177
1.325,290.55,1293.92,79.88,217.193,1253.601,51.453,229.512,1289.623,31.691,229.345,1277.464,57.771,342.002,1270.862,49.144
1.33,290.427,1294.016,79.405,217.036,1253.594,51.577,229.521,1289.618,31.682,229.815,1277.525,57.353,342.168,1270.795,49.386
1.335,290.174,1294.031,79.279,217.02,1253.593,51.597,229.512,1289.667,31.633,229.737,1277.519,57.433,341.923,1270.858,48.971
1.34,290.44,1293.962,79.575,217.036,1253.582,51.579,229.742,1289.67,31.422,229.5,1277.456,57.657,342.122,1270.728,49.341
1.345,290.483,1293.998,79.312,216.971,1253.626,51.661,229.762,1289.658,31.484,229.72,1277.479,57.496,342.064,1270.844,49.142
1.35,290.248,1294.086,79.015,216.842,1253.603,51.703,229.557,1289.604,31.675,229.38,1277.452,57.853,342.057,1270.828,49.239
1.355,290.582,1293.948,79.701,217.096,1253.606,51.518,229.546,1289.667,31.707,229.684,1277.527,57.446,341.904,1270.86,49.089
1.36,290.223,1294.059,79.125,217.015,1253.59,51.694,229.695,1289.629,31.534,229.908,1277.522,57.329,341.978,1270.882,49.048
1.365,290.389,1294.035,79.541,217.245,1253.615,51.471,229.597,1289.583,31.607,229.428,1277.447,57.816,341.797,1270.893,48.8
1.37,290.524,1293.995,79.337,217.223,1253.609,51.468,229.918,1289.707,31.39,229.526,1277.437,57.741,342.21,1270.812,49.392
1.375,290.441,1294.071,79.152,216.937,1253.593,51.759,229.809,1289.645,31.496,229.727,1277.508,57.469,342.215,1270.861,49.45
1.38,290.783,1294.088,79.445,216.945,1253.59,51.783,229.583,1289.676,31.606,229.532,1277.461,57.69,342.156,1270.872,49.366
1.385,290.324,1294.057,79.095,217.032,1253.645,51.699,229.799,1289.71,31.517,229.467,1277.422,57.721,342.07,1270.848,49.279
1.39,290.424,1293.986,79.316,217.198,1253.632,51.5,229.626,1289.627,31.648,229.634,1277.464,57.57,341.788,1270.929,48.815
1.395,290.441,1293.988,79.755,217.208,1253.68,51.554,229.604,1289.627,31.729,229.479,1277.449,57.726,341.979,1270.883,49.058
1.4,290.475,1294.07,79.273,217.034,1253.643,51.681,229.683,1289.663,31.591,229.586,1277.482,57.714,342.115,1270.802,49.318
1.405,290.523,1294.008,79.19,216.826,1253.596,51.905,229.543,1289.615,31.694,229.502,1277.51,57.645,341.943,1270.902,49.137
1.41,290.403,1294.026,79.468,216.822,1253.632,51.824,229.521,1289.679,31.698,229.484,1277.505,57.629,341.936,1270.921,49.002
1.415,290.519,1294.047,79.07,217.17,1253.686,51.508,229.87,1289.736,31.393,229.881,1277.585,57.301,342.331,1270.821,49.68
1.42,290.458,1294.158,79.049,217.139,1253.664,51.509,230.055,1289.774,31.205,229.596,1277.525,57.538,341.784,1270.875,48.918
1.425,290.429,1294.078,79.466,216.886,1253.655,51.714,229.627,1289.696,31.6,229.584,1277.579,57.527,342.146,1270.89,49.498
1.43,290.557,1294.076,79.368,216.878,1253.67,51.692,229.512,1289.658,31.759,229.428,1277.513,57.71,342.248,1270.822,49.544
1.435,290.053,1294.109,79.197,216.981,1253.728,51.585,229.638,1289.764,31.503,229.477,1277.554,57.618,342.085,1270.825,49.317
1.44,290.241,1294.052,79.409,217.112,1253.752,51.465,229.498,1289.749,31.662,229.618,1277.576,57.514,342.11,1270.849,49.482
1.445,290.526,1294.136,79.221,216.789,1253.689,51.795,229.681,1289.733,31.537,229.631,1277.564,57.471,342.161,1270.875,49.38
1.45,290.538,1294.079,79.597,216.773,1253.706,51.815,229.649,1289.761,31.561,229.584,1277.559,57.504,341.57,1271,48.505
1.455,290.356,1294.149,79.433,216.931,1253.698,51.67,229.599,1289.735,31.636,229.548,1277.557,57.66,341.686,1270.995,48.721
1.46,290.077,1294.151,79.184,217.017,1253.741,51.551,229.543,1289.713,31.607,229.856,1277.611,57.354,342.083,1270.911,49.294
1.465,290.454,1294.071,79.388,216.856,1253.716,51.734,229.771,1289.744,31.463,229.511,1277.583,57.556,341.683,1270.956,48.713
1.47,290.406,1294.004,79.816,217.208,1253.725,51.444,229.641,1289.743,31.498,229.483,1277.56,57.635,342.106,1270.862,49.305
1.475,290.166,1294.166,79.181,216.998,1253.707,51.658,229.719,1289.772,31.496,229.832,1277.65,57.374,341.98,1270.869,49.22
1.48,290.424,1294.206,79.124,216.977,1253.744,51.679,229.573,1289.687,31.679,229.537,1277.525,57.634,341.635,1271.012,48.669
1.485,290.47,1294.086,79.567,217.096,1253.739,51.581,229.621,1289.765,31.596,229.753,1277.582,57.467,341.982,1270.973,49.101
1.49,290.308,1294.212,79.041,216.948,1253.716,51.786,229.756,1289.765,31.512,229.641,1277.567,57.587,341.816,1270.958,49.071
1.495,290.416,1294.17,79.215,217.128,1253.737,51.614,229.779,1289.77,31.448,229.407,1277.563,57.82,341.676,1271.031,48.756
1.5,290.459,1294.168,79.233,217.254,1253.772,51.46,229.891,1289.764,31.376,229.77,1277.6,57.457,342.203,1270.964,49.459
1.505,290.169,1294.253,78.75,217.132,1253.738,51.577,229.891,1289.78,31.497,229.564,1277.545,57.751,342.079,1270.951,49.271
1.51,290.488,1294.081,79.764,216.761,1253.71,51.93,229.552,1289.747,31.747,229.539,1277.6,57.653,341.623,1271.047,48.756
1.515,290.549,1294.116,79.526,217.147,1253.742,51.581,229.907,1289.826,31.388,229.824,1277.593,57.412,342.354,1270.883,49.731
1.52,290.462,1294.245,79.01,216.978,1253.772,51.755,229.874,1289.773,31.406,229.835,1277.585,57.427,341.704,1271.005,48.762
1.525,290.545,1294.126,79.371,216.864,1253.735,51.762,229.85,1289.808,31.501,229.908,1277.662,57.294,342.099,1270.97,49.31
1.53,290.588,1294.191,79.463,217.177,1253.796,51.494,229.826,1289.788,31.551,229.704,1277.597,57.495,342.216,1270.977,49.553
1.535,290.404,1294.168,79.413,216.977,1253.786,51.658,229.491,1289.775,31.655,229.708,1277.619,57.495,342.011,1271.016,49.162
1.54,290.19,1294.166,79.44,216.997,1253.78,51.664,229.651,1289.825,31.489,229.496,1277.596,57.655,341.894,1271.056,48.988
1.545,290.11,1294.237,79.033,217.234,1253.845,51.49,229.697,1289.822,31.564,229.752,1277.659,57.396,342.066,1270.981,49.245
1.55,290.825,1294.245,79.241,217.147,1253.79,51.506,229.586,1289.805,31.637,229.846,1277.653,57.34,341.83,1271.015,48.933
1.555,290.657,1294.202,79.73,217.021,1253.8,51.619,229.708,1289.852,31.482,229.877,1277.678,57.272,341.791,1271.04,48.913
1.56,290.427,1294.21,79.456,216.906,1253.797,51.714,229.431,1289.758,31.788,229.814,1277.674,57.359,341.839,1271.085,49.024
1.565,290.502,1294.227,79.54,217.149,1253.834,51.529,229.56,1289.795,31.689,229.779,1277.679,57.376,342.007,1271.057,49.078
1.57,290.315,1294.207,79.523,217.064,1253.868,51.642,229.775,1289.803,31.488,229.214,1277.593,57.888,341.936,1271.043,49.026
1.575,290.163,1294.32,78.831,217.075,1253.816,51.596,230.041,1289.879,31.234,229.538,1277.633,57.668,341.823,1271.078,48.896
1.58,290.583,1294.261,79.356,216.88,1253.804,51.699,229.579,1289.818,31.71,229.615,1277.671,57.531,341.953,1271.056,49.079
1.585,290.451,1294.276,79.125,216.972,1253.819,51.71,229.586,1289.877,31.662,229.351,1277.632,57.766,342.048,1271.057,49.197
1.59,290.307,1294.212,79.091,217.161,1253.843,51.532,229.748,1289.85,31.495,229.503,1277.623,57.709,341.913,1271.141,48.949
1.595,290.416,1294.176,79.479,217.159,1253.843,51.564,229.557,1289.826,31.709,229.781,1277.691,57.402,341.684,1271.197,48.74
1.6,290.298,1294.311,79.266,217.143,1253.875,51.55,229.876,1289.901,31.415,229.615,1277.642,57.592,341.916,1271.056,48.992
1.605,290.315,1294.359,78.803,217.129,1253.799,51.597,230.049,1289.878,31.302,229.888,1277.653,57.332,342.197,1271.029,49.428
1.61,290.651,1294.202,79.724,217,1253.848,51.726,229.446,1289.789,31.821,229.588,1277.68,57.649,341.757,1271.148,48.772
1.615,290.448,1294.267,79.478,216.919,1253.843,51.803,229.882,1289.919,31.408,229.903,1277.723,57.313,341.864,1271.096,48.97
1.62,290.083,1294.282,79.037,217.001,1253.824,51.714,229.916,1289.887,31.439,229.613,1277.667,57.557,341.905,1271.077,49.006
1.625,290.536,1294.305,79.157,217.304,1253.884,51.42,229.761,1289.831,31.515,229.58,1277.704,57.685,341.709,1271.17,48.634
1.63,290.666,1294.296,79.349,217.113,1253.861,51.62,229.957,1289.94,31.285,229.6,1277.68,57.575,342.061,1271.036,49.311
1.635,290.564,1294.343,78.937,217.038,1253.861,51.665,229.837,1289.855,31.46,229.938,1277.738,57.312,341.889,1271.198,48.918
1.64,290.419,1294.264,79.556,216.913,1253.876,51.835,229.845,1289.88,31.402,229.393,1277.677,57.82,341.695,1271.209,48.757
1.645,290.42,1294.311,79.319,216.982,1253.863,51.734,229.616,1289.867,31.658,229.93,1277.754,57.412,341.769,1271.162,48.894
1.65,290.561,1294.278,79.515,216.887,1253.866,51.859,229.73,1289.904,31.625,229.695,1277.721,57.518,341.986,1271.141,48.944
1.655,290.571,1294.23,79.561,217.194,1253.882,51.585,229.675,1289.906,31.654,229.611,1277.752,57.698,341.841,1271.163,48.958
1.66,290.557,1294.3,79.139,217.158,1253.894,51.593,229.898,1289.898,31.471,229.542,1277.688,57.648,341.973,1271.173,49.175
1.665,290.779,1294.282,79.573,216.929,1253.906,51.808,229.636,1289.889,31.727,229.462,1277.695,57.674,341.883,1271.178,48.94
1.67,290.331,1294.343,79.334,216.84,1253.878,51.912,229.777,1289.895,31.545,229.363,1277.684,57.884,342.18,1271.117,49.484
1.675,290.247,1294.307,79.24,217.219,1253.913,51.583,229.61,1289.887,31.707,229.642,1277.712,57.544,342.049,1271.113,49.262
1.68,290.187,1294.32,79.484,217.255,1253.94,51.526,229.878,1289.928,31.437,229.67,1277.752,57.562,341.832,1271.12,48.858
1.685,290.574,1294.347,79.492,217.106,1253.913,51.627,229.791,1289.903,31.574,229.679,1277.752,57.529,341.84,1271.128,49.103
1.69,290.547,1294.37,79.221,217.039,1253.901,51.713,229.754,1289.909,31.531,229.72,1277.731,57.517,341.713,1271.164,48.808
1.695,290.385,1294.24,79.682,216.814,1253.913,51.826,229.689,1289.916,31.597,229.614,1277.726,57.575,341.82,1271.167,49.05
1.7,290.137,1294.285,79.486,217.116,1253.933,51.693,229.774,1289.923,31.568,229.652,1277.697,57.595,341.742,1271.156,48.863
1.705,290.398,1294.371,79.179,217.148,1253.951,51.573,230.006,1289.975,31.326,229.638,1277.731,57.602,342.034,1271.152,49.302
1.71,290.307,1294.414,79.07,216.948,1253.907,51.721,229.747,1289.962,31.57,229.558,1277.761,57.624,341.669,1271.237,48.824
1.715,290.653,1294.323,79.451,217.12,1253.943,51.559,229.514,1289.873,31.7,229.802,1277.814,57.362,341.852,1271.24,49.095
1.72,290.063,1294.403,79.064,217.213,1253.992,51.502,229.781,1289.973,31.5,229.959,1277.796,57.262,341.903,1271.186,49.186
1.725,290.698,1294.344,79.491,216.995,1253.961,51.681,229.623,1289.997,31.62,229.571,1277.778,57.602,341.868,1271.206,49.044
1.73,290.3,1294.341,79.489,217.015,1253.948,51.655,229.738,1289.965,31.535,229.345,1277.72,57.896,341.768,1271.179,48.885
1.735,290.079,1294.46,79.183,216.96,1253.957,51.715,229.572,1290.007,31.662,229.181,1277.733,58.004,341.897,1271.214,48.998
1.74,290.286,1294.36,79.459,216.94,1253.943,51.755,229.796,1289.974,31.542,229.526,1277.768,57.657,341.982,1271.176,49.213
1.745,290.241,1294.337,79.611,217.021,1253.952,51.654,229.771,1290.001,31.478,229.442,1277.784,57.773,342.093,1271.181,49.456
1.75,290.37,1294.456,78.921,216.821,1253.958,51.916,229.624,1289.967,31.689,229.718,1277.83,57.471,341.401,1271.346,48.328
1.755,290.457,1294.351,79.693,217.074,1254.004,51.625,229.632,1289.955,31.647,229.35,1277.74,57.903,341.7,1271.257,48.739
1.76,290.426,1294.491,79.061,217.192,1254,51.556,229.817,1289.975,31.56,229.677,1277.775,57.586,342.038,1271.183,49.268
1.765,290.114,1294.447,79.163,216.973,1253.967,51.782,229.713,1289.98,31.643,229.457,1277.748,57.756,341.955,1271.246,49.11
1.77,290.585,1294.37,79.754,216.989,1253.985,51.779,229.504,1289.88,31.944,229.782,1277.843,57.477,341.926,1271.21,49.118
1.775,290.25,1294.432,79.191,217.216,1253.967,51.606,229.728,1289.956,31.659,229.757,1277.781,57.563,341.98,1271.233,49.055
1.78,290.228,1294.412,79.279,217.095,1253.97,51.695,229.92,1290.029,31.406,229.568,1277.791,57.668,341.51,1271.323,48.559
1.785,290.567,1294.46,79.215,217.207,1253.984,51.567,229.997,1290.044,31.359,230.043,1277.818,57.213,341.846,1271.238,48.992
1.79,290.304,1294.386,79.602,216.971,1253.987,51.811,229.613,1289.949,31.74,229.76,1277.777,57.532,342.26,1271.147,49.702
1.795,290.511,1294.41,79.293,217.195,1254.018,51.567,230.002,1290.018,31.369,229.736,1277.821,57.493,341.683,1271.292,48.858
